Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RECLTD,2025-12-30,395.0,0.05,283050.0,51.0,63750.0,357.1,0.0,2025-12-29 07:34,59808
RECLTD,2025-12-30,400.0,0.1,2839425.0,43.2,490875.0,357.1,0.0,2025-12-29 07:34,68236
RECLTD,2025-12-30,405.0,0.05,151725.0,46.5,26775.0,357.1,0.0,2025-12-29 07:34,76560
RECLTD,2025-12-30,410.0,0.1,325125.0,53.0,128775.0,357.1,0.0,2025-12-29 07:34,86943
RECLTD,2025-12-30,415.0,0.05,68850.0,0.0,0.0,357.1,0.0,2025-12-29 07:34,96996
RECLTD,2025-12-30,420.0,0.1,1494300.0,63.45,215475.0,357.1,0.0,2025-12-29 07:34,107764
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,357.1,0.0,2025-12-29 07:34,118034
RECLTD,2025-12-30,430.0,0.05,186150.0,71.5,19125.0,357.1,0.0,2025-12-29 07:34,129683
RECLTD,2025-12-30,440.0,0.1,75225.0,82.9,532950.0,357.1,0.0,2025-12-29 07:34,153051
RECLTD,2025-12-30,450.0,0.05,123675.0,93.0,312375.0,357.1,0.0,2025-12-29 07:34,172745
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,22000.0,1559.2,0.0,2025-12-29 07:34,453370
RELIANCE,2025-12-30,1280.0,279.3,506500.0,0.1,200500.0,1559.2,0.0,2025-12-29 07:34,321962
RELIANCE,2025-12-30,1300.0,258.25,246500.0,0.05,119000.0,1559.2,0.0,2025-12-29 07:34,304668
RELIANCE,2025-12-30,1320.0,239.1,10000.0,0.1,16000.0,1559.2,0.0,2025-12-29 07:34,280327
RELIANCE,2025-12-30,1340.0,223.4,1500.0,0.05,12500.0,1559.2,0.0,2025-12-29 07:34,249911
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,40500.0,1559.2,0.0,2025-12-29 07:34,234630
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,153500.0,1559.2,0.0,2025-12-29 07:34,219379
RELIANCE,2025-12-30,1370.0,196.0,2000.0,0.1,30000.0,1559.2,0.0,2025-12-29 07:34,204293
RELIANCE,2025-12-30,1380.0,197.7,10000.0,0.05,49500.0,1559.2,0.0,2025-12-29 07:34,189246
RELIANCE,2025-12-30,1390.0,157.0,1000.0,0.1,115000.0,1559.2,0.0,2025-12-29 07:34,174418
RELIANCE,2025-12-30,1400.0,159.0,266000.0,0.05,519500.0,1559.2,0.0,2025-12-29 07:34,159523
RELIANCE,2025-12-30,1410.0,142.25,62500.0,0.05,393000.0,1559.2,0.0,2025-12-29 07:34,149626
RELIANCE,2025-12-30,1420.0,138.55,16000.0,0.1,261500.0,1559.2,0.0,2025-12-29 07:34,136845
RELIANCE,2025-12-30,1430.0,145.0,43000.0,0.15,445500.0,1559.2,0.0,2025-12-29 07:34,123673
RELIANCE,2025-12-30,1440.0,118.0,48000.0,0.15,550500.0,1559.2,0.0,2025-12-29 07:34,111387
RELIANCE,2025-12-30,1450.0,109.0,111000.0,0.25,717500.0,1559.2,0.0,2025-12-29 07:34,99641
RELIANCE,2025-12-30,1460.0,98.6,31500.0,0.3,309000.0,1559.2,0.0,2025-12-29 07:34,89358
RELIANCE,2025-12-30,1470.0,89.05,80000.0,0.35,429000.0,1559.2,0.0,2025-12-29 07:34,78524
RELIANCE,2025-12-30,1480.0,79.0,213500.0,0.4,708500.0,1559.2,0.0,2025-12-29 07:34,68596
RELIANCE,2025-12-30,1490.0,68.5,144000.0,0.5,497000.0,1559.2,0.0,2025-12-29 07:34,60550
RELIANCE,2025-12-30,1500.0,59.2,2582500.0,0.55,2185500.0,1559.2,0.0,2025-12-29 07:34,52448
RELIANCE,2025-12-30,1510.0,48.85,52500.0,0.6,249500.0,1559.2,0.0,2025-12-29 07:34,63322
RELIANCE,2025-12-30,1520.0,39.35,261500.0,0.75,876000.0,1559.2,0.0,2025-12-29 07:34,59570
RELIANCE,2025-12-30,1530.0,29.3,465500.0,1.05,998500.0,1559.2,0.0,2025-12-29 07:34,57678
RELIANCE,2025-12-30,1540.0,19.8,825500.0,1.7,1196000.0,1559.2,0.0,2025-12-29 07:34,57546
RELIANCE,2025-12-30,1550.0,10.8,2027500.0,3.1,1754500.0,1559.2,0.0,2025-12-29 07:34,59607
RELIANCE,2025-12-30,1560.0,5.2,2945000.0,6.8,814500.0,1559.2,0.0,2025-12-29 07:34,65664
RELIANCE,2025-12-30,1570.0,2.4,3346500.0,14.0,678000.0,1559.2,0.0,2025-12-29 07:34,74814
RELIANCE,2025-12-30,1580.0,1.3,4193000.0,22.9,445000.0,1559.2,0.0,2025-12-29 07:34,86863
RELIANCE,2025-12-30,1590.0,0.65,1599000.0,32.45,103500.0,1559.2,0.0,2025-12-29 07:34,103224
RELIANCE,2025-12-30,1600.0,0.3,8232000.0,42.05,587500.0,1559.2,0.0,2025-12-29 07:34,121528
RELIANCE,2025-12-30,1610.0,0.25,1215500.0,51.0,84000.0,1559.2,0.0,2025-12-29 07:34,146661
RELIANCE,2025-12-30,1620.0,0.25,723000.0,62.0,87500.0,1559.2,0.0,2025-12-29 07:34,174918
RELIANCE,2025-12-30,1630.0,0.2,513500.0,72.85,36500.0,1559.2,0.0,2025-12-29 07:34,203860
RELIANCE,2025-12-30,1640.0,0.2,963500.0,82.35,92000.0,1559.2,0.0,2025-12-29 07:34,233620
RELIANCE,2025-12-30,1650.0,0.15,487000.0,89.5,55500.0,1559.2,0.0,2025-12-29 07:34,263953
RELIANCE,2025-12-30,1660.0,0.15,297500.0,103.7,84500.0,1559.2,0.0,2025-12-29 07:34,295078
RELIANCE,2025-12-30,1670.0,0.15,150500.0,109.25,6000.0,1559.2,0.0,2025-12-29 07:34,326202
RELIANCE,2025-12-30,1680.0,0.05,276500.0,107.0,5500.0,1559.2,0.0,2025-12-29 07:34,358291
RELIANCE,2025-12-30,1690.0,0.05,75000.0,195.55,0.0,1559.2,0.0,2025-12-29 07:34,390668
RELIANCE,2025-12-30,1700.0,0.1,1283500.0,141.3,257500.0,1559.2,0.0,2025-12-29 07:34,423178
RELIANCE,2025-12-30,1720.0,0.05,642000.0,161.0,160500.0,1559.2,0.0,2025-12-29 07:34,487653
RELIANCE,2025-12-30,1740.0,0.05,292000.0,181.35,97000.0,1559.2,0.0,2025-12-29 07:34,554779
RELIANCE,2025-12-30,1760.0,0.05,124000.0,193.15,3500.0,1559.2,0.0,2025-12-29 07:34,623505
RELIANCE,2025-12-30,1780.0,0.1,500.0,343.35,0.0,1559.2,0.0,2025-12-29 07:34,694177
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,275000.0,387.95,0.0,2025-12-29 07:34,153942
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,180125.0,387.95,0.0,2025-12-29 07:34,132398
RVNL,2025-12-30,275.0,55.7,8250.0,0.1,50875.0,387.95,0.0,2025-12-29 07:34,121937
RVNL,2025-12-30,280.0,107.0,23375.0,0.1,250250.0,387.95,0.0,2025-12-29 07:34,111316
RVNL,2025-12-30,285.0,59.35,4125.0,0.1,171875.0,387.95,0.0,2025-12-29 07:34,101035
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,591250.0,387.95,0.0,2025-12-29 07:34,90617
RVNL,2025-12-30,295.0,96.0,243375.0,0.1,147125.0,387.95,0.0,2025-12-29 07:34,81008
RVNL,2025-12-30,300.0,90.55,306625.0,0.1,870375.0,387.95,0.0,2025-12-29 07:34,73452
RVNL,2025-12-30,305.0,83.75,130625.0,0.15,254375.0,387.95,0.0,2025-12-29 07:34,66917
RVNL,2025-12-30,310.0,77.3,302500.0,0.1,683375.0,387.95,0.0,2025-12-29 07:34,58897
RVNL,2025-12-30,315.0,71.25,290125.0,0.15,500500.0,387.95,0.0,2025-12-29 07:34,52612
RVNL,2025-12-30,320.0,69.4,409750.0,0.15,798875.0,387.95,0.0,2025-12-29 07:34,46450
RVNL,2025-12-30,325.0,65.5,218625.0,0.2,357500.0,387.95,0.0,2025-12-29 07:34,41664
RVNL,2025-12-30,330.0,58.85,374000.0,0.25,1274625.0,387.95,0.0,2025-12-29 07:34,35759
RVNL,2025-12-30,335.0,54.0,229625.0,0.3,709500.0,387.95,0.0,2025-12-29 07:34,31423
RVNL,2025-12-30,340.0,48.9,442750.0,0.4,1097250.0,387.95,0.0,2025-12-29 07:34,26606
RVNL,2025-12-30,345.0,44.5,357500.0,0.45,885500.0,387.95,0.0,2025-12-29 07:34,23462
RVNL,2025-12-30,350.0,38.9,651750.0,0.6,1391500.0,387.95,0.0,2025-12-29 07:34,20369
RVNL,2025-12-30,355.0,35.05,577500.0,0.85,951500.0,387.95,0.0,2025-12-29 07:34,19198
RVNL,2025-12-30,360.0,30.15,515625.0,1.15,1929125.0,387.95,0.0,2025-12-29 07:34,18283
RVNL,2025-12-30,365.0,25.15,367125.0,1.55,1038125.0,387.95,0.0,2025-12-29 07:34,17981
RVNL,2025-12-30,370.0,20.85,789250.0,2.1,2110625.0,387.95,0.0,2025-12-29 07:34,17810
RVNL,2025-12-30,375.0,16.9,599500.0,2.95,1443750.0,387.95,0.0,2025-12-29 07:34,19530
RVNL,2025-12-30,380.0,12.75,1157750.0,4.15,1831500.0,387.95,0.0,2025-12-29 07:34,21655
RVNL,2025-12-30,385.0,9.5,631125.0,5.75,882750.0,387.95,0.0,2025-12-29 07:34,25405
RVNL,2025-12-30,390.0,6.8,2355375.0,8.0,565125.0,387.95,0.0,2025-12-29 07:34,29287
RVNL,2025-12-30,395.0,4.7,1390125.0,10.85,38500.0,387.95,0.0,2025-12-29 07:34,35687
RVNL,2025-12-30,400.0,3.35,3337125.0,14.45,585750.0,387.95,0.0,2025-12-29 07:34,42263
RVNL,2025-12-30,405.0,2.4,694375.0,81.15,0.0,387.95,0.0,2025-12-29 07:34,50461
RVNL,2025-12-30,410.0,1.65,1200375.0,21.65,16500.0,387.95,0.0,2025-12-29 07:34,58901
RVNL,2025-12-30,415.0,1.3,279125.0,89.55,0.0,387.95,0.0,2025-12-29 07:34,67945
RVNL,2025-12-30,420.0,0.95,657250.0,90.15,0.0,387.95,0.0,2025-12-29 07:34,77003
RVNL,2025-12-30,425.0,0.7,112750.0,98.15,0.0,387.95,0.0,2025-12-29 07:34,86415
RVNL,2025-12-30,430.0,0.5,1980000.0,98.1,0.0,387.95,0.0,2025-12-29 07:34,95829
RVNL,2025-12-30,440.0,0.05,0.0,51.95,0.0,387.95,0.0,2025-12-29 07:34,116721
SAIL,2025-12-30,106.0,31.85,0.0,1.75,0.0,132.32,0.0,2025-12-29 07:34,54143
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,112800.0,132.32,0.0,2025-12-29 07:34,49238
SAIL,2025-12-30,110.0,28.6,0.0,2.45,0.0,132.32,0.0,2025-12-29 07:34,44367
SAIL,2025-12-30,112.0,14.01,23500.0,0.05,164500.0,132.32,0.0,2025-12-29 07:34,39486
SAIL,2025-12-30,114.0,16.4,18800.0,3.35,0.0,132.32,0.0,2025-12-29 07:34,34674
SAIL,2025-12-30,115.0,18.71,14100.0,0.1,169200.0,132.32,0.0,2025-12-29 07:34,32285
SAIL,2025-12-30,116.0,15.36,14100.0,0.01,319600.0,132.32,0.0,2025-12-29 07:34,29908
SAIL,2025-12-30,117.0,19.55,0.0,0.3,61100.0,132.32,0.0,2025-12-29 07:34,27561
SAIL,2025-12-30,118.0,15.85,98700.0,0.03,606300.0,132.32,0.0,2025-12-29 07:34,25197
SAIL,2025-12-30,119.0,18.1,0.0,0.1,79900.0,132.32,0.0,2025-12-29 07:34,23060
SAIL,2025-12-30,120.0,11.85,183300.0,0.03,2298300.0,132.32,0.0,2025-12-29 07:34,20775
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,132.32,0.0,2025-12-29 07:34,18950
SAIL,2025-12-30,122.0,9.28,98700.0,0.06,836600.0,132.32,0.0,2025-12-29 07:34,16935
SAIL,2025-12-30,123.0,9.21,108100.0,0.06,1001100.0,132.32,0.0,2025-12-29 07:34,15101
SAIL,2025-12-30,124.0,7.78,75200.0,0.11,498200.0,132.32,0.0,2025-12-29 07:34,13385
SAIL,2025-12-30,125.0,7.35,681500.0,0.07,2519200.0,132.32,0.0,2025-12-29 07:34,11686
SAIL,2025-12-30,126.0,6.58,408900.0,0.08,300800.0,132.32,0.0,2025-12-29 07:34,10737
SAIL,2025-12-30,127.0,5.6,282000.0,0.11,394800.0,132.32,0.0,2025-12-29 07:34,9643
SAIL,2025-12-30,128.0,4.55,1231400.0,0.1,620400.0,132.32,0.0,2025-12-29 07:34,8503
SAIL,2025-12-30,129.0,3.63,648600.0,0.18,596900.0,132.32,0.0,2025-12-29 07:34,7949
SAIL,2025-12-30,130.0,2.74,2068000.0,0.35,2937500.0,132.32,0.0,2025-12-29 07:34,7190
SAIL,2025-12-30,131.0,2.06,526400.0,0.59,1038700.0,132.32,0.0,2025-12-29 07:34,7170
SAIL,2025-12-30,132.0,1.41,1132700.0,0.98,1269000.0,132.32,0.0,2025-12-29 07:34,6891
SAIL,2025-12-30,133.0,1.04,1522800.0,1.56,615700.0,132.32,0.0,2025-12-29 07:34,6840
SAIL,2025-12-30,134.0,0.7,1057500.0,2.7,357200.0,132.32,0.0,2025-12-29 07:34,7029
SAIL,2025-12-30,135.0,0.46,6208700.0,3.2,2260700.0,132.32,0.0,2025-12-29 07:34,7276
SAIL,2025-12-30,136.0,0.29,1038700.0,4.11,272600.0,132.32,0.0,2025-12-29 07:34,7954
SAIL,2025-12-30,137.0,0.21,1325400.0,4.73,775500.0,132.32,0.0,2025-12-29 07:34,9119
SAIL,2025-12-30,138.0,0.14,855400.0,5.52,305500.0,132.32,0.0,2025-12-29 07:34,10237
SAIL,2025-12-30,139.0,0.1,634500.0,6.62,173900.0,132.32,0.0,2025-12-29 07:34,11653
SAIL,2025-12-30,140.0,0.08,6805600.0,7.73,1964600.0,132.32,0.0,2025-12-29 07:34,13198
SAIL,2025-12-30,141.0,0.06,620400.0,8.5,747300.0,132.32,0.0,2025-12-29 07:34,14265
SAIL,2025-12-30,142.0,0.05,559300.0,9.95,164500.0,132.32,0.0,2025-12-29 07:34,16301
SAIL,2025-12-30,143.0,0.04,286700.0,15.35,0.0,132.32,0.0,2025-12-29 07:34,18880
SAIL,2025-12-30,144.0,0.05,470000.0,11.76,169200.0,132.32,0.0,2025-12-29 07:34,21650
SAIL,2025-12-30,145.0,0.05,1861200.0,12.73,413600.0,132.32,0.0,2025-12-29 07:34,24286
SAIL,2025-12-30,146.0,0.05,352500.0,17.7,0.0,132.32,0.0,2025-12-29 07:34,26829
SAIL,2025-12-30,147.0,0.03,150400.0,14.6,112800.0,132.32,0.0,2025-12-29 07:34,29927
SAIL,2025-12-30,148.0,0.02,141000.0,19.05,0.0,132.32,0.0,2025-12-29 07:34,32884
SAIL,2025-12-30,149.0,0.02,103400.0,19.65,0.0,132.32,0.0,2025-12-29 07:34,36020
SAIL,2025-12-30,150.0,0.02,1912900.0,17.8,145700.0,132.32,0.0,2025-12-29 07:34,39167
SAIL,2025-12-30,151.0,0.08,98700.0,0.0,0.0,132.32,0.0,2025-12-29 07:34,42263
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,132.32,0.0,2025-12-29 07:34,45626
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,132.32,0.0,2025-12-29 07:34,49017
SAIL,2025-12-30,154.0,0.05,122200.0,23.25,0.0,132.32,0.0,2025-12-29 07:34,52424
SAIL,2025-12-30,155.0,0.01,869500.0,0.0,0.0,132.32,0.0,2025-12-29 07:34,55843
SAIL,2025-12-30,156.0,0.03,451200.0,24.75,0.0,132.32,0.0,2025-12-29 07:34,59349
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,132.32,0.0,2025-12-29 07:34,62901
SAIL,2025-12-30,160.0,0.01,700300.0,0.0,0.0,132.32,0.0,2025-12-29 07:34,73554
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,132.32,0.0,2025-12-29 07:34,80796
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,132.32,0.0,2025-12-29 07:34,88073
SAMMAANCAP,2025-12-30,117.5,39.16,0.0,0.1,25800.0,139.88,0.0,2025-12-29 07:34,115293
SAMMAANCAP,2025-12-30,120.0,60.54,0.0,0.01,890100.0,139.88,0.0,2025-12-29 07:34,106809
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.06,197800.0,139.88,0.0,2025-12-29 07:34,98547
SAMMAANCAP,2025-12-30,125.0,41.7,0.0,0.01,331100.0,139.88,0.0,2025-12-29 07:34,90348
SAMMAANCAP,2025-12-30,127.5,34.61,0.0,0.05,189200.0,139.88,0.0,2025-12-29 07:34,82219
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.11,2390800.0,139.88,0.0,2025-12-29 07:34,74137
SAMMAANCAP,2025-12-30,132.5,30.47,0.0,0.11,313900.0,139.88,0.0,2025-12-29 07:34,66636
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.38,1960800.0,139.88,0.0,2025-12-29 07:34,59229
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.3,971800.0,139.88,0.0,2025-12-29 07:34,52393
SAMMAANCAP,2025-12-30,140.0,0.65,2240300.0,0.7,3994700.0,139.88,0.0,2025-12-29 07:34,45806
SAMMAANCAP,2025-12-30,142.5,0.06,451500.0,2.5,838500.0,139.88,0.0,2025-12-29 07:34,40607
SAMMAANCAP,2025-12-30,145.0,0.04,3151900.0,5.02,3074500.0,139.88,0.0,2025-12-29 07:34,35658
SAMMAANCAP,2025-12-30,147.5,0.06,941700.0,5.25,933100.0,139.88,0.0,2025-12-29 07:34,30942
SAMMAANCAP,2025-12-30,150.0,0.03,3207800.0,10.0,3448600.0,139.88,0.0,2025-12-29 07:34,27742
SAMMAANCAP,2025-12-30,152.5,0.02,1350200.0,11.99,313900.0,139.88,0.0,2025-12-29 07:34,23250
SAMMAANCAP,2025-12-30,155.0,0.01,8238800.0,13.55,2515500.0,139.88,0.0,2025-12-29 07:34,22240
SAMMAANCAP,2025-12-30,157.5,0.01,799800.0,14.6,1677000.0,139.88,0.0,2025-12-29 07:34,20892
SAMMAANCAP,2025-12-30,160.0,0.03,6819800.0,20.36,2489700.0,139.88,0.0,2025-12-29 07:34,21116
SAMMAANCAP,2025-12-30,162.5,0.05,339700.0,19.63,111800.0,139.88,0.0,2025-12-29 07:34,21066
SAMMAANCAP,2025-12-30,165.0,0.09,1294300.0,25.0,1023400.0,139.88,0.0,2025-12-29 07:34,25960
SAMMAANCAP,2025-12-30,167.5,0.01,421400.0,24.2,111800.0,139.88,0.0,2025-12-29 07:34,29104
SAMMAANCAP,2025-12-30,170.0,0.01,3005700.0,31.0,1935000.0,139.88,0.0,2025-12-29 07:34,34658
SAMMAANCAP,2025-12-30,172.5,0.02,507400.0,29.02,30100.0,139.88,0.0,2025-12-29 07:34,35722
SAMMAANCAP,2025-12-30,175.0,0.01,1259900.0,33.0,232200.0,139.88,0.0,2025-12-29 07:34,42830
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,139.88,0.0,2025-12-29 07:34,49632
SAMMAANCAP,2025-12-30,180.0,0.01,2640200.0,39.0,1040600.0,139.88,0.0,2025-12-29 07:34,56308
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,139.88,0.0,2025-12-29 07:34,60846
SAMMAANCAP,2025-12-30,185.0,0.08,1560900.0,39.78,404200.0,139.88,0.0,2025-12-29 07:34,69541
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,139.88,0.0,2025-12-29 07:34,77125
SAMMAANCAP,2025-12-30,190.0,0.02,2876700.0,44.53,2051100.0,139.88,0.0,2025-12-29 07:34,85842
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,139.88,0.0,2025-12-29 07:34,87166
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,139.88,0.0,2025-12-29 07:34,97658
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,139.88,0.0,2025-12-29 07:34,108230
SAMMAANCAP,2025-12-30,200.0,0.01,5607200.0,47.0,34400.0,139.88,0.0,2025-12-29 07:34,118886
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,139.88,0.0,2025-12-29 07:34,130789
SAMMAANCAP,2025-12-30,205.0,0.01,172000.0,0.0,0.0,139.88,0.0,2025-12-29 07:34,142866
SAMMAANCAP,2025-12-30,210.0,0.02,322500.0,51.27,51600.0,139.88,0.0,2025-12-29 07:34,167106
SBICARD,2025-12-30,700.0,190.55,0.0,0.4,1600.0,864.6,0.0,2025-12-29 07:34,39923
SBICARD,2025-12-30,720.0,151.95,4000.0,4.6,0.0,864.6,0.0,2025-12-29 07:34,33893
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,11200.0,864.6,0.0,2025-12-29 07:34,27931
SBICARD,2025-12-30,750.0,166.05,0.0,2.45,0.0,864.6,0.0,2025-12-29 07:34,24998
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,177600.0,864.6,0.0,2025-12-29 07:34,22002
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,864.6,0.0,2025-12-29 07:34,19184
SBICARD,2025-12-30,780.0,122.3,0.0,0.15,172800.0,864.6,0.0,2025-12-29 07:34,16384
SBICARD,2025-12-30,790.0,79.55,3200.0,0.2,199200.0,864.6,0.0,2025-12-29 07:34,13754
SBICARD,2025-12-30,800.0,66.0,16800.0,0.2,368000.0,864.6,0.0,2025-12-29 07:34,11350
SBICARD,2025-12-30,810.0,60.3,7200.0,0.25,126400.0,864.6,0.0,2025-12-29 07:34,9414
SBICARD,2025-12-30,820.0,50.4,41600.0,0.35,146400.0,864.6,0.0,2025-12-29 07:34,7548
SBICARD,2025-12-30,830.0,40.1,36000.0,0.35,153600.0,864.6,0.0,2025-12-29 07:34,6034
SBICARD,2025-12-30,840.0,28.2,84000.0,0.75,316800.0,864.6,0.0,2025-12-29 07:34,4644
SBICARD,2025-12-30,850.0,18.65,94400.0,1.45,311200.0,864.6,0.0,2025-12-29 07:34,3729
SBICARD,2025-12-30,860.0,10.9,60800.0,3.25,159200.0,864.6,0.0,2025-12-29 07:34,3138
SBICARD,2025-12-30,870.0,5.65,273600.0,7.5,250400.0,864.6,0.0,2025-12-29 07:34,2650
SBICARD,2025-12-30,880.0,2.55,500800.0,14.5,138400.0,864.6,0.0,2025-12-29 07:34,2638
SBICARD,2025-12-30,890.0,1.2,411200.0,23.35,71200.0,864.6,0.0,2025-12-29 07:34,3226
SBICARD,2025-12-30,900.0,0.6,796800.0,32.45,207200.0,864.6,0.0,2025-12-29 07:34,4252
SBICARD,2025-12-30,910.0,0.35,386400.0,41.85,82400.0,864.6,0.0,2025-12-29 07:34,5775
SBICARD,2025-12-30,920.0,0.3,267200.0,45.4,29600.0,864.6,0.0,2025-12-29 07:34,8060
SBICARD,2025-12-30,930.0,0.2,183200.0,59.0,7200.0,864.6,0.0,2025-12-29 07:34,10846
SBICARD,2025-12-30,940.0,0.25,119200.0,82.75,3200.0,864.6,0.0,2025-12-29 07:34,13911
SBICARD,2025-12-30,950.0,0.15,223200.0,76.0,28800.0,864.6,0.0,2025-12-29 07:34,17113
SBICARD,2025-12-30,960.0,0.2,168000.0,77.15,14400.0,864.6,0.0,2025-12-29 07:34,20375
SBICARD,2025-12-30,970.0,0.2,28800.0,95.0,12000.0,864.6,0.0,2025-12-29 07:34,23927
SBICARD,2025-12-30,980.0,0.1,111200.0,95.9,3200.0,864.6,0.0,2025-12-29 07:34,27514
SBICARD,2025-12-30,990.0,0.1,46400.0,0.0,0.0,864.6,0.0,2025-12-29 07:34,31300
SBICARD,2025-12-30,1000.0,0.2,335200.0,129.8,4800.0,864.6,0.0,2025-12-29 07:34,35162
SBICARD,2025-12-30,1020.0,0.15,93600.0,144.0,800.0,864.6,0.0,2025-12-29 07:34,43510
SBICARD,2025-12-30,1040.0,0.05,11200.0,169.85,1600.0,864.6,0.0,2025-12-29 07:34,52092
SBILIFE,2025-12-30,1680.0,328.0,3750.0,0.05,4875.0,2019.1,0.0,2025-12-29 07:34,39906
SBILIFE,2025-12-30,1720.0,299.7,375.0,0.05,0.0,2019.1,0.0,2025-12-29 07:34,33728
SBILIFE,2025-12-30,1760.0,259.7,4125.0,0.05,375.0,2019.1,0.0,2025-12-29 07:34,27439
SBILIFE,2025-12-30,1780.0,239.7,1875.0,0.05,7125.0,2019.1,0.0,2025-12-29 07:34,24405
SBILIFE,2025-12-30,1800.0,219.7,750.0,0.05,44625.0,2019.1,0.0,2025-12-29 07:34,21327
SBILIFE,2025-12-30,1820.0,199.7,1125.0,0.05,52500.0,2019.1,0.0,2025-12-29 07:34,18311
SBILIFE,2025-12-30,1840.0,179.7,1875.0,0.05,265125.0,2019.1,0.0,2025-12-29 07:34,15408
SBILIFE,2025-12-30,1860.0,159.75,1125.0,0.05,50250.0,2019.1,0.0,2025-12-29 07:34,13049
SBILIFE,2025-12-30,1880.0,139.75,0.0,0.05,83625.0,2019.1,0.0,2025-12-29 07:34,10779
SBILIFE,2025-12-30,1900.0,119.75,7875.0,0.05,108750.0,2019.1,0.0,2025-12-29 07:34,8657
SBILIFE,2025-12-30,1920.0,99.75,1500.0,0.05,72000.0,2019.1,0.0,2025-12-29 07:34,6863
SBILIFE,2025-12-30,1940.0,79.0,17625.0,0.15,40500.0,2019.1,0.0,2025-12-29 07:34,5137
SBILIFE,2025-12-30,1960.0,59.1,51750.0,0.7,73125.0,2019.1,0.0,2025-12-29 07:34,3651
SBILIFE,2025-12-30,1980.0,40.6,45000.0,1.25,122625.0,2019.1,0.0,2025-12-29 07:34,2577
SBILIFE,2025-12-30,2000.0,22.7,86625.0,2.35,244500.0,2019.1,0.0,2025-12-29 07:34,1705
SBILIFE,2025-12-30,2020.0,7.6,694125.0,7.25,208875.0,2019.1,0.0,2025-12-29 07:34,1467
SBILIFE,2025-12-30,2040.0,1.35,876750.0,20.65,110625.0,2019.1,0.0,2025-12-29 07:34,3272
SBILIFE,2025-12-30,2060.0,0.4,793125.0,46.55,31500.0,2019.1,0.0,2025-12-29 07:34,6565
SBILIFE,2025-12-30,2080.0,0.3,127875.0,61.7,4125.0,2019.1,0.0,2025-12-29 07:34,11503
SBILIFE,2025-12-30,2100.0,0.2,210750.0,80.0,45000.0,2019.1,0.0,2025-12-29 07:34,16798
SBILIFE,2025-12-30,2120.0,0.05,96750.0,100.25,0.0,2019.1,0.0,2025-12-29 07:34,22271
SBILIFE,2025-12-30,2140.0,0.05,57750.0,120.25,9375.0,2019.1,0.0,2025-12-29 07:34,28293
SBILIFE,2025-12-30,2160.0,0.05,87000.0,140.2,1500.0,2019.1,0.0,2025-12-29 07:34,34337
SBILIFE,2025-12-30,2180.0,0.05,35625.0,160.2,0.0,2019.1,0.0,2025-12-29 07:34,40649
SBILIFE,2025-12-30,2200.0,0.05,371250.0,180.2,0.0,2019.1,0.0,2025-12-29 07:34,47054
SBILIFE,2025-12-30,2220.0,0.05,0.0,200.2,0.0,2019.1,0.0,2025-12-29 07:34,54202
SBILIFE,2025-12-30,2240.0,0.05,166875.0,220.2,0.0,2019.1,0.0,2025-12-29 07:34,61349
SBILIFE,2025-12-30,2280.0,0.05,13875.0,274.5,3000.0,2019.1,0.0,2025-12-29 07:34,76311
SBILIFE,2025-12-30,2320.0,0.05,2250.0,300.15,0.0,2019.1,0.0,2025-12-29 07:34,91257
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,966.3,0.0,2025-12-29 07:34,272490
