Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2025-12-30,145.0,0.05,2006900.0,8.65,404200.0,135.95,2.743,2025-12-29 12:14,22137
SAIL,2025-12-30,146.0,0.04,324300.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,24577
SAIL,2025-12-30,147.0,0.05,126900.0,9.16,103400.0,135.95,2.743,2025-12-29 12:14,27390
SAIL,2025-12-30,148.0,0.02,141000.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,30131
SAIL,2025-12-30,149.0,0.04,75200.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,32981
SAIL,2025-12-30,150.0,0.04,2340600.0,11.83,141000.0,135.95,2.743,2025-12-29 12:14,35838
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,38785
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,135.95,2.743,2025-12-29 12:14,41895
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,45035
SAIL,2025-12-30,154.0,0.01,75200.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,48190
SAIL,2025-12-30,155.0,0.02,850700.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,51351
SAIL,2025-12-30,156.0,0.03,451200.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,54600
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,57893
SAIL,2025-12-30,160.0,0.02,700300.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,67771
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,74497
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,135.95,2.743,2025-12-29 12:14,81257
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,142.66,1.987,2025-12-29 12:14,111813
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,890100.0,142.66,1.987,2025-12-29 12:14,103576
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,197800.0,142.66,1.987,2025-12-29 12:14,95561
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,326800.0,142.66,1.987,2025-12-29 12:14,87610
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.05,189200.0,142.66,1.987,2025-12-29 12:14,79728
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.05,2347800.0,142.66,1.987,2025-12-29 12:14,71893
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.01,288100.0,142.66,1.987,2025-12-29 12:14,64641
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.02,1939300.0,142.66,1.987,2025-12-29 12:14,57466
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.02,971800.0,142.66,1.987,2025-12-29 12:14,50924
SAMMAANCAP,2025-12-30,140.0,3.5,2223100.0,0.37,3581900.0,142.66,1.987,2025-12-29 12:14,44588
SAMMAANCAP,2025-12-30,142.5,1.5,442900.0,1.0,679400.0,142.66,1.987,2025-12-29 12:14,40285
SAMMAANCAP,2025-12-30,145.0,0.6,3078800.0,2.11,3065900.0,142.66,1.987,2025-12-29 12:14,35616
SAMMAANCAP,2025-12-30,147.5,0.1,774000.0,5.0,864300.0,142.66,1.987,2025-12-29 12:14,32022
SAMMAANCAP,2025-12-30,150.0,0.03,3117500.0,7.0,3302400.0,142.66,1.987,2025-12-29 12:14,28876
SAMMAANCAP,2025-12-30,152.5,0.03,1307200.0,11.99,313900.0,142.66,1.987,2025-12-29 12:14,25457
SAMMAANCAP,2025-12-30,155.0,0.01,8006600.0,12.0,2463900.0,142.66,1.987,2025-12-29 12:14,24373
SAMMAANCAP,2025-12-30,157.5,0.01,799800.0,14.6,1677000.0,142.66,1.987,2025-12-29 12:14,23330
SAMMAANCAP,2025-12-30,160.0,0.01,6794000.0,17.75,2481100.0,142.66,1.987,2025-12-29 12:14,23408
SAMMAANCAP,2025-12-30,162.5,0.1,335400.0,19.63,111800.0,142.66,1.987,2025-12-29 12:14,23854
SAMMAANCAP,2025-12-30,165.0,0.05,1264200.0,23.0,1023400.0,142.66,1.987,2025-12-29 12:14,28594
SAMMAANCAP,2025-12-30,167.5,0.05,408500.0,24.2,111800.0,142.66,1.987,2025-12-29 12:14,31774
SAMMAANCAP,2025-12-30,170.0,0.01,3001400.0,27.0,1930700.0,142.66,1.987,2025-12-29 12:14,37163
SAMMAANCAP,2025-12-30,172.5,0.05,507400.0,29.02,30100.0,142.66,1.987,2025-12-29 12:14,38844
SAMMAANCAP,2025-12-30,175.0,0.01,1251300.0,33.0,232200.0,142.66,1.987,2025-12-29 12:14,45785
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,142.66,1.987,2025-12-29 12:14,52416
SAMMAANCAP,2025-12-30,180.0,0.01,2584300.0,36.9,1010500.0,142.66,1.987,2025-12-29 12:14,58920
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,142.66,1.987,2025-12-29 12:14,63595
SAMMAANCAP,2025-12-30,185.0,0.01,1556600.0,39.78,404200.0,142.66,1.987,2025-12-29 12:14,72098
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,142.66,1.987,2025-12-29 12:14,79478
SAMMAANCAP,2025-12-30,190.0,0.01,2876700.0,47.5,2046800.0,142.66,1.987,2025-12-29 12:14,88001
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,142.66,1.987,2025-12-29 12:14,88539
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,142.66,1.987,2025-12-29 12:14,98837
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,142.66,1.987,2025-12-29 12:14,109214
SAMMAANCAP,2025-12-30,200.0,0.01,5551300.0,47.0,34400.0,142.66,1.987,2025-12-29 12:14,119675
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,142.66,1.987,2025-12-29 12:14,131370
SAMMAANCAP,2025-12-30,205.0,0.01,172000.0,0.0,0.0,142.66,1.987,2025-12-29 12:14,143239
SAMMAANCAP,2025-12-30,210.0,0.02,322500.0,51.27,51600.0,142.66,1.987,2025-12-29 12:14,167061
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,854.3,-1.191,2025-12-29 12:14,36200
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,854.3,-1.191,2025-12-29 12:14,30761
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,11200.0,854.3,-1.191,2025-12-29 12:14,25392
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,854.3,-1.191,2025-12-29 12:14,22754
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,176800.0,854.3,-1.191,2025-12-29 12:14,20055
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,854.3,-1.191,2025-12-29 12:14,17532
SBICARD,2025-12-30,780.0,0.0,0.0,0.1,165600.0,854.3,-1.191,2025-12-29 12:14,15027
SBICARD,2025-12-30,790.0,79.55,3200.0,0.15,191200.0,854.3,-1.191,2025-12-29 12:14,12686
SBICARD,2025-12-30,800.0,66.0,16800.0,0.2,332800.0,854.3,-1.191,2025-12-29 12:14,10564
SBICARD,2025-12-30,810.0,60.3,7200.0,0.2,125600.0,854.3,-1.191,2025-12-29 12:14,8873
SBICARD,2025-12-30,820.0,50.4,41600.0,0.25,129600.0,854.3,-1.191,2025-12-29 12:14,7251
SBICARD,2025-12-30,830.0,26.5,33600.0,0.25,133600.0,854.3,-1.191,2025-12-29 12:14,5966
SBICARD,2025-12-30,840.0,20.15,74400.0,0.6,316000.0,854.3,-1.191,2025-12-29 12:14,4728
SBICARD,2025-12-30,850.0,8.5,88000.0,2.1,227200.0,854.3,-1.191,2025-12-29 12:14,3925
SBICARD,2025-12-30,860.0,3.5,73600.0,6.35,120800.0,854.3,-1.191,2025-12-29 12:14,3334
SBICARD,2025-12-30,870.0,1.2,294400.0,14.55,191200.0,854.3,-1.191,2025-12-29 12:14,2859
SBICARD,2025-12-30,880.0,0.65,463200.0,23.4,127200.0,854.3,-1.191,2025-12-29 12:14,2678
SBICARD,2025-12-30,890.0,0.3,374400.0,33.5,68000.0,854.3,-1.191,2025-12-29 12:14,3062
SBICARD,2025-12-30,900.0,0.2,703200.0,43.55,197600.0,854.3,-1.191,2025-12-29 12:14,3940
SBICARD,2025-12-30,910.0,0.15,364000.0,47.5,81600.0,854.3,-1.191,2025-12-29 12:14,5089
SBICARD,2025-12-30,920.0,0.15,263200.0,62.0,29600.0,854.3,-1.191,2025-12-29 12:14,7148
SBICARD,2025-12-30,930.0,0.15,169600.0,59.0,7200.0,854.3,-1.191,2025-12-29 12:14,9702
SBICARD,2025-12-30,940.0,0.2,116800.0,82.75,3200.0,854.3,-1.191,2025-12-29 12:14,12572
SBICARD,2025-12-30,950.0,0.1,203200.0,76.0,28800.0,854.3,-1.191,2025-12-29 12:14,15578
SBICARD,2025-12-30,960.0,0.1,150400.0,77.15,14400.0,854.3,-1.191,2025-12-29 12:14,18624
SBICARD,2025-12-30,970.0,0.2,28800.0,95.0,12000.0,854.3,-1.191,2025-12-29 12:14,21941
SBICARD,2025-12-30,980.0,0.05,105600.0,95.9,3200.0,854.3,-1.191,2025-12-29 12:14,25296
SBICARD,2025-12-30,990.0,0.05,46400.0,0.0,0.0,854.3,-1.191,2025-12-29 12:14,28843
SBICARD,2025-12-30,1000.0,0.05,332000.0,129.8,4800.0,854.3,-1.191,2025-12-29 12:14,32466
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,854.3,-1.191,2025-12-29 12:14,40325
SBICARD,2025-12-30,1040.0,0.05,11200.0,169.85,1600.0,854.3,-1.191,2025-12-29 12:14,48422
SBILIFE,2025-12-30,1680.0,328.0,3750.0,0.05,4875.0,2018.7,-0.02,2025-12-29 12:14,34625
SBILIFE,2025-12-30,1720.0,299.7,375.0,0.05,0.0,2018.7,-0.02,2025-12-29 12:14,29102
SBILIFE,2025-12-30,1760.0,259.7,4125.0,0.05,375.0,2018.7,-0.02,2025-12-29 12:14,23469
SBILIFE,2025-12-30,1780.0,239.7,1875.0,0.05,7125.0,2018.7,-0.02,2025-12-29 12:14,20763
SBILIFE,2025-12-30,1800.0,219.7,750.0,0.05,44625.0,2018.7,-0.02,2025-12-29 12:14,18013
SBILIFE,2025-12-30,1820.0,199.7,1125.0,0.05,52500.0,2018.7,-0.02,2025-12-29 12:14,15324
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.2,265125.0,2018.7,-0.02,2025-12-29 12:14,12749
SBILIFE,2025-12-30,1860.0,159.75,1125.0,0.05,50250.0,2018.7,-0.02,2025-12-29 12:14,10714
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,83625.0,2018.7,-0.02,2025-12-29 12:14,8771
SBILIFE,2025-12-30,1900.0,119.75,7875.0,0.05,104625.0,2018.7,-0.02,2025-12-29 12:14,6978
SBILIFE,2025-12-30,1920.0,99.75,1500.0,0.15,69750.0,2018.7,-0.02,2025-12-29 12:14,5503
SBILIFE,2025-12-30,1940.0,79.0,17625.0,0.15,32625.0,2018.7,-0.02,2025-12-29 12:14,4091
SBILIFE,2025-12-30,1960.0,58.0,50250.0,0.25,70125.0,2018.7,-0.02,2025-12-29 12:14,2905
SBILIFE,2025-12-30,1980.0,39.25,41250.0,0.75,91125.0,2018.7,-0.02,2025-12-29 12:14,2110
SBILIFE,2025-12-30,2000.0,22.0,86625.0,1.85,239250.0,2018.7,-0.02,2025-12-29 12:14,1445
SBILIFE,2025-12-30,2020.0,8.0,762375.0,9.15,112875.0,2018.7,-0.02,2025-12-29 12:14,1424
SBILIFE,2025-12-30,2040.0,0.8,871125.0,22.35,100500.0,2018.7,-0.02,2025-12-29 12:14,3513
SBILIFE,2025-12-30,2060.0,0.1,795750.0,41.95,27750.0,2018.7,-0.02,2025-12-29 12:14,6883
SBILIFE,2025-12-30,2080.0,0.1,111750.0,61.7,4125.0,2018.7,-0.02,2025-12-29 12:14,11948
SBILIFE,2025-12-30,2100.0,0.05,178125.0,85.0,45000.0,2018.7,-0.02,2025-12-29 12:14,17328
SBILIFE,2025-12-30,2120.0,0.1,80250.0,0.0,0.0,2018.7,-0.02,2025-12-29 12:14,22797
SBILIFE,2025-12-30,2140.0,0.1,51375.0,120.25,9375.0,2018.7,-0.02,2025-12-29 12:14,28809
SBILIFE,2025-12-30,2160.0,0.1,86250.0,140.2,1500.0,2018.7,-0.02,2025-12-29 12:14,34830
SBILIFE,2025-12-30,2180.0,0.1,26250.0,0.0,0.0,2018.7,-0.02,2025-12-29 12:14,41118
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,2018.7,-0.02,2025-12-29 12:14,47479
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,2018.7,-0.02,2025-12-29 12:14,54584
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,2018.7,-0.02,2025-12-29 12:14,61687
SBILIFE,2025-12-30,2280.0,0.05,13875.0,274.5,3000.0,2018.7,-0.02,2025-12-29 12:14,76562
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,2018.7,-0.02,2025-12-29 12:14,91421
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,962.6,-0.383,2025-12-29 12:14,254776
SBIN,2025-12-30,810.0,153.3,41250.0,0.05,5250.0,962.6,-0.383,2025-12-29 12:14,237120
SBIN,2025-12-30,820.0,147.0,7500.0,0.05,60000.0,962.6,-0.383,2025-12-29 12:14,220143
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,16500.0,962.6,-0.383,2025-12-29 12:14,202711
SBIN,2025-12-30,840.0,123.4,14250.0,0.05,75000.0,962.6,-0.383,2025-12-29 12:14,185256
SBIN,2025-12-30,850.0,113.25,66750.0,0.05,362250.0,962.6,-0.383,2025-12-29 12:14,168000
SBIN,2025-12-30,860.0,111.3,15000.0,0.05,135750.0,962.6,-0.383,2025-12-29 12:14,151751
SBIN,2025-12-30,870.0,93.7,3750.0,0.05,98250.0,962.6,-0.383,2025-12-29 12:14,135066
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,962.6,-0.383,2025-12-29 12:14,126726
SBIN,2025-12-30,880.0,83.0,54750.0,0.05,513750.0,962.6,-0.383,2025-12-29 12:14,118362
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,962.6,-0.383,2025-12-29 12:14,110735
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,425250.0,962.6,-0.383,2025-12-29 12:14,102879
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,962.6,-0.383,2025-12-29 12:14,95330
SBIN,2025-12-30,900.0,62.8,250500.0,0.05,948000.0,962.6,-0.383,2025-12-29 12:14,87857
SBIN,2025-12-30,905.0,58.55,12000.0,0.1,61500.0,962.6,-0.383,2025-12-29 12:14,82553
SBIN,2025-12-30,910.0,55.25,109500.0,0.1,198000.0,962.6,-0.383,2025-12-29 12:14,75788
SBIN,2025-12-30,915.0,47.95,2250.0,0.1,78750.0,962.6,-0.383,2025-12-29 12:14,69710
SBIN,2025-12-30,920.0,42.0,171750.0,0.15,417000.0,962.6,-0.383,2025-12-29 12:14,63079
SBIN,2025-12-30,925.0,45.7,36000.0,0.15,192750.0,962.6,-0.383,2025-12-29 12:14,57447
SBIN,2025-12-30,930.0,33.5,71250.0,0.15,648000.0,962.6,-0.383,2025-12-29 12:14,51377
SBIN,2025-12-30,935.0,32.4,78750.0,0.15,374250.0,962.6,-0.383,2025-12-29 12:14,45733
SBIN,2025-12-30,940.0,23.5,249000.0,0.2,1203000.0,962.6,-0.383,2025-12-29 12:14,40337
SBIN,2025-12-30,945.0,18.95,57750.0,0.4,399750.0,962.6,-0.383,2025-12-29 12:14,35978
SBIN,2025-12-30,950.0,13.75,390000.0,0.5,2262750.0,962.6,-0.383,2025-12-29 12:14,31380
SBIN,2025-12-30,955.0,9.25,167250.0,0.9,958500.0,962.6,-0.383,2025-12-29 12:14,28438
SBIN,2025-12-30,960.0,5.1,954000.0,2.0,1554750.0,962.6,-0.383,2025-12-29 12:14,25705
SBIN,2025-12-30,965.0,2.35,1780500.0,4.2,648750.0,962.6,-0.383,2025-12-29 12:14,24333
SBIN,2025-12-30,970.0,1.2,2220000.0,8.1,618750.0,962.6,-0.383,2025-12-29 12:14,24146
SBIN,2025-12-30,975.0,0.6,2199750.0,12.45,312000.0,962.6,-0.383,2025-12-29 12:14,24997
SBIN,2025-12-30,980.0,0.3,4799250.0,16.8,880500.0,962.6,-0.383,2025-12-29 12:14,27083
SBIN,2025-12-30,985.0,0.15,2079000.0,23.1,273000.0,962.6,-0.383,2025-12-29 12:14,30930
SBIN,2025-12-30,990.0,0.15,2727000.0,27.0,688500.0,962.6,-0.383,2025-12-29 12:14,36689
SBIN,2025-12-30,995.0,0.15,740250.0,33.45,222000.0,962.6,-0.383,2025-12-29 12:14,42936
SBIN,2025-12-30,1000.0,0.15,5671500.0,38.2,864000.0,962.6,-0.383,2025-12-29 12:14,50752
SBIN,2025-12-30,1005.0,0.15,616500.0,35.45,130500.0,962.6,-0.383,2025-12-29 12:14,59351
SBIN,2025-12-30,1010.0,0.15,1384500.0,43.0,90000.0,962.6,-0.383,2025-12-29 12:14,71086
SBIN,2025-12-30,1015.0,0.15,277500.0,51.85,121500.0,962.6,-0.383,2025-12-29 12:14,83645
SBIN,2025-12-30,1020.0,0.15,1113750.0,53.8,132000.0,962.6,-0.383,2025-12-29 12:14,96145
SBIN,2025-12-30,1025.0,0.15,105750.0,51.0,16500.0,962.6,-0.383,2025-12-29 12:14,109199
SBIN,2025-12-30,1030.0,0.05,809250.0,62.4,74250.0,962.6,-0.383,2025-12-29 12:14,122925
SBIN,2025-12-30,1035.0,0.2,305250.0,54.3,49500.0,962.6,-0.383,2025-12-29 12:14,136717
SBIN,2025-12-30,1040.0,0.05,394500.0,72.0,93000.0,962.6,-0.383,2025-12-29 12:14,150882
SBIN,2025-12-30,1045.0,0.15,48000.0,0.0,0.0,962.6,-0.383,2025-12-29 12:14,164887
SBIN,2025-12-30,1050.0,0.1,1177500.0,87.0,305250.0,962.6,-0.383,2025-12-29 12:14,179583
SBIN,2025-12-30,1060.0,0.05,751500.0,79.1,112500.0,962.6,-0.383,2025-12-29 12:14,207814
SBIN,2025-12-30,1070.0,0.05,794250.0,101.9,164250.0,962.6,-0.383,2025-12-29 12:14,238666
SBIN,2025-12-30,1080.0,0.05,642000.0,104.0,53250.0,962.6,-0.383,2025-12-29 12:14,269693
SBIN,2025-12-30,1090.0,0.05,234000.0,127.5,9750.0,962.6,-0.383,2025-12-29 12:14,302535
SBIN,2025-12-30,1100.0,0.05,413250.0,132.25,4500.0,962.6,-0.383,2025-12-29 12:14,336048
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,21453
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,19081
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,16710
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,14339
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,13153
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26250.0,-0.643,2025-12-29 12:14,11968
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,10818
SHREECEM,2025-12-30,23500.0,0.0,0.0,3.4,2500.0,26250.0,-0.643,2025-12-29 12:14,9669
SHREECEM,2025-12-30,23750.0,0.0,0.0,4.2,500.0,26250.0,-0.643,2025-12-29 12:14,8581
SHREECEM,2025-12-30,24000.0,2427.85,0.0,3.6,2075.0,26250.0,-0.643,2025-12-29 12:14,7507
SHREECEM,2025-12-30,24250.0,2177.9,175.0,3.8,1025.0,26250.0,-0.643,2025-12-29 12:14,6483
SHREECEM,2025-12-30,24500.0,1928.0,25.0,3.3,1675.0,26250.0,-0.643,2025-12-29 12:14,5528
SHREECEM,2025-12-30,24750.0,0.0,0.0,3.3,2250.0,26250.0,-0.643,2025-12-29 12:14,4583
SHREECEM,2025-12-30,25000.0,1428.3,400.0,4.95,6625.0,26250.0,-0.643,2025-12-29 12:14,3688
SHREECEM,2025-12-30,25250.0,1179.1,425.0,9.0,2200.0,26250.0,-0.643,2025-12-29 12:14,3024
SHREECEM,2025-12-30,25500.0,750.45,1875.0,18.2,5775.0,26250.0,-0.643,2025-12-29 12:14,2420
SHREECEM,2025-12-30,25750.0,593.0,2125.0,33.1,1950.0,26250.0,-0.643,2025-12-29 12:14,2089
SHREECEM,2025-12-30,26000.0,280.0,2025.0,89.2,8200.0,26250.0,-0.643,2025-12-29 12:14,1849
SHREECEM,2025-12-30,26250.0,136.7,1150.0,168.85,1900.0,26250.0,-0.643,2025-12-29 12:14,1729
SHREECEM,2025-12-30,26500.0,52.3,11200.0,361.2,1825.0,26250.0,-0.643,2025-12-29 12:14,1685
SHREECEM,2025-12-30,26750.0,22.0,6375.0,543.4,900.0,26250.0,-0.643,2025-12-29 12:14,1975
SHREECEM,2025-12-30,27000.0,9.5,14875.0,818.35,2800.0,26250.0,-0.643,2025-12-29 12:14,2421
SHREECEM,2025-12-30,27250.0,5.1,3850.0,830.0,225.0,26250.0,-0.643,2025-12-29 12:14,3127
SHREECEM,2025-12-30,27500.0,3.5,5125.0,1100.0,1175.0,26250.0,-0.643,2025-12-29 12:14,4135
SHREECEM,2025-12-30,27750.0,4.1,2950.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,5188
SHREECEM,2025-12-30,28000.0,2.85,8625.0,1794.0,700.0,26250.0,-0.643,2025-12-29 12:14,6445
SHREECEM,2025-12-30,28250.0,2.85,425.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,7810
SHREECEM,2025-12-30,28500.0,2.8,6325.0,2070.75,175.0,26250.0,-0.643,2025-12-29 12:14,9308
SHREECEM,2025-12-30,28750.0,0.35,600.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,10935
SHREECEM,2025-12-30,29000.0,1.45,9550.0,2570.6,75.0,26250.0,-0.643,2025-12-29 12:14,12611
SHREECEM,2025-12-30,29250.0,1.5,450.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,14510
SHREECEM,2025-12-30,29500.0,0.05,100.0,3070.4,75.0,26250.0,-0.643,2025-12-29 12:14,16439
SHREECEM,2025-12-30,29750.0,0.35,250.0,3320.35,50.0,26250.0,-0.643,2025-12-29 12:14,18348
SHREECEM,2025-12-30,30000.0,0.1,2025.0,3775.0,275.0,26250.0,-0.643,2025-12-29 12:14,20271
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,22165
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,24175
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,26186
SHREECEM,2025-12-30,31000.0,1.0,450.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,28205
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26250.0,-0.643,2025-12-29 12:14,30234
SHREECEM,2025-12-30,31500.0,0.05,50.0,5069.75,25.0,26250.0,-0.643,2025-12-29 12:14,32266
SHREECEM,2025-12-30,32000.0,0.05,150.0,5569.6,150.0,26250.0,-0.643,2025-12-29 12:14,36321
SHREECEM,2025-12-30,33000.0,0.0,0.0,6569.3,25.0,26250.0,-0.643,2025-12-29 12:14,44402
SHREECEM,2025-12-30,33500.0,0.05,50.0,7069.1,825.0,26250.0,-0.643,2025-12-29 12:14,48469
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,954.45,-0.604,2025-12-29 12:14,337249
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,954.45,-0.604,2025-12-29 12:14,307218
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,954.45,-0.604,2025-12-29 12:14,277300
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,7425.0,954.45,-0.604,2025-12-29 12:14,247344
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,954.45,-0.604,2025-12-29 12:14,232384
SHRIRAMFIN,2025-12-30,700.0,254.5,29700.0,0.05,50325.0,954.45,-0.604,2025-12-29 12:14,217465
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,47850.0,954.45,-0.604,2025-12-29 12:14,203383
SHRIRAMFIN,2025-12-30,720.0,235.0,28875.0,0.05,89100.0,954.45,-0.604,2025-12-29 12:14,188604
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,44550.0,954.45,-0.604,2025-12-29 12:14,174612
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,57750.0,954.45,-0.604,2025-12-29 12:14,160301
SHRIRAMFIN,2025-12-30,750.0,205.5,68475.0,0.05,209550.0,954.45,-0.604,2025-12-29 12:14,145904
SHRIRAMFIN,2025-12-30,760.0,197.0,33000.0,0.1,319275.0,954.45,-0.604,2025-12-29 12:14,133042
SHRIRAMFIN,2025-12-30,770.0,191.1,14025.0,0.1,130350.0,954.45,-0.604,2025-12-29 12:14,119773
SHRIRAMFIN,2025-12-30,780.0,174.35,60225.0,0.1,240900.0,954.45,-0.604,2025-12-29 12:14,106268
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.1,188100.0,954.45,-0.604,2025-12-29 12:14,93845
SHRIRAMFIN,2025-12-30,800.0,157.0,258225.0,0.1,1109625.0,954.45,-0.604,2025-12-29 12:14,80560
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.05,120450.0,954.45,-0.604,2025-12-29 12:14,72689
SHRIRAMFIN,2025-12-30,820.0,137.0,165000.0,0.1,509025.0,954.45,-0.604,2025-12-29 12:14,63756
SHRIRAMFIN,2025-12-30,830.0,124.25,313500.0,0.15,672375.0,954.45,-0.604,2025-12-29 12:14,55069
SHRIRAMFIN,2025-12-30,840.0,116.1,232650.0,0.1,530475.0,954.45,-0.604,2025-12-29 12:14,48998
SHRIRAMFIN,2025-12-30,850.0,103.0,422400.0,0.1,1194600.0,954.45,-0.604,2025-12-29 12:14,42501
SHRIRAMFIN,2025-12-30,860.0,94.0,345675.0,0.1,528000.0,954.45,-0.604,2025-12-29 12:14,39264
SHRIRAMFIN,2025-12-30,870.0,84.0,436425.0,0.1,521400.0,954.45,-0.604,2025-12-29 12:14,35806
SHRIRAMFIN,2025-12-30,880.0,76.1,777150.0,0.1,786225.0,954.45,-0.604,2025-12-29 12:14,33722
SHRIRAMFIN,2025-12-30,890.0,65.85,589050.0,0.05,557700.0,954.45,-0.604,2025-12-29 12:14,35447
SHRIRAMFIN,2025-12-30,900.0,54.0,630300.0,0.1,1274625.0,954.45,-0.604,2025-12-29 12:14,36289
SHRIRAMFIN,2025-12-30,910.0,44.4,363000.0,0.2,457050.0,954.45,-0.604,2025-12-29 12:14,38550
SHRIRAMFIN,2025-12-30,920.0,34.35,375375.0,0.1,674025.0,954.45,-0.604,2025-12-29 12:14,39844
SHRIRAMFIN,2025-12-30,930.0,25.85,340725.0,0.35,787875.0,954.45,-0.604,2025-12-29 12:14,41866
