Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,148.8,0.902,2026-01-05 13:27,32125
SAIL,2026-01-27,120.0,29.98,258500.0,0.14,2566200.0,148.8,0.902,2026-01-05 13:27,28482
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,148.8,0.902,2026-01-05 13:27,25866
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,148.8,0.902,2026-01-05 13:27,22520
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,148.8,0.902,2026-01-05 13:27,19236
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,148.8,0.902,2026-01-05 13:27,15985
SAIL,2026-01-27,125.0,25.29,376000.0,0.3,1950500.0,148.8,0.902,2026-01-05 13:27,12744
SAIL,2026-01-27,126.0,23.62,239700.0,0.1,465300.0,148.8,0.902,2026-01-05 13:27,10634
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,148.8,0.902,2026-01-05 13:27,8263
SAIL,2026-01-27,128.0,21.8,79900.0,1.0,347800.0,148.8,0.902,2026-01-05 13:27,5406
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,148.8,0.902,2026-01-05 13:27,2678
SAIL,2026-01-27,130.0,19.8,1992800.0,0.22,4248800.0,148.8,0.902,2026-01-05 13:27,149
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,148.8,0.902,2026-01-05 13:27,1812
SAIL,2026-01-27,132.0,17.08,178600.0,0.5,376000.0,148.8,0.902,2026-01-05 13:27,-263
SAIL,2026-01-27,133.0,16.5,310200.0,0.27,1001100.0,148.8,0.902,2026-01-05 13:27,-2061
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,148.8,0.902,2026-01-05 13:27,-3530
SAIL,2026-01-27,135.0,16.0,2599100.0,0.53,2979800.0,148.8,0.902,2026-01-05 13:27,-4776
SAIL,2026-01-27,136.0,15.0,695600.0,0.8,949400.0,148.8,0.902,2026-01-05 13:27,-2029
SAIL,2026-01-27,137.0,13.43,267900.0,0.55,803700.0,148.8,0.902,2026-01-05 13:27,-2151
SAIL,2026-01-27,138.0,12.55,225600.0,1.01,1184400.0,148.8,0.902,2026-01-05 13:27,-2818
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,451200.0,148.8,0.902,2026-01-05 13:27,-3496
SAIL,2026-01-27,140.0,10.5,5776300.0,1.1,4403900.0,148.8,0.902,2026-01-05 13:27,-4135
SAIL,2026-01-27,141.0,10.99,361900.0,1.55,385400.0,148.8,0.902,2026-01-05 13:27,1685
SAIL,2026-01-27,142.0,9.75,596900.0,2.0,888300.0,148.8,0.902,2026-01-05 13:27,2339
SAIL,2026-01-27,143.0,8.95,225600.0,3.0,470000.0,148.8,0.902,2026-01-05 13:27,3207
SAIL,2026-01-27,144.0,8.26,202100.0,2.5,719100.0,148.8,0.902,2026-01-05 13:27,3801
SAIL,2026-01-27,145.0,7.0,2984500.0,2.43,2702500.0,148.8,0.902,2026-01-05 13:27,4414
SAIL,2026-01-27,146.0,4.86,1513400.0,3.89,813100.0,148.8,0.902,2026-01-05 13:27,7041
SAIL,2026-01-27,147.0,4.6,864800.0,2.67,799000.0,148.8,0.902,2026-01-05 13:27,8887
SAIL,2026-01-27,148.0,4.5,733200.0,3.05,756700.0,148.8,0.902,2026-01-05 13:27,10665
SAIL,2026-01-27,149.0,4.0,752000.0,3.45,390100.0,148.8,0.902,2026-01-05 13:27,12506
SAIL,2026-01-27,150.0,3.85,8492900.0,4.7,2326500.0,148.8,0.902,2026-01-05 13:27,14529
SAIL,2026-01-27,151.0,3.25,822500.0,6.13,178600.0,148.8,0.902,2026-01-05 13:27,19643
SAIL,2026-01-27,152.0,2.51,1052800.0,6.7,131600.0,148.8,0.902,2026-01-05 13:27,22840
SAIL,2026-01-27,153.0,2.99,371300.0,15.0,150400.0,148.8,0.902,2026-01-05 13:27,26173
SAIL,2026-01-27,154.0,2.55,625100.0,8.18,70500.0,148.8,0.902,2026-01-05 13:27,29268
SAIL,2026-01-27,155.0,2.21,3167800.0,8.71,296100.0,148.8,0.902,2026-01-05 13:27,32648
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,148.8,0.902,2026-01-05 13:27,36715
SAIL,2026-01-27,157.0,2.0,498200.0,11.39,79900.0,148.8,0.902,2026-01-05 13:27,40431
SAIL,2026-01-27,158.0,2.46,343100.0,0.0,0.0,148.8,0.902,2026-01-05 13:27,44196
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,148.8,0.902,2026-01-05 13:27,48071
SAIL,2026-01-27,160.0,1.35,6753900.0,12.51,122200.0,148.8,0.902,2026-01-05 13:27,51948
SAIL,2026-01-27,162.0,0.52,1696700.0,0.0,0.0,148.8,0.902,2026-01-05 13:27,61720
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,148.8,0.902,2026-01-05 13:27,71160
SAIL,2026-01-27,165.0,0.62,752000.0,0.0,0.0,148.8,0.902,2026-01-05 13:27,75684
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,148.8,0.902,2026-01-05 13:27,80503
SAIL,2026-01-27,168.0,0.69,949400.0,0.0,0.0,148.8,0.902,2026-01-05 13:27,90108
SAIL,2026-01-27,169.0,0.38,564000.0,0.0,0.0,148.8,0.902,2026-01-05 13:27,95060
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,150.92,1.554,2026-01-05 13:27,39030
SAMMAANCAP,2026-01-27,120.0,31.98,17200.0,0.47,421400.0,150.92,1.554,2026-01-05 13:27,33360
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,150.92,1.554,2026-01-05 13:27,27837
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.45,129000.0,150.92,1.554,2026-01-05 13:27,22281
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.53,137600.0,150.92,1.554,2026-01-05 13:27,16767
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.61,1526500.0,150.92,1.554,2026-01-05 13:27,11276
SAMMAANCAP,2026-01-27,132.5,18.03,12900.0,0.0,0.0,150.92,1.554,2026-01-05 13:27,6081
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.01,3616300.0,150.92,1.554,2026-01-05 13:27,1005
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.29,1229800.0,150.92,1.554,2026-01-05 13:27,-3173
SAMMAANCAP,2026-01-27,140.0,13.57,1788800.0,1.7,4467700.0,150.92,1.554,2026-01-05 13:27,-7159
SAMMAANCAP,2026-01-27,142.5,12.1,240800.0,2.21,752500.0,150.92,1.554,2026-01-05 13:27,-7754
SAMMAANCAP,2026-01-27,145.0,10.28,3018600.0,2.89,3470100.0,150.92,1.554,2026-01-05 13:27,-9643
SAMMAANCAP,2026-01-27,147.5,8.29,984700.0,3.82,1294300.0,150.92,1.554,2026-01-05 13:27,-7935
SAMMAANCAP,2026-01-27,150.0,7.03,7860400.0,4.91,3534600.0,150.92,1.554,2026-01-05 13:27,-7436
SAMMAANCAP,2026-01-27,152.5,5.84,593400.0,6.25,301000.0,150.92,1.554,2026-01-05 13:27,-619
SAMMAANCAP,2026-01-27,155.0,4.8,2562800.0,7.68,498800.0,150.92,1.554,2026-01-05 13:27,2788
SAMMAANCAP,2026-01-27,157.5,3.95,258000.0,0.0,0.0,150.92,1.554,2026-01-05 13:27,7650
SAMMAANCAP,2026-01-27,160.0,3.27,7112200.0,10.91,911600.0,150.92,1.554,2026-01-05 13:27,11832
SAMMAANCAP,2026-01-27,162.5,2.8,288100.0,0.0,0.0,150.92,1.554,2026-01-05 13:27,19248
SAMMAANCAP,2026-01-27,165.0,2.13,1969400.0,19.5,4300.0,150.92,1.554,2026-01-05 13:27,25487
SAMMAANCAP,2026-01-27,167.5,1.79,176300.0,0.0,0.0,150.92,1.554,2026-01-05 13:27,32549
SAMMAANCAP,2026-01-27,170.0,1.4,3452900.0,18.81,163400.0,150.92,1.554,2026-01-05 13:27,39275
SAMMAANCAP,2026-01-27,175.0,1.05,438600.0,28.48,17200.0,150.92,1.554,2026-01-05 13:27,54650
SAMMAANCAP,2026-01-27,180.0,0.75,533200.0,29.22,150500.0,150.92,1.554,2026-01-05 13:27,70073
SAMMAANCAP,2026-01-27,185.0,0.61,81700.0,35.5,17200.0,150.92,1.554,2026-01-05 13:27,85441
SAMMAANCAP,2026-01-27,200.0,0.39,227900.0,0.0,0.0,150.92,1.554,2026-01-05 13:27,132838
SAMMAANCAP,2026-01-27,210.0,0.25,232200.0,0.0,0.0,150.92,1.554,2026-01-05 13:27,164710
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,870.75,-0.594,2026-01-05 13:27,36196
SBICARD,2026-01-27,720.0,0.0,0.0,0.25,16800.0,870.75,-0.594,2026-01-05 13:27,29450
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,870.75,-0.594,2026-01-05 13:27,22738
SBICARD,2026-01-27,750.0,100.0,6400.0,0.5,92000.0,870.75,-0.594,2026-01-05 13:27,19403
SBICARD,2026-01-27,760.0,79.8,800.0,0.55,330400.0,870.75,-0.594,2026-01-05 13:27,16229
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,205600.0,870.75,-0.594,2026-01-05 13:27,13314
SBICARD,2026-01-27,780.0,82.0,800.0,1.0,224800.0,870.75,-0.594,2026-01-05 13:27,10610
SBICARD,2026-01-27,790.0,0.0,0.0,1.5,112800.0,870.75,-0.594,2026-01-05 13:27,8124
SBICARD,2026-01-27,800.0,78.7,32800.0,2.2,503200.0,870.75,-0.594,2026-01-05 13:27,5749
SBICARD,2026-01-27,810.0,0.0,0.0,3.25,156800.0,870.75,-0.594,2026-01-05 13:27,4075
SBICARD,2026-01-27,820.0,59.55,10400.0,4.65,248800.0,870.75,-0.594,2026-01-05 13:27,2359
SBICARD,2026-01-27,830.0,51.95,36800.0,6.45,108800.0,870.75,-0.594,2026-01-05 13:27,900
SBICARD,2026-01-27,840.0,45.6,68000.0,8.9,124800.0,870.75,-0.594,2026-01-05 13:27,-238
SBICARD,2026-01-27,850.0,38.0,108000.0,11.5,198400.0,870.75,-0.594,2026-01-05 13:27,-1106
SBICARD,2026-01-27,860.0,30.75,166400.0,15.45,266400.0,870.75,-0.594,2026-01-05 13:27,-1685
SBICARD,2026-01-27,870.0,24.65,308000.0,19.8,301600.0,870.75,-0.594,2026-01-05 13:27,-1913
SBICARD,2026-01-27,880.0,19.15,417600.0,24.9,221600.0,870.75,-0.594,2026-01-05 13:27,-1469
SBICARD,2026-01-27,890.0,15.5,144000.0,28.75,49600.0,870.75,-0.594,2026-01-05 13:27,-300
SBICARD,2026-01-27,900.0,11.95,440000.0,35.15,112000.0,870.75,-0.594,2026-01-05 13:27,894
SBICARD,2026-01-27,910.0,8.9,184000.0,63.0,3200.0,870.75,-0.594,2026-01-05 13:27,2692
SBICARD,2026-01-27,920.0,6.7,259200.0,51.75,9600.0,870.75,-0.594,2026-01-05 13:27,4689
SBICARD,2026-01-27,930.0,5.1,302400.0,81.0,2400.0,870.75,-0.594,2026-01-05 13:27,6936
SBICARD,2026-01-27,940.0,3.85,188000.0,0.0,0.0,870.75,-0.594,2026-01-05 13:27,9498
SBICARD,2026-01-27,950.0,2.8,499200.0,77.05,21600.0,870.75,-0.594,2026-01-05 13:27,12185
SBICARD,2026-01-27,960.0,2.05,376000.0,84.2,19200.0,870.75,-0.594,2026-01-05 13:27,15295
SBICARD,2026-01-27,970.0,1.7,43200.0,130.0,10400.0,870.75,-0.594,2026-01-05 13:27,18741
SBICARD,2026-01-27,980.0,1.3,144800.0,142.0,3200.0,870.75,-0.594,2026-01-05 13:27,22198
SBICARD,2026-01-27,1000.0,0.7,260000.0,120.05,2400.0,870.75,-0.594,2026-01-05 13:27,29637
SBICARD,2026-01-27,1020.0,0.4,16000.0,143.0,2400.0,870.75,-0.594,2026-01-05 13:27,37617
SBILIFE,2026-01-27,1720.0,353.85,3750.0,0.05,2250.0,2084.2,0.813,2026-01-05 13:27,32751
SBILIFE,2026-01-27,1760.0,314.1,1125.0,0.15,4875.0,2084.2,0.813,2026-01-05 13:27,26332
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.2,375.0,2084.2,0.813,2026-01-05 13:27,23103
SBILIFE,2026-01-27,1800.0,279.3,1125.0,0.6,49875.0,2084.2,0.813,2026-01-05 13:27,19840
SBILIFE,2026-01-27,1820.0,0.0,0.0,0.65,375.0,2084.2,0.813,2026-01-05 13:27,16707
SBILIFE,2026-01-27,1840.0,235.3,750.0,0.75,229125.0,2084.2,0.813,2026-01-05 13:27,13546
SBILIFE,2026-01-27,1860.0,215.0,3750.0,0.8,26250.0,2084.2,0.813,2026-01-05 13:27,10846
SBILIFE,2026-01-27,1880.0,0.0,0.0,2.05,7500.0,2084.2,0.813,2026-01-05 13:27,8284
SBILIFE,2026-01-27,1900.0,197.15,2250.0,1.75,261750.0,2084.2,0.813,2026-01-05 13:27,5657
SBILIFE,2026-01-27,1920.0,0.0,0.0,2.45,36750.0,2084.2,0.813,2026-01-05 13:27,3557
SBILIFE,2026-01-27,1940.0,142.65,375.0,3.35,60750.0,2084.2,0.813,2026-01-05 13:27,1524
SBILIFE,2026-01-27,1960.0,137.85,11250.0,4.6,46500.0,2084.2,0.813,2026-01-05 13:27,-392
SBILIFE,2026-01-27,1980.0,110.0,13875.0,6.7,38250.0,2084.2,0.813,2026-01-05 13:27,-2045
SBILIFE,2026-01-27,2000.0,103.3,63750.0,9.1,149625.0,2084.2,0.813,2026-01-05 13:27,-3600
SBILIFE,2026-01-27,2020.0,85.2,74250.0,12.45,129000.0,2084.2,0.813,2026-01-05 13:27,-4333
SBILIFE,2026-01-27,2040.0,70.35,111375.0,17.0,165000.0,2084.2,0.813,2026-01-05 13:27,-4710
SBILIFE,2026-01-27,2060.0,56.35,117000.0,23.0,125625.0,2084.2,0.813,2026-01-05 13:27,-4503
SBILIFE,2026-01-27,2080.0,45.35,404625.0,30.9,116250.0,2084.2,0.813,2026-01-05 13:27,-3944
SBILIFE,2026-01-27,2100.0,34.5,547875.0,39.7,190125.0,2084.2,0.813,2026-01-05 13:27,-1237
SBILIFE,2026-01-27,2120.0,25.25,218625.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,2604
SBILIFE,2026-01-27,2140.0,17.8,462375.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,6300
SBILIFE,2026-01-27,2160.0,12.8,117750.0,95.05,1125.0,2084.2,0.813,2026-01-05 13:27,11192
SBILIFE,2026-01-27,2180.0,8.7,70125.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,15638
SBILIFE,2026-01-27,2200.0,6.15,212625.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,20146
SBILIFE,2026-01-27,2220.0,4.3,56625.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,25149
SBILIFE,2026-01-27,2240.0,2.8,541500.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,30158
SBILIFE,2026-01-27,2260.0,2.0,60000.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,36378
SBILIFE,2026-01-27,2280.0,1.35,78000.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,42578
SBILIFE,2026-01-27,2320.0,1.2,5250.0,238.7,2625.0,2084.2,0.813,2026-01-05 13:27,55277
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,67935
SBILIFE,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2084.2,0.813,2026-01-05 13:27,80655
SBIN,2026-01-27,820.0,191.6,72000.0,0.0,0.0,1005.1,0.616,2026-01-05 13:27,310136
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,1005.1,0.616,2026-01-05 13:27,287225
SBIN,2026-01-27,840.0,134.0,12000.0,0.15,3750.0,1005.1,0.616,2026-01-05 13:27,262998
SBIN,2026-01-27,850.0,135.2,43500.0,0.15,76500.0,1005.1,0.616,2026-01-05 13:27,238896
SBIN,2026-01-27,860.0,134.1,18750.0,0.2,183750.0,1005.1,0.616,2026-01-05 13:27,215340
SBIN,2026-01-27,870.0,114.0,8250.0,0.2,69000.0,1005.1,0.616,2026-01-05 13:27,191647
SBIN,2026-01-27,880.0,91.5,21750.0,0.25,140250.0,1005.1,0.616,2026-01-05 13:27,167876
SBIN,2026-01-27,890.0,85.6,17250.0,0.3,198000.0,1005.1,0.616,2026-01-05 13:27,144370
SBIN,2026-01-27,895.0,0.0,0.0,0.5,36000.0,1005.1,0.616,2026-01-05 13:27,132768
SBIN,2026-01-27,900.0,108.0,576000.0,0.45,984750.0,1005.1,0.616,2026-01-05 13:27,121041
SBIN,2026-01-27,905.0,75.7,1500.0,0.5,526500.0,1005.1,0.616,2026-01-05 13:27,116273
SBIN,2026-01-27,910.0,70.0,3750.0,0.5,512250.0,1005.1,0.616,2026-01-05 13:27,105577
SBIN,2026-01-27,915.0,0.0,0.0,0.65,52500.0,1005.1,0.616,2026-01-05 13:27,95155
SBIN,2026-01-27,920.0,85.65,28500.0,0.7,709500.0,1005.1,0.616,2026-01-05 13:27,84755
SBIN,2026-01-27,925.0,0.0,0.0,0.7,70500.0,1005.1,0.616,2026-01-05 13:27,74922
SBIN,2026-01-27,930.0,80.0,21000.0,0.9,1297500.0,1005.1,0.616,2026-01-05 13:27,64925
SBIN,2026-01-27,935.0,54.9,5250.0,1.1,360000.0,1005.1,0.616,2026-01-05 13:27,55643
SBIN,2026-01-27,940.0,69.5,96000.0,1.3,784500.0,1005.1,0.616,2026-01-05 13:27,46482
SBIN,2026-01-27,945.0,46.0,6750.0,1.5,134250.0,1005.1,0.616,2026-01-05 13:27,38337
SBIN,2026-01-27,950.0,60.0,443250.0,1.75,1614000.0,1005.1,0.616,2026-01-05 13:27,29709
SBIN,2026-01-27,955.0,55.0,33750.0,2.15,646500.0,1005.1,0.616,2026-01-05 13:27,24475
SBIN,2026-01-27,960.0,51.15,332250.0,2.6,1812000.0,1005.1,0.616,2026-01-05 13:27,17250
SBIN,2026-01-27,965.0,50.45,248250.0,3.1,384000.0,1005.1,0.616,2026-01-05 13:27,12280
SBIN,2026-01-27,970.0,41.75,756750.0,3.75,1888500.0,1005.1,0.616,2026-01-05 13:27,7531
SBIN,2026-01-27,975.0,37.5,486000.0,4.6,542250.0,1005.1,0.616,2026-01-05 13:27,5422
SBIN,2026-01-27,980.0,33.0,1143750.0,5.5,2467500.0,1005.1,0.616,2026-01-05 13:27,2949
SBIN,2026-01-27,985.0,30.1,388500.0,6.6,662250.0,1005.1,0.616,2026-01-05 13:27,3126
SBIN,2026-01-27,990.0,26.0,1049250.0,8.05,2085750.0,1005.1,0.616,2026-01-05 13:27,2144
SBIN,2026-01-27,995.0,22.7,590250.0,9.4,833250.0,1005.1,0.616,2026-01-05 13:27,3045
SBIN,2026-01-27,1000.0,19.65,3025500.0,11.5,2666250.0,1005.1,0.616,2026-01-05 13:27,4166
SBIN,2026-01-27,1005.0,16.6,846750.0,13.7,361500.0,1005.1,0.616,2026-01-05 13:27,10455
SBIN,2026-01-27,1010.0,14.25,1683750.0,16.2,688500.0,1005.1,0.616,2026-01-05 13:27,15380
SBIN,2026-01-27,1015.0,12.0,614250.0,18.95,324750.0,1005.1,0.616,2026-01-05 13:27,21865
SBIN,2026-01-27,1020.0,9.95,2913750.0,21.95,309750.0,1005.1,0.616,2026-01-05 13:27,27656
SBIN,2026-01-27,1025.0,8.2,432000.0,24.9,79500.0,1005.1,0.616,2026-01-05 13:27,37157
SBIN,2026-01-27,1030.0,6.75,2633250.0,28.8,392250.0,1005.1,0.616,2026-01-05 13:27,44851
SBIN,2026-01-27,1035.0,5.75,298500.0,0.0,0.0,1005.1,0.616,2026-01-05 13:27,54549
SBIN,2026-01-27,1040.0,4.55,805500.0,34.95,94500.0,1005.1,0.616,2026-01-05 13:27,63920
SBIN,2026-01-27,1045.0,3.7,242250.0,37.9,46500.0,1005.1,0.616,2026-01-05 13:27,73606
SBIN,2026-01-27,1050.0,3.1,1638750.0,44.55,181500.0,1005.1,0.616,2026-01-05 13:27,83313
SBIN,2026-01-27,1055.0,2.55,74250.0,0.0,0.0,1005.1,0.616,2026-01-05 13:27,93717
SBIN,2026-01-27,1060.0,2.05,1639500.0,53.3,43500.0,1005.1,0.616,2026-01-05 13:27,104477
SBIN,2026-01-27,1070.0,1.45,577500.0,0.0,0.0,1005.1,0.616,2026-01-05 13:27,127746
SBIN,2026-01-27,1080.0,1.1,600750.0,0.0,0.0,1005.1,0.616,2026-01-05 13:27,151573
SBIN,2026-01-27,1090.0,0.9,195750.0,118.1,1500.0,1005.1,0.616,2026-01-05 13:27,175982
SBIN,2026-01-27,1100.0,0.75,1426500.0,91.75,89250.0,1005.1,0.616,2026-01-05 13:27,200523
SBIN,2026-01-27,1110.0,0.6,31500.0,0.0,0.0,1005.1,0.616,2026-01-05 13:27,225868
SBIN,2026-01-27,1120.0,0.4,147750.0,0.0,0.0,1005.1,0.616,2026-01-05 13:27,251958
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,27610.0,2.089,2026-01-05 13:27,13787
SHREECEM,2026-01-27,23000.0,4132.05,75.0,1.45,175.0,27610.0,2.089,2026-01-05 13:27,11548
SHREECEM,2026-01-27,23250.0,0.0,0.0,15.0,75.0,27610.0,2.089,2026-01-05 13:27,10466
SHREECEM,2026-01-27,23500.0,0.0,0.0,20.25,2300.0,27610.0,2.089,2026-01-05 13:27,9355
SHREECEM,2026-01-27,23750.0,0.0,0.0,23.5,75.0,27610.0,2.089,2026-01-05 13:27,8296
SHREECEM,2026-01-27,24000.0,3146.3,25.0,21.6,825.0,27610.0,2.089,2026-01-05 13:27,7244
SHREECEM,2026-01-27,24250.0,0.0,0.0,30.0,325.0,27610.0,2.089,2026-01-05 13:27,6220
SHREECEM,2026-01-27,24500.0,0.0,0.0,27.95,1825.0,27610.0,2.089,2026-01-05 13:27,5196
SHREECEM,2026-01-27,24750.0,2430.45,50.0,43.3,275.0,27610.0,2.089,2026-01-05 13:27,4214
SHREECEM,2026-01-27,25000.0,0.0,0.0,35.0,3500.0,27610.0,2.089,2026-01-05 13:27,3256
SHREECEM,2026-01-27,25250.0,0.0,0.0,70.1,675.0,27610.0,2.089,2026-01-05 13:27,2363
SHREECEM,2026-01-27,25500.0,1764.25,50.0,47.2,4350.0,27610.0,2.089,2026-01-05 13:27,1494
SHREECEM,2026-01-27,25750.0,1559.6,25.0,168.75,50.0,27610.0,2.089,2026-01-05 13:27,728
SHREECEM,2026-01-27,26000.0,1768.0,1475.0,75.95,6350.0,27610.0,2.089,2026-01-05 13:27,-21
SHREECEM,2026-01-27,26250.0,1551.5,1100.0,101.15,2350.0,27610.0,2.089,2026-01-05 13:27,-365
SHREECEM,2026-01-27,26500.0,1290.35,2525.0,132.05,4925.0,27610.0,2.089,2026-01-05 13:27,-689
SHREECEM,2026-01-27,26750.0,1097.7,1800.0,177.6,2725.0,27610.0,2.089,2026-01-05 13:27,-712
SHREECEM,2026-01-27,27000.0,910.0,4875.0,240.0,6725.0,27610.0,2.089,2026-01-05 13:27,-734
SHREECEM,2026-01-27,27250.0,736.25,1400.0,688.05,700.0,27610.0,2.089,2026-01-05 13:27,-333
SHREECEM,2026-01-27,27500.0,609.9,4850.0,416.0,3600.0,27610.0,2.089,2026-01-05 13:27,-107
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,27610.0,2.089,2026-01-05 13:27,420
SHREECEM,2026-01-27,28000.0,381.4,12625.0,690.0,500.0,27610.0,2.089,2026-01-05 13:27,803
SHREECEM,2026-01-27,28250.0,295.0,125.0,0.0,0.0,27610.0,2.089,2026-01-05 13:27,1960
SHREECEM,2026-01-27,28500.0,229.85,3450.0,1072.0,1100.0,27610.0,2.089,2026-01-05 13:27,2678
SHREECEM,2026-01-27,28750.0,170.2,900.0,0.0,0.0,27610.0,2.089,2026-01-05 13:27,3467
SHREECEM,2026-01-27,29000.0,134.7,9800.0,1465.95,950.0,27610.0,2.089,2026-01-05 13:27,4332
SHREECEM,2026-01-27,29250.0,112.4,1575.0,0.0,0.0,27610.0,2.089,2026-01-05 13:27,5444
SHREECEM,2026-01-27,29500.0,80.0,8575.0,2411.65,100.0,27610.0,2.089,2026-01-05 13:27,6619
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,27610.0,2.089,2026-01-05 13:27,8039
SHREECEM,2026-01-27,30000.0,51.0,9225.0,2878.85,150.0,27610.0,2.089,2026-01-05 13:27,9408
SHREECEM,2026-01-27,30500.0,37.85,1950.0,0.0,0.0,27610.0,2.089,2026-01-05 13:27,12632
SHREECEM,2026-01-27,31000.0,25.8,550.0,3848.35,25.0,27610.0,2.089,2026-01-05 13:27,15957
SHREECEM,2026-01-27,31500.0,15.05,300.0,0.0,0.0,27610.0,2.089,2026-01-05 13:27,19295
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,100.0,27610.0,2.089,2026-01-05 13:27,22657
SHREECEM,2026-01-27,33000.0,2.5,475.0,0.0,0.0,27610.0,2.089,2026-01-05 13:27,29341
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,7425.0,1001.05,-0.92,2026-01-05 13:27,251208
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1001.05,-0.92,2026-01-05 13:27,227223
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1001.05,-0.92,2026-01-05 13:27,202123
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1001.05,-0.92,2026-01-05 13:27,176853
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1001.05,-0.92,2026-01-05 13:27,164452
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.4,26400.0,1001.05,-0.92,2026-01-05 13:27,151869
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1001.05,-0.92,2026-01-05 13:27,139330
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.55,321750.0,1001.05,-0.92,2026-01-05 13:27,126798
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,57750.0,1001.05,-0.92,2026-01-05 13:27,115522
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.55,133650.0,1001.05,-0.92,2026-01-05 13:27,103408
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.8,210375.0,1001.05,-0.92,2026-01-05 13:27,92018
SHRIRAMFIN,2026-01-27,840.0,175.25,24750.0,0.9,119625.0,1001.05,-0.92,2026-01-05 13:27,80371
SHRIRAMFIN,2026-01-27,850.0,168.45,72600.0,1.05,538725.0,1001.05,-0.92,2026-01-05 13:27,69208
SHRIRAMFIN,2026-01-27,860.0,152.85,42900.0,1.3,327525.0,1001.05,-0.92,2026-01-05 13:27,59399
SHRIRAMFIN,2026-01-27,870.0,136.7,61875.0,1.4,427350.0,1001.05,-0.92,2026-01-05 13:27,49408
SHRIRAMFIN,2026-01-27,880.0,135.1,216150.0,1.65,305250.0,1001.05,-0.92,2026-01-05 13:27,40078
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.15,392700.0,1001.05,-0.92,2026-01-05 13:27,33354
SHRIRAMFIN,2026-01-27,900.0,110.95,426525.0,2.7,1815825.0,1001.05,-0.92,2026-01-05 13:27,24486
SHRIRAMFIN,2026-01-27,910.0,109.0,95700.0,3.3,257400.0,1001.05,-0.92,2026-01-05 13:27,21800
