Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHREECEM,2026-01-27,31000.0,19.9,600.0,3848.35,25.0,27615.0,2.108,2026-01-05 12:25,17345
SHREECEM,2026-01-27,31500.0,17.1,275.0,0.0,0.0,27615.0,2.108,2026-01-05 12:25,21002
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,100.0,27615.0,2.108,2026-01-05 12:25,24683
SHREECEM,2026-01-27,33000.0,2.5,475.0,0.0,0.0,27615.0,2.108,2026-01-05 12:25,32005
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,7425.0,1004.4,-0.589,2026-01-05 12:25,247860
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1004.4,-0.589,2026-01-05 12:25,224038
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1004.4,-0.589,2026-01-05 12:25,199101
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1004.4,-0.589,2026-01-05 12:25,173995
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1004.4,-0.589,2026-01-05 12:25,161675
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.4,26400.0,1004.4,-0.589,2026-01-05 12:25,149174
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1004.4,-0.589,2026-01-05 12:25,136716
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.55,319275.0,1004.4,-0.589,2026-01-05 12:25,124266
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,57750.0,1004.4,-0.589,2026-01-05 12:25,113069
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.6,133650.0,1004.4,-0.589,2026-01-05 12:25,101035
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.8,210375.0,1004.4,-0.589,2026-01-05 12:25,89724
SHRIRAMFIN,2026-01-27,840.0,175.25,24750.0,0.85,120450.0,1004.4,-0.589,2026-01-05 12:25,78156
SHRIRAMFIN,2026-01-27,850.0,168.45,72600.0,1.05,538725.0,1004.4,-0.589,2026-01-05 12:25,67073
SHRIRAMFIN,2026-01-27,860.0,152.85,42900.0,1.3,327525.0,1004.4,-0.589,2026-01-05 12:25,57344
SHRIRAMFIN,2026-01-27,870.0,136.7,61875.0,1.4,427350.0,1004.4,-0.589,2026-01-05 12:25,47433
SHRIRAMFIN,2026-01-27,880.0,135.1,216150.0,1.7,304425.0,1004.4,-0.589,2026-01-05 12:25,38184
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.1,390225.0,1004.4,-0.589,2026-01-05 12:25,31537
SHRIRAMFIN,2026-01-27,900.0,113.35,427350.0,2.6,1817475.0,1004.4,-0.589,2026-01-05 12:25,22748
SHRIRAMFIN,2026-01-27,910.0,109.0,95700.0,3.25,201300.0,1004.4,-0.589,2026-01-05 12:25,20271
SHRIRAMFIN,2026-01-27,920.0,96.0,172425.0,4.1,380325.0,1004.4,-0.589,2026-01-05 12:25,14697
SHRIRAMFIN,2026-01-27,930.0,84.1,102300.0,5.1,314325.0,1004.4,-0.589,2026-01-05 12:25,10198
SHRIRAMFIN,2026-01-27,940.0,77.0,216150.0,6.3,799425.0,1004.4,-0.589,2026-01-05 12:25,5316
SHRIRAMFIN,2026-01-27,950.0,67.45,339900.0,8.0,806025.0,1004.4,-0.589,2026-01-05 12:25,1910
SHRIRAMFIN,2026-01-27,960.0,58.0,707850.0,9.9,789525.0,1004.4,-0.589,2026-01-05 12:25,138
SHRIRAMFIN,2026-01-27,970.0,53.0,268125.0,12.7,777975.0,1004.4,-0.589,2026-01-05 12:25,1539
SHRIRAMFIN,2026-01-27,980.0,45.45,644325.0,15.85,791175.0,1004.4,-0.589,2026-01-05 12:25,1095
SHRIRAMFIN,2026-01-27,990.0,39.7,366300.0,19.0,528825.0,1004.4,-0.589,2026-01-05 12:25,3328
SHRIRAMFIN,2026-01-27,1000.0,33.5,1932975.0,23.65,1138500.0,1004.4,-0.589,2026-01-05 12:25,5231
SHRIRAMFIN,2026-01-27,1010.0,28.3,514800.0,28.5,285450.0,1004.4,-0.589,2026-01-05 12:25,13539
SHRIRAMFIN,2026-01-27,1020.0,23.65,1230075.0,33.8,621225.0,1004.4,-0.589,2026-01-05 12:25,19508
SHRIRAMFIN,2026-01-27,1030.0,19.6,685575.0,39.15,133650.0,1004.4,-0.589,2026-01-05 12:25,27494
SHRIRAMFIN,2026-01-27,1040.0,16.55,623700.0,46.4,140250.0,1004.4,-0.589,2026-01-05 12:25,36310
SHRIRAMFIN,2026-01-27,1050.0,13.1,831600.0,52.5,110550.0,1004.4,-0.589,2026-01-05 12:25,45451
SHRIRAMFIN,2026-01-27,1060.0,10.95,642675.0,60.3,3300.0,1004.4,-0.589,2026-01-05 12:25,55662
SHRIRAMFIN,2026-01-27,1070.0,8.65,292875.0,75.4,18975.0,1004.4,-0.589,2026-01-05 12:25,66694
SHRIRAMFIN,2026-01-27,1080.0,6.95,990000.0,117.0,1650.0,1004.4,-0.589,2026-01-05 12:25,77464
SHRIRAMFIN,2026-01-27,1090.0,5.15,103125.0,0.0,0.0,1004.4,-0.589,2026-01-05 12:25,89784
SHRIRAMFIN,2026-01-27,1100.0,4.55,1166550.0,93.75,31350.0,1004.4,-0.589,2026-01-05 12:25,101592
SHRIRAMFIN,2026-01-27,1110.0,3.7,78375.0,0.0,0.0,1004.4,-0.589,2026-01-05 12:25,114781
SHRIRAMFIN,2026-01-27,1120.0,2.95,472725.0,0.0,0.0,1004.4,-0.589,2026-01-05 12:25,127841
SHRIRAMFIN,2026-01-27,1140.0,2.1,245850.0,0.0,0.0,1004.4,-0.589,2026-01-05 12:25,154988
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3102.1,0.142,2026-01-05 12:25,19852
SIEMENS,2026-01-27,2600.0,514.5,1050.0,1.25,14000.0,3102.1,0.142,2026-01-05 12:25,15050
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.5,8225.0,3102.1,0.142,2026-01-05 12:25,12777
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.05,28175.0,3102.1,0.142,2026-01-05 12:25,10491
SIEMENS,2026-01-27,2750.0,373.0,8925.0,4.2,7875.0,3102.1,0.142,2026-01-05 12:25,8348
SIEMENS,2026-01-27,2800.0,278.0,1050.0,5.05,51450.0,3102.1,0.142,2026-01-05 12:25,6619
SIEMENS,2026-01-27,2850.0,203.75,4025.0,7.5,25550.0,3102.1,0.142,2026-01-05 12:25,4826
SIEMENS,2026-01-27,2900.0,229.2,8225.0,11.75,32725.0,3102.1,0.142,2026-01-05 12:25,3240
SIEMENS,2026-01-27,2950.0,180.0,3325.0,18.35,22225.0,3102.1,0.142,2026-01-05 12:25,1946
SIEMENS,2026-01-27,3000.0,142.5,22400.0,28.35,68600.0,3102.1,0.142,2026-01-05 12:25,650
SIEMENS,2026-01-27,3050.0,108.6,41475.0,42.0,47775.0,3102.1,0.142,2026-01-05 12:25,-86
SIEMENS,2026-01-27,3100.0,77.25,114275.0,62.55,78925.0,3102.1,0.142,2026-01-05 12:25,-251
SIEMENS,2026-01-27,3150.0,53.95,110075.0,89.4,29925.0,3102.1,0.142,2026-01-05 12:25,689
SIEMENS,2026-01-27,3200.0,36.1,134050.0,123.9,35875.0,3102.1,0.142,2026-01-05 12:25,2266
SIEMENS,2026-01-27,3250.0,23.8,61600.0,185.3,875.0,3102.1,0.142,2026-01-05 12:25,4407
SIEMENS,2026-01-27,3300.0,15.65,173775.0,191.1,9450.0,3102.1,0.142,2026-01-05 12:25,6950
SIEMENS,2026-01-27,3350.0,10.65,24150.0,142.5,350.0,3102.1,0.142,2026-01-05 12:25,10371
SIEMENS,2026-01-27,3400.0,7.25,51800.0,325.0,875.0,3102.1,0.142,2026-01-05 12:25,13844
SIEMENS,2026-01-27,3450.0,5.1,11550.0,400.0,2100.0,3102.1,0.142,2026-01-05 12:25,17568
SIEMENS,2026-01-27,3500.0,3.8,72275.0,390.45,7525.0,3102.1,0.142,2026-01-05 12:25,21273
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3102.1,0.142,2026-01-05 12:25,25189
SIEMENS,2026-01-27,3600.0,2.5,16100.0,527.8,1050.0,3102.1,0.142,2026-01-05 12:25,29338
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3102.1,0.142,2026-01-05 12:25,33559
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3102.1,0.142,2026-01-05 12:25,37827
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3102.1,0.142,2026-01-05 12:25,46383
SIEMENS,2026-01-27,3900.0,0.6,700.0,0.0,0.0,3102.1,0.142,2026-01-05 12:25,54608
SOLARINDS,2026-01-27,10000.0,0.0,0.0,9.35,7550.0,12845.0,4.126,2026-01-05 12:25,46792
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12845.0,4.126,2026-01-05 12:25,40400
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,36571
SOLARINDS,2026-01-27,10500.0,0.0,0.0,11.65,3550.0,12845.0,4.126,2026-01-05 12:25,34018
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,31496
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12845.0,4.126,2026-01-05 12:25,27720
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,26461
SOLARINDS,2026-01-27,11000.0,0.0,0.0,23.1,17050.0,12845.0,4.126,2026-01-05 12:25,21427
SOLARINDS,2026-01-27,11100.0,0.0,0.0,26.05,150.0,12845.0,4.126,2026-01-05 12:25,19041
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,16696
SOLARINDS,2026-01-27,11250.0,858.25,300.0,30.65,3550.0,12845.0,4.126,2026-01-05 12:25,15523
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,14385
SOLARINDS,2026-01-27,11400.0,0.0,0.0,83.2,50.0,12845.0,4.126,2026-01-05 12:25,12078
SOLARINDS,2026-01-27,11500.0,964.0,800.0,45.7,18950.0,12845.0,4.126,2026-01-05 12:25,9772
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,7654
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,5545
SOLARINDS,2026-01-27,11750.0,712.75,950.0,67.0,9850.0,12845.0,4.126,2026-01-05 12:25,4491
SOLARINDS,2026-01-27,11800.0,0.0,0.0,68.4,1900.0,12845.0,4.126,2026-01-05 12:25,3493
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,1498
SOLARINDS,2026-01-27,12000.0,1024.5,23600.0,100.05,53500.0,12845.0,4.126,2026-01-05 12:25,-482
SOLARINDS,2026-01-27,12100.0,890.45,1450.0,110.85,3200.0,12845.0,4.126,2026-01-05 12:25,189
SOLARINDS,2026-01-27,12200.0,781.6,2600.0,128.9,6050.0,12845.0,4.126,2026-01-05 12:25,-881
SOLARINDS,2026-01-27,12250.0,835.65,8450.0,148.6,5900.0,12845.0,4.126,2026-01-05 12:25,-1294
SOLARINDS,2026-01-27,12300.0,756.15,1900.0,160.1,4400.0,12845.0,4.126,2026-01-05 12:25,-1143
SOLARINDS,2026-01-27,12400.0,710.9,2450.0,188.05,7200.0,12845.0,4.126,2026-01-05 12:25,-1941
SOLARINDS,2026-01-27,12500.0,620.0,32600.0,221.0,42150.0,12845.0,4.126,2026-01-05 12:25,-2676
SOLARINDS,2026-01-27,12600.0,560.0,3450.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,-1614
SOLARINDS,2026-01-27,12700.0,495.75,3400.0,295.0,1950.0,12845.0,4.126,2026-01-05 12:25,-1413
SOLARINDS,2026-01-27,12750.0,475.7,13600.0,315.45,8050.0,12845.0,4.126,2026-01-05 12:25,-1271
SOLARINDS,2026-01-27,12800.0,446.15,23150.0,336.0,4800.0,12845.0,4.126,2026-01-05 12:25,-740
SOLARINDS,2026-01-27,12900.0,388.95,12450.0,381.75,150.0,12845.0,4.126,2026-01-05 12:25,688
SOLARINDS,2026-01-27,13000.0,343.5,84950.0,439.45,36450.0,12845.0,4.126,2026-01-05 12:25,1850
SOLARINDS,2026-01-27,13100.0,300.55,4550.0,498.7,150.0,12845.0,4.126,2026-01-05 12:25,5063
SOLARINDS,2026-01-27,13200.0,265.75,3500.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,7136
SOLARINDS,2026-01-27,13250.0,245.7,11200.0,1035.65,100.0,12845.0,4.126,2026-01-05 12:25,8219
SOLARINDS,2026-01-27,13300.0,236.2,650.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,9529
SOLARINDS,2026-01-27,13400.0,202.7,900.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,11643
SOLARINDS,2026-01-27,13500.0,172.95,49900.0,730.0,8650.0,12845.0,4.126,2026-01-05 12:25,13769
SOLARINDS,2026-01-27,13600.0,155.5,2150.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,16694
SOLARINDS,2026-01-27,13750.0,119.4,7050.0,1750.0,1150.0,12845.0,4.126,2026-01-05 12:25,20799
SOLARINDS,2026-01-27,13800.0,120.05,2700.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,22080
SOLARINDS,2026-01-27,14000.0,86.0,74650.0,1830.0,7600.0,12845.0,4.126,2026-01-05 12:25,27759
SOLARINDS,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,34303
SOLARINDS,2026-01-27,14250.0,61.7,15100.0,0.0,0.0,12845.0,4.126,2026-01-05 12:25,36126
SOLARINDS,2026-01-27,14500.0,44.0,12850.0,2196.2,800.0,12845.0,4.126,2026-01-05 12:25,45711
SOLARINDS,2026-01-27,14750.0,16.5,600.0,2680.0,1050.0,12845.0,4.126,2026-01-05 12:25,55426
SOLARINDS,2026-01-27,15000.0,23.5,29200.0,2080.0,4900.0,12845.0,4.126,2026-01-05 12:25,65020
SOLARINDS,2026-01-27,15500.0,14.0,4350.0,3460.0,2000.0,12845.0,4.126,2026-01-05 12:25,85525
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,29400.0,485.2,-0.236,2026-01-05 12:25,7742
SONACOMS,2026-01-27,410.0,0.0,0.0,0.6,1225.0,485.2,-0.236,2026-01-05 12:25,6345
SONACOMS,2026-01-27,420.0,69.0,0.0,0.6,100450.0,485.2,-0.236,2026-01-05 12:25,4951
SONACOMS,2026-01-27,425.0,0.0,0.0,1.45,1225.0,485.2,-0.236,2026-01-05 12:25,4298
SONACOMS,2026-01-27,430.0,59.9,1225.0,1.1,44100.0,485.2,-0.236,2026-01-05 12:25,3652
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,485.2,-0.236,2026-01-05 12:25,3030
SONACOMS,2026-01-27,440.0,51.15,7350.0,1.45,79625.0,485.2,-0.236,2026-01-05 12:25,2407
SONACOMS,2026-01-27,445.0,0.0,0.0,1.9,3675.0,485.2,-0.236,2026-01-05 12:25,1853
SONACOMS,2026-01-27,450.0,43.0,2450.0,2.45,184975.0,485.2,-0.236,2026-01-05 12:25,1274
SONACOMS,2026-01-27,455.0,0.0,0.0,2.85,19600.0,485.2,-0.236,2026-01-05 12:25,755
SONACOMS,2026-01-27,460.0,33.2,19600.0,4.0,72275.0,485.2,-0.236,2026-01-05 12:25,275
SONACOMS,2026-01-27,465.0,32.0,6125.0,4.75,26950.0,485.2,-0.236,2026-01-05 12:25,-117
SONACOMS,2026-01-27,470.0,24.4,13475.0,6.5,142100.0,485.2,-0.236,2026-01-05 12:25,-522
SONACOMS,2026-01-27,475.0,21.75,72275.0,8.0,83300.0,485.2,-0.236,2026-01-05 12:25,-916
SONACOMS,2026-01-27,480.0,18.0,252350.0,10.05,292775.0,485.2,-0.236,2026-01-05 12:25,-1082
SONACOMS,2026-01-27,485.0,14.5,82075.0,12.05,51450.0,485.2,-0.236,2026-01-05 12:25,-907
SONACOMS,2026-01-27,490.0,13.2,247450.0,14.5,95550.0,485.2,-0.236,2026-01-05 12:25,-767
SONACOMS,2026-01-27,495.0,11.7,51450.0,17.45,20825.0,485.2,-0.236,2026-01-05 12:25,-325
SONACOMS,2026-01-27,500.0,9.0,388325.0,19.8,116375.0,485.2,-0.236,2026-01-05 12:25,-10
SONACOMS,2026-01-27,505.0,7.85,25725.0,28.5,0.0,485.2,-0.236,2026-01-05 12:25,650
SONACOMS,2026-01-27,510.0,5.55,109025.0,25.45,19600.0,485.2,-0.236,2026-01-05 12:25,1226
SONACOMS,2026-01-27,515.0,5.35,20825.0,0.0,0.0,485.2,-0.236,2026-01-05 12:25,1857
SONACOMS,2026-01-27,520.0,3.65,100450.0,34.5,25725.0,485.2,-0.236,2026-01-05 12:25,2498
SONACOMS,2026-01-27,525.0,3.55,52675.0,0.0,0.0,485.2,-0.236,2026-01-05 12:25,3139
SONACOMS,2026-01-27,530.0,2.3,336875.0,43.35,4900.0,485.2,-0.236,2026-01-05 12:25,3878
SONACOMS,2026-01-27,535.0,0.0,0.0,0.0,0.0,485.2,-0.236,2026-01-05 12:25,4824
SONACOMS,2026-01-27,540.0,1.5,196000.0,55.35,1225.0,485.2,-0.236,2026-01-05 12:25,5715
SONACOMS,2026-01-27,545.0,1.15,3675.0,0.0,0.0,485.2,-0.236,2026-01-05 12:25,6727
SONACOMS,2026-01-27,550.0,0.9,148225.0,64.15,3675.0,485.2,-0.236,2026-01-05 12:25,7718
SONACOMS,2026-01-27,555.0,2.1,1225.0,0.0,0.0,485.2,-0.236,2026-01-05 12:25,8775
SONACOMS,2026-01-27,560.0,1.75,3675.0,0.0,0.0,485.2,-0.236,2026-01-05 12:25,9843
SONACOMS,2026-01-27,570.0,1.15,40425.0,82.7,3675.0,485.2,-0.236,2026-01-05 12:25,11982
SONACOMS,2026-01-27,580.0,0.85,22050.0,0.0,0.0,485.2,-0.236,2026-01-05 12:25,14140
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3089.6,0.984,2026-01-05 12:25,36783
SRF,2026-01-27,2500.0,592.0,1000.0,0.95,1800.0,3089.6,0.984,2026-01-05 12:25,29777
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3089.6,0.984,2026-01-05 12:25,26347
SRF,2026-01-27,2600.0,448.0,400.0,1.1,2000.0,3089.6,0.984,2026-01-05 12:25,22859
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,20097
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,17317
SRF,2026-01-27,2700.0,339.95,5600.0,3.15,7000.0,3089.6,0.984,2026-01-05 12:25,15927
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,14750
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3089.6,0.984,2026-01-05 12:25,12703
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,12094
SRF,2026-01-27,2800.0,308.0,8200.0,5.3,26000.0,3089.6,0.984,2026-01-05 12:25,9413
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,8379
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,7107
SRF,2026-01-27,2850.0,282.1,200.0,8.3,3600.0,3089.6,0.984,2026-01-05 12:25,6470
SRF,2026-01-27,2860.0,0.0,0.0,8.55,1000.0,3089.6,0.984,2026-01-05 12:25,5841
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,4577
SRF,2026-01-27,2900.0,207.55,18000.0,12.4,53400.0,3089.6,0.984,2026-01-05 12:25,3314
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,2502
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,1382
SRF,2026-01-27,2950.0,149.35,1600.0,19.45,50600.0,3089.6,0.984,2026-01-05 12:25,822
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,239
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,-775
SRF,2026-01-27,3000.0,135.0,71400.0,30.65,136000.0,3089.6,0.984,2026-01-05 12:25,-1791
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,-1845
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,-2445
SRF,2026-01-27,3050.0,101.55,53800.0,46.6,189600.0,3089.6,0.984,2026-01-05 12:25,-2746
SRF,2026-01-27,3060.0,94.95,28600.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,-3140
SRF,2026-01-27,3080.0,83.55,19400.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,-2925
SRF,2026-01-27,3100.0,72.6,407000.0,67.65,154000.0,3089.6,0.984,2026-01-05 12:25,-2781
SRF,2026-01-27,3120.0,63.7,12400.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,235
SRF,2026-01-27,3140.0,39.6,4000.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,1443
SRF,2026-01-27,3150.0,49.8,92400.0,103.95,36800.0,3089.6,0.984,2026-01-05 12:25,2027
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,2802
SRF,2026-01-27,3180.0,38.8,0.0,158.9,400.0,3089.6,0.984,2026-01-05 12:25,4197
SRF,2026-01-27,3200.0,32.85,130600.0,137.3,10400.0,3089.6,0.984,2026-01-05 12:25,5587
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,7551
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,9229
SRF,2026-01-27,3250.0,21.35,68000.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,10068
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,11120
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,12934
SRF,2026-01-27,3300.0,13.1,74400.0,204.25,7400.0,3089.6,0.984,2026-01-05 12:25,14748
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,16672
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3089.6,0.984,2026-01-05 12:25,19639
SRF,2026-01-27,3360.0,14.4,200.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,20646
SRF,2026-01-27,3400.0,5.45,43400.0,264.0,3800.0,3089.6,0.984,2026-01-05 12:25,24701
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,28869
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,33113
SRF,2026-01-27,3500.0,2.65,39400.0,432.65,5600.0,3089.6,0.984,2026-01-05 12:25,35235
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3089.6,0.984,2026-01-05 12:25,37215
SUNPHARMA,2026-01-27,1480.0,264.5,4900.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,40871
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,36276
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1739.7,0.677,2026-01-05 12:25,31560
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,26936
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1739.7,0.677,2026-01-05 12:25,22285
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.95,4900.0,1739.7,0.677,2026-01-05 12:25,17773
SUNPHARMA,2026-01-27,1600.0,137.5,6650.0,1.3,187600.0,1739.7,0.677,2026-01-05 12:25,13229
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,11218
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.05,360150.0,1739.7,0.677,2026-01-05 12:25,9140
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,7348
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,2.55,94500.0,1739.7,0.677,2026-01-05 12:25,5630
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,4096
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,4.0,73500.0,1739.7,0.677,2026-01-05 12:25,2484
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,4.85,12950.0,1739.7,0.677,2026-01-05 12:25,995
SUNPHARMA,2026-01-27,1680.0,75.35,16450.0,6.05,90650.0,1739.7,0.677,2026-01-05 12:25,-527
SUNPHARMA,2026-01-27,1690.0,56.6,2800.0,7.5,23450.0,1739.7,0.677,2026-01-05 12:25,-1868
SUNPHARMA,2026-01-27,1700.0,55.55,78750.0,9.4,299600.0,1739.7,0.677,2026-01-05 12:25,-3253
SUNPHARMA,2026-01-27,1710.0,49.0,12950.0,11.7,24150.0,1739.7,0.677,2026-01-05 12:25,-4103
SUNPHARMA,2026-01-27,1720.0,40.5,320950.0,14.45,308700.0,1739.7,0.677,2026-01-05 12:25,-5036
SUNPHARMA,2026-01-27,1730.0,33.95,98000.0,17.85,131950.0,1739.7,0.677,2026-01-05 12:25,-4520
SUNPHARMA,2026-01-27,1740.0,28.05,601650.0,21.95,148400.0,1739.7,0.677,2026-01-05 12:25,-4532
SUNPHARMA,2026-01-27,1750.0,22.8,699300.0,26.65,68950.0,1739.7,0.677,2026-01-05 12:25,-2528
SUNPHARMA,2026-01-27,1760.0,18.25,1478400.0,32.25,242200.0,1739.7,0.677,2026-01-05 12:25,291
SUNPHARMA,2026-01-27,1770.0,14.8,66150.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,5339
SUNPHARMA,2026-01-27,1780.0,11.7,169050.0,43.0,43400.0,1739.7,0.677,2026-01-05 12:25,8633
SUNPHARMA,2026-01-27,1790.0,9.4,97650.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,12053
SUNPHARMA,2026-01-27,1800.0,7.3,997500.0,60.2,124600.0,1739.7,0.677,2026-01-05 12:25,15652
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,20259
SUNPHARMA,2026-01-27,1820.0,4.6,134050.0,102.8,3150.0,1739.7,0.677,2026-01-05 12:25,24887
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1739.7,0.677,2026-01-05 12:25,29683
SUNPHARMA,2026-01-27,1840.0,2.95,134750.0,115.65,7350.0,1739.7,0.677,2026-01-05 12:25,34449
