Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5463.5,-0.781,2026-01-02 01:19,3825
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5463.5,-0.781,2026-01-02 01:19,4242
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5463.5,-0.781,2026-01-02 01:19,5072
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5463.5,-0.781,2026-01-02 01:19,5913
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5463.5,-0.781,2026-01-02 01:19,6731
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6447.5,0.947,2026-01-02 01:19,25126
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6447.5,0.947,2026-01-02 01:19,20247
AMBER,2026-01-27,5500.0,0.0,0.0,12.8,7500.0,6447.5,0.947,2026-01-02 01:19,17808
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6447.5,0.947,2026-01-02 01:19,15434
AMBER,2026-01-27,5700.0,813.9,600.0,24.55,6600.0,6447.5,0.947,2026-01-02 01:19,13131
AMBER,2026-01-27,5800.0,707.9,0.0,31.0,7900.0,6447.5,0.947,2026-01-02 01:19,10877
AMBER,2026-01-27,5900.0,636.5,200.0,43.65,9000.0,6447.5,0.947,2026-01-02 01:19,8646
AMBER,2026-01-27,6000.0,480.05,1300.0,56.0,54400.0,6447.5,0.947,2026-01-02 01:19,6504
AMBER,2026-01-27,6100.0,378.5,10100.0,79.0,3800.0,6447.5,0.947,2026-01-02 01:19,4704
AMBER,2026-01-27,6200.0,312.0,6300.0,100.75,16800.0,6447.5,0.947,2026-01-02 01:19,3637
AMBER,2026-01-27,6300.0,284.2,11700.0,139.45,23400.0,6447.5,0.947,2026-01-02 01:19,2476
AMBER,2026-01-27,6400.0,224.4,18500.0,180.05,13000.0,6447.5,0.947,2026-01-02 01:19,1646
AMBER,2026-01-27,6500.0,169.35,51200.0,231.25,41500.0,6447.5,0.947,2026-01-02 01:19,1305
AMBER,2026-01-27,6600.0,129.9,26300.0,312.25,7200.0,6447.5,0.947,2026-01-02 01:19,1617
AMBER,2026-01-27,6700.0,98.6,36200.0,390.95,10200.0,6447.5,0.947,2026-01-02 01:19,2474
AMBER,2026-01-27,6800.0,75.75,34000.0,550.0,7600.0,6447.5,0.947,2026-01-02 01:19,3636
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6447.5,0.947,2026-01-02 01:19,5096
AMBER,2026-01-27,7000.0,46.05,105500.0,593.15,13500.0,6447.5,0.947,2026-01-02 01:19,6648
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6447.5,0.947,2026-01-02 01:19,9154
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6447.5,0.947,2026-01-02 01:19,11960
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6447.5,0.947,2026-01-02 01:19,14711
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6447.5,0.947,2026-01-02 01:19,17478
AMBER,2026-01-27,7500.0,13.3,23600.0,1175.0,5000.0,6447.5,0.947,2026-01-02 01:19,20287
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6447.5,0.947,2026-01-02 01:19,22894
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6447.5,0.947,2026-01-02 01:19,25875
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6447.5,0.947,2026-01-02 01:19,28858
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6447.5,0.947,2026-01-02 01:19,31662
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6447.5,0.947,2026-01-02 01:19,34889
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6447.5,0.947,2026-01-02 01:19,40503
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.65,0.593,2026-01-02 01:19,101309
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.65,0.593,2026-01-02 01:19,82261
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.65,0.593,2026-01-02 01:19,72717
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,4200.0,559.65,0.593,2026-01-02 01:19,63270
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.65,0.593,2026-01-02 01:19,58540
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,35700.0,559.65,0.593,2026-01-02 01:19,53818
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.65,0.593,2026-01-02 01:19,49114
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,244650.0,559.65,0.593,2026-01-02 01:19,44423
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,46200.0,559.65,0.593,2026-01-02 01:19,39961
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,219450.0,559.65,0.593,2026-01-02 01:19,35424
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,110250.0,559.65,0.593,2026-01-02 01:19,30988
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.2,423150.0,559.65,0.593,2026-01-02 01:19,26609
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.5,74550.0,559.65,0.593,2026-01-02 01:19,22874
AMBUJACEM,2026-01-27,530.0,35.0,161700.0,2.0,997500.0,559.65,0.593,2026-01-02 01:19,18793
AMBUJACEM,2026-01-27,535.0,30.0,13650.0,2.65,300300.0,559.65,0.593,2026-01-02 01:19,15669
AMBUJACEM,2026-01-27,540.0,26.6,368550.0,3.4,681450.0,559.65,0.593,2026-01-02 01:19,12297
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.45,214200.0,559.65,0.593,2026-01-02 01:19,10238
AMBUJACEM,2026-01-27,550.0,18.7,1764000.0,5.75,1475250.0,559.65,0.593,2026-01-02 01:19,7543
AMBUJACEM,2026-01-27,555.0,15.25,680400.0,7.45,596400.0,559.65,0.593,2026-01-02 01:19,8931
AMBUJACEM,2026-01-27,560.0,12.6,1718850.0,9.55,1201200.0,559.65,0.593,2026-01-02 01:19,9100
AMBUJACEM,2026-01-27,565.0,9.95,212100.0,11.95,131250.0,559.65,0.593,2026-01-02 01:19,11154
AMBUJACEM,2026-01-27,570.0,8.0,1163400.0,14.85,543900.0,559.65,0.593,2026-01-02 01:19,12416
AMBUJACEM,2026-01-27,575.0,6.15,170100.0,20.2,7350.0,559.65,0.593,2026-01-02 01:19,14600
AMBUJACEM,2026-01-27,580.0,4.9,1010100.0,21.95,234150.0,559.65,0.593,2026-01-02 01:19,16840
AMBUJACEM,2026-01-27,585.0,3.7,100800.0,33.3,7350.0,559.65,0.593,2026-01-02 01:19,19593
AMBUJACEM,2026-01-27,590.0,2.8,510300.0,29.95,374850.0,559.65,0.593,2026-01-02 01:19,22431
AMBUJACEM,2026-01-27,595.0,2.2,81900.0,0.0,0.0,559.65,0.593,2026-01-02 01:19,24720
AMBUJACEM,2026-01-27,600.0,1.75,1071000.0,37.8,661500.0,559.65,0.593,2026-01-02 01:19,28048
AMBUJACEM,2026-01-27,605.0,1.35,78750.0,0.0,0.0,559.65,0.593,2026-01-02 01:19,29911
AMBUJACEM,2026-01-27,610.0,1.05,164850.0,54.0,2100.0,559.65,0.593,2026-01-02 01:19,34137
AMBUJACEM,2026-01-27,620.0,0.7,141750.0,64.2,32550.0,559.65,0.593,2026-01-02 01:19,42740
AMBUJACEM,2026-01-27,630.0,0.45,107100.0,74.6,69300.0,559.65,0.593,2026-01-02 01:19,51313
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.65,0.593,2026-01-02 01:19,59749
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,559.65,0.593,2026-01-02 01:19,73880
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.9,30500.0,2362.8,0.802,2026-01-02 01:19,58560
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.15,41000.0,2362.8,0.802,2026-01-02 01:19,42478
ANGELONE,2026-01-27,2100.0,277.5,2250.0,14.95,197500.0,2362.8,0.802,2026-01-02 01:19,26788
ANGELONE,2026-01-27,2150.0,239.4,250.0,22.2,49250.0,2362.8,0.802,2026-01-02 01:19,19724
ANGELONE,2026-01-27,2200.0,206.75,26000.0,31.85,360500.0,2362.8,0.802,2026-01-02 01:19,13037
ANGELONE,2026-01-27,2250.0,159.75,4500.0,44.75,53250.0,2362.8,0.802,2026-01-02 01:19,7775
ANGELONE,2026-01-27,2300.0,136.05,88500.0,61.0,207000.0,2362.8,0.802,2026-01-02 01:19,3246
ANGELONE,2026-01-27,2350.0,106.7,111500.0,81.25,121750.0,2362.8,0.802,2026-01-02 01:19,303
ANGELONE,2026-01-27,2400.0,82.0,219250.0,107.35,165750.0,2362.8,0.802,2026-01-02 01:19,-1214
ANGELONE,2026-01-27,2450.0,61.0,97750.0,136.0,53000.0,2362.8,0.802,2026-01-02 01:19,-990
ANGELONE,2026-01-27,2500.0,44.55,321250.0,170.25,211500.0,2362.8,0.802,2026-01-02 01:19,-154
ANGELONE,2026-01-27,2550.0,32.3,91500.0,207.45,22250.0,2362.8,0.802,2026-01-02 01:19,1299
ANGELONE,2026-01-27,2600.0,23.2,364500.0,245.7,56000.0,2362.8,0.802,2026-01-02 01:19,5325
ANGELONE,2026-01-27,2650.0,16.55,65250.0,325.0,2750.0,2362.8,0.802,2026-01-02 01:19,11090
ANGELONE,2026-01-27,2700.0,12.4,240500.0,356.0,31750.0,2362.8,0.802,2026-01-02 01:19,17744
ANGELONE,2026-01-27,2750.0,9.15,34000.0,398.2,1000.0,2362.8,0.802,2026-01-02 01:19,24908
ANGELONE,2026-01-27,2800.0,6.95,136250.0,429.0,25250.0,2362.8,0.802,2026-01-02 01:19,33070
ANGELONE,2026-01-27,2850.0,7.85,3500.0,365.0,250.0,2362.8,0.802,2026-01-02 01:19,41061
ANGELONE,2026-01-27,2900.0,4.65,15500.0,563.0,3250.0,2362.8,0.802,2026-01-02 01:19,50052
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2362.8,0.802,2026-01-02 01:19,58967
ANGELONE,2026-01-27,3000.0,2.9,138750.0,655.3,3750.0,2362.8,0.802,2026-01-02 01:19,68068
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2362.8,0.802,2026-01-02 01:19,87487
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1970.0,2.926,2026-01-02 01:19,13754
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1970.0,2.926,2026-01-02 01:19,12657
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1970.0,2.926,2026-01-02 01:19,11561
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1970.0,2.926,2026-01-02 01:19,10474
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1970.0,2.926,2026-01-02 01:19,9382
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1970.0,2.926,2026-01-02 01:19,7209
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,8750.0,1970.0,2.926,2026-01-02 01:19,6127
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1970.0,2.926,2026-01-02 01:19,5063
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,44800.0,1970.0,2.926,2026-01-02 01:19,4004
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1970.0,2.926,2026-01-02 01:19,3131
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1970.0,2.926,2026-01-02 01:19,2179
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1970.0,2.926,2026-01-02 01:19,1580
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.55,25200.0,1970.0,2.926,2026-01-02 01:19,704
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,4.6,59500.0,1970.0,2.926,2026-01-02 01:19,-158
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1970.0,2.926,2026-01-02 01:19,-7
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.0,18200.0,1970.0,2.926,2026-01-02 01:19,-634
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,10.35,60900.0,1970.0,2.926,2026-01-02 01:19,-1187
APLAPOLLO,2026-01-27,1880.0,116.0,11200.0,14.05,27650.0,1970.0,2.926,2026-01-02 01:19,-1594
APLAPOLLO,2026-01-27,1900.0,99.0,68250.0,18.35,100450.0,1970.0,2.926,2026-01-02 01:19,-1892
APLAPOLLO,2026-01-27,1920.0,86.0,31150.0,23.75,29400.0,1970.0,2.926,2026-01-02 01:19,-1452
APLAPOLLO,2026-01-27,1940.0,71.95,42000.0,30.6,30100.0,1970.0,2.926,2026-01-02 01:19,-1185
APLAPOLLO,2026-01-27,1960.0,60.65,86450.0,38.0,77700.0,1970.0,2.926,2026-01-02 01:19,-762
APLAPOLLO,2026-01-27,1980.0,50.7,94500.0,47.75,18900.0,1970.0,2.926,2026-01-02 01:19,8
APLAPOLLO,2026-01-27,2000.0,40.1,206500.0,58.4,30800.0,1970.0,2.926,2026-01-02 01:19,1166
APLAPOLLO,2026-01-27,2020.0,32.85,45500.0,0.0,0.0,1970.0,2.926,2026-01-02 01:19,3057
APLAPOLLO,2026-01-27,2040.0,26.25,73500.0,76.3,700.0,1970.0,2.926,2026-01-02 01:19,4541
APLAPOLLO,2026-01-27,2060.0,20.75,55300.0,0.0,0.0,1970.0,2.926,2026-01-02 01:19,6211
APLAPOLLO,2026-01-27,2080.0,16.35,43400.0,0.0,0.0,1970.0,2.926,2026-01-02 01:19,7919
APLAPOLLO,2026-01-27,2100.0,12.5,58100.0,0.0,0.0,1970.0,2.926,2026-01-02 01:19,9670
APLAPOLLO,2026-01-27,2120.0,10.35,46550.0,0.0,0.0,1970.0,2.926,2026-01-02 01:19,11539
APLAPOLLO,2026-01-27,2160.0,5.8,18200.0,0.0,0.0,1970.0,2.926,2026-01-02 01:19,15366
APLAPOLLO,2026-01-27,2200.0,3.6,48650.0,0.0,0.0,1970.0,2.926,2026-01-02 01:19,19228
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,63112
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7111.5,0.98,2026-01-02 01:19,56345
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,49578
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,2000.0,7111.5,0.98,2026-01-02 01:19,42812
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7111.5,0.98,2026-01-02 01:19,36066
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7111.5,0.98,2026-01-02 01:19,32698
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,6875.0,7111.5,0.98,2026-01-02 01:19,29337
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7111.5,0.98,2026-01-02 01:19,26010
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.35,100875.0,7111.5,0.98,2026-01-02 01:19,22690
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7111.5,0.98,2026-01-02 01:19,19882
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.25,47750.0,7111.5,0.98,2026-01-02 01:19,17084
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,14484
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.0,26750.0,7111.5,0.98,2026-01-02 01:19,11918
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,9454
APOLLOHOSP,2026-01-27,6800.0,356.4,2875.0,20.9,37000.0,7111.5,0.98,2026-01-02 01:19,7022
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,4815
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.0,44000.0,7111.5,0.98,2026-01-02 01:19,2583
APOLLOHOSP,2026-01-27,6950.0,235.0,7125.0,45.5,20250.0,7111.5,0.98,2026-01-02 01:19,604
APOLLOHOSP,2026-01-27,7000.0,204.9,98625.0,57.45,114750.0,7111.5,0.98,2026-01-02 01:19,-1166
APOLLOHOSP,2026-01-27,7050.0,169.95,20250.0,74.45,21375.0,7111.5,0.98,2026-01-02 01:19,-583
APOLLOHOSP,2026-01-27,7100.0,139.05,118500.0,92.95,106500.0,7111.5,0.98,2026-01-02 01:19,-968
APOLLOHOSP,2026-01-27,7150.0,112.2,27125.0,118.25,10125.0,7111.5,0.98,2026-01-02 01:19,243
APOLLOHOSP,2026-01-27,7200.0,90.0,119000.0,146.2,44750.0,7111.5,0.98,2026-01-02 01:19,1168
APOLLOHOSP,2026-01-27,7250.0,70.75,23750.0,194.15,6125.0,7111.5,0.98,2026-01-02 01:19,3144
APOLLOHOSP,2026-01-27,7300.0,54.9,141500.0,212.0,25375.0,7111.5,0.98,2026-01-02 01:19,4902
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7111.5,0.98,2026-01-02 01:19,7684
APOLLOHOSP,2026-01-27,7400.0,32.8,54250.0,303.7,18625.0,7111.5,0.98,2026-01-02 01:19,10214
APOLLOHOSP,2026-01-27,7450.0,22.9,9625.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,12737
APOLLOHOSP,2026-01-27,7500.0,19.2,120000.0,485.0,30500.0,7111.5,0.98,2026-01-02 01:19,15718
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7111.5,0.98,2026-01-02 01:19,18181
APOLLOHOSP,2026-01-27,7600.0,11.4,47500.0,530.0,3250.0,7111.5,0.98,2026-01-02 01:19,21887
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,25735
APOLLOHOSP,2026-01-27,7700.0,7.55,32250.0,684.45,1500.0,7111.5,0.98,2026-01-02 01:19,29700
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,33756
APOLLOHOSP,2026-01-27,7800.0,5.25,6125.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,38047
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,42356
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,46703
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,51047
APOLLOHOSP,2026-01-27,8000.0,3.95,55500.0,967.5,2375.0,7111.5,0.98,2026-01-02 01:19,55394
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,64458
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,83006
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,92281
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7111.5,0.98,2026-01-02 01:19,110839
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.88,3.175,2026-01-02 01:19,115096
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.88,3.175,2026-01-02 01:19,108588
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.88,3.175,2026-01-02 01:19,102148
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.88,3.175,2026-01-02 01:19,95581
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.88,3.175,2026-01-02 01:19,89000
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.88,3.175,2026-01-02 01:19,85713
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.88,3.175,2026-01-02 01:19,82429
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.88,3.175,2026-01-02 01:19,79146
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.08,315000.0,184.88,3.175,2026-01-02 01:19,75864
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.88,3.175,2026-01-02 01:19,69962
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.88,3.175,2026-01-02 01:19,63526
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,165000.0,184.88,3.175,2026-01-02 01:19,60555
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.88,3.175,2026-01-02 01:19,57657
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.88,3.175,2026-01-02 01:19,54470
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.88,3.175,2026-01-02 01:19,51292
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.88,3.175,2026-01-02 01:19,48123
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.13,1380000.0,184.88,3.175,2026-01-02 01:19,44958
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.88,3.175,2026-01-02 01:19,43326
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.88,3.175,2026-01-02 01:19,40358
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.88,3.175,2026-01-02 01:19,37395
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.88,3.175,2026-01-02 01:19,34432
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.19,955000.0,184.88,3.175,2026-01-02 01:19,31505
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.88,3.175,2026-01-02 01:19,28733
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.24,315000.0,184.88,3.175,2026-01-02 01:19,25907
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.27,250000.0,184.88,3.175,2026-01-02 01:19,23081
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,184.88,3.175,2026-01-02 01:19,20296
ASHOKLEY,2026-01-27,160.0,22.19,610000.0,0.33,2990000.0,184.88,3.175,2026-01-02 01:19,17513
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.35,165000.0,184.88,3.175,2026-01-02 01:19,16349
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.4,505000.0,184.88,3.175,2026-01-02 01:19,13940
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.42,5000.0,184.88,3.175,2026-01-02 01:19,12862
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.45,335000.0,184.88,3.175,2026-01-02 01:19,11689
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.52,305000.0,184.88,3.175,2026-01-02 01:19,9364
ASHOKLEY,2026-01-27,165.0,17.6,320000.0,0.57,1565000.0,184.88,3.175,2026-01-02 01:19,7130
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.67,345000.0,184.88,3.175,2026-01-02 01:19,5515
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.74,455000.0,184.88,3.175,2026-01-02 01:19,3464
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.88,3.175,2026-01-02 01:19,2426
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.85,695000.0,184.88,3.175,2026-01-02 01:19,1435
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.99,415000.0,184.88,3.175,2026-01-02 01:19,-475
ASHOKLEY,2026-01-27,170.0,13.1,1530000.0,1.09,3305000.0,184.88,3.175,2026-01-02 01:19,-2374
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.28,315000.0,184.88,3.175,2026-01-02 01:19,-2130
ASHOKLEY,2026-01-27,172.0,11.44,515000.0,1.41,765000.0,184.88,3.175,2026-01-02 01:19,-3303
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.88,3.175,2026-01-02 01:19,-3434
ASHOKLEY,2026-01-27,173.0,10.71,280000.0,1.62,460000.0,184.88,3.175,2026-01-02 01:19,-4046
ASHOKLEY,2026-01-27,174.0,10.07,280000.0,1.92,660000.0,184.88,3.175,2026-01-02 01:19,-4971
ASHOKLEY,2026-01-27,175.0,9.25,2200000.0,2.13,3590000.0,184.88,3.175,2026-01-02 01:19,-5871
ASHOKLEY,2026-01-27,176.0,8.5,340000.0,2.37,430000.0,184.88,3.175,2026-01-02 01:19,-5078
ASHOKLEY,2026-01-27,177.0,7.95,475000.0,2.7,560000.0,184.88,3.175,2026-01-02 01:19,-5291
ASHOKLEY,2026-01-27,177.5,7.52,170000.0,2.9,105000.0,184.88,3.175,2026-01-02 01:19,-5213
ASHOKLEY,2026-01-27,178.0,7.25,715000.0,3.05,610000.0,184.88,3.175,2026-01-02 01:19,-5250
ASHOKLEY,2026-01-27,179.0,6.6,470000.0,3.43,470000.0,184.88,3.175,2026-01-02 01:19,-5054
ASHOKLEY,2026-01-27,180.0,6.0,5185000.0,3.87,4215000.0,184.88,3.175,2026-01-02 01:19,-4948
ASHOKLEY,2026-01-27,181.0,5.45,475000.0,0.0,0.0,184.88,3.175,2026-01-02 01:19,-2570
ASHOKLEY,2026-01-27,182.0,4.94,1610000.0,4.87,1690000.0,184.88,3.175,2026-01-02 01:19,-1367
ASHOKLEY,2026-01-27,182.5,4.73,700000.0,5.14,1225000.0,184.88,3.175,2026-01-02 01:19,-757
ASHOKLEY,2026-01-27,183.0,4.5,1165000.0,5.36,505000.0,184.88,3.175,2026-01-02 01:19,-321
ASHOKLEY,2026-01-27,184.0,4.14,1995000.0,5.99,410000.0,184.88,3.175,2026-01-02 01:19,1566
ASHOKLEY,2026-01-27,185.0,3.74,6025000.0,6.6,1200000.0,184.88,3.175,2026-01-02 01:19,4021
ASHOKLEY,2026-01-27,186.0,3.4,765000.0,0.0,0.0,184.88,3.175,2026-01-02 01:19,8080
ASHOKLEY,2026-01-27,187.0,3.05,1015000.0,0.0,0.0,184.88,3.175,2026-01-02 01:19,11014
ASHOKLEY,2026-01-27,187.5,2.92,350000.0,8.27,60000.0,184.88,3.175,2026-01-02 01:19,12711
ASHOKLEY,2026-01-27,188.0,2.73,1160000.0,8.57,25000.0,184.88,3.175,2026-01-02 01:19,14172
ASHOKLEY,2026-01-27,189.0,2.51,525000.0,0.0,0.0,184.88,3.175,2026-01-02 01:19,17402
ASHOKLEY,2026-01-27,190.0,2.3,13275000.0,10.1,250000.0,184.88,3.175,2026-01-02 01:19,20522
ASHOKLEY,2026-01-27,192.0,1.81,1415000.0,0.0,0.0,184.88,3.175,2026-01-02 01:19,32002
ASHOKLEY,2026-01-27,192.5,1.71,10000.0,0.0,0.0,184.88,3.175,2026-01-02 01:19,34499
ASHOKLEY,2026-01-27,194.0,1.43,910000.0,13.81,15000.0,184.88,3.175,2026-01-02 01:19,41225
