Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PAYTM,2026-01-27,1180.0,0.0,0.0,2.55,63800.0,1347.3,0.5,2026-01-05 11:56,12659
PAYTM,2026-01-27,1200.0,153.0,20300.0,3.5,285650.0,1347.3,0.5,2026-01-05 11:56,7789
PAYTM,2026-01-27,1220.0,110.0,725.0,4.7,5075.0,1347.3,0.5,2026-01-05 11:56,3759
PAYTM,2026-01-27,1240.0,114.65,49300.0,7.0,432825.0,1347.3,0.5,2026-01-05 11:56,-464
PAYTM,2026-01-27,1260.0,96.3,13775.0,9.55,213150.0,1347.3,0.5,2026-01-05 11:56,-3467
PAYTM,2026-01-27,1280.0,81.85,74675.0,13.35,137025.0,1347.3,0.5,2026-01-05 11:56,-6350
PAYTM,2026-01-27,1300.0,70.5,498800.0,18.4,512575.0,1347.3,0.5,2026-01-05 11:56,-8310
PAYTM,2026-01-27,1320.0,56.8,332050.0,24.65,258825.0,1347.3,0.5,2026-01-05 11:56,-6102
PAYTM,2026-01-27,1340.0,44.9,553900.0,33.45,366850.0,1347.3,0.5,2026-01-05 11:56,-4037
PAYTM,2026-01-27,1360.0,34.2,651775.0,43.0,99325.0,1347.3,0.5,2026-01-05 11:56,-120
PAYTM,2026-01-27,1380.0,26.35,145000.0,54.0,21025.0,1347.3,0.5,2026-01-05 11:56,5841
PAYTM,2026-01-27,1400.0,19.1,789525.0,67.7,51475.0,1347.3,0.5,2026-01-05 11:56,10602
PAYTM,2026-01-27,1420.0,14.1,70325.0,0.0,0.0,1347.3,0.5,2026-01-05 11:56,17936
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1347.3,0.5,2026-01-05 11:56,24350
PAYTM,2026-01-27,1460.0,7.35,497350.0,0.0,0.0,1347.3,0.5,2026-01-05 11:56,30596
PAYTM,2026-01-27,1480.0,5.3,179075.0,175.0,5075.0,1347.3,0.5,2026-01-05 11:56,38283
PAYTM,2026-01-27,1520.0,2.9,68150.0,0.0,0.0,1347.3,0.5,2026-01-05 11:56,53668
PAYTM,2026-01-27,1560.0,1.5,105850.0,223.0,35525.0,1347.3,0.5,2026-01-05 11:56,69339
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,7.0,7000.0,6192.0,-1.55,2026-01-05 11:56,27366
PERSISTENT,2026-01-27,5400.0,870.0,500.0,12.9,11400.0,6192.0,-1.55,2026-01-05 11:56,19466
PERSISTENT,2026-01-27,5500.0,805.0,3100.0,19.0,24500.0,6192.0,-1.55,2026-01-05 11:56,15630
PERSISTENT,2026-01-27,5600.0,915.0,100.0,29.0,9000.0,6192.0,-1.55,2026-01-05 11:56,12244
PERSISTENT,2026-01-27,5700.0,590.0,100.0,42.05,8900.0,6192.0,-1.55,2026-01-05 11:56,8729
PERSISTENT,2026-01-27,5800.0,468.25,1400.0,58.85,42000.0,6192.0,-1.55,2026-01-05 11:56,5289
PERSISTENT,2026-01-27,5900.0,515.0,500.0,80.1,19100.0,6192.0,-1.55,2026-01-05 11:56,2134
PERSISTENT,2026-01-27,6000.0,309.7,22000.0,112.8,77300.0,6192.0,-1.55,2026-01-05 11:56,-771
PERSISTENT,2026-01-27,6100.0,259.05,8000.0,149.6,38400.0,6192.0,-1.55,2026-01-05 11:56,-2746
PERSISTENT,2026-01-27,6200.0,201.3,66000.0,198.95,65600.0,6192.0,-1.55,2026-01-05 11:56,-4434
PERSISTENT,2026-01-27,6300.0,155.0,115100.0,255.75,44200.0,6192.0,-1.55,2026-01-05 11:56,-4416
PERSISTENT,2026-01-27,6400.0,117.5,95400.0,315.9,32300.0,6192.0,-1.55,2026-01-05 11:56,-2174
PERSISTENT,2026-01-27,6500.0,86.0,69500.0,377.0,16500.0,6192.0,-1.55,2026-01-05 11:56,790
PERSISTENT,2026-01-27,6600.0,63.5,39700.0,398.9,4600.0,6192.0,-1.55,2026-01-05 11:56,4491
PERSISTENT,2026-01-27,6700.0,45.95,20300.0,506.25,4500.0,6192.0,-1.55,2026-01-05 11:56,8728
PERSISTENT,2026-01-27,6800.0,33.6,29100.0,0.0,0.0,6192.0,-1.55,2026-01-05 11:56,13009
PERSISTENT,2026-01-27,6900.0,23.4,30600.0,0.0,0.0,6192.0,-1.55,2026-01-05 11:56,17814
PERSISTENT,2026-01-27,7000.0,17.7,48200.0,0.0,0.0,6192.0,-1.55,2026-01-05 11:56,22898
PERSISTENT,2026-01-27,7200.0,7.5,39600.0,913.6,500.0,6192.0,-1.55,2026-01-05 11:56,33974
PERSISTENT,2026-01-27,7400.0,4.65,10000.0,816.4,300.0,6192.0,-1.55,2026-01-05 11:56,45750
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,288.75,-0.79,2026-01-05 11:56,75717
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,288.75,-0.79,2026-01-05 11:56,52532
PETRONET,2026-01-27,245.0,26.6,11400.0,0.3,136800.0,288.75,-0.79,2026-01-05 11:56,47897
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,288.75,-0.79,2026-01-05 11:56,43325
PETRONET,2026-01-27,250.0,0.0,0.0,0.35,444600.0,288.75,-0.79,2026-01-05 11:56,38727
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,34226
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,288.75,-0.79,2026-01-05 11:56,29745
PETRONET,2026-01-27,257.5,0.0,0.0,0.5,372400.0,288.75,-0.79,2026-01-05 11:56,25263
PETRONET,2026-01-27,260.0,28.3,20900.0,0.6,1016500.0,288.75,-0.79,2026-01-05 11:56,20855
PETRONET,2026-01-27,262.5,0.0,0.0,0.75,837900.0,288.75,-0.79,2026-01-05 11:56,16723
PETRONET,2026-01-27,263.0,0.0,0.0,0.65,522500.0,288.75,-0.79,2026-01-05 11:56,15877
PETRONET,2026-01-27,265.0,0.0,0.0,0.7,5190800.0,288.75,-0.79,2026-01-05 11:56,12811
PETRONET,2026-01-27,267.5,21.85,5700.0,0.9,765700.0,288.75,-0.79,2026-01-05 11:56,9956
PETRONET,2026-01-27,270.0,20.5,70300.0,1.0,784700.0,288.75,-0.79,2026-01-05 11:56,7600
PETRONET,2026-01-27,272.5,17.95,26600.0,1.25,157700.0,288.75,-0.79,2026-01-05 11:56,5581
PETRONET,2026-01-27,275.0,18.35,281200.0,1.3,431300.0,288.75,-0.79,2026-01-05 11:56,3570
PETRONET,2026-01-27,277.5,16.1,91200.0,1.6,193800.0,288.75,-0.79,2026-01-05 11:56,2168
PETRONET,2026-01-27,280.0,12.35,1630200.0,2.15,1791700.0,288.75,-0.79,2026-01-05 11:56,494
PETRONET,2026-01-27,282.5,10.6,324900.0,2.45,281200.0,288.75,-0.79,2026-01-05 11:56,1188
PETRONET,2026-01-27,283.0,8.75,95000.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,1307
PETRONET,2026-01-27,285.0,8.75,1991200.0,3.4,1172300.0,288.75,-0.79,2026-01-05 11:56,783
PETRONET,2026-01-27,287.5,7.3,397100.0,4.3,228000.0,288.75,-0.79,2026-01-05 11:56,2159
PETRONET,2026-01-27,290.0,5.65,1590300.0,5.3,1537100.0,288.75,-0.79,2026-01-05 11:56,2539
PETRONET,2026-01-27,292.5,4.7,229900.0,6.3,53200.0,288.75,-0.79,2026-01-05 11:56,3592
PETRONET,2026-01-27,293.0,4.25,74100.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,3875
PETRONET,2026-01-27,295.0,3.55,864500.0,7.9,36100.0,288.75,-0.79,2026-01-05 11:56,4754
PETRONET,2026-01-27,297.5,3.0,53200.0,10.3,28500.0,288.75,-0.79,2026-01-05 11:56,6317
PETRONET,2026-01-27,298.0,2.8,136800.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,6564
PETRONET,2026-01-27,300.0,2.15,3123600.0,12.05,2485200.0,288.75,-0.79,2026-01-05 11:56,7674
PETRONET,2026-01-27,302.5,1.7,180500.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,8092
PETRONET,2026-01-27,303.0,1.55,169100.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,8680
PETRONET,2026-01-27,305.0,1.35,245100.0,14.4,9500.0,288.75,-0.79,2026-01-05 11:56,10969
PETRONET,2026-01-27,307.5,1.2,121600.0,25.0,5700.0,288.75,-0.79,2026-01-05 11:56,13881
PETRONET,2026-01-27,308.0,1.1,55100.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,14466
PETRONET,2026-01-27,310.0,0.9,258400.0,21.2,20900.0,288.75,-0.79,2026-01-05 11:56,16822
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,19809
PETRONET,2026-01-27,315.0,0.65,167200.0,33.25,9500.0,288.75,-0.79,2026-01-05 11:56,22817
PETRONET,2026-01-27,317.5,0.0,0.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,25848
PETRONET,2026-01-27,320.0,0.45,454100.0,30.8,9500.0,288.75,-0.79,2026-01-05 11:56,28900
PETRONET,2026-01-27,323.0,0.55,66500.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,32692
PETRONET,2026-01-27,325.0,0.45,62700.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,35243
PETRONET,2026-01-27,330.0,0.35,3800.0,0.0,0.0,288.75,-0.79,2026-01-05 11:56,41646
PFC,2026-01-27,280.0,79.0,10400.0,0.1,10400.0,374.35,-0.426,2026-01-05 11:56,174918
PFC,2026-01-27,290.0,0.0,0.0,0.15,5200.0,374.35,-0.426,2026-01-05 11:56,149194
PFC,2026-01-27,300.0,79.0,9100.0,0.3,458900.0,374.35,-0.426,2026-01-05 11:56,123392
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,374.35,-0.426,2026-01-05 11:56,110784
PFC,2026-01-27,310.0,0.0,0.0,0.35,143000.0,374.35,-0.426,2026-01-05 11:56,98124
PFC,2026-01-27,315.0,46.0,2600.0,1.1,131300.0,374.35,-0.426,2026-01-05 11:56,85532
PFC,2026-01-27,320.0,57.8,67600.0,0.4,799500.0,374.35,-0.426,2026-01-05 11:56,73009
PFC,2026-01-27,325.0,28.5,74100.0,0.5,174200.0,374.35,-0.426,2026-01-05 11:56,61281
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,374.35,-0.426,2026-01-05 11:56,55502
PFC,2026-01-27,330.0,47.45,309400.0,0.55,1008800.0,374.35,-0.426,2026-01-05 11:56,49521
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,374.35,-0.426,2026-01-05 11:56,45282
PFC,2026-01-27,335.0,45.0,91000.0,0.75,218400.0,374.35,-0.426,2026-01-05 11:56,39630
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,374.35,-0.426,2026-01-05 11:56,34449
PFC,2026-01-27,340.0,36.5,1001000.0,0.95,1797900.0,374.35,-0.426,2026-01-05 11:56,28874
PFC,2026-01-27,342.5,19.9,2600.0,1.0,20800.0,374.35,-0.426,2026-01-05 11:56,27482
PFC,2026-01-27,345.0,31.1,284700.0,1.35,492700.0,374.35,-0.426,2026-01-05 11:56,22617
PFC,2026-01-27,347.5,30.95,10400.0,1.6,84500.0,374.35,-0.426,2026-01-05 11:56,18761
PFC,2026-01-27,350.0,27.7,3216200.0,1.7,4154800.0,374.35,-0.426,2026-01-05 11:56,14129
PFC,2026-01-27,352.5,26.4,68900.0,2.15,300300.0,374.35,-0.426,2026-01-05 11:56,19524
PFC,2026-01-27,355.0,22.1,1911000.0,2.35,2122900.0,374.35,-0.426,2026-01-05 11:56,16925
PFC,2026-01-27,357.5,20.05,85800.0,2.8,328900.0,374.35,-0.426,2026-01-05 11:56,18942
PFC,2026-01-27,360.0,19.25,3213600.0,3.3,2403700.0,374.35,-0.426,2026-01-05 11:56,17419
PFC,2026-01-27,362.5,16.2,187200.0,3.95,217100.0,374.35,-0.426,2026-01-05 11:56,22612
PFC,2026-01-27,365.0,14.9,517400.0,4.6,802100.0,374.35,-0.426,2026-01-05 11:56,22732
PFC,2026-01-27,367.5,12.85,126100.0,5.3,325000.0,374.35,-0.426,2026-01-05 11:56,23366
PFC,2026-01-27,370.0,12.05,2022800.0,6.25,2228200.0,374.35,-0.426,2026-01-05 11:56,23700
PFC,2026-01-27,372.5,10.3,278200.0,7.4,263900.0,374.35,-0.426,2026-01-05 11:56,26152
PFC,2026-01-27,375.0,9.1,1521000.0,8.65,1290900.0,374.35,-0.426,2026-01-05 11:56,27786
PFC,2026-01-27,377.5,7.95,809900.0,9.9,165100.0,374.35,-0.426,2026-01-05 11:56,30299
PFC,2026-01-27,380.0,6.85,3920800.0,11.5,1466400.0,374.35,-0.426,2026-01-05 11:56,33269
PFC,2026-01-27,382.5,6.0,332800.0,13.0,70200.0,374.35,-0.426,2026-01-05 11:56,38105
PFC,2026-01-27,385.0,5.3,1090700.0,15.15,157300.0,374.35,-0.426,2026-01-05 11:56,42150
PFC,2026-01-27,387.5,4.55,302900.0,0.0,0.0,374.35,-0.426,2026-01-05 11:56,46739
PFC,2026-01-27,390.0,3.95,1952600.0,18.15,564200.0,374.35,-0.426,2026-01-05 11:56,51202
PFC,2026-01-27,392.5,3.4,111800.0,19.3,9100.0,374.35,-0.426,2026-01-05 11:56,55903
PFC,2026-01-27,395.0,2.95,631800.0,44.0,15600.0,374.35,-0.426,2026-01-05 11:56,60908
PFC,2026-01-27,397.5,0.0,0.0,0.0,0.0,374.35,-0.426,2026-01-05 11:56,66171
PFC,2026-01-27,400.0,2.3,7221500.0,26.95,1801800.0,374.35,-0.426,2026-01-05 11:56,71317
PFC,2026-01-27,402.5,0.0,0.0,0.0,0.0,374.35,-0.426,2026-01-05 11:56,75524
PFC,2026-01-27,405.0,1.7,535600.0,29.0,9100.0,374.35,-0.426,2026-01-05 11:56,82926
PFC,2026-01-27,410.0,1.35,1350700.0,35.9,230100.0,374.35,-0.426,2026-01-05 11:56,98067
PFC,2026-01-27,415.0,1.05,175500.0,0.0,0.0,374.35,-0.426,2026-01-05 11:56,113290
PFC,2026-01-27,420.0,0.85,950300.0,45.1,409500.0,374.35,-0.426,2026-01-05 11:56,129262
PFC,2026-01-27,425.0,0.0,0.0,0.0,0.0,374.35,-0.426,2026-01-05 11:56,144131
PFC,2026-01-27,430.0,0.55,659100.0,55.35,1129700.0,374.35,-0.426,2026-01-05 11:56,160765
PFC,2026-01-27,450.0,0.35,301600.0,0.0,0.0,374.35,-0.426,2026-01-05 11:56,224662
PGEL,2026-01-27,440.0,144.7,5700.0,0.2,950.0,625.2,3.733,2026-01-05 11:56,34453
PGEL,2026-01-27,450.0,0.0,0.0,0.3,2850.0,625.2,3.733,2026-01-05 11:56,30775
PGEL,2026-01-27,460.0,125.15,2850.0,2.0,12350.0,625.2,3.733,2026-01-05 11:56,27016
PGEL,2026-01-27,470.0,0.0,0.0,2.2,1900.0,625.2,3.733,2026-01-05 11:56,23307
PGEL,2026-01-27,480.0,0.0,0.0,0.6,54150.0,625.2,3.733,2026-01-05 11:56,19565
PGEL,2026-01-27,490.0,0.0,0.0,0.8,11400.0,625.2,3.733,2026-01-05 11:56,15875
PGEL,2026-01-27,500.0,123.35,7600.0,0.85,148200.0,625.2,3.733,2026-01-05 11:56,12198
PGEL,2026-01-27,510.0,0.0,0.0,0.95,29450.0,625.2,3.733,2026-01-05 11:56,8760
PGEL,2026-01-27,520.0,71.3,950.0,1.3,234650.0,625.2,3.733,2026-01-05 11:56,5267
PGEL,2026-01-27,530.0,91.8,10450.0,1.6,87400.0,625.2,3.733,2026-01-05 11:56,1988
PGEL,2026-01-27,540.0,82.25,3800.0,1.95,469300.0,625.2,3.733,2026-01-05 11:56,-1086
PGEL,2026-01-27,550.0,74.7,32300.0,2.7,463600.0,625.2,3.733,2026-01-05 11:56,-3830
PGEL,2026-01-27,560.0,70.6,34200.0,3.45,208050.0,625.2,3.733,2026-01-05 11:56,-5901
PGEL,2026-01-27,570.0,61.8,92150.0,4.7,375250.0,625.2,3.733,2026-01-05 11:56,-7677
PGEL,2026-01-27,580.0,53.8,248900.0,6.6,482600.0,625.2,3.733,2026-01-05 11:56,-8762
PGEL,2026-01-27,590.0,45.8,73150.0,9.0,217550.0,625.2,3.733,2026-01-05 11:56,-8488
PGEL,2026-01-27,600.0,40.6,690650.0,12.05,482600.0,625.2,3.733,2026-01-05 11:56,-8805
PGEL,2026-01-27,610.0,34.4,256500.0,15.7,158650.0,625.2,3.733,2026-01-05 11:56,-5865
PGEL,2026-01-27,620.0,29.0,899650.0,20.3,231800.0,625.2,3.733,2026-01-05 11:56,-4100
PGEL,2026-01-27,630.0,24.3,363850.0,25.45,27550.0,625.2,3.733,2026-01-05 11:56,301
PGEL,2026-01-27,640.0,19.9,372400.0,32.35,5700.0,625.2,3.733,2026-01-05 11:56,3771
PGEL,2026-01-27,650.0,16.75,722000.0,37.15,26600.0,625.2,3.733,2026-01-05 11:56,7527
PGEL,2026-01-27,660.0,13.4,547200.0,44.35,10450.0,625.2,3.733,2026-01-05 11:56,12419
PGEL,2026-01-27,670.0,10.0,48450.0,65.45,0.0,625.2,3.733,2026-01-05 11:56,17446
PGEL,2026-01-27,680.0,8.5,342000.0,77.1,20900.0,625.2,3.733,2026-01-05 11:56,21882
PGEL,2026-01-27,690.0,6.65,208050.0,69.55,3800.0,625.2,3.733,2026-01-05 11:56,26763
PHOENIXLTD,2026-01-27,1480.0,304.25,3850.0,1.1,8050.0,1920.4,0.893,2026-01-05 11:56,8007
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,1.25,1750.0,1920.4,0.893,2026-01-05 11:56,6920
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1920.4,0.893,2026-01-05 11:56,5722
PHOENIXLTD,2026-01-27,1600.0,256.0,3150.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,4597
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,3515
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,2933
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1920.4,0.893,2026-01-05 11:56,2390
PHOENIXLTD,2026-01-27,1700.0,211.0,5950.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,1833
PHOENIXLTD,2026-01-27,1720.0,98.9,2800.0,43.65,1050.0,1920.4,0.893,2026-01-05 11:56,1395
PHOENIXLTD,2026-01-27,1740.0,168.9,46550.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,862
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,5.25,32900.0,1920.4,0.893,2026-01-05 11:56,1186
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,12.2,2800.0,1920.4,0.893,2026-01-05 11:56,1033
PHOENIXLTD,2026-01-27,1800.0,108.1,20300.0,8.4,42000.0,1920.4,0.893,2026-01-05 11:56,701
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,660
PHOENIXLTD,2026-01-27,1840.0,89.85,24150.0,14.2,50050.0,1920.4,0.893,2026-01-05 11:56,455
PHOENIXLTD,2026-01-27,1860.0,80.0,44450.0,18.9,30100.0,1920.4,0.893,2026-01-05 11:56,528
PHOENIXLTD,2026-01-27,1880.0,69.0,36750.0,25.0,51800.0,1920.4,0.893,2026-01-05 11:56,903
PHOENIXLTD,2026-01-27,1900.0,54.95,74550.0,31.0,77000.0,1920.4,0.893,2026-01-05 11:56,1281
PHOENIXLTD,2026-01-27,1920.0,42.5,15750.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,2008
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,2663
PHOENIXLTD,2026-01-27,1960.0,28.0,14700.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,3251
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,3909
PHOENIXLTD,2026-01-27,2000.0,16.6,103600.0,129.35,11550.0,1920.4,0.893,2026-01-05 11:56,4527
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,5397
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,6245
PHOENIXLTD,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,7093
PHOENIXLTD,2026-01-27,2080.0,5.2,36400.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,7940
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,9800
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,11641
PHOENIXLTD,2026-01-27,2200.0,0.0,0.0,0.0,0.0,1920.4,0.893,2026-01-05 11:56,13482
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1503.0,1.678,2026-01-05 11:56,13503
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,11839
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1503.0,1.678,2026-01-05 11:56,10176
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1500.0,1503.0,1.678,2026-01-05 11:56,8518
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,6881
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,5228
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,4415
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.65,83000.0,1503.0,1.678,2026-01-05 11:56,3589
PIDILITIND,2026-01-27,1370.0,0.0,0.0,1.25,0.0,1503.0,1.678,2026-01-05 11:56,2833
PIDILITIND,2026-01-27,1380.0,99.95,500.0,1.6,51000.0,1503.0,1.678,2026-01-05 11:56,2091
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,1397
PIDILITIND,2026-01-27,1400.0,87.0,19000.0,2.4,155500.0,1503.0,1.678,2026-01-05 11:56,706
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,317
PIDILITIND,2026-01-27,1420.0,61.65,500.0,3.9,110000.0,1503.0,1.678,2026-01-05 11:56,-198
PIDILITIND,2026-01-27,1430.0,61.35,1000.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,-644
PIDILITIND,2026-01-27,1440.0,51.95,33000.0,6.2,137000.0,1503.0,1.678,2026-01-05 11:56,-1043
PIDILITIND,2026-01-27,1450.0,46.7,3000.0,7.5,8000.0,1503.0,1.678,2026-01-05 11:56,-1192
PIDILITIND,2026-01-27,1460.0,61.1,89000.0,9.45,80500.0,1503.0,1.678,2026-01-05 11:56,-1408
PIDILITIND,2026-01-27,1470.0,55.85,28500.0,19.35,17500.0,1503.0,1.678,2026-01-05 11:56,-994
PIDILITIND,2026-01-27,1480.0,45.5,53500.0,14.7,45500.0,1503.0,1.678,2026-01-05 11:56,-878
PIDILITIND,2026-01-27,1490.0,38.85,26500.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,-611
PIDILITIND,2026-01-27,1500.0,33.55,213500.0,22.3,100500.0,1503.0,1.678,2026-01-05 11:56,-391
PIDILITIND,2026-01-27,1510.0,28.1,31500.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,532
PIDILITIND,2026-01-27,1520.0,23.5,96000.0,59.2,2000.0,1503.0,1.678,2026-01-05 11:56,1083
PIDILITIND,2026-01-27,1530.0,19.3,38000.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,1857
PIDILITIND,2026-01-27,1540.0,15.9,57000.0,42.25,12000.0,1503.0,1.678,2026-01-05 11:56,2529
PIDILITIND,2026-01-27,1550.0,13.2,1000.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,3236
PIDILITIND,2026-01-27,1560.0,10.2,84000.0,109.5,5000.0,1503.0,1.678,2026-01-05 11:56,3906
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,4694
PIDILITIND,2026-01-27,1580.0,6.4,32500.0,118.0,2000.0,1503.0,1.678,2026-01-05 11:56,5452
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,6241
PIDILITIND,2026-01-27,1600.0,4.2,82500.0,125.0,16000.0,1503.0,1.678,2026-01-05 11:56,7033
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,8649
PIDILITIND,2026-01-27,1640.0,2.0,7000.0,175.25,1500.0,1503.0,1.678,2026-01-05 11:56,10435
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,12213
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1503.0,1.678,2026-01-05 11:56,14016
PIDILITIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,15817
PIDILITIND,2026-01-27,1720.0,0.2,3000.0,0.0,0.0,1503.0,1.678,2026-01-05 11:56,17627
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,18658
PIIND,2026-01-27,2700.0,0.0,0.0,2.35,1750.0,3260.4,0.117,2026-01-05 11:56,15481
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,14842
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,13565
PIIND,2026-01-27,2800.0,0.0,0.0,7.95,875.0,3260.4,0.117,2026-01-05 11:56,12289
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,11015
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3260.4,0.117,2026-01-05 11:56,10696
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,9742
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3260.4,0.117,2026-01-05 11:56,9106
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,8471
PIIND,2026-01-27,2950.0,0.0,0.0,4.2,9100.0,3260.4,0.117,2026-01-05 11:56,7520
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,7208
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,6592
PIIND,2026-01-27,3000.0,271.0,12600.0,7.65,31500.0,3260.4,0.117,2026-01-05 11:56,5976
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,5766
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,5238
PIIND,2026-01-27,3050.0,255.5,1225.0,13.8,12250.0,3260.4,0.117,2026-01-05 11:56,4974
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3260.4,0.117,2026-01-05 11:56,4738
