Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HUDCO,2025-12-30,250.0,0.01,1121100.0,25.7,194250.0,223.64,-1.372,2025-12-30 15:21,21634
HUDCO,2025-12-30,252.5,0.01,116550.0,0.0,0.0,223.64,-1.372,2025-12-30 15:21,24620
HUDCO,2025-12-30,255.0,0.01,152625.0,0.0,0.0,223.64,-1.372,2025-12-30 15:21,28134
HUDCO,2025-12-30,257.5,0.02,33300.0,0.0,0.0,223.64,-1.372,2025-12-30 15:21,31686
HUDCO,2025-12-30,260.0,0.01,360750.0,37.3,55500.0,223.64,-1.372,2025-12-30 15:21,35247
HUDCO,2025-12-30,262.5,0.05,5550.0,0.0,0.0,223.64,-1.372,2025-12-30 15:21,38705
HUDCO,2025-12-30,265.0,0.01,205350.0,41.26,22200.0,223.64,-1.372,2025-12-30 15:21,42370
HUDCO,2025-12-30,267.5,0.01,38850.0,0.0,0.0,223.64,-1.372,2025-12-30 15:21,46002
HUDCO,2025-12-30,270.0,0.01,321900.0,46.2,80475.0,223.64,-1.372,2025-12-30 15:21,49734
HUDCO,2025-12-30,272.5,0.01,19425.0,0.0,0.0,223.64,-1.372,2025-12-30 15:21,53196
HUDCO,2025-12-30,275.0,0.01,124875.0,47.5,13875.0,223.64,-1.372,2025-12-30 15:21,57033
HUDCO,2025-12-30,280.0,0.01,152625.0,54.53,13875.0,223.64,-1.372,2025-12-30 15:21,64713
IEX,2025-12-30,110.0,0.0,0.0,0.01,251250.0,132.14,-1.219,2025-12-30 15:21,37579
IEX,2025-12-30,115.0,27.1,0.0,0.02,330000.0,132.14,-1.219,2025-12-30 15:21,31432
IEX,2025-12-30,120.0,21.92,15000.0,0.01,480000.0,132.14,-1.219,2025-12-30 15:21,25450
IEX,2025-12-30,122.5,0.0,0.0,0.02,198750.0,132.14,-1.219,2025-12-30 15:21,22616
IEX,2025-12-30,125.0,6.4,101250.0,0.01,588750.0,132.14,-1.219,2025-12-30 15:21,19798
IEX,2025-12-30,127.5,14.03,26250.0,0.01,191250.0,132.14,-1.219,2025-12-30 15:21,17218
IEX,2025-12-30,130.0,1.9,341250.0,0.01,1650000.0,132.14,-1.219,2025-12-30 15:21,14664
IEX,2025-12-30,132.5,0.15,292500.0,0.65,277500.0,132.14,-1.219,2025-12-30 15:21,12635
IEX,2025-12-30,135.0,0.01,337500.0,3.0,742500.0,132.14,-1.219,2025-12-30 15:21,10671
IEX,2025-12-30,137.5,0.01,828750.0,5.5,555000.0,132.14,-1.219,2025-12-30 15:21,8769
IEX,2025-12-30,140.0,0.01,2883750.0,8.0,1110000.0,132.14,-1.219,2025-12-30 15:21,7130
IEX,2025-12-30,142.5,0.01,1001250.0,10.55,825000.0,132.14,-1.219,2025-12-30 15:21,5910
IEX,2025-12-30,145.0,0.01,3195000.0,13.1,1072500.0,132.14,-1.219,2025-12-30 15:21,5161
IEX,2025-12-30,147.5,0.01,847500.0,15.28,656250.0,132.14,-1.219,2025-12-30 15:21,4947
IEX,2025-12-30,150.0,0.01,6277500.0,18.1,1717500.0,132.14,-1.219,2025-12-30 15:21,5509
IEX,2025-12-30,152.5,0.01,1233750.0,20.04,491250.0,132.14,-1.219,2025-12-30 15:21,5969
IEX,2025-12-30,155.0,0.01,1515000.0,22.8,285000.0,132.14,-1.219,2025-12-30 15:21,8980
IEX,2025-12-30,157.5,0.01,348750.0,24.95,97500.0,132.14,-1.219,2025-12-30 15:21,12775
IEX,2025-12-30,160.0,0.01,3221250.0,28.0,588750.0,132.14,-1.219,2025-12-30 15:21,17088
IEX,2025-12-30,162.5,0.01,1068750.0,31.14,26250.0,132.14,-1.219,2025-12-30 15:21,20950
IEX,2025-12-30,165.0,0.01,750000.0,33.2,146250.0,132.14,-1.219,2025-12-30 15:21,26651
IEX,2025-12-30,170.0,0.02,948750.0,38.5,262500.0,132.14,-1.219,2025-12-30 15:21,38177
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.05,21700.0,1343.1,-0.015,2025-12-30 15:21,233894
ICICIBANK,2025-12-30,1120.0,220.0,0.0,0.05,4900.0,1343.1,-0.015,2025-12-30 15:21,214297
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.1,9800.0,1343.1,-0.015,2025-12-30 15:21,194710
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.05,2100.0,1343.1,-0.015,2025-12-30 15:21,175241
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1343.1,-0.015,2025-12-30 15:21,155686
ICICIBANK,2025-12-30,1200.0,149.3,1400.0,0.1,74900.0,1343.1,-0.015,2025-12-30 15:21,136133
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.05,17500.0,1343.1,-0.015,2025-12-30 15:21,126454
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1343.1,-0.015,2025-12-30 15:21,116771
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.05,11900.0,1343.1,-0.015,2025-12-30 15:21,107172
ICICIBANK,2025-12-30,1240.0,104.7,0.0,0.05,57400.0,1343.1,-0.015,2025-12-30 15:21,97585
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,559300.0,1343.1,-0.015,2025-12-30 15:21,88056
ICICIBANK,2025-12-30,1260.0,80.0,11200.0,0.05,515200.0,1343.1,-0.015,2025-12-30 15:21,79128
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.05,88900.0,1343.1,-0.015,2025-12-30 15:21,70775
ICICIBANK,2025-12-30,1280.0,62.5,4200.0,0.05,1231300.0,1343.1,-0.015,2025-12-30 15:21,62424
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.05,88900.0,1343.1,-0.015,2025-12-30 15:21,55329
ICICIBANK,2025-12-30,1300.0,41.4,199500.0,0.05,786100.0,1343.1,-0.015,2025-12-30 15:21,48370
ICICIBANK,2025-12-30,1310.0,34.7,15400.0,0.05,128100.0,1343.1,-0.015,2025-12-30 15:21,43160
ICICIBANK,2025-12-30,1320.0,23.15,60200.0,0.05,897400.0,1343.1,-0.015,2025-12-30 15:21,37323
ICICIBANK,2025-12-30,1330.0,9.4,84000.0,0.05,267400.0,1343.1,-0.015,2025-12-30 15:21,32527
ICICIBANK,2025-12-30,1340.0,1.5,99400.0,0.05,165200.0,1343.1,-0.015,2025-12-30 15:21,28024
ICICIBANK,2025-12-30,1350.0,0.2,430500.0,8.0,377300.0,1343.1,-0.015,2025-12-30 15:21,23723
ICICIBANK,2025-12-30,1360.0,0.05,689500.0,18.0,324100.0,1343.1,-0.015,2025-12-30 15:21,19922
ICICIBANK,2025-12-30,1370.0,0.05,1449000.0,28.55,536200.0,1343.1,-0.015,2025-12-30 15:21,16848
ICICIBANK,2025-12-30,1380.0,0.05,2653000.0,37.5,728000.0,1343.1,-0.015,2025-12-30 15:21,14815
ICICIBANK,2025-12-30,1390.0,0.05,1389500.0,47.9,482300.0,1343.1,-0.015,2025-12-30 15:21,14971
ICICIBANK,2025-12-30,1400.0,0.05,3637900.0,58.0,1184400.0,1343.1,-0.015,2025-12-30 15:21,17411
ICICIBANK,2025-12-30,1410.0,0.05,1600200.0,68.0,263900.0,1343.1,-0.015,2025-12-30 15:21,20126
ICICIBANK,2025-12-30,1420.0,0.05,835100.0,78.0,299600.0,1343.1,-0.015,2025-12-30 15:21,29770
ICICIBANK,2025-12-30,1430.0,0.05,1092700.0,86.5,105700.0,1343.1,-0.015,2025-12-30 15:21,40002
ICICIBANK,2025-12-30,1440.0,0.05,294700.0,98.2,71400.0,1343.1,-0.015,2025-12-30 15:21,52857
ICICIBANK,2025-12-30,1450.0,0.05,465500.0,107.7,146300.0,1343.1,-0.015,2025-12-30 15:21,66287
ICICIBANK,2025-12-30,1460.0,0.05,177100.0,119.55,30100.0,1343.1,-0.015,2025-12-30 15:21,79455
ICICIBANK,2025-12-30,1470.0,0.05,262500.0,129.75,48300.0,1343.1,-0.015,2025-12-30 15:21,94044
ICICIBANK,2025-12-30,1480.0,0.05,721700.0,136.0,122500.0,1343.1,-0.015,2025-12-30 15:21,108678
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1343.1,-0.015,2025-12-30 15:21,123119
ICICIBANK,2025-12-30,1500.0,0.05,1002400.0,156.35,67200.0,1343.1,-0.015,2025-12-30 15:21,139824
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1343.1,-0.015,2025-12-30 15:21,156590
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,177.0,700.0,1343.1,-0.015,2025-12-30 15:21,174603
ICICIBANK,2025-12-30,1540.0,0.05,24500.0,179.0,700.0,1343.1,-0.015,2025-12-30 15:21,210892
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1343.1,-0.015,2025-12-30 15:21,247230
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1343.1,-0.015,2025-12-30 15:21,283611
ICICIBANK,2025-12-30,1600.0,0.1,57400.0,257.25,14700.0,1343.1,-0.015,2025-12-30 15:21,320036
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1343.1,-0.015,2025-12-30 15:21,356228
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1954.6,0.587,2025-12-30 15:21,15856
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1954.6,0.587,2025-12-30 15:21,13353
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1954.6,0.587,2025-12-30 15:21,10851
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1954.6,0.587,2025-12-30 15:21,9637
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.05,3575.0,1954.6,0.587,2025-12-30 15:21,8466
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.1,69550.0,1954.6,0.587,2025-12-30 15:21,7263
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.05,37050.0,1954.6,0.587,2025-12-30 15:21,6198
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.05,9100.0,1954.6,0.587,2025-12-30 15:21,5256
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.05,13975.0,1954.6,0.587,2025-12-30 15:21,4298
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.15,19825.0,1954.6,0.587,2025-12-30 15:21,3373
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.5,59150.0,1954.6,0.587,2025-12-30 15:21,2494
ICICIGI,2025-12-30,1900.0,50.2,8775.0,0.05,182000.0,1954.6,0.587,2025-12-30 15:21,1742
ICICIGI,2025-12-30,1920.0,29.1,28600.0,0.2,24700.0,1954.6,0.587,2025-12-30 15:21,1397
ICICIGI,2025-12-30,1940.0,12.85,11375.0,0.15,23400.0,1954.6,0.587,2025-12-30 15:21,1198
ICICIGI,2025-12-30,1960.0,1.05,30550.0,1.4,65325.0,1954.6,0.587,2025-12-30 15:21,1000
ICICIGI,2025-12-30,1980.0,0.05,70850.0,28.8,20475.0,1954.6,0.587,2025-12-30 15:21,974
ICICIGI,2025-12-30,2000.0,0.05,93275.0,41.25,34775.0,1954.6,0.587,2025-12-30 15:21,1078
ICICIGI,2025-12-30,2020.0,0.05,38025.0,72.9,3250.0,1954.6,0.587,2025-12-30 15:21,1354
ICICIGI,2025-12-30,2040.0,0.1,507325.0,100.35,20475.0,1954.6,0.587,2025-12-30 15:21,1831
ICICIGI,2025-12-30,2060.0,0.05,55250.0,126.0,6825.0,1954.6,0.587,2025-12-30 15:21,3188
ICICIGI,2025-12-30,2080.0,0.05,40625.0,117.8,3250.0,1954.6,0.587,2025-12-30 15:21,4783
ICICIGI,2025-12-30,2100.0,0.05,94900.0,167.0,7800.0,1954.6,0.587,2025-12-30 15:21,6513
ICICIGI,2025-12-30,2120.0,0.05,93600.0,0.0,0.0,1954.6,0.587,2025-12-30 15:21,8358
ICICIGI,2025-12-30,2140.0,0.05,71175.0,0.0,0.0,1954.6,0.587,2025-12-30 15:21,10519
ICICIGI,2025-12-30,2160.0,0.05,41600.0,219.9,975.0,1954.6,0.587,2025-12-30 15:21,12823
ICICIGI,2025-12-30,2180.0,0.05,24700.0,0.0,0.0,1954.6,0.587,2025-12-30 15:21,15191
ICICIGI,2025-12-30,2200.0,0.05,51025.0,0.0,0.0,1954.6,0.587,2025-12-30 15:21,17629
ICICIGI,2025-12-30,2220.0,0.5,325.0,279.25,975.0,1954.6,0.587,2025-12-30 15:21,20170
ICICIGI,2025-12-30,2240.0,0.05,19175.0,290.0,650.0,1954.6,0.587,2025-12-30 15:21,22685
ICICIGI,2025-12-30,2280.0,0.05,59150.0,320.4,975.0,1954.6,0.587,2025-12-30 15:21,27831
ICICIGI,2025-12-30,2320.0,0.05,53300.0,0.0,0.0,1954.6,0.587,2025-12-30 15:21,33206
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,655.6,0.676,2025-12-30 15:21,15776
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,12317
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,10587
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,655.6,0.676,2025-12-30 15:21,8857
ICICIPRULI,2025-12-30,550.0,102.15,3700.0,0.05,21275.0,655.6,0.676,2025-12-30 15:21,7129
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,6314
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,45325.0,655.6,0.676,2025-12-30 15:21,5462
ICICIPRULI,2025-12-30,565.0,0.0,0.0,0.05,16650.0,655.6,0.676,2025-12-30 15:21,4633
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,94350.0,655.6,0.676,2025-12-30 15:21,3812
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,655.6,0.676,2025-12-30 15:21,3059
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,90650.0,655.6,0.676,2025-12-30 15:21,2292
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,655.6,0.676,2025-12-30 15:21,1576
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.05,510600.0,655.6,0.676,2025-12-30 15:21,860
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,655.6,0.676,2025-12-30 15:21,400
ICICIPRULI,2025-12-30,600.0,50.0,36075.0,0.05,61975.0,655.6,0.676,2025-12-30 15:21,-5
ICICIPRULI,2025-12-30,605.0,48.25,1850.0,0.05,36075.0,655.6,0.676,2025-12-30 15:21,-196
ICICIPRULI,2025-12-30,610.0,45.2,46250.0,0.05,48100.0,655.6,0.676,2025-12-30 15:21,-541
ICICIPRULI,2025-12-30,615.0,35.5,24050.0,0.1,84175.0,655.6,0.676,2025-12-30 15:21,-637
ICICIPRULI,2025-12-30,620.0,35.9,72150.0,0.05,96200.0,655.6,0.676,2025-12-30 15:21,-805
ICICIPRULI,2025-12-30,625.0,28.0,25900.0,0.05,27750.0,655.6,0.676,2025-12-30 15:21,-713
ICICIPRULI,2025-12-30,630.0,25.1,563325.0,0.05,135975.0,655.6,0.676,2025-12-30 15:21,-782
ICICIPRULI,2025-12-30,635.0,21.1,41625.0,0.05,27750.0,655.6,0.676,2025-12-30 15:21,840
ICICIPRULI,2025-12-30,640.0,16.25,123025.0,0.05,114700.0,655.6,0.676,2025-12-30 15:21,1171
ICICIPRULI,2025-12-30,645.0,9.4,72150.0,0.05,52725.0,655.6,0.676,2025-12-30 15:21,1733
ICICIPRULI,2025-12-30,650.0,6.5,100825.0,0.05,71225.0,655.6,0.676,2025-12-30 15:21,2226
ICICIPRULI,2025-12-30,655.0,0.05,44400.0,2.7,34225.0,655.6,0.676,2025-12-30 15:21,2802
ICICIPRULI,2025-12-30,660.0,0.05,119325.0,2.1,20350.0,655.6,0.676,2025-12-30 15:21,3343
ICICIPRULI,2025-12-30,665.0,0.05,61050.0,31.0,0.0,655.6,0.676,2025-12-30 15:21,3960
ICICIPRULI,2025-12-30,670.0,0.05,144300.0,19.8,38850.0,655.6,0.676,2025-12-30 15:21,4611
ICICIPRULI,2025-12-30,675.0,0.05,47175.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,5277
ICICIPRULI,2025-12-30,680.0,0.05,419025.0,30.5,2775.0,655.6,0.676,2025-12-30 15:21,6043
ICICIPRULI,2025-12-30,685.0,0.05,59200.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,7014
ICICIPRULI,2025-12-30,690.0,0.05,142450.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,8020
ICICIPRULI,2025-12-30,695.0,0.05,237725.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,9099
ICICIPRULI,2025-12-30,700.0,0.1,255300.0,48.25,1850.0,655.6,0.676,2025-12-30 15:21,10296
ICICIPRULI,2025-12-30,705.0,0.05,158175.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,11615
ICICIPRULI,2025-12-30,710.0,0.05,166500.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,13020
ICICIPRULI,2025-12-30,720.0,0.05,73075.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,15995
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,19044
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,655.6,0.676,2025-12-30 15:21,22092
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.63,0.106,2025-12-30 15:21,87104
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.63,0.106,2025-12-30 15:21,76927
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.63,0.106,2025-12-30 15:21,46420
IDFCFIRSTB,2025-12-30,70.0,14.7,1020250.0,0.01,2439325.0,84.63,0.106,2025-12-30 15:21,37154
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.63,0.106,2025-12-30 15:21,34022
IDFCFIRSTB,2025-12-30,72.0,12.25,166950.0,0.01,2123975.0,84.63,0.106,2025-12-30 15:21,29498
IDFCFIRSTB,2025-12-30,73.0,11.46,519400.0,0.01,946050.0,84.63,0.106,2025-12-30 15:21,25340
IDFCFIRSTB,2025-12-30,74.0,10.99,454475.0,0.01,2003400.0,84.63,0.106,2025-12-30 15:21,21721
IDFCFIRSTB,2025-12-30,75.0,9.52,779100.0,0.01,2077600.0,84.63,0.106,2025-12-30 15:21,18251
IDFCFIRSTB,2025-12-30,76.0,8.67,324625.0,0.01,2123975.0,84.63,0.106,2025-12-30 15:21,15308
IDFCFIRSTB,2025-12-30,77.0,7.78,547225.0,0.01,2161075.0,84.63,0.106,2025-12-30 15:21,12150
IDFCFIRSTB,2025-12-30,78.0,6.59,2457875.0,0.01,4006800.0,84.63,0.106,2025-12-30 15:21,9407
IDFCFIRSTB,2025-12-30,79.0,5.66,1020250.0,0.01,4081000.0,84.63,0.106,2025-12-30 15:21,8503
IDFCFIRSTB,2025-12-30,80.0,4.78,4099550.0,0.01,10007725.0,84.63,0.106,2025-12-30 15:21,7066
IDFCFIRSTB,2025-12-30,81.0,3.66,1947750.0,0.01,2411500.0,84.63,0.106,2025-12-30 15:21,8417
IDFCFIRSTB,2025-12-30,82.0,2.8,3144225.0,0.01,4507650.0,84.63,0.106,2025-12-30 15:21,8964
IDFCFIRSTB,2025-12-30,83.0,1.87,1279950.0,0.01,2476425.0,84.63,0.106,2025-12-30 15:21,10442
IDFCFIRSTB,2025-12-30,84.0,0.71,1465450.0,0.01,2244550.0,84.63,0.106,2025-12-30 15:21,11656
IDFCFIRSTB,2025-12-30,85.0,0.01,2532075.0,0.49,1344875.0,84.63,0.106,2025-12-30 15:21,13107
IDFCFIRSTB,2025-12-30,86.0,0.02,3042200.0,1.53,1215025.0,84.63,0.106,2025-12-30 15:21,14780
IDFCFIRSTB,2025-12-30,87.0,0.01,5036325.0,2.02,343175.0,84.63,0.106,2025-12-30 15:21,16762
IDFCFIRSTB,2025-12-30,88.0,0.01,9794400.0,3.65,2300200.0,84.63,0.106,2025-12-30 15:21,19397
IDFCFIRSTB,2025-12-30,89.0,0.01,3088575.0,4.86,27825.0,84.63,0.106,2025-12-30 15:21,22477
IDFCFIRSTB,2025-12-30,90.0,0.01,6130775.0,5.57,371000.0,84.63,0.106,2025-12-30 15:21,26688
IDFCFIRSTB,2025-12-30,91.0,0.01,686350.0,5.67,0.0,84.63,0.106,2025-12-30 15:21,31358
IDFCFIRSTB,2025-12-30,92.0,0.01,6093675.0,7.5,324625.0,84.63,0.106,2025-12-30 15:21,36299
IDFCFIRSTB,2025-12-30,94.0,0.01,324625.0,9.58,268975.0,84.63,0.106,2025-12-30 15:21,47225
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.63,0.106,2025-12-30 15:21,58250
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,602.6,1.456,2025-12-30 15:21,29209
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,602.6,1.456,2025-12-30 15:21,22117
IIFL,2025-12-30,490.0,0.0,0.0,0.05,11550.0,602.6,1.456,2025-12-30 15:21,18802
IIFL,2025-12-30,500.0,97.25,39600.0,0.05,183150.0,602.6,1.456,2025-12-30 15:21,15385
IIFL,2025-12-30,510.0,47.65,1650.0,0.05,128700.0,602.6,1.456,2025-12-30 15:21,12575
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,602.6,1.456,2025-12-30 15:21,9518
IIFL,2025-12-30,530.0,62.5,18150.0,0.05,351450.0,602.6,1.456,2025-12-30 15:21,6718
IIFL,2025-12-30,540.0,55.9,125400.0,0.05,247500.0,602.6,1.456,2025-12-30 15:21,4363
IIFL,2025-12-30,550.0,51.55,257400.0,0.05,303600.0,602.6,1.456,2025-12-30 15:21,2969
IIFL,2025-12-30,560.0,40.0,105600.0,0.05,353100.0,602.6,1.456,2025-12-30 15:21,2762
IIFL,2025-12-30,570.0,34.2,351450.0,0.05,387750.0,602.6,1.456,2025-12-30 15:21,2108
IIFL,2025-12-30,580.0,21.5,179850.0,0.05,752400.0,602.6,1.456,2025-12-30 15:21,2973
IIFL,2025-12-30,590.0,13.5,103950.0,0.05,125400.0,602.6,1.456,2025-12-30 15:21,3954
IIFL,2025-12-30,600.0,1.5,214500.0,0.4,209550.0,602.6,1.456,2025-12-30 15:21,4920
IIFL,2025-12-30,610.0,0.05,318450.0,9.95,112200.0,602.6,1.456,2025-12-30 15:21,6194
IIFL,2025-12-30,620.0,0.05,714450.0,23.45,28050.0,602.6,1.456,2025-12-30 15:21,7766
IIFL,2025-12-30,630.0,0.05,412500.0,36.3,24750.0,602.6,1.456,2025-12-30 15:21,10127
IIFL,2025-12-30,640.0,0.05,300300.0,76.25,1650.0,602.6,1.456,2025-12-30 15:21,12901
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,602.6,1.456,2025-12-30 15:21,16053
IIFL,2025-12-30,660.0,0.05,8250.0,0.0,0.0,602.6,1.456,2025-12-30 15:21,19219
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,602.6,1.456,2025-12-30 15:21,22394
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,602.6,1.456,2025-12-30 15:21,25568
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,731.25,-1.469,2025-12-30 15:21,37831
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,731.25,-1.469,2025-12-30 15:21,31949
INDHOTEL,2025-12-30,620.0,118.5,4000.0,0.05,51000.0,731.25,-1.469,2025-12-30 15:21,26099
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,731.25,-1.469,2025-12-30 15:21,23262
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.05,37000.0,731.25,-1.469,2025-12-30 15:21,20379
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,731.25,-1.469,2025-12-30 15:21,17533
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,731.25,-1.469,2025-12-30 15:21,14852
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,731.25,-1.469,2025-12-30 15:21,12395
INDHOTEL,2025-12-30,680.0,47.35,52000.0,0.05,176000.0,731.25,-1.469,2025-12-30 15:21,10285
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.05,124000.0,731.25,-1.469,2025-12-30 15:21,8645
INDHOTEL,2025-12-30,700.0,32.0,213000.0,0.05,462000.0,731.25,-1.469,2025-12-30 15:21,6963
INDHOTEL,2025-12-30,710.0,15.8,114000.0,0.05,154000.0,731.25,-1.469,2025-12-30 15:21,6569
INDHOTEL,2025-12-30,720.0,7.0,213000.0,0.2,158000.0,731.25,-1.469,2025-12-30 15:21,5943
INDHOTEL,2025-12-30,730.0,1.75,177000.0,0.05,140000.0,731.25,-1.469,2025-12-30 15:21,5655
INDHOTEL,2025-12-30,740.0,0.05,238000.0,11.4,279000.0,731.25,-1.469,2025-12-30 15:21,5568
INDHOTEL,2025-12-30,750.0,0.05,1016000.0,22.0,126000.0,731.25,-1.469,2025-12-30 15:21,5652
INDHOTEL,2025-12-30,760.0,0.05,588000.0,33.1,95000.0,731.25,-1.469,2025-12-30 15:21,6921
INDHOTEL,2025-12-30,770.0,0.05,368000.0,42.0,43000.0,731.25,-1.469,2025-12-30 15:21,8835
INDHOTEL,2025-12-30,780.0,0.05,551000.0,50.2,55000.0,731.25,-1.469,2025-12-30 15:21,11292
INDHOTEL,2025-12-30,790.0,0.05,310000.0,51.5,28000.0,731.25,-1.469,2025-12-30 15:21,14261
INDHOTEL,2025-12-30,800.0,0.05,522000.0,72.0,132000.0,731.25,-1.469,2025-12-30 15:21,17698
INDHOTEL,2025-12-30,810.0,0.05,208000.0,81.6,6000.0,731.25,-1.469,2025-12-30 15:21,20984
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,731.25,-1.469,2025-12-30 15:21,25384
INDHOTEL,2025-12-30,830.0,0.05,13000.0,101.7,12000.0,731.25,-1.469,2025-12-30 15:21,30220
INDHOTEL,2025-12-30,840.0,0.05,62000.0,114.65,53000.0,731.25,-1.469,2025-12-30 15:21,35084
INDHOTEL,2025-12-30,860.0,0.05,35000.0,132.15,33000.0,731.25,-1.469,2025-12-30 15:21,44679
INDHOTEL,2025-12-30,880.0,0.0,0.0,152.25,35000.0,731.25,-1.469,2025-12-30 15:21,54581
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,808.85,3.11,2025-12-30 15:21,32879
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,808.85,3.11,2025-12-30 15:21,29816
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,156000.0,808.85,3.11,2025-12-30 15:21,26757
INDIANB,2025-12-30,710.0,0.0,0.0,0.05,323000.0,808.85,3.11,2025-12-30 15:21,23919
INDIANB,2025-12-30,720.0,0.0,0.0,0.05,128000.0,808.85,3.11,2025-12-30 15:21,21344
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,808.85,3.11,2025-12-30 15:21,18899
INDIANB,2025-12-30,740.0,56.0,22000.0,0.05,252000.0,808.85,3.11,2025-12-30 15:21,16572
INDIANB,2025-12-30,750.0,55.0,25000.0,0.05,188000.0,808.85,3.11,2025-12-30 15:21,14642
INDIANB,2025-12-30,760.0,40.0,40000.0,0.05,189000.0,808.85,3.11,2025-12-30 15:21,12939
