Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,33000.0,1545.0,-0.039,2025-12-30 12:52,140781
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,152000.0,1545.0,-0.039,2025-12-30 12:52,131509
RELIANCE,2025-12-30,1370.0,172.5,2000.0,0.05,28500.0,1545.0,-0.039,2025-12-30 12:52,122399
RELIANCE,2025-12-30,1380.0,162.5,6500.0,0.05,42000.0,1545.0,-0.039,2025-12-30 12:52,113324
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.05,114500.0,1545.0,-0.039,2025-12-30 12:52,104368
RELIANCE,2025-12-30,1400.0,144.0,228500.0,0.05,474000.0,1545.0,-0.039,2025-12-30 12:52,95439
RELIANCE,2025-12-30,1410.0,132.5,60000.0,0.05,388000.0,1545.0,-0.039,2025-12-30 12:52,90484
RELIANCE,2025-12-30,1420.0,122.5,14000.0,0.05,233000.0,1545.0,-0.039,2025-12-30 12:52,83482
RELIANCE,2025-12-30,1430.0,115.0,39500.0,0.05,435500.0,1545.0,-0.039,2025-12-30 12:52,76104
RELIANCE,2025-12-30,1440.0,103.1,45000.0,0.05,498500.0,1545.0,-0.039,2025-12-30 12:52,69483
RELIANCE,2025-12-30,1450.0,94.7,86000.0,0.05,611000.0,1545.0,-0.039,2025-12-30 12:52,63415
RELIANCE,2025-12-30,1460.0,84.5,18000.0,0.1,284000.0,1545.0,-0.039,2025-12-30 12:52,58394
RELIANCE,2025-12-30,1470.0,71.5,75500.0,0.1,423000.0,1545.0,-0.039,2025-12-30 12:52,53013
RELIANCE,2025-12-30,1480.0,63.5,205500.0,0.1,529000.0,1545.0,-0.039,2025-12-30 12:52,48517
RELIANCE,2025-12-30,1490.0,53.0,132500.0,0.05,342500.0,1545.0,-0.039,2025-12-30 12:52,45519
RELIANCE,2025-12-30,1500.0,43.45,1857500.0,0.05,998000.0,1545.0,-0.039,2025-12-30 12:52,42397
RELIANCE,2025-12-30,1510.0,34.5,45000.0,0.05,144000.0,1545.0,-0.039,2025-12-30 12:52,49496
RELIANCE,2025-12-30,1520.0,24.15,202000.0,0.05,483500.0,1545.0,-0.039,2025-12-30 12:52,48872
RELIANCE,2025-12-30,1530.0,14.7,340000.0,0.1,661500.0,1545.0,-0.039,2025-12-30 12:52,49265
RELIANCE,2025-12-30,1540.0,5.1,289500.0,0.75,433500.0,1545.0,-0.039,2025-12-30 12:52,50667
RELIANCE,2025-12-30,1550.0,0.35,1655500.0,6.4,371000.0,1545.0,-0.039,2025-12-30 12:52,52414
RELIANCE,2025-12-30,1560.0,0.05,2659500.0,15.4,336000.0,1545.0,-0.039,2025-12-30 12:52,55893
RELIANCE,2025-12-30,1570.0,0.05,2706000.0,26.1,430500.0,1545.0,-0.039,2025-12-30 12:52,62043
RELIANCE,2025-12-30,1580.0,0.05,2844000.0,36.45,250500.0,1545.0,-0.039,2025-12-30 12:52,70724
RELIANCE,2025-12-30,1590.0,0.1,1216500.0,42.45,84500.0,1545.0,-0.039,2025-12-30 12:52,82710
RELIANCE,2025-12-30,1600.0,0.05,7700000.0,56.0,344500.0,1545.0,-0.039,2025-12-30 12:52,96549
RELIANCE,2025-12-30,1610.0,0.05,621000.0,69.5,82000.0,1545.0,-0.039,2025-12-30 12:52,116889
RELIANCE,2025-12-30,1620.0,0.05,413500.0,79.0,79500.0,1545.0,-0.039,2025-12-30 12:52,139256
RELIANCE,2025-12-30,1630.0,0.1,211000.0,87.0,35500.0,1545.0,-0.039,2025-12-30 12:52,162056
RELIANCE,2025-12-30,1640.0,0.05,746500.0,96.45,79500.0,1545.0,-0.039,2025-12-30 12:52,185423
RELIANCE,2025-12-30,1650.0,0.05,349500.0,108.75,55000.0,1545.0,-0.039,2025-12-30 12:52,209158
RELIANCE,2025-12-30,1660.0,0.05,247000.0,118.5,82500.0,1545.0,-0.039,2025-12-30 12:52,233466
RELIANCE,2025-12-30,1670.0,0.05,101500.0,119.9,6000.0,1545.0,-0.039,2025-12-30 12:52,257722
RELIANCE,2025-12-30,1680.0,0.05,194500.0,129.5,5000.0,1545.0,-0.039,2025-12-30 12:52,282991
RELIANCE,2025-12-30,1690.0,0.05,59500.0,0.0,0.0,1545.0,-0.039,2025-12-30 12:52,308467
RELIANCE,2025-12-30,1700.0,0.05,1158500.0,156.35,225000.0,1545.0,-0.039,2025-12-30 12:52,334067
RELIANCE,2025-12-30,1720.0,0.05,602500.0,179.0,153000.0,1545.0,-0.039,2025-12-30 12:52,384521
RELIANCE,2025-12-30,1740.0,0.05,255000.0,194.0,56500.0,1545.0,-0.039,2025-12-30 12:52,437263
RELIANCE,2025-12-30,1760.0,0.05,121000.0,193.15,3500.0,1545.0,-0.039,2025-12-30 12:52,492268
RELIANCE,2025-12-30,1780.0,0.05,0.0,0.0,0.0,1545.0,-0.039,2025-12-30 12:52,548550
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,363.6,-1.088,2025-12-30 12:52,63296
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,174625.0,363.6,-1.088,2025-12-30 12:52,52766
RVNL,2025-12-30,275.0,55.7,8250.0,0.05,45375.0,363.6,-1.088,2025-12-30 12:52,47809
RVNL,2025-12-30,280.0,103.7,23375.0,0.05,251625.0,363.6,-1.088,2025-12-30 12:52,42690
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,363.6,-1.088,2025-12-30 12:52,37904
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,587125.0,363.6,-1.088,2025-12-30 12:52,32986
RVNL,2025-12-30,295.0,68.4,243375.0,0.05,145750.0,363.6,-1.088,2025-12-30 12:52,28874
RVNL,2025-12-30,300.0,61.6,294250.0,0.05,814000.0,363.6,-1.088,2025-12-30 12:52,26142
RVNL,2025-12-30,305.0,63.25,107250.0,0.05,244750.0,363.6,-1.088,2025-12-30 12:52,24110
RVNL,2025-12-30,310.0,52.85,247500.0,0.05,554125.0,363.6,-1.088,2025-12-30 12:52,21122
RVNL,2025-12-30,315.0,47.85,270875.0,0.05,492250.0,363.6,-1.088,2025-12-30 12:52,19163
RVNL,2025-12-30,320.0,41.35,367125.0,0.05,820875.0,363.6,-1.088,2025-12-30 12:52,17574
RVNL,2025-12-30,325.0,39.1,173250.0,0.05,291500.0,363.6,-1.088,2025-12-30 12:52,16799
RVNL,2025-12-30,330.0,34.0,294250.0,0.05,803000.0,363.6,-1.088,2025-12-30 12:52,15419
RVNL,2025-12-30,335.0,30.0,211750.0,0.05,398750.0,363.6,-1.088,2025-12-30 12:52,14908
RVNL,2025-12-30,340.0,25.0,368500.0,0.1,504625.0,363.6,-1.088,2025-12-30 12:52,14338
RVNL,2025-12-30,345.0,17.5,294250.0,0.05,548625.0,363.6,-1.088,2025-12-30 12:52,14489
RVNL,2025-12-30,350.0,12.95,519750.0,0.05,704000.0,363.6,-1.088,2025-12-30 12:52,14656
RVNL,2025-12-30,355.0,8.25,401500.0,0.2,717750.0,363.6,-1.088,2025-12-30 12:52,15593
RVNL,2025-12-30,360.0,5.25,206250.0,0.75,514250.0,363.6,-1.088,2025-12-30 12:52,16737
RVNL,2025-12-30,365.0,1.85,411125.0,2.5,339625.0,363.6,-1.088,2025-12-30 12:52,17994
RVNL,2025-12-30,370.0,0.75,621500.0,6.95,210375.0,363.6,-1.088,2025-12-30 12:52,19548
RVNL,2025-12-30,375.0,0.25,595375.0,10.8,276375.0,363.6,-1.088,2025-12-30 12:52,21427
RVNL,2025-12-30,380.0,0.15,1122000.0,15.9,140250.0,363.6,-1.088,2025-12-30 12:52,23558
RVNL,2025-12-30,385.0,0.05,925375.0,20.5,217250.0,363.6,-1.088,2025-12-30 12:52,26398
RVNL,2025-12-30,390.0,0.05,1163250.0,26.65,302500.0,363.6,-1.088,2025-12-30 12:52,29574
RVNL,2025-12-30,395.0,0.05,672375.0,32.65,60500.0,363.6,-1.088,2025-12-30 12:52,33123
RVNL,2025-12-30,400.0,0.05,2674375.0,35.95,215875.0,363.6,-1.088,2025-12-30 12:52,37645
RVNL,2025-12-30,405.0,0.05,739750.0,37.8,23375.0,363.6,-1.088,2025-12-30 12:52,43044
RVNL,2025-12-30,410.0,0.05,991375.0,39.75,17875.0,363.6,-1.088,2025-12-30 12:52,49502
RVNL,2025-12-30,415.0,0.05,541750.0,43.85,8250.0,363.6,-1.088,2025-12-30 12:52,56484
RVNL,2025-12-30,420.0,0.05,550000.0,0.0,0.0,363.6,-1.088,2025-12-30 12:52,63773
RVNL,2025-12-30,425.0,0.05,206250.0,0.0,0.0,363.6,-1.088,2025-12-30 12:52,71373
RVNL,2025-12-30,430.0,0.05,2085875.0,0.0,0.0,363.6,-1.088,2025-12-30 12:52,79075
RVNL,2025-12-30,440.0,0.05,261250.0,43.25,4125.0,363.6,-1.088,2025-12-30 12:52,96573
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,33592
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,117500.0,137.83,2.789,2025-12-30 12:52,30252
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,26947
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,150400.0,137.83,2.789,2025-12-30 12:52,23632
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,20384
SAIL,2025-12-30,115.0,19.01,28200.0,0.01,169200.0,137.83,2.789,2025-12-30 12:52,18776
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,282000.0,137.83,2.789,2025-12-30 12:52,17211
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,137.83,2.789,2025-12-30 12:52,15643
SAIL,2025-12-30,118.0,16.21,84600.0,0.01,521700.0,137.83,2.789,2025-12-30 12:52,14058
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,137.83,2.789,2025-12-30 12:52,12672
SAIL,2025-12-30,120.0,17.0,155100.0,0.01,1945800.0,137.83,2.789,2025-12-30 12:52,11157
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,137.83,2.789,2025-12-30 12:52,10114
SAIL,2025-12-30,122.0,12.51,98700.0,0.01,507600.0,137.83,2.789,2025-12-30 12:52,8831
SAIL,2025-12-30,123.0,12.75,103400.0,0.01,399500.0,137.83,2.789,2025-12-30 12:52,7732
SAIL,2025-12-30,124.0,11.08,70500.0,0.02,498200.0,137.83,2.789,2025-12-30 12:52,6691
SAIL,2025-12-30,125.0,12.85,549900.0,0.01,1776600.0,137.83,2.789,2025-12-30 12:52,5654
SAIL,2025-12-30,126.0,11.41,371300.0,0.01,277300.0,137.83,2.789,2025-12-30 12:52,5476
SAIL,2025-12-30,127.0,7.06,272600.0,0.01,188000.0,137.83,2.789,2025-12-30 12:52,5082
SAIL,2025-12-30,128.0,6.0,1043400.0,0.05,366600.0,137.83,2.789,2025-12-30 12:52,4503
SAIL,2025-12-30,129.0,9.0,531100.0,0.02,357200.0,137.83,2.789,2025-12-30 12:52,4497
SAIL,2025-12-30,130.0,8.0,864800.0,0.02,1499300.0,137.83,2.789,2025-12-30 12:52,4433
SAIL,2025-12-30,131.0,6.6,423000.0,0.03,460600.0,137.83,2.789,2025-12-30 12:52,4817
SAIL,2025-12-30,132.0,5.92,390100.0,0.02,470000.0,137.83,2.789,2025-12-30 12:52,4878
SAIL,2025-12-30,133.0,4.85,202100.0,0.06,493500.0,137.83,2.789,2025-12-30 12:52,4977
SAIL,2025-12-30,134.0,3.95,366600.0,0.07,446500.0,137.83,2.789,2025-12-30 12:52,5011
SAIL,2025-12-30,135.0,3.0,2021000.0,0.04,1151500.0,137.83,2.789,2025-12-30 12:52,5173
SAIL,2025-12-30,136.0,2.0,493500.0,0.13,343100.0,137.83,2.789,2025-12-30 12:52,6112
SAIL,2025-12-30,137.0,1.12,611000.0,0.25,723800.0,137.83,2.789,2025-12-30 12:52,6628
SAIL,2025-12-30,138.0,0.49,1466400.0,0.6,126900.0,137.83,2.789,2025-12-30 12:52,7233
SAIL,2025-12-30,139.0,0.14,921200.0,1.45,94000.0,137.83,2.789,2025-12-30 12:52,8011
SAIL,2025-12-30,140.0,0.06,3689500.0,2.24,1560400.0,137.83,2.789,2025-12-30 12:52,8826
SAIL,2025-12-30,141.0,0.03,625100.0,3.34,517000.0,137.83,2.789,2025-12-30 12:52,9839
SAIL,2025-12-30,142.0,0.04,705000.0,4.31,173900.0,137.83,2.789,2025-12-30 12:52,11123
SAIL,2025-12-30,143.0,0.04,173900.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,12593
SAIL,2025-12-30,144.0,0.02,258500.0,6.35,89300.0,137.83,2.789,2025-12-30 12:52,14154
SAIL,2025-12-30,145.0,0.04,1715500.0,7.26,385400.0,137.83,2.789,2025-12-30 12:52,15692
SAIL,2025-12-30,146.0,0.01,220900.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,17224
SAIL,2025-12-30,147.0,0.05,131600.0,12.34,103400.0,137.83,2.789,2025-12-30 12:52,19051
SAIL,2025-12-30,148.0,0.01,131600.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,20775
SAIL,2025-12-30,149.0,0.01,47000.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,22638
SAIL,2025-12-30,150.0,0.01,1922300.0,11.83,141000.0,137.83,2.789,2025-12-30 12:52,24507
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,26416
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,137.83,2.789,2025-12-30 12:52,28496
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,30605
SAIL,2025-12-30,154.0,0.01,70500.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,32730
SAIL,2025-12-30,155.0,0.01,841300.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,34861
SAIL,2025-12-30,156.0,0.38,446500.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,37077
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,39354
SAIL,2025-12-30,160.0,0.01,686200.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,46135
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,50793
SAIL,2025-12-30,164.0,0.01,432400.0,0.0,0.0,137.83,2.789,2025-12-30 12:52,55486
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,141.14,-0.494,2025-12-30 12:52,98701
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,885800.0,141.14,-0.494,2025-12-30 12:52,91545
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,189200.0,141.14,-0.494,2025-12-30 12:52,84611
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.02,219300.0,141.14,-0.494,2025-12-30 12:52,77738
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.01,184900.0,141.14,-0.494,2025-12-30 12:52,70907
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.01,2115600.0,141.14,-0.494,2025-12-30 12:52,64123
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.01,288100.0,141.14,-0.494,2025-12-30 12:52,57873
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.04,1904900.0,141.14,-0.494,2025-12-30 12:52,51691
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.15,946000.0,141.14,-0.494,2025-12-30 12:52,46128
SAMMAANCAP,2025-12-30,140.0,1.23,2154300.0,0.4,2661700.0,141.14,-0.494,2025-12-30 12:52,40757
SAMMAANCAP,2025-12-30,142.5,0.35,395600.0,1.6,632100.0,141.14,-0.494,2025-12-30 12:52,36697
SAMMAANCAP,2025-12-30,145.0,0.07,2674600.0,4.22,2571400.0,141.14,-0.494,2025-12-30 12:52,32648
SAMMAANCAP,2025-12-30,147.5,0.06,778300.0,7.3,825600.0,141.14,-0.494,2025-12-30 12:52,28932
SAMMAANCAP,2025-12-30,150.0,0.05,2240300.0,9.0,2528400.0,141.14,-0.494,2025-12-30 12:52,26085
SAMMAANCAP,2025-12-30,152.5,0.03,1092200.0,12.0,292400.0,141.14,-0.494,2025-12-30 12:52,22764
SAMMAANCAP,2025-12-30,155.0,0.05,6695100.0,13.25,1960800.0,141.14,-0.494,2025-12-30 12:52,21706
SAMMAANCAP,2025-12-30,157.5,0.02,705200.0,16.85,1595300.0,141.14,-0.494,2025-12-30 12:52,20595
SAMMAANCAP,2025-12-30,160.0,0.01,5942600.0,19.0,1866200.0,141.14,-0.494,2025-12-30 12:52,19937
SAMMAANCAP,2025-12-30,162.5,0.01,326800.0,19.63,111800.0,141.14,-0.494,2025-12-30 12:52,20377
SAMMAANCAP,2025-12-30,165.0,0.01,1032000.0,23.0,946000.0,141.14,-0.494,2025-12-30 12:52,24249
SAMMAANCAP,2025-12-30,167.5,0.07,404200.0,25.6,111800.0,141.14,-0.494,2025-12-30 12:52,26659
SAMMAANCAP,2025-12-30,170.0,0.01,2752000.0,29.25,1689900.0,141.14,-0.494,2025-12-30 12:52,31089
SAMMAANCAP,2025-12-30,172.5,0.01,498800.0,31.62,30100.0,141.14,-0.494,2025-12-30 12:52,31973
SAMMAANCAP,2025-12-30,175.0,0.01,1178200.0,33.61,232200.0,141.14,-0.494,2025-12-30 12:52,37835
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.14,-0.494,2025-12-30 12:52,43365
SAMMAANCAP,2025-12-30,180.0,0.01,2442400.0,39.05,954600.0,141.14,-0.494,2025-12-30 12:52,48783
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,141.14,-0.494,2025-12-30 12:52,52323
SAMMAANCAP,2025-12-30,185.0,0.01,1513600.0,45.0,399900.0,141.14,-0.494,2025-12-30 12:52,59690
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.14,-0.494,2025-12-30 12:52,65729
SAMMAANCAP,2025-12-30,190.0,0.01,2799300.0,49.0,2012400.0,141.14,-0.494,2025-12-30 12:52,73105
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.14,-0.494,2025-12-30 12:52,72328
SAMMAANCAP,2025-12-30,195.0,0.05,313900.0,0.0,0.0,141.14,-0.494,2025-12-30 12:52,81449
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.14,-0.494,2025-12-30 12:52,90648
SAMMAANCAP,2025-12-30,200.0,0.01,5409400.0,47.0,34400.0,141.14,-0.494,2025-12-30 12:52,99933
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.14,-0.494,2025-12-30 12:52,110416
SAMMAANCAP,2025-12-30,205.0,0.02,172000.0,0.0,0.0,141.14,-0.494,2025-12-30 12:52,121073
SAMMAANCAP,2025-12-30,210.0,0.02,318200.0,68.2,51600.0,141.14,-0.494,2025-12-30 12:52,142472
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,835.1,-1.747,2025-12-30 12:52,26865
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,835.1,-1.747,2025-12-30 12:52,22890
SBICARD,2025-12-30,740.0,129.05,4800.0,0.05,11200.0,835.1,-1.747,2025-12-30 12:52,18985
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,835.1,-1.747,2025-12-30 12:52,17079
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,165600.0,835.1,-1.747,2025-12-30 12:52,15112
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,835.1,-1.747,2025-12-30 12:52,13310
SBICARD,2025-12-30,780.0,0.0,0.0,0.05,140000.0,835.1,-1.747,2025-12-30 12:52,11525
SBICARD,2025-12-30,790.0,45.0,800.0,0.1,175200.0,835.1,-1.747,2025-12-30 12:52,9881
SBICARD,2025-12-30,800.0,35.0,12800.0,0.1,236800.0,835.1,-1.747,2025-12-30 12:52,8415
SBICARD,2025-12-30,810.0,60.3,7200.0,0.3,109600.0,835.1,-1.747,2025-12-30 12:52,7239
SBICARD,2025-12-30,820.0,14.5,32800.0,0.15,113600.0,835.1,-1.747,2025-12-30 12:52,6177
SBICARD,2025-12-30,830.0,6.95,27200.0,0.45,43200.0,835.1,-1.747,2025-12-30 12:52,5268
SBICARD,2025-12-30,840.0,1.05,60000.0,4.45,113600.0,835.1,-1.747,2025-12-30 12:52,4400
SBICARD,2025-12-30,850.0,0.4,60000.0,13.0,115200.0,835.1,-1.747,2025-12-30 12:52,3645
SBICARD,2025-12-30,860.0,0.05,60000.0,23.35,49600.0,835.1,-1.747,2025-12-30 12:52,2961
SBICARD,2025-12-30,870.0,0.1,226400.0,34.0,170400.0,835.1,-1.747,2025-12-30 12:52,2419
SBICARD,2025-12-30,880.0,0.05,224000.0,42.25,108800.0,835.1,-1.747,2025-12-30 12:52,1813
SBICARD,2025-12-30,890.0,0.05,263200.0,54.0,67200.0,835.1,-1.747,2025-12-30 12:52,1657
SBICARD,2025-12-30,900.0,0.1,524800.0,61.15,174400.0,835.1,-1.747,2025-12-30 12:52,1929
SBICARD,2025-12-30,910.0,0.05,319200.0,75.2,69600.0,835.1,-1.747,2025-12-30 12:52,2201
SBICARD,2025-12-30,920.0,0.05,239200.0,62.0,29600.0,835.1,-1.747,2025-12-30 12:52,3401
SBICARD,2025-12-30,930.0,0.05,156000.0,59.0,7200.0,835.1,-1.747,2025-12-30 12:52,5209
SBICARD,2025-12-30,940.0,0.05,82400.0,91.3,3200.0,835.1,-1.747,2025-12-30 12:52,7321
SBICARD,2025-12-30,950.0,0.05,172000.0,100.0,28800.0,835.1,-1.747,2025-12-30 12:52,9531
SBICARD,2025-12-30,960.0,0.05,137600.0,77.15,14400.0,835.1,-1.747,2025-12-30 12:52,11684
SBICARD,2025-12-30,970.0,0.05,27200.0,95.0,12000.0,835.1,-1.747,2025-12-30 12:52,14165
SBICARD,2025-12-30,980.0,0.3,94400.0,145.0,3200.0,835.1,-1.747,2025-12-30 12:52,16683
SBICARD,2025-12-30,990.0,0.05,41600.0,0.0,0.0,835.1,-1.747,2025-12-30 12:52,19368
SBICARD,2025-12-30,1000.0,0.05,296800.0,166.0,4800.0,835.1,-1.747,2025-12-30 12:52,22139
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,835.1,-1.747,2025-12-30 12:52,28204
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,835.1,-1.747,2025-12-30 12:52,34525
SBILIFE,2025-12-30,1680.0,330.1,3750.0,0.05,4875.0,1977.9,-1.587,2025-12-30 12:52,25557
SBILIFE,2025-12-30,1720.0,290.1,375.0,0.05,0.0,1977.9,-1.587,2025-12-30 12:52,21383
SBILIFE,2025-12-30,1760.0,250.1,4125.0,0.05,375.0,1977.9,-1.587,2025-12-30 12:52,17098
SBILIFE,2025-12-30,1780.0,230.1,1875.0,0.05,7125.0,1977.9,-1.587,2025-12-30 12:52,15063
SBILIFE,2025-12-30,1800.0,210.1,750.0,0.05,41250.0,1977.9,-1.587,2025-12-30 12:52,12985
SBILIFE,2025-12-30,1820.0,190.1,1125.0,0.05,52125.0,1977.9,-1.587,2025-12-30 12:52,10963
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,1977.9,-1.587,2025-12-30 12:52,9054
SBILIFE,2025-12-30,1860.0,150.1,1125.0,0.05,49500.0,1977.9,-1.587,2025-12-30 12:52,7689
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,76500.0,1977.9,-1.587,2025-12-30 12:52,6411
SBILIFE,2025-12-30,1900.0,99.0,7500.0,0.05,90750.0,1977.9,-1.587,2025-12-30 12:52,5268
SBILIFE,2025-12-30,1920.0,60.45,1500.0,0.05,64875.0,1977.9,-1.587,2025-12-30 12:52,4396
SBILIFE,2025-12-30,1940.0,45.5,16500.0,0.1,28500.0,1977.9,-1.587,2025-12-30 12:52,3592
SBILIFE,2025-12-30,1960.0,22.0,42750.0,0.25,30000.0,1977.9,-1.587,2025-12-30 12:52,2943
SBILIFE,2025-12-30,1980.0,8.4,26250.0,3.5,38625.0,1977.9,-1.587,2025-12-30 12:52,2459
SBILIFE,2025-12-30,2000.0,0.15,91875.0,18.75,103500.0,1977.9,-1.587,2025-12-30 12:52,2020
SBILIFE,2025-12-30,2020.0,0.15,92625.0,35.0,63375.0,1977.9,-1.587,2025-12-30 12:52,1770
SBILIFE,2025-12-30,2040.0,0.05,837750.0,55.0,82500.0,1977.9,-1.587,2025-12-30 12:52,1805
SBILIFE,2025-12-30,2060.0,0.05,753375.0,80.0,24000.0,1977.9,-1.587,2025-12-30 12:52,3451
SBILIFE,2025-12-30,2080.0,0.05,93750.0,69.9,4125.0,1977.9,-1.587,2025-12-30 12:52,6913
SBILIFE,2025-12-30,2100.0,0.05,129375.0,116.45,42000.0,1977.9,-1.587,2025-12-30 12:52,10731
SBILIFE,2025-12-30,2120.0,0.05,110625.0,0.0,0.0,1977.9,-1.587,2025-12-30 12:52,14431
SBILIFE,2025-12-30,2140.0,0.05,39375.0,129.85,9375.0,1977.9,-1.587,2025-12-30 12:52,18841
SBILIFE,2025-12-30,2160.0,0.05,75750.0,149.85,1500.0,1977.9,-1.587,2025-12-30 12:52,23227
SBILIFE,2025-12-30,2180.0,0.05,24000.0,0.0,0.0,1977.9,-1.587,2025-12-30 12:52,27867
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,1977.9,-1.587,2025-12-30 12:52,32577
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,1977.9,-1.587,2025-12-30 12:52,38032
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,1977.9,-1.587,2025-12-30 12:52,43484
SBILIFE,2025-12-30,2280.0,0.05,13500.0,269.85,3000.0,1977.9,-1.587,2025-12-30 12:52,55058
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,1977.9,-1.587,2025-12-30 12:52,66615
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,970.45,0.56,2025-12-30 12:52,192919
SBIN,2025-12-30,810.0,158.5,36000.0,0.05,3750.0,970.45,0.56,2025-12-30 12:52,179137
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,970.45,0.56,2025-12-30 12:52,165966
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,15750.0,970.45,0.56,2025-12-30 12:52,152376
SBIN,2025-12-30,840.0,129.0,12750.0,0.05,75000.0,970.45,0.56,2025-12-30 12:52,138787
SBIN,2025-12-30,850.0,110.4,58500.0,0.05,361500.0,970.45,0.56,2025-12-30 12:52,125383
SBIN,2025-12-30,860.0,110.0,14250.0,0.05,135750.0,970.45,0.56,2025-12-30 12:52,112880
SBIN,2025-12-30,870.0,99.0,3750.0,0.05,98250.0,970.45,0.56,2025-12-30 12:52,100039
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,970.45,0.56,2025-12-30 12:52,93627
SBIN,2025-12-30,880.0,83.45,48000.0,0.05,511500.0,970.45,0.56,2025-12-30 12:52,87191
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,970.45,0.56,2025-12-30 12:52,81433
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,970.45,0.56,2025-12-30 12:52,75500
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,970.45,0.56,2025-12-30 12:52,69872
SBIN,2025-12-30,900.0,68.7,221250.0,0.05,933750.0,970.45,0.56,2025-12-30 12:52,64322
