Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBILIFE,2026-01-27,2360.0,9.7,0.0,397.25,0.0,2040.4,0.0,2026-01-02 07:23,38019
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,984.75,0.0,2026-01-02 07:23,200976
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,984.75,0.0,2026-01-02 07:23,185124
SBIN,2026-01-27,840.0,134.0,12000.0,0.25,3000.0,984.75,0.0,2026-01-02 07:23,168120
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,81750.0,984.75,0.0,2026-01-02 07:23,151239
SBIN,2026-01-27,860.0,118.8,17250.0,0.2,181500.0,984.75,0.0,2026-01-02 07:23,134909
SBIN,2026-01-27,870.0,114.0,8250.0,0.3,77250.0,984.75,0.0,2026-01-02 07:23,118393
SBIN,2026-01-27,880.0,91.5,21750.0,0.45,177000.0,984.75,0.0,2026-01-02 07:23,101852
SBIN,2026-01-27,890.0,85.6,17250.0,0.55,249750.0,984.75,0.0,2026-01-02 07:23,85610
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,984.75,0.0,2026-01-02 07:23,77661
SBIN,2026-01-27,900.0,88.9,473250.0,0.75,1062750.0,984.75,0.0,2026-01-02 07:23,69594
SBIN,2026-01-27,905.0,75.7,1500.0,0.7,541500.0,984.75,0.0,2026-01-02 07:23,66426
SBIN,2026-01-27,910.0,70.0,3750.0,0.85,547500.0,984.75,0.0,2026-01-02 07:23,59375
SBIN,2026-01-27,915.0,0.0,0.0,1.1,93000.0,984.75,0.0,2026-01-02 07:23,52606
SBIN,2026-01-27,920.0,71.2,26250.0,1.3,735750.0,984.75,0.0,2026-01-02 07:23,45893
SBIN,2026-01-27,925.0,82.9,0.0,1.55,83250.0,984.75,0.0,2026-01-02 07:23,39663
SBIN,2026-01-27,930.0,60.0,21750.0,1.8,580500.0,984.75,0.0,2026-01-02 07:23,33370
SBIN,2026-01-27,935.0,54.9,5250.0,2.15,249000.0,984.75,0.0,2026-01-02 07:23,27418
SBIN,2026-01-27,940.0,51.65,101250.0,2.6,853500.0,984.75,0.0,2026-01-02 07:23,21541
SBIN,2026-01-27,945.0,46.0,6750.0,3.1,111000.0,984.75,0.0,2026-01-02 07:23,16468
SBIN,2026-01-27,950.0,42.55,473250.0,3.7,1700250.0,984.75,0.0,2026-01-02 07:23,11150
SBIN,2026-01-27,955.0,37.9,33000.0,4.55,531000.0,984.75,0.0,2026-01-02 07:23,8306
SBIN,2026-01-27,960.0,34.2,425250.0,5.45,1419750.0,984.75,0.0,2026-01-02 07:23,4243
SBIN,2026-01-27,965.0,30.45,751500.0,6.5,414000.0,984.75,0.0,2026-01-02 07:23,1899
SBIN,2026-01-27,970.0,26.8,1069500.0,7.9,1803750.0,984.75,0.0,2026-01-02 07:23,1477
SBIN,2026-01-27,975.0,23.25,612750.0,9.4,566250.0,984.75,0.0,2026-01-02 07:23,1914
SBIN,2026-01-27,980.0,20.2,1683000.0,11.3,1985250.0,984.75,0.0,2026-01-02 07:23,2391
SBIN,2026-01-27,985.0,17.35,590250.0,13.45,468750.0,984.75,0.0,2026-01-02 07:23,4967
SBIN,2026-01-27,990.0,14.7,1209750.0,15.75,721500.0,984.75,0.0,2026-01-02 07:23,7309
SBIN,2026-01-27,995.0,12.4,216750.0,18.3,81000.0,984.75,0.0,2026-01-02 07:23,10865
SBIN,2026-01-27,1000.0,10.35,4218750.0,21.5,921750.0,984.75,0.0,2026-01-02 07:23,14048
SBIN,2026-01-27,1005.0,8.5,185250.0,33.45,31500.0,984.75,0.0,2026-01-02 07:23,22066
SBIN,2026-01-27,1010.0,7.05,660000.0,28.05,251250.0,984.75,0.0,2026-01-02 07:23,27860
SBIN,2026-01-27,1015.0,5.7,141000.0,52.8,0.0,984.75,0.0,2026-01-02 07:23,33818
SBIN,2026-01-27,1020.0,4.6,1131750.0,35.3,49500.0,984.75,0.0,2026-01-02 07:23,40166
SBIN,2026-01-27,1025.0,3.8,255000.0,39.85,30000.0,984.75,0.0,2026-01-02 07:23,47370
SBIN,2026-01-27,1030.0,3.05,736500.0,43.5,57750.0,984.75,0.0,2026-01-02 07:23,54348
SBIN,2026-01-27,1035.0,2.45,168750.0,65.35,0.0,984.75,0.0,2026-01-02 07:23,61720
SBIN,2026-01-27,1040.0,1.95,510750.0,52.95,40500.0,984.75,0.0,2026-01-02 07:23,69244
SBIN,2026-01-27,1045.0,1.6,144000.0,63.1,0.0,984.75,0.0,2026-01-02 07:23,76887
SBIN,2026-01-27,1050.0,1.3,964500.0,62.05,267750.0,984.75,0.0,2026-01-02 07:23,84740
SBIN,2026-01-27,1060.0,0.9,1173750.0,70.0,54750.0,984.75,0.0,2026-01-02 07:23,100096
SBIN,2026-01-27,1070.0,0.65,193500.0,135.2,0.0,984.75,0.0,2026-01-02 07:23,117939
SBIN,2026-01-27,1080.0,0.55,231000.0,143.65,0.0,984.75,0.0,2026-01-02 07:23,136266
SBIN,2026-01-27,1090.0,0.45,57000.0,118.1,1500.0,984.75,0.0,2026-01-02 07:23,154824
SBIN,2026-01-27,1100.0,0.4,503250.0,114.0,69750.0,984.75,0.0,2026-01-02 07:23,173412
SHREECEM,2026-01-27,22500.0,6451.6,0.0,26.45,0.0,26835.0,0.0,2026-01-02 07:23,6458
SHREECEM,2026-01-27,23000.0,3388.2,75.0,13.75,175.0,26835.0,0.0,2026-01-02 07:23,5357
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26835.0,0.0,2026-01-02 07:23,4838
SHREECEM,2026-01-27,23500.0,5505.1,0.0,19.75,475.0,26835.0,0.0,2026-01-02 07:23,4297
SHREECEM,2026-01-27,23750.0,3113.45,0.0,43.0,75.0,26835.0,0.0,2026-01-02 07:23,3766
SHREECEM,2026-01-27,24000.0,2970.95,25.0,24.6,775.0,26835.0,0.0,2026-01-02 07:23,3238
SHREECEM,2026-01-27,24250.0,2697.9,0.0,42.15,300.0,26835.0,0.0,2026-01-02 07:23,2736
SHREECEM,2026-01-27,24500.0,4595.5,0.0,38.45,625.0,26835.0,0.0,2026-01-02 07:23,2235
SHREECEM,2026-01-27,24750.0,1252.65,50.0,62.1,275.0,26835.0,0.0,2026-01-02 07:23,1748
SHREECEM,2026-01-27,25000.0,4160.5,0.0,56.45,1225.0,26835.0,0.0,2026-01-02 07:23,1277
SHREECEM,2026-01-27,25250.0,1949.2,0.0,84.45,600.0,26835.0,0.0,2026-01-02 07:23,824
SHREECEM,2026-01-27,25500.0,1444.3,50.0,93.5,3575.0,26835.0,0.0,2026-01-02 07:23,388
SHREECEM,2026-01-27,25750.0,1100.0,25.0,209.5,50.0,26835.0,0.0,2026-01-02 07:23,22
SHREECEM,2026-01-27,26000.0,1178.0,1825.0,169.6,2950.0,26835.0,0.0,2026-01-02 07:23,-313
SHREECEM,2026-01-27,26250.0,1000.0,1575.0,226.15,2625.0,26835.0,0.0,2026-01-02 07:23,-367
SHREECEM,2026-01-27,26500.0,790.9,3050.0,286.1,5100.0,26835.0,0.0,2026-01-02 07:23,-383
SHREECEM,2026-01-27,26750.0,618.85,1575.0,390.6,1025.0,26835.0,0.0,2026-01-02 07:23,-197
SHREECEM,2026-01-27,27000.0,489.1,3800.0,503.65,625.0,26835.0,0.0,2026-01-02 07:23,14
SHREECEM,2026-01-27,27250.0,335.0,500.0,1370.8,0.0,26835.0,0.0,2026-01-02 07:23,434
SHREECEM,2026-01-27,27500.0,284.25,1375.0,1025.0,800.0,26835.0,0.0,2026-01-02 07:23,729
SHREECEM,2026-01-27,27750.0,676.4,0.0,1681.2,0.0,26835.0,0.0,2026-01-02 07:23,1019
SHREECEM,2026-01-27,28000.0,165.6,4975.0,1204.85,200.0,26835.0,0.0,2026-01-02 07:23,1351
SHREECEM,2026-01-27,28250.0,380.7,50.0,2023.3,0.0,26835.0,0.0,2026-01-02 07:23,1871
SHREECEM,2026-01-27,28500.0,98.15,675.0,2100.0,75.0,26835.0,0.0,2026-01-02 07:23,2336
SHREECEM,2026-01-27,28750.0,71.3,400.0,2395.5,0.0,26835.0,0.0,2026-01-02 07:23,2809
SHREECEM,2026-01-27,29000.0,56.3,3675.0,2670.8,25.0,26835.0,0.0,2026-01-02 07:23,3304
SHREECEM,2026-01-27,29250.0,300.95,0.0,2790.1,0.0,26835.0,0.0,2026-01-02 07:23,3902
SHREECEM,2026-01-27,29500.0,35.7,1225.0,3027.4,100.0,26835.0,0.0,2026-01-02 07:23,4487
SHREECEM,2026-01-27,29750.0,0.0,0.0,3499.45,25.0,26835.0,0.0,2026-01-02 07:23,5078
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,26835.0,0.0,2026-01-02 07:23,5688
SHREECEM,2026-01-27,30500.0,865.25,0.0,2319.15,0.0,26835.0,0.0,2026-01-02 07:23,6885
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26835.0,0.0,2026-01-02 07:23,8133
SHREECEM,2026-01-27,31500.0,45.25,225.0,0.0,0.0,26835.0,0.0,2026-01-02 07:23,9373
SHREECEM,2026-01-27,32000.0,0.0,0.0,5000.0,25.0,26835.0,0.0,2026-01-02 07:23,10637
SHREECEM,2026-01-27,33000.0,8.45,500.0,0.0,0.0,26835.0,0.0,2026-01-02 07:23,13152
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.25,8250.0,1019.7,0.0,2026-01-02 07:23,218611
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1019.7,0.0,2026-01-02 07:23,196171
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1019.7,0.0,2026-01-02 07:23,172617
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1019.7,0.0,2026-01-02 07:23,148894
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1019.7,0.0,2026-01-02 07:23,137265
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1019.7,0.0,2026-01-02 07:23,125454
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1019.7,0.0,2026-01-02 07:23,113686
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.55,341550.0,1019.7,0.0,2026-01-02 07:23,101925
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,59400.0,1019.7,0.0,2026-01-02 07:23,91439
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.7,133650.0,1019.7,0.0,2026-01-02 07:23,80118
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,210375.0,1019.7,0.0,2026-01-02 07:23,69519
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,0.9,141075.0,1019.7,0.0,2026-01-02 07:23,58666
SHRIRAMFIN,2026-01-27,850.0,172.9,72600.0,1.15,558525.0,1019.7,0.0,2026-01-02 07:23,48240
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.1,330000.0,1019.7,0.0,2026-01-02 07:23,39290
SHRIRAMFIN,2026-01-27,870.0,152.35,56100.0,1.45,380325.0,1019.7,0.0,2026-01-02 07:23,30120
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,1.75,253275.0,1019.7,0.0,2026-01-02 07:23,21588
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.1,373725.0,1019.7,0.0,2026-01-02 07:23,15511
SHRIRAMFIN,2026-01-27,900.0,125.9,450450.0,2.7,1902450.0,1019.7,0.0,2026-01-02 07:23,7360
SHRIRAMFIN,2026-01-27,910.0,109.7,98175.0,3.25,190575.0,1019.7,0.0,2026-01-02 07:23,6413
SHRIRAMFIN,2026-01-27,920.0,108.65,180675.0,3.9,371250.0,1019.7,0.0,2026-01-02 07:23,1611
SHRIRAMFIN,2026-01-27,930.0,87.2,108075.0,4.85,327525.0,1019.7,0.0,2026-01-02 07:23,-1834
SHRIRAMFIN,2026-01-27,940.0,88.8,219450.0,6.0,548625.0,1019.7,0.0,2026-01-02 07:23,-5879
SHRIRAMFIN,2026-01-27,950.0,79.5,341550.0,7.45,744150.0,1019.7,0.0,2026-01-02 07:23,-8320
SHRIRAMFIN,2026-01-27,960.0,71.15,718575.0,9.2,581625.0,1019.7,0.0,2026-01-02 07:23,-9134
SHRIRAMFIN,2026-01-27,970.0,61.45,302775.0,11.3,662475.0,1019.7,0.0,2026-01-02 07:23,-6231
SHRIRAMFIN,2026-01-27,980.0,54.9,683925.0,13.8,821700.0,1019.7,0.0,2026-01-02 07:23,-5829
SHRIRAMFIN,2026-01-27,990.0,48.9,414150.0,16.7,539550.0,1019.7,0.0,2026-01-02 07:23,-2412
SHRIRAMFIN,2026-01-27,1000.0,43.1,2123550.0,20.5,1089825.0,1019.7,0.0,2026-01-02 07:23,461
SHRIRAMFIN,2026-01-27,1010.0,36.5,431475.0,24.6,339075.0,1019.7,0.0,2026-01-02 07:23,12343
SHRIRAMFIN,2026-01-27,1020.0,32.0,980100.0,29.2,636900.0,1019.7,0.0,2026-01-02 07:23,18817
SHRIRAMFIN,2026-01-27,1030.0,27.65,601425.0,34.25,96525.0,1019.7,0.0,2026-01-02 07:23,27445
SHRIRAMFIN,2026-01-27,1040.0,23.25,570075.0,41.7,94050.0,1019.7,0.0,2026-01-02 07:23,36826
SHRIRAMFIN,2026-01-27,1050.0,19.4,956175.0,46.7,78375.0,1019.7,0.0,2026-01-02 07:23,46472
SHRIRAMFIN,2026-01-27,1060.0,15.9,683925.0,217.05,0.0,1019.7,0.0,2026-01-02 07:23,57708
SHRIRAMFIN,2026-01-27,1070.0,13.4,310200.0,107.0,9900.0,1019.7,0.0,2026-01-02 07:23,69227
SHRIRAMFIN,2026-01-27,1080.0,10.9,987525.0,117.0,1650.0,1019.7,0.0,2026-01-02 07:23,80288
SHRIRAMFIN,2026-01-27,1090.0,9.5,56925.0,155.95,0.0,1019.7,0.0,2026-01-02 07:23,93086
SHRIRAMFIN,2026-01-27,1100.0,7.5,914925.0,82.6,13200.0,1019.7,0.0,2026-01-02 07:23,104937
SHRIRAMFIN,2026-01-27,1110.0,14.3,0.0,99.95,0.0,1019.7,0.0,2026-01-02 07:23,118240
SHRIRAMFIN,2026-01-27,1120.0,5.35,741675.0,273.1,0.0,1019.7,0.0,2026-01-02 07:23,130966
SHRIRAMFIN,2026-01-27,1140.0,9.15,0.0,124.65,0.0,1019.7,0.0,2026-01-02 07:23,158297
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3091.3,0.0,2026-01-02 07:23,17133
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3091.3,0.0,2026-01-02 07:23,13045
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3091.3,0.0,2026-01-02 07:23,11106
SIEMENS,2026-01-27,2700.0,508.55,175.0,2.55,27650.0,3091.3,0.0,2026-01-02 07:23,9169
SIEMENS,2026-01-27,2750.0,500.55,0.0,5.55,8050.0,3091.3,0.0,2026-01-02 07:23,7375
SIEMENS,2026-01-27,2800.0,278.0,1050.0,6.15,31675.0,3091.3,0.0,2026-01-02 07:23,5614
SIEMENS,2026-01-27,2850.0,203.75,4025.0,9.15,20825.0,3091.3,0.0,2026-01-02 07:23,4031
SIEMENS,2026-01-27,2900.0,221.0,7350.0,13.9,34125.0,3091.3,0.0,2026-01-02 07:23,2626
SIEMENS,2026-01-27,2950.0,155.55,3500.0,21.15,15575.0,3091.3,0.0,2026-01-02 07:23,1480
SIEMENS,2026-01-27,3000.0,141.25,23975.0,31.85,58975.0,3091.3,0.0,2026-01-02 07:23,336
SIEMENS,2026-01-27,3050.0,105.8,53900.0,47.4,35175.0,3091.3,0.0,2026-01-02 07:23,-263
SIEMENS,2026-01-27,3100.0,78.0,104825.0,68.85,67025.0,3091.3,0.0,2026-01-02 07:23,-165
SIEMENS,2026-01-27,3150.0,55.0,77000.0,115.3,24150.0,3091.3,0.0,2026-01-02 07:23,744
SIEMENS,2026-01-27,3200.0,37.9,125475.0,128.35,33950.0,3091.3,0.0,2026-01-02 07:23,1949
SIEMENS,2026-01-27,3250.0,25.4,30450.0,185.3,875.0,3091.3,0.0,2026-01-02 07:23,3846
SIEMENS,2026-01-27,3300.0,16.9,160475.0,207.6,11725.0,3091.3,0.0,2026-01-02 07:23,5920
SIEMENS,2026-01-27,3350.0,11.55,19600.0,142.5,350.0,3091.3,0.0,2026-01-02 07:23,8822
SIEMENS,2026-01-27,3400.0,8.1,50575.0,325.0,875.0,3091.3,0.0,2026-01-02 07:23,11814
SIEMENS,2026-01-27,3450.0,5.8,12950.0,400.0,2100.0,3091.3,0.0,2026-01-02 07:23,15058
SIEMENS,2026-01-27,3500.0,4.2,52325.0,454.0,7175.0,3091.3,0.0,2026-01-02 07:23,18288
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3091.3,0.0,2026-01-02 07:23,21588
SIEMENS,2026-01-27,3600.0,2.6,12950.0,527.8,1050.0,3091.3,0.0,2026-01-02 07:23,25159
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3091.3,0.0,2026-01-02 07:23,28785
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3091.3,0.0,2026-01-02 07:23,32458
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3091.3,0.0,2026-01-02 07:23,39826
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3091.3,0.0,2026-01-02 07:23,46863
SOLARINDS,2026-01-27,10000.0,0.0,0.0,14.8,7100.0,12166.0,0.0,2026-01-02 07:23,44874
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12166.0,0.0,2026-01-02 07:23,39398
SOLARINDS,2026-01-27,10400.0,1722.3,0.0,46.7,0.0,12166.0,0.0,2026-01-02 07:23,36120
SOLARINDS,2026-01-27,10500.0,0.0,0.0,27.5,5500.0,12166.0,0.0,2026-01-02 07:23,33935
SOLARINDS,2026-01-27,10600.0,1544.8,0.0,68.3,0.0,12166.0,0.0,2026-01-02 07:23,31790
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12166.0,0.0,2026-01-02 07:23,28595
SOLARINDS,2026-01-27,10800.0,1374.4,0.0,97.0,0.0,12166.0,0.0,2026-01-02 07:23,27530
SOLARINDS,2026-01-27,11000.0,3151.8,0.0,60.3,19700.0,12166.0,0.0,2026-01-02 07:23,23271
SOLARINDS,2026-01-27,11100.0,1134.85,0.0,156.05,0.0,12166.0,0.0,2026-01-02 07:23,21220
SOLARINDS,2026-01-27,11200.0,1060.3,0.0,181.0,0.0,12166.0,0.0,2026-01-02 07:23,19287
SOLARINDS,2026-01-27,11250.0,858.25,300.0,90.3,3400.0,12166.0,0.0,2026-01-02 07:23,18321
SOLARINDS,2026-01-27,11300.0,987.8,0.0,208.1,0.0,12166.0,0.0,2026-01-02 07:23,17368
SOLARINDS,2026-01-27,11400.0,917.75,0.0,237.55,0.0,12166.0,0.0,2026-01-02 07:23,15473
SOLARINDS,2026-01-27,11500.0,992.7,700.0,129.95,12050.0,12166.0,0.0,2026-01-02 07:23,13577
SOLARINDS,2026-01-27,11600.0,787.2,0.0,306.15,0.0,12166.0,0.0,2026-01-02 07:23,11722
SOLARINDS,2026-01-27,11700.0,726.4,0.0,344.85,0.0,12166.0,0.0,2026-01-02 07:23,9954
SOLARINDS,2026-01-27,11750.0,712.75,950.0,198.3,13100.0,12166.0,0.0,2026-01-02 07:23,9070
SOLARINDS,2026-01-27,11800.0,668.65,0.0,221.8,900.0,12166.0,0.0,2026-01-02 07:23,8065
SOLARINDS,2026-01-27,11900.0,613.95,0.0,431.45,0.0,12166.0,0.0,2026-01-02 07:23,6426
SOLARINDS,2026-01-27,12000.0,516.05,27050.0,281.55,46750.0,12166.0,0.0,2026-01-02 07:23,4808
SOLARINDS,2026-01-27,12100.0,449.8,1600.0,323.65,1450.0,12166.0,0.0,2026-01-02 07:23,4007
SOLARINDS,2026-01-27,12200.0,403.1,3200.0,373.85,3300.0,12166.0,0.0,2026-01-02 07:23,3182
SOLARINDS,2026-01-27,12250.0,381.15,13950.0,388.9,6650.0,12166.0,0.0,2026-01-02 07:23,2795
SOLARINDS,2026-01-27,12300.0,359.3,3700.0,432.45,4200.0,12166.0,0.0,2026-01-02 07:23,2779
SOLARINDS,2026-01-27,12400.0,321.85,2550.0,459.7,1100.0,12166.0,0.0,2026-01-02 07:23,2230
SOLARINDS,2026-01-27,12500.0,273.3,43900.0,534.2,33950.0,12166.0,0.0,2026-01-02 07:23,1798
SOLARINDS,2026-01-27,12600.0,219.65,650.0,828.8,0.0,12166.0,0.0,2026-01-02 07:23,1499
SOLARINDS,2026-01-27,12700.0,192.25,850.0,896.75,0.0,12166.0,0.0,2026-01-02 07:23,1835
SOLARINDS,2026-01-27,12750.0,190.55,19350.0,663.5,5000.0,12166.0,0.0,2026-01-02 07:23,2016
SOLARINDS,2026-01-27,12800.0,210.4,950.0,967.25,0.0,12166.0,0.0,2026-01-02 07:23,2340
SOLARINDS,2026-01-27,12900.0,156.1,1350.0,1040.15,0.0,12166.0,0.0,2026-01-02 07:23,2943
SOLARINDS,2026-01-27,13000.0,135.75,130750.0,878.75,35000.0,12166.0,0.0,2026-01-02 07:23,3560
SOLARINDS,2026-01-27,13100.0,125.0,650.0,1192.95,0.0,12166.0,0.0,2026-01-02 07:23,4514
SOLARINDS,2026-01-27,13200.0,160.75,0.0,1272.35,0.0,12166.0,0.0,2026-01-02 07:23,6782
SOLARINDS,2026-01-27,13250.0,92.4,14150.0,1309.1,100.0,12166.0,0.0,2026-01-02 07:23,7913
SOLARINDS,2026-01-27,13300.0,142.5,0.0,1353.6,0.0,12166.0,0.0,2026-01-02 07:23,9232
SOLARINDS,2026-01-27,13400.0,126.0,0.0,1436.65,0.0,12166.0,0.0,2026-01-02 07:23,11635
SOLARINDS,2026-01-27,13500.0,63.95,36150.0,1295.9,8700.0,12166.0,0.0,2026-01-02 07:23,14038
SOLARINDS,2026-01-27,13600.0,70.95,350.0,1607.55,0.0,12166.0,0.0,2026-01-02 07:23,15993
SOLARINDS,2026-01-27,13750.0,46.25,3500.0,1750.0,1150.0,12166.0,0.0,2026-01-02 07:23,20278
SOLARINDS,2026-01-27,13800.0,54.15,50.0,1784.0,0.0,12166.0,0.0,2026-01-02 07:23,21544
SOLARINDS,2026-01-27,14000.0,33.25,53250.0,1830.0,7600.0,12166.0,0.0,2026-01-02 07:23,27348
SOLARINDS,2026-01-27,14250.0,24.0,7800.0,0.0,0.0,12166.0,0.0,2026-01-02 07:23,34910
SOLARINDS,2026-01-27,14500.0,27.8,150.0,2180.0,800.0,12166.0,0.0,2026-01-02 07:23,43900
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2680.0,1050.0,12166.0,0.0,2026-01-02 07:23,52721
SOLARINDS,2026-01-27,15000.0,11.8,25300.0,3000.0,5000.0,12166.0,0.0,2026-01-02 07:23,61476
SOLARINDS,2026-01-27,15500.0,10.0,3550.0,3460.0,2000.0,12166.0,0.0,2026-01-02 07:23,79591
SONACOMS,2026-01-27,400.0,76.8,0.0,0.55,23275.0,474.3,0.0,2026-01-02 07:23,6509
SONACOMS,2026-01-27,410.0,89.75,0.0,0.9,1225.0,474.3,0.0,2026-01-02 07:23,5336
SONACOMS,2026-01-27,420.0,63.0,0.0,1.15,109025.0,474.3,0.0,2026-01-02 07:23,4165
SONACOMS,2026-01-27,425.0,54.15,0.0,1.65,1225.0,474.3,0.0,2026-01-02 07:23,3621
SONACOMS,2026-01-27,430.0,70.9,1225.0,1.85,47775.0,474.3,0.0,2026-01-02 07:23,3090
SONACOMS,2026-01-27,435.0,78.25,0.0,7.4,0.0,474.3,0.0,2026-01-02 07:23,2584
SONACOMS,2026-01-27,440.0,62.6,7350.0,3.0,60025.0,474.3,0.0,2026-01-02 07:23,2078
SONACOMS,2026-01-27,445.0,70.5,0.0,3.65,3675.0,474.3,0.0,2026-01-02 07:23,1634
SONACOMS,2026-01-27,450.0,36.55,2450.0,4.65,137200.0,474.3,0.0,2026-01-02 07:23,1162
SONACOMS,2026-01-27,455.0,63.2,0.0,5.9,14700.0,474.3,0.0,2026-01-02 07:23,707
SONACOMS,2026-01-27,460.0,24.35,13475.0,7.1,45325.0,474.3,0.0,2026-01-02 07:23,305
SONACOMS,2026-01-27,465.0,21.5,6125.0,8.75,40425.0,474.3,0.0,2026-01-02 07:23,-57
SONACOMS,2026-01-27,470.0,50.1,0.0,10.65,155575.0,474.3,0.0,2026-01-02 07:23,-420
SONACOMS,2026-01-27,475.0,15.25,63700.0,13.15,58800.0,474.3,0.0,2026-01-02 07:23,-848
SONACOMS,2026-01-27,480.0,12.9,420175.0,15.6,263375.0,474.3,0.0,2026-01-02 07:23,-1030
SONACOMS,2026-01-27,485.0,10.9,80850.0,16.4,40425.0,474.3,0.0,2026-01-02 07:23,-758
SONACOMS,2026-01-27,490.0,8.95,182525.0,19.5,49000.0,474.3,0.0,2026-01-02 07:23,-536
SONACOMS,2026-01-27,495.0,13.4,17150.0,27.15,0.0,474.3,0.0,2026-01-02 07:23,-151
SONACOMS,2026-01-27,500.0,6.05,346675.0,28.5,104125.0,474.3,0.0,2026-01-02 07:23,196
SONACOMS,2026-01-27,505.0,4.9,20825.0,34.0,0.0,474.3,0.0,2026-01-02 07:23,660
SONACOMS,2026-01-27,510.0,4.1,116375.0,30.4,7350.0,474.3,0.0,2026-01-02 07:23,1231
SONACOMS,2026-01-27,515.0,5.5,11025.0,37.55,0.0,474.3,0.0,2026-01-02 07:23,1879
SONACOMS,2026-01-27,520.0,2.65,120050.0,40.5,23275.0,474.3,0.0,2026-01-02 07:23,2514
SONACOMS,2026-01-27,525.0,2.25,51450.0,43.45,0.0,474.3,0.0,2026-01-02 07:23,3151
SONACOMS,2026-01-27,530.0,2.65,62475.0,37.0,1225.0,474.3,0.0,2026-01-02 07:23,3889
SONACOMS,2026-01-27,540.0,1.25,58800.0,59.95,1225.0,474.3,0.0,2026-01-02 07:23,5416
SONACOMS,2026-01-27,545.0,4.3,2450.0,0.0,0.0,474.3,0.0,2026-01-02 07:23,6204
SONACOMS,2026-01-27,550.0,1.05,109025.0,72.0,3675.0,474.3,0.0,2026-01-02 07:23,6994
SONACOMS,2026-01-27,555.0,12.15,1225.0,0.0,0.0,474.3,0.0,2026-01-02 07:23,7824
SONACOMS,2026-01-27,560.0,3.1,3675.0,0.0,0.0,474.3,0.0,2026-01-02 07:23,8671
SONACOMS,2026-01-27,570.0,1.5,40425.0,85.6,3675.0,474.3,0.0,2026-01-02 07:23,10368
SONACOMS,2026-01-27,580.0,1.15,18375.0,0.0,0.0,474.3,0.0,2026-01-02 07:23,12082
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3057.3,0.0,2026-01-02 07:23,34558
SRF,2026-01-27,2500.0,592.0,1000.0,10.5,2600.0,3057.3,0.0,2026-01-02 07:23,28374
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3057.3,0.0,2026-01-02 07:23,25357
SRF,2026-01-27,2600.0,448.0,400.0,1.65,2000.0,3057.3,0.0,2026-01-02 07:23,22284
SRF,2026-01-27,2640.0,414.65,0.0,4.3,0.0,3057.3,0.0,2026-01-02 07:23,19854
SRF,2026-01-27,2680.0,377.15,0.0,6.55,0.0,3057.3,0.0,2026-01-02 07:23,17406
SRF,2026-01-27,2700.0,339.95,5600.0,3.0,7000.0,3057.3,0.0,2026-01-02 07:23,16182
SRF,2026-01-27,2720.0,340.5,0.0,9.75,0.0,3057.3,0.0,2026-01-02 07:23,15171
