Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2026-01-27,1850.0,0.0,0.0,0.0,0.0,1743.8,0.914,2026-01-05 13:21,38645
SUNPHARMA,2026-01-27,1860.0,2.0,167300.0,0.0,0.0,1743.8,0.914,2026-01-05 13:21,43500
SUNPHARMA,2026-01-27,1880.0,1.55,78400.0,0.0,0.0,1743.8,0.914,2026-01-05 13:21,53579
SUNPHARMA,2026-01-27,1900.0,1.25,284550.0,157.0,17150.0,1743.8,0.914,2026-01-05 13:21,63793
SUNPHARMA,2026-01-27,1920.0,1.1,59150.0,0.0,0.0,1743.8,0.914,2026-01-05 13:21,74364
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1743.8,0.914,2026-01-05 13:21,85294
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1743.8,0.914,2026-01-05 13:21,96199
SUNPHARMA,2026-01-27,2000.0,0.6,173950.0,265.05,11200.0,1743.8,0.914,2026-01-05 13:21,118132
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1743.8,0.914,2026-01-05 13:21,140608
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1743.8,0.914,2026-01-05 13:21,163418
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3618.0,2.374,2026-01-05 13:21,33850
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3618.0,2.374,2026-01-05 13:21,29186
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3618.0,2.374,2026-01-05 13:21,22222
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4550.0,3618.0,2.374,2026-01-05 13:21,19904
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3618.0,2.374,2026-01-05 13:21,17596
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3618.0,2.374,2026-01-05 13:21,15303
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,1.05,4550.0,3618.0,2.374,2026-01-05 13:21,13015
SUPREMEIND,2026-01-27,3000.0,553.3,525.0,2.05,19250.0,3618.0,2.374,2026-01-05 13:21,10750
SUPREMEIND,2026-01-27,3050.0,485.6,350.0,0.0,0.0,3618.0,2.374,2026-01-05 13:21,8609
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,3.7,23275.0,3618.0,2.374,2026-01-05 13:21,6463
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,5.25,17325.0,3618.0,2.374,2026-01-05 13:21,4407
SUPREMEIND,2026-01-27,3200.0,410.0,4725.0,6.8,44975.0,3618.0,2.374,2026-01-05 13:21,2437
SUPREMEIND,2026-01-27,3250.0,337.75,7000.0,9.9,10850.0,3618.0,2.374,2026-01-05 13:21,887
SUPREMEIND,2026-01-27,3300.0,318.55,32725.0,14.15,84350.0,3618.0,2.374,2026-01-05 13:21,-509
SUPREMEIND,2026-01-27,3350.0,285.1,19950.0,21.2,32900.0,3618.0,2.374,2026-01-05 13:21,-624
SUPREMEIND,2026-01-27,3400.0,229.35,28000.0,29.65,40775.0,3618.0,2.374,2026-01-05 13:21,-898
SUPREMEIND,2026-01-27,3450.0,198.5,24325.0,43.85,27125.0,3618.0,2.374,2026-01-05 13:21,-807
SUPREMEIND,2026-01-27,3500.0,172.0,44800.0,56.25,57750.0,3618.0,2.374,2026-01-05 13:21,-615
SUPREMEIND,2026-01-27,3550.0,139.05,33250.0,78.55,19075.0,3618.0,2.374,2026-01-05 13:21,170
SUPREMEIND,2026-01-27,3600.0,114.25,76650.0,102.1,47600.0,3618.0,2.374,2026-01-05 13:21,1085
SUPREMEIND,2026-01-27,3650.0,90.65,29575.0,199.1,1225.0,3618.0,2.374,2026-01-05 13:21,2698
SUPREMEIND,2026-01-27,3700.0,71.3,51275.0,153.75,9975.0,3618.0,2.374,2026-01-05 13:21,4318
SUPREMEIND,2026-01-27,3750.0,56.05,9275.0,0.0,0.0,3618.0,2.374,2026-01-05 13:21,6214
SUPREMEIND,2026-01-27,3800.0,42.5,92925.0,229.35,8575.0,3618.0,2.374,2026-01-05 13:21,7996
SUPREMEIND,2026-01-27,3850.0,32.0,9275.0,510.0,700.0,3618.0,2.374,2026-01-05 13:21,10432
SUPREMEIND,2026-01-27,3900.0,24.0,26600.0,414.0,875.0,3618.0,2.374,2026-01-05 13:21,12713
SUPREMEIND,2026-01-27,4000.0,15.2,50050.0,407.0,4725.0,3618.0,2.374,2026-01-05 13:21,17590
SUPREMEIND,2026-01-27,4100.0,7.9,5600.0,0.0,0.0,3618.0,2.374,2026-01-05 13:21,22871
SUPREMEIND,2026-01-27,4200.0,5.0,7000.0,900.0,2100.0,3618.0,2.374,2026-01-05 13:21,28328
SUZLON,2026-01-27,44.0,0.0,0.0,0.09,54150.0,53.92,-0.663,2026-01-05 13:21,47701
SUZLON,2026-01-27,45.0,9.4,18050.0,0.07,2292350.0,53.92,-0.663,2026-01-05 13:21,41077
SUZLON,2026-01-27,46.0,0.0,0.0,0.1,1182275.0,53.92,-0.663,2026-01-05 13:21,34686
SUZLON,2026-01-27,47.0,7.26,9025.0,0.11,1263500.0,53.92,-0.663,2026-01-05 13:21,28400
SUZLON,2026-01-27,48.0,6.8,117325.0,0.15,4088325.0,53.92,-0.663,2026-01-05 13:21,22245
SUZLON,2026-01-27,49.0,4.16,9025.0,0.21,2301375.0,53.92,-0.663,2026-01-05 13:21,16537
SUZLON,2026-01-27,50.0,4.5,2364550.0,0.33,4999850.0,53.92,-0.663,2026-01-05 13:21,10997
SUZLON,2026-01-27,51.0,3.71,451250.0,0.49,3068500.0,53.92,-0.663,2026-01-05 13:21,7138
SUZLON,2026-01-27,52.0,2.85,3709275.0,0.72,7012425.0,53.92,-0.663,2026-01-05 13:21,2748
SUZLON,2026-01-27,53.0,2.2,6416775.0,1.05,5902350.0,53.92,-0.663,2026-01-05 13:21,-34
SUZLON,2026-01-27,54.0,1.63,11696400.0,1.5,19710600.0,53.92,-0.663,2026-01-05 13:21,-1345
SUZLON,2026-01-27,55.0,1.26,22111250.0,2.1,5721850.0,53.92,-0.663,2026-01-05 13:21,-1357
SUZLON,2026-01-27,56.0,0.93,5324750.0,2.72,1498150.0,53.92,-0.663,2026-01-05 13:21,4048
SUZLON,2026-01-27,57.0,0.7,4738125.0,3.64,821275.0,53.92,-0.663,2026-01-05 13:21,8639
SUZLON,2026-01-27,58.0,0.52,9015975.0,4.64,992750.0,53.92,-0.663,2026-01-05 13:21,13731
SUZLON,2026-01-27,59.0,0.41,4593725.0,4.87,252700.0,53.92,-0.663,2026-01-05 13:21,19800
SUZLON,2026-01-27,60.0,0.34,28889025.0,6.26,4106375.0,53.92,-0.663,2026-01-05 13:21,26410
SUZLON,2026-01-27,61.0,0.26,2003550.0,8.64,27075.0,53.92,-0.663,2026-01-05 13:21,34666
SUZLON,2026-01-27,62.0,0.2,5135225.0,9.6,234650.0,53.92,-0.663,2026-01-05 13:21,44742
SUZLON,2026-01-27,64.0,0.14,2581150.0,9.48,758100.0,53.92,-0.663,2026-01-05 13:21,65789
SUZLON,2026-01-27,68.0,0.08,4485425.0,0.0,0.0,53.92,-0.663,2026-01-05 13:21,108780
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,91000.0,379.9,-1.885,2026-01-05 13:21,7761
SWIGGY,2026-01-27,340.0,0.0,0.0,1.3,14300.0,379.9,-1.885,2026-01-05 13:21,5628
SWIGGY,2026-01-27,345.0,0.0,0.0,1.6,196300.0,379.9,-1.885,2026-01-05 13:21,4570
SWIGGY,2026-01-27,350.0,0.0,0.0,2.4,75400.0,379.9,-1.885,2026-01-05 13:21,3580
SWIGGY,2026-01-27,355.0,0.0,0.0,3.1,14300.0,379.9,-1.885,2026-01-05 13:21,2642
SWIGGY,2026-01-27,360.0,0.0,0.0,4.2,208000.0,379.9,-1.885,2026-01-05 13:21,1724
SWIGGY,2026-01-27,365.0,0.0,0.0,5.45,128700.0,379.9,-1.885,2026-01-05 13:21,827
SWIGGY,2026-01-27,370.0,21.5,1300.0,7.2,421200.0,379.9,-1.885,2026-01-05 13:21,12
SWIGGY,2026-01-27,375.0,18.35,3900.0,9.0,33800.0,379.9,-1.885,2026-01-05 13:21,-821
SWIGGY,2026-01-27,380.0,13.25,80600.0,11.75,477100.0,379.9,-1.885,2026-01-05 13:21,-1359
SWIGGY,2026-01-27,385.0,11.0,179400.0,14.1,29900.0,379.9,-1.885,2026-01-05 13:21,-2049
SWIGGY,2026-01-27,390.0,8.9,293800.0,15.9,339300.0,379.9,-1.885,2026-01-05 13:21,-2025
SWIGGY,2026-01-27,395.0,7.6,117000.0,16.4,7800.0,379.9,-1.885,2026-01-05 13:21,-2117
SWIGGY,2026-01-27,400.0,5.7,994500.0,23.95,176800.0,379.9,-1.885,2026-01-05 13:21,-1794
SWIGGY,2026-01-27,405.0,4.65,42900.0,0.0,0.0,379.9,-1.885,2026-01-05 13:21,-817
SWIGGY,2026-01-27,410.0,3.4,218400.0,0.0,0.0,379.9,-1.885,2026-01-05 13:21,57
SWIGGY,2026-01-27,415.0,2.65,510900.0,33.15,0.0,379.9,-1.885,2026-01-05 13:21,1095
SWIGGY,2026-01-27,420.0,2.0,313300.0,37.6,2600.0,379.9,-1.885,2026-01-05 13:21,2450
SWIGGY,2026-01-27,425.0,2.35,29900.0,0.0,0.0,379.9,-1.885,2026-01-05 13:21,3880
SWIGGY,2026-01-27,430.0,1.35,117000.0,48.0,1300.0,379.9,-1.885,2026-01-05 13:21,5279
SWIGGY,2026-01-27,440.0,0.85,74100.0,0.0,0.0,379.9,-1.885,2026-01-05 13:21,8192
SWIGGY,2026-01-27,450.0,0.5,48100.0,0.0,0.0,379.9,-1.885,2026-01-05 13:21,11175
SYNGENE,2026-01-27,560.0,0.0,0.0,0.5,22000.0,661.4,0.456,2026-01-05 13:21,7947
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,124000.0,661.4,0.456,2026-01-05 13:21,5286
SYNGENE,2026-01-27,590.0,0.0,0.0,1.0,3000.0,661.4,0.456,2026-01-05 13:21,4068
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.55,102000.0,661.4,0.456,2026-01-05 13:21,2864
SYNGENE,2026-01-27,610.0,0.0,0.0,2.25,96000.0,661.4,0.456,2026-01-05 13:21,1754
SYNGENE,2026-01-27,620.0,0.0,0.0,3.55,85000.0,661.4,0.456,2026-01-05 13:21,728
SYNGENE,2026-01-27,630.0,0.0,0.0,5.05,136000.0,661.4,0.456,2026-01-05 13:21,-220
SYNGENE,2026-01-27,640.0,31.6,49000.0,7.45,182000.0,661.4,0.456,2026-01-05 13:21,-1072
SYNGENE,2026-01-27,650.0,24.1,177000.0,10.75,192000.0,661.4,0.456,2026-01-05 13:21,-1605
SYNGENE,2026-01-27,660.0,18.75,529000.0,14.7,240000.0,661.4,0.456,2026-01-05 13:21,-1567
SYNGENE,2026-01-27,670.0,13.7,337000.0,20.15,20000.0,661.4,0.456,2026-01-05 13:21,-342
SYNGENE,2026-01-27,680.0,9.85,123000.0,26.9,20000.0,661.4,0.456,2026-01-05 13:21,1021
SYNGENE,2026-01-27,690.0,7.25,125000.0,54.0,6000.0,661.4,0.456,2026-01-05 13:21,2174
SYNGENE,2026-01-27,700.0,4.8,493000.0,42.1,105000.0,661.4,0.456,2026-01-05 13:21,3450
SYNGENE,2026-01-27,710.0,3.3,35000.0,0.0,0.0,661.4,0.456,2026-01-05 13:21,5059
SYNGENE,2026-01-27,720.0,2.4,204000.0,74.8,5000.0,661.4,0.456,2026-01-05 13:21,6921
SYNGENE,2026-01-27,730.0,1.7,94000.0,0.0,0.0,661.4,0.456,2026-01-05 13:21,8991
SYNGENE,2026-01-27,740.0,1.25,49000.0,90.7,8000.0,661.4,0.456,2026-01-05 13:21,11160
SYNGENE,2026-01-27,760.0,0.9,269000.0,102.75,6000.0,661.4,0.456,2026-01-05 13:21,15514
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,62700.0,1185.9,1.298,2026-01-05 13:21,33708
TATACONSUM,2026-01-27,1000.0,174.6,2200.0,0.15,4400.0,1185.9,1.298,2026-01-05 13:21,28511
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.35,1650.0,1185.9,1.298,2026-01-05 13:21,23369
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1185.9,1.298,2026-01-05 13:21,20781
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.8,1100.0,1185.9,1.298,2026-01-05 13:21,18197
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.4,12650.0,1185.9,1.298,2026-01-05 13:21,15615
TATACONSUM,2026-01-27,1060.0,116.3,11000.0,0.6,8800.0,1185.9,1.298,2026-01-05 13:21,13045
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.7,72050.0,1185.9,1.298,2026-01-05 13:21,10622
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.0,1057650.0,1185.9,1.298,2026-01-05 13:21,8139
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.25,9900.0,1185.9,1.298,2026-01-05 13:21,6614
TATACONSUM,2026-01-27,1100.0,80.6,3850.0,1.9,132550.0,1185.9,1.298,2026-01-05 13:21,5201
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.65,61050.0,1185.9,1.298,2026-01-05 13:21,3933
TATACONSUM,2026-01-27,1120.0,64.6,1100.0,3.6,77000.0,1185.9,1.298,2026-01-05 13:21,2704
TATACONSUM,2026-01-27,1130.0,0.0,0.0,4.9,96250.0,1185.9,1.298,2026-01-05 13:21,1549
TATACONSUM,2026-01-27,1140.0,55.0,18700.0,6.55,133100.0,1185.9,1.298,2026-01-05 13:21,463
TATACONSUM,2026-01-27,1150.0,49.1,24750.0,8.4,70950.0,1185.9,1.298,2026-01-05 13:21,-407
TATACONSUM,2026-01-27,1160.0,43.5,17600.0,11.05,140800.0,1185.9,1.298,2026-01-05 13:21,-1136
TATACONSUM,2026-01-27,1170.0,36.0,43450.0,14.2,96800.0,1185.9,1.298,2026-01-05 13:21,-1847
TATACONSUM,2026-01-27,1180.0,30.1,191950.0,18.0,233750.0,1185.9,1.298,2026-01-05 13:21,-2320
TATACONSUM,2026-01-27,1190.0,25.0,185350.0,22.6,113300.0,1185.9,1.298,2026-01-05 13:21,-2230
TATACONSUM,2026-01-27,1200.0,20.0,641300.0,27.8,184250.0,1185.9,1.298,2026-01-05 13:21,-1790
TATACONSUM,2026-01-27,1210.0,15.9,114400.0,42.85,24750.0,1185.9,1.298,2026-01-05 13:21,37
TATACONSUM,2026-01-27,1220.0,12.5,163350.0,58.05,550.0,1185.9,1.298,2026-01-05 13:21,1309
TATACONSUM,2026-01-27,1230.0,10.05,42900.0,49.0,550.0,1185.9,1.298,2026-01-05 13:21,2871
TATACONSUM,2026-01-27,1240.0,7.6,113850.0,55.1,8250.0,1185.9,1.298,2026-01-05 13:21,4316
TATACONSUM,2026-01-27,1250.0,5.75,216700.0,72.25,26950.0,1185.9,1.298,2026-01-05 13:21,5883
TATACONSUM,2026-01-27,1260.0,4.55,108350.0,90.15,7150.0,1185.9,1.298,2026-01-05 13:21,7583
TATACONSUM,2026-01-27,1270.0,3.45,68200.0,0.0,0.0,1185.9,1.298,2026-01-05 13:21,9453
TATACONSUM,2026-01-27,1280.0,2.6,51700.0,0.0,0.0,1185.9,1.298,2026-01-05 13:21,11430
TATACONSUM,2026-01-27,1290.0,2.1,19800.0,0.0,0.0,1185.9,1.298,2026-01-05 13:21,13449
TATACONSUM,2026-01-27,1300.0,1.5,499400.0,0.0,0.0,1185.9,1.298,2026-01-05 13:21,15478
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1185.9,1.298,2026-01-05 13:21,18077
TATACONSUM,2026-01-27,1320.0,1.0,224400.0,145.5,15400.0,1185.9,1.298,2026-01-05 13:21,20602
TATACONSUM,2026-01-27,1340.0,0.65,17600.0,0.0,0.0,1185.9,1.298,2026-01-05 13:21,25929
TATACONSUM,2026-01-27,1360.0,0.45,25850.0,0.0,0.0,1185.9,1.298,2026-01-05 13:21,31494
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1185.9,1.298,2026-01-05 13:21,37110
TATAELXSI,2026-01-27,4000.0,1352.45,100.0,0.05,200.0,5374.5,0.693,2026-01-05 13:21,42806
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5374.5,0.693,2026-01-05 13:21,29716
TATAELXSI,2026-01-27,4400.0,955.7,200.0,3.6,8600.0,5374.5,0.693,2026-01-05 13:21,25354
TATAELXSI,2026-01-27,4500.0,0.0,0.0,4.3,8100.0,5374.5,0.693,2026-01-05 13:21,21096
TATAELXSI,2026-01-27,4600.0,761.75,100.0,7.25,5900.0,5374.5,0.693,2026-01-05 13:21,16899
TATAELXSI,2026-01-27,4700.0,0.0,0.0,11.2,11600.0,5374.5,0.693,2026-01-05 13:21,12769
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5374.5,0.693,2026-01-05 13:21,10748
TATAELXSI,2026-01-27,4800.0,577.45,300.0,15.15,14700.0,5374.5,0.693,2026-01-05 13:21,8739
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5374.5,0.693,2026-01-05 13:21,6801
TATAELXSI,2026-01-27,4900.0,495.0,400.0,23.2,26100.0,5374.5,0.693,2026-01-05 13:21,4868
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5374.5,0.693,2026-01-05 13:21,3026
TATAELXSI,2026-01-27,5000.0,429.75,12000.0,36.2,53400.0,5374.5,0.693,2026-01-05 13:21,1225
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5374.5,0.693,2026-01-05 13:21,73
TATAELXSI,2026-01-27,5100.0,349.1,5200.0,54.9,35700.0,5374.5,0.693,2026-01-05 13:21,-1400
TATAELXSI,2026-01-27,5150.0,299.15,2200.0,67.05,9100.0,5374.5,0.693,2026-01-05 13:21,-2684
TATAELXSI,2026-01-27,5200.0,273.6,32500.0,79.0,75200.0,5374.5,0.693,2026-01-05 13:21,-3892
TATAELXSI,2026-01-27,5250.0,238.0,4600.0,111.45,5100.0,5374.5,0.693,2026-01-05 13:21,-4271
TATAELXSI,2026-01-27,5300.0,209.95,77300.0,115.2,101000.0,5374.5,0.693,2026-01-05 13:21,-4845
TATAELXSI,2026-01-27,5350.0,182.5,35300.0,140.45,8500.0,5374.5,0.693,2026-01-05 13:21,-4120
TATAELXSI,2026-01-27,5400.0,156.6,109800.0,162.9,30700.0,5374.5,0.693,2026-01-05 13:21,-3111
TATAELXSI,2026-01-27,5450.0,134.6,4100.0,0.0,0.0,5374.5,0.693,2026-01-05 13:21,-704
TATAELXSI,2026-01-27,5500.0,114.1,134000.0,223.35,17600.0,5374.5,0.693,2026-01-05 13:21,558
TATAELXSI,2026-01-27,5550.0,92.7,7800.0,0.0,0.0,5374.5,0.693,2026-01-05 13:21,3659
TATAELXSI,2026-01-27,5600.0,82.2,55700.0,334.9,2800.0,5374.5,0.693,2026-01-05 13:21,5736
TATAELXSI,2026-01-27,5650.0,69.2,6500.0,0.0,0.0,5374.5,0.693,2026-01-05 13:21,8397
TATAELXSI,2026-01-27,5700.0,58.15,31100.0,364.9,2700.0,5374.5,0.693,2026-01-05 13:21,10771
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5374.5,0.693,2026-01-05 13:21,13352
TATAELXSI,2026-01-27,5800.0,41.1,58700.0,488.95,2200.0,5374.5,0.693,2026-01-05 13:21,15851
TATAELXSI,2026-01-27,5850.0,33.75,700.0,0.0,0.0,5374.5,0.693,2026-01-05 13:21,18787
TATAELXSI,2026-01-27,5900.0,30.45,15500.0,573.9,100.0,5374.5,0.693,2026-01-05 13:21,21596
TATAELXSI,2026-01-27,6000.0,21.3,121600.0,662.85,11400.0,5374.5,0.693,2026-01-05 13:21,27407
TATAELXSI,2026-01-27,6100.0,15.0,5100.0,754.9,2000.0,5374.5,0.693,2026-01-05 13:21,34009
TATAELXSI,2026-01-27,6200.0,10.4,38800.0,849.3,600.0,5374.5,0.693,2026-01-05 13:21,41036
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1042.65,3200.0,5374.5,0.693,2026-01-05 13:21,56153
TATAPOWER,2026-01-27,310.0,84.3,17400.0,0.05,8700.0,389.6,-0.89,2026-01-05 13:21,168739
TATAPOWER,2026-01-27,320.0,74.35,39150.0,0.05,17400.0,389.6,-0.89,2026-01-05 13:21,145691
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,134413
TATAPOWER,2026-01-27,330.0,63.0,53650.0,0.25,104400.0,389.6,-0.89,2026-01-05 13:21,122844
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,389.6,-0.89,2026-01-05 13:21,111690
TATAPOWER,2026-01-27,340.0,54.65,92800.0,0.2,332050.0,389.6,-0.89,2026-01-05 13:21,100201
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,118900.0,389.6,-0.89,2026-01-05 13:21,89425
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.35,510400.0,389.6,-0.89,2026-01-05 13:21,78240
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,72944
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.4,198650.0,389.6,-0.89,2026-01-05 13:21,67476
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,62118
TATAPOWER,2026-01-27,360.0,33.0,217500.0,0.55,1471750.0,389.6,-0.89,2026-01-05 13:21,56705
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.6,105850.0,389.6,-0.89,2026-01-05 13:21,52351
TATAPOWER,2026-01-27,365.0,31.15,149350.0,0.75,551000.0,389.6,-0.89,2026-01-05 13:21,47381
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,43016
TATAPOWER,2026-01-27,370.0,25.6,623500.0,1.05,1323850.0,389.6,-0.89,2026-01-05 13:21,38227
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.25,69600.0,389.6,-0.89,2026-01-05 13:21,35382
TATAPOWER,2026-01-27,375.0,18.85,1229600.0,1.7,1042550.0,389.6,-0.89,2026-01-05 13:21,31088
TATAPOWER,2026-01-27,377.5,16.75,158050.0,1.95,143550.0,389.6,-0.89,2026-01-05 13:21,29512
TATAPOWER,2026-01-27,380.0,14.25,3783050.0,2.5,4203550.0,389.6,-0.89,2026-01-05 13:21,26107
TATAPOWER,2026-01-27,382.5,12.75,204450.0,3.05,192850.0,389.6,-0.89,2026-01-05 13:21,28803
TATAPOWER,2026-01-27,385.0,10.5,1376050.0,3.9,1800900.0,389.6,-0.89,2026-01-05 13:21,27459
TATAPOWER,2026-01-27,387.5,9.0,169650.0,4.85,268250.0,389.6,-0.89,2026-01-05 13:21,27451
TATAPOWER,2026-01-27,390.0,7.75,2466450.0,5.8,2594050.0,389.6,-0.89,2026-01-05 13:21,26832
TATAPOWER,2026-01-27,392.5,6.45,234900.0,7.2,216050.0,389.6,-0.89,2026-01-05 13:21,27862
TATAPOWER,2026-01-27,395.0,5.3,1370250.0,8.75,378450.0,389.6,-0.89,2026-01-05 13:21,28594
TATAPOWER,2026-01-27,397.5,4.4,200100.0,9.9,37700.0,389.6,-0.89,2026-01-05 13:21,30163
TATAPOWER,2026-01-27,400.0,3.6,5842050.0,11.85,2034350.0,389.6,-0.89,2026-01-05 13:21,31446
TATAPOWER,2026-01-27,402.5,2.95,29000.0,13.1,8700.0,389.6,-0.89,2026-01-05 13:21,34341
TATAPOWER,2026-01-27,405.0,2.45,884500.0,13.4,33350.0,389.6,-0.89,2026-01-05 13:21,37549
TATAPOWER,2026-01-27,407.5,1.95,4350.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,41162
TATAPOWER,2026-01-27,410.0,1.6,1818300.0,19.1,897550.0,389.6,-0.89,2026-01-05 13:21,44605
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,47302
TATAPOWER,2026-01-27,415.0,1.1,623500.0,20.95,147900.0,389.6,-0.89,2026-01-05 13:21,51423
TATAPOWER,2026-01-27,417.5,0.0,0.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,55496
TATAPOWER,2026-01-27,420.0,0.75,2085100.0,27.9,1492050.0,389.6,-0.89,2026-01-05 13:21,59809
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,61011
TATAPOWER,2026-01-27,425.0,0.55,104400.0,31.55,88450.0,389.6,-0.89,2026-01-05 13:21,66219
TATAPOWER,2026-01-27,430.0,0.4,778650.0,37.35,619150.0,389.6,-0.89,2026-01-05 13:21,76458
TATAPOWER,2026-01-27,435.0,0.3,146450.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,85388
TATAPOWER,2026-01-27,440.0,0.25,748200.0,47.45,1175950.0,389.6,-0.89,2026-01-05 13:21,96677
TATAPOWER,2026-01-27,445.0,0.15,39150.0,0.0,0.0,389.6,-0.89,2026-01-05 13:21,103363
TATAPOWER,2026-01-27,450.0,0.15,317550.0,54.6,275500.0,389.6,-0.89,2026-01-05 13:21,115630
TATAPOWER,2026-01-27,460.0,0.15,216050.0,66.15,755450.0,389.6,-0.89,2026-01-05 13:21,139256
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,185.15,1.241,2026-01-05 13:21,278850
TATASTEEL,2026-01-27,140.0,46.2,291500.0,0.03,775500.0,185.15,1.241,2026-01-05 13:21,235055
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,185.15,1.241,2026-01-05 13:21,214526
TATASTEEL,2026-01-27,145.0,38.43,264000.0,0.05,275000.0,185.15,1.241,2026-01-05 13:21,192656
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.05,110000.0,185.15,1.241,2026-01-05 13:21,171933
TATASTEEL,2026-01-27,150.0,36.8,495000.0,0.07,1518000.0,185.15,1.241,2026-01-05 13:21,150224
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.09,286000.0,185.15,1.241,2026-01-05 13:21,130829
TATASTEEL,2026-01-27,155.0,28.55,242000.0,0.09,2761000.0,185.15,1.241,2026-01-05 13:21,109693
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,185.15,1.241,2026-01-05 13:21,102206
TATASTEEL,2026-01-27,157.5,26.12,16500.0,0.11,572000.0,185.15,1.241,2026-01-05 13:21,89976
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,185.15,1.241,2026-01-05 13:21,85966
TATASTEEL,2026-01-27,160.0,25.75,1160500.0,0.14,5115000.0,185.15,1.241,2026-01-05 13:21,69781
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.1,27500.0,185.15,1.241,2026-01-05 13:21,57769
TATASTEEL,2026-01-27,162.5,21.39,121000.0,0.17,2156000.0,185.15,1.241,2026-01-05 13:21,54037
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,185.15,1.241,2026-01-05 13:21,43408
TATASTEEL,2026-01-27,165.0,21.6,1820500.0,0.23,5395500.0,185.15,1.241,2026-01-05 13:21,36174
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.26,33000.0,185.15,1.241,2026-01-05 13:21,33470
