Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,861.7,2.17,2025-12-31 17:04,21478
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,861.7,2.17,2025-12-31 17:04,16415
SBICARD,2026-01-27,750.0,100.0,6400.0,0.85,84000.0,861.7,2.17,2025-12-31 17:04,13905
SBICARD,2026-01-27,760.0,79.8,800.0,1.1,273600.0,861.7,2.17,2025-12-31 17:04,11545
SBICARD,2026-01-27,770.0,87.8,800.0,1.4,134400.0,861.7,2.17,2025-12-31 17:04,9379
SBICARD,2026-01-27,780.0,82.0,800.0,1.95,132800.0,861.7,2.17,2025-12-31 17:04,7360
SBICARD,2026-01-27,790.0,0.0,0.0,2.65,71200.0,861.7,2.17,2025-12-31 17:04,5467
SBICARD,2026-01-27,800.0,69.35,20800.0,3.55,448800.0,861.7,2.17,2025-12-31 17:04,3646
SBICARD,2026-01-27,810.0,0.0,0.0,4.9,127200.0,861.7,2.17,2025-12-31 17:04,2298
SBICARD,2026-01-27,820.0,52.15,12000.0,6.7,225600.0,861.7,2.17,2025-12-31 17:04,1030
SBICARD,2026-01-27,830.0,44.05,36000.0,8.8,98400.0,861.7,2.17,2025-12-31 17:04,-25
SBICARD,2026-01-27,840.0,38.0,65600.0,11.6,138400.0,861.7,2.17,2025-12-31 17:04,-787
SBICARD,2026-01-27,850.0,32.15,127200.0,15.2,219200.0,861.7,2.17,2025-12-31 17:04,-1328
SBICARD,2026-01-27,860.0,26.45,176800.0,19.25,162400.0,861.7,2.17,2025-12-31 17:04,-1535
SBICARD,2026-01-27,870.0,20.6,211200.0,24.15,108000.0,861.7,2.17,2025-12-31 17:04,-1324
SBICARD,2026-01-27,880.0,16.95,315200.0,29.5,67200.0,861.7,2.17,2025-12-31 17:04,-775
SBICARD,2026-01-27,890.0,13.1,89600.0,36.15,18400.0,861.7,2.17,2025-12-31 17:04,318
SBICARD,2026-01-27,900.0,10.25,486400.0,42.7,123200.0,861.7,2.17,2025-12-31 17:04,1234
SBICARD,2026-01-27,910.0,7.7,108800.0,63.0,3200.0,861.7,2.17,2025-12-31 17:04,2682
SBICARD,2026-01-27,920.0,5.7,237600.0,77.7,9600.0,861.7,2.17,2025-12-31 17:04,4333
SBICARD,2026-01-27,930.0,4.25,123200.0,81.0,2400.0,861.7,2.17,2025-12-31 17:04,6228
SBICARD,2026-01-27,940.0,3.3,106400.0,0.0,0.0,861.7,2.17,2025-12-31 17:04,8221
SBICARD,2026-01-27,950.0,2.65,548800.0,109.0,23200.0,861.7,2.17,2025-12-31 17:04,10323
SBICARD,2026-01-27,960.0,2.0,336800.0,118.0,17600.0,861.7,2.17,2025-12-31 17:04,12854
SBICARD,2026-01-27,970.0,0.8,9600.0,130.0,10400.0,861.7,2.17,2025-12-31 17:04,15706
SBICARD,2026-01-27,980.0,1.3,89600.0,142.0,3200.0,861.7,2.17,2025-12-31 17:04,18584
SBICARD,2026-01-27,1000.0,0.8,177600.0,133.0,2400.0,861.7,2.17,2025-12-31 17:04,24762
SBICARD,2026-01-27,1020.0,0.7,15200.0,159.0,2400.0,861.7,2.17,2025-12-31 17:04,31315
SBILIFE,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,16893
SBILIFE,2026-01-27,1720.0,283.85,1875.0,1.55,1875.0,2034.9,1.974,2025-12-31 17:04,13947
SBILIFE,2026-01-27,1760.0,0.0,0.0,1.2,4875.0,2034.9,1.974,2025-12-31 17:04,11069
SBILIFE,2026-01-27,1780.0,0.0,0.0,1.85,375.0,2034.9,1.974,2025-12-31 17:04,9612
SBILIFE,2026-01-27,1800.0,206.55,1125.0,1.0,45375.0,2034.9,1.974,2025-12-31 17:04,8157
SBILIFE,2026-01-27,1820.0,0.0,0.0,4.15,375.0,2034.9,1.974,2025-12-31 17:04,6814
SBILIFE,2026-01-27,1840.0,169.85,750.0,2.8,71625.0,2034.9,1.974,2025-12-31 17:04,5453
SBILIFE,2026-01-27,1860.0,190.1,4875.0,3.6,15375.0,2034.9,1.974,2025-12-31 17:04,4229
SBILIFE,2026-01-27,1880.0,0.0,0.0,8.15,7500.0,2034.9,1.974,2025-12-31 17:04,3140
SBILIFE,2026-01-27,1900.0,104.25,1500.0,6.8,61875.0,2034.9,1.974,2025-12-31 17:04,1973
SBILIFE,2026-01-27,1920.0,0.0,0.0,9.0,33000.0,2034.9,1.974,2025-12-31 17:04,912
SBILIFE,2026-01-27,1940.0,90.45,375.0,11.9,42000.0,2034.9,1.974,2025-12-31 17:04,-85
SBILIFE,2026-01-27,1960.0,102.6,11625.0,15.75,27750.0,2034.9,1.974,2025-12-31 17:04,-1015
SBILIFE,2026-01-27,1980.0,85.6,14250.0,19.8,27000.0,2034.9,1.974,2025-12-31 17:04,-1744
SBILIFE,2026-01-27,2000.0,71.15,56625.0,26.25,123375.0,2034.9,1.974,2025-12-31 17:04,-2398
SBILIFE,2026-01-27,2020.0,59.25,84750.0,33.3,108375.0,2034.9,1.974,2025-12-31 17:04,-2681
SBILIFE,2026-01-27,2040.0,48.0,90375.0,41.6,87750.0,2034.9,1.974,2025-12-31 17:04,-2516
SBILIFE,2026-01-27,2060.0,38.15,92625.0,51.6,41625.0,2034.9,1.974,2025-12-31 17:04,-2067
SBILIFE,2026-01-27,2080.0,30.0,378000.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,-1279
SBILIFE,2026-01-27,2100.0,22.8,174750.0,75.5,34500.0,2034.9,1.974,2025-12-31 17:04,1258
SBILIFE,2026-01-27,2120.0,18.0,54000.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,3220
SBILIFE,2026-01-27,2140.0,14.0,50625.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,5248
SBILIFE,2026-01-27,2160.0,9.85,49125.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,7351
SBILIFE,2026-01-27,2180.0,7.5,35625.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,9531
SBILIFE,2026-01-27,2200.0,5.55,121500.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,11759
SBILIFE,2026-01-27,2220.0,4.3,12000.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,14272
SBILIFE,2026-01-27,2240.0,3.05,228375.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,16746
SBILIFE,2026-01-27,2280.0,2.05,5625.0,0.0,0.0,2034.9,1.974,2025-12-31 17:04,22667
SBILIFE,2026-01-27,2320.0,1.45,5250.0,314.6,1875.0,2034.9,1.974,2025-12-31 17:04,28542
SBIN,2026-01-27,820.0,165.5,72750.0,0.0,0.0,982.2,0.899,2025-12-31 17:04,179521
SBIN,2026-01-27,830.0,140.75,3750.0,0.35,2250.0,982.2,0.899,2025-12-31 17:04,165217
SBIN,2026-01-27,840.0,134.0,12000.0,0.2,1500.0,982.2,0.899,2025-12-31 17:04,149768
SBIN,2026-01-27,850.0,135.5,42750.0,0.3,69000.0,982.2,0.899,2025-12-31 17:04,134440
SBIN,2026-01-27,860.0,118.8,17250.0,0.2,128250.0,982.2,0.899,2025-12-31 17:04,119641
SBIN,2026-01-27,870.0,108.5,8250.0,0.3,77250.0,982.2,0.899,2025-12-31 17:04,104612
SBIN,2026-01-27,880.0,99.1,21750.0,0.45,190500.0,982.2,0.899,2025-12-31 17:04,89554
SBIN,2026-01-27,890.0,85.6,17250.0,0.6,301500.0,982.2,0.899,2025-12-31 17:04,74828
SBIN,2026-01-27,895.0,0.0,0.0,0.7,40500.0,982.2,0.899,2025-12-31 17:04,67650
SBIN,2026-01-27,900.0,87.25,430500.0,0.8,1053000.0,982.2,0.899,2025-12-31 17:04,60360
SBIN,2026-01-27,905.0,76.6,1500.0,0.8,540750.0,982.2,0.899,2025-12-31 17:04,57487
SBIN,2026-01-27,910.0,72.3,3750.0,1.0,454500.0,982.2,0.899,2025-12-31 17:04,51181
SBIN,2026-01-27,915.0,0.0,0.0,1.25,102000.0,982.2,0.899,2025-12-31 17:04,45118
SBIN,2026-01-27,920.0,69.5,27000.0,1.45,633750.0,982.2,0.899,2025-12-31 17:04,39111
SBIN,2026-01-27,925.0,0.0,0.0,1.75,86250.0,982.2,0.899,2025-12-31 17:04,33543
SBIN,2026-01-27,930.0,60.0,21750.0,2.05,588750.0,982.2,0.899,2025-12-31 17:04,27908
SBIN,2026-01-27,935.0,54.6,1500.0,2.5,250500.0,982.2,0.899,2025-12-31 17:04,22602
SBIN,2026-01-27,940.0,49.8,105000.0,2.9,812250.0,982.2,0.899,2025-12-31 17:04,17358
SBIN,2026-01-27,945.0,37.0,6750.0,3.55,90750.0,982.2,0.899,2025-12-31 17:04,12915
SBIN,2026-01-27,950.0,41.3,459750.0,4.25,1653000.0,982.2,0.899,2025-12-31 17:04,8226
SBIN,2026-01-27,955.0,36.05,36000.0,5.05,553500.0,982.2,0.899,2025-12-31 17:04,5797
SBIN,2026-01-27,960.0,33.4,428250.0,6.05,1219500.0,982.2,0.899,2025-12-31 17:04,2316
SBIN,2026-01-27,965.0,29.4,764250.0,7.4,488250.0,982.2,0.899,2025-12-31 17:04,502
SBIN,2026-01-27,970.0,25.9,1147500.0,8.65,1617750.0,982.2,0.899,2025-12-31 17:04,507
SBIN,2026-01-27,975.0,22.6,612000.0,10.3,483000.0,982.2,0.899,2025-12-31 17:04,1582
SBIN,2026-01-27,980.0,19.55,1740750.0,12.4,1690500.0,982.2,0.899,2025-12-31 17:04,2517
SBIN,2026-01-27,985.0,16.85,422250.0,14.5,228750.0,982.2,0.899,2025-12-31 17:04,5589
SBIN,2026-01-27,990.0,14.3,933000.0,17.15,571500.0,982.2,0.899,2025-12-31 17:04,8059
SBIN,2026-01-27,995.0,12.1,187500.0,19.8,58500.0,982.2,0.899,2025-12-31 17:04,11256
SBIN,2026-01-27,1000.0,10.15,3632250.0,23.0,1013250.0,982.2,0.899,2025-12-31 17:04,14333
SBIN,2026-01-27,1005.0,8.4,144750.0,33.45,31500.0,982.2,0.899,2025-12-31 17:04,20978
SBIN,2026-01-27,1010.0,6.95,527250.0,29.85,39750.0,982.2,0.899,2025-12-31 17:04,26371
SBIN,2026-01-27,1015.0,5.7,126750.0,0.0,0.0,982.2,0.899,2025-12-31 17:04,32279
SBIN,2026-01-27,1020.0,4.7,1148250.0,37.4,57000.0,982.2,0.899,2025-12-31 17:04,38075
SBIN,2026-01-27,1025.0,3.8,230250.0,41.5,5250.0,982.2,0.899,2025-12-31 17:04,44728
SBIN,2026-01-27,1030.0,3.15,712500.0,45.75,8250.0,982.2,0.899,2025-12-31 17:04,51237
SBIN,2026-01-27,1035.0,2.45,135750.0,0.0,0.0,982.2,0.899,2025-12-31 17:04,58228
SBIN,2026-01-27,1040.0,2.1,407250.0,56.0,39000.0,982.2,0.899,2025-12-31 17:04,65134
SBIN,2026-01-27,1045.0,1.65,165000.0,0.0,0.0,982.2,0.899,2025-12-31 17:04,72096
SBIN,2026-01-27,1050.0,1.4,990000.0,65.0,272250.0,982.2,0.899,2025-12-31 17:04,79301
SBIN,2026-01-27,1060.0,0.85,1041000.0,74.0,54750.0,982.2,0.899,2025-12-31 17:04,93288
SBIN,2026-01-27,1070.0,0.65,194250.0,0.0,0.0,982.2,0.899,2025-12-31 17:04,109686
SBIN,2026-01-27,1080.0,0.6,254250.0,0.0,0.0,982.2,0.899,2025-12-31 17:04,126606
SBIN,2026-01-27,1090.0,0.5,60750.0,113.2,1500.0,982.2,0.899,2025-12-31 17:04,143784
SBIN,2026-01-27,1100.0,0.4,503250.0,114.0,70500.0,982.2,0.899,2025-12-31 17:04,160994
SHREECEM,2026-01-27,21000.0,0.0,0.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,8578
SHREECEM,2026-01-27,21500.0,0.0,0.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,7617
SHREECEM,2026-01-27,22000.0,0.0,0.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,6656
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,5695
SHREECEM,2026-01-27,22750.0,0.0,0.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,5214
SHREECEM,2026-01-27,23000.0,3456.25,75.0,13.75,175.0,26575.0,0.892,2025-12-31 17:04,4733
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26575.0,0.892,2025-12-31 17:04,4285
SHREECEM,2026-01-27,23500.0,0.0,0.0,25.7,225.0,26575.0,0.892,2025-12-31 17:04,3813
SHREECEM,2026-01-27,23750.0,0.0,0.0,37.9,75.0,26575.0,0.892,2025-12-31 17:04,3347
SHREECEM,2026-01-27,24000.0,2504.45,25.0,32.8,825.0,26575.0,0.892,2025-12-31 17:04,2883
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,375.0,26575.0,0.892,2025-12-31 17:04,2444
SHREECEM,2026-01-27,24500.0,0.0,0.0,106.1,500.0,26575.0,0.892,2025-12-31 17:04,2009
SHREECEM,2026-01-27,24750.0,1846.6,50.0,65.1,275.0,26575.0,0.892,2025-12-31 17:04,1583
SHREECEM,2026-01-27,25000.0,0.0,0.0,81.6,1500.0,26575.0,0.892,2025-12-31 17:04,1178
SHREECEM,2026-01-27,25250.0,0.0,0.0,105.75,400.0,26575.0,0.892,2025-12-31 17:04,791
SHREECEM,2026-01-27,25500.0,1200.0,25.0,136.3,3275.0,26575.0,0.892,2025-12-31 17:04,422
SHREECEM,2026-01-27,25750.0,1105.3,25.0,209.5,0.0,26575.0,0.892,2025-12-31 17:04,98
SHREECEM,2026-01-27,26000.0,893.3,2125.0,240.15,2450.0,26575.0,0.892,2025-12-31 17:04,-180
SHREECEM,2026-01-27,26250.0,765.0,1650.0,333.0,2850.0,26575.0,0.892,2025-12-31 17:04,-217
SHREECEM,2026-01-27,26500.0,595.45,3500.0,418.05,3850.0,26575.0,0.892,2025-12-31 17:04,-241
SHREECEM,2026-01-27,26750.0,480.05,500.0,542.3,650.0,26575.0,0.892,2025-12-31 17:04,-64
SHREECEM,2026-01-27,27000.0,360.0,4100.0,744.35,275.0,26575.0,0.892,2025-12-31 17:04,81
SHREECEM,2026-01-27,27250.0,257.9,200.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,475
SHREECEM,2026-01-27,27500.0,206.35,1500.0,1025.0,775.0,26575.0,0.892,2025-12-31 17:04,752
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,1032
SHREECEM,2026-01-27,28000.0,120.25,4150.0,1648.0,200.0,26575.0,0.892,2025-12-31 17:04,1361
SHREECEM,2026-01-27,28250.0,159.35,50.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,1815
SHREECEM,2026-01-27,28500.0,96.45,525.0,2100.0,75.0,26575.0,0.892,2025-12-31 17:04,2255
SHREECEM,2026-01-27,28750.0,62.25,125.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,2698
SHREECEM,2026-01-27,29000.0,47.35,1175.0,2670.8,25.0,26575.0,0.892,2025-12-31 17:04,3156
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,3641
SHREECEM,2026-01-27,29500.0,43.35,600.0,3066.3,100.0,26575.0,0.892,2025-12-31 17:04,4128
SHREECEM,2026-01-27,29750.0,0.0,0.0,3304.4,25.0,26575.0,0.892,2025-12-31 17:04,4605
SHREECEM,2026-01-27,30000.0,7.85,75.0,3450.0,150.0,26575.0,0.892,2025-12-31 17:04,5101
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,6071
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26575.0,0.892,2025-12-31 17:04,7092
SHREECEM,2026-01-27,31500.0,2.85,225.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,8105
SHREECEM,2026-01-27,32000.0,0.0,0.0,5514.9,25.0,26575.0,0.892,2025-12-31 17:04,9140
SHREECEM,2026-01-27,33000.0,0.3,500.0,0.0,0.0,26575.0,0.892,2025-12-31 17:04,11199
SHRIRAMFIN,2026-01-27,700.0,281.0,43725.0,0.05,8250.0,996.2,1.715,2025-12-31 17:04,161862
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,996.2,1.715,2025-12-31 17:04,144071
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,996.2,1.715,2025-12-31 17:04,125371
SHRIRAMFIN,2026-01-27,760.0,223.2,10725.0,0.5,62700.0,996.2,1.715,2025-12-31 17:04,106502
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,41250.0,996.2,1.715,2025-12-31 17:04,97318
SHRIRAMFIN,2026-01-27,780.0,203.55,825.0,0.6,28875.0,996.2,1.715,2025-12-31 17:04,87937
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,27225.0,996.2,1.715,2025-12-31 17:04,78603
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.8,341550.0,996.2,1.715,2025-12-31 17:04,69280
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.9,66825.0,996.2,1.715,2025-12-31 17:04,61073
SHRIRAMFIN,2026-01-27,820.0,165.1,28875.0,1.05,149325.0,996.2,1.715,2025-12-31 17:04,52195
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,1.15,245025.0,996.2,1.715,2025-12-31 17:04,43962
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,1.4,160050.0,996.2,1.715,2025-12-31 17:04,35592
SHRIRAMFIN,2026-01-27,850.0,147.5,75075.0,1.65,586575.0,996.2,1.715,2025-12-31 17:04,27671
SHRIRAMFIN,2026-01-27,860.0,141.3,45375.0,1.95,325875.0,996.2,1.715,2025-12-31 17:04,21086
SHRIRAMFIN,2026-01-27,870.0,129.6,67650.0,2.45,393525.0,996.2,1.715,2025-12-31 17:04,14439
SHRIRAMFIN,2026-01-27,880.0,122.75,216150.0,2.9,241725.0,996.2,1.715,2025-12-31 17:04,8456
SHRIRAMFIN,2026-01-27,890.0,113.35,30525.0,3.65,335775.0,996.2,1.715,2025-12-31 17:04,4733
SHRIRAMFIN,2026-01-27,900.0,103.65,445500.0,4.4,1616175.0,996.2,1.715,2025-12-31 17:04,-981
SHRIRAMFIN,2026-01-27,910.0,95.25,105600.0,5.4,188100.0,996.2,1.715,2025-12-31 17:04,-952
SHRIRAMFIN,2026-01-27,920.0,84.7,191400.0,6.4,355575.0,996.2,1.715,2025-12-31 17:04,-3632
SHRIRAMFIN,2026-01-27,930.0,76.2,108075.0,7.95,294525.0,996.2,1.715,2025-12-31 17:04,-5275
SHRIRAMFIN,2026-01-27,940.0,69.5,226050.0,9.9,508200.0,996.2,1.715,2025-12-31 17:04,-7320
SHRIRAMFIN,2026-01-27,950.0,61.15,353925.0,12.0,623700.0,996.2,1.715,2025-12-31 17:04,-8152
SHRIRAMFIN,2026-01-27,960.0,54.35,769725.0,14.8,497475.0,996.2,1.715,2025-12-31 17:04,-7659
SHRIRAMFIN,2026-01-27,970.0,47.65,311850.0,18.2,522225.0,996.2,1.715,2025-12-31 17:04,-3867
SHRIRAMFIN,2026-01-27,980.0,41.3,807675.0,21.7,547800.0,996.2,1.715,2025-12-31 17:04,-2152
SHRIRAMFIN,2026-01-27,990.0,35.7,626175.0,26.3,406725.0,996.2,1.715,2025-12-31 17:04,2528
SHRIRAMFIN,2026-01-27,1000.0,30.55,2267100.0,31.0,693000.0,996.2,1.715,2025-12-31 17:04,7261
SHRIRAMFIN,2026-01-27,1010.0,26.2,297000.0,36.3,75900.0,996.2,1.715,2025-12-31 17:04,18566
SHRIRAMFIN,2026-01-27,1020.0,22.25,608025.0,42.95,151800.0,996.2,1.715,2025-12-31 17:04,25969
SHRIRAMFIN,2026-01-27,1030.0,18.65,348150.0,49.25,23100.0,996.2,1.715,2025-12-31 17:04,34330
SHRIRAMFIN,2026-01-27,1040.0,15.45,521400.0,55.0,7425.0,996.2,1.715,2025-12-31 17:04,42897
SHRIRAMFIN,2026-01-27,1050.0,13.05,558525.0,64.4,23925.0,996.2,1.715,2025-12-31 17:04,52222
SHRIRAMFIN,2026-01-27,1060.0,10.65,447975.0,0.0,0.0,996.2,1.715,2025-12-31 17:04,61940
SHRIRAMFIN,2026-01-27,1070.0,8.85,329175.0,107.0,9900.0,996.2,1.715,2025-12-31 17:04,72007
SHRIRAMFIN,2026-01-27,1080.0,7.2,900075.0,117.0,1650.0,996.2,1.715,2025-12-31 17:04,82122
SHRIRAMFIN,2026-01-27,1100.0,4.9,551925.0,105.0,0.0,996.2,1.715,2025-12-31 17:04,104414
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,0.0,3063.3,1.116,2025-12-31 17:04,17046
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3063.3,1.116,2025-12-31 17:04,13011
SIEMENS,2026-01-27,2650.0,0.0,0.0,3.95,8225.0,3063.3,1.116,2025-12-31 17:04,11098
SIEMENS,2026-01-27,2700.0,360.15,175.0,4.1,26075.0,3063.3,1.116,2025-12-31 17:04,9185
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.6,8050.0,3063.3,1.116,2025-12-31 17:04,7403
SIEMENS,2026-01-27,2800.0,278.4,1050.0,8.3,31675.0,3063.3,1.116,2025-12-31 17:04,5661
SIEMENS,2026-01-27,2850.0,203.75,4025.0,12.6,20475.0,3063.3,1.116,2025-12-31 17:04,4089
SIEMENS,2026-01-27,2900.0,196.0,7525.0,19.05,30100.0,3063.3,1.116,2025-12-31 17:04,2694
SIEMENS,2026-01-27,2950.0,156.1,3675.0,28.65,18900.0,3063.3,1.116,2025-12-31 17:04,1521
SIEMENS,2026-01-27,3000.0,120.95,23275.0,42.3,61075.0,3063.3,1.116,2025-12-31 17:04,373
SIEMENS,2026-01-27,3050.0,90.5,93800.0,61.95,30100.0,3063.3,1.116,2025-12-31 17:04,-331
SIEMENS,2026-01-27,3100.0,65.2,112175.0,85.65,69300.0,3063.3,1.116,2025-12-31 17:04,221
SIEMENS,2026-01-27,3150.0,46.0,78750.0,116.85,24150.0,3063.3,1.116,2025-12-31 17:04,1156
SIEMENS,2026-01-27,3200.0,31.55,123900.0,152.5,31325.0,3063.3,1.116,2025-12-31 17:04,2549
SIEMENS,2026-01-27,3250.0,21.3,22400.0,257.7,875.0,3063.3,1.116,2025-12-31 17:04,4551
SIEMENS,2026-01-27,3300.0,14.35,153650.0,232.65,12425.0,3063.3,1.116,2025-12-31 17:04,6781
SIEMENS,2026-01-27,3350.0,9.9,9975.0,336.85,350.0,3063.3,1.116,2025-12-31 17:04,9748
SIEMENS,2026-01-27,3400.0,7.05,51275.0,379.3,875.0,3063.3,1.116,2025-12-31 17:04,12833
SIEMENS,2026-01-27,3450.0,5.3,9975.0,400.0,2100.0,3063.3,1.116,2025-12-31 17:04,16184
SIEMENS,2026-01-27,3500.0,3.9,33950.0,454.0,7175.0,3063.3,1.116,2025-12-31 17:04,19513
SIEMENS,2026-01-27,3550.0,0.0,0.0,514.65,875.0,3063.3,1.116,2025-12-31 17:04,22814
SIEMENS,2026-01-27,3600.0,2.85,13650.0,561.7,1050.0,3063.3,1.116,2025-12-31 17:04,26387
SIEMENS,2026-01-27,3650.0,0.0,0.0,609.4,175.0,3063.3,1.116,2025-12-31 17:04,30024
SIEMENS,2026-01-27,3700.0,1.85,1575.0,0.0,0.0,3063.3,1.116,2025-12-31 17:04,33706
SIEMENS,2026-01-27,3800.0,1.9,525.0,755.15,5600.0,3063.3,1.116,2025-12-31 17:04,41107
SIEMENS,2026-01-27,3900.0,1.0,525.0,0.0,0.0,3063.3,1.116,2025-12-31 17:04,48146
SOLARINDS,2026-01-27,10000.0,0.0,0.0,14.0,7250.0,12252.0,1.862,2025-12-31 17:04,44893
SOLARINDS,2026-01-27,10200.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,40528
SOLARINDS,2026-01-27,10250.0,0.0,0.0,34.4,50.0,12252.0,1.862,2025-12-31 17:04,39440
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,36174
SOLARINDS,2026-01-27,10500.0,0.0,0.0,28.6,3500.0,12252.0,1.862,2025-12-31 17:04,33997
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,31845
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,100.0,12252.0,1.862,2025-12-31 17:04,28632
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,27561
SOLARINDS,2026-01-27,10900.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,25420
SOLARINDS,2026-01-27,11000.0,0.0,0.0,57.35,20200.0,12252.0,1.862,2025-12-31 17:04,23279
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,21224
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,19285
SOLARINDS,2026-01-27,11250.0,858.25,300.0,88.15,3450.0,12252.0,1.862,2025-12-31 17:04,18316
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,17360
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,15459
SOLARINDS,2026-01-27,11500.0,992.7,700.0,125.4,12800.0,12252.0,1.862,2025-12-31 17:04,13557
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,11700
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,9933
SOLARINDS,2026-01-27,11750.0,727.75,850.0,183.4,13350.0,12252.0,1.862,2025-12-31 17:04,9050
SOLARINDS,2026-01-27,11800.0,0.0,0.0,195.0,500.0,12252.0,1.862,2025-12-31 17:04,8055
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,6426
SOLARINDS,2026-01-27,12000.0,576.45,26450.0,264.95,47000.0,12252.0,1.862,2025-12-31 17:04,4806
SOLARINDS,2026-01-27,12100.0,508.0,200.0,298.25,650.0,12252.0,1.862,2025-12-31 17:04,4200
SOLARINDS,2026-01-27,12200.0,446.45,1000.0,347.45,1550.0,12252.0,1.862,2025-12-31 17:04,3315
SOLARINDS,2026-01-27,12250.0,430.85,12550.0,376.4,7400.0,12252.0,1.862,2025-12-31 17:04,2880
SOLARINDS,2026-01-27,12300.0,394.95,3750.0,406.7,4600.0,12252.0,1.862,2025-12-31 17:04,2816
SOLARINDS,2026-01-27,12400.0,353.15,2600.0,459.7,1100.0,12252.0,1.862,2025-12-31 17:04,2209
SOLARINDS,2026-01-27,12500.0,312.15,38800.0,505.0,33750.0,12252.0,1.862,2025-12-31 17:04,1720
SOLARINDS,2026-01-27,12600.0,267.85,400.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,1421
SOLARINDS,2026-01-27,12700.0,239.5,400.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,1630
SOLARINDS,2026-01-27,12750.0,222.05,18950.0,663.5,4950.0,12252.0,1.862,2025-12-31 17:04,1741
SOLARINDS,2026-01-27,12800.0,208.9,900.0,0.0,0.0,12252.0,1.862,2025-12-31 17:04,2054
