Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
PIIND,2026-01-27,3650.0,1.5,14000.0,0.0,496.8,3500.0,0.0,3190.7,2.506,2026-01-22 10:09:14,20419
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.7,2.506,2026-01-22 10:09:14,22644
PIIND,2026-01-27,3700.0,1.25,22225.0,0.0,582.0,4900.0,0.0,3190.7,2.506,2026-01-22 10:09:14,24242
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.7,2.506,2026-01-22 10:09:14,25612
PIIND,2026-01-27,3750.0,1.0,525.0,0.0,498.0,2450.0,0.0,3190.7,2.506,2026-01-22 10:09:14,28091
PIIND,2026-01-27,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.7,2.506,2026-01-22 10:09:14,28798
PIIND,2026-01-27,3800.0,1.0,2800.0,0.0,648.0,2975.0,0.0,3190.7,2.506,2026-01-22 10:09:14,32115
PIIND,2026-01-27,3900.0,3.0,175.0,0.0,751.0,700.0,0.0,3190.7,2.506,2026-01-22 10:09:14,40271
PIIND,2026-01-27,4000.0,1.25,1750.0,0.0,790.0,2625.0,0.0,3190.7,2.506,2026-01-22 10:09:14,48577
PIIND,2026-01-27,4100.0,0.4,2100.0,0.0,950.0,350.0,0.0,3190.7,2.506,2026-01-22 10:09:14,56771
PNB,2026-01-27,98.0,26.09,8000.0,0.0,0.01,488000.0,344000.0,125.81,1.468,2026-01-22 10:09:14,163401
PNB,2026-01-27,100.0,0.0,0.0,0.0,0.02,1096000.0,64000.0,125.81,1.468,2026-01-22 10:09:14,148920
PNB,2026-01-27,101.0,0.0,0.0,0.0,0.01,136000.0,32000.0,125.81,1.468,2026-01-22 10:09:14,141777
PNB,2026-01-27,102.0,0.0,0.0,0.0,0.01,208000.0,88000.0,125.81,1.468,2026-01-22 10:09:14,134650
PNB,2026-01-27,103.0,0.0,0.0,0.0,0.02,48000.0,0.0,125.81,1.468,2026-01-22 10:09:14,127543
PNB,2026-01-27,104.0,20.09,24000.0,0.0,0.01,280000.0,192000.0,125.81,1.468,2026-01-22 10:09:14,120442
PNB,2026-01-27,105.0,0.0,0.0,0.0,0.02,728000.0,24000.0,125.81,1.468,2026-01-22 10:09:14,113419
PNB,2026-01-27,106.0,18.09,8000.0,0.0,0.01,272000.0,8000.0,125.81,1.468,2026-01-22 10:09:14,106419
PNB,2026-01-27,107.0,18.3,16000.0,0.0,0.03,320000.0,0.0,125.81,1.468,2026-01-22 10:09:14,99462
PNB,2026-01-27,108.0,0.0,0.0,0.0,0.01,888000.0,56000.0,125.81,1.468,2026-01-22 10:09:14,92554
PNB,2026-01-27,109.0,0.0,0.0,0.0,0.02,248000.0,24000.0,125.81,1.468,2026-01-22 10:09:14,85705
PNB,2026-01-27,110.0,16.5,448000.0,96000.0,0.02,3408000.0,360000.0,125.81,1.468,2026-01-22 10:09:14,78881
PNB,2026-01-27,111.0,18.05,24000.0,0.0,0.04,504000.0,0.0,125.81,1.468,2026-01-22 10:09:14,73176
PNB,2026-01-27,112.0,12.12,32000.0,0.0,0.02,384000.0,0.0,125.81,1.468,2026-01-22 10:09:14,66833
PNB,2026-01-27,113.0,12.87,48000.0,0.0,0.03,536000.0,64000.0,125.81,1.468,2026-01-22 10:09:14,60527
PNB,2026-01-27,114.0,10.16,32000.0,0.0,0.04,784000.0,136000.0,125.81,1.468,2026-01-22 10:09:14,54303
PNB,2026-01-27,115.0,9.3,528000.0,0.0,0.04,4616000.0,1344000.0,125.81,1.468,2026-01-22 10:09:14,48129
PNB,2026-01-27,116.0,8.26,112000.0,0.0,0.05,1072000.0,1256000.0,125.81,1.468,2026-01-22 10:09:14,42913
PNB,2026-01-27,117.0,8.63,112000.0,0.0,0.06,1136000.0,1600000.0,125.81,1.468,2026-01-22 10:09:14,37430
PNB,2026-01-27,118.0,6.46,344000.0,0.0,0.09,3104000.0,2376000.0,125.81,1.468,2026-01-22 10:09:14,32074
PNB,2026-01-27,119.0,5.4,312000.0,0.0,0.09,1480000.0,1104000.0,125.81,1.468,2026-01-22 10:09:14,27167
PNB,2026-01-27,120.0,5.92,2912000.0,696000.0,0.12,10432000.0,3392000.0,125.81,1.468,2026-01-22 10:09:14,22401
PNB,2026-01-27,121.0,4.97,440000.0,72000.0,0.17,4128000.0,1936000.0,125.81,1.468,2026-01-22 10:09:14,20412
PNB,2026-01-27,122.0,4.04,1224000.0,464000.0,0.25,3600000.0,3904000.0,125.81,1.468,2026-01-22 10:09:14,17430
PNB,2026-01-27,123.0,3.08,1504000.0,632000.0,0.41,2528000.0,3520000.0,125.81,1.468,2026-01-22 10:09:14,15187
PNB,2026-01-27,124.0,2.44,1328000.0,1328000.0,0.64,1896000.0,2904000.0,125.81,1.468,2026-01-22 10:09:14,13302
PNB,2026-01-27,125.0,1.8,6928000.0,7008000.0,1.0,9112000.0,6792000.0,125.81,1.468,2026-01-22 10:09:14,11582
PNB,2026-01-27,126.0,1.36,3792000.0,9728000.0,1.48,1472000.0,2928000.0,125.81,1.468,2026-01-22 10:09:14,11599
PNB,2026-01-27,127.0,0.95,4248000.0,10384000.0,2.16,1544000.0,2184000.0,125.81,1.468,2026-01-22 10:09:14,12105
PNB,2026-01-27,128.0,0.68,5664000.0,10456000.0,2.87,2024000.0,792000.0,125.81,1.468,2026-01-22 10:09:14,12963
PNB,2026-01-27,129.0,0.5,3408000.0,5488000.0,3.73,1504000.0,152000.0,125.81,1.468,2026-01-22 10:09:14,14323
PNB,2026-01-27,130.0,0.39,18344000.0,14688000.0,4.65,4160000.0,272000.0,125.81,1.468,2026-01-22 10:09:14,15979
PNB,2026-01-27,131.0,0.28,3808000.0,2408000.0,5.61,1480000.0,56000.0,125.81,1.468,2026-01-22 10:09:14,19058
PNB,2026-01-27,132.0,0.21,6064000.0,3056000.0,6.43,1576000.0,8000.0,125.81,1.468,2026-01-22 10:09:14,23161
PNB,2026-01-27,133.0,0.16,5472000.0,888000.0,7.4,800000.0,40000.0,125.81,1.468,2026-01-22 10:09:14,27865
PNB,2026-01-27,134.0,0.16,4784000.0,792000.0,10.03,1224000.0,0.0,125.81,1.468,2026-01-22 10:09:14,33578
PNB,2026-01-27,135.0,0.13,12264000.0,3552000.0,9.41,2024000.0,256000.0,125.81,1.468,2026-01-22 10:09:14,39246
PNB,2026-01-27,136.0,0.1,3792000.0,224000.0,12.39,584000.0,0.0,125.81,1.468,2026-01-22 10:09:14,45748
PNB,2026-01-27,137.0,0.09,2224000.0,208000.0,9.36,88000.0,0.0,125.81,1.468,2026-01-22 10:09:14,53747
PNB,2026-01-27,138.0,0.09,2024000.0,192000.0,13.89,368000.0,0.0,125.81,1.468,2026-01-22 10:09:14,62600
PNB,2026-01-27,139.0,0.07,872000.0,80000.0,0.0,0.0,0.0,125.81,1.468,2026-01-22 10:09:14,71263
PNB,2026-01-27,140.0,0.06,11752000.0,1160000.0,16.0,568000.0,0.0,125.81,1.468,2026-01-22 10:09:14,80511
PNB,2026-01-27,141.0,0.06,1488000.0,112000.0,12.56,80000.0,0.0,125.81,1.468,2026-01-22 10:09:14,90147
PNB,2026-01-27,142.0,0.05,2224000.0,96000.0,17.87,56000.0,0.0,125.81,1.468,2026-01-22 10:09:14,100687
PNB,2026-01-27,143.0,0.07,424000.0,0.0,0.0,0.0,0.0,125.81,1.468,2026-01-22 10:09:14,111457
PNB,2026-01-27,144.0,0.03,2568000.0,128000.0,19.87,0.0,0.0,125.81,1.468,2026-01-22 10:09:14,122362
PNB,2026-01-27,146.0,0.04,1904000.0,80000.0,0.0,0.0,0.0,125.81,1.468,2026-01-22 10:09:14,144686
PNB,2026-01-27,148.0,0.01,656000.0,0.0,23.76,0.0,0.0,125.81,1.468,2026-01-22 10:09:14,167392
PNB,2026-01-27,150.0,0.02,2632000.0,88000.0,25.86,16000.0,0.0,125.81,1.468,2026-01-22 10:09:14,190221
PNBHOUSING,2026-01-27,760.0,171.3,4550.0,0.0,0.05,1300.0,0.0,869.4,-6.571,2026-01-22 10:09:14,33654
PNBHOUSING,2026-01-27,800.0,89.6,3900.0,4550.0,1.4,48100.0,68250.0,869.4,-6.571,2026-01-22 10:09:14,24416
PNBHOUSING,2026-01-27,810.0,121.5,650.0,0.0,0.15,1300.0,0.0,869.4,-6.571,2026-01-22 10:09:14,22167
PNBHOUSING,2026-01-27,820.0,111.6,2600.0,0.0,3.0,66950.0,152750.0,869.4,-6.571,2026-01-22 10:09:14,19900
PNBHOUSING,2026-01-27,830.0,0.0,0.0,0.0,4.2,21450.0,57200.0,869.4,-6.571,2026-01-22 10:09:14,17704
PNBHOUSING,2026-01-27,840.0,92.15,1950.0,0.0,6.45,48750.0,301600.0,869.4,-6.571,2026-01-22 10:09:14,15511
PNBHOUSING,2026-01-27,850.0,82.65,0.0,0.0,9.3,167050.0,933400.0,869.4,-6.571,2026-01-22 10:09:14,13364
PNBHOUSING,2026-01-27,860.0,24.9,6500.0,14950.0,13.6,100750.0,541450.0,869.4,-6.571,2026-01-22 10:09:14,11242
PNBHOUSING,2026-01-27,870.0,18.2,13650.0,29900.0,18.65,206700.0,1078350.0,869.4,-6.571,2026-01-22 10:09:14,9263
PNBHOUSING,2026-01-27,880.0,14.45,24700.0,166400.0,23.9,232050.0,1322750.0,869.4,-6.571,2026-01-22 10:09:14,7263
PNBHOUSING,2026-01-27,890.0,10.95,78650.0,394550.0,30.5,104000.0,1012050.0,869.4,-6.571,2026-01-22 10:09:14,5362
PNBHOUSING,2026-01-27,900.0,8.25,319150.0,1573650.0,37.6,403000.0,905450.0,869.4,-6.571,2026-01-22 10:09:14,3932
PNBHOUSING,2026-01-27,910.0,6.1,63700.0,313950.0,46.2,104650.0,430950.0,869.4,-6.571,2026-01-22 10:09:14,2203
PNBHOUSING,2026-01-27,920.0,4.65,68900.0,596700.0,53.75,40300.0,395200.0,869.4,-6.571,2026-01-22 10:09:14,1450
PNBHOUSING,2026-01-27,930.0,3.6,128700.0,1033500.0,62.3,98800.0,543400.0,869.4,-6.571,2026-01-22 10:09:14,1066
PNBHOUSING,2026-01-27,940.0,2.75,189150.0,1202500.0,67.15,114400.0,92950.0,869.4,-6.571,2026-01-22 10:09:14,524
PNBHOUSING,2026-01-27,950.0,2.2,377650.0,817050.0,76.55,133900.0,40300.0,869.4,-6.571,2026-01-22 10:09:14,140
PNBHOUSING,2026-01-27,960.0,1.65,199550.0,614900.0,90.7,72800.0,11050.0,869.4,-6.571,2026-01-22 10:09:14,41
PNBHOUSING,2026-01-27,970.0,1.35,132600.0,232050.0,83.7,33150.0,1950.0,869.4,-6.571,2026-01-22 10:09:14,529
PNBHOUSING,2026-01-27,980.0,1.1,172900.0,204750.0,84.2,50700.0,650.0,869.4,-6.571,2026-01-22 10:09:14,1550
PNBHOUSING,2026-01-27,990.0,0.95,102050.0,117650.0,62.55,27950.0,0.0,869.4,-6.571,2026-01-22 10:09:14,2647
PNBHOUSING,2026-01-27,1000.0,0.9,438750.0,375700.0,131.0,96200.0,14300.0,869.4,-6.571,2026-01-22 10:09:14,4117
PNBHOUSING,2026-01-27,1010.0,0.65,86450.0,87100.0,80.55,111800.0,0.0,869.4,-6.571,2026-01-22 10:09:14,5066
PNBHOUSING,2026-01-27,1020.0,0.5,244400.0,74100.0,89.9,15600.0,0.0,869.4,-6.571,2026-01-22 10:09:14,6539
PNBHOUSING,2026-01-27,1030.0,0.95,103350.0,0.0,142.65,1300.0,1300.0,869.4,-6.571,2026-01-22 10:09:14,9039
PNBHOUSING,2026-01-27,1040.0,0.3,100750.0,8450.0,109.1,3250.0,0.0,869.4,-6.571,2026-01-22 10:09:14,11763
PNBHOUSING,2026-01-27,1050.0,0.25,163800.0,26000.0,159.6,9750.0,1300.0,869.4,-6.571,2026-01-22 10:09:14,14567
PNBHOUSING,2026-01-27,1060.0,0.25,56550.0,9750.0,173.8,6500.0,3900.0,869.4,-6.571,2026-01-22 10:09:14,17425
PNBHOUSING,2026-01-27,1070.0,0.2,23400.0,650.0,0.0,0.0,0.0,869.4,-6.571,2026-01-22 10:09:14,20387
PNBHOUSING,2026-01-27,1080.0,0.2,141050.0,1300.0,148.5,1950.0,0.0,869.4,-6.571,2026-01-22 10:09:14,23484
PNBHOUSING,2026-01-27,1090.0,0.2,650.0,650.0,158.45,1950.0,0.0,869.4,-6.571,2026-01-22 10:09:14,26698
PNBHOUSING,2026-01-27,1100.0,0.15,119600.0,7800.0,0.0,0.0,0.0,869.4,-6.571,2026-01-22 10:09:14,29909
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,186.1,5850.0,0.0,869.4,-6.571,2026-01-22 10:09:14,36634
PNBHOUSING,2026-01-27,1140.0,0.15,12350.0,1300.0,206.45,2600.0,0.0,869.4,-6.571,2026-01-22 10:09:14,43261
POLICYBZR,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.7,1.863,2026-01-22 10:09:14,44548
POLICYBZR,2026-01-27,1400.0,0.0,0.0,0.0,0.3,1400.0,0.0,1694.7,1.863,2026-01-22 10:09:14,39040
POLICYBZR,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.7,1.863,2026-01-22 10:09:14,36289
POLICYBZR,2026-01-27,1440.0,211.05,0.0,0.0,2.0,700.0,0.0,1694.7,1.863,2026-01-22 10:09:14,33538
POLICYBZR,2026-01-27,1460.0,0.0,0.0,0.0,2.25,700.0,0.0,1694.7,1.863,2026-01-22 10:09:14,30788
POLICYBZR,2026-01-27,1480.0,0.0,0.0,0.0,0.8,11200.0,0.0,1694.7,1.863,2026-01-22 10:09:14,28040
POLICYBZR,2026-01-27,1500.0,0.0,0.0,0.0,0.85,28000.0,0.0,1694.7,1.863,2026-01-22 10:09:14,25313
POLICYBZR,2026-01-27,1520.0,184.75,1050.0,0.0,1.0,32200.0,0.0,1694.7,1.863,2026-01-22 10:09:14,22641
POLICYBZR,2026-01-27,1540.0,0.0,0.0,0.0,1.65,47950.0,0.0,1694.7,1.863,2026-01-22 10:09:14,20054
POLICYBZR,2026-01-27,1560.0,0.0,0.0,0.0,0.8,67900.0,18200.0,1694.7,1.863,2026-01-22 10:09:14,17538
POLICYBZR,2026-01-27,1580.0,58.9,7000.0,0.0,1.2,41300.0,3500.0,1694.7,1.863,2026-01-22 10:09:14,15161
POLICYBZR,2026-01-27,1600.0,64.85,10850.0,0.0,1.6,143150.0,59150.0,1694.7,1.863,2026-01-22 10:09:14,12923
POLICYBZR,2026-01-27,1620.0,77.0,25200.0,5950.0,2.55,104300.0,70350.0,1694.7,1.863,2026-01-22 10:09:14,11003
POLICYBZR,2026-01-27,1640.0,62.8,111300.0,35350.0,4.4,73500.0,94850.0,1694.7,1.863,2026-01-22 10:09:14,9463
POLICYBZR,2026-01-27,1660.0,46.75,63700.0,86800.0,7.55,73850.0,59150.0,1694.7,1.863,2026-01-22 10:09:14,8791
POLICYBZR,2026-01-27,1680.0,31.4,71050.0,120750.0,13.0,47250.0,29400.0,1694.7,1.863,2026-01-22 10:09:14,7970
POLICYBZR,2026-01-27,1700.0,20.0,208600.0,246400.0,21.15,90300.0,14350.0,1694.7,1.863,2026-01-22 10:09:14,7305
POLICYBZR,2026-01-27,1720.0,11.8,99050.0,98350.0,33.7,47250.0,4900.0,1694.7,1.863,2026-01-22 10:09:14,7302
POLICYBZR,2026-01-27,1740.0,6.25,186900.0,83300.0,49.5,163450.0,4900.0,1694.7,1.863,2026-01-22 10:09:14,7323
POLICYBZR,2026-01-27,1760.0,3.7,119000.0,40600.0,69.15,32900.0,350.0,1694.7,1.863,2026-01-22 10:09:14,7395
POLICYBZR,2026-01-27,1780.0,2.55,94500.0,30450.0,86.25,41300.0,1400.0,1694.7,1.863,2026-01-22 10:09:14,8280
POLICYBZR,2026-01-27,1800.0,1.65,297850.0,42350.0,104.0,90300.0,1400.0,1694.7,1.863,2026-01-22 10:09:14,9288
POLICYBZR,2026-01-27,1820.0,1.35,103950.0,8050.0,158.5,25550.0,0.0,1694.7,1.863,2026-01-22 10:09:14,10514
POLICYBZR,2026-01-27,1840.0,1.2,109200.0,9450.0,201.6,28350.0,0.0,1694.7,1.863,2026-01-22 10:09:14,12498
POLICYBZR,2026-01-27,1860.0,1.15,86800.0,30800.0,210.0,40950.0,0.0,1694.7,1.863,2026-01-22 10:09:14,14590
POLICYBZR,2026-01-27,1880.0,1.0,67550.0,2450.0,222.05,23100.0,0.0,1694.7,1.863,2026-01-22 10:09:14,16646
POLICYBZR,2026-01-27,1900.0,0.75,389900.0,15400.0,208.0,48650.0,350.0,1694.7,1.863,2026-01-22 10:09:14,19226
POLICYBZR,2026-01-27,1920.0,0.5,57400.0,1050.0,225.0,11550.0,350.0,1694.7,1.863,2026-01-22 10:09:14,22208
POLICYBZR,2026-01-27,1940.0,0.55,62650.0,0.0,280.0,4200.0,0.0,1694.7,1.863,2026-01-22 10:09:14,26053
POLICYBZR,2026-01-27,1960.0,0.75,34650.0,9450.0,214.8,9800.0,0.0,1694.7,1.863,2026-01-22 10:09:14,30174
POLICYBZR,2026-01-27,1980.0,0.55,14000.0,0.0,333.75,1050.0,0.0,1694.7,1.863,2026-01-22 10:09:14,34291
POLICYBZR,2026-01-27,2000.0,0.9,186550.0,2100.0,324.0,42700.0,0.0,1694.7,1.863,2026-01-22 10:09:14,38611
POLICYBZR,2026-01-27,2020.0,1.0,14000.0,0.0,0.0,0.0,0.0,1694.7,1.863,2026-01-22 10:09:14,42058
POLICYBZR,2026-01-27,2040.0,0.5,23100.0,0.0,186.0,700.0,0.0,1694.7,1.863,2026-01-22 10:09:14,46901
POLICYBZR,2026-01-27,2080.0,0.2,7000.0,0.0,442.65,1050.0,0.0,1694.7,1.863,2026-01-22 10:09:14,56666
POLICYBZR,2026-01-27,2100.0,0.4,73850.0,0.0,0.0,0.0,0.0,1694.7,1.863,2026-01-22 10:09:14,61525
POLICYBZR,2026-01-27,2120.0,0.0,0.0,0.0,258.7,350.0,0.0,1694.7,1.863,2026-01-22 10:09:14,66580
POLICYBZR,2026-01-27,2200.0,0.25,6650.0,0.0,0.0,0.0,0.0,1694.7,1.863,2026-01-22 10:09:14,86785
POLICYBZR,2026-01-27,2240.0,0.1,700.0,0.0,0.0,0.0,0.0,1694.7,1.863,2026-01-22 10:09:14,96918
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,1.85,2375.0,16875.0,7076.5,1.455,2026-01-22 10:09:14,97842
POLYCAB,2026-01-27,6200.0,1183.15,125.0,0.0,2.2,15750.0,1625.0,7076.5,1.455,2026-01-22 10:09:14,78702
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.5,1.455,2026-01-22 10:09:14,69292
POLYCAB,2026-01-27,6400.0,0.0,0.0,0.0,3.35,30000.0,8500.0,7076.5,1.455,2026-01-22 10:09:14,59871
POLYCAB,2026-01-27,6500.0,0.0,0.0,0.0,4.8,38875.0,33125.0,7076.5,1.455,2026-01-22 10:09:14,50740
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,7.4,49750.0,34625.0,7076.5,1.455,2026-01-22 10:09:14,41989
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,10.75,74375.0,35375.0,7076.5,1.455,2026-01-22 10:09:14,33730
POLYCAB,2026-01-27,6800.0,284.45,10750.0,21125.0,16.05,81375.0,77625.0,7076.5,1.455,2026-01-22 10:09:14,26160
POLYCAB,2026-01-27,6900.0,202.2,8625.0,14000.0,27.3,95250.0,94250.0,7076.5,1.455,2026-01-22 10:09:14,19766
POLYCAB,2026-01-27,7000.0,122.9,93375.0,163000.0,47.45,129250.0,88375.0,7076.5,1.455,2026-01-22 10:09:14,14151
POLYCAB,2026-01-27,7100.0,67.65,127750.0,291500.0,94.75,52875.0,68500.0,7076.5,1.455,2026-01-22 10:09:14,11381
POLYCAB,2026-01-27,7200.0,34.0,283500.0,188000.0,168.9,93750.0,19625.0,7076.5,1.455,2026-01-22 10:09:14,10247
POLYCAB,2026-01-27,7300.0,16.0,214250.0,260750.0,245.0,84250.0,9625.0,7076.5,1.455,2026-01-22 10:09:14,11903
POLYCAB,2026-01-27,7400.0,10.1,159000.0,112250.0,334.15,50000.0,4000.0,7076.5,1.455,2026-01-22 10:09:14,15441
POLYCAB,2026-01-27,7500.0,6.5,233750.0,144750.0,440.65,47750.0,2000.0,7076.5,1.455,2026-01-22 10:09:14,21281
POLYCAB,2026-01-27,7600.0,4.25,155000.0,70750.0,521.65,30000.0,375.0,7076.5,1.455,2026-01-22 10:09:14,29494
POLYCAB,2026-01-27,7700.0,3.0,77625.0,17625.0,650.0,20875.0,500.0,7076.5,1.455,2026-01-22 10:09:14,40010
POLYCAB,2026-01-27,7800.0,2.6,101000.0,14125.0,720.0,32000.0,125.0,7076.5,1.455,2026-01-22 10:09:14,51676
POLYCAB,2026-01-27,7900.0,2.5,64375.0,1000.0,947.75,20000.0,0.0,7076.5,1.455,2026-01-22 10:09:14,63729
POLYCAB,2026-01-27,8000.0,2.3,309375.0,22500.0,1035.0,9750.0,0.0,7076.5,1.455,2026-01-22 10:09:14,77023
POLYCAB,2026-01-27,8100.0,1.85,75500.0,1250.0,0.0,0.0,0.0,7076.5,1.455,2026-01-22 10:09:14,94450
POLYCAB,2026-01-27,8200.0,1.35,34625.0,2750.0,787.3,250.0,0.0,7076.5,1.455,2026-01-22 10:09:14,113584
POLYCAB,2026-01-27,8300.0,0.9,41625.0,750.0,1223.6,1125.0,0.0,7076.5,1.455,2026-01-22 10:09:14,133038
POLYCAB,2026-01-27,8400.0,1.5,25500.0,750.0,0.0,0.0,0.0,7076.5,1.455,2026-01-22 10:09:14,152800
POLYCAB,2026-01-27,8500.0,1.4,21875.0,0.0,686.25,500.0,0.0,7076.5,1.455,2026-01-22 10:09:14,172955
POLYCAB,2026-01-27,8600.0,1.05,39375.0,1250.0,0.0,0.0,0.0,7076.5,1.455,2026-01-22 10:09:14,193299
POLYCAB,2026-01-27,8800.0,1.1,36750.0,7500.0,930.0,375.0,0.0,7076.5,1.455,2026-01-22 10:09:14,234840
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,257.35,0.606,2026-01-22 10:09:14,90233
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,0.0,0.0,257.35,0.606,2026-01-22 10:09:14,80258
POWERGRID,2026-01-27,225.0,31.05,1900.0,0.0,0.05,1900.0,0.0,257.35,0.606,2026-01-22 10:09:14,70283
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,257.35,0.606,2026-01-22 10:09:14,65302
POWERGRID,2026-01-27,230.0,26.05,38000.0,0.0,0.05,410400.0,0.0,257.35,0.606,2026-01-22 10:09:14,60316
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.2,68400.0,0.0,257.35,0.606,2026-01-22 10:09:14,55538
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.1,129200.0,9500.0,257.35,0.606,2026-01-22 10:09:14,50679
POWERGRID,2026-01-27,237.5,20.45,1900.0,0.0,0.1,207100.0,0.0,257.35,0.606,2026-01-22 10:09:14,45853
POWERGRID,2026-01-27,240.0,17.1,188100.0,1900.0,0.1,1003200.0,3800.0,257.35,0.606,2026-01-22 10:09:14,41082
POWERGRID,2026-01-27,242.5,16.85,11400.0,0.0,0.1,1062100.0,47500.0,257.35,0.606,2026-01-22 10:09:14,36919
POWERGRID,2026-01-27,245.0,11.5,13300.0,0.0,0.2,1753700.0,28500.0,257.35,0.606,2026-01-22 10:09:14,32721
POWERGRID,2026-01-27,247.5,8.25,34200.0,0.0,0.25,619400.0,85500.0,257.35,0.606,2026-01-22 10:09:14,28936
POWERGRID,2026-01-27,250.0,7.65,324900.0,108300.0,0.4,2840500.0,412300.0,257.35,0.606,2026-01-22 10:09:14,25347
POWERGRID,2026-01-27,252.5,5.6,283100.0,43700.0,0.7,577600.0,362900.0,257.35,0.606,2026-01-22 10:09:14,22672
POWERGRID,2026-01-27,255.0,3.45,467400.0,423700.0,1.35,1468700.0,592800.0,257.35,0.606,2026-01-22 10:09:14,20195
POWERGRID,2026-01-27,257.5,1.95,685900.0,1282500.0,2.35,541500.0,549100.0,257.35,0.606,2026-01-22 10:09:14,18047
POWERGRID,2026-01-27,260.0,1.05,4227500.0,2428200.0,3.9,1839200.0,427500.0,257.35,0.606,2026-01-22 10:09:14,16250
POWERGRID,2026-01-27,262.5,0.5,938600.0,609900.0,5.45,665000.0,30400.0,257.35,0.606,2026-01-22 10:09:14,15689
POWERGRID,2026-01-27,265.0,0.3,5637300.0,438900.0,8.05,1312900.0,70300.0,257.35,0.606,2026-01-22 10:09:14,15487
POWERGRID,2026-01-27,267.5,0.2,651700.0,76000.0,9.2,414200.0,9500.0,257.35,0.606,2026-01-22 10:09:14,16450
POWERGRID,2026-01-27,270.0,0.1,7263700.0,1499100.0,12.65,1064000.0,9500.0,257.35,0.606,2026-01-22 10:09:14,18200
POWERGRID,2026-01-27,272.5,0.1,746700.0,32300.0,19.25,437000.0,0.0,257.35,0.606,2026-01-22 10:09:14,21126
POWERGRID,2026-01-27,275.0,0.1,1953200.0,138700.0,17.7,558600.0,1900.0,257.35,0.606,2026-01-22 10:09:14,24788
POWERGRID,2026-01-27,277.5,0.1,275500.0,45600.0,16.1,1900.0,0.0,257.35,0.606,2026-01-22 10:09:14,28942
POWERGRID,2026-01-27,280.0,0.1,3359200.0,53200.0,23.1,554800.0,11400.0,257.35,0.606,2026-01-22 10:09:14,34134
POWERGRID,2026-01-27,282.5,0.05,193800.0,3800.0,0.0,0.0,0.0,257.35,0.606,2026-01-22 10:09:14,39057
POWERGRID,2026-01-27,285.0,0.05,3716400.0,24700.0,28.95,140600.0,0.0,257.35,0.606,2026-01-22 10:09:14,45278
POWERGRID,2026-01-27,287.5,0.05,182400.0,0.0,19.0,1900.0,0.0,257.35,0.606,2026-01-22 10:09:14,52074
POWERGRID,2026-01-27,290.0,0.05,2483300.0,9500.0,34.25,262200.0,0.0,257.35,0.606,2026-01-22 10:09:14,59301
POWERGRID,2026-01-27,292.5,0.05,144400.0,0.0,0.0,0.0,0.0,257.35,0.606,2026-01-22 10:09:14,66332
POWERGRID,2026-01-27,295.0,0.05,503500.0,0.0,33.0,26600.0,0.0,257.35,0.606,2026-01-22 10:09:14,74285
POWERGRID,2026-01-27,297.5,0.05,248900.0,0.0,0.0,0.0,0.0,257.35,0.606,2026-01-22 10:09:14,82284
POWERGRID,2026-01-27,300.0,0.05,860700.0,19000.0,42.9,727700.0,7600.0,257.35,0.606,2026-01-22 10:09:14,90433
POWERGRID,2026-01-27,305.0,0.1,38000.0,0.0,40.0,1900.0,0.0,257.35,0.606,2026-01-22 10:09:14,104404
POWERGRID,2026-01-27,310.0,0.05,155800.0,0.0,54.15,248900.0,0.0,257.35,0.606,2026-01-22 10:09:14,121505
POWERGRID,2026-01-27,315.0,0.0,0.0,0.0,58.9,22800.0,0.0,257.35,0.606,2026-01-22 10:09:14,137469
POWERGRID,2026-01-27,320.0,0.05,636500.0,0.0,62.8,986100.0,0.0,257.35,0.606,2026-01-22 10:09:14,154657
POWERINDIA,2026-01-27,13000.0,3817.75,150.0,0.0,4.15,1900.0,0.0,16817.0,0.767,2026-01-22 10:09:14,59748
POWERINDIA,2026-01-27,13500.0,3384.9,100.0,0.0,0.0,0.0,0.0,16817.0,0.767,2026-01-22 10:09:14,51474
POWERINDIA,2026-01-27,14000.0,0.0,0.0,0.0,6.0,7700.0,100.0,16817.0,0.767,2026-01-22 10:09:14,43183
