Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLICYBZR,2026-01-27,1680.0,0.0,0.0,11.9,7700.0,1838.1,-1.119,2025-12-31 13:54,5641
POLICYBZR,2026-01-27,1700.0,153.0,3850.0,13.8,90300.0,1838.1,-1.119,2025-12-31 13:54,4450
POLICYBZR,2026-01-27,1720.0,0.0,0.0,17.0,19250.0,1838.1,-1.119,2025-12-31 13:54,3391
POLICYBZR,2026-01-27,1740.0,119.7,700.0,21.0,65800.0,1838.1,-1.119,2025-12-31 13:54,2404
POLICYBZR,2026-01-27,1760.0,0.0,0.0,26.7,7350.0,1838.1,-1.119,2025-12-31 13:54,1452
POLICYBZR,2026-01-27,1780.0,95.55,1050.0,32.3,17500.0,1838.1,-1.119,2025-12-31 13:54,626
POLICYBZR,2026-01-27,1800.0,84.3,36050.0,39.0,112350.0,1838.1,-1.119,2025-12-31 13:54,-190
POLICYBZR,2026-01-27,1820.0,71.9,17850.0,46.8,35350.0,1838.1,-1.119,2025-12-31 13:54,-797
POLICYBZR,2026-01-27,1840.0,60.1,51450.0,56.0,31150.0,1838.1,-1.119,2025-12-31 13:54,-1201
POLICYBZR,2026-01-27,1860.0,51.55,61250.0,66.1,53900.0,1838.1,-1.119,2025-12-31 13:54,-1268
POLICYBZR,2026-01-27,1880.0,43.0,60900.0,77.7,28000.0,1838.1,-1.119,2025-12-31 13:54,-1280
POLICYBZR,2026-01-27,1900.0,35.2,172200.0,90.25,53200.0,1838.1,-1.119,2025-12-31 13:54,-1029
POLICYBZR,2026-01-27,1920.0,28.6,26950.0,105.25,10150.0,1838.1,-1.119,2025-12-31 13:54,-246
POLICYBZR,2026-01-27,1940.0,22.95,60900.0,95.0,4900.0,1838.1,-1.119,2025-12-31 13:54,455
POLICYBZR,2026-01-27,1960.0,18.8,29050.0,120.0,10850.0,1838.1,-1.119,2025-12-31 13:54,1411
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1838.1,-1.119,2025-12-31 13:54,2278
POLICYBZR,2026-01-27,2000.0,11.7,178500.0,173.95,49700.0,1838.1,-1.119,2025-12-31 13:54,3221
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1838.1,-1.119,2025-12-31 13:54,3965
POLICYBZR,2026-01-27,2040.0,7.45,9800.0,186.0,700.0,1838.1,-1.119,2025-12-31 13:54,5392
POLICYBZR,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1838.1,-1.119,2025-12-31 13:54,6820
POLICYBZR,2026-01-27,2080.0,4.75,11200.0,0.0,0.0,1838.1,-1.119,2025-12-31 13:54,8253
POLICYBZR,2026-01-27,2100.0,3.75,101500.0,0.0,0.0,1838.1,-1.119,2025-12-31 13:54,9713
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1838.1,-1.119,2025-12-31 13:54,11410
POLICYBZR,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1838.1,-1.119,2025-12-31 13:54,13059
POLICYBZR,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1838.1,-1.119,2025-12-31 13:54,14718
POLICYBZR,2026-01-27,2200.0,1.55,20650.0,0.0,0.0,1838.1,-1.119,2025-12-31 13:54,18036
POLICYBZR,2026-01-27,2240.0,9.5,700.0,0.0,0.0,1838.1,-1.119,2025-12-31 13:54,21440
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,29352
POLYCAB,2026-01-27,6200.0,0.0,0.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,24395
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,21906
POLYCAB,2026-01-27,6400.0,0.0,0.0,20.55,1625.0,7657.5,2.141,2025-12-31 13:54,19418
POLYCAB,2026-01-27,6500.0,0.0,0.0,6.5,1000.0,7657.5,2.141,2025-12-31 13:54,16942
POLYCAB,2026-01-27,6600.0,966.35,125.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,14479
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,12029
POLYCAB,2026-01-27,6800.0,0.0,0.0,12.3,4000.0,7657.5,2.141,2025-12-31 13:54,9568
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,7142
POLYCAB,2026-01-27,7000.0,579.55,2250.0,21.5,50750.0,7657.5,2.141,2025-12-31 13:54,4751
POLYCAB,2026-01-27,7100.0,571.0,2125.0,28.25,8750.0,7657.5,2.141,2025-12-31 13:54,2884
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,1202
POLYCAB,2026-01-27,7300.0,378.0,6750.0,54.0,37750.0,7657.5,2.141,2025-12-31 13:54,-432
POLYCAB,2026-01-27,7400.0,366.65,4000.0,72.9,29875.0,7657.5,2.141,2025-12-31 13:54,-1687
POLYCAB,2026-01-27,7500.0,294.8,22125.0,100.2,48625.0,7657.5,2.141,2025-12-31 13:54,-2726
POLYCAB,2026-01-27,7600.0,228.75,50625.0,135.0,46375.0,7657.5,2.141,2025-12-31 13:54,-2821
POLYCAB,2026-01-27,7700.0,177.1,32625.0,181.0,17500.0,7657.5,2.141,2025-12-31 13:54,-1579
POLYCAB,2026-01-27,7800.0,132.8,26000.0,243.55,1500.0,7657.5,2.141,2025-12-31 13:54,-107
POLYCAB,2026-01-27,7900.0,95.25,7500.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,1687
POLYCAB,2026-01-27,8000.0,66.4,99375.0,358.0,1000.0,7657.5,2.141,2025-12-31 13:54,3320
POLYCAB,2026-01-27,8100.0,46.0,14375.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,6509
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,9284
POLYCAB,2026-01-27,8300.0,24.15,20125.0,743.15,250.0,7657.5,2.141,2025-12-31 13:54,11993
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,14935
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,0.0,7657.5,2.141,2025-12-31 13:54,17848
POLYCAB,2026-01-27,8600.0,8.8,21625.0,0.0,0.0,7657.5,2.141,2025-12-31 13:54,20760
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,72004
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,64668
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,264.25,1.498,2025-12-31 13:54,57332
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,53665
POWERGRID,2026-01-27,230.0,31.8,38000.0,0.1,119700.0,264.25,1.498,2025-12-31 13:54,49997
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,46489
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,42861
POWERGRID,2026-01-27,237.5,0.0,0.0,0.3,159600.0,264.25,1.498,2025-12-31 13:54,39233
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.35,703000.0,264.25,1.498,2025-12-31 13:54,35640
POWERGRID,2026-01-27,242.5,20.65,7600.0,0.45,62700.0,264.25,1.498,2025-12-31 13:54,32272
POWERGRID,2026-01-27,245.0,0.0,0.0,0.55,1314800.0,264.25,1.498,2025-12-31 13:54,28897
POWERGRID,2026-01-27,247.5,16.7,5700.0,0.7,224200.0,264.25,1.498,2025-12-31 13:54,25765
POWERGRID,2026-01-27,250.0,16.2,87400.0,0.9,1613100.0,264.25,1.498,2025-12-31 13:54,22758
POWERGRID,2026-01-27,252.5,11.4,5700.0,1.2,150100.0,264.25,1.498,2025-12-31 13:54,20178
POWERGRID,2026-01-27,255.0,12.05,134900.0,1.5,537700.0,264.25,1.498,2025-12-31 13:54,17629
POWERGRID,2026-01-27,257.5,9.6,64600.0,2.0,283100.0,264.25,1.498,2025-12-31 13:54,15341
POWERGRID,2026-01-27,260.0,8.1,1962700.0,2.6,2272400.0,264.25,1.498,2025-12-31 13:54,13064
POWERGRID,2026-01-27,262.5,6.4,395200.0,3.4,577600.0,264.25,1.498,2025-12-31 13:54,12840
POWERGRID,2026-01-27,265.0,5.05,1736600.0,4.6,1027900.0,264.25,1.498,2025-12-31 13:54,11916
POWERGRID,2026-01-27,267.5,3.85,245100.0,5.6,115900.0,264.25,1.498,2025-12-31 13:54,12031
POWERGRID,2026-01-27,270.0,2.9,3568200.0,7.6,1162800.0,264.25,1.498,2025-12-31 13:54,11861
POWERGRID,2026-01-27,272.5,2.15,248900.0,12.05,34200.0,264.25,1.498,2025-12-31 13:54,12996
POWERGRID,2026-01-27,275.0,1.6,1092500.0,11.0,571900.0,264.25,1.498,2025-12-31 13:54,14063
POWERGRID,2026-01-27,277.5,1.15,87400.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,15079
POWERGRID,2026-01-27,280.0,0.9,1751800.0,15.3,782800.0,264.25,1.498,2025-12-31 13:54,16582
POWERGRID,2026-01-27,282.5,0.85,91200.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,17668
POWERGRID,2026-01-27,285.0,0.55,1444000.0,19.85,210900.0,264.25,1.498,2025-12-31 13:54,19824
POWERGRID,2026-01-27,287.5,0.45,199500.0,26.95,1900.0,264.25,1.498,2025-12-31 13:54,22048
POWERGRID,2026-01-27,290.0,0.35,1672000.0,24.75,587100.0,264.25,1.498,2025-12-31 13:54,24665
POWERGRID,2026-01-27,292.5,0.4,17100.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,26448
POWERGRID,2026-01-27,295.0,0.2,220400.0,33.0,26600.0,264.25,1.498,2025-12-31 13:54,29630
POWERGRID,2026-01-27,297.5,0.25,188100.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,32791
POWERGRID,2026-01-27,300.0,0.2,575700.0,37.55,856900.0,264.25,1.498,2025-12-31 13:54,36086
POWERGRID,2026-01-27,302.5,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 13:54,36529
POWERGRID,2026-01-27,305.0,0.0,0.0,43.45,1900.0,264.25,1.498,2025-12-31 13:54,40178
POWERGRID,2026-01-27,310.0,0.1,214700.0,47.9,275500.0,264.25,1.498,2025-12-31 13:54,47469
POWERGRID,2026-01-27,315.0,0.0,0.0,53.3,3800.0,264.25,1.498,2025-12-31 13:54,53695
POWERGRID,2026-01-27,320.0,0.05,689700.0,57.5,991800.0,264.25,1.498,2025-12-31 13:54,61221
POWERINDIA,2026-01-27,15000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,8008
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,6473
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,5706
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,5214
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,4497
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,3895
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,3257
POWERINDIA,2026-01-27,17000.0,0.0,0.0,135.0,5100.0,18390.0,1.546,2025-12-31 13:54,2545
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,1893
POWERINDIA,2026-01-27,17500.0,1508.35,50.0,231.45,2200.0,18390.0,1.546,2025-12-31 13:54,1309
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,738
POWERINDIA,2026-01-27,18000.0,861.95,2300.0,400.0,10250.0,18390.0,1.546,2025-12-31 13:54,217
POWERINDIA,2026-01-27,18250.0,717.4,2600.0,493.05,1700.0,18390.0,1.546,2025-12-31 13:54,-207
POWERINDIA,2026-01-27,18500.0,599.25,5700.0,634.5,4650.0,18390.0,1.546,2025-12-31 13:54,-209
POWERINDIA,2026-01-27,18750.0,460.0,1350.0,1467.4,300.0,18390.0,1.546,2025-12-31 13:54,-9
POWERINDIA,2026-01-27,19000.0,387.85,12800.0,928.65,2050.0,18390.0,1.546,2025-12-31 13:54,203
POWERINDIA,2026-01-27,19250.0,732.7,50.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,1076
POWERINDIA,2026-01-27,19500.0,246.6,7400.0,1954.35,150.0,18390.0,1.546,2025-12-31 13:54,1647
POWERINDIA,2026-01-27,19750.0,581.5,50.0,2131.1,200.0,18390.0,1.546,2025-12-31 13:54,2556
POWERINDIA,2026-01-27,20000.0,160.0,16950.0,1805.0,1750.0,18390.0,1.546,2025-12-31 13:54,3279
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,4464
POWERINDIA,2026-01-27,20500.0,403.8,50.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,5694
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,6928
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18390.0,1.546,2025-12-31 13:54,8159
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,9264
POWERINDIA,2026-01-27,21500.0,44.9,19350.0,3520.0,1550.0,18390.0,1.546,2025-12-31 13:54,10509
POWERINDIA,2026-01-27,21750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,11818
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,13585
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,15353
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4424.2,250.0,18390.0,1.546,2025-12-31 13:54,17120
POWERINDIA,2026-01-27,22750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,18783
POWERINDIA,2026-01-27,23000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,20557
POWERINDIA,2026-01-27,23250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,22331
POWERINDIA,2026-01-27,23500.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,24105
POWERINDIA,2026-01-27,23750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,25878
POWERINDIA,2026-01-27,24000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,27652
POWERINDIA,2026-01-27,24250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,29426
POWERINDIA,2026-01-27,24500.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,31200
POWERINDIA,2026-01-27,25000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,34747
POWERINDIA,2026-01-27,25500.0,19.0,200.0,0.0,0.0,18390.0,1.546,2025-12-31 13:54,38295
PPLPHARMA,2026-01-27,135.0,38.37,0.0,0.21,5250.0,172.59,0.753,2025-12-31 13:54,12704
PPLPHARMA,2026-01-27,140.0,33.42,0.0,0.25,2625.0,172.59,0.753,2025-12-31 13:54,11090
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,172.59,0.753,2025-12-31 13:54,9479
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.0,172.59,0.753,2025-12-31 13:54,8674
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.47,84000.0,172.59,0.753,2025-12-31 13:54,7870
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,172.59,0.753,2025-12-31 13:54,7084
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.62,2625.0,172.59,0.753,2025-12-31 13:54,6301
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,172.59,0.753,2025-12-31 13:54,5518
PPLPHARMA,2026-01-27,160.0,13.9,13125.0,1.25,317625.0,172.59,0.753,2025-12-31 13:54,4738
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.7,2625.0,172.59,0.753,2025-12-31 13:54,4020
PPLPHARMA,2026-01-27,165.0,10.88,5250.0,2.18,372750.0,172.59,0.753,2025-12-31 13:54,3324
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,172.59,0.753,2025-12-31 13:54,2647
PPLPHARMA,2026-01-27,170.0,7.39,217875.0,3.76,328125.0,172.59,0.753,2025-12-31 13:54,2045
PPLPHARMA,2026-01-27,172.5,6.2,94500.0,4.7,217875.0,172.59,0.753,2025-12-31 13:54,1622
PPLPHARMA,2026-01-27,175.0,5.0,522375.0,6.07,278250.0,172.59,0.753,2025-12-31 13:54,1197
PPLPHARMA,2026-01-27,177.5,3.77,65625.0,8.0,34125.0,172.59,0.753,2025-12-31 13:54,1107
PPLPHARMA,2026-01-27,180.0,3.02,1359750.0,10.2,433125.0,172.59,0.753,2025-12-31 13:54,948
PPLPHARMA,2026-01-27,182.5,1.47,5250.0,12.0,23625.0,172.59,0.753,2025-12-31 13:54,1208
PPLPHARMA,2026-01-27,185.0,1.8,312375.0,13.07,212625.0,172.59,0.753,2025-12-31 13:54,1479
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,172.59,0.753,2025-12-31 13:54,1687
PPLPHARMA,2026-01-27,190.0,1.08,756000.0,17.42,317625.0,172.59,0.753,2025-12-31 13:54,2080
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,172.59,0.753,2025-12-31 13:54,2317
PPLPHARMA,2026-01-27,195.0,0.51,136500.0,21.8,141750.0,172.59,0.753,2025-12-31 13:54,3004
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,172.59,0.753,2025-12-31 13:54,3484
PPLPHARMA,2026-01-27,200.0,0.5,824250.0,26.5,280875.0,172.59,0.753,2025-12-31 13:54,4261
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,172.59,0.753,2025-12-31 13:54,4617
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,172.59,0.753,2025-12-31 13:54,5670
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,172.59,0.753,2025-12-31 13:54,6712
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,172.59,0.753,2025-12-31 13:54,7756
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,172.59,0.753,2025-12-31 13:54,9814
PPLPHARMA,2026-01-27,220.0,0.15,78750.0,0.0,0.0,172.59,0.753,2025-12-31 13:54,11843
PPLPHARMA,2026-01-27,225.0,0.18,34125.0,0.0,0.0,172.59,0.753,2025-12-31 13:54,14054
PREMIERENE,2026-01-27,740.0,0.0,0.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,-74
PREMIERENE,2026-01-27,760.0,0.0,0.0,5.15,6325.0,851.0,-0.123,2025-12-31 13:54,-219
PREMIERENE,2026-01-27,770.0,0.0,0.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,-289
PREMIERENE,2026-01-27,780.0,0.0,0.0,8.5,3450.0,851.0,-0.123,2025-12-31 13:54,-355
PREMIERENE,2026-01-27,790.0,0.0,0.0,9.75,6900.0,851.0,-0.123,2025-12-31 13:54,-420
PREMIERENE,2026-01-27,800.0,0.0,0.0,10.85,22425.0,851.0,-0.123,2025-12-31 13:54,-483
PREMIERENE,2026-01-27,810.0,0.0,0.0,13.55,0.0,851.0,-0.123,2025-12-31 13:54,-541
PREMIERENE,2026-01-27,820.0,0.0,0.0,17.35,1725.0,851.0,-0.123,2025-12-31 13:54,-574
PREMIERENE,2026-01-27,830.0,0.0,0.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,-609
PREMIERENE,2026-01-27,840.0,41.0,575.0,26.9,0.0,851.0,-0.123,2025-12-31 13:54,-640
PREMIERENE,2026-01-27,850.0,31.85,20700.0,31.6,24150.0,851.0,-0.123,2025-12-31 13:54,-669
PREMIERENE,2026-01-27,860.0,27.6,43700.0,33.95,1150.0,851.0,-0.123,2025-12-31 13:54,-665
PREMIERENE,2026-01-27,870.0,22.8,20125.0,42.25,6325.0,851.0,-0.123,2025-12-31 13:54,-490
PREMIERENE,2026-01-27,880.0,19.0,89700.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,-386
PREMIERENE,2026-01-27,890.0,16.5,31050.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,-41
PREMIERENE,2026-01-27,900.0,13.5,124200.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,215
PREMIERENE,2026-01-27,910.0,12.6,2300.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,713
PREMIERENE,2026-01-27,920.0,10.0,12650.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,1048
PREMIERENE,2026-01-27,930.0,0.0,0.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,1406
PREMIERENE,2026-01-27,940.0,0.0,0.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,1751
PREMIERENE,2026-01-27,960.0,6.5,2875.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,2441
PREMIERENE,2026-01-27,980.0,4.2,10350.0,0.0,0.0,851.0,-0.123,2025-12-31 13:54,3139
PRESTIGE,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1588.3,1.191,2025-12-31 13:54,11810
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,24750.0,1588.3,1.191,2025-12-31 13:54,9418
PRESTIGE,2026-01-27,1380.0,0.0,0.0,12.25,2700.0,1588.3,1.191,2025-12-31 13:54,8264
PRESTIGE,2026-01-27,1400.0,0.0,0.0,3.1,48600.0,1588.3,1.191,2025-12-31 13:54,7119
PRESTIGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1588.3,1.191,2025-12-31 13:54,6060
PRESTIGE,2026-01-27,1440.0,0.0,0.0,5.45,19800.0,1588.3,1.191,2025-12-31 13:54,5016
PRESTIGE,2026-01-27,1460.0,0.0,0.0,7.5,34650.0,1588.3,1.191,2025-12-31 13:54,4001
PRESTIGE,2026-01-27,1480.0,0.0,0.0,9.7,28800.0,1588.3,1.191,2025-12-31 13:54,3040
PRESTIGE,2026-01-27,1500.0,108.0,0.0,13.95,157050.0,1588.3,1.191,2025-12-31 13:54,2134
PRESTIGE,2026-01-27,1520.0,0.0,0.0,49.55,15750.0,1588.3,1.191,2025-12-31 13:54,1352
PRESTIGE,2026-01-27,1540.0,0.0,0.0,22.0,30600.0,1588.3,1.191,2025-12-31 13:54,742
PRESTIGE,2026-01-27,1560.0,73.6,4050.0,29.7,9000.0,1588.3,1.191,2025-12-31 13:54,204
PRESTIGE,2026-01-27,1580.0,63.5,13050.0,39.55,19800.0,1588.3,1.191,2025-12-31 13:54,-236
PRESTIGE,2026-01-27,1600.0,48.4,122850.0,49.45,101250.0,1588.3,1.191,2025-12-31 13:54,-611
PRESTIGE,2026-01-27,1620.0,40.05,57600.0,84.0,18900.0,1588.3,1.191,2025-12-31 13:54,-448
PRESTIGE,2026-01-27,1640.0,34.15,42750.0,112.8,24750.0,1588.3,1.191,2025-12-31 13:54,-153
PRESTIGE,2026-01-27,1660.0,25.45,28800.0,100.0,900.0,1588.3,1.191,2025-12-31 13:54,70
PRESTIGE,2026-01-27,1680.0,20.25,47250.0,123.0,9000.0,1588.3,1.191,2025-12-31 13:54,551
PRESTIGE,2026-01-27,1700.0,15.75,102150.0,140.0,16200.0,1588.3,1.191,2025-12-31 13:54,1065
PRESTIGE,2026-01-27,1720.0,0.0,0.0,170.15,6750.0,1588.3,1.191,2025-12-31 13:54,1765
PRESTIGE,2026-01-27,1740.0,9.5,27450.0,180.0,1350.0,1588.3,1.191,2025-12-31 13:54,2429
PRESTIGE,2026-01-27,1760.0,0.0,0.0,198.0,450.0,1588.3,1.191,2025-12-31 13:54,3268
PRESTIGE,2026-01-27,1780.0,16.85,1350.0,219.1,900.0,1588.3,1.191,2025-12-31 13:54,4097
PRESTIGE,2026-01-27,1800.0,4.75,65700.0,236.35,900.0,1588.3,1.191,2025-12-31 13:54,4922
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1588.3,1.191,2025-12-31 13:54,5908
PRESTIGE,2026-01-27,1840.0,9.9,21600.0,0.0,0.0,1588.3,1.191,2025-12-31 13:54,6883
PRESTIGE,2026-01-27,1880.0,6.8,4050.0,308.6,5850.0,1588.3,1.191,2025-12-31 13:54,8942
PRESTIGE,2026-01-27,1920.0,4.6,900.0,329.0,19350.0,1588.3,1.191,2025-12-31 13:54,10842
PRESTIGE,2026-01-27,1960.0,3.1,18450.0,0.0,0.0,1588.3,1.191,2025-12-31 13:54,12364
PRESTIGE,2026-01-27,2000.0,2.05,16650.0,0.0,0.0,1588.3,1.191,2025-12-31 13:54,14601
RBLBANK,2026-01-27,260.0,0.0,0.0,0.4,15875.0,314.4,1.518,2025-12-31 13:54,30108
RBLBANK,2026-01-27,270.0,43.05,9525.0,0.6,34925.0,314.4,1.518,2025-12-31 13:54,20468
RBLBANK,2026-01-27,275.0,0.0,0.0,0.3,34925.0,314.4,1.518,2025-12-31 13:54,15710
RBLBANK,2026-01-27,280.0,0.0,0.0,0.7,688975.0,314.4,1.518,2025-12-31 13:54,10929
RBLBANK,2026-01-27,285.0,29.1,6350.0,0.6,908050.0,314.4,1.518,2025-12-31 13:54,6445
RBLBANK,2026-01-27,290.0,25.2,76200.0,0.85,1441450.0,314.4,1.518,2025-12-31 13:54,2431
RBLBANK,2026-01-27,295.0,20.35,3175.0,1.2,450850.0,314.4,1.518,2025-12-31 13:54,-718
RBLBANK,2026-01-27,300.0,17.5,841375.0,1.85,2266950.0,314.4,1.518,2025-12-31 13:54,-3758
RBLBANK,2026-01-27,305.0,13.5,555625.0,2.8,714375.0,314.4,1.518,2025-12-31 13:54,-4143
RBLBANK,2026-01-27,310.0,9.9,3051175.0,4.2,1343025.0,314.4,1.518,2025-12-31 13:54,-4397
RBLBANK,2026-01-27,315.0,7.0,2235200.0,6.45,869950.0,314.4,1.518,2025-12-31 13:54,-546
RBLBANK,2026-01-27,320.0,4.6,3057525.0,8.95,781050.0,314.4,1.518,2025-12-31 13:54,3403
RBLBANK,2026-01-27,325.0,0.0,0.0,0.0,0.0,314.4,1.518,2025-12-31 13:54,8976
RBLBANK,2026-01-27,330.0,1.95,850900.0,16.1,57150.0,314.4,1.518,2025-12-31 13:54,13842
RBLBANK,2026-01-27,335.0,1.35,171450.0,0.0,0.0,314.4,1.518,2025-12-31 13:54,19235
RBLBANK,2026-01-27,340.0,0.9,1054100.0,34.1,38100.0,314.4,1.518,2025-12-31 13:54,24664
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,314.4,1.518,2025-12-31 13:54,30580
RBLBANK,2026-01-27,350.0,0.5,619125.0,42.25,9525.0,314.4,1.518,2025-12-31 13:54,36532
RBLBANK,2026-01-27,360.0,0.5,19050.0,0.0,0.0,314.4,1.518,2025-12-31 13:54,49054
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,166655
