Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,240.43,1.046,2026-01-02 10:15,43799
ONGC,2026-01-27,260.0,0.29,2529000.0,18.97,121500.0,240.43,1.046,2026-01-02 10:15,49226
ONGC,2026-01-27,262.0,0.0,0.0,0.0,0.0,240.43,1.046,2026-01-02 10:15,55026
ONGC,2026-01-27,262.5,0.26,49500.0,0.0,0.0,240.43,1.046,2026-01-02 10:15,56516
ONGC,2026-01-27,264.0,0.19,101250.0,29.0,58500.0,240.43,1.046,2026-01-02 10:15,60992
ONGC,2026-01-27,265.0,0.17,281250.0,29.0,1206000.0,240.43,1.046,2026-01-02 10:15,63824
ONGC,2026-01-27,267.5,0.28,6750.0,0.0,0.0,240.43,1.046,2026-01-02 10:15,68202
ONGC,2026-01-27,270.0,0.14,384750.0,33.89,184500.0,240.43,1.046,2026-01-02 10:15,76074
ONGC,2026-01-27,274.0,0.1,54000.0,0.0,0.0,240.43,1.046,2026-01-02 10:15,88277
ONGC,2026-01-27,275.0,0.43,18000.0,33.39,306000.0,240.43,1.046,2026-01-02 10:15,91489
ONGC,2026-01-27,279.0,0.07,87750.0,0.0,0.0,240.43,1.046,2026-01-02 10:15,103443
ONGC,2026-01-27,280.0,0.05,173250.0,44.0,94500.0,240.43,1.046,2026-01-02 10:15,106696
ONGC,2026-01-27,285.0,0.16,56250.0,45.45,11250.0,240.43,1.046,2026-01-02 10:15,122676
PAGEIND,2026-01-27,30000.0,6100.0,150.0,13.0,180.0,35620.0,-0.07,2026-01-02 10:15,13161
PAGEIND,2026-01-27,31000.0,5945.85,0.0,31.9,840.0,35620.0,-0.07,2026-01-02 10:15,10603
PAGEIND,2026-01-27,31500.0,0.0,0.0,36.75,120.0,35620.0,-0.07,2026-01-02 10:15,9318
PAGEIND,2026-01-27,32000.0,4100.0,15.0,50.0,465.0,35620.0,-0.07,2026-01-02 10:15,8041
PAGEIND,2026-01-27,32500.0,3248.35,30.0,137.35,195.0,35620.0,-0.07,2026-01-02 10:15,6792
PAGEIND,2026-01-27,33000.0,3500.0,105.0,103.75,1530.0,35620.0,-0.07,2026-01-02 10:15,5558
PAGEIND,2026-01-27,33500.0,0.0,0.0,149.5,570.0,35620.0,-0.07,2026-01-02 10:15,4419
PAGEIND,2026-01-27,34000.0,2049.9,45.0,213.0,3075.0,35620.0,-0.07,2026-01-02 10:15,3280
PAGEIND,2026-01-27,34500.0,1450.0,345.0,325.0,345.0,35620.0,-0.07,2026-01-02 10:15,2249
PAGEIND,2026-01-27,35000.0,1286.1,45.0,485.55,6315.0,35620.0,-0.07,2026-01-02 10:15,1347
PAGEIND,2026-01-27,35500.0,865.75,3030.0,698.25,1755.0,35620.0,-0.07,2026-01-02 10:15,424
PAGEIND,2026-01-27,36000.0,620.0,9615.0,940.0,5085.0,35620.0,-0.07,2026-01-02 10:15,180
PAGEIND,2026-01-27,36500.0,413.0,3585.0,1225.0,1290.0,35620.0,-0.07,2026-01-02 10:15,650
PAGEIND,2026-01-27,37000.0,297.0,7680.0,1627.7,1470.0,35620.0,-0.07,2026-01-02 10:15,1235
PAGEIND,2026-01-27,37500.0,199.95,1245.0,1995.5,45.0,35620.0,-0.07,2026-01-02 10:15,2277
PAGEIND,2026-01-27,38000.0,137.25,5565.0,2410.0,1455.0,35620.0,-0.07,2026-01-02 10:15,3411
PAGEIND,2026-01-27,38500.0,0.0,0.0,1759.0,15.0,35620.0,-0.07,2026-01-02 10:15,4605
PAGEIND,2026-01-27,39000.0,74.75,7485.0,3275.0,375.0,35620.0,-0.07,2026-01-02 10:15,6072
PAGEIND,2026-01-27,39500.0,53.6,15.0,3268.75,0.0,35620.0,-0.07,2026-01-02 10:15,7867
PAGEIND,2026-01-27,40000.0,44.9,3630.0,3990.0,555.0,35620.0,-0.07,2026-01-02 10:15,9730
PAGEIND,2026-01-27,40500.0,34.7,315.0,4380.0,30.0,35620.0,-0.07,2026-01-02 10:15,11597
PAGEIND,2026-01-27,41000.0,24.4,1935.0,5200.0,585.0,35620.0,-0.07,2026-01-02 10:15,13675
PAGEIND,2026-01-27,41500.0,22.7,495.0,0.0,0.0,35620.0,-0.07,2026-01-02 10:15,15591
PAGEIND,2026-01-27,42000.0,20.0,990.0,6195.0,210.0,35620.0,-0.07,2026-01-02 10:15,17832
PAGEIND,2026-01-27,43000.0,6.4,450.0,6750.0,105.0,35620.0,-0.07,2026-01-02 10:15,22304
PAGEIND,2026-01-27,43500.0,0.0,0.0,7100.0,15.0,35620.0,-0.07,2026-01-02 10:15,24562
PAGEIND,2026-01-27,44000.0,10.05,210.0,7900.0,195.0,35620.0,-0.07,2026-01-02 10:15,26880
PAGEIND,2026-01-27,45000.0,21.95,240.0,0.0,0.0,35620.0,-0.07,2026-01-02 10:15,31424
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,552.85,0.054,2026-01-02 10:15,11445
PATANJALI,2026-01-27,480.0,69.95,900.0,0.75,54000.0,552.85,0.054,2026-01-02 10:15,9599
PATANJALI,2026-01-27,485.0,65.3,1800.0,0.8,9900.0,552.85,0.054,2026-01-02 10:15,8706
PATANJALI,2026-01-27,490.0,60.6,1800.0,1.1,10800.0,552.85,0.054,2026-01-02 10:15,7827
PATANJALI,2026-01-27,495.0,55.95,1800.0,1.25,17100.0,552.85,0.054,2026-01-02 10:15,6953
PATANJALI,2026-01-27,500.0,56.85,18000.0,1.7,107100.0,552.85,0.054,2026-01-02 10:15,6087
PATANJALI,2026-01-27,505.0,46.95,900.0,4.1,8100.0,552.85,0.054,2026-01-02 10:15,5360
PATANJALI,2026-01-27,510.0,44.7,0.0,2.55,15300.0,552.85,0.054,2026-01-02 10:15,4554
PATANJALI,2026-01-27,515.0,33.7,0.0,3.1,44100.0,552.85,0.054,2026-01-02 10:15,3751
PATANJALI,2026-01-27,520.0,37.5,11700.0,3.9,71100.0,552.85,0.054,2026-01-02 10:15,2960
PATANJALI,2026-01-27,525.0,33.35,1800.0,4.75,53100.0,552.85,0.054,2026-01-02 10:15,2241
PATANJALI,2026-01-27,530.0,30.1,44100.0,5.9,144900.0,552.85,0.054,2026-01-02 10:15,1513
PATANJALI,2026-01-27,535.0,26.55,18000.0,7.25,40500.0,552.85,0.054,2026-01-02 10:15,947
PATANJALI,2026-01-27,540.0,24.35,301500.0,8.75,179100.0,552.85,0.054,2026-01-02 10:15,381
PATANJALI,2026-01-27,545.0,21.35,60300.0,10.65,169200.0,552.85,0.054,2026-01-02 10:15,614
PATANJALI,2026-01-27,550.0,18.35,555300.0,12.85,272700.0,552.85,0.054,2026-01-02 10:15,333
PATANJALI,2026-01-27,555.0,15.25,49500.0,18.25,5400.0,552.85,0.054,2026-01-02 10:15,1186
PATANJALI,2026-01-27,560.0,13.15,416700.0,18.0,81900.0,552.85,0.054,2026-01-02 10:15,1463
PATANJALI,2026-01-27,565.0,11.2,58500.0,21.1,26100.0,552.85,0.054,2026-01-02 10:15,2325
PATANJALI,2026-01-27,570.0,9.4,349200.0,24.15,84600.0,552.85,0.054,2026-01-02 10:15,2839
PATANJALI,2026-01-27,575.0,7.15,26100.0,0.0,0.0,552.85,0.054,2026-01-02 10:15,3684
PATANJALI,2026-01-27,580.0,6.65,217800.0,31.9,5400.0,552.85,0.054,2026-01-02 10:15,4436
PATANJALI,2026-01-27,585.0,0.0,0.0,43.4,3600.0,552.85,0.054,2026-01-02 10:15,5409
PATANJALI,2026-01-27,590.0,4.5,56700.0,40.15,17100.0,552.85,0.054,2026-01-02 10:15,6240
PATANJALI,2026-01-27,595.0,3.35,14400.0,0.0,0.0,552.85,0.054,2026-01-02 10:15,7080
PATANJALI,2026-01-27,600.0,2.95,436500.0,47.75,379800.0,552.85,0.054,2026-01-02 10:15,7976
PATANJALI,2026-01-27,605.0,1.7,2700.0,0.0,0.0,552.85,0.054,2026-01-02 10:15,7591
PATANJALI,2026-01-27,610.0,1.6,27900.0,57.6,13500.0,552.85,0.054,2026-01-02 10:15,8892
PATANJALI,2026-01-27,615.0,1.5,900.0,0.0,0.0,552.85,0.054,2026-01-02 10:15,10139
PATANJALI,2026-01-27,620.0,1.35,32400.0,77.0,17100.0,552.85,0.054,2026-01-02 10:15,11461
PATANJALI,2026-01-27,630.0,0.75,1800.0,79.0,4500.0,552.85,0.054,2026-01-02 10:15,14027
PATANJALI,2026-01-27,640.0,0.5,900.0,0.0,0.0,552.85,0.054,2026-01-02 10:15,16690
PATANJALI,2026-01-27,660.0,0.25,9900.0,109.5,9900.0,552.85,0.054,2026-01-02 10:15,22091
PAYTM,2026-01-27,1040.0,0.0,0.0,1.1,39150.0,1312.7,1.626,2026-01-02 10:15,44393
PAYTM,2026-01-27,1080.0,236.95,1450.0,2.4,5075.0,1312.7,1.626,2026-01-02 10:15,34859
PAYTM,2026-01-27,1120.0,180.9,0.0,1.75,110200.0,1312.7,1.626,2026-01-02 10:15,25389
PAYTM,2026-01-27,1140.0,170.0,2175.0,2.95,26100.0,1312.7,1.626,2026-01-02 10:15,20838
PAYTM,2026-01-27,1160.0,0.0,0.0,3.2,60900.0,1312.7,1.626,2026-01-02 10:15,16393
PAYTM,2026-01-27,1180.0,0.0,0.0,4.45,35525.0,1312.7,1.626,2026-01-02 10:15,12021
PAYTM,2026-01-27,1200.0,124.15,22475.0,6.15,307400.0,1312.7,1.626,2026-01-02 10:15,7723
PAYTM,2026-01-27,1220.0,110.0,725.0,0.0,0.0,1312.7,1.626,2026-01-02 10:15,4191
PAYTM,2026-01-27,1240.0,77.55,47850.0,12.15,460375.0,1312.7,1.626,2026-01-02 10:15,578
PAYTM,2026-01-27,1260.0,76.0,26100.0,17.1,203725.0,1312.7,1.626,2026-01-02 10:15,-2213
PAYTM,2026-01-27,1280.0,62.05,92075.0,23.0,141375.0,1312.7,1.626,2026-01-02 10:15,-4508
PAYTM,2026-01-27,1300.0,49.85,611175.0,30.55,532150.0,1312.7,1.626,2026-01-02 10:15,-5939
PAYTM,2026-01-27,1320.0,39.4,429925.0,39.65,168925.0,1312.7,1.626,2026-01-02 10:15,-3909
PAYTM,2026-01-27,1340.0,30.55,457475.0,51.2,185600.0,1312.7,1.626,2026-01-02 10:15,-1079
PAYTM,2026-01-27,1360.0,23.3,367575.0,63.75,48575.0,1312.7,1.626,2026-01-02 10:15,2461
PAYTM,2026-01-27,1380.0,17.45,110200.0,78.5,8700.0,1312.7,1.626,2026-01-02 10:15,6932
PAYTM,2026-01-27,1400.0,12.95,727175.0,103.65,41325.0,1312.7,1.626,2026-01-02 10:15,11219
PAYTM,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1312.7,1.626,2026-01-02 10:15,17433
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1312.7,1.626,2026-01-02 10:15,23133
PAYTM,2026-01-27,1460.0,4.95,150075.0,0.0,0.0,1312.7,1.626,2026-01-02 10:15,28765
PAYTM,2026-01-27,1480.0,3.7,140650.0,175.0,5075.0,1312.7,1.626,2026-01-02 10:15,34851
PAYTM,2026-01-27,1520.0,1.8,60175.0,0.0,0.0,1312.7,1.626,2026-01-02 10:15,47420
PAYTM,2026-01-27,1560.0,0.95,84825.0,223.0,35525.0,1312.7,1.626,2026-01-02 10:15,60278
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,6.0,6900.0,6256.0,-0.422,2026-01-02 10:15,21867
PERSISTENT,2026-01-27,5400.0,870.0,500.0,11.5,11700.0,6256.0,-0.422,2026-01-02 10:15,15472
PERSISTENT,2026-01-27,5500.0,792.0,2800.0,17.0,17000.0,6256.0,-0.422,2026-01-02 10:15,12392
PERSISTENT,2026-01-27,5600.0,915.0,100.0,25.0,8800.0,6256.0,-0.422,2026-01-02 10:15,9673
PERSISTENT,2026-01-27,5700.0,590.0,100.0,34.6,5800.0,6256.0,-0.422,2026-01-02 10:15,6837
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,48.0,29500.0,6256.0,-0.422,2026-01-02 10:15,4059
PERSISTENT,2026-01-27,5900.0,515.0,500.0,66.95,16600.0,6256.0,-0.422,2026-01-02 10:15,1529
PERSISTENT,2026-01-27,6000.0,374.55,15300.0,91.95,55400.0,6256.0,-0.422,2026-01-02 10:15,-839
PERSISTENT,2026-01-27,6100.0,322.6,2000.0,121.5,13000.0,6256.0,-0.422,2026-01-02 10:15,-2353
PERSISTENT,2026-01-27,6200.0,253.05,35900.0,162.3,57700.0,6256.0,-0.422,2026-01-02 10:15,-3873
PERSISTENT,2026-01-27,6300.0,199.4,104200.0,210.4,53600.0,6256.0,-0.422,2026-01-02 10:15,-4392
PERSISTENT,2026-01-27,6400.0,154.0,79900.0,268.55,30300.0,6256.0,-0.422,2026-01-02 10:15,-2355
PERSISTENT,2026-01-27,6500.0,116.65,63700.0,331.85,14600.0,6256.0,-0.422,2026-01-02 10:15,250
PERSISTENT,2026-01-27,6600.0,87.65,36200.0,398.9,4600.0,6256.0,-0.422,2026-01-02 10:15,3480
PERSISTENT,2026-01-27,6700.0,63.7,17300.0,506.25,4500.0,6256.0,-0.422,2026-01-02 10:15,6994
PERSISTENT,2026-01-27,6800.0,47.5,20400.0,0.0,0.0,6256.0,-0.422,2026-01-02 10:15,10475
PERSISTENT,2026-01-27,6900.0,34.5,8400.0,0.0,0.0,6256.0,-0.422,2026-01-02 10:15,14373
PERSISTENT,2026-01-27,7000.0,24.05,36300.0,0.0,0.0,6256.0,-0.422,2026-01-02 10:15,18288
PERSISTENT,2026-01-27,7200.0,11.65,40600.0,913.6,500.0,6256.0,-0.422,2026-01-02 10:15,26874
PERSISTENT,2026-01-27,7400.0,7.0,8700.0,816.4,300.0,6256.0,-0.422,2026-01-02 10:15,36195
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,285.2,-1.007,2026-01-02 10:15,75160
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,285.2,-1.007,2026-01-02 10:15,52593
PETRONET,2026-01-27,245.0,26.6,11400.0,0.25,28500.0,285.2,-1.007,2026-01-02 10:15,48081
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,285.2,-1.007,2026-01-02 10:15,43609
PETRONET,2026-01-27,250.0,0.0,0.0,0.25,459800.0,285.2,-1.007,2026-01-02 10:15,39108
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,34711
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,285.2,-1.007,2026-01-02 10:15,30330
PETRONET,2026-01-27,257.5,0.0,0.0,0.5,372400.0,285.2,-1.007,2026-01-02 10:15,25948
PETRONET,2026-01-27,260.0,28.3,20900.0,0.7,1128600.0,285.2,-1.007,2026-01-02 10:15,21640
PETRONET,2026-01-27,262.5,0.0,0.0,0.75,837900.0,285.2,-1.007,2026-01-02 10:15,17619
PETRONET,2026-01-27,263.0,0.0,0.0,0.9,551000.0,285.2,-1.007,2026-01-02 10:15,16798
PETRONET,2026-01-27,265.0,0.0,0.0,1.0,5217400.0,285.2,-1.007,2026-01-02 10:15,13825
PETRONET,2026-01-27,267.5,20.0,3800.0,1.1,780900.0,285.2,-1.007,2026-01-02 10:15,10953
PETRONET,2026-01-27,270.0,17.9,72200.0,1.3,784700.0,285.2,-1.007,2026-01-02 10:15,8721
PETRONET,2026-01-27,272.5,17.95,26600.0,1.65,136800.0,285.2,-1.007,2026-01-02 10:15,6809
PETRONET,2026-01-27,275.0,12.8,298300.0,2.05,364800.0,285.2,-1.007,2026-01-02 10:15,4936
PETRONET,2026-01-27,277.5,13.65,89300.0,2.5,134900.0,285.2,-1.007,2026-01-02 10:15,3510
PETRONET,2026-01-27,280.0,9.4,1749900.0,3.0,1768900.0,285.2,-1.007,2026-01-02 10:15,1922
PETRONET,2026-01-27,282.5,7.95,332500.0,3.75,300200.0,285.2,-1.007,2026-01-02 10:15,2239
PETRONET,2026-01-27,283.0,7.15,96900.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,2263
PETRONET,2026-01-27,285.0,6.15,2040600.0,4.7,1067800.0,285.2,-1.007,2026-01-02 10:15,1840
PETRONET,2026-01-27,287.5,4.8,516800.0,5.85,77900.0,285.2,-1.007,2026-01-02 10:15,2756
PETRONET,2026-01-27,290.0,3.7,1254000.0,7.35,1434500.0,285.2,-1.007,2026-01-02 10:15,3269
PETRONET,2026-01-27,292.5,2.85,188100.0,13.0,20900.0,285.2,-1.007,2026-01-02 10:15,3662
PETRONET,2026-01-27,293.0,2.65,38000.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,3896
PETRONET,2026-01-27,295.0,2.2,900600.0,12.2,24700.0,285.2,-1.007,2026-01-02 10:15,4742
PETRONET,2026-01-27,297.5,1.65,87400.0,10.4,28500.0,285.2,-1.007,2026-01-02 10:15,6186
PETRONET,2026-01-27,298.0,1.5,119700.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,6432
PETRONET,2026-01-27,300.0,1.35,2584000.0,12.05,2454800.0,285.2,-1.007,2026-01-02 10:15,7518
PETRONET,2026-01-27,302.5,1.0,171000.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,7504
PETRONET,2026-01-27,303.0,0.9,110200.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,8049
PETRONET,2026-01-27,305.0,0.8,176700.0,20.35,7600.0,285.2,-1.007,2026-01-02 10:15,10191
PETRONET,2026-01-27,307.5,0.65,30400.0,25.0,5700.0,285.2,-1.007,2026-01-02 10:15,12901
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,13432
PETRONET,2026-01-27,310.0,0.55,182400.0,21.2,20900.0,285.2,-1.007,2026-01-02 10:15,15620
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,18369
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,285.2,-1.007,2026-01-02 10:15,21152
PETRONET,2026-01-27,320.0,0.4,387600.0,30.8,9500.0,285.2,-1.007,2026-01-02 10:15,26694
PETRONET,2026-01-27,323.0,0.3,60800.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,30144
PETRONET,2026-01-27,325.0,0.0,0.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,32466
PETRONET,2026-01-27,330.0,0.0,0.0,0.0,0.0,285.2,-1.007,2026-01-02 10:15,38269
PFC,2026-01-27,280.0,79.0,10400.0,0.2,13000.0,375.0,3.263,2026-01-02 10:15,145081
PFC,2026-01-27,290.0,0.0,0.0,0.15,9100.0,375.0,3.263,2026-01-02 10:15,121622
PFC,2026-01-27,300.0,74.0,23400.0,0.25,438100.0,375.0,3.263,2026-01-02 10:15,98089
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,375.0,3.263,2026-01-02 10:15,86716
PFC,2026-01-27,310.0,0.0,0.0,0.3,156000.0,375.0,3.263,2026-01-02 10:15,75186
PFC,2026-01-27,315.0,46.0,2600.0,0.5,131300.0,375.0,3.263,2026-01-02 10:15,63732
PFC,2026-01-27,320.0,54.0,79300.0,0.35,942500.0,375.0,3.263,2026-01-02 10:15,52355
PFC,2026-01-27,325.0,28.5,74100.0,0.45,148200.0,375.0,3.263,2026-01-02 10:15,41878
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,375.0,3.263,2026-01-02 10:15,36702
PFC,2026-01-27,330.0,45.5,336700.0,0.55,1079000.0,375.0,3.263,2026-01-02 10:15,31322
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,375.0,3.263,2026-01-02 10:15,27768
PFC,2026-01-27,335.0,30.45,91000.0,0.7,227500.0,375.0,3.263,2026-01-02 10:15,22741
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,375.0,3.263,2026-01-02 10:15,18056
PFC,2026-01-27,340.0,38.0,1132300.0,0.9,1687400.0,375.0,3.263,2026-01-02 10:15,13109
PFC,2026-01-27,342.5,19.9,2600.0,1.05,33800.0,375.0,3.263,2026-01-02 10:15,13018
PFC,2026-01-27,345.0,32.25,293800.0,1.2,487500.0,375.0,3.263,2026-01-02 10:15,8787
PFC,2026-01-27,347.5,27.95,7800.0,1.5,72800.0,375.0,3.263,2026-01-02 10:15,5638
PFC,2026-01-27,350.0,28.4,3591900.0,1.6,4526600.0,375.0,3.263,2026-01-02 10:15,1632
PFC,2026-01-27,352.5,25.0,96200.0,1.85,279500.0,375.0,3.263,2026-01-02 10:15,9121
PFC,2026-01-27,355.0,24.4,2099500.0,2.3,2069600.0,375.0,3.263,2026-01-02 10:15,7416
PFC,2026-01-27,357.5,21.85,120900.0,2.6,297700.0,375.0,3.263,2026-01-02 10:15,11211
PFC,2026-01-27,360.0,20.05,4126200.0,3.2,2548000.0,375.0,3.263,2026-01-02 10:15,10651
PFC,2026-01-27,362.5,18.0,295100.0,3.75,310700.0,375.0,3.263,2026-01-02 10:15,19030
PFC,2026-01-27,365.0,16.25,990600.0,4.45,855400.0,375.0,3.263,2026-01-02 10:15,20518
PFC,2026-01-27,367.5,14.8,244400.0,5.3,365300.0,375.0,3.263,2026-01-02 10:15,23282
PFC,2026-01-27,370.0,13.15,3321500.0,6.5,1257100.0,375.0,3.263,2026-01-02 10:15,25137
PFC,2026-01-27,372.5,11.75,549900.0,7.3,149500.0,375.0,3.263,2026-01-02 10:15,31520
PFC,2026-01-27,375.0,10.5,1400100.0,8.55,448500.0,375.0,3.263,2026-01-02 10:15,35063
PFC,2026-01-27,377.5,9.35,83200.0,9.9,16900.0,375.0,3.263,2026-01-02 10:15,39618
PFC,2026-01-27,380.0,8.2,2528500.0,11.2,1054300.0,375.0,3.263,2026-01-02 10:15,43173
PFC,2026-01-27,382.5,7.1,0.0,24.1,1300.0,375.0,3.263,2026-01-02 10:15,48455
PFC,2026-01-27,385.0,6.3,448500.0,14.65,68900.0,375.0,3.263,2026-01-02 10:15,52842
PFC,2026-01-27,387.5,5.7,42900.0,0.0,0.0,375.0,3.263,2026-01-02 10:15,57543
PFC,2026-01-27,390.0,4.95,1159600.0,18.05,535600.0,375.0,3.263,2026-01-02 10:15,62097
PFC,2026-01-27,392.5,0.0,0.0,0.0,0.0,375.0,3.263,2026-01-02 10:15,66658
PFC,2026-01-27,395.0,3.85,248300.0,44.0,15600.0,375.0,3.263,2026-01-02 10:15,71612
PFC,2026-01-27,400.0,2.95,4171700.0,25.65,1531400.0,375.0,3.263,2026-01-02 10:15,81678
PFC,2026-01-27,405.0,2.35,296400.0,53.5,3900.0,375.0,3.263,2026-01-02 10:15,91871
PFC,2026-01-27,410.0,1.8,340600.0,36.75,245700.0,375.0,3.263,2026-01-02 10:15,104961
PFC,2026-01-27,415.0,0.0,0.0,0.0,0.0,375.0,3.263,2026-01-02 10:15,117453
PFC,2026-01-27,420.0,1.15,270400.0,45.7,403000.0,375.0,3.263,2026-01-02 10:15,130787
PFC,2026-01-27,430.0,0.8,231400.0,57.25,1138800.0,375.0,3.263,2026-01-02 10:15,156318
PFC,2026-01-27,450.0,0.25,71500.0,0.0,0.0,375.0,3.263,2026-01-02 10:15,207241
PGEL,2026-01-27,440.0,144.7,5700.0,1.2,950.0,596.0,2.945,2026-01-02 10:15,25112
PGEL,2026-01-27,450.0,0.0,0.0,0.3,2850.0,596.0,2.945,2026-01-02 10:15,22371
PGEL,2026-01-27,460.0,125.15,2850.0,0.6,12350.0,596.0,2.945,2026-01-02 10:15,19549
PGEL,2026-01-27,470.0,0.0,0.0,2.2,1900.0,596.0,2.945,2026-01-02 10:15,16778
PGEL,2026-01-27,480.0,0.0,0.0,0.7,60800.0,596.0,2.945,2026-01-02 10:15,13973
PGEL,2026-01-27,490.0,0.0,0.0,1.45,16150.0,596.0,2.945,2026-01-02 10:15,11225
PGEL,2026-01-27,500.0,100.8,10450.0,1.0,178600.0,596.0,2.945,2026-01-02 10:15,8495
PGEL,2026-01-27,510.0,0.0,0.0,1.95,43700.0,596.0,2.945,2026-01-02 10:15,6044
PGEL,2026-01-27,520.0,71.3,950.0,1.75,400900.0,596.0,2.945,2026-01-02 10:15,3541
PGEL,2026-01-27,530.0,70.2,950.0,2.55,76950.0,596.0,2.945,2026-01-02 10:15,1385
PGEL,2026-01-27,540.0,0.0,0.0,3.6,480700.0,596.0,2.945,2026-01-02 10:15,-642
PGEL,2026-01-27,550.0,52.8,30400.0,5.25,267900.0,596.0,2.945,2026-01-02 10:15,-2349
PGEL,2026-01-27,560.0,45.4,39900.0,7.0,218500.0,596.0,2.945,2026-01-02 10:15,-3566
PGEL,2026-01-27,570.0,39.1,128250.0,9.9,322050.0,596.0,2.945,2026-01-02 10:15,-4515
PGEL,2026-01-27,580.0,31.75,332500.0,13.1,288800.0,596.0,2.945,2026-01-02 10:15,-4860
PGEL,2026-01-27,590.0,26.85,197600.0,17.3,96900.0,596.0,2.945,2026-01-02 10:15,-4088
PGEL,2026-01-27,600.0,21.75,1022200.0,22.05,304000.0,596.0,2.945,2026-01-02 10:15,-3337
PGEL,2026-01-27,610.0,17.15,168150.0,27.25,7600.0,596.0,2.945,2026-01-02 10:15,-69
PGEL,2026-01-27,620.0,13.25,592800.0,34.55,10450.0,596.0,2.945,2026-01-02 10:15,2088
PGEL,2026-01-27,630.0,10.55,103550.0,58.45,2850.0,596.0,2.945,2026-01-02 10:15,5331
PGEL,2026-01-27,640.0,8.25,229900.0,68.75,2850.0,596.0,2.945,2026-01-02 10:15,8024
PGEL,2026-01-27,650.0,6.2,389500.0,56.6,11400.0,596.0,2.945,2026-01-02 10:15,11027
PGEL,2026-01-27,660.0,4.95,104500.0,98.0,9500.0,596.0,2.945,2026-01-02 10:15,14438
PGEL,2026-01-27,680.0,3.0,208050.0,101.5,12350.0,596.0,2.945,2026-01-02 10:15,21092
PHOENIXLTD,2026-01-27,1480.0,304.25,3850.0,1.1,8050.0,1886.4,0.732,2026-01-02 10:15,4918
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,1.25,1750.0,1886.4,0.732,2026-01-02 10:15,4168
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1886.4,0.732,2026-01-02 10:15,3308
PHOENIXLTD,2026-01-27,1600.0,256.0,3150.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,2521
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,1775
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,1362
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1886.4,0.732,2026-01-02 10:15,988
PHOENIXLTD,2026-01-27,1700.0,184.0,8050.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,600
PHOENIXLTD,2026-01-27,1720.0,98.9,2800.0,43.65,1050.0,1886.4,0.732,2026-01-02 10:15,357
PHOENIXLTD,2026-01-27,1740.0,151.0,46900.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,-2
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,8.95,35700.0,1886.4,0.732,2026-01-02 10:15,416
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,12.2,2800.0,1886.4,0.732,2026-01-02 10:15,428
PHOENIXLTD,2026-01-27,1800.0,97.75,28350.0,12.2,31500.0,1886.4,0.732,2026-01-02 10:15,276
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,463
PHOENIXLTD,2026-01-27,1840.0,74.8,39550.0,21.25,42700.0,1886.4,0.732,2026-01-02 10:15,432
