Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBICARD,2026-01-27,890.0,8.45,100000.0,46.5,10400.0,843.4,0.0,2025-12-31 06:56,696
SBICARD,2026-01-27,900.0,6.6,424000.0,57.05,137600.0,843.4,0.0,2025-12-31 06:56,1779
SBICARD,2026-01-27,910.0,4.9,96800.0,63.0,3200.0,843.4,0.0,2025-12-31 06:56,2883
SBICARD,2026-01-27,920.0,3.95,226400.0,77.7,9600.0,843.4,0.0,2025-12-31 06:56,4619
SBICARD,2026-01-27,930.0,3.1,94400.0,81.0,2400.0,843.4,0.0,2025-12-31 06:56,6578
SBICARD,2026-01-27,940.0,2.6,38400.0,65.4,0.0,843.4,0.0,2025-12-31 06:56,8630
SBICARD,2026-01-27,950.0,2.0,728800.0,109.0,23200.0,843.4,0.0,2025-12-31 06:56,10720
SBICARD,2026-01-27,960.0,1.65,206400.0,118.0,17600.0,843.4,0.0,2025-12-31 06:56,13445
SBICARD,2026-01-27,970.0,0.8,9600.0,130.0,10400.0,843.4,0.0,2025-12-31 06:56,16327
SBICARD,2026-01-27,980.0,1.2,32000.0,142.0,3200.0,843.4,0.0,2025-12-31 06:56,19269
SBICARD,2026-01-27,1000.0,0.8,136000.0,151.05,2400.0,843.4,0.0,2025-12-31 06:56,25449
SBICARD,2026-01-27,1020.0,0.5,15200.0,177.0,2400.0,843.4,0.0,2025-12-31 06:56,31923
SBILIFE,2026-01-27,1680.0,323.35,0.0,0.15,0.0,1995.5,0.0,2025-12-31 06:56,9284
SBILIFE,2026-01-27,1720.0,283.85,1875.0,0.45,1875.0,1995.5,0.0,2025-12-31 06:56,7767
SBILIFE,2026-01-27,1760.0,244.75,0.0,1.2,4875.0,1995.5,0.0,2025-12-31 06:56,6319
SBILIFE,2026-01-27,1780.0,225.5,0.0,1.85,375.0,1995.5,0.0,2025-12-31 06:56,5577
SBILIFE,2026-01-27,1800.0,206.55,1125.0,2.75,22500.0,1995.5,0.0,2025-12-31 06:56,4837
SBILIFE,2026-01-27,1820.0,187.95,0.0,4.15,375.0,1995.5,0.0,2025-12-31 06:56,4161
SBILIFE,2026-01-27,1840.0,169.85,750.0,4.95,10875.0,1995.5,0.0,2025-12-31 06:56,3469
SBILIFE,2026-01-27,1860.0,152.35,3750.0,6.3,15000.0,1995.5,0.0,2025-12-31 06:56,2807
SBILIFE,2026-01-27,1880.0,135.55,0.0,8.15,7500.0,1995.5,0.0,2025-12-31 06:56,2223
SBILIFE,2026-01-27,1900.0,104.25,1500.0,10.9,34500.0,1995.5,0.0,2025-12-31 06:56,1600
SBILIFE,2026-01-27,1920.0,104.55,0.0,16.0,25875.0,1995.5,0.0,2025-12-31 06:56,1034
SBILIFE,2026-01-27,1940.0,90.45,375.0,18.15,25125.0,1995.5,0.0,2025-12-31 06:56,500
SBILIFE,2026-01-27,1960.0,74.55,10500.0,23.75,21375.0,1995.5,0.0,2025-12-31 06:56,16
SBILIFE,2026-01-27,1980.0,65.4,12750.0,30.65,26625.0,1995.5,0.0,2025-12-31 06:56,-334
SBILIFE,2026-01-27,2000.0,53.15,35625.0,37.85,66000.0,1995.5,0.0,2025-12-31 06:56,-631
SBILIFE,2026-01-27,2020.0,43.6,56250.0,48.15,49500.0,1995.5,0.0,2025-12-31 06:56,-788
SBILIFE,2026-01-27,2040.0,35.1,57750.0,60.25,50250.0,1995.5,0.0,2025-12-31 06:56,-665
SBILIFE,2026-01-27,2060.0,27.5,43875.0,85.6,3000.0,1995.5,0.0,2025-12-31 06:56,-434
SBILIFE,2026-01-27,2080.0,21.9,30000.0,99.45,0.0,1995.5,0.0,2025-12-31 06:56,86
SBILIFE,2026-01-27,2100.0,15.0,88125.0,94.95,11625.0,1995.5,0.0,2025-12-31 06:56,636
SBILIFE,2026-01-27,2120.0,11.45,34125.0,130.05,0.0,1995.5,0.0,2025-12-31 06:56,1343
SBILIFE,2026-01-27,2140.0,8.7,19125.0,146.5,0.0,1995.5,0.0,2025-12-31 06:56,2135
SBILIFE,2026-01-27,2160.0,7.25,18375.0,163.65,0.0,1995.5,0.0,2025-12-31 06:56,2943
SBILIFE,2026-01-27,2180.0,5.4,18000.0,181.35,0.0,1995.5,0.0,2025-12-31 06:56,3784
SBILIFE,2026-01-27,2200.0,3.95,36750.0,199.55,0.0,1995.5,0.0,2025-12-31 06:56,4658
SBILIFE,2026-01-27,2220.0,3.8,5625.0,218.15,0.0,1995.5,0.0,2025-12-31 06:56,5610
SBILIFE,2026-01-27,2240.0,3.05,42375.0,237.05,0.0,1995.5,0.0,2025-12-31 06:56,6561
SBILIFE,2026-01-27,2280.0,1.45,4125.0,275.5,0.0,1995.5,0.0,2025-12-31 06:56,8641
SBILIFE,2026-01-27,2320.0,0.7,4125.0,314.6,1875.0,1995.5,0.0,2025-12-31 06:56,10725
SBIN,2026-01-27,820.0,158.5,72750.0,0.0,0.0,973.45,0.0,2025-12-31 06:56,146648
SBIN,2026-01-27,830.0,140.75,3750.0,0.35,750.0,973.45,0.0,2025-12-31 06:56,135194
SBIN,2026-01-27,840.0,134.0,12000.0,0.3,750.0,973.45,0.0,2025-12-31 06:56,122644
SBIN,2026-01-27,850.0,130.0,39000.0,0.3,67500.0,973.45,0.0,2025-12-31 06:56,110214
SBIN,2026-01-27,860.0,117.25,17250.0,0.45,30750.0,973.45,0.0,2025-12-31 06:56,98236
SBIN,2026-01-27,870.0,108.5,8250.0,0.6,30750.0,973.45,0.0,2025-12-31 06:56,86001
SBIN,2026-01-27,880.0,99.1,21750.0,0.7,204750.0,973.45,0.0,2025-12-31 06:56,73692
SBIN,2026-01-27,890.0,85.6,17250.0,0.9,280500.0,973.45,0.0,2025-12-31 06:56,61723
SBIN,2026-01-27,895.0,85.35,0.0,1.0,41250.0,973.45,0.0,2025-12-31 06:56,55909
SBIN,2026-01-27,900.0,78.5,358500.0,1.2,1007250.0,973.45,0.0,2025-12-31 06:56,49989
SBIN,2026-01-27,905.0,76.6,1500.0,1.3,42000.0,973.45,0.0,2025-12-31 06:56,47450
SBIN,2026-01-27,910.0,72.3,3750.0,1.6,325500.0,973.45,0.0,2025-12-31 06:56,42245
SBIN,2026-01-27,915.0,68.15,0.0,1.9,111750.0,973.45,0.0,2025-12-31 06:56,37173
SBIN,2026-01-27,920.0,60.15,27000.0,2.2,567750.0,973.45,0.0,2025-12-31 06:56,32162
SBIN,2026-01-27,925.0,60.1,0.0,2.6,86250.0,973.45,0.0,2025-12-31 06:56,27506
SBIN,2026-01-27,930.0,51.5,21750.0,3.1,488250.0,973.45,0.0,2025-12-31 06:56,22833
SBIN,2026-01-27,935.0,52.55,1500.0,3.7,216000.0,973.45,0.0,2025-12-31 06:56,18399
SBIN,2026-01-27,940.0,42.25,105750.0,4.35,726000.0,973.45,0.0,2025-12-31 06:56,14041
SBIN,2026-01-27,945.0,37.0,6750.0,5.25,72750.0,973.45,0.0,2025-12-31 06:56,10301
SBIN,2026-01-27,950.0,34.55,482250.0,6.25,1626000.0,973.45,0.0,2025-12-31 06:56,6458
SBIN,2026-01-27,955.0,30.4,38250.0,7.5,444750.0,973.45,0.0,2025-12-31 06:56,4331
SBIN,2026-01-27,960.0,27.0,472500.0,8.9,1239750.0,973.45,0.0,2025-12-31 06:56,1579
SBIN,2026-01-27,965.0,23.65,840750.0,10.6,329250.0,973.45,0.0,2025-12-31 06:56,72
SBIN,2026-01-27,970.0,20.65,1485000.0,12.5,1407750.0,973.45,0.0,2025-12-31 06:56,618
SBIN,2026-01-27,975.0,17.8,778500.0,14.6,298500.0,973.45,0.0,2025-12-31 06:56,2277
SBIN,2026-01-27,980.0,15.25,2219250.0,17.05,1374750.0,973.45,0.0,2025-12-31 06:56,4118
SBIN,2026-01-27,985.0,12.95,210750.0,19.65,86250.0,973.45,0.0,2025-12-31 06:56,7846
SBIN,2026-01-27,990.0,10.95,834750.0,22.6,117000.0,973.45,0.0,2025-12-31 06:56,10786
SBIN,2026-01-27,995.0,9.45,132000.0,25.95,29250.0,973.45,0.0,2025-12-31 06:56,14748
SBIN,2026-01-27,1000.0,7.6,2215500.0,29.45,858000.0,973.45,0.0,2025-12-31 06:56,18190
SBIN,2026-01-27,1005.0,6.45,86250.0,33.45,31500.0,973.45,0.0,2025-12-31 06:56,22277
SBIN,2026-01-27,1010.0,5.3,369750.0,37.7,29250.0,973.45,0.0,2025-12-31 06:56,27216
SBIN,2026-01-27,1015.0,4.55,89250.0,49.15,0.0,973.45,0.0,2025-12-31 06:56,32490
SBIN,2026-01-27,1020.0,3.75,1073250.0,49.5,57000.0,973.45,0.0,2025-12-31 06:56,37763
SBIN,2026-01-27,1025.0,3.0,128250.0,56.6,1500.0,973.45,0.0,2025-12-31 06:56,43681
SBIN,2026-01-27,1030.0,2.5,555750.0,53.0,5250.0,973.45,0.0,2025-12-31 06:56,49574
SBIN,2026-01-27,1035.0,2.15,149250.0,64.45,0.0,973.45,0.0,2025-12-31 06:56,55828
SBIN,2026-01-27,1040.0,1.8,380250.0,68.5,39000.0,973.45,0.0,2025-12-31 06:56,62078
SBIN,2026-01-27,1045.0,1.55,105750.0,72.65,0.0,973.45,0.0,2025-12-31 06:56,68307
SBIN,2026-01-27,1050.0,1.3,747750.0,72.2,279750.0,973.45,0.0,2025-12-31 06:56,74804
SBIN,2026-01-27,1060.0,1.05,306000.0,84.3,53250.0,973.45,0.0,2025-12-31 06:56,86869
SBIN,2026-01-27,1070.0,0.8,165750.0,94.6,0.0,973.45,0.0,2025-12-31 06:56,100800
SBIN,2026-01-27,1080.0,0.7,219750.0,103.8,0.0,973.45,0.0,2025-12-31 06:56,115327
SBIN,2026-01-27,1090.0,0.6,59250.0,113.2,1500.0,973.45,0.0,2025-12-31 06:56,130075
SBIN,2026-01-27,1100.0,0.55,336750.0,117.9,70500.0,973.45,0.0,2025-12-31 06:56,144855
SHREECEM,2026-01-27,21000.0,5436.25,0.0,0.15,0.0,26340.0,0.0,2025-12-31 06:56,6967
SHREECEM,2026-01-27,21500.0,4938.85,0.0,0.45,0.0,26340.0,0.0,2025-12-31 06:56,6176
SHREECEM,2026-01-27,22000.0,4442.15,0.0,1.45,0.0,26340.0,0.0,2025-12-31 06:56,5385
SHREECEM,2026-01-27,22500.0,3947.2,0.0,4.2,0.0,26340.0,0.0,2025-12-31 06:56,4593
SHREECEM,2026-01-27,22750.0,3701.0,0.0,6.9,0.0,26340.0,0.0,2025-12-31 06:56,4198
SHREECEM,2026-01-27,23000.0,3456.25,75.0,13.75,175.0,26340.0,0.0,2025-12-31 06:56,3802
SHREECEM,2026-01-27,23250.0,3213.4,0.0,17.0,125.0,26340.0,0.0,2025-12-31 06:56,3438
SHREECEM,2026-01-27,23500.0,2973.25,0.0,25.7,225.0,26340.0,0.0,2025-12-31 06:56,3052
SHREECEM,2026-01-27,23750.0,2736.6,0.0,37.9,75.0,26340.0,0.0,2025-12-31 06:56,2671
SHREECEM,2026-01-27,24000.0,2504.45,25.0,40.0,800.0,26340.0,0.0,2025-12-31 06:56,2292
SHREECEM,2026-01-27,24250.0,2277.9,0.0,76.95,675.0,26340.0,0.0,2025-12-31 06:56,1937
SHREECEM,2026-01-27,24500.0,2058.2,0.0,106.1,500.0,26340.0,0.0,2025-12-31 06:56,1590
SHREECEM,2026-01-27,24750.0,1846.6,50.0,105.1,275.0,26340.0,0.0,2025-12-31 06:56,1256
SHREECEM,2026-01-27,25000.0,1644.35,0.0,93.9,875.0,26340.0,0.0,2025-12-31 06:56,942
SHREECEM,2026-01-27,25250.0,1452.7,0.0,247.15,375.0,26340.0,0.0,2025-12-31 06:56,635
SHREECEM,2026-01-27,25500.0,1272.5,25.0,168.75,2725.0,26340.0,0.0,2025-12-31 06:56,336
SHREECEM,2026-01-27,25750.0,1105.3,25.0,397.45,0.0,26340.0,0.0,2025-12-31 06:56,73
SHREECEM,2026-01-27,26000.0,855.0,1725.0,280.0,2225.0,26340.0,0.0,2025-12-31 06:56,-143
SHREECEM,2026-01-27,26250.0,689.95,1900.0,430.2,1575.0,26340.0,0.0,2025-12-31 06:56,-179
SHREECEM,2026-01-27,26500.0,549.85,3400.0,512.9,3625.0,26340.0,0.0,2025-12-31 06:56,-151
SHREECEM,2026-01-27,26750.0,422.45,275.0,861.05,0.0,26340.0,0.0,2025-12-31 06:56,-8
SHREECEM,2026-01-27,27000.0,341.55,2850.0,810.0,175.0,26340.0,0.0,2025-12-31 06:56,151
SHREECEM,2026-01-27,27250.0,254.1,150.0,1174.85,0.0,26340.0,0.0,2025-12-31 06:56,457
SHREECEM,2026-01-27,27500.0,200.0,900.0,1270.0,775.0,26340.0,0.0,2025-12-31 06:56,689
SHREECEM,2026-01-27,27750.0,254.4,0.0,1537.4,0.0,26340.0,0.0,2025-12-31 06:56,878
SHREECEM,2026-01-27,28000.0,122.4,3275.0,1648.0,200.0,26340.0,0.0,2025-12-31 06:56,1147
SHREECEM,2026-01-27,28250.0,159.35,50.0,1940.05,0.0,26340.0,0.0,2025-12-31 06:56,1510
SHREECEM,2026-01-27,28500.0,124.2,525.0,2100.0,75.0,26340.0,0.0,2025-12-31 06:56,1869
SHREECEM,2026-01-27,28750.0,95.8,75.0,2374.2,0.0,26340.0,0.0,2025-12-31 06:56,2232
SHREECEM,2026-01-27,29000.0,47.0,875.0,2670.8,25.0,26340.0,0.0,2025-12-31 06:56,2607
SHREECEM,2026-01-27,29250.0,55.25,0.0,2831.35,0.0,26340.0,0.0,2025-12-31 06:56,3001
SHREECEM,2026-01-27,29500.0,41.3,475.0,3066.3,100.0,26340.0,0.0,2025-12-31 06:56,3398
SHREECEM,2026-01-27,29750.0,30.55,0.0,3304.4,25.0,26340.0,0.0,2025-12-31 06:56,3781
SHREECEM,2026-01-27,30000.0,8.0,75.0,3450.0,150.0,26340.0,0.0,2025-12-31 06:56,4184
SHREECEM,2026-01-27,30500.0,11.7,0.0,4032.1,0.0,26340.0,0.0,2025-12-31 06:56,4968
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26340.0,0.0,2025-12-31 06:56,5803
SHREECEM,2026-01-27,31500.0,2.85,225.0,5018.65,0.0,26340.0,0.0,2025-12-31 06:56,6629
SHREECEM,2026-01-27,32000.0,0.0,0.0,5514.9,25.0,26340.0,0.0,2025-12-31 06:56,7478
SHREECEM,2026-01-27,33000.0,0.3,500.0,0.0,0.0,26340.0,0.0,2025-12-31 06:56,9164
SHRIRAMFIN,2026-01-27,700.0,281.0,43725.0,0.05,8250.0,979.4,0.0,2025-12-31 06:56,116774
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.1,0.0,979.4,0.0,2025-12-31 06:56,102672
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.15,0.0,979.4,0.0,2025-12-31 06:56,87661
SHRIRAMFIN,2026-01-27,760.0,223.2,10725.0,0.5,58575.0,979.4,0.0,2025-12-31 06:56,72482
SHRIRAMFIN,2026-01-27,770.0,99.55,0.0,0.7,46200.0,979.4,0.0,2025-12-31 06:56,65139
SHRIRAMFIN,2026-01-27,780.0,203.55,825.0,0.75,33825.0,979.4,0.0,2025-12-31 06:56,57603
SHRIRAMFIN,2026-01-27,790.0,86.45,0.0,0.95,34650.0,979.4,0.0,2025-12-31 06:56,50118
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,1.2,348150.0,979.4,0.0,2025-12-31 06:56,42651
SHRIRAMFIN,2026-01-27,810.0,74.5,0.0,1.15,66000.0,979.4,0.0,2025-12-31 06:56,36294
SHRIRAMFIN,2026-01-27,820.0,165.1,28875.0,1.5,139425.0,979.4,0.0,2025-12-31 06:56,29278
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,1.6,278025.0,979.4,0.0,2025-12-31 06:56,22894
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,2.15,164175.0,979.4,0.0,2025-12-31 06:56,16394
SHRIRAMFIN,2026-01-27,850.0,133.85,75075.0,2.6,443850.0,979.4,0.0,2025-12-31 06:56,10351
SHRIRAMFIN,2026-01-27,860.0,119.75,50325.0,3.05,310200.0,979.4,0.0,2025-12-31 06:56,5393
SHRIRAMFIN,2026-01-27,870.0,114.5,76725.0,3.7,348975.0,979.4,0.0,2025-12-31 06:56,414
SHRIRAMFIN,2026-01-27,880.0,109.7,213675.0,4.65,299475.0,979.4,0.0,2025-12-31 06:56,-3897
SHRIRAMFIN,2026-01-27,890.0,99.0,30525.0,5.65,281325.0,979.4,0.0,2025-12-31 06:56,-6240
SHRIRAMFIN,2026-01-27,900.0,90.0,441375.0,7.0,1349700.0,979.4,0.0,2025-12-31 06:56,-10333
SHRIRAMFIN,2026-01-27,910.0,85.15,108900.0,8.55,165825.0,979.4,0.0,2025-12-31 06:56,-9751
SHRIRAMFIN,2026-01-27,920.0,72.0,228525.0,10.35,346500.0,979.4,0.0,2025-12-31 06:56,-11136
SHRIRAMFIN,2026-01-27,930.0,64.6,112200.0,12.65,240075.0,979.4,0.0,2025-12-31 06:56,-11445
SHRIRAMFIN,2026-01-27,940.0,58.65,250800.0,15.3,358050.0,979.4,0.0,2025-12-31 06:56,-12267
SHRIRAMFIN,2026-01-27,950.0,51.2,405075.0,18.5,541200.0,979.4,0.0,2025-12-31 06:56,-11978
SHRIRAMFIN,2026-01-27,960.0,45.2,1115400.0,22.2,402600.0,979.4,0.0,2025-12-31 06:56,-10594
SHRIRAMFIN,2026-01-27,970.0,39.3,455400.0,26.4,413325.0,979.4,0.0,2025-12-31 06:56,-4616
SHRIRAMFIN,2026-01-27,980.0,34.05,1208625.0,31.15,417450.0,979.4,0.0,2025-12-31 06:56,-1219
SHRIRAMFIN,2026-01-27,990.0,29.5,627000.0,37.1,151800.0,979.4,0.0,2025-12-31 06:56,5920
SHRIRAMFIN,2026-01-27,1000.0,25.15,2227500.0,42.2,378675.0,979.4,0.0,2025-12-31 06:56,12310
SHRIRAMFIN,2026-01-27,1010.0,21.55,200475.0,47.75,12375.0,979.4,0.0,2025-12-31 06:56,24023
SHRIRAMFIN,2026-01-27,1020.0,18.1,530475.0,55.7,45375.0,979.4,0.0,2025-12-31 06:56,32319
SHRIRAMFIN,2026-01-27,1030.0,15.25,355575.0,60.1,7425.0,979.4,0.0,2025-12-31 06:56,41525
SHRIRAMFIN,2026-01-27,1040.0,12.75,542850.0,70.4,7425.0,979.4,0.0,2025-12-31 06:56,50884
SHRIRAMFIN,2026-01-27,1050.0,10.55,764775.0,80.0,6600.0,979.4,0.0,2025-12-31 06:56,60935
SHRIRAMFIN,2026-01-27,1060.0,8.75,380325.0,217.05,0.0,979.4,0.0,2025-12-31 06:56,71872
SHRIRAMFIN,2026-01-27,1070.0,7.25,269775.0,107.0,9900.0,979.4,0.0,2025-12-31 06:56,82768
SHRIRAMFIN,2026-01-27,1080.0,6.05,794475.0,117.0,1650.0,979.4,0.0,2025-12-31 06:56,93701
SHRIRAMFIN,2026-01-27,1100.0,0.0,0.0,0.0,0.0,979.4,0.0,2025-12-31 06:56,117440
SIEMENS,2026-01-27,2500.0,0.0,0.0,0.0,0.0,3029.5,0.0,2025-12-31 06:56,14933
SIEMENS,2026-01-27,2600.0,433.0,875.0,4.25,12600.0,3029.5,0.0,2025-12-31 06:56,11648
SIEMENS,2026-01-27,2650.0,404.1,0.0,12.5,1575.0,3029.5,0.0,2025-12-31 06:56,10105
SIEMENS,2026-01-27,2700.0,360.15,175.0,6.05,12950.0,3029.5,0.0,2025-12-31 06:56,8536
SIEMENS,2026-01-27,2750.0,318.15,0.0,8.45,5600.0,3029.5,0.0,2025-12-31 06:56,7033
SIEMENS,2026-01-27,2800.0,278.4,1050.0,12.4,30800.0,3029.5,0.0,2025-12-31 06:56,5555
SIEMENS,2026-01-27,2850.0,203.75,4025.0,18.45,14350.0,3029.5,0.0,2025-12-31 06:56,4232
SIEMENS,2026-01-27,2900.0,178.4,7525.0,27.3,27300.0,3029.5,0.0,2025-12-31 06:56,3065
SIEMENS,2026-01-27,2950.0,137.1,2800.0,39.2,6825.0,3029.5,0.0,2025-12-31 06:56,2076
SIEMENS,2026-01-27,3000.0,105.15,20125.0,56.15,57575.0,3029.5,0.0,2025-12-31 06:56,1088
SIEMENS,2026-01-27,3050.0,79.1,23100.0,77.4,13125.0,3029.5,0.0,2025-12-31 06:56,365
SIEMENS,2026-01-27,3100.0,56.55,117075.0,106.65,61250.0,3029.5,0.0,2025-12-31 06:56,15
SIEMENS,2026-01-27,3150.0,40.3,86975.0,162.55,23625.0,3029.5,0.0,2025-12-31 06:56,485
SIEMENS,2026-01-27,3200.0,27.7,138075.0,180.0,30450.0,3029.5,0.0,2025-12-31 06:56,1466
SIEMENS,2026-01-27,3250.0,18.6,17325.0,257.7,875.0,3029.5,0.0,2025-12-31 06:56,3157
SIEMENS,2026-01-27,3300.0,13.1,111650.0,270.0,11375.0,3029.5,0.0,2025-12-31 06:56,5114
SIEMENS,2026-01-27,3350.0,9.45,1050.0,336.85,350.0,3029.5,0.0,2025-12-31 06:56,7516
SIEMENS,2026-01-27,3400.0,7.0,39375.0,379.3,875.0,3029.5,0.0,2025-12-31 06:56,10075
SIEMENS,2026-01-27,3450.0,5.5,3675.0,400.0,2100.0,3029.5,0.0,2025-12-31 06:56,12841
SIEMENS,2026-01-27,3500.0,4.15,18725.0,454.0,7175.0,3029.5,0.0,2025-12-31 06:56,15559
SIEMENS,2026-01-27,3550.0,10.4,0.0,514.65,875.0,3029.5,0.0,2025-12-31 06:56,18170
SIEMENS,2026-01-27,3600.0,4.05,12775.0,561.7,1050.0,3029.5,0.0,2025-12-31 06:56,21059
SIEMENS,2026-01-27,3650.0,5.6,0.0,609.4,175.0,3029.5,0.0,2025-12-31 06:56,24009
SIEMENS,2026-01-27,3700.0,4.05,1750.0,657.6,0.0,3029.5,0.0,2025-12-31 06:56,27002
SIEMENS,2026-01-27,3800.0,1.9,525.0,755.15,5600.0,3029.5,0.0,2025-12-31 06:56,33028
SIEMENS,2026-01-27,3900.0,1.0,525.0,853.65,0.0,3029.5,0.0,2025-12-31 06:56,38691
SOLARINDS,2026-01-27,10000.0,2093.55,0.0,20.35,6000.0,12028.0,0.0,2025-12-31 06:56,41150
SOLARINDS,2026-01-27,10200.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,37306
SOLARINDS,2026-01-27,10250.0,1859.3,0.0,34.4,50.0,12028.0,0.0,2025-12-31 06:56,36349
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,33476
SOLARINDS,2026-01-27,10500.0,1632.75,0.0,39.25,2150.0,12028.0,0.0,2025-12-31 06:56,31561
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,29659
SOLARINDS,2026-01-27,10750.0,1416.25,0.0,89.05,0.0,12028.0,0.0,2025-12-31 06:56,26819
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,25872
SOLARINDS,2026-01-27,10900.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,23979
SOLARINDS,2026-01-27,11000.0,1212.35,0.0,75.3,18050.0,12028.0,0.0,2025-12-31 06:56,22085
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,20236
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,18523
SOLARINDS,2026-01-27,11250.0,858.25,300.0,117.6,1350.0,12028.0,0.0,2025-12-31 06:56,17667
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,16828
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,15132
SOLARINDS,2026-01-27,11500.0,769.05,700.0,164.95,13300.0,12028.0,0.0,2025-12-31 06:56,13435
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,11713
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,10157
SOLARINDS,2026-01-27,11750.0,641.7,1000.0,231.45,11100.0,12028.0,0.0,2025-12-31 06:56,9378
SOLARINDS,2026-01-27,11800.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,8468
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,7032
SOLARINDS,2026-01-27,12000.0,495.55,23750.0,325.45,39000.0,12028.0,0.0,2025-12-31 06:56,5597
SOLARINDS,2026-01-27,12100.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,4697
SOLARINDS,2026-01-27,12200.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,3889
SOLARINDS,2026-01-27,12250.0,380.35,9000.0,438.7,5900.0,12028.0,0.0,2025-12-31 06:56,3485
SOLARINDS,2026-01-27,12300.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,3239
SOLARINDS,2026-01-27,12400.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,2580
SOLARINDS,2026-01-27,12500.0,284.85,39700.0,612.15,32650.0,12028.0,0.0,2025-12-31 06:56,1921
SOLARINDS,2026-01-27,12600.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,1117
SOLARINDS,2026-01-27,12700.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,1182
SOLARINDS,2026-01-27,12750.0,201.95,19150.0,875.0,4450.0,12028.0,0.0,2025-12-31 06:56,1214
SOLARINDS,2026-01-27,12800.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,1362
SOLARINDS,2026-01-27,12900.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,1662
SOLARINDS,2026-01-27,13000.0,145.45,122150.0,1022.7,35750.0,12028.0,0.0,2025-12-31 06:56,1963
SOLARINDS,2026-01-27,13100.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,1963
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,3842
SOLARINDS,2026-01-27,13250.0,105.8,13300.0,1309.1,100.0,12028.0,0.0,2025-12-31 06:56,4782
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,7930
SOLARINDS,2026-01-27,13500.0,80.25,43550.0,1500.0,8600.0,12028.0,0.0,2025-12-31 06:56,9943
SOLARINDS,2026-01-27,13600.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,11538
SOLARINDS,2026-01-27,13750.0,60.9,2700.0,1750.0,1150.0,12028.0,0.0,2025-12-31 06:56,15340
SOLARINDS,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12028.0,0.0,2025-12-31 06:56,16442
SOLARINDS,2026-01-27,14000.0,43.85,35950.0,2000.0,9200.0,12028.0,0.0,2025-12-31 06:56,21589
SOLARINDS,2026-01-27,14250.0,29.95,6100.0,2197.0,0.0,12028.0,0.0,2025-12-31 06:56,27469
SOLARINDS,2026-01-27,14500.0,27.85,50.0,2480.0,700.0,12028.0,0.0,2025-12-31 06:56,35203
SOLARINDS,2026-01-27,14750.0,14.25,50.0,2680.0,1050.0,12028.0,0.0,2025-12-31 06:56,42763
SOLARINDS,2026-01-27,15000.0,15.6,20900.0,3000.0,5000.0,12028.0,0.0,2025-12-31 06:56,50243
