Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2026-01-27,1680.0,66.95,12950.0,6.6,112000.0,1731.1,0.581,2026-01-02 11:37,722
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,8.1,17150.0,1731.1,0.581,2026-01-02 11:37,-552
SUNPHARMA,2026-01-27,1700.0,50.05,75600.0,10.25,271950.0,1731.1,0.581,2026-01-02 11:37,-1836
SUNPHARMA,2026-01-27,1710.0,42.8,15400.0,12.65,16800.0,1731.1,0.581,2026-01-02 11:37,-2659
SUNPHARMA,2026-01-27,1720.0,36.05,435400.0,15.8,314650.0,1731.1,0.581,2026-01-02 11:37,-3504
SUNPHARMA,2026-01-27,1730.0,29.8,91350.0,19.5,81550.0,1731.1,0.581,2026-01-02 11:37,-2572
SUNPHARMA,2026-01-27,1740.0,24.25,484750.0,24.0,136500.0,1731.1,0.581,2026-01-02 11:37,-2426
SUNPHARMA,2026-01-27,1750.0,19.35,688800.0,28.85,21350.0,1731.1,0.581,2026-01-02 11:37,-925
SUNPHARMA,2026-01-27,1760.0,15.1,1292550.0,34.4,234500.0,1731.1,0.581,2026-01-02 11:37,1709
SUNPHARMA,2026-01-27,1770.0,11.95,36400.0,0.0,0.0,1731.1,0.581,2026-01-02 11:37,5746
SUNPHARMA,2026-01-27,1780.0,9.4,177450.0,48.85,44800.0,1731.1,0.581,2026-01-02 11:37,8716
SUNPHARMA,2026-01-27,1790.0,7.3,65800.0,0.0,0.0,1731.1,0.581,2026-01-02 11:37,11814
SUNPHARMA,2026-01-27,1800.0,5.95,1048950.0,65.35,150150.0,1731.1,0.581,2026-01-02 11:37,15078
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1731.1,0.581,2026-01-02 11:37,19135
SUNPHARMA,2026-01-27,1820.0,3.55,130550.0,102.8,3150.0,1731.1,0.581,2026-01-02 11:37,23550
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1731.1,0.581,2026-01-02 11:37,28112
SUNPHARMA,2026-01-27,1840.0,2.2,138950.0,115.65,7350.0,1731.1,0.581,2026-01-02 11:37,32660
SUNPHARMA,2026-01-27,1860.0,1.55,142450.0,0.0,0.0,1731.1,0.581,2026-01-02 11:37,41995
SUNPHARMA,2026-01-27,1880.0,1.1,85400.0,0.0,0.0,1731.1,0.581,2026-01-02 11:37,51691
SUNPHARMA,2026-01-27,1900.0,0.95,247100.0,166.5,17150.0,1731.1,0.581,2026-01-02 11:37,61545
SUNPHARMA,2026-01-27,1920.0,0.8,39550.0,0.0,0.0,1731.1,0.581,2026-01-02 11:37,71656
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1731.1,0.581,2026-01-02 11:37,82112
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1731.1,0.581,2026-01-02 11:37,92545
SUNPHARMA,2026-01-27,2000.0,0.9,182350.0,265.05,11200.0,1731.1,0.581,2026-01-02 11:37,113536
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1731.1,0.581,2026-01-02 11:37,135110
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1731.1,0.581,2026-01-02 11:37,157011
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3535.0,1.452,2026-01-02 11:37,33314
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3535.0,1.452,2026-01-02 11:37,28646
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3535.0,1.452,2026-01-02 11:37,21677
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,2.0,5075.0,3535.0,1.452,2026-01-02 11:37,19357
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3535.0,1.452,2026-01-02 11:37,17050
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3535.0,1.452,2026-01-02 11:37,14758
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,3.5,5425.0,3535.0,1.452,2026-01-02 11:37,12470
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,4.1,24150.0,3535.0,1.452,2026-01-02 11:37,10209
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3535.0,1.452,2026-01-02 11:37,8087
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,6.85,29050.0,3535.0,1.452,2026-01-02 11:37,5951
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,9.2,18375.0,3535.0,1.452,2026-01-02 11:37,3941
SUPREMEIND,2026-01-27,3200.0,350.0,3675.0,12.55,45325.0,3535.0,1.452,2026-01-02 11:37,2025
SUPREMEIND,2026-01-27,3250.0,305.9,7175.0,17.45,14525.0,3535.0,1.452,2026-01-02 11:37,443
SUPREMEIND,2026-01-27,3300.0,269.0,36050.0,24.55,81025.0,3535.0,1.452,2026-01-02 11:37,-907
SUPREMEIND,2026-01-27,3350.0,227.0,25025.0,34.2,41650.0,3535.0,1.452,2026-01-02 11:37,-1096
SUPREMEIND,2026-01-27,3400.0,191.25,41825.0,46.6,60725.0,3535.0,1.452,2026-01-02 11:37,-1297
SUPREMEIND,2026-01-27,3450.0,156.85,25375.0,64.0,28875.0,3535.0,1.452,2026-01-02 11:37,-894
SUPREMEIND,2026-01-27,3500.0,127.75,87850.0,84.3,53550.0,3535.0,1.452,2026-01-02 11:37,-523
SUPREMEIND,2026-01-27,3550.0,102.15,32375.0,108.0,11025.0,3535.0,1.452,2026-01-02 11:37,1011
SUPREMEIND,2026-01-27,3600.0,80.8,72800.0,137.0,20825.0,3535.0,1.452,2026-01-02 11:37,2304
SUPREMEIND,2026-01-27,3650.0,63.5,20650.0,199.1,1225.0,3535.0,1.452,2026-01-02 11:37,4157
SUPREMEIND,2026-01-27,3700.0,49.1,36050.0,243.4,5775.0,3535.0,1.452,2026-01-02 11:37,5922
SUPREMEIND,2026-01-27,3750.0,38.1,6475.0,0.0,0.0,3535.0,1.452,2026-01-02 11:37,7827
SUPREMEIND,2026-01-27,3800.0,29.15,58450.0,312.55,8750.0,3535.0,1.452,2026-01-02 11:37,9752
SUPREMEIND,2026-01-27,3850.0,22.1,7875.0,510.0,700.0,3535.0,1.452,2026-01-02 11:37,11886
SUPREMEIND,2026-01-27,3900.0,17.95,10850.0,414.0,875.0,3535.0,1.452,2026-01-02 11:37,14147
SUPREMEIND,2026-01-27,4000.0,10.9,51100.0,470.0,3850.0,3535.0,1.452,2026-01-02 11:37,18806
SUPREMEIND,2026-01-27,4100.0,6.5,525.0,0.0,0.0,3535.0,1.452,2026-01-02 11:37,23906
SUPREMEIND,2026-01-27,4200.0,4.25,5775.0,900.0,2100.0,3535.0,1.452,2026-01-02 11:37,29137
SUZLON,2026-01-27,44.0,0.0,0.0,0.15,27075.0,53.69,2.325,2026-01-02 11:37,43491
SUZLON,2026-01-27,45.0,7.6,9025.0,0.1,2147950.0,53.69,2.325,2026-01-02 11:37,37242
SUZLON,2026-01-27,46.0,0.0,0.0,0.15,1128125.0,53.69,2.325,2026-01-02 11:37,31196
SUZLON,2026-01-27,47.0,7.26,9025.0,0.19,992750.0,53.69,2.325,2026-01-02 11:37,25259
SUZLON,2026-01-27,48.0,6.0,108300.0,0.25,4196625.0,53.69,2.325,2026-01-02 11:37,19427
SUZLON,2026-01-27,49.0,4.16,9025.0,0.35,1137150.0,53.69,2.325,2026-01-02 11:37,13999
SUZLON,2026-01-27,50.0,4.46,2391625.0,0.48,5730875.0,53.69,2.325,2026-01-02 11:37,8688
SUZLON,2026-01-27,51.0,3.76,568575.0,0.69,2996300.0,53.69,2.325,2026-01-02 11:37,5018
SUZLON,2026-01-27,52.0,2.95,4007100.0,0.97,6344575.0,53.69,2.325,2026-01-02 11:37,920
SUZLON,2026-01-27,53.0,2.3,7951025.0,1.31,6173100.0,53.69,2.325,2026-01-02 11:37,-1583
SUZLON,2026-01-27,54.0,1.8,12544750.0,1.76,18934450.0,53.69,2.325,2026-01-02 11:37,-2221
SUZLON,2026-01-27,55.0,1.4,20044525.0,2.34,4160525.0,53.69,2.325,2026-01-02 11:37,-1805
SUZLON,2026-01-27,56.0,1.06,5333775.0,3.02,1444000.0,53.69,2.325,2026-01-02 11:37,3937
SUZLON,2026-01-27,57.0,0.8,4232725.0,3.78,830300.0,53.69,2.325,2026-01-02 11:37,8655
SUZLON,2026-01-27,58.0,0.63,6849975.0,5.69,1046900.0,53.69,2.325,2026-01-02 11:37,13774
SUZLON,2026-01-27,59.0,0.5,1615475.0,5.47,252700.0,53.69,2.325,2026-01-02 11:37,19494
SUZLON,2026-01-27,60.0,0.41,25585875.0,6.34,3961975.0,53.69,2.325,2026-01-02 11:37,25508
SUZLON,2026-01-27,61.0,0.31,1218375.0,8.64,27075.0,53.69,2.325,2026-01-02 11:37,33071
SUZLON,2026-01-27,62.0,0.25,4557625.0,9.6,234650.0,53.69,2.325,2026-01-02 11:37,42236
SUZLON,2026-01-27,64.0,0.17,1480100.0,11.55,740050.0,53.69,2.325,2026-01-02 11:37,61384
SUZLON,2026-01-27,68.0,0.11,3375350.0,0.0,0.0,53.69,2.325,2026-01-02 11:37,99961
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,49400.0,384.85,-1.497,2026-01-02 11:37,5822
SWIGGY,2026-01-27,340.0,0.0,0.0,1.15,9100.0,384.85,-1.497,2026-01-02 11:37,4314
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,0.0,384.85,-1.497,2026-01-02 11:37,3566
SWIGGY,2026-01-27,350.0,0.0,0.0,2.15,46800.0,384.85,-1.497,2026-01-02 11:37,2818
SWIGGY,2026-01-27,355.0,0.0,0.0,2.6,1300.0,384.85,-1.497,2026-01-02 11:37,2084
SWIGGY,2026-01-27,360.0,0.0,0.0,3.4,131300.0,384.85,-1.497,2026-01-02 11:37,1360
SWIGGY,2026-01-27,365.0,0.0,0.0,4.7,54600.0,384.85,-1.497,2026-01-02 11:37,658
SWIGGY,2026-01-27,370.0,0.0,0.0,5.75,328900.0,384.85,-1.497,2026-01-02 11:37,2
SWIGGY,2026-01-27,375.0,0.0,0.0,5.5,16900.0,384.85,-1.497,2026-01-02 11:37,-652
SWIGGY,2026-01-27,380.0,17.0,37700.0,9.35,458900.0,384.85,-1.497,2026-01-02 11:37,-1119
SWIGGY,2026-01-27,385.0,13.95,35100.0,11.8,20800.0,384.85,-1.497,2026-01-02 11:37,-1694
SWIGGY,2026-01-27,390.0,11.7,283400.0,14.5,327600.0,384.85,-1.497,2026-01-02 11:37,-1851
SWIGGY,2026-01-27,395.0,9.5,93600.0,13.65,9100.0,384.85,-1.497,2026-01-02 11:37,-1870
SWIGGY,2026-01-27,400.0,7.7,804700.0,20.5,96200.0,384.85,-1.497,2026-01-02 11:37,-1618
SWIGGY,2026-01-27,405.0,6.5,14300.0,0.0,0.0,384.85,-1.497,2026-01-02 11:37,-570
SWIGGY,2026-01-27,410.0,5.0,205400.0,0.0,0.0,384.85,-1.497,2026-01-02 11:37,72
SWIGGY,2026-01-27,415.0,4.0,57200.0,0.0,0.0,384.85,-1.497,2026-01-02 11:37,910
SWIGGY,2026-01-27,420.0,3.3,205400.0,34.9,2600.0,384.85,-1.497,2026-01-02 11:37,1698
SWIGGY,2026-01-27,425.0,2.7,29900.0,0.0,0.0,384.85,-1.497,2026-01-02 11:37,2625
SWIGGY,2026-01-27,430.0,2.15,59800.0,0.0,0.0,384.85,-1.497,2026-01-02 11:37,3516
SWIGGY,2026-01-27,440.0,1.6,57200.0,0.0,0.0,384.85,-1.497,2026-01-02 11:37,5356
SWIGGY,2026-01-27,450.0,0.9,50700.0,0.0,0.0,384.85,-1.497,2026-01-02 11:37,7248
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,652.95,0.423,2026-01-02 11:37,7743
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,125000.0,652.95,0.423,2026-01-02 11:37,5366
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,652.95,0.423,2026-01-02 11:37,4290
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.9,116000.0,652.95,0.423,2026-01-02 11:37,3229
SYNGENE,2026-01-27,610.0,0.0,0.0,2.9,110000.0,652.95,0.423,2026-01-02 11:37,2268
SYNGENE,2026-01-27,620.0,0.0,0.0,4.25,103000.0,652.95,0.423,2026-01-02 11:37,1402
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,652.95,0.423,2026-01-02 11:37,627
SYNGENE,2026-01-27,640.0,26.8,48000.0,9.05,92000.0,652.95,0.423,2026-01-02 11:37,-84
SYNGENE,2026-01-27,650.0,20.05,157000.0,12.7,178000.0,652.95,0.423,2026-01-02 11:37,-500
SYNGENE,2026-01-27,660.0,15.2,284000.0,20.2,164000.0,652.95,0.423,2026-01-02 11:37,-537
SYNGENE,2026-01-27,670.0,9.85,158000.0,31.0,20000.0,652.95,0.423,2026-01-02 11:37,-115
SYNGENE,2026-01-27,680.0,7.9,79000.0,31.0,18000.0,652.95,0.423,2026-01-02 11:37,478
SYNGENE,2026-01-27,690.0,5.45,104000.0,54.0,6000.0,652.95,0.423,2026-01-02 11:37,1082
SYNGENE,2026-01-27,700.0,3.75,480000.0,49.35,105000.0,652.95,0.423,2026-01-02 11:37,1813
SYNGENE,2026-01-27,710.0,2.3,25000.0,0.0,0.0,652.95,0.423,2026-01-02 11:37,2767
SYNGENE,2026-01-27,720.0,1.6,15000.0,74.8,5000.0,652.95,0.423,2026-01-02 11:37,4090
SYNGENE,2026-01-27,730.0,1.3,56000.0,0.0,0.0,652.95,0.423,2026-01-02 11:37,5392
SYNGENE,2026-01-27,740.0,1.8,33000.0,90.7,8000.0,652.95,0.423,2026-01-02 11:37,6792
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,652.95,0.423,2026-01-02 11:37,9593
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,57750.0,1181.3,0.374,2026-01-02 11:37,24259
TATACONSUM,2026-01-27,1000.0,182.5,2200.0,0.35,4400.0,1181.3,0.374,2026-01-02 11:37,20747
TATACONSUM,2026-01-27,1020.0,0.0,0.0,1.25,1650.0,1181.3,0.374,2026-01-02 11:37,17292
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1181.3,0.374,2026-01-02 11:37,15546
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.0,1100.0,1181.3,0.374,2026-01-02 11:37,13805
TATACONSUM,2026-01-27,1050.0,0.0,0.0,2.1,10450.0,1181.3,0.374,2026-01-02 11:37,12065
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,0.75,8250.0,1181.3,0.374,2026-01-02 11:37,10334
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.2,73150.0,1181.3,0.374,2026-01-02 11:37,8769
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.2,471900.0,1181.3,0.374,2026-01-02 11:37,7123
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.1,4950.0,1181.3,0.374,2026-01-02 11:37,5902
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.45,114950.0,1181.3,0.374,2026-01-02 11:37,4741
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.35,25300.0,1181.3,0.374,2026-01-02 11:37,3705
TATACONSUM,2026-01-27,1120.0,88.0,1100.0,4.3,50050.0,1181.3,0.374,2026-01-02 11:37,2681
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.85,83050.0,1181.3,0.374,2026-01-02 11:37,1704
TATACONSUM,2026-01-27,1140.0,52.5,17050.0,7.75,103400.0,1181.3,0.374,2026-01-02 11:37,774
TATACONSUM,2026-01-27,1150.0,48.05,25300.0,10.0,53350.0,1181.3,0.374,2026-01-02 11:37,22
TATACONSUM,2026-01-27,1160.0,41.75,19800.0,12.85,76450.0,1181.3,0.374,2026-01-02 11:37,-591
TATACONSUM,2026-01-27,1170.0,34.3,22550.0,16.35,110550.0,1181.3,0.374,2026-01-02 11:37,-1193
TATACONSUM,2026-01-27,1180.0,27.6,168300.0,20.4,195800.0,1181.3,0.374,2026-01-02 11:37,-1749
TATACONSUM,2026-01-27,1190.0,23.1,160050.0,24.7,107800.0,1181.3,0.374,2026-01-02 11:37,-1773
TATACONSUM,2026-01-27,1200.0,17.85,599500.0,30.0,163900.0,1181.3,0.374,2026-01-02 11:37,-1491
TATACONSUM,2026-01-27,1210.0,14.4,104500.0,44.0,24750.0,1181.3,0.374,2026-01-02 11:37,28
TATACONSUM,2026-01-27,1220.0,11.2,163900.0,38.0,550.0,1181.3,0.374,2026-01-02 11:37,1141
TATACONSUM,2026-01-27,1230.0,9.3,41800.0,49.0,0.0,1181.3,0.374,2026-01-02 11:37,2559
TATACONSUM,2026-01-27,1240.0,6.9,121000.0,64.6,13750.0,1181.3,0.374,2026-01-02 11:37,3875
TATACONSUM,2026-01-27,1250.0,5.0,211750.0,72.25,26950.0,1181.3,0.374,2026-01-02 11:37,5282
TATACONSUM,2026-01-27,1260.0,4.05,95700.0,75.85,7150.0,1181.3,0.374,2026-01-02 11:37,6844
TATACONSUM,2026-01-27,1270.0,3.05,70400.0,0.0,0.0,1181.3,0.374,2026-01-02 11:37,8583
TATACONSUM,2026-01-27,1280.0,2.25,50050.0,0.0,0.0,1181.3,0.374,2026-01-02 11:37,10429
TATACONSUM,2026-01-27,1290.0,2.05,18150.0,0.0,0.0,1181.3,0.374,2026-01-02 11:37,12314
TATACONSUM,2026-01-27,1300.0,1.3,496650.0,0.0,0.0,1181.3,0.374,2026-01-02 11:37,14211
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1181.3,0.374,2026-01-02 11:37,16664
TATACONSUM,2026-01-27,1320.0,0.85,224400.0,140.4,15400.0,1181.3,0.374,2026-01-02 11:37,19054
TATACONSUM,2026-01-27,1340.0,0.75,17600.0,0.0,0.0,1181.3,0.374,2026-01-02 11:37,24114
TATACONSUM,2026-01-27,1360.0,0.4,21450.0,0.0,0.0,1181.3,0.374,2026-01-02 11:37,29409
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1181.3,0.374,2026-01-02 11:37,34746
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5275.0,1.218,2026-01-02 11:37,36757
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5275.0,1.218,2026-01-02 11:37,25900
TATAELXSI,2026-01-27,4400.0,835.4,200.0,4.0,8800.0,5275.0,1.218,2026-01-02 11:37,22283
TATAELXSI,2026-01-27,4500.0,0.0,0.0,5.0,9300.0,5275.0,1.218,2026-01-02 11:37,18769
TATAELXSI,2026-01-27,4600.0,647.9,100.0,11.0,5700.0,5275.0,1.218,2026-01-02 11:37,15330
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.35,12700.0,5275.0,1.218,2026-01-02 11:37,11954
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5275.0,1.218,2026-01-02 11:37,10305
TATAELXSI,2026-01-27,4800.0,475.6,300.0,21.65,17500.0,5275.0,1.218,2026-01-02 11:37,8681
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5275.0,1.218,2026-01-02 11:37,7122
TATAELXSI,2026-01-27,4900.0,374.35,300.0,33.1,13100.0,5275.0,1.218,2026-01-02 11:37,5586
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5275.0,1.218,2026-01-02 11:37,4085
TATAELXSI,2026-01-27,5000.0,365.0,10500.0,49.05,53100.0,5275.0,1.218,2026-01-02 11:37,2617
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5275.0,1.218,2026-01-02 11:37,1589
TATAELXSI,2026-01-27,5100.0,235.3,3200.0,71.45,29300.0,5275.0,1.218,2026-01-02 11:37,439
TATAELXSI,2026-01-27,5150.0,256.35,900.0,86.6,700.0,5275.0,1.218,2026-01-02 11:37,-682
TATAELXSI,2026-01-27,5200.0,223.45,49400.0,107.0,60000.0,5275.0,1.218,2026-01-02 11:37,-1645
TATAELXSI,2026-01-27,5250.0,191.45,5100.0,0.0,0.0,5275.0,1.218,2026-01-02 11:37,-1616
TATAELXSI,2026-01-27,5300.0,164.15,79900.0,149.7,97700.0,5275.0,1.218,2026-01-02 11:37,-1926
TATAELXSI,2026-01-27,5350.0,143.3,800.0,173.35,100.0,5275.0,1.218,2026-01-02 11:37,-1597
TATAELXSI,2026-01-27,5400.0,120.0,80600.0,202.65,15300.0,5275.0,1.218,2026-01-02 11:37,-1102
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5275.0,1.218,2026-01-02 11:37,519
TATAELXSI,2026-01-27,5500.0,85.4,93500.0,268.25,13500.0,5275.0,1.218,2026-01-02 11:37,1483
TATAELXSI,2026-01-27,5550.0,74.0,900.0,0.0,0.0,5275.0,1.218,2026-01-02 11:37,3419
TATAELXSI,2026-01-27,5600.0,60.4,48400.0,391.7,2800.0,5275.0,1.218,2026-01-02 11:37,4930
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5275.0,1.218,2026-01-02 11:37,6872
TATAELXSI,2026-01-27,5700.0,41.85,21200.0,465.6,2700.0,5275.0,1.218,2026-01-02 11:37,8632
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5275.0,1.218,2026-01-02 11:37,10475
TATAELXSI,2026-01-27,5800.0,28.8,28000.0,598.45,2200.0,5275.0,1.218,2026-01-02 11:37,12354
TATAELXSI,2026-01-27,5900.0,21.15,12300.0,454.5,100.0,5275.0,1.218,2026-01-02 11:37,16364
TATAELXSI,2026-01-27,6000.0,15.0,102800.0,779.3,11400.0,5275.0,1.218,2026-01-02 11:37,20571
TATAELXSI,2026-01-27,6100.0,9.0,3600.0,680.0,2000.0,5275.0,1.218,2026-01-02 11:37,25163
TATAELXSI,2026-01-27,6200.0,5.9,34500.0,969.35,600.0,5275.0,1.218,2026-01-02 11:37,30414
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1164.35,3200.0,5275.0,1.218,2026-01-02 11:37,41844
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,390.75,2.331,2026-01-02 11:37,153649
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,390.75,2.331,2026-01-02 11:37,132115
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,121535
TATAPOWER,2026-01-27,330.0,61.3,53650.0,0.15,104400.0,390.75,2.331,2026-01-02 11:37,110740
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.45,1450.0,390.75,2.331,2026-01-02 11:37,100350
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.25,333500.0,390.75,2.331,2026-01-02 11:37,89634
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,126150.0,390.75,2.331,2026-01-02 11:37,79469
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.35,580000.0,390.75,2.331,2026-01-02 11:37,69062
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,64169
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.5,298700.0,390.75,2.331,2026-01-02 11:37,59107
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,54173
TATAPOWER,2026-01-27,360.0,33.6,217500.0,0.6,1528300.0,390.75,2.331,2026-01-02 11:37,49191
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,390.75,2.331,2026-01-02 11:37,45285
TATAPOWER,2026-01-27,365.0,28.7,146450.0,0.8,693100.0,390.75,2.331,2026-01-02 11:37,40739
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,36769
TATAPOWER,2026-01-27,370.0,24.25,665550.0,1.15,1510900.0,390.75,2.331,2026-01-02 11:37,32434
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.4,63800.0,390.75,2.331,2026-01-02 11:37,30083
TATAPOWER,2026-01-27,375.0,20.05,1291950.0,1.75,1348500.0,390.75,2.331,2026-01-02 11:37,26299
TATAPOWER,2026-01-27,377.5,17.9,189950.0,2.2,150800.0,390.75,2.331,2026-01-02 11:37,25538
TATAPOWER,2026-01-27,380.0,15.8,3854100.0,2.7,3858450.0,390.75,2.331,2026-01-02 11:37,22815
TATAPOWER,2026-01-27,382.5,13.9,226200.0,3.3,176900.0,390.75,2.331,2026-01-02 11:37,26761
TATAPOWER,2026-01-27,385.0,12.1,1254250.0,4.0,1516700.0,390.75,2.331,2026-01-02 11:37,26017
TATAPOWER,2026-01-27,387.5,10.5,171100.0,5.0,162400.0,390.75,2.331,2026-01-02 11:37,26620
TATAPOWER,2026-01-27,390.0,9.0,2679600.0,5.85,1552950.0,390.75,2.331,2026-01-02 11:37,26493
TATAPOWER,2026-01-27,392.5,7.75,75400.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,28830
TATAPOWER,2026-01-27,395.0,6.6,1006300.0,8.45,114550.0,390.75,2.331,2026-01-02 11:37,29740
TATAPOWER,2026-01-27,397.5,5.5,187050.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,31440
TATAPOWER,2026-01-27,400.0,4.65,4513850.0,11.5,2059000.0,390.75,2.331,2026-01-02 11:37,32722
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,35276
TATAPOWER,2026-01-27,405.0,3.2,411800.0,14.9,29000.0,390.75,2.331,2026-01-02 11:37,38098
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,41119
TATAPOWER,2026-01-27,410.0,2.15,1554400.0,28.45,903350.0,390.75,2.331,2026-01-02 11:37,44052
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,45363
TATAPOWER,2026-01-27,415.0,1.4,646700.0,39.05,146450.0,390.75,2.331,2026-01-02 11:37,48910
TATAPOWER,2026-01-27,420.0,0.95,1373150.0,27.3,1513800.0,390.75,2.331,2026-01-02 11:37,55920
TATAPOWER,2026-01-27,425.0,0.65,49300.0,31.55,68150.0,390.75,2.331,2026-01-02 11:37,60852
TATAPOWER,2026-01-27,430.0,0.5,667000.0,37.95,630750.0,390.75,2.331,2026-01-02 11:37,69633
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,390.75,2.331,2026-01-02 11:37,76914
TATAPOWER,2026-01-27,440.0,0.3,735150.0,62.7,1177400.0,390.75,2.331,2026-01-02 11:37,86556
TATAPOWER,2026-01-27,450.0,0.25,214600.0,72.0,192850.0,390.75,2.331,2026-01-02 11:37,100392
TATAPOWER,2026-01-27,460.0,0.15,200100.0,66.5,804750.0,390.75,2.331,2026-01-02 11:37,120612
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,241432
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.04,803000.0,183.58,0.929,2026-01-02 11:37,201936
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,183.58,0.929,2026-01-02 11:37,183627
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,183.58,0.929,2026-01-02 11:37,163922
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,183.58,0.929,2026-01-02 11:37,145347
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.08,1617000.0,183.58,0.929,2026-01-02 11:37,125811
