Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6060.0,-0.23,2025-12-31 12:12,14900
LTIM,2026-01-27,7000.0,5.8,19800.0,0.0,0.0,6060.0,-0.23,2025-12-31 12:12,17869
LTIM,2026-01-27,7100.0,5.0,4950.0,0.0,0.0,6060.0,-0.23,2025-12-31 12:12,21044
LUPIN,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,22972
LUPIN,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,19359
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2105.1,1.187,2025-12-31 12:12,15747
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,12146
LUPIN,2026-01-27,1860.0,0.0,0.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,10345
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2105.1,1.187,2025-12-31 12:12,8545
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.7,305575.0,2105.1,1.187,2025-12-31 12:12,6749
LUPIN,2026-01-27,1920.0,0.0,0.0,5.4,9775.0,2105.1,1.187,2025-12-31 12:12,5547
LUPIN,2026-01-27,1940.0,0.0,0.0,4.3,11050.0,2105.1,1.187,2025-12-31 12:12,4386
LUPIN,2026-01-27,1960.0,0.0,0.0,5.5,30175.0,2105.1,1.187,2025-12-31 12:12,3249
LUPIN,2026-01-27,1980.0,125.0,425.0,7.2,7650.0,2105.1,1.187,2025-12-31 12:12,2159
LUPIN,2026-01-27,2000.0,127.0,11475.0,9.4,122825.0,2105.1,1.187,2025-12-31 12:12,1102
LUPIN,2026-01-27,2020.0,0.0,0.0,12.6,45475.0,2105.1,1.187,2025-12-31 12:12,345
LUPIN,2026-01-27,2040.0,93.75,3825.0,16.5,24225.0,2105.1,1.187,2025-12-31 12:12,-408
LUPIN,2026-01-27,2060.0,77.25,9775.0,21.9,19125.0,2105.1,1.187,2025-12-31 12:12,-1053
LUPIN,2026-01-27,2080.0,64.5,48875.0,28.7,41650.0,2105.1,1.187,2025-12-31 12:12,-1603
LUPIN,2026-01-27,2100.0,52.55,217600.0,36.6,198475.0,2105.1,1.187,2025-12-31 12:12,-1809
LUPIN,2026-01-27,2120.0,42.9,85850.0,46.2,26775.0,2105.1,1.187,2025-12-31 12:12,-962
LUPIN,2026-01-27,2140.0,34.0,48875.0,57.45,5950.0,2105.1,1.187,2025-12-31 12:12,-62
LUPIN,2026-01-27,2160.0,27.0,53125.0,93.1,8925.0,2105.1,1.187,2025-12-31 12:12,834
LUPIN,2026-01-27,2180.0,21.1,42500.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,1783
LUPIN,2026-01-27,2200.0,16.35,173825.0,109.1,23800.0,2105.1,1.187,2025-12-31 12:12,2847
LUPIN,2026-01-27,2220.0,12.75,17425.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,4241
LUPIN,2026-01-27,2240.0,10.1,28475.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,5667
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,7157
LUPIN,2026-01-27,2280.0,5.8,18700.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,8618
LUPIN,2026-01-27,2300.0,4.7,87550.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,10128
LUPIN,2026-01-27,2320.0,3.65,117300.0,233.3,13600.0,2105.1,1.187,2025-12-31 12:12,11843
LUPIN,2026-01-27,2360.0,3.0,2125.0,237.0,850.0,2105.1,1.187,2025-12-31 12:12,15439
LUPIN,2026-01-27,2400.0,1.9,17850.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,19302
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2105.1,1.187,2025-12-31 12:12,23260
M&M,2026-01-27,3100.0,555.0,36800.0,1.6,18200.0,3664.8,0.123,2025-12-31 12:12,46303
M&M,2026-01-27,3200.0,482.25,200.0,2.55,34600.0,3664.8,0.123,2025-12-31 12:12,35004
M&M,2026-01-27,3250.0,410.0,400.0,3.95,9200.0,3664.8,0.123,2025-12-31 12:12,28510
M&M,2026-01-27,3300.0,375.9,2200.0,5.0,91000.0,3664.8,0.123,2025-12-31 12:12,22076
M&M,2026-01-27,3350.0,0.0,0.0,7.1,24000.0,3664.8,0.123,2025-12-31 12:12,16132
M&M,2026-01-27,3400.0,285.0,12800.0,10.15,207800.0,3664.8,0.123,2025-12-31 12:12,10254
M&M,2026-01-27,3450.0,0.0,0.0,14.5,25000.0,3664.8,0.123,2025-12-31 12:12,5650
M&M,2026-01-27,3500.0,212.0,40800.0,21.25,241400.0,3664.8,0.123,2025-12-31 12:12,981
M&M,2026-01-27,3550.0,171.15,17600.0,30.95,70400.0,3664.8,0.123,2025-12-31 12:12,-1888
M&M,2026-01-27,3600.0,136.45,224800.0,44.25,219600.0,3664.8,0.123,2025-12-31 12:12,-4587
M&M,2026-01-27,3650.0,105.0,218800.0,62.0,127800.0,3664.8,0.123,2025-12-31 12:12,-3051
M&M,2026-01-27,3700.0,77.8,430800.0,84.6,211400.0,3664.8,0.123,2025-12-31 12:12,-373
M&M,2026-01-27,3750.0,56.45,145400.0,112.65,40400.0,3664.8,0.123,2025-12-31 12:12,5573
M&M,2026-01-27,3800.0,39.05,258600.0,144.95,43000.0,3664.8,0.123,2025-12-31 12:12,11251
M&M,2026-01-27,3850.0,26.65,84400.0,186.85,5400.0,3664.8,0.123,2025-12-31 12:12,18459
M&M,2026-01-27,3900.0,18.15,147800.0,230.0,4600.0,3664.8,0.123,2025-12-31 12:12,25853
M&M,2026-01-27,3950.0,12.4,16000.0,0.0,0.0,3664.8,0.123,2025-12-31 12:12,34047
M&M,2026-01-27,4000.0,8.45,225800.0,316.75,14800.0,3664.8,0.123,2025-12-31 12:12,42179
M&M,2026-01-27,4050.0,6.05,36000.0,394.35,200.0,3664.8,0.123,2025-12-31 12:12,51216
M&M,2026-01-27,4100.0,3.8,71000.0,0.0,0.0,3664.8,0.123,2025-12-31 12:12,60726
M&M,2026-01-27,4200.0,2.55,10800.0,0.0,0.0,3664.8,0.123,2025-12-31 12:12,80455
M&M,2026-01-27,4300.0,1.65,2000.0,0.0,0.0,3664.8,0.123,2025-12-31 12:12,100268
M&M,2026-01-27,4400.0,1.45,13600.0,0.0,0.0,3664.8,0.123,2025-12-31 12:12,120098
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,306.6,-0.953,2025-12-31 12:12,35451
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,306.6,-0.953,2025-12-31 12:12,32398
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,306.6,-0.953,2025-12-31 12:12,29359
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,306.6,-0.953,2025-12-31 12:12,26325
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,306.6,-0.953,2025-12-31 12:12,24813
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,306.6,-0.953,2025-12-31 12:12,23306
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,306.6,-0.953,2025-12-31 12:12,21800
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.4,45000.0,306.6,-0.953,2025-12-31 12:12,20303
MANAPPURAM,2026-01-27,252.5,43.95,0.0,2.35,6000.0,306.6,-0.953,2025-12-31 12:12,18820
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,306.6,-0.953,2025-12-31 12:12,17339
MANAPPURAM,2026-01-27,257.5,40.9,0.0,0.9,6000.0,306.6,-0.953,2025-12-31 12:12,15861
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,306.6,-0.953,2025-12-31 12:12,14385
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,12937
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.8,75000.0,306.6,-0.953,2025-12-31 12:12,11469
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,306.6,-0.953,2025-12-31 12:12,10013
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,1.1,507000.0,306.6,-0.953,2025-12-31 12:12,8560
MANAPPURAM,2026-01-27,272.5,0.0,0.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,7387
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.3,111000.0,306.6,-0.953,2025-12-31 12:12,6084
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,306.6,-0.953,2025-12-31 12:12,4873
MANAPPURAM,2026-01-27,280.0,33.0,42000.0,1.85,699000.0,306.6,-0.953,2025-12-31 12:12,3626
MANAPPURAM,2026-01-27,282.5,0.0,0.0,2.2,39000.0,306.6,-0.953,2025-12-31 12:12,2563
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,2.55,105000.0,306.6,-0.953,2025-12-31 12:12,1492
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.75,39000.0,306.6,-0.953,2025-12-31 12:12,625
MANAPPURAM,2026-01-27,290.0,21.95,537000.0,3.5,720000.0,306.6,-0.953,2025-12-31 12:12,-399
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,306.6,-0.953,2025-12-31 12:12,-172
MANAPPURAM,2026-01-27,295.0,18.4,87000.0,4.6,273000.0,306.6,-0.953,2025-12-31 12:12,-854
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,5.3,63000.0,306.6,-0.953,2025-12-31 12:12,-1415
MANAPPURAM,2026-01-27,300.0,14.6,912000.0,6.15,1074000.0,306.6,-0.953,2025-12-31 12:12,-1989
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,7.1,60000.0,306.6,-0.953,2025-12-31 12:12,-1398
MANAPPURAM,2026-01-27,305.0,11.45,186000.0,8.05,186000.0,306.6,-0.953,2025-12-31 12:12,-1391
MANAPPURAM,2026-01-27,307.5,10.55,87000.0,9.3,114000.0,306.6,-0.953,2025-12-31 12:12,-1285
MANAPPURAM,2026-01-27,310.0,9.0,1257000.0,10.5,573000.0,306.6,-0.953,2025-12-31 12:12,-1205
MANAPPURAM,2026-01-27,312.5,8.0,303000.0,11.9,111000.0,306.6,-0.953,2025-12-31 12:12,-124
MANAPPURAM,2026-01-27,315.0,7.0,960000.0,13.4,234000.0,306.6,-0.953,2025-12-31 12:12,640
MANAPPURAM,2026-01-27,317.5,6.05,117000.0,12.75,54000.0,306.6,-0.953,2025-12-31 12:12,1952
MANAPPURAM,2026-01-27,320.0,5.25,1686000.0,16.6,303000.0,306.6,-0.953,2025-12-31 12:12,2950
MANAPPURAM,2026-01-27,322.5,4.5,84000.0,17.5,6000.0,306.6,-0.953,2025-12-31 12:12,4825
MANAPPURAM,2026-01-27,325.0,4.0,720000.0,20.5,39000.0,306.6,-0.953,2025-12-31 12:12,6368
MANAPPURAM,2026-01-27,327.5,3.35,48000.0,22.45,15000.0,306.6,-0.953,2025-12-31 12:12,8282
MANAPPURAM,2026-01-27,330.0,2.8,1056000.0,24.2,312000.0,306.6,-0.953,2025-12-31 12:12,9985
MANAPPURAM,2026-01-27,332.5,2.1,27000.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,11589
MANAPPURAM,2026-01-27,335.0,2.05,138000.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,13665
MANAPPURAM,2026-01-27,337.5,1.7,30000.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,15798
MANAPPURAM,2026-01-27,340.0,1.55,1215000.0,29.4,69000.0,306.6,-0.953,2025-12-31 12:12,17915
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,20333
MANAPPURAM,2026-01-27,345.0,1.05,69000.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,22766
MANAPPURAM,2026-01-27,347.5,0.0,0.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,25224
MANAPPURAM,2026-01-27,350.0,0.85,420000.0,39.5,3000.0,306.6,-0.953,2025-12-31 12:12,27674
MANAPPURAM,2026-01-27,352.5,0.9,33000.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,30254
MANAPPURAM,2026-01-27,355.0,0.9,3000.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,32821
MANAPPURAM,2026-01-27,360.0,0.5,240000.0,0.0,0.0,306.6,-0.953,2025-12-31 12:12,37951
MANKIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,8852
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,3375.0,2192.1,1.84,2025-12-31 12:12,6850
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,6061
MANKIND,2026-01-27,1850.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,5864
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,5274
MANKIND,2026-01-27,1900.0,232.5,225.0,1.4,450.0,2192.1,1.84,2025-12-31 12:12,4880
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,4493
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,4100
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2192.1,1.84,2025-12-31 12:12,3904
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,3709
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,3319
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.5,9000.0,2192.1,1.84,2025-12-31 12:12,2929
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,2659
MANKIND,2026-01-27,2040.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,2297
MANKIND,2026-01-27,2050.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,2116
MANKIND,2026-01-27,2060.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,1935
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,1574
MANKIND,2026-01-27,2100.0,130.0,900.0,17.2,41400.0,2192.1,1.84,2025-12-31 12:12,1212
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,875
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,598
MANKIND,2026-01-27,2150.0,78.9,10800.0,30.15,45900.0,2192.1,1.84,2025-12-31 12:12,459
MANKIND,2026-01-27,2160.0,81.9,225.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,324
MANKIND,2026-01-27,2180.0,56.25,225.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,163
MANKIND,2026-01-27,2200.0,54.65,71550.0,55.0,54900.0,2192.1,1.84,2025-12-31 12:12,1
MANKIND,2026-01-27,2220.0,45.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,180
MANKIND,2026-01-27,2240.0,44.95,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,270
MANKIND,2026-01-27,2250.0,32.7,20025.0,83.65,19125.0,2192.1,1.84,2025-12-31 12:12,315
MANKIND,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,305
MANKIND,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,473
MANKIND,2026-01-27,2300.0,18.1,40050.0,125.0,8325.0,2192.1,1.84,2025-12-31 12:12,641
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,875
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,1140
MANKIND,2026-01-27,2350.0,7.7,10575.0,166.0,675.0,2192.1,1.84,2025-12-31 12:12,1272
MANKIND,2026-01-27,2360.0,12.6,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,1413
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,1701
MANKIND,2026-01-27,2400.0,6.2,16425.0,236.9,6300.0,2192.1,1.84,2025-12-31 12:12,1988
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,2515
MANKIND,2026-01-27,2450.0,2.4,2025.0,267.55,3375.0,2192.1,1.84,2025-12-31 12:12,2682
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2192.1,1.84,2025-12-31 12:12,3108
MANKIND,2026-01-27,2500.0,2.25,3150.0,325.35,4725.0,2192.1,1.84,2025-12-31 12:12,3451
MANKIND,2026-01-27,2600.0,0.0,0.0,419.0,1125.0,2192.1,1.84,2025-12-31 12:12,5096
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2192.1,1.84,2025-12-31 12:12,6858
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,14053
MARICO,2026-01-27,620.0,0.0,0.0,0.3,0.0,747.85,1.184,2025-12-31 12:12,11574
MARICO,2026-01-27,630.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,10240
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,747.85,1.184,2025-12-31 12:12,8905
MARICO,2026-01-27,650.0,0.0,0.0,0.5,9600.0,747.85,1.184,2025-12-31 12:12,7598
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,6276
MARICO,2026-01-27,670.0,65.0,0.0,0.6,6000.0,747.85,1.184,2025-12-31 12:12,4955
MARICO,2026-01-27,680.0,0.0,0.0,1.0,82800.0,747.85,1.184,2025-12-31 12:12,3639
MARICO,2026-01-27,685.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,3015
MARICO,2026-01-27,690.0,0.0,0.0,1.5,25200.0,747.85,1.184,2025-12-31 12:12,2399
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,1791
MARICO,2026-01-27,700.0,55.0,4800.0,2.05,193200.0,747.85,1.184,2025-12-31 12:12,1188
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,670
MARICO,2026-01-27,710.0,41.8,30000.0,3.3,81600.0,747.85,1.184,2025-12-31 12:12,165
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,-184
MARICO,2026-01-27,720.0,34.7,25200.0,4.8,212400.0,747.85,1.184,2025-12-31 12:12,-633
MARICO,2026-01-27,725.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,-977
MARICO,2026-01-27,730.0,27.85,55200.0,7.2,237600.0,747.85,1.184,2025-12-31 12:12,-1307
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,-1508
MARICO,2026-01-27,740.0,21.45,172800.0,10.45,206400.0,747.85,1.184,2025-12-31 12:12,-1692
MARICO,2026-01-27,745.0,19.0,12000.0,12.5,9600.0,747.85,1.184,2025-12-31 12:12,-1531
MARICO,2026-01-27,750.0,16.3,546000.0,15.15,205200.0,747.85,1.184,2025-12-31 12:12,-1503
MARICO,2026-01-27,755.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,-532
MARICO,2026-01-27,760.0,11.6,342000.0,20.45,68400.0,747.85,1.184,2025-12-31 12:12,-139
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,714
MARICO,2026-01-27,770.0,8.2,304800.0,25.0,0.0,747.85,1.184,2025-12-31 12:12,1312
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,2312
MARICO,2026-01-27,780.0,5.6,142800.0,39.6,6000.0,747.85,1.184,2025-12-31 12:12,3062
MARICO,2026-01-27,785.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,3942
MARICO,2026-01-27,790.0,3.75,99600.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,4767
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,5678
MARICO,2026-01-27,800.0,2.55,290400.0,51.25,2400.0,747.85,1.184,2025-12-31 12:12,6552
MARICO,2026-01-27,810.0,1.7,62400.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,8655
MARICO,2026-01-27,820.0,1.0,133200.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,10769
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,13020
MARICO,2026-01-27,840.0,0.55,60000.0,117.45,0.0,747.85,1.184,2025-12-31 12:12,15256
MARICO,2026-01-27,850.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,17556
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,747.85,1.184,2025-12-31 12:12,19853
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16673.0,0.156,2025-12-31 12:12,140266
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16673.0,0.156,2025-12-31 12:12,106440
MARUTI,2026-01-27,14000.0,2800.0,5150.0,4.95,6600.0,16673.0,0.156,2025-12-31 12:12,95216
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16673.0,0.156,2025-12-31 12:12,85621
MARUTI,2026-01-27,14400.0,0.0,0.0,8.0,1050.0,16673.0,0.156,2025-12-31 12:12,74600
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16673.0,0.156,2025-12-31 12:12,63599
MARUTI,2026-01-27,14700.0,2000.0,400.0,11.2,650.0,16673.0,0.156,2025-12-31 12:12,58125
MARUTI,2026-01-27,14800.0,1940.0,150.0,14.0,600.0,16673.0,0.156,2025-12-31 12:12,52722
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16673.0,0.156,2025-12-31 12:12,47274
MARUTI,2026-01-27,15000.0,1706.7,5600.0,17.15,76050.0,16673.0,0.156,2025-12-31 12:12,41807
MARUTI,2026-01-27,15100.0,1610.0,50.0,17.5,4250.0,16673.0,0.156,2025-12-31 12:12,37984
MARUTI,2026-01-27,15200.0,0.0,0.0,22.0,2200.0,16673.0,0.156,2025-12-31 12:12,33379
MARUTI,2026-01-27,15300.0,1400.0,200.0,26.0,3450.0,16673.0,0.156,2025-12-31 12:12,28791
MARUTI,2026-01-27,15400.0,0.0,0.0,30.6,5900.0,16673.0,0.156,2025-12-31 12:12,24263
MARUTI,2026-01-27,15500.0,1319.9,1650.0,35.6,51250.0,16673.0,0.156,2025-12-31 12:12,19757
MARUTI,2026-01-27,15600.0,0.0,0.0,40.6,4250.0,16673.0,0.156,2025-12-31 12:12,15833
MARUTI,2026-01-27,15700.0,1060.0,300.0,50.1,2600.0,16673.0,0.156,2025-12-31 12:12,11900
MARUTI,2026-01-27,15800.0,1080.0,1200.0,59.55,28700.0,16673.0,0.156,2025-12-31 12:12,8031
MARUTI,2026-01-27,15900.0,910.0,50.0,70.0,2400.0,16673.0,0.156,2025-12-31 12:12,4401
MARUTI,2026-01-27,16000.0,870.0,22700.0,82.75,112200.0,16673.0,0.156,2025-12-31 12:12,825
MARUTI,2026-01-27,16100.0,751.0,1800.0,98.4,13500.0,16673.0,0.156,2025-12-31 12:12,-343
MARUTI,2026-01-27,16200.0,693.5,4200.0,119.85,14800.0,16673.0,0.156,2025-12-31 12:12,-2402
MARUTI,2026-01-27,16300.0,612.85,3050.0,139.95,14100.0,16673.0,0.156,2025-12-31 12:12,-4160
MARUTI,2026-01-27,16400.0,545.15,2650.0,166.05,29950.0,16673.0,0.156,2025-12-31 12:12,-5871
MARUTI,2026-01-27,16500.0,482.55,34550.0,199.8,68000.0,16673.0,0.156,2025-12-31 12:12,-7599
MARUTI,2026-01-27,16600.0,421.5,36200.0,235.95,30700.0,16673.0,0.156,2025-12-31 12:12,-7639
MARUTI,2026-01-27,16700.0,363.0,57150.0,278.3,39100.0,16673.0,0.156,2025-12-31 12:12,-6518
MARUTI,2026-01-27,16800.0,310.0,64750.0,325.45,16150.0,16673.0,0.156,2025-12-31 12:12,-4249
MARUTI,2026-01-27,16900.0,264.0,20800.0,374.55,7750.0,16673.0,0.156,2025-12-31 12:12,-676
MARUTI,2026-01-27,17000.0,220.2,108400.0,437.7,23750.0,16673.0,0.156,2025-12-31 12:12,1959
MARUTI,2026-01-27,17100.0,184.05,20300.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,7005
MARUTI,2026-01-27,17200.0,151.65,24900.0,562.0,750.0,16673.0,0.156,2025-12-31 12:12,11280
MARUTI,2026-01-27,17300.0,125.05,20050.0,699.0,100.0,16673.0,0.156,2025-12-31 12:12,15774
MARUTI,2026-01-27,17400.0,0.0,0.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,20377
MARUTI,2026-01-27,17500.0,81.25,80550.0,733.0,450.0,16673.0,0.156,2025-12-31 12:12,24736
MARUTI,2026-01-27,17600.0,67.85,13750.0,887.55,100.0,16673.0,0.156,2025-12-31 12:12,30527
MARUTI,2026-01-27,17700.0,52.85,10200.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,35920
MARUTI,2026-01-27,17800.0,44.2,1400.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,41384
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,46814
MARUTI,2026-01-27,18000.0,28.8,63700.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,52238
MARUTI,2026-01-27,18200.0,20.25,22500.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,64543
MARUTI,2026-01-27,18400.0,14.9,17950.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,77161
MARUTI,2026-01-27,18600.0,9.3,1000.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,90119
MARUTI,2026-01-27,18800.0,9.2,2650.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,103071
MARUTI,2026-01-27,19000.0,8.9,6200.0,0.0,0.0,16673.0,0.156,2025-12-31 12:12,116077
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1050.8,0.961,2025-12-31 12:12,27984
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1050.8,0.961,2025-12-31 12:12,24561
MAXHEALTH,2026-01-27,920.0,0.0,0.0,1.4,28350.0,1050.8,0.961,2025-12-31 12:12,21138
MAXHEALTH,2026-01-27,930.0,0.0,0.0,0.0,0.0,1050.8,0.961,2025-12-31 12:12,19451
MAXHEALTH,2026-01-27,940.0,0.0,0.0,2.0,22575.0,1050.8,0.961,2025-12-31 12:12,17768
MAXHEALTH,2026-01-27,950.0,0.0,0.0,0.0,0.0,1050.8,0.961,2025-12-31 12:12,16103
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,3.2,88725.0,1050.8,0.961,2025-12-31 12:12,14442
