Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2025-12-30,870.0,99.0,3750.0,0.05,98250.0,969.1,0.42,2025-12-30 12:27,102552
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,969.1,0.42,2025-12-30 12:27,96041
SBIN,2025-12-30,880.0,83.45,48000.0,0.05,511500.0,969.1,0.42,2025-12-30 12:27,89505
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,969.1,0.42,2025-12-30 12:27,83647
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,969.1,0.42,2025-12-30 12:27,77614
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,969.1,0.42,2025-12-30 12:27,71887
SBIN,2025-12-30,900.0,67.75,222000.0,0.05,934500.0,969.1,0.42,2025-12-30 12:27,66237
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51000.0,969.1,0.42,2025-12-30 12:27,62666
SBIN,2025-12-30,910.0,55.25,109500.0,0.05,267750.0,969.1,0.42,2025-12-30 12:27,57697
SBIN,2025-12-30,915.0,47.95,2250.0,0.05,64500.0,969.1,0.42,2025-12-30 12:27,53450
SBIN,2025-12-30,920.0,48.8,165000.0,0.05,330750.0,969.1,0.42,2025-12-30 12:27,48644
SBIN,2025-12-30,925.0,41.7,36000.0,0.05,174000.0,969.1,0.42,2025-12-30 12:27,44878
SBIN,2025-12-30,930.0,34.95,66000.0,0.05,506250.0,969.1,0.42,2025-12-30 12:27,40564
SBIN,2025-12-30,935.0,29.9,77250.0,0.05,200250.0,969.1,0.42,2025-12-30 12:27,36614
SBIN,2025-12-30,940.0,28.15,226500.0,0.05,1042500.0,969.1,0.42,2025-12-30 12:27,32805
SBIN,2025-12-30,945.0,23.0,54000.0,0.1,240000.0,969.1,0.42,2025-12-30 12:27,30033
SBIN,2025-12-30,950.0,18.35,326250.0,0.1,1430250.0,969.1,0.42,2025-12-30 12:27,26897
SBIN,2025-12-30,955.0,13.4,136500.0,0.1,626250.0,969.1,0.42,2025-12-30 12:27,25102
SBIN,2025-12-30,960.0,8.4,705000.0,0.15,923250.0,969.1,0.42,2025-12-30 12:27,23280
SBIN,2025-12-30,965.0,3.3,1413750.0,0.5,592500.0,969.1,0.42,2025-12-30 12:27,22675
SBIN,2025-12-30,970.0,1.1,1168500.0,2.95,302250.0,969.1,0.42,2025-12-30 12:27,22931
SBIN,2025-12-30,975.0,0.25,1233000.0,7.2,202500.0,969.1,0.42,2025-12-30 12:27,23525
SBIN,2025-12-30,980.0,0.05,3222000.0,12.0,618000.0,969.1,0.42,2025-12-30 12:27,24682
SBIN,2025-12-30,985.0,0.05,1737000.0,15.5,243000.0,969.1,0.42,2025-12-30 12:27,27149
SBIN,2025-12-30,990.0,0.05,1839750.0,22.0,587250.0,969.1,0.42,2025-12-30 12:27,30964
SBIN,2025-12-30,995.0,0.05,506250.0,27.45,220500.0,969.1,0.42,2025-12-30 12:27,35077
SBIN,2025-12-30,1000.0,0.05,4194750.0,32.25,607500.0,969.1,0.42,2025-12-30 12:27,40233
SBIN,2025-12-30,1005.0,0.05,428250.0,35.45,130500.0,969.1,0.42,2025-12-30 12:27,46455
SBIN,2025-12-30,1010.0,0.05,945000.0,41.95,87000.0,969.1,0.42,2025-12-30 12:27,54435
SBIN,2025-12-30,1015.0,0.05,201750.0,46.65,87750.0,969.1,0.42,2025-12-30 12:27,63030
SBIN,2025-12-30,1020.0,0.05,870000.0,52.2,129000.0,969.1,0.42,2025-12-30 12:27,71722
SBIN,2025-12-30,1025.0,0.05,96000.0,51.0,16500.0,969.1,0.42,2025-12-30 12:27,80653
SBIN,2025-12-30,1030.0,0.05,612000.0,69.5,74250.0,969.1,0.42,2025-12-30 12:27,90226
SBIN,2025-12-30,1035.0,0.05,246750.0,54.3,49500.0,969.1,0.42,2025-12-30 12:27,99712
SBIN,2025-12-30,1040.0,0.05,268500.0,72.0,93000.0,969.1,0.42,2025-12-30 12:27,109592
SBIN,2025-12-30,1045.0,0.05,46500.0,0.0,0.0,969.1,0.42,2025-12-30 12:27,119252
SBIN,2025-12-30,1050.0,0.05,1129500.0,83.25,287250.0,969.1,0.42,2025-12-30 12:27,129604
SBIN,2025-12-30,1060.0,0.05,736500.0,93.0,112500.0,969.1,0.42,2025-12-30 12:27,149338
SBIN,2025-12-30,1070.0,0.05,786750.0,104.95,157500.0,969.1,0.42,2025-12-30 12:27,171264
SBIN,2025-12-30,1080.0,0.05,629250.0,111.1,44250.0,969.1,0.42,2025-12-30 12:27,193528
SBIN,2025-12-30,1090.0,0.05,231000.0,122.5,54000.0,969.1,0.42,2025-12-30 12:27,217626
SBIN,2025-12-30,1100.0,0.05,405750.0,132.5,4500.0,969.1,0.42,2025-12-30 12:27,241837
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,15956
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,14174
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,12393
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,10612
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,9721
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26200.0,-0.285,2025-12-30 12:27,8831
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,7976
SHREECEM,2025-12-30,23500.0,0.0,0.0,1.0,2475.0,26200.0,-0.285,2025-12-30 12:27,7122
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26200.0,-0.285,2025-12-30 12:27,6329
SHREECEM,2025-12-30,24000.0,2278.95,0.0,0.5,1575.0,26200.0,-0.285,2025-12-30 12:27,5549
SHREECEM,2025-12-30,24250.0,2029.0,175.0,0.05,1050.0,26200.0,-0.285,2025-12-30 12:27,4807
SHREECEM,2025-12-30,24500.0,1779.05,25.0,0.5,975.0,26200.0,-0.285,2025-12-30 12:27,4132
SHREECEM,2025-12-30,24750.0,0.0,0.0,2.0,2225.0,26200.0,-0.285,2025-12-30 12:27,3451
SHREECEM,2025-12-30,25000.0,1279.1,400.0,2.05,5450.0,26200.0,-0.285,2025-12-30 12:27,2820
SHREECEM,2025-12-30,25250.0,1029.2,425.0,1.75,1500.0,26200.0,-0.285,2025-12-30 12:27,2387
SHREECEM,2025-12-30,25500.0,640.95,1800.0,2.4,5525.0,26200.0,-0.285,2025-12-30 12:27,1995
SHREECEM,2025-12-30,25750.0,488.0,2100.0,17.35,1525.0,26200.0,-0.285,2025-12-30 12:27,1856
SHREECEM,2025-12-30,26000.0,181.15,1550.0,30.3,2225.0,26200.0,-0.285,2025-12-30 12:27,1794
SHREECEM,2025-12-30,26250.0,20.0,800.0,155.4,1350.0,26200.0,-0.285,2025-12-30 12:27,1748
SHREECEM,2025-12-30,26500.0,4.4,7900.0,350.0,1300.0,26200.0,-0.285,2025-12-30 12:27,1715
SHREECEM,2025-12-30,26750.0,1.5,7475.0,543.4,925.0,26200.0,-0.285,2025-12-30 12:27,1889
SHREECEM,2025-12-30,27000.0,1.5,19225.0,840.0,2325.0,26200.0,-0.285,2025-12-30 12:27,2266
SHREECEM,2025-12-30,27250.0,0.45,2575.0,1095.3,225.0,26200.0,-0.285,2025-12-30 12:27,3039
SHREECEM,2025-12-30,27500.0,1.0,4225.0,1360.0,900.0,26200.0,-0.285,2025-12-30 12:27,4049
SHREECEM,2025-12-30,27750.0,0.5,3625.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,5090
SHREECEM,2025-12-30,28000.0,0.95,6575.0,1860.0,525.0,26200.0,-0.285,2025-12-30 12:27,6344
SHREECEM,2025-12-30,28250.0,0.8,450.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,7678
SHREECEM,2025-12-30,28500.0,0.6,5425.0,2400.0,175.0,26200.0,-0.285,2025-12-30 12:27,9121
SHREECEM,2025-12-30,28750.0,0.05,400.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,10662
SHREECEM,2025-12-30,29000.0,1.75,8650.0,2900.0,75.0,26200.0,-0.285,2025-12-30 12:27,12254
SHREECEM,2025-12-30,29250.0,0.05,450.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,14045
SHREECEM,2025-12-30,29500.0,0.05,100.0,3220.2,75.0,26200.0,-0.285,2025-12-30 12:27,15867
SHREECEM,2025-12-30,29750.0,0.05,225.0,3470.15,50.0,26200.0,-0.285,2025-12-30 12:27,17669
SHREECEM,2025-12-30,30000.0,0.05,1900.0,3775.0,275.0,26200.0,-0.285,2025-12-30 12:27,19484
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,21268
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,23168
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,25069
SHREECEM,2025-12-30,31000.0,0.05,400.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,26978
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26200.0,-0.285,2025-12-30 12:27,28896
SHREECEM,2025-12-30,31500.0,0.05,50.0,5219.85,25.0,26200.0,-0.285,2025-12-30 12:27,30816
SHREECEM,2025-12-30,32000.0,4.95,150.0,5925.0,150.0,26200.0,-0.285,2025-12-30 12:27,34648
SHREECEM,2025-12-30,33000.0,0.0,0.0,6900.0,25.0,26200.0,-0.285,2025-12-30 12:27,42279
SHREECEM,2025-12-30,33500.0,0.05,0.0,7265.0,775.0,26200.0,-0.285,2025-12-30 12:27,46123
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,973.05,1.837,2025-12-30 12:27,233870
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,973.05,1.837,2025-12-30 12:27,210647
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,973.05,1.837,2025-12-30 12:27,187537
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,6600.0,973.05,1.837,2025-12-30 12:27,164389
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,973.05,1.837,2025-12-30 12:27,152832
SHRIRAMFIN,2025-12-30,700.0,266.95,23100.0,0.05,48675.0,973.05,1.837,2025-12-30 12:27,141316
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,45375.0,973.05,1.837,2025-12-30 12:27,130490
SHRIRAMFIN,2025-12-30,720.0,235.0,28050.0,0.05,88275.0,973.05,1.837,2025-12-30 12:27,119104
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,28050.0,973.05,1.837,2025-12-30 12:27,108482
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,51975.0,973.05,1.837,2025-12-30 12:27,97545
SHRIRAMFIN,2025-12-30,750.0,219.0,63525.0,0.05,190575.0,973.05,1.837,2025-12-30 12:27,86518
SHRIRAMFIN,2025-12-30,760.0,197.0,32175.0,0.05,292875.0,973.05,1.837,2025-12-30 12:27,76984
SHRIRAMFIN,2025-12-30,770.0,183.5,13200.0,0.05,118800.0,973.05,1.837,2025-12-30 12:27,67018
SHRIRAMFIN,2025-12-30,780.0,193.55,56925.0,0.1,198825.0,973.05,1.837,2025-12-30 12:27,56793
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.05,172425.0,973.05,1.837,2025-12-30 12:27,47681
SHRIRAMFIN,2025-12-30,800.0,171.05,249975.0,0.05,1056000.0,973.05,1.837,2025-12-30 12:27,37642
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.05,116325.0,973.05,1.837,2025-12-30 12:27,33180
SHRIRAMFIN,2025-12-30,820.0,151.0,160050.0,0.1,397650.0,973.05,1.837,2025-12-30 12:27,27425
SHRIRAMFIN,2025-12-30,830.0,142.0,299475.0,0.05,644325.0,973.05,1.837,2025-12-30 12:27,21957
SHRIRAMFIN,2025-12-30,840.0,132.15,210375.0,0.05,513150.0,973.05,1.837,2025-12-30 12:27,19270
SHRIRAMFIN,2025-12-30,850.0,121.0,377025.0,0.05,959475.0,973.05,1.837,2025-12-30 12:27,15834
SHRIRAMFIN,2025-12-30,860.0,111.8,293700.0,0.05,465300.0,973.05,1.837,2025-12-30 12:27,15515
SHRIRAMFIN,2025-12-30,870.0,102.05,389400.0,0.05,438900.0,973.05,1.837,2025-12-30 12:27,14679
SHRIRAMFIN,2025-12-30,880.0,91.5,719400.0,0.05,510675.0,973.05,1.837,2025-12-30 12:27,15361
SHRIRAMFIN,2025-12-30,890.0,82.1,568425.0,0.05,513150.0,973.05,1.837,2025-12-30 12:27,19882
SHRIRAMFIN,2025-12-30,900.0,71.35,524700.0,0.05,1119525.0,973.05,1.837,2025-12-30 12:27,23568
SHRIRAMFIN,2025-12-30,910.0,61.2,339075.0,0.05,406725.0,973.05,1.837,2025-12-30 12:27,27973
SHRIRAMFIN,2025-12-30,920.0,51.4,287100.0,0.05,443850.0,973.05,1.837,2025-12-30 12:27,31459
SHRIRAMFIN,2025-12-30,930.0,42.05,295350.0,0.05,489225.0,973.05,1.837,2025-12-30 12:27,35075
SHRIRAMFIN,2025-12-30,940.0,31.4,434775.0,0.05,552750.0,973.05,1.837,2025-12-30 12:27,39243
SHRIRAMFIN,2025-12-30,950.0,21.8,270600.0,0.15,567600.0,973.05,1.837,2025-12-30 12:27,44521
SHRIRAMFIN,2025-12-30,960.0,11.85,406725.0,0.45,353100.0,973.05,1.837,2025-12-30 12:27,49856
SHRIRAMFIN,2025-12-30,970.0,3.4,252450.0,2.45,225225.0,973.05,1.837,2025-12-30 12:27,55835
SHRIRAMFIN,2025-12-30,980.0,0.75,1188000.0,9.2,173250.0,973.05,1.837,2025-12-30 12:27,61857
SHRIRAMFIN,2025-12-30,990.0,0.05,938850.0,18.65,252450.0,973.05,1.837,2025-12-30 12:27,69139
SHRIRAMFIN,2025-12-30,1000.0,0.15,1461075.0,28.8,58575.0,973.05,1.837,2025-12-30 12:27,77217
SHRIRAMFIN,2025-12-30,1010.0,0.05,405075.0,34.55,1650.0,973.05,1.837,2025-12-30 12:27,87133
SHRIRAMFIN,2025-12-30,1020.0,0.05,301950.0,55.0,11550.0,973.05,1.837,2025-12-30 12:27,97600
SHRIRAMFIN,2025-12-30,1030.0,0.05,292875.0,60.5,13200.0,973.05,1.837,2025-12-30 12:27,108321
SHRIRAMFIN,2025-12-30,1040.0,0.05,219450.0,0.0,0.0,973.05,1.837,2025-12-30 12:27,119333
SHRIRAMFIN,2025-12-30,1050.0,0.05,254100.0,0.0,0.0,973.05,1.837,2025-12-30 12:27,130643
SHRIRAMFIN,2025-12-30,1060.0,0.05,116325.0,0.0,0.0,973.05,1.837,2025-12-30 12:27,142207
SHRIRAMFIN,2025-12-30,1070.0,0.1,121275.0,135.55,0.0,973.05,1.837,2025-12-30 12:27,153887
SHRIRAMFIN,2025-12-30,1080.0,0.05,4950.0,0.0,0.0,973.05,1.837,2025-12-30 12:27,165689
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,2999.7,-1.788,2025-12-30 12:27,33433
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.1,5375.0,2999.7,-1.788,2025-12-30 12:27,27828
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,2999.7,-1.788,2025-12-30 12:27,25081
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.25,23750.0,2999.7,-1.788,2025-12-30 12:27,22308
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.15,4875.0,2999.7,-1.788,2025-12-30 12:27,19684
SIEMENS,2025-12-30,2800.0,231.7,625.0,0.15,55875.0,2999.7,-1.788,2025-12-30 12:27,17063
SIEMENS,2025-12-30,2850.0,278.15,375.0,0.45,33125.0,2999.7,-1.788,2025-12-30 12:27,14734
SIEMENS,2025-12-30,2900.0,127.3,5250.0,0.7,18500.0,2999.7,-1.788,2025-12-30 12:27,12567
SIEMENS,2025-12-30,2950.0,70.85,5750.0,0.6,39125.0,2999.7,-1.788,2025-12-30 12:27,10576
SIEMENS,2025-12-30,3000.0,13.45,10250.0,9.3,27875.0,2999.7,-1.788,2025-12-30 12:27,8782
SIEMENS,2025-12-30,3050.0,0.9,14750.0,51.85,33000.0,2999.7,-1.788,2025-12-30 12:27,7128
SIEMENS,2025-12-30,3100.0,0.4,77875.0,100.0,61750.0,2999.7,-1.788,2025-12-30 12:27,5555
SIEMENS,2025-12-30,3150.0,0.15,54875.0,149.95,39625.0,2999.7,-1.788,2025-12-30 12:27,4235
SIEMENS,2025-12-30,3200.0,0.05,123250.0,186.55,48250.0,2999.7,-1.788,2025-12-30 12:27,3410
SIEMENS,2025-12-30,3250.0,0.05,177250.0,218.0,33375.0,2999.7,-1.788,2025-12-30 12:27,3135
SIEMENS,2025-12-30,3300.0,0.05,175250.0,298.65,47750.0,2999.7,-1.788,2025-12-30 12:27,4086
SIEMENS,2025-12-30,3350.0,0.05,113875.0,324.25,19000.0,2999.7,-1.788,2025-12-30 12:27,5454
SIEMENS,2025-12-30,3400.0,0.1,152000.0,375.0,11750.0,2999.7,-1.788,2025-12-30 12:27,8296
SIEMENS,2025-12-30,3450.0,0.2,77000.0,446.0,30750.0,2999.7,-1.788,2025-12-30 12:27,12134
SIEMENS,2025-12-30,3500.0,0.05,86125.0,497.0,6875.0,2999.7,-1.788,2025-12-30 12:27,15579
SIEMENS,2025-12-30,3550.0,0.05,24625.0,427.0,3875.0,2999.7,-1.788,2025-12-30 12:27,20517
SIEMENS,2025-12-30,3600.0,0.05,17000.0,545.0,11500.0,2999.7,-1.788,2025-12-30 12:27,25775
SIEMENS,2025-12-30,3650.0,0.1,11000.0,519.55,3875.0,2999.7,-1.788,2025-12-30 12:27,30713
SIEMENS,2025-12-30,3700.0,0.05,49750.0,588.35,625.0,2999.7,-1.788,2025-12-30 12:27,36151
SIEMENS,2025-12-30,3800.0,0.05,6625.0,695.0,0.0,2999.7,-1.788,2025-12-30 12:27,47897
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,2999.7,-1.788,2025-12-30 12:27,59746
SOLARINDS,2025-12-30,10000.0,2596.7,375.0,0.15,6000.0,11853.0,-3.876,2025-12-30 12:27,47429
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,11853.0,-3.876,2025-12-30 12:27,42042
SOLARINDS,2025-12-30,10500.0,0.0,0.0,0.4,5400.0,11853.0,-3.876,2025-12-30 12:27,36557
SOLARINDS,2025-12-30,10750.0,0.0,0.0,0.35,24750.0,11853.0,-3.876,2025-12-30 12:27,31208
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,0.95,7575.0,11853.0,-3.876,2025-12-30 12:27,26476
SOLARINDS,2025-12-30,11250.0,580.3,300.0,2.0,20400.0,11853.0,-3.876,2025-12-30 12:27,21973
SOLARINDS,2025-12-30,11500.0,1180.7,1050.0,8.0,25425.0,11853.0,-3.876,2025-12-30 12:27,17968
SOLARINDS,2025-12-30,11750.0,148.7,7050.0,37.6,29400.0,11853.0,-3.876,2025-12-30 12:27,14715
SOLARINDS,2025-12-30,12000.0,31.0,15525.0,180.0,15375.0,11853.0,-3.876,2025-12-30 12:27,12264
SOLARINDS,2025-12-30,12250.0,5.4,12525.0,397.3,7200.0,11853.0,-3.876,2025-12-30 12:27,10363
SOLARINDS,2025-12-30,12500.0,1.25,22425.0,636.0,16125.0,11853.0,-3.876,2025-12-30 12:27,8905
SOLARINDS,2025-12-30,12750.0,0.7,67425.0,876.95,9900.0,11853.0,-3.876,2025-12-30 12:27,7666
SOLARINDS,2025-12-30,13000.0,0.3,81150.0,1140.0,7500.0,11853.0,-3.876,2025-12-30 12:27,8520
SOLARINDS,2025-12-30,13250.0,0.5,40950.0,1359.7,4800.0,11853.0,-3.876,2025-12-30 12:27,11602
SOLARINDS,2025-12-30,13500.0,0.1,53025.0,1571.0,17475.0,11853.0,-3.876,2025-12-30 12:27,16028
SOLARINDS,2025-12-30,13750.0,0.25,32625.0,1438.35,5475.0,11853.0,-3.876,2025-12-30 12:27,20124
SOLARINDS,2025-12-30,14000.0,0.05,51150.0,2100.0,16050.0,11853.0,-3.876,2025-12-30 12:27,27129
SOLARINDS,2025-12-30,14250.0,0.2,10125.0,1690.0,375.0,11853.0,-3.876,2025-12-30 12:27,33232
SOLARINDS,2025-12-30,14500.0,0.2,19650.0,2065.0,1950.0,11853.0,-3.876,2025-12-30 12:27,42904
SOLARINDS,2025-12-30,14750.0,1.05,6450.0,2288.0,300.0,11853.0,-3.876,2025-12-30 12:27,52776
SOLARINDS,2025-12-30,15000.0,0.1,22200.0,3074.2,900.0,11853.0,-3.876,2025-12-30 12:27,63152
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,11853.0,-3.876,2025-12-30 12:27,73897
SOLARINDS,2025-12-30,15500.0,8.05,0.0,3515.0,150.0,11853.0,-3.876,2025-12-30 12:27,84952
SOLARINDS,2025-12-30,15750.0,0.25,1425.0,3435.0,450.0,11853.0,-3.876,2025-12-30 12:27,95958
SOLARINDS,2025-12-30,16000.0,0.95,6825.0,4035.4,2775.0,11853.0,-3.876,2025-12-30 12:27,106909
SONACOMS,2025-12-30,400.0,78.85,4200.0,0.05,36750.0,481.25,0.806,2025-12-30 12:27,14592
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,481.25,0.806,2025-12-30 12:27,12852
SONACOMS,2025-12-30,420.0,57.5,2100.0,0.05,12600.0,481.25,0.806,2025-12-30 12:27,11080
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,481.25,0.806,2025-12-30 12:27,10213
SONACOMS,2025-12-30,430.0,47.5,0.0,0.05,44100.0,481.25,0.806,2025-12-30 12:27,9336
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,481.25,0.806,2025-12-30 12:27,8481
SONACOMS,2025-12-30,440.0,37.5,6300.0,0.1,135450.0,481.25,0.806,2025-12-30 12:27,7627
SONACOMS,2025-12-30,445.0,32.5,2100.0,0.05,11550.0,481.25,0.806,2025-12-30 12:27,6866
SONACOMS,2025-12-30,450.0,27.5,14700.0,0.1,91350.0,481.25,0.806,2025-12-30 12:27,6096
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,18900.0,481.25,0.806,2025-12-30 12:27,5413
SONACOMS,2025-12-30,460.0,18.5,11550.0,0.1,168000.0,481.25,0.806,2025-12-30 12:27,4698
SONACOMS,2025-12-30,465.0,13.85,22050.0,0.15,23100.0,481.25,0.806,2025-12-30 12:27,4094
SONACOMS,2025-12-30,470.0,11.8,29400.0,0.4,134400.0,481.25,0.806,2025-12-30 12:27,3522
SONACOMS,2025-12-30,475.0,6.3,36750.0,1.1,88200.0,481.25,0.806,2025-12-30 12:27,3032
SONACOMS,2025-12-30,480.0,4.15,109200.0,2.55,57750.0,481.25,0.806,2025-12-30 12:27,2588
SONACOMS,2025-12-30,485.0,1.1,109200.0,9.6,99750.0,481.25,0.806,2025-12-30 12:27,2245
SONACOMS,2025-12-30,490.0,0.55,192150.0,9.25,61950.0,481.25,0.806,2025-12-30 12:27,1892
SONACOMS,2025-12-30,495.0,0.15,58800.0,13.25,44100.0,481.25,0.806,2025-12-30 12:27,1703
SONACOMS,2025-12-30,500.0,0.05,599550.0,18.5,316050.0,481.25,0.806,2025-12-30 12:27,1554
SONACOMS,2025-12-30,505.0,0.05,161700.0,25.0,98700.0,481.25,0.806,2025-12-30 12:27,1340
SONACOMS,2025-12-30,510.0,0.05,224700.0,28.55,171150.0,481.25,0.806,2025-12-30 12:27,1591
SONACOMS,2025-12-30,515.0,0.05,106050.0,37.55,28350.0,481.25,0.806,2025-12-30 12:27,1799
SONACOMS,2025-12-30,520.0,0.05,520800.0,38.5,98700.0,481.25,0.806,2025-12-30 12:27,2455
SONACOMS,2025-12-30,525.0,0.05,85050.0,43.05,16800.0,481.25,0.806,2025-12-30 12:27,3150
SONACOMS,2025-12-30,530.0,0.05,183750.0,57.7,15750.0,481.25,0.806,2025-12-30 12:27,4201
SONACOMS,2025-12-30,535.0,0.05,75600.0,56.5,11550.0,481.25,0.806,2025-12-30 12:27,5333
SONACOMS,2025-12-30,540.0,0.05,115500.0,62.55,2100.0,481.25,0.806,2025-12-30 12:27,6535
SONACOMS,2025-12-30,545.0,0.05,31500.0,67.55,2100.0,481.25,0.806,2025-12-30 12:27,7847
SONACOMS,2025-12-30,550.0,0.05,274050.0,59.75,3150.0,481.25,0.806,2025-12-30 12:27,9175
SONACOMS,2025-12-30,555.0,0.05,7350.0,77.55,4200.0,481.25,0.806,2025-12-30 12:27,10638
SONACOMS,2025-12-30,560.0,0.05,120750.0,82.55,6300.0,481.25,0.806,2025-12-30 12:27,12092
SONACOMS,2025-12-30,570.0,0.05,59850.0,95.1,1050.0,481.25,0.806,2025-12-30 12:27,15140
SONACOMS,2025-12-30,580.0,0.05,58800.0,102.55,4200.0,481.25,0.806,2025-12-30 12:27,18291
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3020.7,-1.795,2025-12-30 12:27,40189
SRF,2025-12-30,2500.0,578.0,200.0,0.1,7200.0,3020.7,-1.795,2025-12-30 12:27,31001
SRF,2025-12-30,2550.0,534.05,1000.0,0.05,12600.0,3020.7,-1.795,2025-12-30 12:27,26455
SRF,2025-12-30,2600.0,432.0,600.0,0.1,40400.0,3020.7,-1.795,2025-12-30 12:27,22020
SRF,2025-12-30,2650.0,398.3,2400.0,0.15,33200.0,3020.7,-1.795,2025-12-30 12:27,17761
SRF,2025-12-30,2700.0,328.0,17400.0,0.15,41800.0,3020.7,-1.795,2025-12-30 12:27,13750
SRF,2025-12-30,2750.0,337.0,7600.0,0.2,35600.0,3020.7,-1.795,2025-12-30 12:27,10510
SRF,2025-12-30,2800.0,230.9,67000.0,0.25,172200.0,3020.7,-1.795,2025-12-30 12:27,7172
SRF,2025-12-30,2850.0,196.0,59600.0,0.15,67000.0,3020.7,-1.795,2025-12-30 12:27,6317
SRF,2025-12-30,2900.0,126.25,98800.0,0.2,150400.0,3020.7,-1.795,2025-12-30 12:27,5719
SRF,2025-12-30,2950.0,76.5,27800.0,0.2,70800.0,3020.7,-1.795,2025-12-30 12:27,6444
SRF,2025-12-30,3000.0,25.0,45600.0,3.05,80000.0,3020.7,-1.795,2025-12-30 12:27,6629
SRF,2025-12-30,3050.0,1.55,57400.0,27.0,50200.0,3020.7,-1.795,2025-12-30 12:27,7321
SRF,2025-12-30,3100.0,0.35,112800.0,75.1,79600.0,3020.7,-1.795,2025-12-30 12:27,8334
SRF,2025-12-30,3150.0,0.25,79200.0,127.0,61400.0,3020.7,-1.795,2025-12-30 12:27,9842
SRF,2025-12-30,3200.0,0.05,233600.0,171.7,5400.0,3020.7,-1.795,2025-12-30 12:27,11870
SRF,2025-12-30,3250.0,0.05,30400.0,153.7,800.0,3020.7,-1.795,2025-12-30 12:27,15778
SRF,2025-12-30,3300.0,0.05,101800.0,186.2,4400.0,3020.7,-1.795,2025-12-30 12:27,19922
SRF,2025-12-30,3350.0,0.2,50200.0,266.2,200.0,3020.7,-1.795,2025-12-30 12:27,24528
SRF,2025-12-30,3400.0,0.25,25400.0,274.0,1600.0,3020.7,-1.795,2025-12-30 12:27,29462
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3020.7,-1.795,2025-12-30 12:27,39567
