Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,232508
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,245246
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,257985
MIDCPNIFTY,2026-01-27,14800.0,8.6,140880.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,270723
MIDCPNIFTY,2026-01-27,14825.0,8.5,8160.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,283935
MIDCPNIFTY,2026-01-27,14900.0,6.05,74400.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,323276
MIDCPNIFTY,2026-01-27,15000.0,4.6,403560.0,958.0,50640.0,0.0,0.0,2026-01-05 13:22,376510
MIDCPNIFTY,2026-01-27,15100.0,3.45,12480.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,429575
MIDCPNIFTY,2026-01-27,15200.0,2.9,11400.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,487435
MIDCPNIFTY,2026-01-27,15300.0,2.6,7080.0,1400.0,120.0,0.0,0.0,2026-01-05 13:22,545408
MIDCPNIFTY,2026-01-27,15400.0,2.3,3120.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,603434
MIDCPNIFTY,2026-01-27,15500.0,2.45,31320.0,1650.0,360.0,0.0,0.0,2026-01-05 13:22,661508
MIDCPNIFTY,2026-01-27,15600.0,1.7,15000.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,719846
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,121.79,-0.205,2026-01-05 13:22,49365
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,121.79,-0.205,2026-01-05 13:22,43634
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.08,984000.0,121.79,-0.205,2026-01-05 13:22,37869
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,121.79,-0.205,2026-01-05 13:22,35167
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,121.79,-0.205,2026-01-05 13:22,32388
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.11,227550.0,121.79,-0.205,2026-01-05 13:22,29610
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,123000.0,121.79,-0.205,2026-01-05 13:22,26852
MOTHERSON,2026-01-27,105.0,16.75,67650.0,0.14,934800.0,121.79,-0.205,2026-01-05 13:22,24113
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,121.79,-0.205,2026-01-05 13:22,21572
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,202950.0,121.79,-0.205,2026-01-05 13:22,18953
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.21,694950.0,121.79,-0.205,2026-01-05 13:22,16356
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.25,116850.0,121.79,-0.205,2026-01-05 13:22,13818
MOTHERSON,2026-01-27,110.0,13.48,590400.0,0.31,2958150.0,121.79,-0.205,2026-01-05 13:22,11303
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,121.79,-0.205,2026-01-05 13:22,9851
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.46,608850.0,121.79,-0.205,2026-01-05 13:22,7704
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.55,762600.0,121.79,-0.205,2026-01-05 13:22,5596
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.69,559650.0,121.79,-0.205,2026-01-05 13:22,3551
MOTHERSON,2026-01-27,115.0,8.53,848700.0,0.83,1611300.0,121.79,-0.205,2026-01-05 13:22,1588
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.03,412050.0,121.79,-0.205,2026-01-05 13:22,479
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.24,891750.0,121.79,-0.205,2026-01-05 13:22,-1197
MOTHERSON,2026-01-27,118.0,6.5,252150.0,1.55,965550.0,121.79,-0.205,2026-01-05 13:22,-2719
MOTHERSON,2026-01-27,119.0,5.69,442800.0,1.86,774900.0,121.79,-0.205,2026-01-05 13:22,-4131
MOTHERSON,2026-01-27,120.0,4.77,4870800.0,2.25,6088500.0,121.79,-0.205,2026-01-05 13:22,-5327
MOTHERSON,2026-01-27,121.0,4.2,1457550.0,2.62,1703550.0,121.79,-0.205,2026-01-05 13:22,-4581
MOTHERSON,2026-01-27,122.0,3.62,3118050.0,3.08,1888050.0,121.79,-0.205,2026-01-05 13:22,-4307
MOTHERSON,2026-01-27,123.0,3.12,1974150.0,3.57,1826550.0,121.79,-0.205,2026-01-05 13:22,-3151
MOTHERSON,2026-01-27,124.0,2.71,1820400.0,4.05,953250.0,121.79,-0.205,2026-01-05 13:22,-2198
MOTHERSON,2026-01-27,125.0,2.28,12484500.0,4.5,2300100.0,121.79,-0.205,2026-01-05 13:22,-825
MOTHERSON,2026-01-27,126.0,1.94,1137750.0,5.33,12300.0,121.79,-0.205,2026-01-05 13:22,3730
MOTHERSON,2026-01-27,127.0,1.75,990150.0,5.85,67650.0,121.79,-0.205,2026-01-05 13:22,6804
MOTHERSON,2026-01-27,128.0,1.52,836400.0,7.66,49200.0,121.79,-0.205,2026-01-05 13:22,9904
MOTHERSON,2026-01-27,129.0,1.28,356700.0,7.31,12300.0,121.79,-0.205,2026-01-05 13:22,13047
MOTHERSON,2026-01-27,130.0,0.95,7330800.0,8.08,313650.0,121.79,-0.205,2026-01-05 13:22,16175
MOTHERSON,2026-01-27,131.0,0.87,325950.0,0.0,0.0,121.79,-0.205,2026-01-05 13:22,20473
MOTHERSON,2026-01-27,132.0,0.78,1279200.0,9.81,36900.0,121.79,-0.205,2026-01-05 13:22,24390
MOTHERSON,2026-01-27,133.0,0.64,55350.0,0.0,0.0,121.79,-0.205,2026-01-05 13:22,28473
MOTHERSON,2026-01-27,134.0,0.54,1094700.0,0.0,0.0,121.79,-0.205,2026-01-05 13:22,32502
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,121.79,-0.205,2026-01-05 13:22,36695
MOTHERSON,2026-01-27,136.0,0.35,836400.0,16.4,18450.0,121.79,-0.205,2026-01-05 13:22,40830
MOTHERSON,2026-01-27,138.0,0.24,1174650.0,14.98,246000.0,121.79,-0.205,2026-01-05 13:22,49269
MOTHERSON,2026-01-27,140.0,0.19,36900.0,16.52,24600.0,121.79,-0.205,2026-01-05 13:22,57653
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9625.0,2808.4,0.043,2026-01-05 13:22,24209
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.05,35750.0,2808.4,0.043,2026-01-05 13:22,12760
MPHASIS,2026-01-27,2500.0,306.0,1925.0,7.15,34925.0,2808.4,0.043,2026-01-05 13:22,7370
MPHASIS,2026-01-27,2550.0,262.45,275.0,11.0,42075.0,2808.4,0.043,2026-01-05 13:22,4893
MPHASIS,2026-01-27,2600.0,252.15,40700.0,17.4,92125.0,2808.4,0.043,2026-01-05 13:22,2555
MPHASIS,2026-01-27,2650.0,184.45,275.0,26.05,26125.0,2808.4,0.043,2026-01-05 13:22,1786
MPHASIS,2026-01-27,2700.0,155.15,7700.0,38.95,80300.0,2808.4,0.043,2026-01-05 13:22,220
MPHASIS,2026-01-27,2750.0,123.05,13750.0,55.5,66000.0,2808.4,0.043,2026-01-05 13:22,-1035
MPHASIS,2026-01-27,2800.0,94.15,107525.0,76.5,84975.0,2808.4,0.043,2026-01-05 13:22,-1896
MPHASIS,2026-01-27,2850.0,70.4,94325.0,102.25,39600.0,2808.4,0.043,2026-01-05 13:22,-1235
MPHASIS,2026-01-27,2900.0,49.7,144100.0,134.35,49775.0,2808.4,0.043,2026-01-05 13:22,-8
MPHASIS,2026-01-27,2950.0,36.05,40700.0,165.15,550.0,2808.4,0.043,2026-01-05 13:22,1976
MPHASIS,2026-01-27,3000.0,24.9,221100.0,208.05,15400.0,2808.4,0.043,2026-01-05 13:22,4257
MPHASIS,2026-01-27,3050.0,16.6,88825.0,275.5,275.0,2808.4,0.043,2026-01-05 13:22,7813
MPHASIS,2026-01-27,3100.0,11.0,57475.0,318.8,2750.0,2808.4,0.043,2026-01-05 13:22,11725
MPHASIS,2026-01-27,3150.0,7.25,22000.0,364.85,275.0,2808.4,0.043,2026-01-05 13:22,15773
MPHASIS,2026-01-27,3200.0,4.8,68475.0,429.55,1650.0,2808.4,0.043,2026-01-05 13:22,19963
MPHASIS,2026-01-27,3250.0,2.75,23100.0,456.4,550.0,2808.4,0.043,2026-01-05 13:22,24460
MPHASIS,2026-01-27,3300.0,1.95,23925.0,0.0,0.0,2808.4,0.043,2026-01-05 13:22,29094
MPHASIS,2026-01-27,3400.0,1.35,6875.0,577.0,2750.0,2808.4,0.043,2026-01-05 13:22,38644
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3914.9,2.463,2026-01-05 13:22,66626
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.6,13475.0,3914.9,2.463,2026-01-05 13:22,56201
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,1.85,10175.0,3914.9,2.463,2026-01-05 13:22,43879
MUTHOOTFIN,2026-01-27,3300.0,605.1,28050.0,2.55,21175.0,3914.9,2.463,2026-01-05 13:22,31659
MUTHOOTFIN,2026-01-27,3400.0,490.0,8800.0,4.15,44825.0,3914.9,2.463,2026-01-05 13:22,21625
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,5.2,49775.0,3914.9,2.463,2026-01-05 13:22,16442
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,6.5,89925.0,3914.9,2.463,2026-01-05 13:22,11082
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,9.1,18700.0,3914.9,2.463,2026-01-05 13:22,6658
MUTHOOTFIN,2026-01-27,3600.0,340.0,19800.0,12.35,88000.0,3914.9,2.463,2026-01-05 13:22,1910
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,17.0,44275.0,3914.9,2.463,2026-01-05 13:22,-1717
MUTHOOTFIN,2026-01-27,3700.0,252.0,100650.0,24.05,241725.0,3914.9,2.463,2026-01-05 13:22,-5763
MUTHOOTFIN,2026-01-27,3750.0,215.55,31900.0,33.45,75625.0,3914.9,2.463,2026-01-05 13:22,-6067
MUTHOOTFIN,2026-01-27,3800.0,182.7,257400.0,45.6,282425.0,3914.9,2.463,2026-01-05 13:22,-7354
MUTHOOTFIN,2026-01-27,3850.0,149.7,64075.0,61.25,95150.0,3914.9,2.463,2026-01-05 13:22,-2962
MUTHOOTFIN,2026-01-27,3900.0,119.0,411400.0,81.1,112750.0,3914.9,2.463,2026-01-05 13:22,-812
MUTHOOTFIN,2026-01-27,3950.0,92.5,80025.0,104.25,14025.0,3914.9,2.463,2026-01-05 13:22,7563
MUTHOOTFIN,2026-01-27,4000.0,70.2,330275.0,132.95,60225.0,3914.9,2.463,2026-01-05 13:22,13022
MUTHOOTFIN,2026-01-27,4050.0,52.3,84150.0,316.2,275.0,3914.9,2.463,2026-01-05 13:22,21357
MUTHOOTFIN,2026-01-27,4100.0,38.35,207350.0,203.85,1375.0,3914.9,2.463,2026-01-05 13:22,29028
MUTHOOTFIN,2026-01-27,4150.0,27.25,61875.0,268.7,275.0,3914.9,2.463,2026-01-05 13:22,38078
MUTHOOTFIN,2026-01-27,4200.0,19.8,149600.0,369.9,7425.0,3914.9,2.463,2026-01-05 13:22,46833
MUTHOOTFIN,2026-01-27,4250.0,13.95,17325.0,0.0,0.0,3914.9,2.463,2026-01-05 13:22,56233
MUTHOOTFIN,2026-01-27,4300.0,10.1,62975.0,0.0,0.0,3914.9,2.463,2026-01-05 13:22,65723
MUTHOOTFIN,2026-01-27,4400.0,5.65,22550.0,0.0,0.0,3914.9,2.463,2026-01-05 13:22,85347
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,26250.0,329.3,-0.303,2026-01-05 13:22,217734
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,329.3,-0.303,2026-01-05 13:22,202531
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,329.3,-0.303,2026-01-05 13:22,187330
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.05,138750.0,329.3,-0.303,2026-01-05 13:22,172461
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,158800
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.1,270000.0,329.3,-0.303,2026-01-05 13:22,143794
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,329.3,-0.303,2026-01-05 13:22,136535
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,329.3,-0.303,2026-01-05 13:22,129096
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,329.3,-0.303,2026-01-05 13:22,121691
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.2,798750.0,329.3,-0.303,2026-01-05 13:22,114717
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,329.3,-0.303,2026-01-05 13:22,101395
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,329.3,-0.303,2026-01-05 13:22,94350
NATIONALUM,2026-01-27,260.0,71.2,146250.0,0.3,791250.0,329.3,-0.303,2026-01-05 13:22,87199
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.25,296250.0,329.3,-0.303,2026-01-05 13:22,81302
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.4,150000.0,329.3,-0.303,2026-01-05 13:22,74455
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,329.3,-0.303,2026-01-05 13:22,67683
NATIONALUM,2026-01-27,270.0,64.9,247500.0,0.45,1050000.0,329.3,-0.303,2026-01-05 13:22,60910
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.45,30000.0,329.3,-0.303,2026-01-05 13:22,56026
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.5,675000.0,329.3,-0.303,2026-01-05 13:22,49589
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.6,67500.0,329.3,-0.303,2026-01-05 13:22,43986
NATIONALUM,2026-01-27,280.0,51.5,1237500.0,0.75,2651250.0,329.3,-0.303,2026-01-05 13:22,37782
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.8,63750.0,329.3,-0.303,2026-01-05 13:22,38709
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.85,363750.0,329.3,-0.303,2026-01-05 13:22,33547
NATIONALUM,2026-01-27,287.5,40.5,37500.0,0.95,101250.0,329.3,-0.303,2026-01-05 13:22,28775
NATIONALUM,2026-01-27,290.0,43.5,521250.0,1.15,1650000.0,329.3,-0.303,2026-01-05 13:22,23840
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.25,213750.0,329.3,-0.303,2026-01-05 13:22,21383
NATIONALUM,2026-01-27,295.0,37.2,502500.0,1.45,911250.0,329.3,-0.303,2026-01-05 13:22,16930
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.65,262500.0,329.3,-0.303,2026-01-05 13:22,14544
NATIONALUM,2026-01-27,300.0,32.65,1653750.0,1.9,3330000.0,329.3,-0.303,2026-01-05 13:22,10568
NATIONALUM,2026-01-27,302.5,31.1,108750.0,2.2,318750.0,329.3,-0.303,2026-01-05 13:22,12532
NATIONALUM,2026-01-27,305.0,28.4,341250.0,2.65,873750.0,329.3,-0.303,2026-01-05 13:22,10105
NATIONALUM,2026-01-27,307.5,25.8,153750.0,3.05,588750.0,329.3,-0.303,2026-01-05 13:22,8451
NATIONALUM,2026-01-27,310.0,25.0,1770000.0,3.5,2737500.0,329.3,-0.303,2026-01-05 13:22,6462
NATIONALUM,2026-01-27,312.5,23.0,536250.0,4.1,360000.0,329.3,-0.303,2026-01-05 13:22,8850
NATIONALUM,2026-01-27,315.0,20.8,930000.0,4.75,1350000.0,329.3,-0.303,2026-01-05 13:22,9081
NATIONALUM,2026-01-27,317.5,18.75,371250.0,5.35,356250.0,329.3,-0.303,2026-01-05 13:22,10089
NATIONALUM,2026-01-27,320.0,17.25,1807500.0,6.1,2306250.0,329.3,-0.303,2026-01-05 13:22,10492
NATIONALUM,2026-01-27,322.5,16.15,236250.0,7.15,337500.0,329.3,-0.303,2026-01-05 13:22,13128
NATIONALUM,2026-01-27,325.0,14.2,1068750.0,8.0,1668750.0,329.3,-0.303,2026-01-05 13:22,14337
NATIONALUM,2026-01-27,327.5,12.85,288750.0,9.15,570000.0,329.3,-0.303,2026-01-05 13:22,16273
NATIONALUM,2026-01-27,330.0,11.45,3247500.0,10.25,1860000.0,329.3,-0.303,2026-01-05 13:22,18090
NATIONALUM,2026-01-27,332.5,10.15,633750.0,11.65,225000.0,329.3,-0.303,2026-01-05 13:22,23147
NATIONALUM,2026-01-27,335.0,9.25,2010000.0,12.95,180000.0,329.3,-0.303,2026-01-05 13:22,26987
NATIONALUM,2026-01-27,337.5,8.2,127500.0,14.65,120000.0,329.3,-0.303,2026-01-05 13:22,32620
NATIONALUM,2026-01-27,340.0,7.2,2857500.0,16.0,1995000.0,329.3,-0.303,2026-01-05 13:22,36618
NATIONALUM,2026-01-27,342.5,6.4,123750.0,16.65,26250.0,329.3,-0.303,2026-01-05 13:22,40765
NATIONALUM,2026-01-27,345.0,5.7,787500.0,19.65,41250.0,329.3,-0.303,2026-01-05 13:22,46120
NATIONALUM,2026-01-27,347.5,4.8,202500.0,20.85,22500.0,329.3,-0.303,2026-01-05 13:22,52014
NATIONALUM,2026-01-27,350.0,4.3,2715000.0,23.25,120000.0,329.3,-0.303,2026-01-05 13:22,57647
NATIONALUM,2026-01-27,352.5,3.65,146250.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,64827
NATIONALUM,2026-01-27,355.0,3.3,750000.0,26.8,232500.0,329.3,-0.303,2026-01-05 13:22,71209
NATIONALUM,2026-01-27,357.5,2.9,108750.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,77407
NATIONALUM,2026-01-27,360.0,2.45,2287500.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,84039
NATIONALUM,2026-01-27,362.5,0.0,0.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,91773
NATIONALUM,2026-01-27,365.0,0.0,0.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,98946
NATIONALUM,2026-01-27,367.5,0.0,0.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,106118
NATIONALUM,2026-01-27,370.0,1.45,292500.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,113291
NATIONALUM,2026-01-27,372.5,1.25,11250.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,120579
NATIONALUM,2026-01-27,375.0,1.1,341250.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,127830
NATIONALUM,2026-01-27,377.5,0.0,0.0,0.0,0.0,329.3,-0.303,2026-01-05 13:22,135201
NAUKRI,2026-01-27,1120.0,245.35,1875.0,1.8,2250.0,1348.1,-1.433,2026-01-05 13:22,21220
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.9,15750.0,1348.1,-1.433,2026-01-05 13:22,15806
NAUKRI,2026-01-27,1200.0,0.0,0.0,2.4,72750.0,1348.1,-1.433,2026-01-05 13:22,10435
NAUKRI,2026-01-27,1220.0,150.0,1125.0,3.4,31500.0,1348.1,-1.433,2026-01-05 13:22,7867
NAUKRI,2026-01-27,1240.0,0.0,0.0,4.8,132375.0,1348.1,-1.433,2026-01-05 13:22,5387
NAUKRI,2026-01-27,1260.0,0.0,0.0,8.2,278625.0,1348.1,-1.433,2026-01-05 13:22,3103
NAUKRI,2026-01-27,1280.0,0.0,0.0,9.85,301500.0,1348.1,-1.433,2026-01-05 13:22,1211
NAUKRI,2026-01-27,1300.0,70.0,40500.0,14.15,102000.0,1348.1,-1.433,2026-01-05 13:22,-145
NAUKRI,2026-01-27,1320.0,58.0,16125.0,20.35,25500.0,1348.1,-1.433,2026-01-05 13:22,-782
NAUKRI,2026-01-27,1340.0,41.8,57750.0,28.25,122625.0,1348.1,-1.433,2026-01-05 13:22,-1432
NAUKRI,2026-01-27,1360.0,31.65,135750.0,37.7,160500.0,1348.1,-1.433,2026-01-05 13:22,-1869
NAUKRI,2026-01-27,1380.0,23.15,416625.0,49.9,35250.0,1348.1,-1.433,2026-01-05 13:22,-1783
NAUKRI,2026-01-27,1400.0,16.85,345750.0,61.4,47250.0,1348.1,-1.433,2026-01-05 13:22,169
NAUKRI,2026-01-27,1420.0,13.0,43500.0,0.0,0.0,1348.1,-1.433,2026-01-05 13:22,2412
NAUKRI,2026-01-27,1440.0,8.75,99375.0,0.0,0.0,1348.1,-1.433,2026-01-05 13:22,4507
NAUKRI,2026-01-27,1460.0,6.3,34500.0,101.1,1500.0,1348.1,-1.433,2026-01-05 13:22,6830
NAUKRI,2026-01-27,1480.0,4.65,150000.0,0.0,0.0,1348.1,-1.433,2026-01-05 13:22,9145
NAUKRI,2026-01-27,1500.0,3.5,331500.0,157.0,6000.0,1348.1,-1.433,2026-01-05 13:22,11823
NAUKRI,2026-01-27,1520.0,2.45,79875.0,145.0,1875.0,1348.1,-1.433,2026-01-05 13:22,15129
NAUKRI,2026-01-27,1540.0,2.2,38625.0,181.2,375.0,1348.1,-1.433,2026-01-05 13:22,18568
NAUKRI,2026-01-27,1560.0,1.25,48375.0,188.55,375.0,1348.1,-1.433,2026-01-05 13:22,22095
NAUKRI,2026-01-27,1600.0,0.9,20250.0,259.0,31125.0,1348.1,-1.433,2026-01-05 13:22,29339
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,119.92,-2.242,2026-01-05 13:22,47496
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,119.92,-2.242,2026-01-05 13:22,43204
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,119.92,-2.242,2026-01-05 13:22,34630
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,119.92,-2.242,2026-01-05 13:22,32495
NBCC,2026-01-27,100.0,0.0,0.0,0.16,643500.0,119.92,-2.242,2026-01-05 13:22,26095
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,119.92,-2.242,2026-01-05 13:22,24016
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,119.92,-2.242,2026-01-05 13:22,21966
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,119.92,-2.242,2026-01-05 13:22,19925
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,119.92,-2.242,2026-01-05 13:22,17888
NBCC,2026-01-27,105.0,21.0,45500.0,0.3,754000.0,119.92,-2.242,2026-01-05 13:22,15868
NBCC,2026-01-27,106.0,14.66,19500.0,0.32,97500.0,119.92,-2.242,2026-01-05 13:22,14009
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,119.92,-2.242,2026-01-05 13:22,12114
NBCC,2026-01-27,108.0,7.0,117000.0,0.34,110500.0,119.92,-2.242,2026-01-05 13:22,10242
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,119.92,-2.242,2026-01-05 13:22,8478
NBCC,2026-01-27,110.0,13.95,312000.0,0.7,1540500.0,119.92,-2.242,2026-01-05 13:22,6642
NBCC,2026-01-27,111.0,0.0,0.0,0.74,403000.0,119.92,-2.242,2026-01-05 13:22,5313
NBCC,2026-01-27,112.0,5.55,19500.0,0.98,273000.0,119.92,-2.242,2026-01-05 13:22,3667
NBCC,2026-01-27,113.0,4.04,32500.0,1.0,396500.0,119.92,-2.242,2026-01-05 13:22,2065
NBCC,2026-01-27,114.0,10.4,32500.0,1.18,234000.0,119.92,-2.242,2026-01-05 13:22,494
NBCC,2026-01-27,115.0,7.14,897000.0,1.64,3945500.0,119.92,-2.242,2026-01-05 13:22,-1015
NBCC,2026-01-27,116.0,8.44,169000.0,1.72,786500.0,119.92,-2.242,2026-01-05 13:22,-2055
NBCC,2026-01-27,117.0,6.97,325000.0,2.26,1066000.0,119.92,-2.242,2026-01-05 13:22,-2985
NBCC,2026-01-27,118.0,5.2,455000.0,2.6,747500.0,119.92,-2.242,2026-01-05 13:22,-3797
NBCC,2026-01-27,119.0,6.54,52000.0,3.05,273000.0,119.92,-2.242,2026-01-05 13:22,-4433
NBCC,2026-01-27,120.0,4.0,5037500.0,3.6,3549000.0,119.92,-2.242,2026-01-05 13:22,-5128
NBCC,2026-01-27,121.0,3.57,650000.0,4.05,741000.0,119.92,-2.242,2026-01-05 13:22,-4177
NBCC,2026-01-27,122.0,3.13,1748500.0,4.5,1020500.0,119.92,-2.242,2026-01-05 13:22,-3893
NBCC,2026-01-27,123.0,2.72,1865500.0,5.19,851500.0,119.92,-2.242,2026-01-05 13:22,-3176
NBCC,2026-01-27,124.0,2.43,1033500.0,5.85,468000.0,119.92,-2.242,2026-01-05 13:22,-2209
NBCC,2026-01-27,125.0,2.08,7046000.0,6.6,1625000.0,119.92,-2.242,2026-01-05 13:22,-1181
NBCC,2026-01-27,126.0,2.0,1020500.0,5.56,182000.0,119.92,-2.242,2026-01-05 13:22,1129
NBCC,2026-01-27,127.0,1.6,370500.0,7.59,117000.0,119.92,-2.242,2026-01-05 13:22,3271
NBCC,2026-01-27,128.0,1.5,793000.0,6.73,19500.0,119.92,-2.242,2026-01-05 13:22,5328
NBCC,2026-01-27,129.0,1.35,214500.0,9.5,65000.0,119.92,-2.242,2026-01-05 13:22,7602
NBCC,2026-01-27,130.0,1.05,10491000.0,10.2,286000.0,119.92,-2.242,2026-01-05 13:22,9766
NBCC,2026-01-27,131.0,1.46,292500.0,9.17,6500.0,119.92,-2.242,2026-01-05 13:22,13850
NBCC,2026-01-27,132.0,0.87,1592500.0,0.0,0.0,119.92,-2.242,2026-01-05 13:22,17191
NBCC,2026-01-27,133.0,0.69,188500.0,0.0,0.0,119.92,-2.242,2026-01-05 13:22,20792
NBCC,2026-01-27,134.0,0.6,474500.0,0.0,0.0,119.92,-2.242,2026-01-05 13:22,24287
NBCC,2026-01-27,135.0,0.55,1371500.0,12.01,6500.0,119.92,-2.242,2026-01-05 13:22,27845
NBCC,2026-01-27,136.0,0.51,1807000.0,0.0,0.0,119.92,-2.242,2026-01-05 13:22,31580
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,119.92,-2.242,2026-01-05 13:22,39368
NBCC,2026-01-27,139.0,0.35,695500.0,16.0,19500.0,119.92,-2.242,2026-01-05 13:22,43216
NBCC,2026-01-27,140.0,0.33,1657500.0,0.0,0.0,119.92,-2.242,2026-01-05 13:22,47129
NESTLEIND,2026-01-27,1020.0,242.0,500.0,0.0,0.0,1313.7,2.657,2026-01-05 13:22,40616
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,5000.0,1313.7,2.657,2026-01-05 13:22,36791
NESTLEIND,2026-01-27,1060.0,0.0,0.0,1.3,3000.0,1313.7,2.657,2026-01-05 13:22,32964
NESTLEIND,2026-01-27,1080.0,0.0,0.0,1.4,3000.0,1313.7,2.657,2026-01-05 13:22,29142
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,4500.0,1313.7,2.657,2026-01-05 13:22,25327
NESTLEIND,2026-01-27,1110.0,0.0,0.0,1.9,1000.0,1313.7,2.657,2026-01-05 13:22,23424
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.8,7500.0,1313.7,2.657,2026-01-05 13:22,21522
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1313.7,2.657,2026-01-05 13:22,17732
