Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ITC,2026-01-27,397.5,0.5,1110400.0,45.5,425600.0,351.4,0.386,2026-01-05 09:32,461273
ITC,2026-01-27,400.0,0.5,41416000.0,48.25,3216000.0,351.4,0.386,2026-01-05 09:32,508125
ITC,2026-01-27,402.5,0.45,1913600.0,52.05,681600.0,351.4,0.386,2026-01-05 09:32,554570
ITC,2026-01-27,405.0,0.4,8468800.0,52.9,2488000.0,351.4,0.386,2026-01-05 09:32,611648
ITC,2026-01-27,407.5,0.3,1937600.0,57.25,486400.0,351.4,0.386,2026-01-05 09:32,662104
ITC,2026-01-27,410.0,0.3,21587200.0,60.4,3096000.0,351.4,0.386,2026-01-05 09:32,723262
ITC,2026-01-27,412.5,0.3,1371200.0,31.65,228800.0,351.4,0.386,2026-01-05 09:32,775265
ITC,2026-01-27,415.0,0.3,2488000.0,63.75,526400.0,351.4,0.386,2026-01-05 09:32,845038
ITC,2026-01-27,417.5,0.3,254400.0,13.25,25600.0,351.4,0.386,2026-01-05 09:32,912966
ITC,2026-01-27,420.0,0.2,6624000.0,70.05,1203200.0,351.4,0.386,2026-01-05 09:32,984219
ITC,2026-01-27,422.5,0.2,297600.0,0.0,0.0,351.4,0.386,2026-01-05 09:32,1049159
ITC,2026-01-27,425.0,0.2,1105600.0,72.9,78400.0,351.4,0.386,2026-01-05 09:32,1122475
ITC,2026-01-27,427.5,0.2,86400.0,75.1,19200.0,351.4,0.386,2026-01-05 09:32,1195532
ITC,2026-01-27,430.0,0.2,1777600.0,78.2,361600.0,351.4,0.386,2026-01-05 09:32,1269023
ITC,2026-01-27,432.5,0.15,115200.0,0.0,0.0,351.4,0.386,2026-01-05 09:32,1340398
ITC,2026-01-27,435.0,0.15,416000.0,31.1,28800.0,351.4,0.386,2026-01-05 09:32,1414596
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,351.4,0.386,2026-01-05 09:32,1488820
ITC,2026-01-27,440.0,0.15,700800.0,88.1,112000.0,351.4,0.386,2026-01-05 09:32,1563037
ITC,2026-01-27,445.0,0.15,89600.0,79.0,3200.0,351.4,0.386,2026-01-05 09:32,1711142
ITC,2026-01-27,450.0,0.1,1238400.0,98.7,840000.0,351.4,0.386,2026-01-05 09:32,1860245
ITC,2026-01-27,455.0,0.1,160000.0,86.35,12800.0,351.4,0.386,2026-01-05 09:32,2002133
ITC,2026-01-27,460.0,0.15,182400.0,108.8,121600.0,351.4,0.386,2026-01-05 09:32,2152277
ITC,2026-01-27,465.0,0.1,6400.0,76.6,17600.0,351.4,0.386,2026-01-05 09:32,2301361
ITC,2026-01-27,470.0,0.1,110400.0,0.0,0.0,351.4,0.386,2026-01-05 09:32,2451643
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1080.5,0.019,2026-01-05 09:32,57996
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1080.5,0.019,2026-01-05 09:32,50738
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.4,10625.0,1080.5,0.019,2026-01-05 09:32,43485
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1080.5,0.019,2026-01-05 09:32,36254
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,1250.0,1080.5,0.019,2026-01-05 09:32,32658
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,28125.0,1080.5,0.019,2026-01-05 09:32,29065
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,27500.0,1080.5,0.019,2026-01-05 09:32,25544
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.7,103125.0,1080.5,0.019,2026-01-05 09:32,22008
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.9,18750.0,1080.5,0.019,2026-01-05 09:32,18570
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.95,133750.0,1080.5,0.019,2026-01-05 09:32,15157
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.15,415000.0,1080.5,0.019,2026-01-05 09:32,11883
JINDALSTEL,2026-01-27,960.0,121.55,625.0,1.55,96875.0,1080.5,0.019,2026-01-05 09:32,8988
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,1.8,30625.0,1080.5,0.019,2026-01-05 09:32,6218
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.3,193125.0,1080.5,0.019,2026-01-05 09:32,3497
JINDALSTEL,2026-01-27,990.0,96.35,30625.0,3.0,106250.0,1080.5,0.019,2026-01-05 09:32,1054
JINDALSTEL,2026-01-27,1000.0,88.0,260625.0,3.7,636250.0,1080.5,0.019,2026-01-05 09:32,-1068
JINDALSTEL,2026-01-27,1010.0,78.55,55625.0,4.95,89375.0,1080.5,0.019,2026-01-05 09:32,-500
JINDALSTEL,2026-01-27,1020.0,70.05,115625.0,6.15,184375.0,1080.5,0.019,2026-01-05 09:32,-1451
JINDALSTEL,2026-01-27,1030.0,58.6,100625.0,8.1,121875.0,1080.5,0.019,2026-01-05 09:32,-1799
JINDALSTEL,2026-01-27,1040.0,55.1,163125.0,10.35,177500.0,1080.5,0.019,2026-01-05 09:32,-2130
JINDALSTEL,2026-01-27,1050.0,48.1,238750.0,12.9,258750.0,1080.5,0.019,2026-01-05 09:32,-1896
JINDALSTEL,2026-01-27,1060.0,39.55,288750.0,16.15,284375.0,1080.5,0.019,2026-01-05 09:32,-1065
JINDALSTEL,2026-01-27,1070.0,33.8,239375.0,20.2,292500.0,1080.5,0.019,2026-01-05 09:32,206
JINDALSTEL,2026-01-27,1080.0,28.1,390000.0,24.85,249375.0,1080.5,0.019,2026-01-05 09:32,1545
JINDALSTEL,2026-01-27,1090.0,23.25,179375.0,30.45,40625.0,1080.5,0.019,2026-01-05 09:32,3782
JINDALSTEL,2026-01-27,1100.0,19.05,347500.0,35.75,55625.0,1080.5,0.019,2026-01-05 09:32,6056
JINDALSTEL,2026-01-27,1110.0,15.4,100625.0,0.0,0.0,1080.5,0.019,2026-01-05 09:32,8903
JINDALSTEL,2026-01-27,1120.0,12.4,145625.0,73.8,3125.0,1080.5,0.019,2026-01-05 09:32,11542
JINDALSTEL,2026-01-27,1130.0,9.95,63125.0,0.0,0.0,1080.5,0.019,2026-01-05 09:32,14333
JINDALSTEL,2026-01-27,1140.0,7.9,208125.0,76.3,22500.0,1080.5,0.019,2026-01-05 09:32,17092
JINDALSTEL,2026-01-27,1150.0,6.3,350625.0,74.15,9375.0,1080.5,0.019,2026-01-05 09:32,20011
JINDALSTEL,2026-01-27,1160.0,5.25,135625.0,82.8,8125.0,1080.5,0.019,2026-01-05 09:32,23450
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1080.5,0.019,2026-01-05 09:32,26884
JINDALSTEL,2026-01-27,1180.0,3.25,112500.0,0.0,0.0,1080.5,0.019,2026-01-05 09:32,30315
JINDALSTEL,2026-01-27,1200.0,2.05,240625.0,118.5,6250.0,1080.5,0.019,2026-01-05 09:32,37438
JINDALSTEL,2026-01-27,1220.0,1.6,71875.0,0.0,0.0,1080.5,0.019,2026-01-05 09:32,44993
JINDALSTEL,2026-01-27,1240.0,1.05,96250.0,0.0,0.0,1080.5,0.019,2026-01-05 09:32,52728
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,300.3,-0.464,2026-01-05 09:32,199687
JIOFIN,2026-01-27,250.0,54.0,7050.0,0.2,216200.0,300.3,-0.464,2026-01-05 09:32,163581
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,300.3,-0.464,2026-01-05 09:32,145674
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.2,860100.0,300.3,-0.464,2026-01-05 09:32,127734
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,216200.0,300.3,-0.464,2026-01-05 09:32,110228
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,300.3,-0.464,2026-01-05 09:32,101519
JIOFIN,2026-01-27,270.0,32.5,42300.0,0.5,2051550.0,300.3,-0.464,2026-01-05 09:32,92820
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,300.3,-0.464,2026-01-05 09:32,84678
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.7,1005800.0,300.3,-0.464,2026-01-05 09:32,76502
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,300.3,-0.464,2026-01-05 09:32,68558
JIOFIN,2026-01-27,280.0,23.4,747300.0,1.1,2079750.0,300.3,-0.464,2026-01-05 09:32,60643
JIOFIN,2026-01-27,282.5,0.0,0.0,1.25,91650.0,300.3,-0.464,2026-01-05 09:32,54959
JIOFIN,2026-01-27,285.0,19.65,244400.0,1.7,1988100.0,300.3,-0.464,2026-01-05 09:32,47766
JIOFIN,2026-01-27,287.5,0.0,0.0,2.0,94000.0,300.3,-0.464,2026-01-05 09:32,41286
JIOFIN,2026-01-27,290.0,15.2,3835200.0,2.6,6493050.0,300.3,-0.464,2026-01-05 09:32,34667
JIOFIN,2026-01-27,292.5,14.2,56400.0,3.15,329000.0,300.3,-0.464,2026-01-05 09:32,34791
JIOFIN,2026-01-27,295.0,11.0,1969300.0,3.95,2991550.0,300.3,-0.464,2026-01-05 09:32,30847
JIOFIN,2026-01-27,297.5,9.4,159800.0,4.9,305500.0,300.3,-0.464,2026-01-05 09:32,29151
JIOFIN,2026-01-27,300.0,7.95,6427250.0,5.85,5473150.0,300.3,-0.464,2026-01-05 09:32,26587
JIOFIN,2026-01-27,302.5,6.75,1073950.0,7.1,277300.0,300.3,-0.464,2026-01-05 09:32,28905
JIOFIN,2026-01-27,305.0,5.55,3181900.0,8.55,1278400.0,300.3,-0.464,2026-01-05 09:32,30182
JIOFIN,2026-01-27,307.5,4.6,204450.0,9.65,16450.0,300.3,-0.464,2026-01-05 09:32,32718
JIOFIN,2026-01-27,310.0,3.8,4906800.0,11.7,1353600.0,300.3,-0.464,2026-01-05 09:32,34715
JIOFIN,2026-01-27,312.5,3.1,185650.0,12.65,103400.0,300.3,-0.464,2026-01-05 09:32,38480
JIOFIN,2026-01-27,315.0,2.5,2183150.0,14.0,650950.0,300.3,-0.464,2026-01-05 09:32,41963
JIOFIN,2026-01-27,317.5,2.25,54050.0,0.0,0.0,300.3,-0.464,2026-01-05 09:32,45862
JIOFIN,2026-01-27,320.0,1.65,4554300.0,18.7,1468750.0,300.3,-0.464,2026-01-05 09:32,50152
JIOFIN,2026-01-27,322.5,1.45,4700.0,0.0,0.0,300.3,-0.464,2026-01-05 09:32,53941
JIOFIN,2026-01-27,325.0,1.1,1165600.0,22.5,249100.0,300.3,-0.464,2026-01-05 09:32,59727
JIOFIN,2026-01-27,327.5,0.0,0.0,0.0,0.0,300.3,-0.464,2026-01-05 09:32,65433
JIOFIN,2026-01-27,330.0,0.8,5320400.0,27.0,695600.0,300.3,-0.464,2026-01-05 09:32,71572
JIOFIN,2026-01-27,332.5,0.0,0.0,0.0,0.0,300.3,-0.464,2026-01-05 09:32,77762
JIOFIN,2026-01-27,335.0,0.55,1370050.0,34.2,2350.0,300.3,-0.464,2026-01-05 09:32,85405
JIOFIN,2026-01-27,340.0,0.4,2657850.0,36.3,2935150.0,300.3,-0.464,2026-01-05 09:32,101444
JIOFIN,2026-01-27,345.0,0.0,0.0,0.0,0.0,300.3,-0.464,2026-01-05 09:32,109664
JIOFIN,2026-01-27,350.0,0.25,1555700.0,46.1,2378200.0,300.3,-0.464,2026-01-05 09:32,128433
JIOFIN,2026-01-27,360.0,0.25,1005800.0,56.2,462950.0,300.3,-0.464,2026-01-05 09:32,158978
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,514.0,0.656,2026-01-05 09:32,66241
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.15,42000.0,514.0,0.656,2026-01-05 09:32,52455
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,514.0,0.656,2026-01-05 09:32,45603
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.3,59000.0,514.0,0.656,2026-01-05 09:32,38770
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,48000.0,514.0,0.656,2026-01-05 09:32,31995
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.25,2000.0,514.0,0.656,2026-01-05 09:32,28631
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.55,192000.0,514.0,0.656,2026-01-05 09:32,25269
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,514.0,0.656,2026-01-05 09:32,21993
JSWENERGY,2026-01-27,450.0,65.0,30000.0,0.7,352000.0,514.0,0.656,2026-01-05 09:32,18728
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,514.0,0.656,2026-01-05 09:32,15824
JSWENERGY,2026-01-27,460.0,52.5,79000.0,1.05,471000.0,514.0,0.656,2026-01-05 09:32,12749
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,514.0,0.656,2026-01-05 09:32,10315
JSWENERGY,2026-01-27,470.0,45.3,452000.0,1.7,816000.0,514.0,0.656,2026-01-05 09:32,7515
JSWENERGY,2026-01-27,475.0,39.4,32000.0,2.15,100000.0,514.0,0.656,2026-01-05 09:32,7259
JSWENERGY,2026-01-27,480.0,38.4,576000.0,2.85,590000.0,514.0,0.656,2026-01-05 09:32,5264
JSWENERGY,2026-01-27,485.0,32.3,97000.0,4.75,82000.0,514.0,0.656,2026-01-05 09:32,5791
JSWENERGY,2026-01-27,490.0,29.95,293000.0,4.8,675000.0,514.0,0.656,2026-01-05 09:32,4638
JSWENERGY,2026-01-27,495.0,26.85,75000.0,6.1,137000.0,514.0,0.656,2026-01-05 09:32,4249
JSWENERGY,2026-01-27,500.0,23.05,760000.0,7.6,548000.0,514.0,0.656,2026-01-05 09:32,3530
JSWENERGY,2026-01-27,505.0,19.95,299000.0,9.55,130000.0,514.0,0.656,2026-01-05 09:32,4682
JSWENERGY,2026-01-27,510.0,17.0,487000.0,11.65,647000.0,514.0,0.656,2026-01-05 09:32,5186
JSWENERGY,2026-01-27,515.0,14.5,400000.0,14.05,356000.0,514.0,0.656,2026-01-05 09:32,5858
JSWENERGY,2026-01-27,520.0,12.3,462000.0,16.75,307000.0,514.0,0.656,2026-01-05 09:32,6915
JSWENERGY,2026-01-27,525.0,10.15,94000.0,0.0,0.0,514.0,0.656,2026-01-05 09:32,8330
JSWENERGY,2026-01-27,530.0,8.3,832000.0,22.5,940000.0,514.0,0.656,2026-01-05 09:32,9833
JSWENERGY,2026-01-27,535.0,7.2,0.0,0.0,0.0,514.0,0.656,2026-01-05 09:32,10703
JSWENERGY,2026-01-27,540.0,5.7,466000.0,32.25,291000.0,514.0,0.656,2026-01-05 09:32,12997
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,514.0,0.656,2026-01-05 09:32,14996
JSWENERGY,2026-01-27,550.0,3.8,157000.0,40.25,6000.0,514.0,0.656,2026-01-05 09:32,17669
JSWENERGY,2026-01-27,555.0,0.0,0.0,0.0,0.0,514.0,0.656,2026-01-05 09:32,20458
JSWENERGY,2026-01-27,560.0,2.6,413000.0,47.4,54000.0,514.0,0.656,2026-01-05 09:32,23212
JSWENERGY,2026-01-27,570.0,1.65,28000.0,0.0,0.0,514.0,0.656,2026-01-05 09:32,29039
JSWENERGY,2026-01-27,580.0,1.25,80000.0,74.15,29000.0,514.0,0.656,2026-01-05 09:32,35046
JSWENERGY,2026-01-27,600.0,0.75,88000.0,0.0,0.0,514.0,0.656,2026-01-05 09:32,47065
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1184.7,0.339,2026-01-05 09:32,104130
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1184.7,0.339,2026-01-05 09:32,87433
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1184.7,0.339,2026-01-05 09:32,79108
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1184.7,0.339,2026-01-05 09:32,70767
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,31725.0,1184.7,0.339,2026-01-05 09:32,62455
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.5,119475.0,1184.7,0.339,2026-01-05 09:32,54175
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1184.7,0.339,2026-01-05 09:32,46048
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.8,76950.0,1184.7,0.339,2026-01-05 09:32,39894
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.05,68850.0,1184.7,0.339,2026-01-05 09:32,32010
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.2,441450.0,1184.7,0.339,2026-01-05 09:32,24178
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.2,301725.0,1184.7,0.339,2026-01-05 09:32,16771
JSWSTEEL,2026-01-27,1060.0,125.45,14175.0,1.3,284850.0,1184.7,0.339,2026-01-05 09:32,16382
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,1.9,83700.0,1184.7,0.339,2026-01-05 09:32,10208
JSWSTEEL,2026-01-27,1080.0,105.4,99900.0,2.1,367875.0,1184.7,0.339,2026-01-05 09:32,3960
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,2.45,223425.0,1184.7,0.339,2026-01-05 09:32,-827
JSWSTEEL,2026-01-27,1100.0,87.9,822150.0,3.1,2112075.0,1184.7,0.339,2026-01-05 09:32,-1517
JSWSTEEL,2026-01-27,1110.0,79.4,116100.0,3.95,248400.0,1184.7,0.339,2026-01-05 09:32,2953
JSWSTEEL,2026-01-27,1120.0,70.5,196425.0,5.05,1088775.0,1184.7,0.339,2026-01-05 09:32,2040
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,6.8,304425.0,1184.7,0.339,2026-01-05 09:32,2423
JSWSTEEL,2026-01-27,1140.0,57.7,81675.0,8.8,247050.0,1184.7,0.339,2026-01-05 09:32,4760
JSWSTEEL,2026-01-27,1150.0,50.0,458325.0,11.25,613575.0,1184.7,0.339,2026-01-05 09:32,5604
JSWSTEEL,2026-01-27,1160.0,42.15,904500.0,14.55,711450.0,1184.7,0.339,2026-01-05 09:32,8867
JSWSTEEL,2026-01-27,1170.0,35.95,253800.0,18.3,350325.0,1184.7,0.339,2026-01-05 09:32,14922
JSWSTEEL,2026-01-27,1180.0,30.55,562275.0,22.9,379350.0,1184.7,0.339,2026-01-05 09:32,19075
JSWSTEEL,2026-01-27,1190.0,26.0,394200.0,27.45,83025.0,1184.7,0.339,2026-01-05 09:32,24748
JSWSTEEL,2026-01-27,1200.0,21.6,788400.0,34.15,95850.0,1184.7,0.339,2026-01-05 09:32,30846
JSWSTEEL,2026-01-27,1210.0,17.5,132975.0,41.7,18225.0,1184.7,0.339,2026-01-05 09:32,38406
JSWSTEEL,2026-01-27,1220.0,13.9,362475.0,52.1,4050.0,1184.7,0.339,2026-01-05 09:32,44899
JSWSTEEL,2026-01-27,1230.0,11.5,81675.0,58.3,15525.0,1184.7,0.339,2026-01-05 09:32,52085
JSWSTEEL,2026-01-27,1240.0,8.95,143775.0,71.15,6075.0,1184.7,0.339,2026-01-05 09:32,58888
JSWSTEEL,2026-01-27,1250.0,7.1,289575.0,76.0,2025.0,1184.7,0.339,2026-01-05 09:32,65923
JSWSTEEL,2026-01-27,1260.0,5.5,151200.0,91.6,5400.0,1184.7,0.339,2026-01-05 09:32,73355
JSWSTEEL,2026-01-27,1270.0,4.5,79650.0,0.0,0.0,1184.7,0.339,2026-01-05 09:32,80787
JSWSTEEL,2026-01-27,1280.0,3.45,108675.0,0.0,0.0,1184.7,0.339,2026-01-05 09:32,88300
JSWSTEEL,2026-01-27,1290.0,2.65,41175.0,0.0,0.0,1184.7,0.339,2026-01-05 09:32,95924
JSWSTEEL,2026-01-27,1300.0,2.05,369225.0,120.0,2700.0,1184.7,0.339,2026-01-05 09:32,103562
JSWSTEEL,2026-01-27,1320.0,1.0,452250.0,0.0,0.0,1184.7,0.339,2026-01-05 09:32,119605
JSWSTEEL,2026-01-27,1340.0,0.6,367875.0,0.0,0.0,1184.7,0.339,2026-01-05 09:32,136553
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.45,31250.0,552.35,-0.109,2026-01-05 09:32,50129
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.2,1250.0,552.35,-0.109,2026-01-05 09:32,44124
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.6,423750.0,552.35,-0.109,2026-01-05 09:32,38109
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,0.8,26250.0,552.35,-0.109,2026-01-05 09:32,32508
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,29821
JUBLFOOD,2026-01-27,500.0,52.0,25000.0,1.35,450000.0,552.35,-0.109,2026-01-05 09:32,27046
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,24577
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.25,173750.0,552.35,-0.109,2026-01-05 09:32,22039
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,19548
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.6,371250.0,552.35,-0.109,2026-01-05 09:32,17097
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,14760
JUBLFOOD,2026-01-27,530.0,27.5,16250.0,5.65,665000.0,552.35,-0.109,2026-01-05 09:32,12501
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,10252
JUBLFOOD,2026-01-27,540.0,22.1,75000.0,8.5,425000.0,552.35,-0.109,2026-01-05 09:32,8333
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,6470
JUBLFOOD,2026-01-27,550.0,15.3,407500.0,12.75,711250.0,552.35,-0.109,2026-01-05 09:32,4802
JUBLFOOD,2026-01-27,555.0,13.0,196250.0,15.5,123750.0,552.35,-0.109,2026-01-05 09:32,3410
JUBLFOOD,2026-01-27,560.0,10.75,1152500.0,17.8,1110000.0,552.35,-0.109,2026-01-05 09:32,2524
JUBLFOOD,2026-01-27,565.0,9.15,28750.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,1970
JUBLFOOD,2026-01-27,570.0,7.55,971250.0,24.25,210000.0,552.35,-0.109,2026-01-05 09:32,2193
JUBLFOOD,2026-01-27,575.0,6.15,7500.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,3205
JUBLFOOD,2026-01-27,580.0,5.0,962500.0,33.35,215000.0,552.35,-0.109,2026-01-05 09:32,4000
JUBLFOOD,2026-01-27,585.0,4.15,41250.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,5145
JUBLFOOD,2026-01-27,590.0,3.5,528750.0,41.8,285000.0,552.35,-0.109,2026-01-05 09:32,6562
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,7364
JUBLFOOD,2026-01-27,600.0,2.3,2415000.0,51.7,331250.0,552.35,-0.109,2026-01-05 09:32,9171
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,11195
JUBLFOOD,2026-01-27,610.0,1.5,411250.0,52.55,26250.0,552.35,-0.109,2026-01-05 09:32,14375
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,552.35,-0.109,2026-01-05 09:32,17698
JUBLFOOD,2026-01-27,620.0,1.0,412500.0,62.0,68750.0,552.35,-0.109,2026-01-05 09:32,21098
JUBLFOOD,2026-01-27,630.0,0.7,265000.0,68.65,83750.0,552.35,-0.109,2026-01-05 09:32,27993
JUBLFOOD,2026-01-27,640.0,0.5,66250.0,81.0,92500.0,552.35,-0.109,2026-01-05 09:32,35065
JUBLFOOD,2026-01-27,650.0,0.4,670000.0,93.0,157500.0,552.35,-0.109,2026-01-05 09:32,42107
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,552.35,-0.109,2026-01-05 09:32,49284
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,552.35,-0.109,2026-01-05 09:32,57878
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,552.35,-0.109,2026-01-05 09:32,66499
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,552.35,-0.109,2026-01-05 09:32,83687
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,22324
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,13916
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,226775.0,496.15,0.091,2026-01-05 09:32,11108
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.35,61100.0,496.15,0.091,2026-01-05 09:32,8506
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,7238
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.95,158625.0,496.15,0.091,2026-01-05 09:32,5978
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,496.15,0.091,2026-01-05 09:32,4773
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.65,392450.0,496.15,0.091,2026-01-05 09:32,3602
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,2622
KALYANKJIL,2026-01-27,460.0,41.0,9400.0,3.85,150400.0,496.15,0.091,2026-01-05 09:32,1673
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,785
KALYANKJIL,2026-01-27,470.0,33.45,17625.0,5.25,205625.0,496.15,0.091,2026-01-05 09:32,-83
KALYANKJIL,2026-01-27,475.0,30.0,1175.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,-889
KALYANKJIL,2026-01-27,480.0,27.0,276125.0,8.05,305500.0,496.15,0.091,2026-01-05 09:32,-1643
KALYANKJIL,2026-01-27,485.0,23.0,44650.0,9.45,32900.0,496.15,0.091,2026-01-05 09:32,-1609
KALYANKJIL,2026-01-27,490.0,18.95,410075.0,11.0,360725.0,496.15,0.091,2026-01-05 09:32,-1964
KALYANKJIL,2026-01-27,495.0,16.55,71675.0,12.9,32900.0,496.15,0.091,2026-01-05 09:32,-1626
KALYANKJIL,2026-01-27,500.0,13.85,1139750.0,15.75,472350.0,496.15,0.091,2026-01-05 09:32,-1539
KALYANKJIL,2026-01-27,505.0,11.35,14100.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,111
KALYANKJIL,2026-01-27,510.0,9.5,195050.0,21.7,56400.0,496.15,0.091,2026-01-05 09:32,951
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,1963
KALYANKJIL,2026-01-27,520.0,6.4,697950.0,28.55,246750.0,496.15,0.091,2026-01-05 09:32,2913
KALYANKJIL,2026-01-27,525.0,5.8,18800.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,4077
KALYANKJIL,2026-01-27,530.0,4.3,188000.0,41.0,2350.0,496.15,0.091,2026-01-05 09:32,5519
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,496.15,0.091,2026-01-05 09:32,7116
KALYANKJIL,2026-01-27,540.0,2.9,609825.0,55.5,28200.0,496.15,0.091,2026-01-05 09:32,8643
