Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,3321
IREDA,2026-01-27,135.0,7.55,714150.0,3.95,1255800.0,138.65,1.308,2025-12-31 09:18,2514
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,1947
IREDA,2026-01-27,137.0,7.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,1337
IREDA,2026-01-27,137.5,5.92,683100.0,4.6,527850.0,138.65,1.308,2025-12-31 09:18,1032
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,949
IREDA,2026-01-27,139.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,460
IREDA,2026-01-27,140.0,4.95,3939900.0,6.55,2546100.0,138.65,1.308,2025-12-31 09:18,-27
IREDA,2026-01-27,141.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,414
IREDA,2026-01-27,142.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,574
IREDA,2026-01-27,142.5,3.84,1059150.0,7.71,420900.0,138.65,1.308,2025-12-31 09:18,653
IREDA,2026-01-27,143.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,889
IREDA,2026-01-27,144.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,1197
IREDA,2026-01-27,145.0,3.16,3163650.0,9.7,1445550.0,138.65,1.308,2025-12-31 09:18,1505
IREDA,2026-01-27,146.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,1871
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,2640
IREDA,2026-01-27,147.5,2.32,914250.0,13.05,13800.0,138.65,1.308,2025-12-31 09:18,3024
IREDA,2026-01-27,148.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,3649
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,4510
IREDA,2026-01-27,150.0,2.1,5982300.0,13.53,1121250.0,138.65,1.308,2025-12-31 09:18,5372
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,8255
IREDA,2026-01-27,152.5,1.32,272550.0,17.3,24150.0,138.65,1.308,2025-12-31 09:18,9041
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,11437
IREDA,2026-01-27,155.0,1.2,1041900.0,18.8,241500.0,138.65,1.308,2025-12-31 09:18,13039
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,138.65,1.308,2025-12-31 09:18,14439
IREDA,2026-01-27,157.5,1.0,434700.0,18.56,10350.0,138.65,1.308,2025-12-31 09:18,17034
IREDA,2026-01-27,160.0,0.9,2356350.0,22.6,324300.0,138.65,1.308,2025-12-31 09:18,21494
IREDA,2026-01-27,165.0,0.2,127650.0,27.3,86250.0,138.65,1.308,2025-12-31 09:18,31185
IREDA,2026-01-27,170.0,0.3,562350.0,31.96,683100.0,138.65,1.308,2025-12-31 09:18,41271
IRFC,2026-01-27,90.0,0.0,0.0,0.06,17000.0,125.55,0.771,2025-12-31 09:18,59583
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,125.55,0.771,2025-12-31 09:18,54669
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,125.55,0.771,2025-12-31 09:18,49763
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,125.55,0.771,2025-12-31 09:18,44866
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,125.55,0.771,2025-12-31 09:18,39974
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,125.55,0.771,2025-12-31 09:18,37529
IRFC,2026-01-27,100.0,15.0,4250.0,0.26,480250.0,125.55,0.771,2025-12-31 09:18,35087
IRFC,2026-01-27,101.0,0.0,0.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,32688
IRFC,2026-01-27,102.0,0.0,0.0,0.36,165750.0,125.55,0.771,2025-12-31 09:18,30294
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,125.55,0.771,2025-12-31 09:18,27912
IRFC,2026-01-27,104.0,0.0,0.0,0.55,314500.0,125.55,0.771,2025-12-31 09:18,25541
IRFC,2026-01-27,105.0,0.0,0.0,0.5,590750.0,125.55,0.771,2025-12-31 09:18,23188
IRFC,2026-01-27,106.0,23.8,17000.0,0.32,263500.0,125.55,0.771,2025-12-31 09:18,20883
IRFC,2026-01-27,107.0,8.78,4250.0,0.71,0.0,125.55,0.771,2025-12-31 09:18,18666
IRFC,2026-01-27,108.0,0.0,0.0,0.69,318750.0,125.55,0.771,2025-12-31 09:18,16422
IRFC,2026-01-27,109.0,10.85,0.0,0.78,72250.0,125.55,0.771,2025-12-31 09:18,14184
IRFC,2026-01-27,110.0,16.47,161500.0,0.79,1831750.0,125.55,0.771,2025-12-31 09:18,11970
IRFC,2026-01-27,111.0,18.95,4250.0,1.03,225250.0,125.55,0.771,2025-12-31 09:18,10082
IRFC,2026-01-27,112.0,14.0,110500.0,1.16,378250.0,125.55,0.771,2025-12-31 09:18,8080
IRFC,2026-01-27,113.0,14.48,59500.0,1.37,178500.0,125.55,0.771,2025-12-31 09:18,6253
IRFC,2026-01-27,114.0,19.5,34000.0,1.54,212500.0,125.55,0.771,2025-12-31 09:18,4401
IRFC,2026-01-27,115.0,11.9,327250.0,1.7,1504500.0,125.55,0.771,2025-12-31 09:18,2546
IRFC,2026-01-27,116.0,14.5,51000.0,1.9,548250.0,125.55,0.771,2025-12-31 09:18,974
IRFC,2026-01-27,117.0,10.57,29750.0,2.12,429250.0,125.55,0.771,2025-12-31 09:18,-702
IRFC,2026-01-27,118.0,10.0,102000.0,2.28,752250.0,125.55,0.771,2025-12-31 09:18,-2361
IRFC,2026-01-27,119.0,8.71,72250.0,3.06,284750.0,125.55,0.771,2025-12-31 09:18,-3946
IRFC,2026-01-27,120.0,8.59,1330250.0,2.9,1972000.0,125.55,0.771,2025-12-31 09:18,-5449
IRFC,2026-01-27,121.0,7.79,148750.0,3.44,297500.0,125.55,0.771,2025-12-31 09:18,-6027
IRFC,2026-01-27,122.0,7.4,272000.0,3.79,446250.0,125.55,0.771,2025-12-31 09:18,-7117
IRFC,2026-01-27,123.0,6.8,828750.0,4.21,518500.0,125.55,0.771,2025-12-31 09:18,-8118
IRFC,2026-01-27,124.0,6.47,680000.0,4.57,548250.0,125.55,0.771,2025-12-31 09:18,-8670
IRFC,2026-01-27,125.0,6.19,3183250.0,5.05,3038750.0,125.55,0.771,2025-12-31 09:18,-9255
IRFC,2026-01-27,126.0,5.72,1105000.0,5.74,369750.0,125.55,0.771,2025-12-31 09:18,-8972
IRFC,2026-01-27,127.0,5.23,1041250.0,6.31,603500.0,125.55,0.771,2025-12-31 09:18,-8557
IRFC,2026-01-27,128.0,4.68,1572500.0,6.84,590750.0,125.55,0.771,2025-12-31 09:18,-8234
IRFC,2026-01-27,129.0,4.13,956250.0,7.4,255000.0,125.55,0.771,2025-12-31 09:18,-7527
IRFC,2026-01-27,130.0,4.11,7981500.0,7.9,3650750.0,125.55,0.771,2025-12-31 09:18,-6823
IRFC,2026-01-27,131.0,3.52,828750.0,9.28,263500.0,125.55,0.771,2025-12-31 09:18,-4767
IRFC,2026-01-27,132.0,3.39,1882750.0,10.0,586500.0,125.55,0.771,2025-12-31 09:18,-2951
IRFC,2026-01-27,133.0,3.1,998750.0,10.68,365500.0,125.55,0.771,2025-12-31 09:18,-883
IRFC,2026-01-27,134.0,3.0,1122000.0,10.81,216750.0,125.55,0.771,2025-12-31 09:18,1188
IRFC,2026-01-27,135.0,2.68,5185000.0,11.96,905250.0,125.55,0.771,2025-12-31 09:18,3577
IRFC,2026-01-27,136.0,2.29,1865750.0,12.62,242250.0,125.55,0.771,2025-12-31 09:18,6779
IRFC,2026-01-27,137.0,2.25,858500.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,10007
IRFC,2026-01-27,138.0,1.87,994500.0,10.05,38250.0,125.55,0.771,2025-12-31 09:18,13393
IRFC,2026-01-27,139.0,1.75,756500.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,16836
IRFC,2026-01-27,140.0,1.78,11339000.0,15.96,646000.0,125.55,0.771,2025-12-31 09:18,20339
IRFC,2026-01-27,141.0,1.45,344250.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,25896
IRFC,2026-01-27,142.0,1.34,1198500.0,10.88,34000.0,125.55,0.771,2025-12-31 09:18,30550
IRFC,2026-01-27,143.0,1.22,272000.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,35401
IRFC,2026-01-27,144.0,1.13,2112250.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,40188
IRFC,2026-01-27,145.0,1.2,4254250.0,19.0,12750.0,125.55,0.771,2025-12-31 09:18,45393
IRFC,2026-01-27,146.0,0.99,250750.0,21.8,85000.0,125.55,0.771,2025-12-31 09:18,51272
IRFC,2026-01-27,147.0,1.27,187000.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,56537
IRFC,2026-01-27,148.0,0.88,187000.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,62005
IRFC,2026-01-27,149.0,0.7,165750.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,67485
IRFC,2026-01-27,150.0,0.78,3650750.0,24.5,80750.0,125.55,0.771,2025-12-31 09:18,72977
IRFC,2026-01-27,151.0,0.66,242250.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,78917
IRFC,2026-01-27,152.0,0.62,255000.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,84810
IRFC,2026-01-27,154.0,0.57,1126250.0,0.0,0.0,125.55,0.771,2025-12-31 09:18,96632
ITC,2026-01-27,340.0,0.0,0.0,0.0,0.0,401.85,0.312,2025-12-31 09:18,125496
ITC,2026-01-27,345.0,0.0,0.0,0.0,0.0,401.85,0.312,2025-12-31 09:18,114437
ITC,2026-01-27,350.0,0.0,0.0,0.2,36800.0,401.85,0.312,2025-12-31 09:18,103377
ITC,2026-01-27,355.0,0.0,0.0,0.45,3200.0,401.85,0.312,2025-12-31 09:18,92336
ITC,2026-01-27,360.0,0.0,0.0,0.25,83200.0,401.85,0.312,2025-12-31 09:18,81297
ITC,2026-01-27,365.0,42.0,1600.0,0.35,32000.0,401.85,0.312,2025-12-31 09:18,70297
ITC,2026-01-27,370.0,36.0,256000.0,0.5,384000.0,401.85,0.312,2025-12-31 09:18,59322
ITC,2026-01-27,372.5,0.0,0.0,0.45,6400.0,401.85,0.312,2025-12-31 09:18,54894
ITC,2026-01-27,375.0,0.0,0.0,0.6,140800.0,401.85,0.312,2025-12-31 09:18,49565
ITC,2026-01-27,377.5,0.0,0.0,0.65,99200.0,401.85,0.312,2025-12-31 09:18,44263
ITC,2026-01-27,380.0,24.5,86400.0,0.85,1664000.0,401.85,0.312,2025-12-31 09:18,38987
ITC,2026-01-27,382.5,0.0,0.0,0.9,161600.0,401.85,0.312,2025-12-31 09:18,34226
ITC,2026-01-27,385.0,20.15,16000.0,1.0,1192000.0,401.85,0.312,2025-12-31 09:18,29421
ITC,2026-01-27,387.5,0.0,0.0,1.4,203200.0,401.85,0.312,2025-12-31 09:18,24845
ITC,2026-01-27,390.0,15.4,280000.0,1.7,1481600.0,401.85,0.312,2025-12-31 09:18,20379
ITC,2026-01-27,392.5,13.5,22400.0,2.2,190400.0,401.85,0.312,2025-12-31 09:18,16561
ITC,2026-01-27,395.0,11.6,228800.0,2.6,875200.0,401.85,0.312,2025-12-31 09:18,12604
ITC,2026-01-27,397.5,9.8,49600.0,3.55,216000.0,401.85,0.312,2025-12-31 09:18,8974
ITC,2026-01-27,400.0,8.65,4289600.0,4.15,3416000.0,401.85,0.312,2025-12-31 09:18,5344
ITC,2026-01-27,402.5,7.05,688000.0,5.3,862400.0,401.85,0.312,2025-12-31 09:18,5961
ITC,2026-01-27,405.0,5.8,3899200.0,6.45,2987200.0,401.85,0.312,2025-12-31 09:18,4701
ITC,2026-01-27,407.5,4.65,888000.0,8.25,688000.0,401.85,0.312,2025-12-31 09:18,5470
ITC,2026-01-27,410.0,3.85,8817600.0,9.75,3665600.0,401.85,0.312,2025-12-31 09:18,6142
ITC,2026-01-27,412.5,2.95,608000.0,11.4,228800.0,401.85,0.312,2025-12-31 09:18,9912
ITC,2026-01-27,415.0,2.35,1809600.0,13.25,523200.0,401.85,0.312,2025-12-31 09:18,13988
ITC,2026-01-27,417.5,1.85,304000.0,15.05,24000.0,401.85,0.312,2025-12-31 09:18,18461
ITC,2026-01-27,420.0,1.5,3148800.0,17.4,1380800.0,401.85,0.312,2025-12-31 09:18,23304
ITC,2026-01-27,422.5,1.1,324800.0,0.0,0.0,401.85,0.312,2025-12-31 09:18,27328
ITC,2026-01-27,425.0,0.95,806400.0,21.85,83200.0,401.85,0.312,2025-12-31 09:18,33401
ITC,2026-01-27,427.5,0.75,180800.0,23.0,3200.0,401.85,0.312,2025-12-31 09:18,39554
ITC,2026-01-27,430.0,0.7,1488000.0,26.5,347200.0,401.85,0.312,2025-12-31 09:18,45865
ITC,2026-01-27,432.5,0.6,129600.0,0.0,0.0,401.85,0.312,2025-12-31 09:18,51813
ITC,2026-01-27,435.0,0.5,268800.0,31.1,28800.0,401.85,0.312,2025-12-31 09:18,58617
ITC,2026-01-27,437.5,0.4,54400.0,32.45,22400.0,401.85,0.312,2025-12-31 09:18,65411
ITC,2026-01-27,440.0,0.35,438400.0,35.7,156800.0,401.85,0.312,2025-12-31 09:18,72230
ITC,2026-01-27,445.0,0.25,99200.0,37.4,3200.0,401.85,0.312,2025-12-31 09:18,85762
ITC,2026-01-27,450.0,0.25,1883200.0,46.0,811200.0,401.85,0.312,2025-12-31 09:18,99881
ITC,2026-01-27,455.0,0.35,49600.0,50.5,8000.0,401.85,0.312,2025-12-31 09:18,111672
ITC,2026-01-27,460.0,0.25,171200.0,56.1,88000.0,401.85,0.312,2025-12-31 09:18,127137
ITC,2026-01-27,465.0,0.2,3200.0,60.2,20800.0,401.85,0.312,2025-12-31 09:18,142281
ITC,2026-01-27,470.0,0.2,17600.0,0.0,0.0,401.85,0.312,2025-12-31 09:18,157802
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.3,1250.0,1057.3,3.525,2025-12-31 09:18,20633
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1057.3,3.525,2025-12-31 09:18,16891
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1057.3,3.525,2025-12-31 09:18,13153
JINDALSTEL,2026-01-27,880.0,0.0,0.0,1.25,25000.0,1057.3,3.525,2025-12-31 09:18,9466
JINDALSTEL,2026-01-27,890.0,0.0,0.0,2.05,3125.0,1057.3,3.525,2025-12-31 09:18,7645
JINDALSTEL,2026-01-27,900.0,128.9,3750.0,1.0,65000.0,1057.3,3.525,2025-12-31 09:18,5830
JINDALSTEL,2026-01-27,910.0,119.95,0.0,2.25,38750.0,1057.3,3.525,2025-12-31 09:18,4126
JINDALSTEL,2026-01-27,920.0,0.0,0.0,1.7,57500.0,1057.3,3.525,2025-12-31 09:18,2411
JINDALSTEL,2026-01-27,930.0,0.0,0.0,3.45,2500.0,1057.3,3.525,2025-12-31 09:18,752
JINDALSTEL,2026-01-27,940.0,94.5,1875.0,2.5,53750.0,1057.3,3.525,2025-12-31 09:18,-895
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,3.1,455625.0,1057.3,3.525,2025-12-31 09:18,-2482
JINDALSTEL,2026-01-27,960.0,64.15,625.0,4.15,89375.0,1057.3,3.525,2025-12-31 09:18,-3745
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,8.95,26875.0,1057.3,3.525,2025-12-31 09:18,-4822
JINDALSTEL,2026-01-27,980.0,55.0,8750.0,6.1,138750.0,1057.3,3.525,2025-12-31 09:18,-5847
JINDALSTEL,2026-01-27,990.0,79.25,50625.0,13.75,110625.0,1057.3,3.525,2025-12-31 09:18,-6751
JINDALSTEL,2026-01-27,1000.0,70.85,358125.0,9.5,408750.0,1057.3,3.525,2025-12-31 09:18,-7209
JINDALSTEL,2026-01-27,1010.0,64.0,55000.0,11.05,57500.0,1057.3,3.525,2025-12-31 09:18,-4999
JINDALSTEL,2026-01-27,1020.0,56.4,201875.0,14.2,131250.0,1057.3,3.525,2025-12-31 09:18,-4537
JINDALSTEL,2026-01-27,1030.0,48.85,142500.0,17.8,35000.0,1057.3,3.525,2025-12-31 09:18,-3079
JINDALSTEL,2026-01-27,1040.0,43.45,227500.0,21.2,44375.0,1057.3,3.525,2025-12-31 09:18,-1761
JINDALSTEL,2026-01-27,1050.0,38.0,154375.0,25.7,36875.0,1057.3,3.525,2025-12-31 09:18,88
JINDALSTEL,2026-01-27,1060.0,33.7,179375.0,31.0,20000.0,1057.3,3.525,2025-12-31 09:18,1726
JINDALSTEL,2026-01-27,1070.0,28.9,103125.0,67.0,3750.0,1057.3,3.525,2025-12-31 09:18,3615
JINDALSTEL,2026-01-27,1080.0,24.95,62500.0,75.0,8125.0,1057.3,3.525,2025-12-31 09:18,5341
JINDALSTEL,2026-01-27,1090.0,9.7,3750.0,93.0,6250.0,1057.3,3.525,2025-12-31 09:18,6960
JINDALSTEL,2026-01-27,1100.0,18.05,354375.0,54.6,12500.0,1057.3,3.525,2025-12-31 09:18,8439
JINDALSTEL,2026-01-27,1110.0,14.9,48750.0,0.0,0.0,1057.3,3.525,2025-12-31 09:18,10911
JINDALSTEL,2026-01-27,1120.0,11.9,35000.0,109.8,2500.0,1057.3,3.525,2025-12-31 09:18,12933
JINDALSTEL,2026-01-27,1130.0,8.15,10000.0,0.0,0.0,1057.3,3.525,2025-12-31 09:18,14934
JINDALSTEL,2026-01-27,1140.0,8.6,22500.0,120.35,1250.0,1057.3,3.525,2025-12-31 09:18,16939
JINDALSTEL,2026-01-27,1150.0,3.35,34375.0,129.15,7500.0,1057.3,3.525,2025-12-31 09:18,18964
JINDALSTEL,2026-01-27,1160.0,2.7,13750.0,0.0,0.0,1057.3,3.525,2025-12-31 09:18,20941
JINDALSTEL,2026-01-27,1180.0,4.75,23125.0,0.0,0.0,1057.3,3.525,2025-12-31 09:18,25098
JINDALSTEL,2026-01-27,1200.0,3.35,68125.0,0.0,0.0,1057.3,3.525,2025-12-31 09:18,29307
JINDALSTEL,2026-01-27,1240.0,1.95,26250.0,0.0,0.0,1057.3,3.525,2025-12-31 09:18,38000
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,14100.0,294.5,0.684,2025-12-31 09:18,183892
JIOFIN,2026-01-27,250.0,0.0,0.0,0.35,171550.0,294.5,0.684,2025-12-31 09:18,152557
JIOFIN,2026-01-27,255.0,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,136969
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.6,552250.0,294.5,0.684,2025-12-31 09:18,121387
JIOFIN,2026-01-27,262.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,113721
JIOFIN,2026-01-27,265.0,0.0,0.0,0.85,105750.0,294.5,0.684,2025-12-31 09:18,106069
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,98435
JIOFIN,2026-01-27,270.0,25.6,37600.0,1.1,1985750.0,294.5,0.684,2025-12-31 09:18,90810
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,83568
JIOFIN,2026-01-27,275.0,21.6,21150.0,1.5,994050.0,294.5,0.684,2025-12-31 09:18,76449
JIOFIN,2026-01-27,277.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,69480
JIOFIN,2026-01-27,280.0,17.2,690900.0,2.15,1790700.0,294.5,0.684,2025-12-31 09:18,62615
JIOFIN,2026-01-27,282.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,57173
JIOFIN,2026-01-27,285.0,13.4,223250.0,3.3,2056250.0,294.5,0.684,2025-12-31 09:18,50928
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,44873
JIOFIN,2026-01-27,290.0,10.85,3760000.0,4.8,5604750.0,294.5,0.684,2025-12-31 09:18,39198
JIOFIN,2026-01-27,292.5,9.65,2350.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,37253
JIOFIN,2026-01-27,295.0,8.0,1948150.0,6.95,2411100.0,294.5,0.684,2025-12-31 09:18,33922
JIOFIN,2026-01-27,297.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,31561
JIOFIN,2026-01-27,300.0,5.65,5832700.0,9.5,4636550.0,294.5,0.684,2025-12-31 09:18,29317
JIOFIN,2026-01-27,302.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,28582
JIOFIN,2026-01-27,305.0,3.75,2521550.0,12.8,963500.0,294.5,0.684,2025-12-31 09:18,28955
JIOFIN,2026-01-27,307.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,29913
JIOFIN,2026-01-27,310.0,2.6,3771750.0,17.6,1252550.0,294.5,0.684,2025-12-31 09:18,31158
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,32435
JIOFIN,2026-01-27,315.0,1.65,1696700.0,20.4,662700.0,294.5,0.684,2025-12-31 09:18,34936
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,36955
JIOFIN,2026-01-27,320.0,1.1,3503850.0,26.15,1466400.0,294.5,0.684,2025-12-31 09:18,40045
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,294.5,0.684,2025-12-31 09:18,40930
JIOFIN,2026-01-27,325.0,0.75,900050.0,31.1,159800.0,294.5,0.684,2025-12-31 09:18,45263
JIOFIN,2026-01-27,330.0,0.55,1964600.0,35.45,787250.0,294.5,0.684,2025-12-31 09:18,54030
JIOFIN,2026-01-27,335.0,0.4,575750.0,41.95,2350.0,294.5,0.684,2025-12-31 09:18,61920
JIOFIN,2026-01-27,340.0,0.3,2361750.0,45.45,2812950.0,294.5,0.684,2025-12-31 09:18,72795
JIOFIN,2026-01-27,350.0,0.2,1346550.0,55.4,2474550.0,294.5,0.684,2025-12-31 09:18,86979
JIOFIN,2026-01-27,360.0,0.15,683850.0,63.6,444150.0,294.5,0.684,2025-12-31 09:18,104016
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,475.0,1.118,2025-12-31 09:18,53274
JSWENERGY,2026-01-27,400.0,0.0,0.0,1.4,48000.0,475.0,1.118,2025-12-31 09:18,42626
JSWENERGY,2026-01-27,410.0,0.0,0.0,1.5,18000.0,475.0,1.118,2025-12-31 09:18,37343
JSWENERGY,2026-01-27,420.0,0.0,0.0,1.2,60000.0,475.0,1.118,2025-12-31 09:18,32083
JSWENERGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,29476
JSWENERGY,2026-01-27,430.0,0.0,0.0,2.65,53000.0,475.0,1.118,2025-12-31 09:18,26877
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,24291
JSWENERGY,2026-01-27,440.0,0.0,0.0,2.85,175000.0,475.0,1.118,2025-12-31 09:18,21718
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,19183
JSWENERGY,2026-01-27,450.0,29.6,13000.0,6.1,706000.0,475.0,1.118,2025-12-31 09:18,16698
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,14181
JSWENERGY,2026-01-27,460.0,22.1,128000.0,7.25,563000.0,475.0,1.118,2025-12-31 09:18,12055
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,10150
JSWENERGY,2026-01-27,470.0,18.8,612000.0,10.6,702000.0,475.0,1.118,2025-12-31 09:18,8370
JSWENERGY,2026-01-27,475.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,7653
JSWENERGY,2026-01-27,480.0,13.3,946000.0,18.6,649000.0,475.0,1.118,2025-12-31 09:18,6530
JSWENERGY,2026-01-27,485.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,6256
JSWENERGY,2026-01-27,490.0,9.0,477000.0,24.3,236000.0,475.0,1.118,2025-12-31 09:18,5930
JSWENERGY,2026-01-27,495.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,5817
JSWENERGY,2026-01-27,500.0,5.85,952000.0,31.85,309000.0,475.0,1.118,2025-12-31 09:18,5848
JSWENERGY,2026-01-27,505.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,6082
JSWENERGY,2026-01-27,510.0,3.05,237000.0,39.5,193000.0,475.0,1.118,2025-12-31 09:18,6744
JSWENERGY,2026-01-27,515.0,0.0,0.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,6930
JSWENERGY,2026-01-27,520.0,1.9,513000.0,46.75,292000.0,475.0,1.118,2025-12-31 09:18,7807
JSWENERGY,2026-01-27,530.0,1.5,477000.0,59.15,948000.0,475.0,1.118,2025-12-31 09:18,9097
JSWENERGY,2026-01-27,540.0,0.7,355000.0,67.55,288000.0,475.0,1.118,2025-12-31 09:18,7544
JSWENERGY,2026-01-27,560.0,0.45,46000.0,86.3,54000.0,475.0,1.118,2025-12-31 09:18,14876
JSWENERGY,2026-01-27,580.0,0.2,8000.0,105.55,30000.0,475.0,1.118,2025-12-31 09:18,23864
JSWENERGY,2026-01-27,600.0,0.25,16000.0,0.0,0.0,475.0,1.118,2025-12-31 09:18,33075
JSWSTEEL,2026-01-27,920.0,0.0,0.0,0.0,0.0,1151.4,3.58,2025-12-31 09:18,45732
JSWSTEEL,2026-01-27,940.0,0.0,0.0,2.15,6750.0,1151.4,3.58,2025-12-31 09:18,35541
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1151.4,3.58,2025-12-31 09:18,25362
JSWSTEEL,2026-01-27,970.0,0.0,0.0,1.05,2025.0,1151.4,3.58,2025-12-31 09:18,20297
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.85,37125.0,1151.4,3.58,2025-12-31 09:18,15215
JSWSTEEL,2026-01-27,990.0,0.0,0.0,1.65,35775.0,1151.4,3.58,2025-12-31 09:18,10168
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,1.1,177525.0,1151.4,3.58,2025-12-31 09:18,5153
JSWSTEEL,2026-01-27,1010.0,96.5,114750.0,2.3,24300.0,1151.4,3.58,2025-12-31 09:18,341
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,2.0,60075.0,1151.4,3.58,2025-12-31 09:18,-3245
JSWSTEEL,2026-01-27,1030.0,0.0,0.0,2.0,90450.0,1151.4,3.58,2025-12-31 09:18,-7821
JSWSTEEL,2026-01-27,1040.0,83.0,1350.0,2.55,432000.0,1151.4,3.58,2025-12-31 09:18,-12371
JSWSTEEL,2026-01-27,1050.0,112.4,506250.0,2.9,940950.0,1151.4,3.58,2025-12-31 09:18,-16569
JSWSTEEL,2026-01-27,1060.0,96.0,10125.0,3.65,908550.0,1151.4,3.58,2025-12-31 09:18,-13803
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,4.7,132975.0,1151.4,3.58,2025-12-31 09:18,-15770
