Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHREECEM,2025-12-30,24250.0,2029.0,175.0,0.05,1050.0,26315.0,0.152,2025-12-30 14:00,4689
SHREECEM,2025-12-30,24500.0,1779.05,25.0,0.5,975.0,26315.0,0.152,2025-12-30 14:00,4008
SHREECEM,2025-12-30,24750.0,0.0,0.0,2.0,2225.0,26315.0,0.152,2025-12-30 14:00,3320
SHREECEM,2025-12-30,25000.0,1279.1,400.0,1.5,5150.0,26315.0,0.152,2025-12-30 14:00,2683
SHREECEM,2025-12-30,25250.0,1029.2,425.0,2.0,1675.0,26315.0,0.152,2025-12-30 14:00,2236
SHREECEM,2025-12-30,25500.0,794.95,1775.0,2.3,6725.0,26315.0,0.152,2025-12-30 14:00,1835
SHREECEM,2025-12-30,25750.0,488.0,2100.0,7.2,1775.0,26315.0,0.152,2025-12-30 14:00,1742
SHREECEM,2025-12-30,26000.0,325.8,1350.0,9.9,1875.0,26315.0,0.152,2025-12-30 14:00,1707
SHREECEM,2025-12-30,26250.0,88.0,525.0,77.65,1275.0,26315.0,0.152,2025-12-30 14:00,1694
SHREECEM,2025-12-30,26500.0,1.2,6125.0,175.0,1200.0,26315.0,0.152,2025-12-30 14:00,1679
SHREECEM,2025-12-30,26750.0,0.85,5575.0,378.6,925.0,26315.0,0.152,2025-12-30 14:00,1832
SHREECEM,2025-12-30,27000.0,0.35,9275.0,650.0,1975.0,26315.0,0.152,2025-12-30 14:00,2133
SHREECEM,2025-12-30,27250.0,0.15,2525.0,1095.3,225.0,26315.0,0.152,2025-12-30 14:00,2622
SHREECEM,2025-12-30,27500.0,0.1,4450.0,1244.1,775.0,26315.0,0.152,2025-12-30 14:00,3283
SHREECEM,2025-12-30,27750.0,0.05,3600.0,0.0,0.0,26315.0,0.152,2025-12-30 14:00,4003
SHREECEM,2025-12-30,28000.0,0.25,5200.0,1700.0,475.0,26315.0,0.152,2025-12-30 14:00,4909
SHREECEM,2025-12-30,28250.0,0.8,425.0,0.0,0.0,26315.0,0.152,2025-12-30 14:00,5877
SHREECEM,2025-12-30,28500.0,0.05,5250.0,2200.0,150.0,26315.0,0.152,2025-12-30 14:00,6935
SHREECEM,2025-12-30,28750.0,0.05,400.0,0.0,0.0,26315.0,0.152,2025-12-30 14:00,8096
SHREECEM,2025-12-30,29000.0,0.05,8625.0,2900.0,75.0,26315.0,0.152,2025-12-30 14:00,9300
SHREECEM,2025-12-30,29250.0,0.05,450.0,0.0,0.0,26315.0,0.152,2025-12-30 14:00,10699
SHREECEM,2025-12-30,29500.0,0.05,100.0,3220.2,75.0,26315.0,0.152,2025-12-30 14:00,12132
SHREECEM,2025-12-30,29750.0,0.05,225.0,3470.15,50.0,26315.0,0.152,2025-12-30 14:00,13545
SHREECEM,2025-12-30,30000.0,0.05,1900.0,3775.0,275.0,26315.0,0.152,2025-12-30 14:00,14971
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26315.0,0.152,2025-12-30 14:00,16365
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26315.0,0.152,2025-12-30 14:00,17876
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26315.0,0.152,2025-12-30 14:00,19388
SHREECEM,2025-12-30,31000.0,0.05,400.0,0.0,0.0,26315.0,0.152,2025-12-30 14:00,20907
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26315.0,0.152,2025-12-30 14:00,22435
SHREECEM,2025-12-30,31500.0,0.05,50.0,5219.85,25.0,26315.0,0.152,2025-12-30 14:00,23967
SHREECEM,2025-12-30,32000.0,0.8,100.0,5925.0,150.0,26315.0,0.152,2025-12-30 14:00,27020
SHREECEM,2025-12-30,33000.0,0.0,0.0,6900.0,25.0,26315.0,0.152,2025-12-30 14:00,33088
SHREECEM,2025-12-30,33500.0,20.05,0.0,7240.0,775.0,26315.0,0.152,2025-12-30 14:00,36151
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,979.2,2.48,2025-12-30 14:00,205967
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,979.2,2.48,2025-12-30 14:00,184418
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,979.2,2.48,2025-12-30 14:00,162981
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,9900.0,979.2,2.48,2025-12-30 14:00,141506
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,979.2,2.48,2025-12-30 14:00,130789
SHRIRAMFIN,2025-12-30,700.0,274.0,20625.0,0.1,48675.0,979.2,2.48,2025-12-30 14:00,120112
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,45375.0,979.2,2.48,2025-12-30 14:00,110072
SHRIRAMFIN,2025-12-30,720.0,255.0,28050.0,0.05,95700.0,979.2,2.48,2025-12-30 14:00,99523
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,28050.0,979.2,2.48,2025-12-30 14:00,89802
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,51975.0,979.2,2.48,2025-12-30 14:00,79710
SHRIRAMFIN,2025-12-30,750.0,228.0,63525.0,0.05,189750.0,979.2,2.48,2025-12-30 14:00,69527
SHRIRAMFIN,2025-12-30,760.0,197.0,32175.0,0.05,292875.0,979.2,2.48,2025-12-30 14:00,60895
SHRIRAMFIN,2025-12-30,770.0,183.5,13200.0,0.05,118800.0,979.2,2.48,2025-12-30 14:00,51773
SHRIRAMFIN,2025-12-30,780.0,194.0,56925.0,0.05,198000.0,979.2,2.48,2025-12-30 14:00,42391
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.05,172425.0,979.2,2.48,2025-12-30 14:00,34127
SHRIRAMFIN,2025-12-30,800.0,177.0,249150.0,0.05,1057650.0,979.2,2.48,2025-12-30 14:00,24931
SHRIRAMFIN,2025-12-30,810.0,167.2,178200.0,0.05,116325.0,979.2,2.48,2025-12-30 14:00,21447
SHRIRAMFIN,2025-12-30,820.0,151.0,160050.0,0.05,397650.0,979.2,2.48,2025-12-30 14:00,16831
SHRIRAMFIN,2025-12-30,830.0,147.0,297825.0,0.05,620400.0,979.2,2.48,2025-12-30 14:00,12210
SHRIRAMFIN,2025-12-30,840.0,133.8,209550.0,0.05,515625.0,979.2,2.48,2025-12-30 14:00,10466
SHRIRAMFIN,2025-12-30,850.0,125.0,369600.0,0.05,920700.0,979.2,2.48,2025-12-30 14:00,7875
SHRIRAMFIN,2025-12-30,860.0,114.05,286275.0,0.05,461175.0,979.2,2.48,2025-12-30 14:00,8387
SHRIRAMFIN,2025-12-30,870.0,105.65,373725.0,0.05,409200.0,979.2,2.48,2025-12-30 14:00,8295
SHRIRAMFIN,2025-12-30,880.0,94.6,715275.0,0.05,464475.0,979.2,2.48,2025-12-30 14:00,9669
SHRIRAMFIN,2025-12-30,890.0,82.2,553575.0,0.05,504900.0,979.2,2.48,2025-12-30 14:00,15040
SHRIRAMFIN,2025-12-30,900.0,76.4,504900.0,0.05,1011450.0,979.2,2.48,2025-12-30 14:00,19254
SHRIRAMFIN,2025-12-30,910.0,66.4,333300.0,0.05,403425.0,979.2,2.48,2025-12-30 14:00,24289
SHRIRAMFIN,2025-12-30,920.0,57.0,273900.0,0.05,424050.0,979.2,2.48,2025-12-30 14:00,28419
SHRIRAMFIN,2025-12-30,930.0,46.5,222750.0,0.05,454575.0,979.2,2.48,2025-12-30 14:00,32595
SHRIRAMFIN,2025-12-30,940.0,37.0,413325.0,0.05,548625.0,979.2,2.48,2025-12-30 14:00,36922
SHRIRAMFIN,2025-12-30,950.0,26.0,249150.0,0.05,400125.0,979.2,2.48,2025-12-30 14:00,42705
SHRIRAMFIN,2025-12-30,960.0,16.95,330825.0,0.05,273075.0,979.2,2.48,2025-12-30 14:00,48256
SHRIRAMFIN,2025-12-30,970.0,7.05,156750.0,0.1,129525.0,979.2,2.48,2025-12-30 14:00,54325
SHRIRAMFIN,2025-12-30,980.0,0.05,823350.0,3.4,103950.0,979.2,2.48,2025-12-30 14:00,60230
SHRIRAMFIN,2025-12-30,990.0,0.05,853875.0,17.8,136950.0,979.2,2.48,2025-12-30 14:00,66922
SHRIRAMFIN,2025-12-30,1000.0,0.05,1078275.0,27.5,57750.0,979.2,2.48,2025-12-30 14:00,74396
SHRIRAMFIN,2025-12-30,1010.0,0.05,368775.0,34.55,1650.0,979.2,2.48,2025-12-30 14:00,83092
SHRIRAMFIN,2025-12-30,1020.0,0.05,234300.0,55.0,11550.0,979.2,2.48,2025-12-30 14:00,92309
SHRIRAMFIN,2025-12-30,1030.0,0.05,193875.0,60.5,13200.0,979.2,2.48,2025-12-30 14:00,101712
SHRIRAMFIN,2025-12-30,1040.0,0.05,207075.0,0.0,0.0,979.2,2.48,2025-12-30 14:00,111307
SHRIRAMFIN,2025-12-30,1050.0,0.05,240075.0,0.0,0.0,979.2,2.48,2025-12-30 14:00,121188
SHRIRAMFIN,2025-12-30,1060.0,0.05,149325.0,0.0,0.0,979.2,2.48,2025-12-30 14:00,131309
SHRIRAMFIN,2025-12-30,1070.0,0.1,121275.0,135.55,0.0,979.2,2.48,2025-12-30 14:00,141580
SHRIRAMFIN,2025-12-30,1080.0,0.05,4950.0,0.0,0.0,979.2,2.48,2025-12-30 14:00,151972
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3010.0,-1.45,2025-12-30 14:00,31624
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.1,5375.0,3010.0,-1.45,2025-12-30 14:00,26323
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3010.0,-1.45,2025-12-30 14:00,23728
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.15,23750.0,3010.0,-1.45,2025-12-30 14:00,21106
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.1,5125.0,3010.0,-1.45,2025-12-30 14:00,18634
SIEMENS,2025-12-30,2800.0,201.2,875.0,0.1,56000.0,3010.0,-1.45,2025-12-30 14:00,16167
SIEMENS,2025-12-30,2850.0,169.15,375.0,0.25,29625.0,3010.0,-1.45,2025-12-30 14:00,13996
SIEMENS,2025-12-30,2900.0,99.2,5250.0,0.15,17375.0,3010.0,-1.45,2025-12-30 14:00,11963
SIEMENS,2025-12-30,2950.0,52.5,5750.0,0.1,37250.0,3010.0,-1.45,2025-12-30 14:00,10090
SIEMENS,2025-12-30,3000.0,18.2,8875.0,2.15,18375.0,3010.0,-1.45,2025-12-30 14:00,8410
SIEMENS,2025-12-30,3050.0,0.55,13500.0,33.85,32125.0,3010.0,-1.45,2025-12-30 14:00,6848
SIEMENS,2025-12-30,3100.0,0.05,66125.0,85.1,58250.0,3010.0,-1.45,2025-12-30 14:00,5395
SIEMENS,2025-12-30,3150.0,0.05,43875.0,134.3,38750.0,3010.0,-1.45,2025-12-30 14:00,4176
SIEMENS,2025-12-30,3200.0,0.05,122250.0,185.05,46750.0,3010.0,-1.45,2025-12-30 14:00,3345
SIEMENS,2025-12-30,3250.0,0.05,177250.0,231.0,33250.0,3010.0,-1.45,2025-12-30 14:00,3015
SIEMENS,2025-12-30,3300.0,0.05,169125.0,281.95,44125.0,3010.0,-1.45,2025-12-30 14:00,3834
SIEMENS,2025-12-30,3350.0,0.05,111625.0,324.25,19000.0,3010.0,-1.45,2025-12-30 14:00,5244
SIEMENS,2025-12-30,3400.0,0.1,148875.0,383.5,11250.0,3010.0,-1.45,2025-12-30 14:00,7935
SIEMENS,2025-12-30,3450.0,0.15,85000.0,433.05,27000.0,3010.0,-1.45,2025-12-30 14:00,11612
SIEMENS,2025-12-30,3500.0,0.05,81000.0,497.0,6875.0,3010.0,-1.45,2025-12-30 14:00,15111
SIEMENS,2025-12-30,3550.0,0.05,23500.0,427.0,3875.0,3010.0,-1.45,2025-12-30 14:00,19876
SIEMENS,2025-12-30,3600.0,0.05,16250.0,545.0,11500.0,3010.0,-1.45,2025-12-30 14:00,24953
SIEMENS,2025-12-30,3650.0,0.1,11000.0,519.55,3875.0,3010.0,-1.45,2025-12-30 14:00,29709
SIEMENS,2025-12-30,3700.0,0.05,48500.0,588.35,625.0,3010.0,-1.45,2025-12-30 14:00,34964
SIEMENS,2025-12-30,3800.0,0.05,6625.0,695.0,0.0,3010.0,-1.45,2025-12-30 14:00,46331
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,3010.0,-1.45,2025-12-30 14:00,57801
SOLARINDS,2025-12-30,10000.0,2596.7,375.0,0.15,5775.0,11902.0,-3.479,2025-12-30 14:00,38164
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,11902.0,-3.479,2025-12-30 14:00,34114
SOLARINDS,2025-12-30,10500.0,0.0,0.0,0.3,5400.0,11902.0,-3.479,2025-12-30 14:00,29966
SOLARINDS,2025-12-30,10750.0,0.0,0.0,0.1,22350.0,11902.0,-3.479,2025-12-30 14:00,25953
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,0.2,6750.0,11902.0,-3.479,2025-12-30 14:00,22499
SOLARINDS,2025-12-30,11250.0,580.3,300.0,0.05,13875.0,11902.0,-3.479,2025-12-30 14:00,19252
SOLARINDS,2025-12-30,11500.0,1180.7,1050.0,0.5,5925.0,11902.0,-3.479,2025-12-30 14:00,16345
SOLARINDS,2025-12-30,11750.0,200.0,7125.0,2.5,17850.0,11902.0,-3.479,2025-12-30 14:00,13718
SOLARINDS,2025-12-30,12000.0,40.0,10125.0,132.05,8100.0,11902.0,-3.479,2025-12-30 14:00,11730
SOLARINDS,2025-12-30,12250.0,2.0,10275.0,350.0,7200.0,11902.0,-3.479,2025-12-30 14:00,9993
SOLARINDS,2025-12-30,12500.0,0.65,17775.0,613.9,15150.0,11902.0,-3.479,2025-12-30 14:00,8509
SOLARINDS,2025-12-30,12750.0,0.1,30225.0,857.65,8850.0,11902.0,-3.479,2025-12-30 14:00,7169
SOLARINDS,2025-12-30,13000.0,0.05,77400.0,1068.9,7200.0,11902.0,-3.479,2025-12-30 14:00,6977
SOLARINDS,2025-12-30,13250.0,0.1,37350.0,1320.0,4875.0,11902.0,-3.479,2025-12-30 14:00,8889
SOLARINDS,2025-12-30,13500.0,0.1,50250.0,1603.85,15900.0,11902.0,-3.479,2025-12-30 14:00,11983
SOLARINDS,2025-12-30,13750.0,0.2,32100.0,1438.35,5475.0,11902.0,-3.479,2025-12-30 14:00,14824
SOLARINDS,2025-12-30,14000.0,0.05,49275.0,2049.0,14400.0,11902.0,-3.479,2025-12-30 14:00,20367
SOLARINDS,2025-12-30,14250.0,0.05,9975.0,1690.0,375.0,11902.0,-3.479,2025-12-30 14:00,25338
SOLARINDS,2025-12-30,14500.0,0.2,18150.0,2065.0,1950.0,11902.0,-3.479,2025-12-30 14:00,33456
SOLARINDS,2025-12-30,14750.0,0.15,6375.0,2288.0,300.0,11902.0,-3.479,2025-12-30 14:00,41736
SOLARINDS,2025-12-30,15000.0,0.05,21225.0,3100.0,975.0,11902.0,-3.479,2025-12-30 14:00,50518
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,11902.0,-3.479,2025-12-30 14:00,59621
SOLARINDS,2025-12-30,15500.0,8.05,0.0,3515.0,150.0,11902.0,-3.479,2025-12-30 14:00,69060
SOLARINDS,2025-12-30,15750.0,0.25,1425.0,3435.0,450.0,11902.0,-3.479,2025-12-30 14:00,78449
SOLARINDS,2025-12-30,16000.0,0.1,7425.0,4100.0,2775.0,11902.0,-3.479,2025-12-30 14:00,87784
SONACOMS,2025-12-30,400.0,78.85,4200.0,0.05,36750.0,481.4,0.838,2025-12-30 14:00,14453
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,481.4,0.838,2025-12-30 14:00,12733
SONACOMS,2025-12-30,420.0,57.5,2100.0,0.05,12600.0,481.4,0.838,2025-12-30 14:00,10979
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,481.4,0.838,2025-12-30 14:00,10122
SONACOMS,2025-12-30,430.0,47.5,0.0,0.05,44100.0,481.4,0.838,2025-12-30 14:00,9255
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,481.4,0.838,2025-12-30 14:00,8409
SONACOMS,2025-12-30,440.0,37.5,6300.0,0.05,129150.0,481.4,0.838,2025-12-30 14:00,7564
SONACOMS,2025-12-30,445.0,32.5,2100.0,0.05,11550.0,481.4,0.838,2025-12-30 14:00,6810
SONACOMS,2025-12-30,450.0,27.5,14700.0,0.05,90300.0,481.4,0.838,2025-12-30 14:00,6047
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,18900.0,481.4,0.838,2025-12-30 14:00,5369
SONACOMS,2025-12-30,460.0,18.5,11550.0,0.1,163800.0,481.4,0.838,2025-12-30 14:00,4661
SONACOMS,2025-12-30,465.0,13.85,22050.0,0.05,23100.0,481.4,0.838,2025-12-30 14:00,4060
SONACOMS,2025-12-30,470.0,11.15,38850.0,0.25,141750.0,481.4,0.838,2025-12-30 14:00,3493
SONACOMS,2025-12-30,475.0,6.3,36750.0,0.9,87150.0,481.4,0.838,2025-12-30 14:00,3025
SONACOMS,2025-12-30,480.0,3.3,95550.0,2.1,57750.0,481.4,0.838,2025-12-30 14:00,2594
SONACOMS,2025-12-30,485.0,0.55,103950.0,3.85,99750.0,481.4,0.838,2025-12-30 14:00,2245
SONACOMS,2025-12-30,490.0,0.3,163800.0,8.65,63000.0,481.4,0.838,2025-12-30 14:00,1945
SONACOMS,2025-12-30,495.0,0.1,52500.0,14.95,42000.0,481.4,0.838,2025-12-30 14:00,1741
SONACOMS,2025-12-30,500.0,0.05,593250.0,19.75,307650.0,481.4,0.838,2025-12-30 14:00,1572
SONACOMS,2025-12-30,505.0,0.05,161700.0,25.0,98700.0,481.4,0.838,2025-12-30 14:00,1312
SONACOMS,2025-12-30,510.0,0.05,219450.0,28.8,170100.0,481.4,0.838,2025-12-30 14:00,1540
SONACOMS,2025-12-30,515.0,0.05,106050.0,37.55,28350.0,481.4,0.838,2025-12-30 14:00,1720
SONACOMS,2025-12-30,520.0,0.05,507150.0,39.05,95550.0,481.4,0.838,2025-12-30 14:00,2350
SONACOMS,2025-12-30,525.0,0.05,85050.0,43.05,16800.0,481.4,0.838,2025-12-30 14:00,3017
SONACOMS,2025-12-30,530.0,0.05,183750.0,57.7,15750.0,481.4,0.838,2025-12-30 14:00,4033
SONACOMS,2025-12-30,535.0,0.05,75600.0,53.6,11550.0,481.4,0.838,2025-12-30 14:00,5131
SONACOMS,2025-12-30,540.0,0.05,115500.0,62.55,2100.0,481.4,0.838,2025-12-30 14:00,6301
SONACOMS,2025-12-30,545.0,0.05,31500.0,67.55,2100.0,481.4,0.838,2025-12-30 14:00,7579
SONACOMS,2025-12-30,550.0,0.05,274050.0,59.75,3150.0,481.4,0.838,2025-12-30 14:00,8873
SONACOMS,2025-12-30,555.0,0.05,7350.0,77.55,4200.0,481.4,0.838,2025-12-30 14:00,10301
SONACOMS,2025-12-30,560.0,0.05,120750.0,82.55,6300.0,481.4,0.838,2025-12-30 14:00,11720
SONACOMS,2025-12-30,570.0,0.05,59850.0,95.1,1050.0,481.4,0.838,2025-12-30 14:00,14699
SONACOMS,2025-12-30,580.0,0.05,58800.0,102.55,4200.0,481.4,0.838,2025-12-30 14:00,17780
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3011.9,-2.081,2025-12-30 14:00,38576
SRF,2025-12-30,2500.0,578.0,200.0,0.1,7200.0,3011.9,-2.081,2025-12-30 14:00,29776
SRF,2025-12-30,2550.0,534.05,1000.0,0.05,12600.0,3011.9,-2.081,2025-12-30 14:00,25424
SRF,2025-12-30,2600.0,420.7,600.0,0.05,40000.0,3011.9,-2.081,2025-12-30 14:00,21182
SRF,2025-12-30,2650.0,370.0,2400.0,0.15,33200.0,3011.9,-2.081,2025-12-30 14:00,17115
SRF,2025-12-30,2700.0,311.5,16800.0,0.1,41600.0,3011.9,-2.081,2025-12-30 14:00,13290
SRF,2025-12-30,2750.0,337.0,7600.0,0.05,35200.0,3011.9,-2.081,2025-12-30 14:00,10191
SRF,2025-12-30,2800.0,213.0,67400.0,0.2,169400.0,3011.9,-2.081,2025-12-30 14:00,7039
SRF,2025-12-30,2850.0,164.0,55800.0,0.7,63400.0,3011.9,-2.081,2025-12-30 14:00,6247
SRF,2025-12-30,2900.0,113.6,98400.0,0.05,148600.0,3011.9,-2.081,2025-12-30 14:00,5530
SRF,2025-12-30,2950.0,62.2,26800.0,0.1,70600.0,3011.9,-2.081,2025-12-30 14:00,6254
SRF,2025-12-30,3000.0,13.0,36600.0,2.7,64400.0,3011.9,-2.081,2025-12-30 14:00,6514
SRF,2025-12-30,3050.0,0.9,49200.0,36.85,43600.0,3011.9,-2.081,2025-12-30 14:00,7143
SRF,2025-12-30,3100.0,0.3,110400.0,86.45,74400.0,3011.9,-2.081,2025-12-30 14:00,8050
SRF,2025-12-30,3150.0,0.05,68200.0,137.15,59400.0,3011.9,-2.081,2025-12-30 14:00,9397
SRF,2025-12-30,3200.0,0.05,232600.0,197.35,5400.0,3011.9,-2.081,2025-12-30 14:00,11207
SRF,2025-12-30,3250.0,0.05,30200.0,153.7,800.0,3011.9,-2.081,2025-12-30 14:00,14917
SRF,2025-12-30,3300.0,0.05,98800.0,186.2,4400.0,3011.9,-2.081,2025-12-30 14:00,18875
SRF,2025-12-30,3350.0,0.05,50000.0,266.2,200.0,3011.9,-2.081,2025-12-30 14:00,23279
SRF,2025-12-30,3400.0,0.15,25400.0,388.0,1600.0,3011.9,-2.081,2025-12-30 14:00,28011
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3011.9,-2.081,2025-12-30 14:00,37694
SRF,2025-12-30,3600.0,0.5,17000.0,580.0,4000.0,3011.9,-2.081,2025-12-30 14:00,47438
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1717.7,0.029,2025-12-30 14:00,34200
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1717.7,0.029,2025-12-30 14:00,28429
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.2,2450.0,1717.7,0.029,2025-12-30 14:00,25547
SUNPHARMA,2025-12-30,1560.0,154.6,1050.0,0.15,4900.0,1717.7,0.029,2025-12-30 14:00,22663
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,17150.0,1717.7,0.029,2025-12-30 14:00,19807
SUNPHARMA,2025-12-30,1600.0,117.35,3150.0,0.05,78400.0,1717.7,0.029,2025-12-30 14:00,16969
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1717.7,0.029,2025-12-30 14:00,14331
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.1,161700.0,1717.7,0.029,2025-12-30 14:00,11925
SUNPHARMA,2025-12-30,1660.0,60.0,3150.0,0.05,205100.0,1717.7,0.029,2025-12-30 14:00,9848
SUNPHARMA,2025-12-30,1680.0,30.45,6300.0,0.05,125650.0,1717.7,0.029,2025-12-30 14:00,8195
SUNPHARMA,2025-12-30,1700.0,15.6,19950.0,0.05,81200.0,1717.7,0.029,2025-12-30 14:00,6807
SUNPHARMA,2025-12-30,1720.0,4.0,54950.0,5.0,42350.0,1717.7,0.029,2025-12-30 14:00,5633
SUNPHARMA,2025-12-30,1740.0,0.05,114100.0,23.0,44450.0,1717.7,0.029,2025-12-30 14:00,4624
SUNPHARMA,2025-12-30,1760.0,0.05,200900.0,42.0,113400.0,1717.7,0.029,2025-12-30 14:00,3829
SUNPHARMA,2025-12-30,1780.0,0.05,296450.0,62.1,63350.0,1717.7,0.029,2025-12-30 14:00,3289
SUNPHARMA,2025-12-30,1800.0,0.05,1331400.0,81.5,115150.0,1717.7,0.029,2025-12-30 14:00,3552
SUNPHARMA,2025-12-30,1820.0,0.05,802900.0,104.35,74550.0,1717.7,0.029,2025-12-30 14:00,6169
SUNPHARMA,2025-12-30,1840.0,0.05,1944950.0,131.4,54250.0,1717.7,0.029,2025-12-30 14:00,10698
SUNPHARMA,2025-12-30,1860.0,0.05,318500.0,148.0,35700.0,1717.7,0.029,2025-12-30 14:00,19297
SUNPHARMA,2025-12-30,1880.0,0.05,93450.0,165.5,24150.0,1717.7,0.029,2025-12-30 14:00,28780
SUNPHARMA,2025-12-30,1900.0,0.05,221550.0,192.15,41300.0,1717.7,0.029,2025-12-30 14:00,38626
SUNPHARMA,2025-12-30,1920.0,0.05,100800.0,138.95,3850.0,1717.7,0.029,2025-12-30 14:00,48604
SUNPHARMA,2025-12-30,1940.0,0.1,47950.0,227.0,23800.0,1717.7,0.029,2025-12-30 14:00,59532
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,247.0,2100.0,1717.7,0.029,2025-12-30 14:00,70115
SUNPHARMA,2025-12-30,1980.0,0.05,2100.0,168.7,0.0,1717.7,0.029,2025-12-30 14:00,81661
SUNPHARMA,2025-12-30,2000.0,0.05,91700.0,0.0,0.0,1717.7,0.029,2025-12-30 14:00,93261
SUNPHARMA,2025-12-30,2040.0,0.05,13650.0,0.0,0.0,1717.7,0.029,2025-12-30 14:00,116829
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1717.7,0.029,2025-12-30 14:00,140452
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.09,-1.214,2025-12-30 14:00,36631
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.09,-1.214,2025-12-30 14:00,29697
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.09,-1.214,2025-12-30 14:00,26356
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,696000.0,52.09,-1.214,2025-12-30 14:00,23067
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1024000.0,52.09,-1.214,2025-12-30 14:00,19847
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2584000.0,52.09,-1.214,2025-12-30 14:00,16729
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1568000.0,52.09,-1.214,2025-12-30 14:00,14074
SUZLON,2025-12-30,50.0,2.15,2128000.0,0.01,3680000.0,52.09,-1.214,2025-12-30 14:00,11624
SUZLON,2025-12-30,51.0,1.04,1656000.0,0.01,3168000.0,52.09,-1.214,2025-12-30 14:00,10034
SUZLON,2025-12-30,52.0,0.28,1016000.0,0.02,2592000.0,52.09,-1.214,2025-12-30 14:00,8641
SUZLON,2025-12-30,53.0,0.01,3600000.0,0.88,2904000.0,52.09,-1.214,2025-12-30 14:00,7464
SUZLON,2025-12-30,54.0,0.01,7544000.0,1.87,2880000.0,52.09,-1.214,2025-12-30 14:00,6661
SUZLON,2025-12-30,55.0,0.01,17864000.0,2.8,2536000.0,52.09,-1.214,2025-12-30 14:00,6622
SUZLON,2025-12-30,56.0,0.01,17400000.0,3.85,1608000.0,52.09,-1.214,2025-12-30 14:00,8462
SUZLON,2025-12-30,57.0,0.01,6456000.0,4.85,1968000.0,52.09,-1.214,2025-12-30 14:00,12293
SUZLON,2025-12-30,58.0,0.01,8352000.0,5.86,1832000.0,52.09,-1.214,2025-12-30 14:00,16621
SUZLON,2025-12-30,59.0,0.01,3416000.0,6.86,232000.0,52.09,-1.214,2025-12-30 14:00,21849
SUZLON,2025-12-30,60.0,0.01,21232000.0,7.96,2240000.0,52.09,-1.214,2025-12-30 14:00,28352
SUZLON,2025-12-30,61.0,0.01,2152000.0,9.01,72000.0,52.09,-1.214,2025-12-30 14:00,35595
SUZLON,2025-12-30,62.0,0.01,11376000.0,9.85,512000.0,52.09,-1.214,2025-12-30 14:00,44761
