Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SONACOMS,2026-01-27,485.0,12.05,104125.0,15.4,55125.0,479.5,-1.408,2026-01-05 14:23,-870
SONACOMS,2026-01-27,490.0,9.65,246225.0,16.2,95550.0,479.5,-1.408,2026-01-05 14:23,-732
SONACOMS,2026-01-27,495.0,7.9,52675.0,17.45,20825.0,479.5,-1.408,2026-01-05 14:23,-381
SONACOMS,2026-01-27,500.0,6.45,407925.0,22.95,115150.0,479.5,-1.408,2026-01-05 14:23,-71
SONACOMS,2026-01-27,505.0,6.55,25725.0,28.5,0.0,479.5,-1.408,2026-01-05 14:23,494
SONACOMS,2026-01-27,510.0,4.15,107800.0,25.45,19600.0,479.5,-1.408,2026-01-05 14:23,1090
SONACOMS,2026-01-27,515.0,5.35,20825.0,0.0,0.0,479.5,-1.408,2026-01-05 14:23,1728
SONACOMS,2026-01-27,520.0,2.7,101675.0,34.5,25725.0,479.5,-1.408,2026-01-05 14:23,2393
SONACOMS,2026-01-27,525.0,3.55,52675.0,0.0,0.0,479.5,-1.408,2026-01-05 14:23,3049
SONACOMS,2026-01-27,530.0,1.65,334425.0,45.75,6125.0,479.5,-1.408,2026-01-05 14:23,3811
SONACOMS,2026-01-27,535.0,0.0,0.0,0.0,0.0,479.5,-1.408,2026-01-05 14:23,4752
SONACOMS,2026-01-27,540.0,1.1,196000.0,55.35,1225.0,479.5,-1.408,2026-01-05 14:23,5666
SONACOMS,2026-01-27,545.0,1.15,3675.0,0.0,0.0,479.5,-1.408,2026-01-05 14:23,6693
SONACOMS,2026-01-27,550.0,0.85,148225.0,64.15,3675.0,479.5,-1.408,2026-01-05 14:23,7708
SONACOMS,2026-01-27,555.0,2.1,1225.0,0.0,0.0,479.5,-1.408,2026-01-05 14:23,8787
SONACOMS,2026-01-27,560.0,1.75,3675.0,0.0,0.0,479.5,-1.408,2026-01-05 14:23,9878
SONACOMS,2026-01-27,570.0,1.15,40425.0,82.7,3675.0,479.5,-1.408,2026-01-05 14:23,12064
SONACOMS,2026-01-27,580.0,0.85,22050.0,0.0,0.0,479.5,-1.408,2026-01-05 14:23,14268
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3072.5,0.425,2026-01-05 14:23,36767
SRF,2026-01-27,2500.0,592.0,1000.0,0.95,1800.0,3072.5,0.425,2026-01-05 14:23,29725
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3072.5,0.425,2026-01-05 14:23,26277
SRF,2026-01-27,2600.0,448.0,400.0,1.2,2000.0,3072.5,0.425,2026-01-05 14:23,22772
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,19995
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,17201
SRF,2026-01-27,2700.0,339.95,5600.0,3.15,7000.0,3072.5,0.425,2026-01-05 14:23,15803
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,14620
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3072.5,0.425,2026-01-05 14:23,12562
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,11949
SRF,2026-01-27,2800.0,288.0,8200.0,5.75,26600.0,3072.5,0.425,2026-01-05 14:23,9253
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,8196
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,6917
SRF,2026-01-27,2850.0,282.1,200.0,9.7,23000.0,3072.5,0.425,2026-01-05 14:23,6278
SRF,2026-01-27,2860.0,0.0,0.0,8.55,1000.0,3072.5,0.425,2026-01-05 14:23,5645
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,4414
SRF,2026-01-27,2900.0,207.55,18000.0,14.55,54200.0,3072.5,0.425,2026-01-05 14:23,3184
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,2394
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,1308
SRF,2026-01-27,2950.0,149.35,1600.0,24.75,48200.0,3072.5,0.425,2026-01-05 14:23,765
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,177
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,-808
SRF,2026-01-27,3000.0,121.95,67000.0,38.0,141800.0,3072.5,0.425,2026-01-05 14:23,-1794
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,-2084
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,-2653
SRF,2026-01-27,3050.0,88.55,55800.0,56.45,186200.0,3072.5,0.425,2026-01-05 14:23,-2937
SRF,2026-01-27,3060.0,83.95,27200.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,-3536
SRF,2026-01-27,3080.0,73.7,24600.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,-3338
SRF,2026-01-27,3100.0,63.5,472800.0,78.8,146800.0,3072.5,0.425,2026-01-05 14:23,-3137
SRF,2026-01-27,3120.0,54.0,15600.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,-33
SRF,2026-01-27,3140.0,39.6,4000.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,1339
SRF,2026-01-27,3150.0,42.4,99400.0,103.9,27800.0,3072.5,0.425,2026-01-05 14:23,2004
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,2913
SRF,2026-01-27,3180.0,32.8,4000.0,158.9,400.0,3072.5,0.425,2026-01-05 14:23,4465
SRF,2026-01-27,3200.0,27.6,129000.0,140.8,10000.0,3072.5,0.425,2026-01-05 14:23,6032
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,8086
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,9925
SRF,2026-01-27,3250.0,17.95,65600.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,10844
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,11947
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,13917
SRF,2026-01-27,3300.0,11.1,73800.0,204.25,7400.0,3072.5,0.425,2026-01-05 14:23,15887
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,17950
SRF,2026-01-27,3350.0,7.4,23800.0,288.2,800.0,3072.5,0.425,2026-01-05 14:23,21149
SRF,2026-01-27,3360.0,14.4,200.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,22234
SRF,2026-01-27,3400.0,4.75,47400.0,264.0,3800.0,3072.5,0.425,2026-01-05 14:23,26599
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,31090
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,35658
SRF,2026-01-27,3500.0,2.4,39400.0,401.95,5000.0,3072.5,0.425,2026-01-05 14:23,37943
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3072.5,0.425,2026-01-05 14:23,40124
SUNPHARMA,2026-01-27,1480.0,264.5,4900.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,44443
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,39684
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1732.7,0.272,2026-01-05 14:23,34804
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,30016
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1732.7,0.272,2026-01-05 14:23,25202
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.95,4900.0,1732.7,0.272,2026-01-05 14:23,20526
SUNPHARMA,2026-01-27,1600.0,137.5,6650.0,1.5,186900.0,1732.7,0.272,2026-01-05 14:23,15817
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,13720
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.05,370300.0,1732.7,0.272,2026-01-05 14:23,11560
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,9693
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,3.0,93100.0,1732.7,0.272,2026-01-05 14:23,7903
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,6291
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,4.55,76300.0,1732.7,0.272,2026-01-05 14:23,4605
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,5.5,16450.0,1732.7,0.272,2026-01-05 14:23,3040
SUNPHARMA,2026-01-27,1680.0,71.4,17150.0,7.0,111300.0,1732.7,0.272,2026-01-05 14:23,1446
SUNPHARMA,2026-01-27,1690.0,56.6,2800.0,8.75,19600.0,1732.7,0.272,2026-01-05 14:23,35
SUNPHARMA,2026-01-27,1700.0,49.4,79100.0,10.9,295050.0,1732.7,0.272,2026-01-05 14:23,-1399
SUNPHARMA,2026-01-27,1710.0,43.8,14000.0,13.55,29750.0,1732.7,0.272,2026-01-05 14:23,-2389
SUNPHARMA,2026-01-27,1720.0,35.3,326550.0,16.8,310100.0,1732.7,0.272,2026-01-05 14:23,-3384
SUNPHARMA,2026-01-27,1730.0,28.8,101850.0,20.9,138600.0,1732.7,0.272,2026-01-05 14:23,-3131
SUNPHARMA,2026-01-27,1740.0,23.55,480200.0,25.25,161700.0,1732.7,0.272,2026-01-05 14:23,-3266
SUNPHARMA,2026-01-27,1750.0,19.05,714000.0,30.55,96600.0,1732.7,0.272,2026-01-05 14:23,-2040
SUNPHARMA,2026-01-27,1760.0,15.15,1485050.0,37.0,241850.0,1732.7,0.272,2026-01-05 14:23,338
SUNPHARMA,2026-01-27,1770.0,11.9,65100.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,4733
SUNPHARMA,2026-01-27,1780.0,9.4,179550.0,49.85,44450.0,1732.7,0.272,2026-01-05 14:23,7917
SUNPHARMA,2026-01-27,1790.0,7.55,97300.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,11194
SUNPHARMA,2026-01-27,1800.0,6.05,1039850.0,66.05,124600.0,1732.7,0.272,2026-01-05 14:23,14695
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,19092
SUNPHARMA,2026-01-27,1820.0,3.7,134750.0,102.8,3150.0,1732.7,0.272,2026-01-05 14:23,23684
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,28431
SUNPHARMA,2026-01-27,1840.0,2.5,132300.0,115.65,7350.0,1732.7,0.272,2026-01-05 14:23,33161
SUNPHARMA,2026-01-27,1850.0,0.0,0.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,37978
SUNPHARMA,2026-01-27,1860.0,1.8,168350.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,42847
SUNPHARMA,2026-01-27,1880.0,1.55,78400.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,52952
SUNPHARMA,2026-01-27,1900.0,1.2,291550.0,157.0,17150.0,1732.7,0.272,2026-01-05 14:23,63196
SUNPHARMA,2026-01-27,1920.0,1.05,59500.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,73812
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1732.7,0.272,2026-01-05 14:23,84786
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1732.7,0.272,2026-01-05 14:23,95736
SUNPHARMA,2026-01-27,2000.0,0.6,172200.0,265.05,11200.0,1732.7,0.272,2026-01-05 14:23,117758
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,140317
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1732.7,0.272,2026-01-05 14:23,163209
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3579.6,1.287,2026-01-05 14:23,35420
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3579.6,1.287,2026-01-05 14:23,30686
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3579.6,1.287,2026-01-05 14:23,23617
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4550.0,3579.6,1.287,2026-01-05 14:23,21263
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3579.6,1.287,2026-01-05 14:23,18921
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3579.6,1.287,2026-01-05 14:23,16593
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,1.05,4550.0,3579.6,1.287,2026-01-05 14:23,14270
SUPREMEIND,2026-01-27,3000.0,553.3,525.0,1.95,18725.0,3579.6,1.287,2026-01-05 14:23,11970
SUPREMEIND,2026-01-27,3050.0,485.6,350.0,0.0,0.0,3579.6,1.287,2026-01-05 14:23,9792
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,4.3,23275.0,3579.6,1.287,2026-01-05 14:23,7607
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,4.75,17500.0,3579.6,1.287,2026-01-05 14:23,5512
SUPREMEIND,2026-01-27,3200.0,410.0,4725.0,7.7,44800.0,3579.6,1.287,2026-01-05 14:23,3506
SUPREMEIND,2026-01-27,3250.0,379.25,7350.0,12.0,11725.0,3579.6,1.287,2026-01-05 14:23,1915
SUPREMEIND,2026-01-27,3300.0,311.95,32375.0,16.9,84000.0,3579.6,1.287,2026-01-05 14:23,525
SUPREMEIND,2026-01-27,3350.0,266.25,19425.0,23.7,32375.0,3579.6,1.287,2026-01-05 14:23,321
SUPREMEIND,2026-01-27,3400.0,217.05,26775.0,35.0,38675.0,3579.6,1.287,2026-01-05 14:23,-52
SUPREMEIND,2026-01-27,3450.0,186.4,24325.0,46.4,25550.0,3579.6,1.287,2026-01-05 14:23,-92
SUPREMEIND,2026-01-27,3500.0,151.0,44100.0,63.0,62300.0,3579.6,1.287,2026-01-05 14:23,4
SUPREMEIND,2026-01-27,3550.0,120.0,32025.0,87.0,19075.0,3579.6,1.287,2026-01-05 14:23,573
SUPREMEIND,2026-01-27,3600.0,95.6,73675.0,112.15,53200.0,3579.6,1.287,2026-01-05 14:23,1341
SUPREMEIND,2026-01-27,3650.0,75.2,28700.0,134.1,2100.0,3579.6,1.287,2026-01-05 14:23,2634
SUPREMEIND,2026-01-27,3700.0,57.55,45675.0,166.35,10500.0,3579.6,1.287,2026-01-05 14:23,4160
SUPREMEIND,2026-01-27,3750.0,46.0,9625.0,0.0,0.0,3579.6,1.287,2026-01-05 14:23,5868
SUPREMEIND,2026-01-27,3800.0,33.95,93275.0,221.2,8575.0,3579.6,1.287,2026-01-05 14:23,7580
SUPREMEIND,2026-01-27,3850.0,27.8,10850.0,510.0,700.0,3579.6,1.287,2026-01-05 14:23,9884
SUPREMEIND,2026-01-27,3900.0,19.6,26425.0,414.0,875.0,3579.6,1.287,2026-01-05 14:23,12113
SUPREMEIND,2026-01-27,4000.0,12.1,44275.0,392.3,4375.0,3579.6,1.287,2026-01-05 14:23,16871
SUPREMEIND,2026-01-27,4100.0,9.2,6125.0,0.0,0.0,3579.6,1.287,2026-01-05 14:23,21982
SUPREMEIND,2026-01-27,4200.0,5.0,7000.0,900.0,2100.0,3579.6,1.287,2026-01-05 14:23,27278
SUZLON,2026-01-27,44.0,0.0,0.0,0.07,54150.0,53.37,-1.676,2026-01-05 14:23,50422
SUZLON,2026-01-27,45.0,9.4,18050.0,0.07,2310400.0,53.37,-1.676,2026-01-05 14:23,43675
SUZLON,2026-01-27,46.0,0.0,0.0,0.09,1155200.0,53.37,-1.676,2026-01-05 14:23,37162
SUZLON,2026-01-27,47.0,7.26,9025.0,0.12,1281550.0,53.37,-1.676,2026-01-05 14:23,30752
SUZLON,2026-01-27,48.0,6.8,117325.0,0.17,4106375.0,53.37,-1.676,2026-01-05 14:23,24474
SUZLON,2026-01-27,49.0,4.16,9025.0,0.26,2527000.0,53.37,-1.676,2026-01-05 14:23,18637
SUZLON,2026-01-27,50.0,3.95,2527000.0,0.4,5171325.0,53.37,-1.676,2026-01-05 14:23,12981
SUZLON,2026-01-27,51.0,3.61,451250.0,0.6,3149725.0,53.37,-1.676,2026-01-05 14:23,8948
SUZLON,2026-01-27,52.0,2.45,3709275.0,0.87,7689300.0,53.37,-1.676,2026-01-05 14:23,4459
SUZLON,2026-01-27,53.0,1.8,6191150.0,1.27,5649650.0,53.37,-1.676,2026-01-05 14:23,1374
SUZLON,2026-01-27,54.0,1.34,12120575.0,1.77,19710600.0,53.37,-1.676,2026-01-05 14:23,-367
SUZLON,2026-01-27,55.0,1.01,22652750.0,2.4,5848200.0,53.37,-1.676,2026-01-05 14:23,-1189
SUZLON,2026-01-27,56.0,0.73,5270600.0,2.99,1543275.0,53.37,-1.676,2026-01-05 14:23,3588
SUZLON,2026-01-27,57.0,0.55,5866250.0,3.65,830300.0,53.37,-1.676,2026-01-05 14:23,8086
SUZLON,2026-01-27,58.0,0.42,8853525.0,4.37,1010800.0,53.37,-1.676,2026-01-05 14:23,13350
SUZLON,2026-01-27,59.0,0.33,4711050.0,4.87,252700.0,53.37,-1.676,2026-01-05 14:23,19511
SUZLON,2026-01-27,60.0,0.28,29999100.0,6.62,4214675.0,53.37,-1.676,2026-01-05 14:23,26271
SUZLON,2026-01-27,61.0,0.22,2075750.0,8.64,27075.0,53.37,-1.676,2026-01-05 14:23,34469
SUZLON,2026-01-27,62.0,0.17,5306700.0,9.6,234650.0,53.37,-1.676,2026-01-05 14:23,44850
SUZLON,2026-01-27,64.0,0.12,2499925.0,9.48,758100.0,53.37,-1.676,2026-01-05 14:23,66541
SUZLON,2026-01-27,68.0,0.06,4431275.0,0.0,0.0,53.37,-1.676,2026-01-05 14:23,110808
SWIGGY,2026-01-27,330.0,0.0,0.0,1.0,91000.0,378.05,-2.363,2026-01-05 14:23,7861
SWIGGY,2026-01-27,340.0,0.0,0.0,1.65,15600.0,378.05,-2.363,2026-01-05 14:23,5596
SWIGGY,2026-01-27,345.0,0.0,0.0,2.45,227500.0,378.05,-2.363,2026-01-05 14:23,4474
SWIGGY,2026-01-27,350.0,0.0,0.0,3.3,171600.0,378.05,-2.363,2026-01-05 14:23,3412
SWIGGY,2026-01-27,355.0,0.0,0.0,4.4,18200.0,378.05,-2.363,2026-01-05 14:23,2435
SWIGGY,2026-01-27,360.0,0.0,0.0,5.6,217100.0,378.05,-2.363,2026-01-05 14:23,1515
SWIGGY,2026-01-27,365.0,0.0,0.0,7.1,120900.0,378.05,-2.363,2026-01-05 14:23,591
SWIGGY,2026-01-27,370.0,21.5,1300.0,9.1,409500.0,378.05,-2.363,2026-01-05 14:23,-236
SWIGGY,2026-01-27,375.0,18.35,3900.0,11.4,44200.0,378.05,-2.363,2026-01-05 14:23,-1143
SWIGGY,2026-01-27,380.0,12.8,117000.0,13.55,484900.0,378.05,-2.363,2026-01-05 14:23,-1699
SWIGGY,2026-01-27,385.0,10.3,189800.0,15.55,33800.0,378.05,-2.363,2026-01-05 14:23,-2418
SWIGGY,2026-01-27,390.0,8.7,341900.0,19.8,328900.0,378.05,-2.363,2026-01-05 14:23,-2375
SWIGGY,2026-01-27,395.0,6.8,128700.0,22.4,7800.0,378.05,-2.363,2026-01-05 14:23,-2494
SWIGGY,2026-01-27,400.0,5.6,1075100.0,26.8,171600.0,378.05,-2.363,2026-01-05 14:23,-2120
SWIGGY,2026-01-27,405.0,4.1,49400.0,0.0,0.0,378.05,-2.363,2026-01-05 14:23,-1051
SWIGGY,2026-01-27,410.0,3.4,226200.0,0.0,0.0,378.05,-2.363,2026-01-05 14:23,-79
SWIGGY,2026-01-27,415.0,2.55,525200.0,33.15,0.0,378.05,-2.363,2026-01-05 14:23,1061
SWIGGY,2026-01-27,420.0,1.9,351000.0,37.6,2600.0,378.05,-2.363,2026-01-05 14:23,2522
SWIGGY,2026-01-27,425.0,2.35,29900.0,0.0,0.0,378.05,-2.363,2026-01-05 14:23,4083
SWIGGY,2026-01-27,430.0,1.15,118300.0,48.0,1300.0,378.05,-2.363,2026-01-05 14:23,5610
SWIGGY,2026-01-27,440.0,0.65,74100.0,0.0,0.0,378.05,-2.363,2026-01-05 14:23,8775
SWIGGY,2026-01-27,450.0,0.5,48100.0,0.0,0.0,378.05,-2.363,2026-01-05 14:23,12011
SYNGENE,2026-01-27,560.0,0.0,0.0,0.5,22000.0,654.55,-0.585,2026-01-05 14:23,8257
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,124000.0,654.55,-0.585,2026-01-05 14:23,5624
SYNGENE,2026-01-27,590.0,0.0,0.0,1.2,4000.0,654.55,-0.585,2026-01-05 14:23,4420
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.75,102000.0,654.55,-0.585,2026-01-05 14:23,3231
SYNGENE,2026-01-27,610.0,0.0,0.0,2.5,97000.0,654.55,-0.585,2026-01-05 14:23,2134
SYNGENE,2026-01-27,620.0,0.0,0.0,4.3,88000.0,654.55,-0.585,2026-01-05 14:23,1121
SYNGENE,2026-01-27,630.0,0.0,0.0,5.9,137000.0,654.55,-0.585,2026-01-05 14:23,184
SYNGENE,2026-01-27,640.0,30.0,49000.0,9.25,182000.0,654.55,-0.585,2026-01-05 14:23,-659
SYNGENE,2026-01-27,650.0,21.25,177000.0,12.9,185000.0,654.55,-0.585,2026-01-05 14:23,-1213
SYNGENE,2026-01-27,660.0,15.5,530000.0,17.65,226000.0,654.55,-0.585,2026-01-05 14:23,-1245
SYNGENE,2026-01-27,670.0,11.3,300000.0,22.75,22000.0,654.55,-0.585,2026-01-05 14:23,-236
SYNGENE,2026-01-27,680.0,8.2,114000.0,28.75,19000.0,654.55,-0.585,2026-01-05 14:23,959
SYNGENE,2026-01-27,690.0,5.7,125000.0,54.0,6000.0,654.55,-0.585,2026-01-05 14:23,2039
SYNGENE,2026-01-27,700.0,3.8,481000.0,42.1,105000.0,654.55,-0.585,2026-01-05 14:23,3250
SYNGENE,2026-01-27,710.0,2.65,39000.0,0.0,0.0,654.55,-0.585,2026-01-05 14:23,4749
SYNGENE,2026-01-27,720.0,1.85,202000.0,74.8,5000.0,654.55,-0.585,2026-01-05 14:23,6556
SYNGENE,2026-01-27,730.0,1.4,96000.0,0.0,0.0,654.55,-0.585,2026-01-05 14:23,8560
SYNGENE,2026-01-27,740.0,1.0,59000.0,90.7,8000.0,654.55,-0.585,2026-01-05 14:23,10674
SYNGENE,2026-01-27,760.0,0.8,272000.0,102.75,6000.0,654.55,-0.585,2026-01-05 14:23,14941
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,62700.0,1184.0,1.136,2026-01-05 14:23,34467
TATACONSUM,2026-01-27,1000.0,174.6,2200.0,0.15,4400.0,1184.0,1.136,2026-01-05 14:23,29225
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.35,1650.0,1184.0,1.136,2026-01-05 14:23,24040
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1184.0,1.136,2026-01-05 14:23,21429
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.8,1100.0,1184.0,1.136,2026-01-05 14:23,18823
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.4,12650.0,1184.0,1.136,2026-01-05 14:23,16219
TATACONSUM,2026-01-27,1060.0,116.3,11000.0,0.6,8800.0,1184.0,1.136,2026-01-05 14:23,13627
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.7,72050.0,1184.0,1.136,2026-01-05 14:23,11183
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.0,1057650.0,1184.0,1.136,2026-01-05 14:23,8678
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.25,9900.0,1184.0,1.136,2026-01-05 14:23,7130
TATACONSUM,2026-01-27,1100.0,80.6,3850.0,1.9,131450.0,1184.0,1.136,2026-01-05 14:23,5696
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.55,61050.0,1184.0,1.136,2026-01-05 14:23,4405
TATACONSUM,2026-01-27,1120.0,64.6,1100.0,3.6,80300.0,1184.0,1.136,2026-01-05 14:23,3153
TATACONSUM,2026-01-27,1130.0,0.0,0.0,4.8,94600.0,1184.0,1.136,2026-01-05 14:23,1977
TATACONSUM,2026-01-27,1140.0,55.0,18700.0,6.6,128150.0,1184.0,1.136,2026-01-05 14:23,872
TATACONSUM,2026-01-27,1150.0,49.2,25850.0,8.55,72050.0,1184.0,1.136,2026-01-05 14:23,-22
TATACONSUM,2026-01-27,1160.0,43.0,17050.0,11.5,143550.0,1184.0,1.136,2026-01-05 14:23,-771
TATACONSUM,2026-01-27,1170.0,35.05,40150.0,14.6,97900.0,1184.0,1.136,2026-01-05 14:23,-1518
TATACONSUM,2026-01-27,1180.0,29.3,166650.0,18.45,244200.0,1184.0,1.136,2026-01-05 14:23,-2036
TATACONSUM,2026-01-27,1190.0,23.2,186450.0,23.1,119900.0,1184.0,1.136,2026-01-05 14:23,-2104
TATACONSUM,2026-01-27,1200.0,18.6,630300.0,28.25,188650.0,1184.0,1.136,2026-01-05 14:23,-1748
TATACONSUM,2026-01-27,1210.0,15.1,107800.0,34.5,24750.0,1184.0,1.136,2026-01-05 14:23,-89
TATACONSUM,2026-01-27,1220.0,11.55,163900.0,58.05,550.0,1184.0,1.136,2026-01-05 14:23,1140
TATACONSUM,2026-01-27,1230.0,9.25,51700.0,49.0,550.0,1184.0,1.136,2026-01-05 14:23,2643
TATACONSUM,2026-01-27,1240.0,7.2,113850.0,51.75,8250.0,1184.0,1.136,2026-01-05 14:23,4057
TATACONSUM,2026-01-27,1250.0,5.35,218900.0,72.25,26950.0,1184.0,1.136,2026-01-05 14:23,5587
TATACONSUM,2026-01-27,1260.0,4.0,102850.0,90.15,7150.0,1184.0,1.136,2026-01-05 14:23,7246
TATACONSUM,2026-01-27,1270.0,3.15,69850.0,0.0,0.0,1184.0,1.136,2026-01-05 14:23,9070
TATACONSUM,2026-01-27,1280.0,2.45,55550.0,0.0,0.0,1184.0,1.136,2026-01-05 14:23,11009
TATACONSUM,2026-01-27,1290.0,1.9,19250.0,0.0,0.0,1184.0,1.136,2026-01-05 14:23,12995
TATACONSUM,2026-01-27,1300.0,1.5,503250.0,0.0,0.0,1184.0,1.136,2026-01-05 14:23,14990
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1184.0,1.136,2026-01-05 14:23,17560
TATACONSUM,2026-01-27,1320.0,0.95,222750.0,145.5,15400.0,1184.0,1.136,2026-01-05 14:23,20055
TATACONSUM,2026-01-27,1340.0,0.65,17600.0,0.0,0.0,1184.0,1.136,2026-01-05 14:23,25318
TATACONSUM,2026-01-27,1360.0,0.45,25850.0,0.0,0.0,1184.0,1.136,2026-01-05 14:23,30820
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1184.0,1.136,2026-01-05 14:23,36374
