Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUPREMEIND,2026-01-27,3350.0,106.7,46200.0,100.0,16100.0,3339.5,1.991,2025-12-31 11:12,-206
SUPREMEIND,2026-01-27,3400.0,83.75,95025.0,127.0,21175.0,3339.5,1.991,2025-12-31 11:12,203
SUPREMEIND,2026-01-27,3450.0,64.75,18200.0,205.0,350.0,3339.5,1.991,2025-12-31 11:12,1389
SUPREMEIND,2026-01-27,3500.0,48.5,77525.0,194.15,30275.0,3339.5,1.991,2025-12-31 11:12,2251
SUPREMEIND,2026-01-27,3550.0,24.9,12250.0,311.6,3500.0,3339.5,1.991,2025-12-31 11:12,3330
SUPREMEIND,2026-01-27,3600.0,28.0,46025.0,328.0,14000.0,3339.5,1.991,2025-12-31 11:12,4621
SUPREMEIND,2026-01-27,3650.0,21.75,2800.0,385.0,350.0,3339.5,1.991,2025-12-31 11:12,5960
SUPREMEIND,2026-01-27,3700.0,16.35,7525.0,410.0,6125.0,3339.5,1.991,2025-12-31 11:12,7638
SUPREMEIND,2026-01-27,3750.0,20.7,350.0,0.0,0.0,3339.5,1.991,2025-12-31 11:12,9152
SUPREMEIND,2026-01-27,3800.0,9.45,16625.0,505.0,8400.0,3339.5,1.991,2025-12-31 11:12,10908
SUPREMEIND,2026-01-27,3850.0,12.45,1400.0,570.5,700.0,3339.5,1.991,2025-12-31 11:12,12380
SUPREMEIND,2026-01-27,3900.0,0.0,0.0,617.35,875.0,3339.5,1.991,2025-12-31 11:12,14233
SUPREMEIND,2026-01-27,4000.0,3.65,18900.0,697.8,4900.0,3339.5,1.991,2025-12-31 11:12,17969
SUPREMEIND,2026-01-27,4100.0,10.0,175.0,0.0,0.0,3339.5,1.991,2025-12-31 11:12,21663
SUPREMEIND,2026-01-27,4200.0,2.7,1050.0,900.0,2100.0,3339.5,1.991,2025-12-31 11:12,25693
SUZLON,2026-01-27,42.0,0.0,0.0,0.0,0.0,52.73,1.404,2025-12-31 11:12,54534
SUZLON,2026-01-27,44.0,0.0,0.0,0.34,18050.0,52.73,1.404,2025-12-31 11:12,43474
SUZLON,2026-01-27,45.0,7.6,9025.0,0.17,1263500.0,52.73,1.404,2025-12-31 11:12,37946
SUZLON,2026-01-27,46.0,0.0,0.0,0.21,658825.0,52.73,1.404,2025-12-31 11:12,32531
SUZLON,2026-01-27,47.0,5.96,9025.0,0.26,902500.0,52.73,1.404,2025-12-31 11:12,27182
SUZLON,2026-01-27,48.0,5.44,27075.0,0.34,4160525.0,52.73,1.404,2025-12-31 11:12,21921
SUZLON,2026-01-27,49.0,4.16,9025.0,0.46,839325.0,52.73,1.404,2025-12-31 11:12,16969
SUZLON,2026-01-27,50.0,3.72,1886225.0,0.63,5694775.0,52.73,1.404,2025-12-31 11:12,12194
SUZLON,2026-01-27,51.0,2.98,514425.0,0.83,1886225.0,52.73,1.404,2025-12-31 11:12,8555
SUZLON,2026-01-27,52.0,2.28,3555850.0,1.19,5351825.0,52.73,1.404,2025-12-31 11:12,4810
SUZLON,2026-01-27,53.0,1.73,5433050.0,1.6,4223700.0,52.73,1.404,2025-12-31 11:12,2133
SUZLON,2026-01-27,54.0,1.27,10514125.0,2.12,18934450.0,52.73,1.404,2025-12-31 11:12,512
SUZLON,2026-01-27,55.0,0.97,13934600.0,2.8,3510725.0,52.73,1.404,2025-12-31 11:12,-1106
SUZLON,2026-01-27,56.0,0.73,4106375.0,3.68,1101050.0,52.73,1.404,2025-12-31 11:12,2066
SUZLON,2026-01-27,57.0,0.57,3086550.0,4.99,740050.0,52.73,1.404,2025-12-31 11:12,5285
SUZLON,2026-01-27,58.0,0.43,3628050.0,5.7,920550.0,52.73,1.404,2025-12-31 11:12,8799
SUZLON,2026-01-27,59.0,0.36,1976475.0,6.83,216600.0,52.73,1.404,2025-12-31 11:12,12593
SUZLON,2026-01-27,60.0,0.29,22454200.0,7.71,3871725.0,52.73,1.404,2025-12-31 11:12,16898
SUZLON,2026-01-27,61.0,0.23,1055925.0,8.64,27075.0,52.73,1.404,2025-12-31 11:12,21578
SUZLON,2026-01-27,62.0,0.19,3537800.0,9.6,234650.0,52.73,1.404,2025-12-31 11:12,28701
SUZLON,2026-01-27,64.0,0.13,586625.0,11.55,740050.0,52.73,1.404,2025-12-31 11:12,43543
SUZLON,2026-01-27,68.0,0.08,2238200.0,0.0,0.0,52.73,1.404,2025-12-31 11:12,73225
SWIGGY,2026-01-27,330.0,0.0,0.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,562
SWIGGY,2026-01-27,340.0,0.0,0.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,369
SWIGGY,2026-01-27,350.0,0.0,0.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,177
SWIGGY,2026-01-27,355.0,0.0,0.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,81
SWIGGY,2026-01-27,360.0,0.0,0.0,3.1,35100.0,390.55,-0.888,2025-12-31 11:12,-14
SWIGGY,2026-01-27,365.0,0.0,0.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,-104
SWIGGY,2026-01-27,370.0,0.0,0.0,5.2,14300.0,390.55,-0.888,2025-12-31 11:12,-182
SWIGGY,2026-01-27,375.0,0.0,0.0,3.6,0.0,390.55,-0.888,2025-12-31 11:12,-261
SWIGGY,2026-01-27,380.0,21.5,0.0,7.65,35100.0,390.55,-0.888,2025-12-31 11:12,-333
SWIGGY,2026-01-27,385.0,0.0,0.0,10.25,3900.0,390.55,-0.888,2025-12-31 11:12,-414
SWIGGY,2026-01-27,390.0,15.5,18200.0,12.5,75400.0,390.55,-0.888,2025-12-31 11:12,-470
SWIGGY,2026-01-27,395.0,13.3,16900.0,13.05,1300.0,390.55,-0.888,2025-12-31 11:12,-541
SWIGGY,2026-01-27,400.0,11.15,317200.0,17.85,26000.0,390.55,-0.888,2025-12-31 11:12,-516
SWIGGY,2026-01-27,405.0,9.9,9100.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,-34
SWIGGY,2026-01-27,410.0,7.5,20800.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,155
SWIGGY,2026-01-27,415.0,0.0,0.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,361
SWIGGY,2026-01-27,420.0,5.3,33800.0,30.7,1300.0,390.55,-0.888,2025-12-31 11:12,551
SWIGGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,773
SWIGGY,2026-01-27,430.0,3.25,9100.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,981
SWIGGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,1196
SWIGGY,2026-01-27,440.0,3.0,5200.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,1409
SWIGGY,2026-01-27,450.0,1.55,1300.0,0.0,0.0,390.55,-0.888,2025-12-31 11:12,1841
SYNGENE,2026-01-27,520.0,0.0,0.0,0.0,0.0,651.35,1.181,2025-12-31 11:12,10411
SYNGENE,2026-01-27,540.0,0.0,0.0,0.0,0.0,651.35,1.181,2025-12-31 11:12,8451
SYNGENE,2026-01-27,560.0,0.0,0.0,0.0,0.0,651.35,1.181,2025-12-31 11:12,6491
SYNGENE,2026-01-27,570.0,0.0,0.0,0.0,0.0,651.35,1.181,2025-12-31 11:12,5511
SYNGENE,2026-01-27,580.0,0.0,0.0,1.8,111000.0,651.35,1.181,2025-12-31 11:12,4531
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,651.35,1.181,2025-12-31 11:12,3642
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.6,80000.0,651.35,1.181,2025-12-31 11:12,2775
SYNGENE,2026-01-27,610.0,0.0,0.0,3.85,87000.0,651.35,1.181,2025-12-31 11:12,1973
SYNGENE,2026-01-27,620.0,0.0,0.0,6.75,78000.0,651.35,1.181,2025-12-31 11:12,1241
SYNGENE,2026-01-27,630.0,0.0,0.0,8.0,92000.0,651.35,1.181,2025-12-31 11:12,567
SYNGENE,2026-01-27,640.0,25.2,45000.0,11.0,94000.0,651.35,1.181,2025-12-31 11:12,-35
SYNGENE,2026-01-27,650.0,19.7,126000.0,15.65,138000.0,651.35,1.181,2025-12-31 11:12,-415
SYNGENE,2026-01-27,660.0,15.45,253000.0,20.9,133000.0,651.35,1.181,2025-12-31 11:12,-508
SYNGENE,2026-01-27,670.0,11.5,146000.0,31.0,20000.0,651.35,1.181,2025-12-31 11:12,-135
SYNGENE,2026-01-27,680.0,8.15,53000.0,37.6,18000.0,651.35,1.181,2025-12-31 11:12,395
SYNGENE,2026-01-27,690.0,5.95,79000.0,51.05,6000.0,651.35,1.181,2025-12-31 11:12,868
SYNGENE,2026-01-27,700.0,4.3,424000.0,50.7,102000.0,651.35,1.181,2025-12-31 11:12,1466
SYNGENE,2026-01-27,710.0,2.35,9000.0,0.0,0.0,651.35,1.181,2025-12-31 11:12,2240
SYNGENE,2026-01-27,720.0,2.0,8000.0,74.8,5000.0,651.35,1.181,2025-12-31 11:12,3359
SYNGENE,2026-01-27,730.0,1.7,9000.0,0.0,0.0,651.35,1.181,2025-12-31 11:12,4453
SYNGENE,2026-01-27,740.0,1.8,33000.0,94.55,8000.0,651.35,1.181,2025-12-31 11:12,5593
SYNGENE,2026-01-27,760.0,0.6,66000.0,113.6,6000.0,651.35,1.181,2025-12-31 11:12,7884
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.1,42900.0,1184.6,0.475,2025-12-31 11:12,14549
TATACONSUM,2026-01-27,1000.0,183.8,2200.0,0.7,4400.0,1184.6,0.475,2025-12-31 11:12,12533
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.55,1650.0,1184.6,0.475,2025-12-31 11:12,10571
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.75,4950.0,1184.6,0.475,2025-12-31 11:12,9572
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.05,1100.0,1184.6,0.475,2025-12-31 11:12,8577
TATACONSUM,2026-01-27,1050.0,0.0,0.0,1.5,10450.0,1184.6,0.475,2025-12-31 11:12,7583
TATACONSUM,2026-01-27,1060.0,134.9,11000.0,1.0,7150.0,1184.6,0.475,2025-12-31 11:12,6599
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.25,35200.0,1184.6,0.475,2025-12-31 11:12,5782
TATACONSUM,2026-01-27,1080.0,0.0,0.0,2.0,23650.0,1184.6,0.475,2025-12-31 11:12,4848
TATACONSUM,2026-01-27,1090.0,0.0,0.0,3.7,4400.0,1184.6,0.475,2025-12-31 11:12,3937
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.8,96800.0,1184.6,0.475,2025-12-31 11:12,3034
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.6,12650.0,1184.6,0.475,2025-12-31 11:12,2240
TATACONSUM,2026-01-27,1120.0,74.2,1100.0,4.7,33550.0,1184.6,0.475,2025-12-31 11:12,1448
TATACONSUM,2026-01-27,1130.0,0.0,0.0,6.2,44000.0,1184.6,0.475,2025-12-31 11:12,687
TATACONSUM,2026-01-27,1140.0,58.0,17600.0,7.85,75350.0,1184.6,0.475,2025-12-31 11:12,-49
TATACONSUM,2026-01-27,1150.0,52.0,25300.0,10.0,40150.0,1184.6,0.475,2025-12-31 11:12,-623
TATACONSUM,2026-01-27,1160.0,44.75,14850.0,13.0,50600.0,1184.6,0.475,2025-12-31 11:12,-1083
TATACONSUM,2026-01-27,1170.0,38.5,11550.0,16.35,49500.0,1184.6,0.475,2025-12-31 11:12,-1568
TATACONSUM,2026-01-27,1180.0,32.3,147950.0,19.5,173800.0,1184.6,0.475,2025-12-31 11:12,-2029
TATACONSUM,2026-01-27,1190.0,27.2,189200.0,24.15,95700.0,1184.6,0.475,2025-12-31 11:12,-1992
TATACONSUM,2026-01-27,1200.0,22.0,615450.0,29.3,162250.0,1184.6,0.475,2025-12-31 11:12,-1527
TATACONSUM,2026-01-27,1210.0,18.0,94050.0,42.6,26950.0,1184.6,0.475,2025-12-31 11:12,310
TATACONSUM,2026-01-27,1220.0,14.65,124300.0,0.0,0.0,1184.6,0.475,2025-12-31 11:12,1446
TATACONSUM,2026-01-27,1230.0,11.25,14850.0,0.0,0.0,1184.6,0.475,2025-12-31 11:12,2833
TATACONSUM,2026-01-27,1240.0,9.25,108350.0,62.8,6600.0,1184.6,0.475,2025-12-31 11:12,4069
TATACONSUM,2026-01-27,1250.0,7.2,142450.0,69.85,25850.0,1184.6,0.475,2025-12-31 11:12,5463
TATACONSUM,2026-01-27,1260.0,5.75,64900.0,80.9,5500.0,1184.6,0.475,2025-12-31 11:12,6888
TATACONSUM,2026-01-27,1270.0,4.45,58850.0,0.0,0.0,1184.6,0.475,2025-12-31 11:12,8455
TATACONSUM,2026-01-27,1280.0,3.6,28050.0,0.0,0.0,1184.6,0.475,2025-12-31 11:12,10113
TATACONSUM,2026-01-27,1290.0,2.8,15950.0,0.0,0.0,1184.6,0.475,2025-12-31 11:12,11784
TATACONSUM,2026-01-27,1300.0,2.25,250800.0,0.0,0.0,1184.6,0.475,2025-12-31 11:12,13465
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1184.6,0.475,2025-12-31 11:12,15448
TATACONSUM,2026-01-27,1320.0,1.45,108900.0,137.45,15400.0,1184.6,0.475,2025-12-31 11:12,17375
TATACONSUM,2026-01-27,1340.0,1.5,19250.0,0.0,0.0,1184.6,0.475,2025-12-31 11:12,21283
TATACONSUM,2026-01-27,1360.0,0.8,15400.0,0.0,0.0,1184.6,0.475,2025-12-31 11:12,25427
TATAELXSI,2026-01-27,4000.0,1278.0,100.0,4.0,200.0,5221.0,0.539,2025-12-31 11:12,34503
TATAELXSI,2026-01-27,4200.0,0.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,28174
TATAELXSI,2026-01-27,4300.0,0.0,0.0,6.5,500.0,5221.0,0.539,2025-12-31 11:12,25003
TATAELXSI,2026-01-27,4400.0,904.55,200.0,11.0,4200.0,5221.0,0.539,2025-12-31 11:12,21836
TATAELXSI,2026-01-27,4500.0,0.0,0.0,10.0,7700.0,5221.0,0.539,2025-12-31 11:12,18728
TATAELXSI,2026-01-27,4600.0,635.5,100.0,18.45,3900.0,5221.0,0.539,2025-12-31 11:12,15675
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.2,11000.0,5221.0,0.539,2025-12-31 11:12,12669
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,11201
TATAELXSI,2026-01-27,4800.0,466.9,300.0,28.35,15800.0,5221.0,0.539,2025-12-31 11:12,9753
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,8355
TATAELXSI,2026-01-27,4900.0,391.4,300.0,44.05,8200.0,5221.0,0.539,2025-12-31 11:12,6988
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,5640
TATAELXSI,2026-01-27,5000.0,304.7,10500.0,62.05,39600.0,5221.0,0.539,2025-12-31 11:12,4315
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,3315
TATAELXSI,2026-01-27,5100.0,233.0,2200.0,90.15,21200.0,5221.0,0.539,2025-12-31 11:12,2241
TATAELXSI,2026-01-27,5150.0,199.45,900.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,1144
TATAELXSI,2026-01-27,5200.0,185.75,26000.0,129.2,51700.0,5221.0,0.539,2025-12-31 11:12,210
TATAELXSI,2026-01-27,5250.0,160.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,-538
TATAELXSI,2026-01-27,5300.0,135.2,76500.0,178.6,100300.0,5221.0,0.539,2025-12-31 11:12,-1102
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,-1539
TATAELXSI,2026-01-27,5400.0,96.8,55600.0,235.0,15400.0,5221.0,0.539,2025-12-31 11:12,-1219
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,-368
TATAELXSI,2026-01-27,5500.0,68.35,83600.0,333.3,13400.0,5221.0,0.539,2025-12-31 11:12,306
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,1591
TATAELXSI,2026-01-27,5600.0,47.95,36000.0,403.0,2400.0,5221.0,0.539,2025-12-31 11:12,2751
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5221.0,0.539,2025-12-31 11:12,4179
TATAELXSI,2026-01-27,5700.0,34.35,24400.0,446.85,2500.0,5221.0,0.539,2025-12-31 11:12,5531
TATAELXSI,2026-01-27,5800.0,24.65,27300.0,595.0,2200.0,5221.0,0.539,2025-12-31 11:12,8476
TATAELXSI,2026-01-27,5900.0,17.0,12000.0,705.8,100.0,5221.0,0.539,2025-12-31 11:12,11680
TATAELXSI,2026-01-27,6000.0,14.0,94500.0,772.6,11400.0,5221.0,0.539,2025-12-31 11:12,15083
TATAELXSI,2026-01-27,6100.0,12.15,2400.0,891.2,2000.0,5221.0,0.539,2025-12-31 11:12,18782
TATAELXSI,2026-01-27,6200.0,7.8,16800.0,875.0,600.0,5221.0,0.539,2025-12-31 11:12,23099
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3100.0,5221.0,0.539,2025-12-31 11:12,32391
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.1,1450.0,378.8,1.189,2025-12-31 11:12,150115
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,378.8,1.189,2025-12-31 11:12,130484
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,120856
TATAPOWER,2026-01-27,330.0,51.6,49300.0,0.45,71050.0,378.8,1.189,2025-12-31 11:12,111011
TATAPOWER,2026-01-27,335.0,0.0,0.0,1.1,1450.0,378.8,1.189,2025-12-31 11:12,101477
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.6,285650.0,378.8,1.189,2025-12-31 11:12,91693
TATAPOWER,2026-01-27,345.0,33.25,8700.0,0.65,163850.0,378.8,1.189,2025-12-31 11:12,82429
TATAPOWER,2026-01-27,347.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,77693
TATAPOWER,2026-01-27,350.0,30.0,40600.0,0.9,626400.0,378.8,1.189,2025-12-31 11:12,72939
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,68417
TATAPOWER,2026-01-27,355.0,24.55,21750.0,1.15,217500.0,378.8,1.189,2025-12-31 11:12,63829
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,59330
TATAPOWER,2026-01-27,360.0,23.25,142100.0,1.65,1687800.0,378.8,1.189,2025-12-31 11:12,54802
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,50784
TATAPOWER,2026-01-27,365.0,19.0,147900.0,2.35,727900.0,378.8,1.189,2025-12-31 11:12,46714
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,42973
TATAPOWER,2026-01-27,370.0,14.9,710500.0,3.35,1306450.0,378.8,1.189,2025-12-31 11:12,39121
TATAPOWER,2026-01-27,372.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,36395
TATAPOWER,2026-01-27,375.0,11.3,1406500.0,4.85,1042550.0,378.8,1.189,2025-12-31 11:12,33048
TATAPOWER,2026-01-27,377.5,10.0,120350.0,5.9,116000.0,378.8,1.189,2025-12-31 11:12,31397
TATAPOWER,2026-01-27,380.0,8.4,4367400.0,6.85,3379950.0,378.8,1.189,2025-12-31 11:12,28774
TATAPOWER,2026-01-27,382.5,7.35,66700.0,8.0,36250.0,378.8,1.189,2025-12-31 11:12,29388
TATAPOWER,2026-01-27,385.0,6.0,1331100.0,9.5,1173050.0,378.8,1.189,2025-12-31 11:12,28695
TATAPOWER,2026-01-27,387.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,28293
TATAPOWER,2026-01-27,390.0,4.3,2206900.0,12.45,1302100.0,378.8,1.189,2025-12-31 11:12,28206
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,28324
TATAPOWER,2026-01-27,395.0,3.05,619150.0,19.95,49300.0,378.8,1.189,2025-12-31 11:12,29114
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,30162
TATAPOWER,2026-01-27,400.0,2.0,3904850.0,20.35,2059000.0,378.8,1.189,2025-12-31 11:12,31119
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,378.8,1.189,2025-12-31 11:12,30158
TATAPOWER,2026-01-27,405.0,1.35,223300.0,28.8,29000.0,378.8,1.189,2025-12-31 11:12,32607
TATAPOWER,2026-01-27,410.0,0.9,1161450.0,33.6,901900.0,378.8,1.189,2025-12-31 11:12,37576
TATAPOWER,2026-01-27,415.0,0.6,226200.0,39.05,146450.0,378.8,1.189,2025-12-31 11:12,40705
TATAPOWER,2026-01-27,420.0,0.45,1100550.0,43.9,1557300.0,378.8,1.189,2025-12-31 11:12,46387
TATAPOWER,2026-01-27,425.0,0.3,44950.0,48.25,68150.0,378.8,1.189,2025-12-31 11:12,47170
TATAPOWER,2026-01-27,430.0,0.25,577100.0,52.4,623500.0,378.8,1.189,2025-12-31 11:12,54469
TATAPOWER,2026-01-27,440.0,0.1,571300.0,62.7,1177400.0,378.8,1.189,2025-12-31 11:12,67669
TATAPOWER,2026-01-27,450.0,0.1,140650.0,72.0,192850.0,378.8,1.189,2025-12-31 11:12,78494
TATAPOWER,2026-01-27,460.0,0.1,101500.0,81.85,803300.0,378.8,1.189,2025-12-31 11:12,95643
TATASTEEL,2026-01-27,135.0,34.7,110000.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,184679
TATASTEEL,2026-01-27,140.0,34.94,324500.0,0.07,781000.0,179.88,2.321,2025-12-31 11:12,151846
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,179.88,2.321,2025-12-31 11:12,136643
TATASTEEL,2026-01-27,145.0,29.3,264000.0,0.1,319000.0,179.88,2.321,2025-12-31 11:12,120315
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.12,121000.0,179.88,2.321,2025-12-31 11:12,104903
TATASTEEL,2026-01-27,150.0,30.99,500500.0,0.14,1771000.0,179.88,2.321,2025-12-31 11:12,88750
TATASTEEL,2026-01-27,152.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,77809
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.18,385000.0,179.88,2.321,2025-12-31 11:12,74692
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,65392
TATASTEEL,2026-01-27,155.0,19.34,242000.0,0.21,3597000.0,179.88,2.321,2025-12-31 11:12,59197
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,53778
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.26,792000.0,179.88,2.321,2025-12-31 11:12,45061
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,27500.0,179.88,2.321,2025-12-31 11:12,42201
TATASTEEL,2026-01-27,160.0,20.94,1122000.0,0.33,4917000.0,179.88,2.321,2025-12-31 11:12,30745
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,22685
TATASTEEL,2026-01-27,162.5,14.63,126500.0,0.43,2211000.0,179.88,2.321,2025-12-31 11:12,20123
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,12878
TATASTEEL,2026-01-27,165.0,16.24,2293500.0,0.61,5456000.0,179.88,2.321,2025-12-31 11:12,7988
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,7264
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,3149
TATASTEEL,2026-01-27,167.5,14.15,632500.0,0.82,2706000.0,179.88,2.321,2025-12-31 11:12,1092
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,-125
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.99,522500.0,179.88,2.321,2025-12-31 11:12,-3906
TATASTEEL,2026-01-27,170.0,11.93,6886000.0,1.16,11077000.0,179.88,2.321,2025-12-31 11:12,-7687
TATASTEEL,2026-01-27,171.0,10.99,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,-2689
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,-4622
TATASTEEL,2026-01-27,172.5,9.83,3569500.0,1.64,4405500.0,179.88,2.321,2025-12-31 11:12,-5588
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.83,176000.0,179.88,2.321,2025-12-31 11:12,-3370
TATASTEEL,2026-01-27,174.0,8.67,38500.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,-4520
TATASTEEL,2026-01-27,175.0,7.97,9075000.0,2.32,10263000.0,179.88,2.321,2025-12-31 11:12,-5600
TATASTEEL,2026-01-27,176.0,7.2,0.0,2.62,203500.0,179.88,2.321,2025-12-31 11:12,71
TATASTEEL,2026-01-27,177.0,7.04,0.0,2.95,396000.0,179.88,2.321,2025-12-31 11:12,858
TATASTEEL,2026-01-27,177.5,6.36,2425500.0,3.15,1589500.0,179.88,2.321,2025-12-31 11:12,1181
TATASTEEL,2026-01-27,178.0,6.1,198000.0,3.3,665500.0,179.88,2.321,2025-12-31 11:12,2864
TATASTEEL,2026-01-27,179.0,5.53,1226500.0,3.8,836000.0,179.88,2.321,2025-12-31 11:12,4133
TATASTEEL,2026-01-27,180.0,5.01,18788000.0,4.29,7535000.0,179.88,2.321,2025-12-31 11:12,6068
TATASTEEL,2026-01-27,181.0,4.5,885500.0,4.66,566500.0,179.88,2.321,2025-12-31 11:12,16454
TATASTEEL,2026-01-27,182.0,4.05,3729000.0,5.22,88000.0,179.88,2.321,2025-12-31 11:12,20940
TATASTEEL,2026-01-27,182.5,3.82,2546500.0,5.47,517000.0,179.88,2.321,2025-12-31 11:12,24771
TATASTEEL,2026-01-27,183.0,3.75,60500.0,5.8,110000.0,179.88,2.321,2025-12-31 11:12,27981
TATASTEEL,2026-01-27,184.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,32997
TATASTEEL,2026-01-27,185.0,2.9,10345500.0,7.18,2172500.0,179.88,2.321,2025-12-31 11:12,38053
TATASTEEL,2026-01-27,186.0,2.69,154000.0,7.86,0.0,179.88,2.321,2025-12-31 11:12,45802
TATASTEEL,2026-01-27,187.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,52168
TATASTEEL,2026-01-27,187.5,2.2,1452000.0,11.9,60500.0,179.88,2.321,2025-12-31 11:12,55329
TATASTEEL,2026-01-27,188.0,0.0,0.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,58814
TATASTEEL,2026-01-27,190.0,1.6,9487500.0,10.74,1226500.0,179.88,2.321,2025-12-31 11:12,71765
TATASTEEL,2026-01-27,192.0,1.34,324500.0,0.0,0.0,179.88,2.321,2025-12-31 11:12,87059
