Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RECLTD,2025-12-30,430.0,0.05,186150.0,71.5,19125.0,354.55,-0.714,2025-12-29 12:45,114069
RECLTD,2025-12-30,440.0,0.1,72675.0,86.5,501075.0,354.55,-0.714,2025-12-29 12:45,135024
RECLTD,2025-12-30,450.0,0.05,118575.0,96.9,266475.0,354.55,-0.714,2025-12-29 12:45,152355
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,22000.0,1548.2,-0.705,2025-12-29 12:45,391636
RELIANCE,2025-12-30,1280.0,267.4,438000.0,0.05,175500.0,1548.2,-0.705,2025-12-29 12:45,278452
RELIANCE,2025-12-30,1300.0,249.0,244000.0,0.05,119000.0,1548.2,-0.705,2025-12-29 12:45,263094
RELIANCE,2025-12-30,1320.0,239.1,10000.0,0.1,16000.0,1548.2,-0.705,2025-12-29 12:45,242826
RELIANCE,2025-12-30,1340.0,218.0,1500.0,0.05,12500.0,1548.2,-0.705,2025-12-29 12:45,216774
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,35500.0,1548.2,-0.705,2025-12-29 12:45,203675
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,153500.0,1548.2,-0.705,2025-12-29 12:45,190601
RELIANCE,2025-12-30,1370.0,196.0,2000.0,0.05,29500.0,1548.2,-0.705,2025-12-29 12:45,177691
RELIANCE,2025-12-30,1380.0,197.7,10000.0,0.05,45500.0,1548.2,-0.705,2025-12-29 12:45,164822
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.1,114500.0,1548.2,-0.705,2025-12-29 12:45,152166
RELIANCE,2025-12-30,1400.0,149.35,255000.0,0.1,504500.0,1548.2,-0.705,2025-12-29 12:45,139444
RELIANCE,2025-12-30,1410.0,140.0,62500.0,0.05,389000.0,1548.2,-0.705,2025-12-29 12:45,131270
RELIANCE,2025-12-30,1420.0,133.0,16000.0,0.1,250500.0,1548.2,-0.705,2025-12-29 12:45,120616
RELIANCE,2025-12-30,1430.0,145.0,43000.0,0.05,445500.0,1548.2,-0.705,2025-12-29 12:45,109567
RELIANCE,2025-12-30,1440.0,108.55,47000.0,0.1,526500.0,1548.2,-0.705,2025-12-29 12:45,99416
RELIANCE,2025-12-30,1450.0,96.75,98000.0,0.1,668500.0,1548.2,-0.705,2025-12-29 12:45,89723
RELIANCE,2025-12-30,1460.0,88.5,29500.0,0.15,301000.0,1548.2,-0.705,2025-12-29 12:45,81233
RELIANCE,2025-12-30,1470.0,80.0,78000.0,0.15,410000.0,1548.2,-0.705,2025-12-29 12:45,72389
RELIANCE,2025-12-30,1480.0,67.95,209500.0,0.2,591000.0,1548.2,-0.705,2025-12-29 12:45,64394
RELIANCE,2025-12-30,1490.0,58.25,138000.0,0.25,430500.0,1548.2,-0.705,2025-12-29 12:45,57993
RELIANCE,2025-12-30,1500.0,48.6,2163000.0,0.35,1993500.0,1548.2,-0.705,2025-12-29 12:45,51542
RELIANCE,2025-12-30,1510.0,40.0,51000.0,0.4,233000.0,1548.2,-0.705,2025-12-29 12:45,58897
RELIANCE,2025-12-30,1520.0,29.2,248500.0,0.6,749000.0,1548.2,-0.705,2025-12-29 12:45,56288
RELIANCE,2025-12-30,1530.0,19.4,434000.0,0.9,957000.0,1548.2,-0.705,2025-12-29 12:45,55163
RELIANCE,2025-12-30,1540.0,10.55,792500.0,2.25,1033500.0,1548.2,-0.705,2025-12-29 12:45,55504
RELIANCE,2025-12-30,1550.0,3.6,1897000.0,5.4,1027500.0,1548.2,-0.705,2025-12-29 12:45,57518
RELIANCE,2025-12-30,1560.0,1.15,2789500.0,12.8,514500.0,1548.2,-0.705,2025-12-29 12:45,61982
RELIANCE,2025-12-30,1570.0,0.45,3112500.0,22.15,572500.0,1548.2,-0.705,2025-12-29 12:45,69284
RELIANCE,2025-12-30,1580.0,0.25,3689500.0,32.5,331000.0,1548.2,-0.705,2025-12-29 12:45,79480
RELIANCE,2025-12-30,1590.0,0.2,1475000.0,42.6,90000.0,1548.2,-0.705,2025-12-29 12:45,93841
RELIANCE,2025-12-30,1600.0,0.05,8039000.0,51.9,490500.0,1548.2,-0.705,2025-12-29 12:45,110398
RELIANCE,2025-12-30,1610.0,0.15,1004000.0,60.0,84000.0,1548.2,-0.705,2025-12-29 12:45,133332
RELIANCE,2025-12-30,1620.0,0.1,663000.0,72.5,87000.0,1548.2,-0.705,2025-12-29 12:45,159370
RELIANCE,2025-12-30,1630.0,0.1,435500.0,81.5,36500.0,1548.2,-0.705,2025-12-29 12:45,186024
RELIANCE,2025-12-30,1640.0,0.1,912000.0,91.0,83000.0,1548.2,-0.705,2025-12-29 12:45,213480
RELIANCE,2025-12-30,1650.0,0.1,482500.0,101.5,55500.0,1548.2,-0.705,2025-12-29 12:45,241478
RELIANCE,2025-12-30,1660.0,0.1,281500.0,112.5,83000.0,1548.2,-0.705,2025-12-29 12:45,270202
RELIANCE,2025-12-30,1670.0,0.1,114000.0,119.9,6000.0,1548.2,-0.705,2025-12-29 12:45,298918
RELIANCE,2025-12-30,1680.0,0.1,263500.0,107.0,5500.0,1548.2,-0.705,2025-12-29 12:45,328614
RELIANCE,2025-12-30,1690.0,0.05,66000.0,0.0,0.0,1548.2,-0.705,2025-12-29 12:45,358594
RELIANCE,2025-12-30,1700.0,0.05,1212000.0,152.1,240000.0,1548.2,-0.705,2025-12-29 12:45,388697
RELIANCE,2025-12-30,1720.0,0.1,627500.0,170.0,158500.0,1548.2,-0.705,2025-12-29 12:45,448160
RELIANCE,2025-12-30,1740.0,0.05,267000.0,192.8,95000.0,1548.2,-0.705,2025-12-29 12:45,510152
RELIANCE,2025-12-30,1760.0,0.05,122500.0,193.15,3500.0,1548.2,-0.705,2025-12-29 12:45,573726
RELIANCE,2025-12-30,1780.0,0.05,500.0,0.0,0.0,1548.2,-0.705,2025-12-29 12:45,639315
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,371.55,-4.227,2025-12-29 12:45,125075
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,177375.0,371.55,-4.227,2025-12-29 12:45,107925
RVNL,2025-12-30,275.0,55.7,8250.0,0.1,50875.0,371.55,-4.227,2025-12-29 12:45,99659
RVNL,2025-12-30,280.0,103.7,26125.0,0.05,251625.0,371.55,-4.227,2025-12-29 12:45,91234
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,166375.0,371.55,-4.227,2025-12-29 12:45,83171
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,589875.0,371.55,-4.227,2025-12-29 12:45,74948
RVNL,2025-12-30,295.0,96.0,243375.0,0.1,145750.0,371.55,-4.227,2025-12-29 12:45,67534
RVNL,2025-12-30,300.0,76.3,301125.0,0.05,833250.0,371.55,-4.227,2025-12-29 12:45,62171
RVNL,2025-12-30,305.0,69.45,123750.0,0.05,246125.0,371.55,-4.227,2025-12-29 12:45,57333
RVNL,2025-12-30,310.0,63.5,272250.0,0.05,642125.0,371.55,-4.227,2025-12-29 12:45,51246
RVNL,2025-12-30,315.0,66.0,287375.0,0.1,493625.0,371.55,-4.227,2025-12-29 12:45,46483
RVNL,2025-12-30,320.0,52.0,391875.0,0.05,756250.0,371.55,-4.227,2025-12-29 12:45,42276
RVNL,2025-12-30,325.0,47.95,178750.0,0.1,330000.0,371.55,-4.227,2025-12-29 12:45,38786
RVNL,2025-12-30,330.0,44.55,346500.0,0.15,911625.0,371.55,-4.227,2025-12-29 12:45,34370
RVNL,2025-12-30,335.0,38.1,221375.0,0.2,468875.0,371.55,-4.227,2025-12-29 12:45,31260
RVNL,2025-12-30,340.0,33.85,426250.0,0.35,871750.0,371.55,-4.227,2025-12-29 12:45,27798
RVNL,2025-12-30,345.0,26.85,323125.0,0.4,735625.0,371.55,-4.227,2025-12-29 12:45,25564
RVNL,2025-12-30,350.0,22.45,617375.0,0.6,1212750.0,371.55,-4.227,2025-12-29 12:45,23285
RVNL,2025-12-30,355.0,17.9,507375.0,0.95,904750.0,371.55,-4.227,2025-12-29 12:45,22396
RVNL,2025-12-30,360.0,13.6,254375.0,1.5,1377750.0,371.55,-4.227,2025-12-29 12:45,21723
RVNL,2025-12-30,365.0,9.35,269500.0,2.3,1071125.0,371.55,-4.227,2025-12-29 12:45,21182
RVNL,2025-12-30,370.0,5.85,598125.0,4.0,2054250.0,371.55,-4.227,2025-12-29 12:45,21178
RVNL,2025-12-30,375.0,3.35,1032625.0,6.45,680625.0,371.55,-4.227,2025-12-29 12:45,22023
RVNL,2025-12-30,380.0,1.85,1832875.0,9.8,610500.0,371.55,-4.227,2025-12-29 12:45,24103
RVNL,2025-12-30,385.0,1.15,1332375.0,14.05,492250.0,371.55,-4.227,2025-12-29 12:45,27239
RVNL,2025-12-30,390.0,0.8,2586375.0,18.9,424875.0,371.55,-4.227,2025-12-29 12:45,31007
RVNL,2025-12-30,395.0,0.6,1474000.0,23.45,63250.0,371.55,-4.227,2025-12-29 12:45,36224
RVNL,2025-12-30,400.0,0.45,4299625.0,28.7,607750.0,371.55,-4.227,2025-12-29 12:45,42746
RVNL,2025-12-30,405.0,0.3,1073875.0,30.65,28875.0,371.55,-4.227,2025-12-29 12:45,50230
RVNL,2025-12-30,410.0,0.3,1339250.0,37.5,15125.0,371.55,-4.227,2025-12-29 12:45,59760
RVNL,2025-12-30,415.0,0.2,441375.0,0.0,0.0,371.55,-4.227,2025-12-29 12:45,70007
RVNL,2025-12-30,420.0,0.15,925375.0,0.0,0.0,371.55,-4.227,2025-12-29 12:45,80501
RVNL,2025-12-30,425.0,0.15,239250.0,0.0,0.0,371.55,-4.227,2025-12-29 12:45,91461
RVNL,2025-12-30,430.0,0.1,2300375.0,0.0,0.0,371.55,-4.227,2025-12-29 12:45,102532
RVNL,2025-12-30,440.0,0.05,108625.0,43.25,0.0,371.55,-4.227,2025-12-29 12:45,126988
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,49169
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,112800.0,134.72,1.814,2025-12-29 12:45,44648
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,40161
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,155100.0,134.72,1.814,2025-12-29 12:45,35664
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,31236
SAIL,2025-12-30,115.0,19.51,14100.0,0.1,169200.0,134.72,1.814,2025-12-29 12:45,29038
SAIL,2025-12-30,116.0,15.36,14100.0,0.01,319600.0,134.72,1.814,2025-12-29 12:45,26853
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,134.72,1.814,2025-12-29 12:45,24698
SAIL,2025-12-30,118.0,16.41,84600.0,0.02,540500.0,134.72,1.814,2025-12-29 12:45,22525
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,134.72,1.814,2025-12-29 12:45,20554
SAIL,2025-12-30,120.0,14.61,202100.0,0.03,2133800.0,134.72,1.814,2025-12-29 12:45,18453
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,134.72,1.814,2025-12-29 12:45,16875
SAIL,2025-12-30,122.0,12.51,98700.0,0.04,643900.0,134.72,1.814,2025-12-29 12:45,15029
SAIL,2025-12-30,123.0,12.75,108100.0,0.04,653300.0,134.72,1.814,2025-12-29 12:45,13379
SAIL,2025-12-30,124.0,7.78,75200.0,0.04,507600.0,134.72,1.814,2025-12-29 12:45,11819
SAIL,2025-12-30,125.0,9.41,648600.0,0.04,2082100.0,134.72,1.814,2025-12-29 12:45,10239
SAIL,2025-12-30,126.0,10.8,394800.0,0.05,282000.0,134.72,1.814,2025-12-29 12:45,9478
SAIL,2025-12-30,127.0,7.71,267900.0,0.07,282000.0,134.72,1.814,2025-12-29 12:45,8607
SAIL,2025-12-30,128.0,7.8,1048100.0,0.09,474700.0,134.72,1.814,2025-12-29 12:45,7571
SAIL,2025-12-30,129.0,5.68,498200.0,0.13,455900.0,134.72,1.814,2025-12-29 12:45,7295
SAIL,2025-12-30,130.0,4.82,1903500.0,0.21,2603800.0,134.72,1.814,2025-12-29 12:45,6579
SAIL,2025-12-30,131.0,3.58,451200.0,0.3,799000.0,134.72,1.814,2025-12-29 12:45,6900
SAIL,2025-12-30,132.0,2.95,582800.0,0.45,1099800.0,134.72,1.814,2025-12-29 12:45,6620
SAIL,2025-12-30,133.0,2.2,451200.0,0.73,690900.0,134.72,1.814,2025-12-29 12:45,6493
SAIL,2025-12-30,134.0,1.6,347800.0,1.09,521700.0,134.72,1.814,2025-12-29 12:45,6407
SAIL,2025-12-30,135.0,1.1,3440400.0,1.67,2053900.0,134.72,1.814,2025-12-29 12:45,6358
SAIL,2025-12-30,136.0,0.75,799000.0,2.18,305500.0,134.72,1.814,2025-12-29 12:45,6895
SAIL,2025-12-30,137.0,0.51,1645000.0,2.9,1062200.0,134.72,1.814,2025-12-29 12:45,7500
SAIL,2025-12-30,138.0,0.4,3633100.0,3.77,441800.0,134.72,1.814,2025-12-29 12:45,8159
SAIL,2025-12-30,139.0,0.27,1240800.0,4.74,202100.0,134.72,1.814,2025-12-29 12:45,9428
SAIL,2025-12-30,140.0,0.17,5593000.0,5.62,2091500.0,134.72,1.814,2025-12-29 12:45,10800
SAIL,2025-12-30,141.0,0.11,601600.0,5.6,578100.0,134.72,1.814,2025-12-29 12:45,11922
SAIL,2025-12-30,142.0,0.09,803700.0,6.66,225600.0,134.72,1.814,2025-12-29 12:45,13926
SAIL,2025-12-30,143.0,0.07,239700.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,16207
SAIL,2025-12-30,144.0,0.06,333700.0,6.4,98700.0,134.72,1.814,2025-12-29 12:45,18656
SAIL,2025-12-30,145.0,0.05,1898800.0,8.65,404200.0,134.72,1.814,2025-12-29 12:45,21086
SAIL,2025-12-30,146.0,0.04,282000.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,23467
SAIL,2025-12-30,147.0,0.04,131600.0,12.34,108100.0,134.72,1.814,2025-12-29 12:45,26218
SAIL,2025-12-30,148.0,0.02,141000.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,28858
SAIL,2025-12-30,149.0,0.04,65800.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,31646
SAIL,2025-12-30,150.0,0.04,2260700.0,11.83,141000.0,134.72,1.814,2025-12-29 12:45,34441
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,37317
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,134.72,1.814,2025-12-29 12:45,40357
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,43426
SAIL,2025-12-30,154.0,0.01,75200.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,46510
SAIL,2025-12-30,155.0,0.02,850700.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,49602
SAIL,2025-12-30,156.0,0.03,451200.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,52779
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,56002
SAIL,2025-12-30,160.0,0.01,695600.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,65668
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,72252
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,134.72,1.814,2025-12-29 12:45,78870
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,142.35,1.766,2025-12-29 12:45,111671
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,890100.0,142.35,1.766,2025-12-29 12:45,103449
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,193500.0,142.35,1.766,2025-12-29 12:45,95449
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,326800.0,142.35,1.766,2025-12-29 12:45,87512
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.05,189200.0,142.35,1.766,2025-12-29 12:45,79644
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.02,2343500.0,142.35,1.766,2025-12-29 12:45,71822
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.01,288100.0,142.35,1.766,2025-12-29 12:45,64591
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.02,1939300.0,142.35,1.766,2025-12-29 12:45,57429
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.04,971800.0,142.35,1.766,2025-12-29 12:45,50900
SAMMAANCAP,2025-12-30,140.0,3.35,2214500.0,0.46,3538900.0,142.35,1.766,2025-12-29 12:45,44574
SAMMAANCAP,2025-12-30,142.5,1.3,438600.0,1.2,679400.0,142.35,1.766,2025-12-29 12:45,40205
SAMMAANCAP,2025-12-30,145.0,0.73,3074500.0,2.5,3065900.0,142.35,1.766,2025-12-29 12:45,35512
SAMMAANCAP,2025-12-30,147.5,0.1,774000.0,5.0,864300.0,142.35,1.766,2025-12-29 12:45,31836
SAMMAANCAP,2025-12-30,150.0,0.05,3035800.0,7.05,3298100.0,142.35,1.766,2025-12-29 12:45,28688
SAMMAANCAP,2025-12-30,152.5,0.03,1307200.0,11.99,313900.0,142.35,1.766,2025-12-29 12:45,25237
SAMMAANCAP,2025-12-30,155.0,0.01,8002300.0,12.0,2463900.0,142.35,1.766,2025-12-29 12:45,24130
SAMMAANCAP,2025-12-30,157.5,0.01,799800.0,14.6,1677000.0,142.35,1.766,2025-12-29 12:45,23062
SAMMAANCAP,2025-12-30,160.0,0.01,6794000.0,17.75,2481100.0,142.35,1.766,2025-12-29 12:45,23115
SAMMAANCAP,2025-12-30,162.5,0.02,335400.0,19.63,111800.0,142.35,1.766,2025-12-29 12:45,23537
SAMMAANCAP,2025-12-30,165.0,0.05,1225500.0,23.0,1023400.0,142.35,1.766,2025-12-29 12:45,28249
SAMMAANCAP,2025-12-30,167.5,0.05,404200.0,24.2,111800.0,142.35,1.766,2025-12-29 12:45,31395
SAMMAANCAP,2025-12-30,170.0,0.01,3001400.0,27.0,1930700.0,142.35,1.766,2025-12-29 12:45,36749
SAMMAANCAP,2025-12-30,172.5,0.05,507400.0,29.02,30100.0,142.35,1.766,2025-12-29 12:45,38394
SAMMAANCAP,2025-12-30,175.0,0.01,1251300.0,33.0,232200.0,142.35,1.766,2025-12-29 12:45,45299
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,142.35,1.766,2025-12-29 12:45,51894
SAMMAANCAP,2025-12-30,180.0,0.01,2575700.0,36.8,1006200.0,142.35,1.766,2025-12-29 12:45,58364
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,142.35,1.766,2025-12-29 12:45,63026
SAMMAANCAP,2025-12-30,185.0,0.01,1552300.0,39.78,404200.0,142.35,1.766,2025-12-29 12:45,71490
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,142.35,1.766,2025-12-29 12:45,78830
SAMMAANCAP,2025-12-30,190.0,0.01,2876700.0,47.5,2046800.0,142.35,1.766,2025-12-29 12:45,87314
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,142.35,1.766,2025-12-29 12:45,87812
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,142.35,1.766,2025-12-29 12:45,98070
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,142.35,1.766,2025-12-29 12:45,108407
SAMMAANCAP,2025-12-30,200.0,0.01,5538400.0,47.0,34400.0,142.35,1.766,2025-12-29 12:45,118829
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,142.35,1.766,2025-12-29 12:45,130480
SAMMAANCAP,2025-12-30,205.0,0.01,172000.0,0.0,0.0,142.35,1.766,2025-12-29 12:45,142306
SAMMAANCAP,2025-12-30,210.0,0.02,322500.0,67.0,51600.0,142.35,1.766,2025-12-29 12:45,166042
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,851.0,-1.573,2025-12-29 12:45,36219
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,851.0,-1.573,2025-12-29 12:45,30772
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,11200.0,851.0,-1.573,2025-12-29 12:45,25395
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,851.0,-1.573,2025-12-29 12:45,22753
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,176800.0,851.0,-1.573,2025-12-29 12:45,20050
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,851.0,-1.573,2025-12-29 12:45,17523
SBICARD,2025-12-30,780.0,0.0,0.0,0.1,164800.0,851.0,-1.573,2025-12-29 12:45,15014
SBICARD,2025-12-30,790.0,79.55,3200.0,0.15,193600.0,851.0,-1.573,2025-12-29 12:45,12668
SBICARD,2025-12-30,800.0,66.0,16800.0,0.2,332800.0,851.0,-1.573,2025-12-29 12:45,10543
SBICARD,2025-12-30,810.0,60.3,7200.0,0.15,135200.0,851.0,-1.573,2025-12-29 12:45,8850
SBICARD,2025-12-30,820.0,50.4,41600.0,0.25,128800.0,851.0,-1.573,2025-12-29 12:45,7236
SBICARD,2025-12-30,830.0,25.25,33600.0,0.4,133600.0,851.0,-1.573,2025-12-29 12:45,5958
SBICARD,2025-12-30,840.0,15.0,74400.0,1.25,343200.0,851.0,-1.573,2025-12-29 12:45,4720
SBICARD,2025-12-30,850.0,8.2,86400.0,3.65,198400.0,851.0,-1.573,2025-12-29 12:45,3888
SBICARD,2025-12-30,860.0,2.65,80000.0,7.9,117600.0,851.0,-1.573,2025-12-29 12:45,3272
SBICARD,2025-12-30,870.0,1.45,276800.0,15.25,190400.0,851.0,-1.573,2025-12-29 12:45,2782
SBICARD,2025-12-30,880.0,0.8,472800.0,24.2,128000.0,851.0,-1.573,2025-12-29 12:45,2582
SBICARD,2025-12-30,890.0,0.3,368800.0,36.05,66400.0,851.0,-1.573,2025-12-29 12:45,2960
SBICARD,2025-12-30,900.0,0.2,689600.0,43.55,197600.0,851.0,-1.573,2025-12-29 12:45,3817
SBICARD,2025-12-30,910.0,0.15,360800.0,47.5,81600.0,851.0,-1.573,2025-12-29 12:45,4943
SBICARD,2025-12-30,920.0,0.1,266400.0,62.0,29600.0,851.0,-1.573,2025-12-29 12:45,6976
SBICARD,2025-12-30,930.0,0.15,169600.0,59.0,7200.0,851.0,-1.573,2025-12-29 12:45,9507
SBICARD,2025-12-30,940.0,0.2,116800.0,82.75,3200.0,851.0,-1.573,2025-12-29 12:45,12355
SBICARD,2025-12-30,950.0,0.1,204000.0,76.0,28800.0,851.0,-1.573,2025-12-29 12:45,15339
SBICARD,2025-12-30,960.0,0.1,150400.0,77.15,14400.0,851.0,-1.573,2025-12-29 12:45,18363
SBICARD,2025-12-30,970.0,0.2,28800.0,95.0,12000.0,851.0,-1.573,2025-12-29 12:45,21659
SBICARD,2025-12-30,980.0,0.1,103200.0,95.9,3200.0,851.0,-1.573,2025-12-29 12:45,24992
SBICARD,2025-12-30,990.0,0.05,46400.0,0.0,0.0,851.0,-1.573,2025-12-29 12:45,28515
SBICARD,2025-12-30,1000.0,0.05,328800.0,129.8,4800.0,851.0,-1.573,2025-12-29 12:45,32114
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,851.0,-1.573,2025-12-29 12:45,39919
SBICARD,2025-12-30,1040.0,0.05,11200.0,169.85,1600.0,851.0,-1.573,2025-12-29 12:45,47961
SBILIFE,2025-12-30,1680.0,328.0,3750.0,0.05,4875.0,2017.1,-0.099,2025-12-29 12:45,34100
SBILIFE,2025-12-30,1720.0,299.7,375.0,0.05,0.0,2017.1,-0.099,2025-12-29 12:45,28659
SBILIFE,2025-12-30,1760.0,259.7,4125.0,0.05,375.0,2017.1,-0.099,2025-12-29 12:45,23108
SBILIFE,2025-12-30,1780.0,239.7,1875.0,0.05,7125.0,2017.1,-0.099,2025-12-29 12:45,20444
SBILIFE,2025-12-30,1800.0,219.7,750.0,0.05,44625.0,2017.1,-0.099,2025-12-29 12:45,17734
SBILIFE,2025-12-30,1820.0,199.7,1125.0,0.05,52500.0,2017.1,-0.099,2025-12-29 12:45,15087
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.2,265125.0,2017.1,-0.099,2025-12-29 12:45,12554
SBILIFE,2025-12-30,1860.0,159.75,1125.0,0.05,49875.0,2017.1,-0.099,2025-12-29 12:45,10560
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,83625.0,2017.1,-0.099,2025-12-29 12:45,8657
SBILIFE,2025-12-30,1900.0,119.75,7875.0,0.05,102375.0,2017.1,-0.099,2025-12-29 12:45,6904
SBILIFE,2025-12-30,1920.0,99.75,1500.0,0.15,69750.0,2017.1,-0.099,2025-12-29 12:45,5466
SBILIFE,2025-12-30,1940.0,79.0,17625.0,0.15,32625.0,2017.1,-0.099,2025-12-29 12:45,4090
SBILIFE,2025-12-30,1960.0,58.0,50250.0,0.3,66375.0,2017.1,-0.099,2025-12-29 12:45,2939
SBILIFE,2025-12-30,1980.0,39.25,41250.0,0.95,85500.0,2017.1,-0.099,2025-12-29 12:45,2173
SBILIFE,2025-12-30,2000.0,20.75,79875.0,2.4,236250.0,2017.1,-0.099,2025-12-29 12:45,1524
SBILIFE,2025-12-30,2020.0,7.1,765000.0,9.2,107250.0,2017.1,-0.099,2025-12-29 12:45,1463
SBILIFE,2025-12-30,2040.0,0.75,865875.0,22.35,100500.0,2017.1,-0.099,2025-12-29 12:45,3482
SBILIFE,2025-12-30,2060.0,0.15,796500.0,41.95,27750.0,2017.1,-0.099,2025-12-29 12:45,6829
SBILIFE,2025-12-30,2080.0,0.05,108375.0,61.7,4125.0,2017.1,-0.099,2025-12-29 12:45,11880
SBILIFE,2025-12-30,2100.0,0.1,174000.0,85.0,45000.0,2017.1,-0.099,2025-12-29 12:45,17235
SBILIFE,2025-12-30,2120.0,0.15,88875.0,0.0,0.0,2017.1,-0.099,2025-12-29 12:45,22673
SBILIFE,2025-12-30,2140.0,0.1,50250.0,120.25,9375.0,2017.1,-0.099,2025-12-29 12:45,28671
SBILIFE,2025-12-30,2160.0,0.1,86250.0,140.2,1500.0,2017.1,-0.099,2025-12-29 12:45,34674
SBILIFE,2025-12-30,2180.0,0.1,26250.0,0.0,0.0,2017.1,-0.099,2025-12-29 12:45,40945
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,2017.1,-0.099,2025-12-29 12:45,47289
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,2017.1,-0.099,2025-12-29 12:45,54377
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,2017.1,-0.099,2025-12-29 12:45,61463
SBILIFE,2025-12-30,2280.0,0.05,13875.0,274.5,3000.0,2017.1,-0.099,2025-12-29 12:45,76303
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,2017.1,-0.099,2025-12-29 12:45,91128
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,964.15,-0.222,2025-12-29 12:45,254483
SBIN,2025-12-30,810.0,153.3,41250.0,0.05,5250.0,964.15,-0.222,2025-12-29 12:45,236831
SBIN,2025-12-30,820.0,147.0,7500.0,0.05,60000.0,964.15,-0.222,2025-12-29 12:45,219858
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,16500.0,964.15,-0.222,2025-12-29 12:45,202431
SBIN,2025-12-30,840.0,123.4,14250.0,0.05,75000.0,964.15,-0.222,2025-12-29 12:45,184981
