Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2026-01-27,6050.0,188.1,45300.0,125.9,37200.0,6075.0,0.132,2026-01-05 10:55,-4240
LTIM,2026-01-27,6100.0,162.1,73050.0,149.0,26700.0,6075.0,0.132,2026-01-05 10:55,-3970
LTIM,2026-01-27,6150.0,137.0,22950.0,171.2,21900.0,6075.0,0.132,2026-01-05 10:55,-2799
LTIM,2026-01-27,6200.0,117.7,84000.0,202.45,23250.0,6075.0,0.132,2026-01-05 10:55,-2251
LTIM,2026-01-27,6250.0,97.75,18450.0,230.45,8550.0,6075.0,0.132,2026-01-05 10:55,-587
LTIM,2026-01-27,6300.0,82.15,78000.0,267.4,12600.0,6075.0,0.132,2026-01-05 10:55,675
LTIM,2026-01-27,6350.0,67.7,9150.0,300.5,3900.0,6075.0,0.132,2026-01-05 10:55,2712
LTIM,2026-01-27,6400.0,55.25,32550.0,298.0,2700.0,6075.0,0.132,2026-01-05 10:55,4456
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6075.0,0.132,2026-01-05 10:55,6530
LTIM,2026-01-27,6500.0,35.75,65100.0,0.0,0.0,6075.0,0.132,2026-01-05 10:55,8508
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6075.0,0.132,2026-01-05 10:55,11042
LTIM,2026-01-27,6600.0,22.9,23250.0,716.8,300.0,6075.0,0.132,2026-01-05 10:55,13349
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6075.0,0.132,2026-01-05 10:55,15802
LTIM,2026-01-27,6700.0,15.15,10200.0,530.0,750.0,6075.0,0.132,2026-01-05 10:55,18231
LTIM,2026-01-27,6750.0,11.45,3300.0,529.0,600.0,6075.0,0.132,2026-01-05 10:55,20689
LTIM,2026-01-27,6800.0,9.25,15750.0,758.95,150.0,6075.0,0.132,2026-01-05 10:55,23162
LTIM,2026-01-27,6850.0,8.1,100500.0,0.0,0.0,6075.0,0.132,2026-01-05 10:55,25746
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6075.0,0.132,2026-01-05 10:55,28911
LTIM,2026-01-27,7000.0,4.25,30300.0,0.0,0.0,6075.0,0.132,2026-01-05 10:55,35111
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6075.0,0.132,2026-01-05 10:55,41624
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2100.7,-0.218,2026-01-05 10:55,19639
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2100.7,-0.218,2026-01-05 10:55,15419
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2100.7,-0.218,2026-01-05 10:55,11200
LUPIN,2026-01-27,1900.0,210.0,2975.0,1.95,312800.0,2100.7,-0.218,2026-01-05 10:55,9094
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2100.7,-0.218,2026-01-05 10:55,7625
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,12325.0,2100.7,-0.218,2026-01-05 10:55,6180
LUPIN,2026-01-27,1960.0,0.0,0.0,4.0,32300.0,2100.7,-0.218,2026-01-05 10:55,4757
LUPIN,2026-01-27,1980.0,125.0,425.0,5.35,11475.0,2100.7,-0.218,2026-01-05 10:55,3391
LUPIN,2026-01-27,2000.0,118.8,14875.0,7.35,108375.0,2100.7,-0.218,2026-01-05 10:55,2061
LUPIN,2026-01-27,2020.0,0.0,0.0,10.2,53975.0,2100.7,-0.218,2026-01-05 10:55,1075
LUPIN,2026-01-27,2040.0,87.55,6375.0,13.65,34850.0,2100.7,-0.218,2026-01-05 10:55,45
LUPIN,2026-01-27,2060.0,73.25,9775.0,19.1,31025.0,2100.7,-0.218,2026-01-05 10:55,-838
LUPIN,2026-01-27,2080.0,55.2,37400.0,25.6,44200.0,2100.7,-0.218,2026-01-05 10:55,-1637
LUPIN,2026-01-27,2100.0,44.7,308125.0,33.85,264350.0,2100.7,-0.218,2026-01-05 10:55,-2191
LUPIN,2026-01-27,2120.0,35.1,184875.0,43.95,60775.0,2100.7,-0.218,2026-01-05 10:55,-1212
LUPIN,2026-01-27,2140.0,26.75,107100.0,54.1,18275.0,2100.7,-0.218,2026-01-05 10:55,158
LUPIN,2026-01-27,2160.0,20.35,79050.0,68.0,9775.0,2100.7,-0.218,2026-01-05 10:55,1585
LUPIN,2026-01-27,2180.0,14.9,79050.0,0.0,0.0,2100.7,-0.218,2026-01-05 10:55,3096
LUPIN,2026-01-27,2200.0,11.4,221425.0,94.15,28050.0,2100.7,-0.218,2026-01-05 10:55,4789
LUPIN,2026-01-27,2220.0,7.95,27200.0,0.0,0.0,2100.7,-0.218,2026-01-05 10:55,6851
LUPIN,2026-01-27,2240.0,6.05,39100.0,0.0,0.0,2100.7,-0.218,2026-01-05 10:55,9001
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2100.7,-0.218,2026-01-05 10:55,11231
LUPIN,2026-01-27,2280.0,3.25,48025.0,0.0,0.0,2100.7,-0.218,2026-01-05 10:55,13438
LUPIN,2026-01-27,2300.0,2.5,108800.0,0.0,0.0,2100.7,-0.218,2026-01-05 10:55,15756
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2100.7,-0.218,2026-01-05 10:55,18304
LUPIN,2026-01-27,2360.0,1.55,4250.0,237.0,850.0,2100.7,-0.218,2026-01-05 10:55,23638
LUPIN,2026-01-27,2400.0,1.05,32300.0,0.0,0.0,2100.7,-0.218,2026-01-05 10:55,29244
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2100.7,-0.218,2026-01-05 10:55,35002
M&M,2026-01-27,3100.0,555.0,36800.0,1.25,24800.0,3832.6,0.794,2026-01-05 10:55,83366
M&M,2026-01-27,3200.0,452.0,200.0,1.2,56000.0,3832.6,0.794,2026-01-05 10:55,65012
M&M,2026-01-27,3250.0,410.0,400.0,1.5,9800.0,3832.6,0.794,2026-01-05 10:55,55098
M&M,2026-01-27,3300.0,375.9,2200.0,1.7,80200.0,3832.6,0.794,2026-01-05 10:55,45248
M&M,2026-01-27,3350.0,0.0,0.0,2.4,27000.0,3832.6,0.794,2026-01-05 10:55,35864
M&M,2026-01-27,3400.0,422.0,14200.0,3.3,183800.0,3832.6,0.794,2026-01-05 10:55,26539
M&M,2026-01-27,3450.0,0.0,0.0,4.0,62200.0,3832.6,0.794,2026-01-05 10:55,18750
M&M,2026-01-27,3500.0,324.35,36000.0,5.5,214800.0,3832.6,0.794,2026-01-05 10:55,10708
M&M,2026-01-27,3550.0,287.8,19000.0,7.8,66600.0,3832.6,0.794,2026-01-05 10:55,4995
M&M,2026-01-27,3600.0,253.05,125000.0,11.05,291200.0,3832.6,0.794,2026-01-05 10:55,-844
M&M,2026-01-27,3650.0,204.95,121600.0,16.8,165400.0,3832.6,0.794,2026-01-05 10:55,-2257
M&M,2026-01-27,3700.0,167.6,190000.0,24.55,307600.0,3832.6,0.794,2026-01-05 10:55,-2862
M&M,2026-01-27,3750.0,127.6,164800.0,36.4,162000.0,3832.6,0.794,2026-01-05 10:55,-764
M&M,2026-01-27,3800.0,96.15,517000.0,53.6,243400.0,3832.6,0.794,2026-01-05 10:55,2052
M&M,2026-01-27,3850.0,69.5,265400.0,76.45,85800.0,3832.6,0.794,2026-01-05 10:55,10823
M&M,2026-01-27,3900.0,48.25,252000.0,104.85,84000.0,3832.6,0.794,2026-01-05 10:55,18873
M&M,2026-01-27,3950.0,32.05,144600.0,139.05,14400.0,3832.6,0.794,2026-01-05 10:55,27749
M&M,2026-01-27,4000.0,21.2,361200.0,178.2,15800.0,3832.6,0.794,2026-01-05 10:55,37348
M&M,2026-01-27,4050.0,13.85,76600.0,235.1,1200.0,3832.6,0.794,2026-01-05 10:55,49053
M&M,2026-01-27,4100.0,9.1,170800.0,267.0,5000.0,3832.6,0.794,2026-01-05 10:55,60741
M&M,2026-01-27,4150.0,0.0,0.0,0.0,0.0,3832.6,0.794,2026-01-05 10:55,73252
M&M,2026-01-27,4200.0,4.25,121600.0,0.0,0.0,3832.6,0.794,2026-01-05 10:55,85741
M&M,2026-01-27,4300.0,2.3,44800.0,0.0,0.0,3832.6,0.794,2026-01-05 10:55,111987
M&M,2026-01-27,4400.0,1.2,35400.0,0.0,0.0,3832.6,0.794,2026-01-05 10:55,138639
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,306.65,-1.446,2026-01-05 10:55,48808
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,36000.0,306.65,-1.446,2026-01-05 10:55,44913
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,306.65,-1.446,2026-01-05 10:55,41036
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,306.65,-1.446,2026-01-05 10:55,37163
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,306.65,-1.446,2026-01-05 10:55,35232
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,306.65,-1.446,2026-01-05 10:55,33305
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,306.65,-1.446,2026-01-05 10:55,31381
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,63000.0,306.65,-1.446,2026-01-05 10:55,29464
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,306.65,-1.446,2026-01-05 10:55,27567
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,306.65,-1.446,2026-01-05 10:55,25671
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,306.65,-1.446,2026-01-05 10:55,23778
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,306.65,-1.446,2026-01-05 10:55,21888
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,306.65,-1.446,2026-01-05 10:55,20026
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.4,78000.0,306.65,-1.446,2026-01-05 10:55,18145
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,306.65,-1.446,2026-01-05 10:55,16281
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.85,492000.0,306.65,-1.446,2026-01-05 10:55,14417
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,306.65,-1.446,2026-01-05 10:55,11125
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.1,42000.0,306.65,-1.446,2026-01-05 10:55,9500
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.6,684000.0,306.65,-1.446,2026-01-05 10:55,7838
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,306.65,-1.446,2026-01-05 10:55,6394
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,2.2,192000.0,306.65,-1.446,2026-01-05 10:55,4905
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.55,39000.0,306.65,-1.446,2026-01-05 10:55,3626
MANAPPURAM,2026-01-27,290.0,19.6,405000.0,2.95,762000.0,306.65,-1.446,2026-01-05 10:55,2206
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,306.65,-1.446,2026-01-05 10:55,1657
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,3.95,666000.0,306.65,-1.446,2026-01-05 10:55,557
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.95,111000.0,306.65,-1.446,2026-01-05 10:55,-428
MANAPPURAM,2026-01-27,300.0,12.6,906000.0,5.4,1125000.0,306.65,-1.446,2026-01-05 10:55,-1332
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.6,72000.0,306.65,-1.446,2026-01-05 10:55,-1175
MANAPPURAM,2026-01-27,305.0,10.95,279000.0,7.45,234000.0,306.65,-1.446,2026-01-05 10:55,-1467
MANAPPURAM,2026-01-27,307.5,9.4,120000.0,8.95,153000.0,306.65,-1.446,2026-01-05 10:55,-1552
MANAPPURAM,2026-01-27,310.0,8.15,1152000.0,10.35,753000.0,306.65,-1.446,2026-01-05 10:55,-1723
MANAPPURAM,2026-01-27,312.5,7.15,354000.0,9.3,189000.0,306.65,-1.446,2026-01-05 10:55,-1234
MANAPPURAM,2026-01-27,315.0,6.15,1440000.0,13.4,711000.0,306.65,-1.446,2026-01-05 10:55,-692
MANAPPURAM,2026-01-27,317.5,5.2,219000.0,15.05,57000.0,306.65,-1.446,2026-01-05 10:55,243
MANAPPURAM,2026-01-27,320.0,4.5,3243000.0,17.3,492000.0,306.65,-1.446,2026-01-05 10:55,1343
MANAPPURAM,2026-01-27,322.5,3.45,165000.0,17.5,6000.0,306.65,-1.446,2026-01-05 10:55,3957
MANAPPURAM,2026-01-27,325.0,3.25,750000.0,17.25,51000.0,306.65,-1.446,2026-01-05 10:55,6051
MANAPPURAM,2026-01-27,327.5,4.0,39000.0,20.9,18000.0,306.65,-1.446,2026-01-05 10:55,8456
MANAPPURAM,2026-01-27,330.0,2.35,1236000.0,20.5,321000.0,306.65,-1.446,2026-01-05 10:55,10696
MANAPPURAM,2026-01-27,332.5,1.8,33000.0,0.0,0.0,306.65,-1.446,2026-01-05 10:55,12981
MANAPPURAM,2026-01-27,335.0,1.7,519000.0,0.0,0.0,306.65,-1.446,2026-01-05 10:55,15647
MANAPPURAM,2026-01-27,337.5,1.3,66000.0,0.0,0.0,306.65,-1.446,2026-01-05 10:55,18525
MANAPPURAM,2026-01-27,340.0,1.15,1575000.0,29.4,69000.0,306.65,-1.446,2026-01-05 10:55,21340
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,306.65,-1.446,2026-01-05 10:55,24536
MANAPPURAM,2026-01-27,345.0,0.85,159000.0,0.0,0.0,306.65,-1.446,2026-01-05 10:55,27753
MANAPPURAM,2026-01-27,350.0,0.7,753000.0,37.95,6000.0,306.65,-1.446,2026-01-05 10:55,34281
MANAPPURAM,2026-01-27,352.5,1.25,42000.0,0.0,0.0,306.65,-1.446,2026-01-05 10:55,37758
MANAPPURAM,2026-01-27,355.0,0.45,84000.0,0.0,0.0,306.65,-1.446,2026-01-05 10:55,41221
MANAPPURAM,2026-01-27,360.0,0.4,237000.0,0.0,0.0,306.65,-1.446,2026-01-05 10:55,48182
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2217.8,0.686,2026-01-05 10:55,10544
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,9257
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,7971
MANKIND,2026-01-27,1900.0,232.5,225.0,3.0,1350.0,2217.8,0.686,2026-01-05 10:55,7329
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,6694
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,6055
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2217.8,0.686,2026-01-05 10:55,5735
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,5416
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,4779
MANKIND,2026-01-27,2000.0,205.0,4950.0,3.5,11250.0,2217.8,0.686,2026-01-05 10:55,4143
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,3636
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2217.8,0.686,2026-01-05 10:55,3031
MANKIND,2026-01-27,2060.0,0.0,0.0,7.35,8775.0,2217.8,0.686,2026-01-05 10:55,2428
MANKIND,2026-01-27,2080.0,135.5,225.0,18.0,225.0,2217.8,0.686,2026-01-05 10:55,1835
MANKIND,2026-01-27,2100.0,110.0,675.0,10.25,58500.0,2217.8,0.686,2026-01-05 10:55,1253
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,734
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,267
MANKIND,2026-01-27,2150.0,93.95,11925.0,19.6,43650.0,2217.8,0.686,2026-01-05 10:55,34
MANKIND,2026-01-27,2160.0,89.8,675.0,36.7,1125.0,2217.8,0.686,2026-01-05 10:55,-117
MANKIND,2026-01-27,2180.0,73.0,8100.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,-467
MANKIND,2026-01-27,2200.0,62.5,114075.0,37.0,151200.0,2217.8,0.686,2026-01-05 10:55,-743
MANKIND,2026-01-27,2220.0,49.8,69075.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,-395
MANKIND,2026-01-27,2240.0,38.7,4950.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,281
MANKIND,2026-01-27,2250.0,37.75,27000.0,83.65,18900.0,2217.8,0.686,2026-01-05 10:55,472
MANKIND,2026-01-27,2260.0,32.4,2250.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,633
MANKIND,2026-01-27,2280.0,27.9,900.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,1080
MANKIND,2026-01-27,2300.0,21.95,59850.0,111.0,8325.0,2217.8,0.686,2026-01-05 10:55,1523
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,2139
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,2717
MANKIND,2026-01-27,2350.0,12.2,16200.0,166.0,675.0,2217.8,0.686,2026-01-05 10:55,3005
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,3319
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,3932
MANKIND,2026-01-27,2400.0,6.5,35775.0,213.2,6300.0,2217.8,0.686,2026-01-05 10:55,4544
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,5129
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,5825
MANKIND,2026-01-27,2450.0,3.4,3600.0,267.55,3150.0,2217.8,0.686,2026-01-05 10:55,6173
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,7155
MANKIND,2026-01-27,2500.0,2.85,8550.0,300.0,4500.0,2217.8,0.686,2026-01-05 10:55,7864
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2217.8,0.686,2026-01-05 10:55,8468
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2217.8,0.686,2026-01-05 10:55,11411
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2217.8,0.686,2026-01-05 10:55,15049
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,27380
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,761.0,0.429,2026-01-05 10:55,17691
MARICO,2026-01-27,650.0,108.4,3600.0,0.3,8400.0,761.0,0.429,2026-01-05 10:55,15253
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,12838
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,761.0,0.429,2026-01-05 10:55,10384
MARICO,2026-01-27,680.0,0.0,0.0,0.7,73200.0,761.0,0.429,2026-01-05 10:55,7942
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,761.0,0.429,2026-01-05 10:55,5570
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,4493
MARICO,2026-01-27,700.0,65.95,9600.0,1.1,237600.0,761.0,0.429,2026-01-05 10:55,3436
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,2540
MARICO,2026-01-27,710.0,47.35,31200.0,1.6,174000.0,761.0,0.429,2026-01-05 10:55,1606
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,895
MARICO,2026-01-27,720.0,47.15,25200.0,2.5,202800.0,761.0,0.429,2026-01-05 10:55,64
MARICO,2026-01-27,725.0,0.0,0.0,3.2,80400.0,761.0,0.429,2026-01-05 10:55,-584
MARICO,2026-01-27,730.0,37.6,64800.0,3.9,301200.0,761.0,0.429,2026-01-05 10:55,-1286
MARICO,2026-01-27,735.0,0.0,0.0,4.8,21600.0,761.0,0.429,2026-01-05 10:55,-1654
MARICO,2026-01-27,740.0,30.0,112800.0,6.15,266400.0,761.0,0.429,2026-01-05 10:55,-2147
MARICO,2026-01-27,745.0,24.5,12000.0,7.4,24000.0,761.0,0.429,2026-01-05 10:55,-2266
MARICO,2026-01-27,750.0,22.1,414000.0,9.0,433200.0,761.0,0.429,2026-01-05 10:55,-2530
MARICO,2026-01-27,755.0,19.05,55200.0,11.25,57600.0,761.0,0.429,2026-01-05 10:55,-1857
MARICO,2026-01-27,760.0,16.8,462000.0,13.15,218400.0,761.0,0.429,2026-01-05 10:55,-1612
MARICO,2026-01-27,765.0,14.3,163200.0,16.3,52800.0,761.0,0.429,2026-01-05 10:55,-578
MARICO,2026-01-27,770.0,12.1,472800.0,19.1,37200.0,761.0,0.429,2026-01-05 10:55,221
MARICO,2026-01-27,775.0,10.25,42000.0,19.5,1200.0,761.0,0.429,2026-01-05 10:55,1630
MARICO,2026-01-27,780.0,8.3,297600.0,25.2,14400.0,761.0,0.429,2026-01-05 10:55,2600
MARICO,2026-01-27,785.0,7.05,45600.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,3896
MARICO,2026-01-27,790.0,5.7,145200.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,5037
MARICO,2026-01-27,795.0,4.6,1200.0,35.95,1200.0,761.0,0.429,2026-01-05 10:55,6300
MARICO,2026-01-27,800.0,3.9,378000.0,40.5,9600.0,761.0,0.429,2026-01-05 10:55,7478
MARICO,2026-01-27,805.0,3.15,9600.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,8963
MARICO,2026-01-27,810.0,2.45,97200.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,10346
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,11799
MARICO,2026-01-27,820.0,1.65,789600.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,13229
MARICO,2026-01-27,830.0,1.1,9600.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,17007
MARICO,2026-01-27,840.0,0.75,133200.0,117.45,0.0,761.0,0.429,2026-01-05 10:55,20666
MARICO,2026-01-27,850.0,0.4,8400.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,24466
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,28266
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,761.0,0.429,2026-01-05 10:55,32065
MARUTI,2026-01-27,13200.0,0.0,0.0,1.0,100.0,17316.0,2.099,2026-01-05 10:55,340193
MARUTI,2026-01-27,13800.0,2910.0,150.0,3.8,150.0,17316.0,2.099,2026-01-05 10:55,267821
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.0,12000.0,17316.0,2.099,2026-01-05 10:55,243747
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,550.0,17316.0,2.099,2026-01-05 10:55,221450
MARUTI,2026-01-27,14400.0,0.0,0.0,5.2,1650.0,17316.0,2.099,2026-01-05 10:55,197687
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,17316.0,2.099,2026-01-05 10:55,173956
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,600.0,17316.0,2.099,2026-01-05 10:55,162117
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,17316.0,2.099,2026-01-05 10:55,150348
MARUTI,2026-01-27,14900.0,0.0,0.0,9.9,900.0,17316.0,2.099,2026-01-05 10:55,138540
MARUTI,2026-01-27,15000.0,2030.0,5600.0,9.05,78800.0,17316.0,2.099,2026-01-05 10:55,126712
MARUTI,2026-01-27,15100.0,1610.0,50.0,7.95,4350.0,17316.0,2.099,2026-01-05 10:55,116795
MARUTI,2026-01-27,15200.0,0.0,0.0,9.0,2400.0,17316.0,2.099,2026-01-05 10:55,105860
MARUTI,2026-01-27,15300.0,1400.0,200.0,14.95,14500.0,17316.0,2.099,2026-01-05 10:55,94943
MARUTI,2026-01-27,15400.0,0.0,0.0,12.05,5950.0,17316.0,2.099,2026-01-05 10:55,84182
MARUTI,2026-01-27,15500.0,1550.0,1600.0,13.15,46000.0,17316.0,2.099,2026-01-05 10:55,73466
MARUTI,2026-01-27,15600.0,0.0,0.0,14.55,7000.0,17316.0,2.099,2026-01-05 10:55,63421
MARUTI,2026-01-27,15700.0,1060.0,300.0,17.55,3800.0,17316.0,2.099,2026-01-05 10:55,53248
MARUTI,2026-01-27,15800.0,1550.0,1200.0,19.25,37850.0,17316.0,2.099,2026-01-05 10:55,43152
MARUTI,2026-01-27,15900.0,910.0,50.0,21.6,5050.0,17316.0,2.099,2026-01-05 10:55,33534
MARUTI,2026-01-27,16000.0,1370.0,19650.0,24.8,198600.0,17316.0,2.099,2026-01-05 10:55,23848
MARUTI,2026-01-27,16100.0,999.9,1800.0,30.05,16550.0,17316.0,2.099,2026-01-05 10:55,18550
MARUTI,2026-01-27,16200.0,941.8,3800.0,33.6,51200.0,17316.0,2.099,2026-01-05 10:55,11366
MARUTI,2026-01-27,16300.0,765.0,2900.0,39.1,22100.0,17316.0,2.099,2026-01-05 10:55,4788
MARUTI,2026-01-27,16400.0,1000.0,2850.0,47.75,44350.0,17316.0,2.099,2026-01-05 10:55,-1590
MARUTI,2026-01-27,16500.0,901.65,20650.0,57.0,118400.0,17316.0,2.099,2026-01-05 10:55,-7559
MARUTI,2026-01-27,16600.0,808.0,22350.0,69.0,60600.0,17316.0,2.099,2026-01-05 10:55,-11023
MARUTI,2026-01-27,16700.0,728.55,41900.0,84.0,68400.0,17316.0,2.099,2026-01-05 10:55,-13457
MARUTI,2026-01-27,16800.0,657.4,81050.0,102.7,63650.0,17316.0,2.099,2026-01-05 10:55,-13698
MARUTI,2026-01-27,16900.0,577.05,25950.0,125.8,53850.0,17316.0,2.099,2026-01-05 10:55,-10296
MARUTI,2026-01-27,17000.0,512.0,127500.0,154.0,149400.0,17316.0,2.099,2026-01-05 10:55,-9950
MARUTI,2026-01-27,17100.0,441.0,33900.0,186.9,35800.0,17316.0,2.099,2026-01-05 10:55,-3427
MARUTI,2026-01-27,17200.0,383.35,111500.0,225.5,45450.0,17316.0,2.099,2026-01-05 10:55,390
MARUTI,2026-01-27,17300.0,327.0,53800.0,271.75,26400.0,17316.0,2.099,2026-01-05 10:55,8200
MARUTI,2026-01-27,17400.0,277.55,26250.0,320.0,3900.0,17316.0,2.099,2026-01-05 10:55,14606
MARUTI,2026-01-27,17500.0,232.55,102050.0,372.0,23750.0,17316.0,2.099,2026-01-05 10:55,20875
MARUTI,2026-01-27,17600.0,193.65,22200.0,463.8,300.0,17316.0,2.099,2026-01-05 10:55,29287
MARUTI,2026-01-27,17700.0,159.65,36000.0,930.1,150.0,17316.0,2.099,2026-01-05 10:55,36851
MARUTI,2026-01-27,17800.0,130.5,23750.0,0.0,0.0,17316.0,2.099,2026-01-05 10:55,44922
MARUTI,2026-01-27,17900.0,106.3,23650.0,0.0,0.0,17316.0,2.099,2026-01-05 10:55,52978
