Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RELIANCE,2025-12-30,1320.0,239.1,10000.0,0.1,16000.0,1555.1,-0.263,2025-12-29 09:34,278926
RELIANCE,2025-12-30,1340.0,223.4,1500.0,0.05,12500.0,1555.1,-0.263,2025-12-29 09:34,249018
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,40000.0,1555.1,-0.263,2025-12-29 09:34,233992
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,153500.0,1555.1,-0.263,2025-12-29 09:34,218994
RELIANCE,2025-12-30,1370.0,196.0,2000.0,0.05,29500.0,1555.1,-0.263,2025-12-29 09:34,204161
RELIANCE,2025-12-30,1380.0,197.7,10000.0,0.05,49500.0,1555.1,-0.263,2025-12-29 09:34,189368
RELIANCE,2025-12-30,1390.0,157.0,1000.0,0.05,115000.0,1555.1,-0.263,2025-12-29 09:34,174793
RELIANCE,2025-12-30,1400.0,153.0,264000.0,0.05,517500.0,1555.1,-0.263,2025-12-29 09:34,160151
RELIANCE,2025-12-30,1410.0,142.25,62500.0,0.05,393000.0,1555.1,-0.263,2025-12-29 09:34,150313
RELIANCE,2025-12-30,1420.0,138.55,16000.0,0.05,256500.0,1555.1,-0.263,2025-12-29 09:34,137780
RELIANCE,2025-12-30,1430.0,145.0,43000.0,0.15,445500.0,1555.1,-0.263,2025-12-29 09:34,124854
RELIANCE,2025-12-30,1440.0,118.0,48000.0,0.05,549000.0,1555.1,-0.263,2025-12-29 09:34,112812
RELIANCE,2025-12-30,1450.0,109.0,111000.0,0.1,715000.0,1555.1,-0.263,2025-12-29 09:34,101314
RELIANCE,2025-12-30,1460.0,91.1,31500.0,0.15,307500.0,1555.1,-0.263,2025-12-29 09:34,91282
RELIANCE,2025-12-30,1470.0,89.05,80000.0,0.2,432500.0,1555.1,-0.263,2025-12-29 09:34,80667
RELIANCE,2025-12-30,1480.0,72.2,213500.0,0.15,686000.0,1555.1,-0.263,2025-12-29 09:34,70987
RELIANCE,2025-12-30,1490.0,68.5,144000.0,0.25,477000.0,1555.1,-0.263,2025-12-29 09:34,63034
RELIANCE,2025-12-30,1500.0,55.0,2568000.0,0.3,2260500.0,1555.1,-0.263,2025-12-29 09:34,55145
RELIANCE,2025-12-30,1510.0,48.85,52500.0,0.35,235500.0,1555.1,-0.263,2025-12-29 09:34,65166
RELIANCE,2025-12-30,1520.0,34.85,254000.0,0.45,851000.0,1555.1,-0.263,2025-12-29 09:34,61667
RELIANCE,2025-12-30,1530.0,25.3,461000.0,0.6,987000.0,1555.1,-0.263,2025-12-29 09:34,59872
RELIANCE,2025-12-30,1540.0,15.95,837500.0,1.4,1332000.0,1555.1,-0.263,2025-12-29 09:34,59785
RELIANCE,2025-12-30,1550.0,7.3,1957500.0,3.0,1590500.0,1555.1,-0.263,2025-12-29 09:34,61910
RELIANCE,2025-12-30,1560.0,2.4,2899000.0,7.75,749500.0,1555.1,-0.263,2025-12-29 09:34,67385
RELIANCE,2025-12-30,1570.0,0.85,3391000.0,16.3,600500.0,1555.1,-0.263,2025-12-29 09:34,75672
RELIANCE,2025-12-30,1580.0,0.45,4184000.0,25.4,419000.0,1555.1,-0.263,2025-12-29 09:34,87145
RELIANCE,2025-12-30,1590.0,0.3,1601500.0,36.0,100500.0,1555.1,-0.263,2025-12-29 09:34,103036
RELIANCE,2025-12-30,1600.0,0.2,8224500.0,45.75,561000.0,1555.1,-0.263,2025-12-29 09:34,121191
RELIANCE,2025-12-30,1610.0,0.15,1135500.0,51.0,84000.0,1555.1,-0.263,2025-12-29 09:34,146042
RELIANCE,2025-12-30,1620.0,0.1,707500.0,62.0,87500.0,1555.1,-0.263,2025-12-29 09:34,174105
RELIANCE,2025-12-30,1630.0,0.1,503000.0,72.85,36500.0,1555.1,-0.263,2025-12-29 09:34,202838
RELIANCE,2025-12-30,1640.0,0.1,920000.0,82.35,92000.0,1555.1,-0.263,2025-12-29 09:34,232385
RELIANCE,2025-12-30,1650.0,0.05,486500.0,89.5,55500.0,1555.1,-0.263,2025-12-29 09:34,262456
RELIANCE,2025-12-30,1660.0,0.1,289500.0,106.4,84500.0,1555.1,-0.263,2025-12-29 09:34,293324
RELIANCE,2025-12-30,1670.0,0.1,139500.0,119.9,6000.0,1555.1,-0.263,2025-12-29 09:34,324164
RELIANCE,2025-12-30,1680.0,0.1,275000.0,107.0,5500.0,1555.1,-0.263,2025-12-29 09:34,355975
RELIANCE,2025-12-30,1690.0,0.05,75000.0,0.0,0.0,1555.1,-0.263,2025-12-29 09:34,388081
RELIANCE,2025-12-30,1700.0,0.05,1264500.0,146.0,257500.0,1555.1,-0.263,2025-12-29 09:34,420318
RELIANCE,2025-12-30,1720.0,0.05,642000.0,161.0,160500.0,1555.1,-0.263,2025-12-29 09:34,484083
RELIANCE,2025-12-30,1740.0,0.05,292000.0,181.35,97000.0,1555.1,-0.263,2025-12-29 09:34,550625
RELIANCE,2025-12-30,1760.0,0.05,124000.0,193.15,3500.0,1555.1,-0.263,2025-12-29 09:34,618768
RELIANCE,2025-12-30,1780.0,0.1,500.0,0.0,0.0,1555.1,-0.263,2025-12-29 09:34,688857
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,275000.0,384.1,-0.992,2025-12-29 09:34,150892
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,177375.0,384.1,-0.992,2025-12-29 09:34,130178
RVNL,2025-12-30,275.0,55.7,8250.0,0.1,50875.0,384.1,-0.992,2025-12-29 09:34,120130
RVNL,2025-12-30,280.0,103.7,26125.0,0.05,250250.0,384.1,-0.992,2025-12-29 09:34,109922
RVNL,2025-12-30,285.0,59.35,4125.0,0.1,171875.0,384.1,-0.992,2025-12-29 09:34,100077
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,591250.0,384.1,-0.992,2025-12-29 09:34,90074
RVNL,2025-12-30,295.0,96.0,243375.0,0.05,147125.0,384.1,-0.992,2025-12-29 09:34,80880
RVNL,2025-12-30,300.0,81.95,302500.0,0.05,870375.0,384.1,-0.992,2025-12-29 09:34,73739
RVNL,2025-12-30,305.0,88.25,130625.0,0.1,251625.0,384.1,-0.992,2025-12-29 09:34,67323
RVNL,2025-12-30,310.0,72.25,302500.0,0.1,682000.0,384.1,-0.992,2025-12-29 09:34,59775
RVNL,2025-12-30,315.0,66.0,290125.0,0.1,500500.0,384.1,-0.992,2025-12-29 09:34,53747
RVNL,2025-12-30,320.0,63.1,407000.0,0.05,778250.0,384.1,-0.992,2025-12-29 09:34,47845
RVNL,2025-12-30,325.0,59.8,188375.0,0.1,349250.0,384.1,-0.992,2025-12-29 09:34,43191
RVNL,2025-12-30,330.0,55.65,371250.0,0.15,1219625.0,384.1,-0.992,2025-12-29 09:34,37364
RVNL,2025-12-30,335.0,44.9,225500.0,0.2,705375.0,384.1,-0.992,2025-12-29 09:34,33257
RVNL,2025-12-30,340.0,45.65,441375.0,0.25,1029875.0,384.1,-0.992,2025-12-29 09:34,28566
RVNL,2025-12-30,345.0,37.8,356125.0,0.35,885500.0,384.1,-0.992,2025-12-29 09:34,25602
RVNL,2025-12-30,350.0,34.3,638000.0,0.45,1333750.0,384.1,-0.992,2025-12-29 09:34,22585
RVNL,2025-12-30,355.0,30.6,565125.0,0.65,940500.0,384.1,-0.992,2025-12-29 09:34,21366
RVNL,2025-12-30,360.0,24.25,485375.0,0.95,1784750.0,384.1,-0.992,2025-12-29 09:34,20440
RVNL,2025-12-30,365.0,20.05,334125.0,1.25,991375.0,384.1,-0.992,2025-12-29 09:34,19989
RVNL,2025-12-30,370.0,15.4,698500.0,1.85,1918125.0,384.1,-0.992,2025-12-29 09:34,19739
RVNL,2025-12-30,375.0,11.5,631125.0,3.0,1387375.0,384.1,-0.992,2025-12-29 09:34,20972
RVNL,2025-12-30,380.0,8.5,1120625.0,4.75,1515250.0,384.1,-0.992,2025-12-29 09:34,22803
RVNL,2025-12-30,385.0,6.2,892375.0,7.3,805750.0,384.1,-0.992,2025-12-29 09:34,25875
RVNL,2025-12-30,390.0,4.6,2340250.0,10.25,633875.0,384.1,-0.992,2025-12-29 09:34,29529
RVNL,2025-12-30,395.0,3.3,1640375.0,14.3,125125.0,384.1,-0.992,2025-12-29 09:34,35131
RVNL,2025-12-30,400.0,2.45,4724500.0,18.85,616000.0,384.1,-0.992,2025-12-29 09:34,41552
RVNL,2025-12-30,405.0,1.75,1434125.0,22.0,39875.0,384.1,-0.992,2025-12-29 09:34,50276
RVNL,2025-12-30,410.0,1.25,1817750.0,28.15,26125.0,384.1,-0.992,2025-12-29 09:34,59905
RVNL,2025-12-30,415.0,0.95,508750.0,0.0,0.0,384.1,-0.992,2025-12-29 09:34,70446
RVNL,2025-12-30,420.0,0.7,1116500.0,0.0,0.0,384.1,-0.992,2025-12-29 09:34,81136
RVNL,2025-12-30,425.0,0.65,259875.0,0.0,0.0,384.1,-0.992,2025-12-29 09:34,92415
RVNL,2025-12-30,430.0,0.5,2580875.0,0.0,0.0,384.1,-0.992,2025-12-29 09:34,103761
RVNL,2025-12-30,440.0,0.35,30250.0,43.25,0.0,384.1,-0.992,2025-12-29 09:34,129131
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,47998
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,112800.0,138.0,4.293,2025-12-29 09:34,42967
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,37970
SAIL,2025-12-30,112.0,14.01,23500.0,0.05,164500.0,138.0,4.293,2025-12-29 09:34,32963
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,28025
SAIL,2025-12-30,115.0,18.71,14100.0,0.1,169200.0,138.0,4.293,2025-12-29 09:34,25573
SAIL,2025-12-30,116.0,15.36,14100.0,0.01,319600.0,138.0,4.293,2025-12-29 09:34,23133
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,138.0,4.293,2025-12-29 09:34,20723
SAIL,2025-12-30,118.0,19.53,98700.0,0.01,606300.0,138.0,4.293,2025-12-29 09:34,18296
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,138.0,4.293,2025-12-29 09:34,16133
SAIL,2025-12-30,120.0,18.15,230300.0,0.03,2284200.0,138.0,4.293,2025-12-29 09:34,13786
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,138.0,4.293,2025-12-29 09:34,12101
SAIL,2025-12-30,122.0,9.28,98700.0,0.06,836600.0,138.0,4.293,2025-12-29 09:34,10027
SAIL,2025-12-30,123.0,9.21,108100.0,0.03,972900.0,138.0,4.293,2025-12-29 09:34,8133
SAIL,2025-12-30,124.0,7.78,75200.0,0.08,498200.0,138.0,4.293,2025-12-29 09:34,6358
SAIL,2025-12-30,125.0,12.49,681500.0,0.04,2190200.0,138.0,4.293,2025-12-29 09:34,4598
SAIL,2025-12-30,126.0,11.6,408900.0,0.08,300800.0,138.0,4.293,2025-12-29 09:34,3913
SAIL,2025-12-30,127.0,10.4,282000.0,0.04,371300.0,138.0,4.293,2025-12-29 09:34,2928
SAIL,2025-12-30,128.0,8.6,1170300.0,0.04,564000.0,138.0,4.293,2025-12-29 09:34,1829
SAIL,2025-12-30,129.0,8.5,648600.0,0.06,507600.0,138.0,4.293,2025-12-29 09:34,1615
SAIL,2025-12-30,130.0,8.28,1941100.0,0.09,2843500.0,138.0,4.293,2025-12-29 09:34,1061
SAIL,2025-12-30,131.0,7.18,498200.0,0.13,1085700.0,138.0,4.293,2025-12-29 09:34,2019
SAIL,2025-12-30,132.0,6.26,808400.0,0.2,1222000.0,138.0,4.293,2025-12-29 09:34,1897
SAIL,2025-12-30,133.0,5.44,667400.0,0.31,897700.0,138.0,4.293,2025-12-29 09:34,2117
SAIL,2025-12-30,134.0,4.54,611000.0,0.5,253800.0,138.0,4.293,2025-12-29 09:34,2346
SAIL,2025-12-30,135.0,3.85,4634200.0,0.76,2293600.0,138.0,4.293,2025-12-29 09:34,2592
SAIL,2025-12-30,136.0,3.16,1198500.0,1.17,314900.0,138.0,4.293,2025-12-29 09:34,4875
SAIL,2025-12-30,137.0,2.69,2491000.0,1.61,1142100.0,138.0,4.293,2025-12-29 09:34,6042
SAIL,2025-12-30,138.0,2.25,4220600.0,2.1,432400.0,138.0,4.293,2025-12-29 09:34,7716
SAIL,2025-12-30,139.0,1.9,897700.0,3.33,173900.0,138.0,4.293,2025-12-29 09:34,10228
SAIL,2025-12-30,140.0,1.46,8201500.0,3.39,2486300.0,138.0,4.293,2025-12-29 09:34,12102
SAIL,2025-12-30,141.0,1.19,799000.0,4.78,747300.0,138.0,4.293,2025-12-29 09:34,15286
SAIL,2025-12-30,142.0,0.96,1250200.0,4.98,159800.0,138.0,4.293,2025-12-29 09:34,18008
SAIL,2025-12-30,143.0,0.8,263200.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,21173
SAIL,2025-12-30,144.0,0.05,470000.0,7.07,169200.0,138.0,4.293,2025-12-29 09:34,24345
SAIL,2025-12-30,145.0,0.5,2368800.0,12.73,413600.0,138.0,4.293,2025-12-29 09:34,27443
SAIL,2025-12-30,146.0,0.05,352500.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,30529
SAIL,2025-12-30,147.0,0.03,150400.0,14.6,112800.0,138.0,4.293,2025-12-29 09:34,34059
SAIL,2025-12-30,148.0,0.02,141000.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,37450
SAIL,2025-12-30,149.0,0.02,103400.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,41020
SAIL,2025-12-30,150.0,0.16,2157300.0,13.0,145700.0,138.0,4.293,2025-12-29 09:34,44599
SAIL,2025-12-30,151.0,0.08,98700.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,48254
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,138.0,4.293,2025-12-29 09:34,52075
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,55924
SAIL,2025-12-30,154.0,0.06,112800.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,59788
SAIL,2025-12-30,155.0,0.01,869500.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,63664
SAIL,2025-12-30,156.0,0.03,451200.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,67627
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,71636
SAIL,2025-12-30,160.0,0.01,700300.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,83659
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,91816
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,138.0,4.293,2025-12-29 09:34,100006
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,140.85,0.693,2025-12-29 09:34,115183
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,890100.0,140.85,0.693,2025-12-29 09:34,106704
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.06,197800.0,140.85,0.693,2025-12-29 09:34,98447
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,331100.0,140.85,0.693,2025-12-29 09:34,90254
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.05,189200.0,140.85,0.693,2025-12-29 09:34,82131
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.11,2390800.0,140.85,0.693,2025-12-29 09:34,74054
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.11,313900.0,140.85,0.693,2025-12-29 09:34,66558
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.38,1960800.0,140.85,0.693,2025-12-29 09:34,59157
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.3,971800.0,140.85,0.693,2025-12-29 09:34,52326
SAMMAANCAP,2025-12-30,140.0,0.65,2240300.0,0.5,3986100.0,140.85,0.693,2025-12-29 09:34,45744
SAMMAANCAP,2025-12-30,142.5,0.25,442900.0,2.5,838500.0,140.85,0.693,2025-12-29 09:34,40629
SAMMAANCAP,2025-12-30,145.0,0.02,3117500.0,5.0,3070200.0,140.85,0.693,2025-12-29 09:34,35690
SAMMAANCAP,2025-12-30,147.5,0.01,907300.0,5.25,933100.0,140.85,0.693,2025-12-29 09:34,30967
SAMMAANCAP,2025-12-30,150.0,0.2,3233600.0,9.85,3440000.0,140.85,0.693,2025-12-29 09:34,27744
SAMMAANCAP,2025-12-30,152.5,0.01,1350200.0,11.99,313900.0,140.85,0.693,2025-12-29 09:34,23355
SAMMAANCAP,2025-12-30,155.0,0.01,8238800.0,13.55,2515500.0,140.85,0.693,2025-12-29 09:34,22331
SAMMAANCAP,2025-12-30,157.5,0.01,799800.0,14.6,1677000.0,140.85,0.693,2025-12-29 09:34,20970
SAMMAANCAP,2025-12-30,160.0,0.03,6819800.0,20.36,2489700.0,140.85,0.693,2025-12-29 09:34,21181
SAMMAANCAP,2025-12-30,162.5,0.05,339700.0,19.63,111800.0,140.85,0.693,2025-12-29 09:34,21118
SAMMAANCAP,2025-12-30,165.0,0.09,1294300.0,25.0,1023400.0,140.85,0.693,2025-12-29 09:34,25999
SAMMAANCAP,2025-12-30,167.5,0.01,421400.0,24.2,111800.0,140.85,0.693,2025-12-29 09:34,29130
SAMMAANCAP,2025-12-30,170.0,0.01,3005700.0,31.0,1935000.0,140.85,0.693,2025-12-29 09:34,34672
SAMMAANCAP,2025-12-30,172.5,0.02,507400.0,29.02,30100.0,140.85,0.693,2025-12-29 09:34,35723
SAMMAANCAP,2025-12-30,175.0,0.01,1259900.0,33.0,232200.0,140.85,0.693,2025-12-29 09:34,42818
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,140.85,0.693,2025-12-29 09:34,49607
SAMMAANCAP,2025-12-30,180.0,0.01,2640200.0,39.0,1040600.0,140.85,0.693,2025-12-29 09:34,56269
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,140.85,0.693,2025-12-29 09:34,60794
SAMMAANCAP,2025-12-30,185.0,0.08,1560900.0,39.78,404200.0,140.85,0.693,2025-12-29 09:34,69477
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,140.85,0.693,2025-12-29 09:34,77048
SAMMAANCAP,2025-12-30,190.0,0.02,2876700.0,44.53,2051100.0,140.85,0.693,2025-12-29 09:34,85752
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,140.85,0.693,2025-12-29 09:34,87063
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,140.85,0.693,2025-12-29 09:34,97542
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,140.85,0.693,2025-12-29 09:34,108102
SAMMAANCAP,2025-12-30,200.0,0.01,5607200.0,47.0,34400.0,140.85,0.693,2025-12-29 09:34,118744
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,140.85,0.693,2025-12-29 09:34,130635
SAMMAANCAP,2025-12-30,205.0,0.01,172000.0,0.0,0.0,140.85,0.693,2025-12-29 09:34,142699
SAMMAANCAP,2025-12-30,210.0,0.02,322500.0,51.27,51600.0,140.85,0.693,2025-12-29 09:34,166913
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,862.9,-0.197,2025-12-29 09:34,39796
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,862.9,-0.197,2025-12-29 09:34,33819
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,11200.0,862.9,-0.197,2025-12-29 09:34,27910
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,862.9,-0.197,2025-12-29 09:34,25003
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,176800.0,862.9,-0.197,2025-12-29 09:34,22034
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,862.9,-0.197,2025-12-29 09:34,19241
SBICARD,2025-12-30,780.0,0.0,0.0,0.15,172800.0,862.9,-0.197,2025-12-29 09:34,16466
SBICARD,2025-12-30,790.0,79.55,3200.0,0.15,199200.0,862.9,-0.197,2025-12-29 09:34,13862
SBICARD,2025-12-30,800.0,66.0,16800.0,0.2,359200.0,862.9,-0.197,2025-12-29 09:34,11485
SBICARD,2025-12-30,810.0,60.3,7200.0,0.25,126400.0,862.9,-0.197,2025-12-29 09:34,9566
SBICARD,2025-12-30,820.0,50.4,41600.0,0.3,140000.0,862.9,-0.197,2025-12-29 09:34,7716
SBICARD,2025-12-30,830.0,40.1,36000.0,0.35,152800.0,862.9,-0.197,2025-12-29 09:34,6214
SBICARD,2025-12-30,840.0,25.0,84000.0,0.75,316800.0,862.9,-0.197,2025-12-29 09:34,4834
SBICARD,2025-12-30,850.0,15.0,94400.0,1.4,309600.0,862.9,-0.197,2025-12-29 09:34,3902
SBICARD,2025-12-30,860.0,8.1,63200.0,3.5,164800.0,862.9,-0.197,2025-12-29 09:34,3285
SBICARD,2025-12-30,870.0,3.9,281600.0,9.0,239200.0,862.9,-0.197,2025-12-29 09:34,2793
SBICARD,2025-12-30,880.0,1.4,505600.0,17.05,136000.0,862.9,-0.197,2025-12-29 09:34,2721
SBICARD,2025-12-30,890.0,0.75,405600.0,23.35,71200.0,862.9,-0.197,2025-12-29 09:34,3236
SBICARD,2025-12-30,900.0,0.4,782400.0,32.45,207200.0,862.9,-0.197,2025-12-29 09:34,4253
SBICARD,2025-12-30,910.0,0.25,387200.0,41.85,82400.0,862.9,-0.197,2025-12-29 09:34,5755
SBICARD,2025-12-30,920.0,0.25,267200.0,45.4,29600.0,862.9,-0.197,2025-12-29 09:34,8032
SBICARD,2025-12-30,930.0,0.2,179200.0,59.0,7200.0,862.9,-0.197,2025-12-29 09:34,10813
SBICARD,2025-12-30,940.0,0.25,119200.0,82.75,3200.0,862.9,-0.197,2025-12-29 09:34,13869
SBICARD,2025-12-30,950.0,0.2,223200.0,76.0,28800.0,862.9,-0.197,2025-12-29 09:34,17063
SBICARD,2025-12-30,960.0,0.2,168000.0,77.15,14400.0,862.9,-0.197,2025-12-29 09:34,20318
SBICARD,2025-12-30,970.0,0.2,28800.0,95.0,12000.0,862.9,-0.197,2025-12-29 09:34,23862
SBICARD,2025-12-30,980.0,0.1,111200.0,95.9,3200.0,862.9,-0.197,2025-12-29 09:34,27442
SBICARD,2025-12-30,990.0,0.1,46400.0,0.0,0.0,862.9,-0.197,2025-12-29 09:34,31219
SBICARD,2025-12-30,1000.0,0.1,335200.0,129.8,4800.0,862.9,-0.197,2025-12-29 09:34,35074
SBICARD,2025-12-30,1020.0,0.15,93600.0,144.0,800.0,862.9,-0.197,2025-12-29 09:34,43402
SBICARD,2025-12-30,1040.0,0.05,11200.0,169.85,1600.0,862.9,-0.197,2025-12-29 09:34,51968
SBILIFE,2025-12-30,1680.0,328.0,3750.0,0.05,4875.0,2018.7,-0.02,2025-12-29 09:34,39819
SBILIFE,2025-12-30,1720.0,299.7,375.0,0.05,0.0,2018.7,-0.02,2025-12-29 09:34,33665
SBILIFE,2025-12-30,1760.0,259.7,4125.0,0.05,375.0,2018.7,-0.02,2025-12-29 09:34,27400
SBILIFE,2025-12-30,1780.0,239.7,1875.0,0.05,7125.0,2018.7,-0.02,2025-12-29 09:34,24378
SBILIFE,2025-12-30,1800.0,219.7,750.0,0.05,44625.0,2018.7,-0.02,2025-12-29 09:34,21312
SBILIFE,2025-12-30,1820.0,199.7,1125.0,0.05,52500.0,2018.7,-0.02,2025-12-29 09:34,18308
SBILIFE,2025-12-30,1840.0,179.7,1875.0,0.05,265125.0,2018.7,-0.02,2025-12-29 09:34,15417
SBILIFE,2025-12-30,1860.0,159.75,1125.0,0.05,50250.0,2018.7,-0.02,2025-12-29 09:34,13071
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,83625.0,2018.7,-0.02,2025-12-29 09:34,10812
SBILIFE,2025-12-30,1900.0,119.75,7875.0,0.1,107250.0,2018.7,-0.02,2025-12-29 09:34,8703
SBILIFE,2025-12-30,1920.0,99.75,1500.0,0.55,72000.0,2018.7,-0.02,2025-12-29 09:34,6917
SBILIFE,2025-12-30,1940.0,79.0,17625.0,0.15,40500.0,2018.7,-0.02,2025-12-29 09:34,5196
SBILIFE,2025-12-30,1960.0,59.1,51750.0,0.8,73125.0,2018.7,-0.02,2025-12-29 09:34,3719
SBILIFE,2025-12-30,1980.0,40.6,45000.0,1.05,122625.0,2018.7,-0.02,2025-12-29 09:34,2654
SBILIFE,2025-12-30,2000.0,22.5,85125.0,1.75,241500.0,2018.7,-0.02,2025-12-29 09:34,1793
SBILIFE,2025-12-30,2020.0,7.0,691125.0,6.45,207000.0,2018.7,-0.02,2025-12-29 09:34,1565
SBILIFE,2025-12-30,2040.0,1.05,874125.0,20.65,110625.0,2018.7,-0.02,2025-12-29 09:34,3334
SBILIFE,2025-12-30,2060.0,0.2,794250.0,42.75,31875.0,2018.7,-0.02,2025-12-29 09:34,6586
SBILIFE,2025-12-30,2080.0,0.15,123750.0,61.7,4125.0,2018.7,-0.02,2025-12-29 09:34,11507
SBILIFE,2025-12-30,2100.0,0.2,208500.0,80.0,45000.0,2018.7,-0.02,2025-12-29 09:34,16779
SBILIFE,2025-12-30,2120.0,0.15,95625.0,0.0,0.0,2018.7,-0.02,2025-12-29 09:34,22227
SBILIFE,2025-12-30,2140.0,0.15,54000.0,120.25,9375.0,2018.7,-0.02,2025-12-29 09:34,28223
SBILIFE,2025-12-30,2160.0,0.05,87000.0,140.2,1500.0,2018.7,-0.02,2025-12-29 09:34,34233
SBILIFE,2025-12-30,2180.0,0.1,32625.0,0.0,0.0,2018.7,-0.02,2025-12-29 09:34,40511
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,2018.7,-0.02,2025-12-29 09:34,46875
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,2018.7,-0.02,2025-12-29 09:34,53983
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,2018.7,-0.02,2025-12-29 09:34,61089
SBILIFE,2025-12-30,2280.0,0.05,13875.0,274.5,3000.0,2018.7,-0.02,2025-12-29 09:34,75970
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,2018.7,-0.02,2025-12-29 09:34,90835
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,965.0,-0.135,2025-12-29 09:34,274095
SBIN,2025-12-30,810.0,157.35,52500.0,0.15,14250.0,965.0,-0.135,2025-12-29 09:34,255138
SBIN,2025-12-30,820.0,145.0,7500.0,0.05,60000.0,965.0,-0.135,2025-12-29 09:34,237073
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,16500.0,965.0,-0.135,2025-12-29 09:34,218359
SBIN,2025-12-30,840.0,127.05,14250.0,0.05,75000.0,965.0,-0.135,2025-12-29 09:34,199623
SBIN,2025-12-30,850.0,116.85,70500.0,0.05,362250.0,965.0,-0.135,2025-12-29 09:34,181091
SBIN,2025-12-30,860.0,111.3,15000.0,0.05,135750.0,965.0,-0.135,2025-12-29 09:34,163633
SBIN,2025-12-30,870.0,93.7,3750.0,0.05,98250.0,965.0,-0.135,2025-12-29 09:34,145671
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,965.0,-0.135,2025-12-29 09:34,136692
SBIN,2025-12-30,880.0,87.25,55500.0,0.05,502500.0,965.0,-0.135,2025-12-29 09:34,127690
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,965.0,-0.135,2025-12-29 09:34,119449
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,425250.0,965.0,-0.135,2025-12-29 09:34,110949
