Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRCTC,2026-01-27,715.0,11.3,214375.0,25.35,161875.0,695.35,1.415,2026-01-02 15:11,6391
IRCTC,2026-01-27,720.0,9.8,1231125.0,28.75,176750.0,695.35,1.415,2026-01-02 15:11,9775
IRCTC,2026-01-27,725.0,8.85,216125.0,44.15,15750.0,695.35,1.415,2026-01-02 15:11,14730
IRCTC,2026-01-27,730.0,7.4,580125.0,36.35,83125.0,695.35,1.415,2026-01-02 15:11,19224
IRCTC,2026-01-27,735.0,6.75,132125.0,56.0,875.0,695.35,1.415,2026-01-02 15:11,24055
IRCTC,2026-01-27,740.0,5.7,489125.0,57.4,68250.0,695.35,1.415,2026-01-02 15:11,28910
IRCTC,2026-01-27,745.0,5.0,104125.0,0.0,0.0,695.35,1.415,2026-01-02 15:11,33846
IRCTC,2026-01-27,750.0,4.4,2144625.0,63.5,181125.0,695.35,1.415,2026-01-02 15:11,38999
IRCTC,2026-01-27,755.0,3.95,69125.0,0.0,0.0,695.35,1.415,2026-01-02 15:11,45057
IRCTC,2026-01-27,760.0,3.4,418250.0,74.5,31500.0,695.35,1.415,2026-01-02 15:11,51383
IRCTC,2026-01-27,765.0,3.05,51625.0,0.0,0.0,695.35,1.415,2026-01-02 15:11,57814
IRCTC,2026-01-27,770.0,2.65,233625.0,71.95,7000.0,695.35,1.415,2026-01-02 15:11,64379
IRCTC,2026-01-27,780.0,2.15,368375.0,96.1,11375.0,695.35,1.415,2026-01-02 15:11,77730
IRCTC,2026-01-27,790.0,1.6,175000.0,103.0,3500.0,695.35,1.415,2026-01-02 15:11,91419
IRCTC,2026-01-27,800.0,1.4,1925000.0,100.55,326375.0,695.35,1.415,2026-01-02 15:11,105309
IRCTC,2026-01-27,810.0,1.1,43750.0,108.8,875.0,695.35,1.415,2026-01-02 15:11,118445
IRCTC,2026-01-27,820.0,0.9,243250.0,120.0,56000.0,695.35,1.415,2026-01-02 15:11,134634
IREDA,2026-01-27,105.0,0.0,0.0,0.14,117300.0,146.6,5.195,2026-01-02 15:11,45476
IREDA,2026-01-27,110.0,0.0,0.0,0.2,175950.0,146.6,5.195,2026-01-02 15:11,36267
IREDA,2026-01-27,115.0,32.0,20700.0,0.28,272550.0,146.6,5.195,2026-01-02 15:11,27143
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,146.6,5.195,2026-01-02 15:11,22715
IREDA,2026-01-27,120.0,27.83,106950.0,0.35,717600.0,146.6,5.195,2026-01-02 15:11,18285
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,15147
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,146.6,5.195,2026-01-02 15:11,14294
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,11775
IREDA,2026-01-27,125.0,13.05,37950.0,0.56,1455900.0,146.6,5.195,2026-01-02 15:11,10078
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,8499
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,6951
IREDA,2026-01-27,127.5,11.2,31050.0,0.7,410550.0,146.6,5.195,2026-01-02 15:11,6177
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,5432
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,3928
IREDA,2026-01-27,130.0,18.02,331200.0,0.9,1190250.0,146.6,5.195,2026-01-02 15:11,2425
IREDA,2026-01-27,131.0,0.0,0.0,1.0,44850.0,146.6,5.195,2026-01-02 15:11,1563
IREDA,2026-01-27,132.0,11.25,0.0,1.12,31050.0,146.6,5.195,2026-01-02 15:11,211
IREDA,2026-01-27,132.5,8.73,37950.0,1.17,420900.0,146.6,5.195,2026-01-02 15:11,-463
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,-1128
IREDA,2026-01-27,134.0,14.07,451950.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,-2426
IREDA,2026-01-27,135.0,13.74,372600.0,1.54,1825050.0,146.6,5.195,2026-01-02 15:11,-3043
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,-3845
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,-4878
IREDA,2026-01-27,137.5,11.81,555450.0,2.04,921150.0,146.6,5.195,2026-01-02 15:11,-5389
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,-5363
IREDA,2026-01-27,139.0,10.7,120750.0,2.42,234600.0,146.6,5.195,2026-01-02 15:11,-6247
IREDA,2026-01-27,140.0,9.91,3208500.0,2.7,3463800.0,146.6,5.195,2026-01-02 15:11,-7024
IREDA,2026-01-27,141.0,9.2,286350.0,2.98,231150.0,146.6,5.195,2026-01-02 15:11,-4961
IREDA,2026-01-27,142.0,8.59,507150.0,3.35,386400.0,146.6,5.195,2026-01-02 15:11,-4897
IREDA,2026-01-27,142.5,8.22,579600.0,3.49,472650.0,146.6,5.195,2026-01-02 15:11,-4611
IREDA,2026-01-27,143.0,7.95,210450.0,3.67,196650.0,146.6,5.195,2026-01-02 15:11,-4267
IREDA,2026-01-27,144.0,7.27,131100.0,4.21,175950.0,146.6,5.195,2026-01-02 15:11,-4067
IREDA,2026-01-27,145.0,6.79,5706300.0,4.54,2435700.0,146.6,5.195,2026-01-02 15:11,-3910
IREDA,2026-01-27,146.0,6.25,655500.0,5.06,410550.0,146.6,5.195,2026-01-02 15:11,-191
IREDA,2026-01-27,147.0,5.77,372600.0,5.54,106950.0,146.6,5.195,2026-01-02 15:11,1067
IREDA,2026-01-27,147.5,5.45,741750.0,5.77,44850.0,146.6,5.195,2026-01-02 15:11,1775
IREDA,2026-01-27,148.0,5.32,224250.0,9.8,0.0,146.6,5.195,2026-01-02 15:11,2745
IREDA,2026-01-27,149.0,4.87,31050.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,4070
IREDA,2026-01-27,150.0,4.41,6672300.0,7.12,1290300.0,146.6,5.195,2026-01-02 15:11,5294
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,9323
IREDA,2026-01-27,152.0,3.63,158700.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,11328
IREDA,2026-01-27,152.5,3.45,220800.0,17.3,24150.0,146.6,5.195,2026-01-02 15:11,12396
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,15499
IREDA,2026-01-27,155.0,2.74,1411050.0,10.58,251850.0,146.6,5.195,2026-01-02 15:11,17544
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,146.6,5.195,2026-01-02 15:11,19876
IREDA,2026-01-27,157.5,2.17,403650.0,17.45,10350.0,146.6,5.195,2026-01-02 15:11,23194
IREDA,2026-01-27,158.0,0.0,0.0,15.74,0.0,146.6,5.195,2026-01-02 15:11,24390
IREDA,2026-01-27,160.0,1.69,4709250.0,14.86,341550.0,146.6,5.195,2026-01-02 15:11,28897
IREDA,2026-01-27,165.0,1.04,621000.0,19.45,79350.0,146.6,5.195,2026-01-02 15:11,42976
IREDA,2026-01-27,170.0,0.71,1838850.0,24.1,690000.0,146.6,5.195,2026-01-02 15:11,57028
IRFC,2026-01-27,90.0,0.0,0.0,0.07,38250.0,128.57,2.21,2026-01-02 15:11,76380
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,128.57,2.21,2026-01-02 15:11,69953
IRFC,2026-01-27,94.0,0.0,0.0,0.15,46750.0,128.57,2.21,2026-01-02 15:11,63534
IRFC,2026-01-27,96.0,0.0,0.0,0.03,21250.0,128.57,2.21,2026-01-02 15:11,57125
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,128.57,2.21,2026-01-02 15:11,50720
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,128.57,2.21,2026-01-02 15:11,47519
IRFC,2026-01-27,100.0,15.0,4250.0,0.15,531250.0,128.57,2.21,2026-01-02 15:11,44320
IRFC,2026-01-27,102.0,0.0,0.0,0.17,165750.0,128.57,2.21,2026-01-02 15:11,38029
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,128.57,2.21,2026-01-02 15:11,34898
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,128.57,2.21,2026-01-02 15:11,31776
IRFC,2026-01-27,105.0,0.0,0.0,0.23,603500.0,128.57,2.21,2026-01-02 15:11,28677
IRFC,2026-01-27,106.0,23.0,17000.0,0.25,233750.0,128.57,2.21,2026-01-02 15:11,25635
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,22665
IRFC,2026-01-27,108.0,0.0,0.0,0.31,306000.0,128.57,2.21,2026-01-02 15:11,19665
IRFC,2026-01-27,109.0,0.0,0.0,0.36,148750.0,128.57,2.21,2026-01-02 15:11,16683
IRFC,2026-01-27,110.0,19.85,161500.0,0.4,2227000.0,128.57,2.21,2026-01-02 15:11,13720
IRFC,2026-01-27,111.0,18.95,4250.0,0.47,229500.0,128.57,2.21,2026-01-02 15:11,11233
IRFC,2026-01-27,112.0,16.5,110500.0,0.54,739500.0,128.57,2.21,2026-01-02 15:11,8535
IRFC,2026-01-27,113.0,14.48,59500.0,0.6,293250.0,128.57,2.21,2026-01-02 15:11,6067
IRFC,2026-01-27,114.0,14.21,34000.0,0.69,314500.0,128.57,2.21,2026-01-02 15:11,3561
IRFC,2026-01-27,115.0,15.4,314500.0,0.77,2707250.0,128.57,2.21,2026-01-02 15:11,1047
IRFC,2026-01-27,116.0,14.5,51000.0,0.88,735250.0,128.57,2.21,2026-01-02 15:11,-914
IRFC,2026-01-27,117.0,10.57,29750.0,1.01,391000.0,128.57,2.21,2026-01-02 15:11,-3064
IRFC,2026-01-27,118.0,9.22,97750.0,1.18,756500.0,128.57,2.21,2026-01-02 15:11,-5190
IRFC,2026-01-27,119.0,11.5,72250.0,1.36,293250.0,128.57,2.21,2026-01-02 15:11,-7221
IRFC,2026-01-27,120.0,11.0,1321750.0,1.53,3336250.0,128.57,2.21,2026-01-02 15:11,-9173
IRFC,2026-01-27,121.0,9.95,187000.0,1.83,514250.0,128.57,2.21,2026-01-02 15:11,-9759
IRFC,2026-01-27,122.0,9.22,289000.0,2.0,654500.0,128.57,2.21,2026-01-02 15:11,-11126
IRFC,2026-01-27,123.0,8.4,952000.0,2.3,701250.0,128.57,2.21,2026-01-02 15:11,-12356
IRFC,2026-01-27,124.0,8.09,977500.0,2.7,790500.0,128.57,2.21,2026-01-02 15:11,-12917
IRFC,2026-01-27,125.0,7.36,3757000.0,2.98,4211750.0,128.57,2.21,2026-01-02 15:11,-13363
IRFC,2026-01-27,126.0,6.78,1436500.0,3.4,892500.0,128.57,2.21,2026-01-02 15:11,-12079
IRFC,2026-01-27,127.0,6.2,1173000.0,3.92,922250.0,128.57,2.21,2026-01-02 15:11,-11402
IRFC,2026-01-27,128.0,5.67,2065500.0,4.27,930750.0,128.57,2.21,2026-01-02 15:11,-10820
IRFC,2026-01-27,129.0,5.22,1113500.0,4.77,454750.0,128.57,2.21,2026-01-02 15:11,-9530
IRFC,2026-01-27,130.0,4.73,11190250.0,5.35,3854750.0,128.57,2.21,2026-01-02 15:11,-8493
IRFC,2026-01-27,131.0,4.32,858500.0,6.01,263500.0,128.57,2.21,2026-01-02 15:11,-3085
IRFC,2026-01-27,132.0,3.94,1955000.0,6.54,641750.0,128.57,2.21,2026-01-02 15:11,-583
IRFC,2026-01-27,133.0,3.55,1202750.0,8.91,361250.0,128.57,2.21,2026-01-02 15:11,2316
IRFC,2026-01-27,134.0,3.23,1283500.0,7.98,255000.0,128.57,2.21,2026-01-02 15:11,5126
IRFC,2026-01-27,135.0,2.94,6188000.0,8.41,952000.0,128.57,2.21,2026-01-02 15:11,8197
IRFC,2026-01-27,136.0,2.66,1687250.0,9.18,242250.0,128.57,2.21,2026-01-02 15:11,12789
IRFC,2026-01-27,137.0,2.45,871250.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,16782
IRFC,2026-01-27,138.0,2.24,1024250.0,10.05,38250.0,128.57,2.21,2026-01-02 15:11,20849
IRFC,2026-01-27,139.0,1.97,786250.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,24999
IRFC,2026-01-27,140.0,1.83,12911500.0,12.63,663000.0,128.57,2.21,2026-01-02 15:11,29193
IRFC,2026-01-27,141.0,1.57,310250.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,36114
IRFC,2026-01-27,142.0,1.52,1211250.0,10.88,34000.0,128.57,2.21,2026-01-02 15:11,41589
IRFC,2026-01-27,143.0,1.4,318750.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,47288
IRFC,2026-01-27,144.0,1.25,2044250.0,19.0,4250.0,128.57,2.21,2026-01-02 15:11,52916
IRFC,2026-01-27,145.0,1.14,4296750.0,19.0,12750.0,128.57,2.21,2026-01-02 15:11,58951
IRFC,2026-01-27,146.0,1.02,250750.0,21.8,85000.0,128.57,2.21,2026-01-02 15:11,65636
IRFC,2026-01-27,147.0,0.91,182750.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,71729
IRFC,2026-01-27,148.0,0.86,263500.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,78016
IRFC,2026-01-27,149.0,0.79,340000.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,84336
IRFC,2026-01-27,150.0,0.71,4534750.0,23.5,97750.0,128.57,2.21,2026-01-02 15:11,90694
IRFC,2026-01-27,151.0,0.64,259250.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,97581
IRFC,2026-01-27,152.0,0.58,212500.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,104418
IRFC,2026-01-27,154.0,0.5,2086750.0,0.0,0.0,128.57,2.21,2026-01-02 15:11,118114
ITC,2026-01-27,305.0,47.5,1600.0,0.8,3371200.0,350.15,-3.765,2026-01-02 15:11,535847
ITC,2026-01-27,310.0,42.4,3200.0,1.0,2800000.0,350.15,-3.765,2026-01-02 15:11,476957
ITC,2026-01-27,315.0,44.15,0.0,1.25,1323200.0,350.15,-3.765,2026-01-02 15:11,419464
ITC,2026-01-27,320.0,33.2,92800.0,1.5,5102400.0,350.15,-3.765,2026-01-02 15:11,362734
ITC,2026-01-27,322.5,30.0,6400.0,1.7,977600.0,350.15,-3.765,2026-01-02 15:11,335293
ITC,2026-01-27,325.0,33.35,0.0,1.95,3454400.0,350.15,-3.765,2026-01-02 15:11,308408
ITC,2026-01-27,327.5,0.0,0.0,2.2,344000.0,350.15,-3.765,2026-01-02 15:11,281860
ITC,2026-01-27,330.0,24.15,304000.0,2.55,5897600.0,350.15,-3.765,2026-01-02 15:11,255997
ITC,2026-01-27,332.5,21.6,8000.0,2.9,273600.0,350.15,-3.765,2026-01-02 15:11,230989
ITC,2026-01-27,335.0,20.05,68800.0,3.3,2353600.0,350.15,-3.765,2026-01-02 15:11,206760
ITC,2026-01-27,337.5,17.6,16000.0,3.8,502400.0,350.15,-3.765,2026-01-02 15:11,182560
ITC,2026-01-27,340.0,16.0,1616000.0,4.4,12993600.0,350.15,-3.765,2026-01-02 15:11,158965
ITC,2026-01-27,342.5,14.15,156800.0,5.1,737600.0,350.15,-3.765,2026-01-02 15:11,136054
ITC,2026-01-27,345.0,12.65,1665600.0,5.9,4371200.0,350.15,-3.765,2026-01-02 15:11,116344
ITC,2026-01-27,347.5,10.95,1494400.0,6.8,2683200.0,350.15,-3.765,2026-01-02 15:11,97825
ITC,2026-01-27,350.0,9.6,22204800.0,7.95,20593600.0,350.15,-3.765,2026-01-02 15:11,80634
ITC,2026-01-27,352.5,8.25,2584000.0,9.1,902400.0,350.15,-3.765,2026-01-02 15:11,79276
ITC,2026-01-27,355.0,7.05,8232000.0,10.35,2529600.0,350.15,-3.765,2026-01-02 15:11,75155
ITC,2026-01-27,357.5,6.05,1284800.0,11.9,524800.0,350.15,-3.765,2026-01-02 15:11,75600
ITC,2026-01-27,360.0,5.2,22881600.0,13.35,7321600.0,350.15,-3.765,2026-01-02 15:11,73464
ITC,2026-01-27,362.5,4.45,1180800.0,15.1,235200.0,350.15,-3.765,2026-01-02 15:11,80851
ITC,2026-01-27,365.0,3.85,10043200.0,17.05,3838400.0,350.15,-3.765,2026-01-02 15:11,86638
ITC,2026-01-27,367.5,3.35,1860800.0,18.9,569600.0,350.15,-3.765,2026-01-02 15:11,93047
ITC,2026-01-27,370.0,2.9,31673600.0,21.2,7009600.0,350.15,-3.765,2026-01-02 15:11,102288
ITC,2026-01-27,372.5,2.45,2299200.0,23.2,603200.0,350.15,-3.765,2026-01-02 15:11,115978
ITC,2026-01-27,375.0,2.15,11076800.0,25.4,2476800.0,350.15,-3.765,2026-01-02 15:11,135233
ITC,2026-01-27,377.5,1.95,2275200.0,27.6,1041600.0,350.15,-3.765,2026-01-02 15:11,154802
ITC,2026-01-27,380.0,1.65,36564800.0,29.85,4820800.0,350.15,-3.765,2026-01-02 15:11,176680
ITC,2026-01-27,382.5,1.5,2924800.0,32.25,475200.0,350.15,-3.765,2026-01-02 15:11,202978
ITC,2026-01-27,385.0,1.3,12169600.0,34.4,2212800.0,350.15,-3.765,2026-01-02 15:11,237389
ITC,2026-01-27,387.5,1.15,2411200.0,36.65,401600.0,350.15,-3.765,2026-01-02 15:11,270459
ITC,2026-01-27,390.0,1.0,21632000.0,39.35,2252800.0,350.15,-3.765,2026-01-02 15:11,309068
ITC,2026-01-27,392.5,0.95,1926400.0,41.5,283200.0,350.15,-3.765,2026-01-02 15:11,348141
ITC,2026-01-27,395.0,0.85,6926400.0,43.7,1244800.0,350.15,-3.765,2026-01-02 15:11,393476
ITC,2026-01-27,397.5,0.75,1078400.0,46.25,425600.0,350.15,-3.765,2026-01-02 15:11,436995
ITC,2026-01-27,400.0,0.65,40353600.0,48.45,3273600.0,350.15,-3.765,2026-01-02 15:11,483854
ITC,2026-01-27,402.5,0.6,1870400.0,52.05,681600.0,350.15,-3.765,2026-01-02 15:11,530269
ITC,2026-01-27,405.0,0.55,8833600.0,53.75,2507200.0,350.15,-3.765,2026-01-02 15:11,587124
ITC,2026-01-27,407.5,0.55,2249600.0,57.25,486400.0,350.15,-3.765,2026-01-02 15:11,637260
ITC,2026-01-27,410.0,0.45,21929600.0,58.1,3097600.0,350.15,-3.765,2026-01-02 15:11,698409
ITC,2026-01-27,412.5,0.4,1355200.0,31.65,228800.0,350.15,-3.765,2026-01-02 15:11,751465
ITC,2026-01-27,415.0,0.4,2467200.0,63.0,547200.0,350.15,-3.765,2026-01-02 15:11,821258
ITC,2026-01-27,417.5,0.4,260800.0,13.25,25600.0,350.15,-3.765,2026-01-02 15:11,889126
ITC,2026-01-27,420.0,0.3,6534400.0,68.25,1198400.0,350.15,-3.765,2026-01-02 15:11,960390
ITC,2026-01-27,422.5,0.3,297600.0,0.0,0.0,350.15,-3.765,2026-01-02 15:11,1025629
ITC,2026-01-27,425.0,0.25,1075200.0,74.35,80000.0,350.15,-3.765,2026-01-02 15:11,1098933
ITC,2026-01-27,427.5,0.25,120000.0,74.0,14400.0,350.15,-3.765,2026-01-02 15:11,1171950
ITC,2026-01-27,430.0,0.25,1590400.0,78.1,382400.0,350.15,-3.765,2026-01-02 15:11,1245464
ITC,2026-01-27,432.5,0.2,124800.0,0.0,0.0,350.15,-3.765,2026-01-02 15:11,1316628
ITC,2026-01-27,435.0,0.25,409600.0,31.1,28800.0,350.15,-3.765,2026-01-02 15:11,1390773
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,350.15,-3.765,2026-01-02 15:11,1464946
ITC,2026-01-27,440.0,0.15,531200.0,88.1,113600.0,350.15,-3.765,2026-01-02 15:11,1539107
ITC,2026-01-27,445.0,0.15,84800.0,79.0,3200.0,350.15,-3.765,2026-01-02 15:11,1687000
ITC,2026-01-27,450.0,0.15,1238400.0,98.7,841600.0,350.15,-3.765,2026-01-02 15:11,1835905
ITC,2026-01-27,455.0,0.15,142400.0,86.35,12800.0,350.15,-3.765,2026-01-02 15:11,1977587
ITC,2026-01-27,460.0,0.1,182400.0,108.8,120000.0,350.15,-3.765,2026-01-02 15:11,2127526
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,350.15,-3.765,2026-01-02 15:11,2276420
ITC,2026-01-27,470.0,0.1,110400.0,0.0,0.0,350.15,-3.765,2026-01-02 15:11,2426494
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1081.2,1.198,2026-01-02 15:11,55114
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1081.2,1.198,2026-01-02 15:11,48064
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.4,11875.0,1081.2,1.198,2026-01-02 15:11,41018
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1081.2,1.198,2026-01-02 15:11,33997
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,4375.0,1081.2,1.198,2026-01-02 15:11,30506
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,28125.0,1081.2,1.198,2026-01-02 15:11,27021
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,27500.0,1081.2,1.198,2026-01-02 15:11,23608
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.65,108125.0,1081.2,1.198,2026-01-02 15:11,20180
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.95,19375.0,1081.2,1.198,2026-01-02 15:11,16856
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.95,133125.0,1081.2,1.198,2026-01-02 15:11,13556
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.2,417500.0,1081.2,1.198,2026-01-02 15:11,10395
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.55,94375.0,1081.2,1.198,2026-01-02 15:11,7613
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,1.95,30625.0,1081.2,1.198,2026-01-02 15:11,4953
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.5,196250.0,1081.2,1.198,2026-01-02 15:11,2345
JINDALSTEL,2026-01-27,990.0,89.85,30625.0,3.25,108750.0,1081.2,1.198,2026-01-02 15:11,13
JINDALSTEL,2026-01-27,1000.0,87.9,265625.0,4.0,620625.0,1081.2,1.198,2026-01-02 15:11,-2013
JINDALSTEL,2026-01-27,1010.0,77.2,55000.0,5.2,89375.0,1081.2,1.198,2026-01-02 15:11,-1308
JINDALSTEL,2026-01-27,1020.0,69.5,120625.0,6.6,195000.0,1081.2,1.198,2026-01-02 15:11,-2167
JINDALSTEL,2026-01-27,1030.0,61.5,100625.0,8.35,114375.0,1081.2,1.198,2026-01-02 15:11,-2378
JINDALSTEL,2026-01-27,1040.0,54.4,164375.0,10.75,165625.0,1081.2,1.198,2026-01-02 15:11,-2561
JINDALSTEL,2026-01-27,1050.0,48.0,245625.0,13.5,214375.0,1081.2,1.198,2026-01-02 15:11,-2221
JINDALSTEL,2026-01-27,1060.0,41.1,300625.0,16.5,288125.0,1081.2,1.198,2026-01-02 15:11,-1248
JINDALSTEL,2026-01-27,1070.0,35.1,241875.0,20.35,266250.0,1081.2,1.198,2026-01-02 15:11,184
JINDALSTEL,2026-01-27,1080.0,29.55,403125.0,25.25,231250.0,1081.2,1.198,2026-01-02 15:11,1671
JINDALSTEL,2026-01-27,1090.0,24.0,91875.0,30.95,40000.0,1081.2,1.198,2026-01-02 15:11,4094
JINDALSTEL,2026-01-27,1100.0,20.1,331875.0,35.85,53125.0,1081.2,1.198,2026-01-02 15:11,6137
JINDALSTEL,2026-01-27,1110.0,16.55,105625.0,0.0,0.0,1081.2,1.198,2026-01-02 15:11,8946
JINDALSTEL,2026-01-27,1120.0,13.3,122500.0,73.8,3125.0,1081.2,1.198,2026-01-02 15:11,11558
JINDALSTEL,2026-01-27,1130.0,10.65,55625.0,0.0,0.0,1081.2,1.198,2026-01-02 15:11,14261
JINDALSTEL,2026-01-27,1140.0,8.45,215625.0,76.3,22500.0,1081.2,1.198,2026-01-02 15:11,16939
JINDALSTEL,2026-01-27,1150.0,6.85,360000.0,74.15,8750.0,1081.2,1.198,2026-01-02 15:11,19806
JINDALSTEL,2026-01-27,1160.0,5.55,138125.0,82.8,7500.0,1081.2,1.198,2026-01-02 15:11,23214
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1081.2,1.198,2026-01-02 15:11,26600
JINDALSTEL,2026-01-27,1180.0,3.5,108125.0,0.0,0.0,1081.2,1.198,2026-01-02 15:11,29971
JINDALSTEL,2026-01-27,1200.0,2.4,240000.0,118.5,1250.0,1081.2,1.198,2026-01-02 15:11,36967
JINDALSTEL,2026-01-27,1220.0,1.6,71875.0,0.0,0.0,1081.2,1.198,2026-01-02 15:11,44451
JINDALSTEL,2026-01-27,1240.0,1.1,95625.0,0.0,0.0,1081.2,1.198,2026-01-02 15:11,52048
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,301.85,2.08,2026-01-02 15:11,195799
JIOFIN,2026-01-27,250.0,54.0,4700.0,0.2,209150.0,301.85,2.08,2026-01-02 15:11,159963
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,301.85,2.08,2026-01-02 15:11,142174
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.2,857750.0,301.85,2.08,2026-01-02 15:11,124364
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,195050.0,301.85,2.08,2026-01-02 15:11,106987
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,301.85,2.08,2026-01-02 15:11,98340
JIOFIN,2026-01-27,270.0,33.75,39950.0,0.45,2070350.0,301.85,2.08,2026-01-02 15:11,89700
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,301.85,2.08,2026-01-02 15:11,81629
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.7,1041050.0,301.85,2.08,2026-01-02 15:11,73516
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,301.85,2.08,2026-01-02 15:11,65641
JIOFIN,2026-01-27,280.0,24.45,744950.0,1.0,2056250.0,301.85,2.08,2026-01-02 15:11,57798
JIOFIN,2026-01-27,282.5,0.0,0.0,1.2,72850.0,301.85,2.08,2026-01-02 15:11,52276
JIOFIN,2026-01-27,285.0,19.65,246750.0,1.5,1948150.0,301.85,2.08,2026-01-02 15:11,45147
JIOFIN,2026-01-27,287.5,0.0,0.0,1.85,77550.0,301.85,2.08,2026-01-02 15:11,38769
JIOFIN,2026-01-27,290.0,16.0,3823450.0,2.3,6511850.0,301.85,2.08,2026-01-02 15:11,32203
JIOFIN,2026-01-27,292.5,14.2,54050.0,2.85,314900.0,301.85,2.08,2026-01-02 15:11,32854
JIOFIN,2026-01-27,295.0,12.3,1966950.0,3.45,3017400.0,301.85,2.08,2026-01-02 15:11,28966
JIOFIN,2026-01-27,297.5,10.45,164500.0,4.3,277300.0,301.85,2.08,2026-01-02 15:11,27714
JIOFIN,2026-01-27,300.0,9.05,6424900.0,5.25,5553050.0,301.85,2.08,2026-01-02 15:11,25248
JIOFIN,2026-01-27,302.5,7.65,900050.0,6.35,197400.0,301.85,2.08,2026-01-02 15:11,28622
JIOFIN,2026-01-27,305.0,6.5,3055000.0,7.6,1229050.0,301.85,2.08,2026-01-02 15:11,29935
