Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5481.0,0.219,2025-12-31 10:21,3566
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5481.0,0.219,2025-12-31 10:21,4043
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5481.0,0.219,2025-12-31 10:21,4573
AMBER,2026-01-27,5200.0,0.0,0.0,16.95,400.0,6309.0,0.71,2025-12-31 10:21,25635
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6309.0,0.71,2025-12-31 10:21,20916
AMBER,2026-01-27,5500.0,0.0,0.0,31.4,7900.0,6309.0,0.71,2025-12-31 10:21,18557
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6309.0,0.71,2025-12-31 10:21,16252
AMBER,2026-01-27,5700.0,813.9,600.0,55.85,3600.0,6309.0,0.71,2025-12-31 10:21,14033
AMBER,2026-01-27,5800.0,707.9,0.0,69.0,8700.0,6309.0,0.71,2025-12-31 10:21,11829
AMBER,2026-01-27,5900.0,636.5,200.0,86.4,3100.0,6309.0,0.71,2025-12-31 10:21,9624
AMBER,2026-01-27,6000.0,507.85,1300.0,113.25,62600.0,6309.0,0.71,2025-12-31 10:21,7498
AMBER,2026-01-27,6100.0,335.0,1000.0,133.25,3200.0,6309.0,0.71,2025-12-31 10:21,5382
AMBER,2026-01-27,6200.0,281.2,5100.0,179.0,15000.0,6309.0,0.71,2025-12-31 10:21,3942
AMBER,2026-01-27,6300.0,215.5,13200.0,225.85,20000.0,6309.0,0.71,2025-12-31 10:21,2587
AMBER,2026-01-27,6400.0,167.3,16400.0,266.55,5500.0,6309.0,0.71,2025-12-31 10:21,1522
AMBER,2026-01-27,6500.0,131.2,48400.0,326.85,44100.0,6309.0,0.71,2025-12-31 10:21,971
AMBER,2026-01-27,6600.0,100.1,23100.0,406.8,8400.0,6309.0,0.71,2025-12-31 10:21,410
AMBER,2026-01-27,6700.0,77.0,37600.0,491.5,10900.0,6309.0,0.71,2025-12-31 10:21,861
AMBER,2026-01-27,6800.0,58.15,36300.0,550.0,7600.0,6309.0,0.71,2025-12-31 10:21,1661
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6309.0,0.71,2025-12-31 10:21,2939
AMBER,2026-01-27,7000.0,35.0,100500.0,753.2,13700.0,6309.0,0.71,2025-12-31 10:21,4356
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6309.0,0.71,2025-12-31 10:21,6314
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6309.0,0.71,2025-12-31 10:21,8937
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6309.0,0.71,2025-12-31 10:21,11505
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6309.0,0.71,2025-12-31 10:21,14089
AMBER,2026-01-27,7500.0,11.0,14000.0,1168.0,5100.0,6309.0,0.71,2025-12-31 10:21,16715
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6309.0,0.71,2025-12-31 10:21,19020
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6309.0,0.71,2025-12-31 10:21,21723
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6309.0,0.71,2025-12-31 10:21,24428
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6309.0,0.71,2025-12-31 10:21,26954
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6309.0,0.71,2025-12-31 10:21,29889
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6309.0,0.71,2025-12-31 10:21,31913
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6309.0,0.71,2025-12-31 10:21,34921
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6309.0,0.71,2025-12-31 10:21,40924
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6309.0,0.71,2025-12-31 10:21,46942
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,552.4,0.436,2025-12-31 10:21,91115
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,552.4,0.436,2025-12-31 10:21,82824
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,552.4,0.436,2025-12-31 10:21,74485
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,55650.0,552.4,0.436,2025-12-31 10:21,66149
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,552.4,0.436,2025-12-31 10:21,62016
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,552.4,0.436,2025-12-31 10:21,57876
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,552.4,0.436,2025-12-31 10:21,53739
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,552.4,0.436,2025-12-31 10:21,49604
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,552.4,0.436,2025-12-31 10:21,45486
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.9,253050.0,552.4,0.436,2025-12-31 10:21,41382
AMBUJACEM,2026-01-27,505.0,0.0,0.0,1.05,34650.0,552.4,0.436,2025-12-31 10:21,37503
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.3,106050.0,552.4,0.436,2025-12-31 10:21,33551
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.6,86100.0,552.4,0.436,2025-12-31 10:21,29649
AMBUJACEM,2026-01-27,520.0,36.65,114450.0,2.05,368550.0,552.4,0.436,2025-12-31 10:21,25784
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.65,87150.0,552.4,0.436,2025-12-31 10:21,22519
AMBUJACEM,2026-01-27,530.0,29.3,158550.0,3.35,980700.0,552.4,0.436,2025-12-31 10:21,18930
AMBUJACEM,2026-01-27,535.0,24.65,16800.0,4.25,112350.0,552.4,0.436,2025-12-31 10:21,16069
AMBUJACEM,2026-01-27,540.0,20.8,397950.0,5.7,639450.0,552.4,0.436,2025-12-31 10:21,13132
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,7.2,99750.0,552.4,0.436,2025-12-31 10:21,11182
AMBUJACEM,2026-01-27,550.0,14.4,1841700.0,8.85,1409100.0,552.4,0.436,2025-12-31 10:21,8913
AMBUJACEM,2026-01-27,555.0,11.95,708750.0,11.2,500850.0,552.4,0.436,2025-12-31 10:21,9615
AMBUJACEM,2026-01-27,560.0,9.6,1664250.0,13.85,1065750.0,552.4,0.436,2025-12-31 10:21,9803
AMBUJACEM,2026-01-27,565.0,7.55,87150.0,18.15,19950.0,552.4,0.436,2025-12-31 10:21,11192
AMBUJACEM,2026-01-27,570.0,5.95,740250.0,20.75,374850.0,552.4,0.436,2025-12-31 10:21,12542
AMBUJACEM,2026-01-27,575.0,4.5,106050.0,22.95,4200.0,552.4,0.436,2025-12-31 10:21,14082
AMBUJACEM,2026-01-27,580.0,3.6,780150.0,28.7,233100.0,552.4,0.436,2025-12-31 10:21,16053
AMBUJACEM,2026-01-27,585.0,2.7,32550.0,33.3,7350.0,552.4,0.436,2025-12-31 10:21,18105
AMBUJACEM,2026-01-27,590.0,2.1,434700.0,37.15,374850.0,552.4,0.436,2025-12-31 10:21,20549
AMBUJACEM,2026-01-27,595.0,1.65,43050.0,0.0,0.0,552.4,0.436,2025-12-31 10:21,22112
AMBUJACEM,2026-01-27,600.0,1.3,932400.0,45.65,607950.0,552.4,0.436,2025-12-31 10:21,25005
AMBUJACEM,2026-01-27,605.0,1.0,80850.0,0.0,0.0,552.4,0.436,2025-12-31 10:21,26007
AMBUJACEM,2026-01-27,610.0,0.85,156450.0,54.0,2100.0,552.4,0.436,2025-12-31 10:21,29712
AMBUJACEM,2026-01-27,620.0,0.6,142800.0,64.2,32550.0,552.4,0.436,2025-12-31 10:21,37265
AMBUJACEM,2026-01-27,630.0,0.4,105000.0,74.6,69300.0,552.4,0.436,2025-12-31 10:21,44792
AMBUJACEM,2026-01-27,640.0,0.2,185850.0,85.1,738150.0,552.4,0.436,2025-12-31 10:21,52180
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,552.4,0.436,2025-12-31 10:21,63553
ANGELONE,2026-01-27,1900.0,0.0,0.0,0.0,0.0,2340.0,-0.303,2025-12-31 10:21,57074
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.55,22000.0,2340.0,-0.303,2025-12-31 10:21,42269
ANGELONE,2026-01-27,2100.0,261.9,1750.0,19.25,180750.0,2340.0,-0.303,2025-12-31 10:21,27665
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.05,35750.0,2340.0,-0.303,2025-12-31 10:21,20983
ANGELONE,2026-01-27,2200.0,199.65,24750.0,40.3,354000.0,2340.0,-0.303,2025-12-31 10:21,14688
ANGELONE,2026-01-27,2250.0,142.5,3250.0,56.6,48750.0,2340.0,-0.303,2025-12-31 10:21,9450
ANGELONE,2026-01-27,2300.0,118.2,26750.0,75.0,186250.0,2340.0,-0.303,2025-12-31 10:21,5174
ANGELONE,2026-01-27,2350.0,91.95,76250.0,98.0,86250.0,2340.0,-0.303,2025-12-31 10:21,1112
ANGELONE,2026-01-27,2400.0,69.25,173250.0,126.8,145250.0,2340.0,-0.303,2025-12-31 10:21,-1200
ANGELONE,2026-01-27,2450.0,52.3,102750.0,159.5,48500.0,2340.0,-0.303,2025-12-31 10:21,-2418
ANGELONE,2026-01-27,2500.0,37.95,362750.0,196.95,243250.0,2340.0,-0.303,2025-12-31 10:21,-2475
ANGELONE,2026-01-27,2550.0,27.3,79250.0,234.9,17250.0,2340.0,-0.303,2025-12-31 10:21,-2679
ANGELONE,2026-01-27,2600.0,19.7,312000.0,275.6,44000.0,2340.0,-0.303,2025-12-31 10:21,824
ANGELONE,2026-01-27,2650.0,14.15,52250.0,325.0,2750.0,2340.0,-0.303,2025-12-31 10:21,5698
ANGELONE,2026-01-27,2700.0,10.25,197250.0,364.0,31500.0,2340.0,-0.303,2025-12-31 10:21,11430
ANGELONE,2026-01-27,2750.0,7.6,36250.0,414.65,1000.0,2340.0,-0.303,2025-12-31 10:21,17377
ANGELONE,2026-01-27,2800.0,5.7,96750.0,445.65,25750.0,2340.0,-0.303,2025-12-31 10:21,24441
ANGELONE,2026-01-27,2850.0,8.2,2500.0,365.0,250.0,2340.0,-0.303,2025-12-31 10:21,31038
ANGELONE,2026-01-27,2900.0,3.6,16500.0,563.0,3250.0,2340.0,-0.303,2025-12-31 10:21,38735
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2340.0,-0.303,2025-12-31 10:21,46361
ANGELONE,2026-01-27,3000.0,2.5,138750.0,655.3,3750.0,2340.0,-0.303,2025-12-31 10:21,54171
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2340.0,-0.303,2025-12-31 10:21,62483
ANGELONE,2026-01-27,3100.0,2.3,9500.0,570.0,250.0,2340.0,-0.303,2025-12-31 10:21,71005
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,6243
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1912.7,1.566,2025-12-31 10:21,5174
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1912.7,1.566,2025-12-31 10:21,4644
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1912.7,1.566,2025-12-31 10:21,4117
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1912.7,1.566,2025-12-31 10:21,3598
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1912.7,1.566,2025-12-31 10:21,3074
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1912.7,1.566,2025-12-31 10:21,2556
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1912.7,1.566,2025-12-31 10:21,2038
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1912.7,1.566,2025-12-31 10:21,1525
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1912.7,1.566,2025-12-31 10:21,1028
APLAPOLLO,2026-01-27,1700.0,193.0,2100.0,1.5,50050.0,1912.7,1.566,2025-12-31 10:21,537
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,8.1,5600.0,1912.7,1.566,2025-12-31 10:21,185
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,-192
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1912.7,1.566,2025-12-31 10:21,-307
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1912.7,1.566,2025-12-31 10:21,-606
APLAPOLLO,2026-01-27,1800.0,132.0,41300.0,10.45,43050.0,1912.7,1.566,2025-12-31 10:21,-930
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,-588
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,17.9,4550.0,1912.7,1.566,2025-12-31 10:21,-727
APLAPOLLO,2026-01-27,1860.0,84.0,9800.0,22.9,52850.0,1912.7,1.566,2025-12-31 10:21,-808
APLAPOLLO,2026-01-27,1880.0,74.1,14700.0,29.65,23800.0,1912.7,1.566,2025-12-31 10:21,-854
APLAPOLLO,2026-01-27,1900.0,62.2,91350.0,37.45,49350.0,1912.7,1.566,2025-12-31 10:21,-747
APLAPOLLO,2026-01-27,1920.0,51.75,51450.0,46.6,8750.0,1912.7,1.566,2025-12-31 10:21,-13
APLAPOLLO,2026-01-27,1940.0,41.7,24850.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,683
APLAPOLLO,2026-01-27,1960.0,33.4,81200.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,1307
APLAPOLLO,2026-01-27,1980.0,26.75,4550.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,2262
APLAPOLLO,2026-01-27,2000.0,21.4,61950.0,96.0,2450.0,1912.7,1.566,2025-12-31 10:21,2966
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,3897
APLAPOLLO,2026-01-27,2040.0,13.2,6650.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,4718
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,5561
APLAPOLLO,2026-01-27,2080.0,8.2,35000.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,6395
APLAPOLLO,2026-01-27,2120.0,5.15,10850.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,8233
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1912.7,1.566,2025-12-31 10:21,10090
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,60727
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,55674
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,50622
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,45569
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,40517
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,6993.5,0.05,2025-12-31 10:21,35464
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,14.3,1000.0,6993.5,0.05,2025-12-31 10:21,30414
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,6993.5,0.05,2025-12-31 10:21,27893
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,9.0,1750.0,6993.5,0.05,2025-12-31 10:21,25379
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,6993.5,0.05,2025-12-31 10:21,22874
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,10.75,36625.0,6993.5,0.05,2025-12-31 10:21,20375
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,6993.5,0.05,2025-12-31 10:21,18064
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,17.0,24375.0,6993.5,0.05,2025-12-31 10:21,15766
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,13542
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,27.45,24375.0,6993.5,0.05,2025-12-31 10:21,11360
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,9232
APOLLOHOSP,2026-01-27,6800.0,277.5,2125.0,43.9,21500.0,6993.5,0.05,2025-12-31 10:21,7172
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,5194
APOLLOHOSP,2026-01-27,6900.0,205.25,8250.0,69.65,54375.0,6993.5,0.05,2025-12-31 10:21,3251
APOLLOHOSP,2026-01-27,6950.0,176.6,11000.0,86.45,20750.0,6993.5,0.05,2025-12-31 10:21,1413
APOLLOHOSP,2026-01-27,7000.0,148.0,108000.0,106.75,96375.0,6993.5,0.05,2025-12-31 10:21,-42
APOLLOHOSP,2026-01-27,7050.0,120.9,13375.0,134.0,3375.0,6993.5,0.05,2025-12-31 10:21,78
APOLLOHOSP,2026-01-27,7100.0,99.0,99500.0,160.25,79875.0,6993.5,0.05,2025-12-31 10:21,-170
APOLLOHOSP,2026-01-27,7150.0,78.85,25625.0,193.95,8625.0,6993.5,0.05,2025-12-31 10:21,66
APOLLOHOSP,2026-01-27,7200.0,63.75,154375.0,231.0,40000.0,6993.5,0.05,2025-12-31 10:21,804
APOLLOHOSP,2026-01-27,7250.0,49.75,20500.0,270.05,6125.0,6993.5,0.05,2025-12-31 10:21,2539
APOLLOHOSP,2026-01-27,7300.0,39.5,140750.0,304.35,25125.0,6993.5,0.05,2025-12-31 10:21,4284
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,6993.5,0.05,2025-12-31 10:21,6713
APOLLOHOSP,2026-01-27,7400.0,24.0,49750.0,410.0,18625.0,6993.5,0.05,2025-12-31 10:21,9337
APOLLOHOSP,2026-01-27,7450.0,22.55,250.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,11676
APOLLOHOSP,2026-01-27,7500.0,15.55,107875.0,485.0,30500.0,6993.5,0.05,2025-12-31 10:21,14660
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,6993.5,0.05,2025-12-31 10:21,17024
APOLLOHOSP,2026-01-27,7600.0,10.15,24125.0,595.0,3125.0,6993.5,0.05,2025-12-31 10:21,20695
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,24346
APOLLOHOSP,2026-01-27,7700.0,6.15,7625.0,684.45,1500.0,6993.5,0.05,2025-12-31 10:21,28159
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,31919
APOLLOHOSP,2026-01-27,7800.0,6.0,3125.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,35783
APOLLOHOSP,2026-01-27,7850.0,5.95,8375.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,39665
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,43591
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,47512
APOLLOHOSP,2026-01-27,8000.0,3.55,57625.0,967.5,2375.0,6993.5,0.05,2025-12-31 10:21,51437
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,59676
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,68126
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,76576
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,85028
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,93485
APOLLOHOSP,2026-01-27,8600.0,3.5,2250.0,0.0,0.0,6993.5,0.05,2025-12-31 10:21,101938
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,35000.0,177.95,-0.381,2025-12-31 10:21,59214
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,100000.0,177.95,-0.381,2025-12-31 10:21,55360
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,177.95,-0.381,2025-12-31 10:21,51601
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,177.95,-0.381,2025-12-31 10:21,47715
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,177.95,-0.381,2025-12-31 10:21,43815
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,177.95,-0.381,2025-12-31 10:21,41868
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.53,5000.0,177.95,-0.381,2025-12-31 10:21,39925
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,177.95,-0.381,2025-12-31 10:21,37982
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.13,360000.0,177.95,-0.381,2025-12-31 10:21,36040
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,177.95,-0.381,2025-12-31 10:21,34642
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,177.95,-0.381,2025-12-31 10:21,32751
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,177.95,-0.381,2025-12-31 10:21,30895
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.23,115000.0,177.95,-0.381,2025-12-31 10:21,29006
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.21,170000.0,177.95,-0.381,2025-12-31 10:21,27379
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,177.95,-0.381,2025-12-31 10:21,25825
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,177.95,-0.381,2025-12-31 10:21,23983
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,177.95,-0.381,2025-12-31 10:21,22151
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,177.95,-0.381,2025-12-31 10:21,20325
ASHOKLEY,2026-01-27,150.0,26.09,490000.0,0.23,1220000.0,177.95,-0.381,2025-12-31 10:21,18505
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,177.95,-0.381,2025-12-31 10:21,18107
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,177.95,-0.381,2025-12-31 10:21,16470
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,177.95,-0.381,2025-12-31 10:21,14838
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,177.95,-0.381,2025-12-31 10:21,13208
ASHOKLEY,2026-01-27,155.0,19.5,45000.0,0.39,670000.0,177.95,-0.381,2025-12-31 10:21,11588
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,177.95,-0.381,2025-12-31 10:21,10101
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.51,150000.0,177.95,-0.381,2025-12-31 10:21,8579
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.57,205000.0,177.95,-0.381,2025-12-31 10:21,7039
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.58,75000.0,177.95,-0.381,2025-12-31 10:21,5532
ASHOKLEY,2026-01-27,160.0,16.05,805000.0,0.72,2055000.0,177.95,-0.381,2025-12-31 10:21,4025
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.79,285000.0,177.95,-0.381,2025-12-31 10:21,3952
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.9,505000.0,177.95,-0.381,2025-12-31 10:21,2742
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,177.95,-0.381,2025-12-31 10:21,2221
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,1.03,375000.0,177.95,-0.381,2025-12-31 10:21,1655
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.18,365000.0,177.95,-0.381,2025-12-31 10:21,525
ASHOKLEY,2026-01-27,165.0,11.75,350000.0,1.38,1520000.0,177.95,-0.381,2025-12-31 10:21,-511
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.55,330000.0,177.95,-0.381,2025-12-31 10:21,-1175
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.72,340000.0,177.95,-0.381,2025-12-31 10:21,-2046
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,177.95,-0.381,2025-12-31 10:21,-2503
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,2.03,490000.0,177.95,-0.381,2025-12-31 10:21,-2902
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.15,200000.0,177.95,-0.381,2025-12-31 10:21,-3655
ASHOKLEY,2026-01-27,170.0,8.15,1840000.0,2.65,2550000.0,177.95,-0.381,2025-12-31 10:21,-4387
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.93,295000.0,177.95,-0.381,2025-12-31 10:21,-3840
ASHOKLEY,2026-01-27,172.0,7.02,525000.0,3.35,675000.0,177.95,-0.381,2025-12-31 10:21,-4014
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,177.95,-0.381,2025-12-31 10:21,-3927
ASHOKLEY,2026-01-27,173.0,6.25,300000.0,3.77,315000.0,177.95,-0.381,2025-12-31 10:21,-3981
ASHOKLEY,2026-01-27,174.0,5.75,380000.0,4.08,735000.0,177.95,-0.381,2025-12-31 10:21,-3961
ASHOKLEY,2026-01-27,175.0,5.18,3110000.0,4.7,2035000.0,177.95,-0.381,2025-12-31 10:21,-3979
ASHOKLEY,2026-01-27,176.0,4.64,540000.0,5.29,310000.0,177.95,-0.381,2025-12-31 10:21,-2746
ASHOKLEY,2026-01-27,177.0,4.29,1025000.0,5.74,355000.0,177.95,-0.381,2025-12-31 10:21,-1996
ASHOKLEY,2026-01-27,177.5,4.02,20000.0,0.0,0.0,177.95,-0.381,2025-12-31 10:21,-1360
ASHOKLEY,2026-01-27,178.0,3.83,1770000.0,6.29,325000.0,177.95,-0.381,2025-12-31 10:21,-950
ASHOKLEY,2026-01-27,179.0,3.54,1235000.0,6.95,180000.0,177.95,-0.381,2025-12-31 10:21,535
ASHOKLEY,2026-01-27,180.0,3.18,10310000.0,7.65,1515000.0,177.95,-0.381,2025-12-31 10:21,2001
ASHOKLEY,2026-01-27,181.0,2.78,480000.0,0.0,0.0,177.95,-0.381,2025-12-31 10:21,6457
ASHOKLEY,2026-01-27,182.0,2.57,1550000.0,9.8,5000.0,177.95,-0.381,2025-12-31 10:21,8975
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,177.95,-0.381,2025-12-31 10:21,10638
ASHOKLEY,2026-01-27,183.0,2.36,585000.0,13.0,5000.0,177.95,-0.381,2025-12-31 10:21,11908
