Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAELXSI,2025-12-30,4900.0,393.3,6700.0,0.6,55900.0,5297.5,-0.944,2025-12-29 14:05,15581
TATAELXSI,2025-12-30,5000.0,299.95,56600.0,1.2,109800.0,5297.5,-0.944,2025-12-29 14:05,10073
TATAELXSI,2025-12-30,5100.0,196.45,48700.0,1.7,102100.0,5297.5,-0.944,2025-12-29 14:05,7654
TATAELXSI,2025-12-30,5200.0,109.95,52900.0,3.5,155500.0,5297.5,-0.944,2025-12-29 14:05,5997
TATAELXSI,2025-12-30,5300.0,26.15,48900.0,20.8,129000.0,5297.5,-0.944,2025-12-29 14:05,6013
TATAELXSI,2025-12-30,5400.0,8.75,120600.0,104.15,39300.0,5297.5,-0.944,2025-12-29 14:05,7139
TATAELXSI,2025-12-30,5500.0,3.75,169400.0,198.15,23400.0,5297.5,-0.944,2025-12-29 14:05,9701
TATAELXSI,2025-12-30,5600.0,1.55,129000.0,303.05,12000.0,5297.5,-0.944,2025-12-29 14:05,14095
TATAELXSI,2025-12-30,5700.0,0.65,80400.0,405.5,2900.0,5297.5,-0.944,2025-12-29 14:05,19956
TATAELXSI,2025-12-30,5800.0,0.5,51900.0,516.9,2500.0,5297.5,-0.944,2025-12-29 14:05,26880
TATAELXSI,2025-12-30,5900.0,0.55,56500.0,550.1,1300.0,5297.5,-0.944,2025-12-29 14:05,34335
TATAELXSI,2025-12-30,6000.0,0.45,79800.0,697.0,6000.0,5297.5,-0.944,2025-12-29 14:05,42425
TATAELXSI,2025-12-30,6100.0,0.0,0.0,705.0,100.0,5297.5,-0.944,2025-12-29 14:05,51028
TATAELXSI,2025-12-30,6200.0,0.35,52100.0,850.0,400.0,5297.5,-0.944,2025-12-29 14:05,60038
TATAELXSI,2025-12-30,6400.0,0.7,14600.0,1100.0,5000.0,5297.5,-0.944,2025-12-29 14:05,79092
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,375.85,-0.975,2025-12-29 14:05,114906
TATAPOWER,2025-12-30,320.0,59.65,4350.0,0.05,58000.0,375.85,-0.975,2025-12-29 14:05,99893
TATAPOWER,2025-12-30,330.0,51.65,207350.0,0.05,220400.0,375.85,-0.975,2025-12-29 14:05,84968
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.05,7250.0,375.85,-0.975,2025-12-29 14:05,78776
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,375.85,-0.975,2025-12-29 14:05,71518
TATAPOWER,2025-12-30,345.0,34.7,8700.0,0.05,481400.0,375.85,-0.975,2025-12-29 14:05,64755
TATAPOWER,2025-12-30,350.0,31.0,102950.0,0.05,600300.0,375.85,-0.975,2025-12-29 14:05,58034
TATAPOWER,2025-12-30,355.0,24.7,33350.0,0.05,285650.0,375.85,-0.975,2025-12-29 14:05,51953
TATAPOWER,2025-12-30,360.0,20.8,110200.0,0.05,726450.0,375.85,-0.975,2025-12-29 14:05,45796
TATAPOWER,2025-12-30,365.0,15.9,98600.0,0.05,542300.0,375.85,-0.975,2025-12-29 14:05,40202
TATAPOWER,2025-12-30,370.0,6.4,719200.0,0.25,1519600.0,375.85,-0.975,2025-12-29 14:05,34857
TATAPOWER,2025-12-30,375.0,2.3,432100.0,1.2,726450.0,375.85,-0.975,2025-12-29 14:05,30899
TATAPOWER,2025-12-30,380.0,0.6,1580500.0,4.55,707600.0,375.85,-0.975,2025-12-29 14:05,27111
TATAPOWER,2025-12-30,385.0,0.25,1832800.0,9.15,935250.0,375.85,-0.975,2025-12-29 14:05,24228
TATAPOWER,2025-12-30,390.0,0.15,3787400.0,14.1,2135850.0,375.85,-0.975,2025-12-29 14:05,22145
TATAPOWER,2025-12-30,395.0,0.1,1650100.0,19.55,661200.0,375.85,-0.975,2025-12-29 14:05,20880
TATAPOWER,2025-12-30,400.0,0.1,5952250.0,24.1,1361550.0,375.85,-0.975,2025-12-29 14:05,22448
TATAPOWER,2025-12-30,405.0,0.1,768500.0,28.55,229100.0,375.85,-0.975,2025-12-29 14:05,25728
TATAPOWER,2025-12-30,410.0,0.1,1503650.0,34.2,607550.0,375.85,-0.975,2025-12-29 14:05,32083
TATAPOWER,2025-12-30,415.0,0.1,448050.0,39.1,175450.0,375.85,-0.975,2025-12-29 14:05,38076
TATAPOWER,2025-12-30,420.0,0.1,1064300.0,44.0,233450.0,375.85,-0.975,2025-12-29 14:05,45763
TATAPOWER,2025-12-30,425.0,0.05,327700.0,49.7,118900.0,375.85,-0.975,2025-12-29 14:05,53763
TATAPOWER,2025-12-30,430.0,0.05,888850.0,54.35,516200.0,375.85,-0.975,2025-12-29 14:05,62414
TATAPOWER,2025-12-30,435.0,0.05,78300.0,55.35,56550.0,375.85,-0.975,2025-12-29 14:05,69555
TATAPOWER,2025-12-30,440.0,0.05,1480450.0,64.0,913500.0,375.85,-0.975,2025-12-29 14:05,79253
TATAPOWER,2025-12-30,445.0,0.05,52200.0,65.35,5800.0,375.85,-0.975,2025-12-29 14:05,84621
TATAPOWER,2025-12-30,450.0,0.05,668450.0,74.25,416150.0,375.85,-0.975,2025-12-29 14:05,95819
TATAPOWER,2025-12-30,460.0,0.05,114550.0,82.8,253750.0,375.85,-0.975,2025-12-29 14:05,116289
TATAPOWER,2025-12-30,470.0,0.05,59450.0,94.3,46400.0,375.85,-0.975,2025-12-29 14:05,138114
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,172.06,1.738,2025-12-29 14:05,171055
TATASTEEL,2025-12-30,140.0,29.17,0.0,0.01,715000.0,172.06,1.738,2025-12-29 14:05,140940
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,172.06,1.738,2025-12-29 14:05,126060
TATASTEEL,2025-12-30,145.0,28.0,561000.0,0.01,1633500.0,172.06,1.738,2025-12-29 14:05,111187
TATASTEEL,2025-12-30,147.5,21.67,0.0,0.01,621500.0,172.06,1.738,2025-12-29 14:05,98431
TATASTEEL,2025-12-30,150.0,21.72,495000.0,0.01,3311000.0,172.06,1.738,2025-12-29 14:05,84261
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.01,671000.0,172.06,1.738,2025-12-29 14:05,72115
TATASTEEL,2025-12-30,155.0,18.62,374000.0,0.01,5032500.0,172.06,1.738,2025-12-29 14:05,59064
TATASTEEL,2025-12-30,157.5,15.93,539000.0,0.01,797500.0,172.06,1.738,2025-12-29 14:05,48057
TATASTEEL,2025-12-30,160.0,11.5,1375000.0,0.02,6380000.0,172.06,1.738,2025-12-29 14:05,37551
TATASTEEL,2025-12-30,162.5,9.2,1155000.0,0.03,2453000.0,172.06,1.738,2025-12-29 14:05,29694
TATASTEEL,2025-12-30,165.0,6.75,5434000.0,0.04,6600000.0,172.06,1.738,2025-12-29 14:05,22225
TATASTEEL,2025-12-30,167.5,4.26,1540000.0,0.1,5131500.0,172.06,1.738,2025-12-29 14:05,20352
TATASTEEL,2025-12-30,170.0,2.1,9779000.0,0.36,13238500.0,172.06,1.738,2025-12-29 14:05,17109
TATASTEEL,2025-12-30,172.5,0.68,8921000.0,1.41,3778500.0,172.06,1.738,2025-12-29 14:05,20593
TATASTEEL,2025-12-30,175.0,0.3,19173000.0,3.61,4383500.0,172.06,1.738,2025-12-29 14:05,25749
TATASTEEL,2025-12-30,177.5,0.12,5703500.0,6.0,445500.0,172.06,1.738,2025-12-29 14:05,35713
TATASTEEL,2025-12-30,180.0,0.08,12848000.0,8.51,1325500.0,172.06,1.738,2025-12-29 14:05,48022
TATASTEEL,2025-12-30,182.5,0.05,1974500.0,10.9,198000.0,172.06,1.738,2025-12-29 14:05,63049
TATASTEEL,2025-12-30,185.0,0.03,7183000.0,12.35,1639000.0,172.06,1.738,2025-12-29 14:05,79438
TATASTEEL,2025-12-30,187.5,0.03,1259500.0,14.65,143000.0,172.06,1.738,2025-12-29 14:05,96236
TATASTEEL,2025-12-30,190.0,0.02,6160000.0,18.33,1177000.0,172.06,1.738,2025-12-29 14:05,115181
TATASTEEL,2025-12-30,192.5,0.01,929500.0,18.9,99000.0,172.06,1.738,2025-12-29 14:05,134021
TATASTEEL,2025-12-30,195.0,0.01,3855500.0,23.37,77000.0,172.06,1.738,2025-12-29 14:05,155077
TATASTEEL,2025-12-30,197.5,0.01,935000.0,0.0,0.0,172.06,1.738,2025-12-29 14:05,177127
TATASTEEL,2025-12-30,200.0,0.01,5335000.0,28.33,198000.0,172.06,1.738,2025-12-29 14:05,199587
TATASTEEL,2025-12-30,202.5,0.01,99000.0,28.7,44000.0,172.06,1.738,2025-12-29 14:05,222874
TATASTEEL,2025-12-30,205.0,0.01,660000.0,35.81,5500.0,172.06,1.738,2025-12-29 14:05,246626
TATASTEEL,2025-12-30,210.0,0.01,1974500.0,41.0,110000.0,172.06,1.738,2025-12-29 14:05,294696
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,653.0,-0.237,2025-12-29 14:05,25822
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,653.0,-0.237,2025-12-29 14:05,21326
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,653.0,-0.237,2025-12-29 14:05,19009
TATATECH,2025-12-30,580.0,0.0,0.0,0.1,66400.0,653.0,-0.237,2025-12-29 14:05,16668
TATATECH,2025-12-30,590.0,0.0,0.0,0.1,80000.0,653.0,-0.237,2025-12-29 14:05,14393
TATATECH,2025-12-30,600.0,65.6,11200.0,0.1,236800.0,653.0,-0.237,2025-12-29 14:05,12197
TATATECH,2025-12-30,610.0,0.0,0.0,0.1,192000.0,653.0,-0.237,2025-12-29 14:05,10322
TATATECH,2025-12-30,620.0,38.45,4800.0,0.05,198400.0,653.0,-0.237,2025-12-29 14:05,8566
TATATECH,2025-12-30,630.0,21.6,28800.0,0.15,125600.0,653.0,-0.237,2025-12-29 14:05,7032
TATATECH,2025-12-30,640.0,12.45,42400.0,0.45,132000.0,653.0,-0.237,2025-12-29 14:05,5696
TATATECH,2025-12-30,650.0,6.55,120800.0,1.9,254400.0,653.0,-0.237,2025-12-29 14:05,4520
TATATECH,2025-12-30,660.0,1.65,191200.0,7.55,176000.0,653.0,-0.237,2025-12-29 14:05,3704
TATATECH,2025-12-30,670.0,0.55,367200.0,14.95,156800.0,653.0,-0.237,2025-12-29 14:05,3122
TATATECH,2025-12-30,680.0,0.2,496800.0,25.8,220800.0,653.0,-0.237,2025-12-29 14:05,2952
TATATECH,2025-12-30,690.0,0.1,618400.0,35.6,123200.0,653.0,-0.237,2025-12-29 14:05,3154
TATATECH,2025-12-30,700.0,0.15,697600.0,44.95,201600.0,653.0,-0.237,2025-12-29 14:05,4225
TATATECH,2025-12-30,710.0,0.15,208000.0,57.0,32000.0,653.0,-0.237,2025-12-29 14:05,5731
TATATECH,2025-12-30,720.0,0.1,268000.0,65.2,77600.0,653.0,-0.237,2025-12-29 14:05,8195
TATATECH,2025-12-30,730.0,0.1,43200.0,70.0,9600.0,653.0,-0.237,2025-12-29 14:05,10679
TATATECH,2025-12-30,740.0,0.1,102400.0,90.5,8000.0,653.0,-0.237,2025-12-29 14:05,13653
TATATECH,2025-12-30,750.0,0.15,154400.0,96.5,32800.0,653.0,-0.237,2025-12-29 14:05,16733
TATATECH,2025-12-30,760.0,0.05,40000.0,95.1,6400.0,653.0,-0.237,2025-12-29 14:05,19757
TATATECH,2025-12-30,770.0,0.7,15200.0,105.0,800.0,653.0,-0.237,2025-12-29 14:05,23081
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,653.0,-0.237,2025-12-29 14:05,26475
TATATECH,2025-12-30,800.0,0.1,284800.0,146.0,24800.0,653.0,-0.237,2025-12-29 14:05,33279
TCS,2025-12-30,2600.0,655.0,8225.0,0.05,12075.0,3250.5,-0.899,2025-12-29 14:05,223477
TCS,2025-12-30,2640.0,0.0,0.0,0.05,6825.0,3250.5,-0.899,2025-12-29 14:05,206848
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3250.5,-0.899,2025-12-29 14:05,189708
TCS,2025-12-30,2720.0,0.0,0.0,0.05,8400.0,3250.5,-0.899,2025-12-29 14:05,172568
TCS,2025-12-30,2760.0,520.9,0.0,0.1,10500.0,3250.5,-0.899,2025-12-29 14:05,155461
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3250.5,-0.899,2025-12-29 14:05,146929
TCS,2025-12-30,2800.0,447.0,700.0,0.05,55125.0,3250.5,-0.899,2025-12-29 14:05,138442
TCS,2025-12-30,2820.0,0.0,0.0,0.1,12950.0,3250.5,-0.899,2025-12-29 14:05,130097
TCS,2025-12-30,2840.0,0.0,0.0,0.1,40950.0,3250.5,-0.899,2025-12-29 14:05,121748
TCS,2025-12-30,2860.0,0.0,0.0,0.1,84175.0,3250.5,-0.899,2025-12-29 14:05,113479
TCS,2025-12-30,2880.0,0.0,0.0,0.1,96600.0,3250.5,-0.899,2025-12-29 14:05,105379
TCS,2025-12-30,2900.0,349.0,81725.0,0.05,251475.0,3250.5,-0.899,2025-12-29 14:05,97472
TCS,2025-12-30,2920.0,360.95,175.0,0.05,16450.0,3250.5,-0.899,2025-12-29 14:05,93083
TCS,2025-12-30,2940.0,341.0,0.0,0.05,98175.0,3250.5,-0.899,2025-12-29 14:05,85883
TCS,2025-12-30,2960.0,299.75,2450.0,0.05,74025.0,3250.5,-0.899,2025-12-29 14:05,78872
TCS,2025-12-30,2980.0,280.0,5600.0,0.1,52675.0,3250.5,-0.899,2025-12-29 14:05,72088
TCS,2025-12-30,3000.0,252.95,74375.0,0.05,308700.0,3250.5,-0.899,2025-12-29 14:05,65504
TCS,2025-12-30,3020.0,234.0,7350.0,0.05,150675.0,3250.5,-0.899,2025-12-29 14:05,61409
TCS,2025-12-30,3040.0,208.0,14875.0,0.05,59675.0,3250.5,-0.899,2025-12-29 14:05,55922
TCS,2025-12-30,3060.0,188.0,20475.0,0.1,54950.0,3250.5,-0.899,2025-12-29 14:05,50722
TCS,2025-12-30,3080.0,170.85,14175.0,0.1,71750.0,3250.5,-0.899,2025-12-29 14:05,45748
TCS,2025-12-30,3100.0,149.55,78400.0,0.05,258475.0,3250.5,-0.899,2025-12-29 14:05,40802
TCS,2025-12-30,3120.0,130.0,40425.0,0.3,95025.0,3250.5,-0.899,2025-12-29 14:05,37461
TCS,2025-12-30,3140.0,112.0,57925.0,0.35,153125.0,3250.5,-0.899,2025-12-29 14:05,33741
TCS,2025-12-30,3160.0,91.0,127400.0,0.65,105175.0,3250.5,-0.899,2025-12-29 14:05,30565
TCS,2025-12-30,3180.0,68.5,99925.0,0.75,118125.0,3250.5,-0.899,2025-12-29 14:05,28363
TCS,2025-12-30,3200.0,49.6,557900.0,0.95,390950.0,3250.5,-0.899,2025-12-29 14:05,26120
TCS,2025-12-30,3220.0,31.1,238175.0,2.1,166600.0,3250.5,-0.899,2025-12-29 14:05,27829
TCS,2025-12-30,3240.0,15.35,116725.0,6.25,235900.0,3250.5,-0.899,2025-12-29 14:05,28323
TCS,2025-12-30,3260.0,4.5,522900.0,15.35,198625.0,3250.5,-0.899,2025-12-29 14:05,28849
TCS,2025-12-30,3280.0,2.3,303100.0,33.7,151025.0,3250.5,-0.899,2025-12-29 14:05,30716
TCS,2025-12-30,3300.0,1.15,907725.0,52.0,259175.0,3250.5,-0.899,2025-12-29 14:05,33122
TCS,2025-12-30,3320.0,0.8,462875.0,73.0,124600.0,3250.5,-0.899,2025-12-29 14:05,37057
TCS,2025-12-30,3340.0,0.6,397250.0,89.7,114275.0,3250.5,-0.899,2025-12-29 14:05,42539
TCS,2025-12-30,3360.0,0.45,239050.0,111.2,65625.0,3250.5,-0.899,2025-12-29 14:05,48915
TCS,2025-12-30,3380.0,0.4,264775.0,133.05,30100.0,3250.5,-0.899,2025-12-29 14:05,56182
TCS,2025-12-30,3400.0,0.35,474950.0,153.7,94325.0,3250.5,-0.899,2025-12-29 14:05,64368
TCS,2025-12-30,3420.0,0.25,53900.0,142.0,13475.0,3250.5,-0.899,2025-12-29 14:05,72649
TCS,2025-12-30,3440.0,0.05,170975.0,193.5,4725.0,3250.5,-0.899,2025-12-29 14:05,82309
TCS,2025-12-30,3460.0,0.05,62300.0,178.9,2100.0,3250.5,-0.899,2025-12-29 14:05,92419
TCS,2025-12-30,3480.0,0.05,703850.0,228.0,17850.0,3250.5,-0.899,2025-12-29 14:05,102711
TCS,2025-12-30,3500.0,0.1,26425.0,0.0,0.0,3250.5,-0.899,2025-12-29 14:05,114081
TCS,2025-12-30,3520.0,0.05,146650.0,265.0,14000.0,3250.5,-0.899,2025-12-29 14:05,125907
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3250.5,-0.899,2025-12-29 14:05,137684
TCS,2025-12-30,3560.0,0.05,70525.0,313.5,6650.0,3250.5,-0.899,2025-12-29 14:05,149836
TCS,2025-12-30,3600.0,0.1,65100.0,345.0,183225.0,3250.5,-0.899,2025-12-29 14:05,174240
TCS,2025-12-30,3640.0,0.25,29575.0,383.0,19775.0,3250.5,-0.899,2025-12-29 14:05,193526
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3250.5,-0.899,2025-12-29 14:05,218572
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3250.5,-0.899,2025-12-29 14:05,244386
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3250.5,-0.899,2025-12-29 14:05,270178
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3250.5,-0.899,2025-12-29 14:05,295997
TECHM,2025-12-30,1200.0,421.0,5400.0,0.0,0.0,1616.7,0.273,2025-12-29 14:05,107739
TECHM,2025-12-30,1240.0,0.0,0.0,0.05,36600.0,1616.7,0.273,2025-12-29 14:05,91197
TECHM,2025-12-30,1280.0,339.7,6000.0,0.05,23400.0,1616.7,0.273,2025-12-29 14:05,74575
TECHM,2025-12-30,1300.0,319.25,4200.0,0.05,98400.0,1616.7,0.273,2025-12-29 14:05,66526
TECHM,2025-12-30,1320.0,292.75,1200.0,0.05,135600.0,1616.7,0.273,2025-12-29 14:05,58612
TECHM,2025-12-30,1340.0,272.75,11400.0,0.05,202800.0,1616.7,0.273,2025-12-29 14:05,50873
TECHM,2025-12-30,1360.0,252.75,1200.0,0.05,254400.0,1616.7,0.273,2025-12-29 14:05,43838
TECHM,2025-12-30,1380.0,232.75,7800.0,0.1,287400.0,1616.7,0.273,2025-12-29 14:05,37033
TECHM,2025-12-30,1400.0,226.5,44400.0,0.1,118200.0,1616.7,0.273,2025-12-29 14:05,30968
TECHM,2025-12-30,1420.0,192.8,50400.0,0.05,151800.0,1616.7,0.273,2025-12-29 14:05,26054
TECHM,2025-12-30,1440.0,177.0,56400.0,0.05,209400.0,1616.7,0.273,2025-12-29 14:05,21511
TECHM,2025-12-30,1460.0,158.25,91200.0,0.05,183000.0,1616.7,0.273,2025-12-29 14:05,17526
TECHM,2025-12-30,1480.0,145.9,40200.0,0.2,84000.0,1616.7,0.273,2025-12-29 14:05,14534
TECHM,2025-12-30,1500.0,116.5,230400.0,0.35,343800.0,1616.7,0.273,2025-12-29 14:05,10933
TECHM,2025-12-30,1520.0,97.6,237600.0,0.3,195600.0,1616.7,0.273,2025-12-29 14:05,10568
TECHM,2025-12-30,1540.0,73.6,121200.0,0.35,294600.0,1616.7,0.273,2025-12-29 14:05,10711
TECHM,2025-12-30,1560.0,55.9,137400.0,0.55,346200.0,1616.7,0.273,2025-12-29 14:05,10253
TECHM,2025-12-30,1580.0,39.2,321600.0,0.9,326400.0,1616.7,0.273,2025-12-29 14:05,10630
TECHM,2025-12-30,1600.0,15.65,717000.0,1.9,385800.0,1616.7,0.273,2025-12-29 14:05,12786
TECHM,2025-12-30,1620.0,4.05,478800.0,9.7,178200.0,1616.7,0.273,2025-12-29 14:05,16964
TECHM,2025-12-30,1640.0,1.25,329400.0,25.5,124200.0,1616.7,0.273,2025-12-29 14:05,21429
TECHM,2025-12-30,1660.0,0.45,238200.0,48.0,129000.0,1616.7,0.273,2025-12-29 14:05,26504
TECHM,2025-12-30,1680.0,0.05,377400.0,63.5,42600.0,1616.7,0.273,2025-12-29 14:05,31981
TECHM,2025-12-30,1700.0,0.05,177000.0,75.95,12000.0,1616.7,0.273,2025-12-29 14:05,38637
TECHM,2025-12-30,1720.0,0.05,574200.0,93.6,25200.0,1616.7,0.273,2025-12-29 14:05,45850
TECHM,2025-12-30,1740.0,0.1,119400.0,0.0,0.0,1616.7,0.273,2025-12-29 14:05,54119
TECHM,2025-12-30,1760.0,0.2,115800.0,0.0,0.0,1616.7,0.273,2025-12-29 14:05,62861
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1616.7,0.273,2025-12-29 14:05,71836
TECHM,2025-12-30,1800.0,0.05,81000.0,0.0,0.0,1616.7,0.273,2025-12-29 14:05,80808
TECHM,2025-12-30,1840.0,0.1,5400.0,225.0,9000.0,1616.7,0.273,2025-12-29 14:05,99077
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1616.7,0.273,2025-12-29 14:05,117201
TITAGARH,2025-12-30,600.0,297.95,2900.0,0.05,1450.0,906.55,0.98,2025-12-29 14:05,66303
TITAGARH,2025-12-30,640.0,0.0,0.0,0.05,13775.0,906.55,0.98,2025-12-29 14:05,53876
TITAGARH,2025-12-30,660.0,238.0,0.0,0.05,7975.0,906.55,0.98,2025-12-29 14:05,47646
TITAGARH,2025-12-30,680.0,218.0,1450.0,0.1,86275.0,906.55,0.98,2025-12-29 14:05,41433
TITAGARH,2025-12-30,700.0,198.75,1450.0,0.1,65250.0,906.55,0.98,2025-12-29 14:05,35426
TITAGARH,2025-12-30,720.0,178.0,6525.0,0.15,110200.0,906.55,0.98,2025-12-29 14:05,29550
TITAGARH,2025-12-30,740.0,165.5,13050.0,0.2,116000.0,906.55,0.98,2025-12-29 14:05,23993
TITAGARH,2025-12-30,760.0,143.0,42775.0,0.05,113825.0,906.55,0.98,2025-12-29 14:05,18794
TITAGARH,2025-12-30,780.0,129.35,95700.0,0.2,163850.0,906.55,0.98,2025-12-29 14:05,14306
TITAGARH,2025-12-30,800.0,112.4,68150.0,0.2,232000.0,906.55,0.98,2025-12-29 14:05,10960
TITAGARH,2025-12-30,820.0,92.0,92800.0,0.4,309575.0,906.55,0.98,2025-12-29 14:05,7741
TITAGARH,2025-12-30,840.0,68.7,126150.0,0.65,374825.0,906.55,0.98,2025-12-29 14:05,5407
TITAGARH,2025-12-30,860.0,51.0,108750.0,1.1,384975.0,906.55,0.98,2025-12-29 14:05,4075
TITAGARH,2025-12-30,880.0,31.5,212425.0,2.25,651050.0,906.55,0.98,2025-12-29 14:05,3402
TITAGARH,2025-12-30,900.0,15.15,380625.0,6.35,369750.0,906.55,0.98,2025-12-29 14:05,4465
TITAGARH,2025-12-30,920.0,5.5,599575.0,16.45,76125.0,906.55,0.98,2025-12-29 14:05,6849
TITAGARH,2025-12-30,940.0,1.65,642350.0,32.7,25375.0,906.55,0.98,2025-12-29 14:05,10446
TITAGARH,2025-12-30,960.0,0.75,587250.0,56.0,13050.0,906.55,0.98,2025-12-29 14:05,15198
TITAGARH,2025-12-30,980.0,0.45,257375.0,68.6,2900.0,906.55,0.98,2025-12-29 14:05,21098
TITAGARH,2025-12-30,1000.0,0.25,622775.0,99.0,7250.0,906.55,0.98,2025-12-29 14:05,27539
TITAGARH,2025-12-30,1020.0,0.5,8700.0,0.0,0.0,906.55,0.98,2025-12-29 14:05,35192
TITAGARH,2025-12-30,1040.0,0.2,95700.0,141.95,7250.0,906.55,0.98,2025-12-29 14:05,42920
TITAGARH,2025-12-30,1120.0,0.05,5800.0,0.0,0.0,906.55,0.98,2025-12-29 14:05,74551
TITAN,2025-12-30,3280.0,633.7,700.0,0.05,4200.0,3999.9,0.198,2025-12-29 14:05,125651
TITAN,2025-12-30,3320.0,673.1,0.0,0.0,0.0,3999.9,0.198,2025-12-29 14:05,114306
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3999.9,0.198,2025-12-29 14:05,102916
TITAN,2025-12-30,3400.0,0.0,0.0,0.1,4900.0,3999.9,0.198,2025-12-29 14:05,91527
TITAN,2025-12-30,3440.0,0.0,0.0,0.05,9625.0,3999.9,0.198,2025-12-29 14:05,80157
TITAN,2025-12-30,3480.0,0.0,0.0,0.05,4025.0,3999.9,0.198,2025-12-29 14:05,68825
TITAN,2025-12-30,3500.0,506.85,3675.0,0.3,328300.0,3999.9,0.198,2025-12-29 14:05,63167
TITAN,2025-12-30,3520.0,473.15,350.0,0.05,8575.0,3999.9,0.198,2025-12-29 14:05,58350
TITAN,2025-12-30,3540.0,0.0,0.0,0.05,25550.0,3999.9,0.198,2025-12-29 14:05,53390
TITAN,2025-12-30,3560.0,433.2,1050.0,0.05,137900.0,3999.9,0.198,2025-12-29 14:05,48465
TITAN,2025-12-30,3580.0,0.0,0.0,0.2,34125.0,3999.9,0.198,2025-12-29 14:05,43863
TITAN,2025-12-30,3600.0,390.0,6300.0,0.15,194425.0,3999.9,0.198,2025-12-29 14:05,39284
TITAN,2025-12-30,3620.0,0.0,0.0,0.05,11725.0,3999.9,0.198,2025-12-29 14:05,35349
TITAN,2025-12-30,3640.0,353.2,875.0,0.1,9275.0,3999.9,0.198,2025-12-29 14:05,31195
TITAN,2025-12-30,3660.0,0.0,0.0,0.2,35875.0,3999.9,0.198,2025-12-29 14:05,27093
TITAN,2025-12-30,3680.0,0.0,0.0,0.2,88900.0,3999.9,0.198,2025-12-29 14:05,23030
TITAN,2025-12-30,3700.0,291.0,55300.0,0.15,120575.0,3999.9,0.198,2025-12-29 14:05,19145
TITAN,2025-12-30,3720.0,273.25,1925.0,0.25,7875.0,3999.9,0.198,2025-12-29 14:05,17220
TITAN,2025-12-30,3740.0,274.75,2800.0,0.25,36400.0,3999.9,0.198,2025-12-29 14:05,13760
TITAN,2025-12-30,3760.0,201.2,3850.0,0.25,54250.0,3999.9,0.198,2025-12-29 14:05,10401
TITAN,2025-12-30,3780.0,207.5,19425.0,0.45,72450.0,3999.9,0.198,2025-12-29 14:05,7160
TITAN,2025-12-30,3800.0,192.0,73675.0,0.4,390075.0,3999.9,0.198,2025-12-29 14:05,4425
TITAN,2025-12-30,3820.0,182.0,91000.0,0.45,52850.0,3999.9,0.198,2025-12-29 14:05,3617
TITAN,2025-12-30,3840.0,145.0,95025.0,0.6,94675.0,3999.9,0.198,2025-12-29 14:05,3352
TITAN,2025-12-30,3860.0,124.0,38850.0,0.7,78750.0,3999.9,0.198,2025-12-29 14:05,3185
TITAN,2025-12-30,3880.0,110.05,205800.0,0.7,72275.0,3999.9,0.198,2025-12-29 14:05,2356
TITAN,2025-12-30,3900.0,92.25,337400.0,0.9,302225.0,3999.9,0.198,2025-12-29 14:05,3868
TITAN,2025-12-30,3920.0,66.0,66850.0,1.15,91350.0,3999.9,0.198,2025-12-29 14:05,7484
TITAN,2025-12-30,3940.0,52.0,93800.0,2.1,106750.0,3999.9,0.198,2025-12-29 14:05,8762
TITAN,2025-12-30,3960.0,35.45,203525.0,3.95,149625.0,3999.9,0.198,2025-12-29 14:05,10476
TITAN,2025-12-30,3980.0,21.55,62300.0,10.0,129500.0,3999.9,0.198,2025-12-29 14:05,13093
TITAN,2025-12-30,4000.0,12.1,333900.0,19.8,130550.0,3999.9,0.198,2025-12-29 14:05,15436
TITAN,2025-12-30,4020.0,6.6,172900.0,35.0,28000.0,3999.9,0.198,2025-12-29 14:05,18849
TITAN,2025-12-30,4040.0,3.85,172900.0,53.8,8925.0,3999.9,0.198,2025-12-29 14:05,22534
TITAN,2025-12-30,4060.0,2.05,96775.0,71.45,5950.0,3999.9,0.198,2025-12-29 14:05,26585
