Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATATECH,2026-01-27,610.0,0.0,0.0,3.65,90400.0,641.8,-0.187,2026-01-01 13:06,9922
TATATECH,2026-01-27,615.0,0.0,0.0,4.5,15200.0,641.8,-0.187,2026-01-01 13:06,8770
TATATECH,2026-01-27,620.0,30.0,13600.0,5.75,219200.0,641.8,-0.187,2026-01-01 13:06,7651
TATATECH,2026-01-27,625.0,0.0,0.0,6.9,0.0,641.8,-0.187,2026-01-01 13:06,6570
TATATECH,2026-01-27,630.0,23.4,63200.0,8.45,270400.0,641.8,-0.187,2026-01-01 13:06,5574
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,641.8,-0.187,2026-01-01 13:06,4665
TATATECH,2026-01-27,640.0,16.9,117600.0,12.15,319200.0,641.8,-0.187,2026-01-01 13:06,3836
TATATECH,2026-01-27,645.0,13.9,26400.0,13.25,9600.0,641.8,-0.187,2026-01-01 13:06,3037
TATATECH,2026-01-27,650.0,12.0,453600.0,17.95,362400.0,641.8,-0.187,2026-01-01 13:06,2468
TATATECH,2026-01-27,655.0,9.75,8800.0,0.0,0.0,641.8,-0.187,2026-01-01 13:06,2178
TATATECH,2026-01-27,660.0,8.1,300800.0,24.35,250400.0,641.8,-0.187,2026-01-01 13:06,2006
TATATECH,2026-01-27,665.0,8.5,0.0,0.0,0.0,641.8,-0.187,2026-01-01 13:06,1736
TATATECH,2026-01-27,670.0,5.65,251200.0,29.5,225600.0,641.8,-0.187,2026-01-01 13:06,1831
TATATECH,2026-01-27,675.0,4.6,16800.0,0.0,0.0,641.8,-0.187,2026-01-01 13:06,1642
TATATECH,2026-01-27,680.0,3.9,421600.0,37.85,132000.0,641.8,-0.187,2026-01-01 13:06,1992
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,641.8,-0.187,2026-01-01 13:06,2276
TATATECH,2026-01-27,690.0,2.7,122400.0,47.15,16800.0,641.8,-0.187,2026-01-01 13:06,2895
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,641.8,-0.187,2026-01-01 13:06,3538
TATATECH,2026-01-27,700.0,2.05,891200.0,56.7,197600.0,641.8,-0.187,2026-01-01 13:06,4226
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,641.8,-0.187,2026-01-01 13:06,4522
TATATECH,2026-01-27,710.0,1.3,121600.0,62.5,14400.0,641.8,-0.187,2026-01-01 13:06,5755
TATATECH,2026-01-27,720.0,1.0,134400.0,77.5,65600.0,641.8,-0.187,2026-01-01 13:06,8283
TATATECH,2026-01-27,730.0,0.7,104000.0,86.8,13600.0,641.8,-0.187,2026-01-01 13:06,10591
TATATECH,2026-01-27,740.0,0.6,2400.0,90.5,17600.0,641.8,-0.187,2026-01-01 13:06,13400
TATATECH,2026-01-27,750.0,0.4,33600.0,105.9,50400.0,641.8,-0.187,2026-01-01 13:06,16181
TATATECH,2026-01-27,760.0,0.45,61600.0,115.1,4000.0,641.8,-0.187,2026-01-01 13:06,18673
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,641.8,-0.187,2026-01-01 13:06,24808
TATATECH,2026-01-27,800.0,0.25,132800.0,151.25,55200.0,641.8,-0.187,2026-01-01 13:06,30956
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3230.0,0.742,2026-01-01 13:06,261127
TCS,2026-01-27,2720.0,0.0,0.0,0.7,2800.0,3230.0,0.742,2026-01-01 13:06,219379
TCS,2026-01-27,2760.0,0.0,0.0,1.25,5775.0,3230.0,0.742,2026-01-01 13:06,198131
TCS,2026-01-27,2800.0,419.55,350.0,1.6,103075.0,3230.0,0.742,2026-01-01 13:06,176905
TCS,2026-01-27,2840.0,0.0,0.0,1.8,51100.0,3230.0,0.742,2026-01-01 13:06,156091
TCS,2026-01-27,2880.0,0.0,0.0,2.35,35175.0,3230.0,0.742,2026-01-01 13:06,135475
TCS,2026-01-27,2900.0,323.0,1750.0,2.8,167300.0,3230.0,0.742,2026-01-01 13:06,125233
TCS,2026-01-27,2920.0,304.25,525.0,3.3,47425.0,3230.0,0.742,2026-01-01 13:06,115348
TCS,2026-01-27,2940.0,0.0,0.0,3.9,54250.0,3230.0,0.742,2026-01-01 13:06,105549
TCS,2026-01-27,2960.0,267.65,2975.0,4.6,117425.0,3230.0,0.742,2026-01-01 13:06,95837
TCS,2026-01-27,2980.0,249.85,175.0,5.65,39900.0,3230.0,0.742,2026-01-01 13:06,86412
TCS,2026-01-27,3000.0,248.0,221025.0,6.75,374150.0,3230.0,0.742,2026-01-01 13:06,77024
TCS,2026-01-27,3020.0,0.0,0.0,8.3,66500.0,3230.0,0.742,2026-01-01 13:06,74074
TCS,2026-01-27,3040.0,189.25,6300.0,10.05,105350.0,3230.0,0.742,2026-01-01 13:06,65972
TCS,2026-01-27,3060.0,191.75,1400.0,12.7,115325.0,3230.0,0.742,2026-01-01 13:06,58162
TCS,2026-01-27,3080.0,175.15,2975.0,15.45,52500.0,3230.0,0.742,2026-01-01 13:06,50453
TCS,2026-01-27,3100.0,159.4,100100.0,18.65,505400.0,3230.0,0.742,2026-01-01 13:06,42945
TCS,2026-01-27,3120.0,144.25,12075.0,22.65,114800.0,3230.0,0.742,2026-01-01 13:06,37330
TCS,2026-01-27,3140.0,129.9,33950.0,27.0,118825.0,3230.0,0.742,2026-01-01 13:06,31230
TCS,2026-01-27,3160.0,115.0,21700.0,32.15,133000.0,3230.0,0.742,2026-01-01 13:06,25642
TCS,2026-01-27,3180.0,101.5,38850.0,38.8,116200.0,3230.0,0.742,2026-01-01 13:06,20065
TCS,2026-01-27,3200.0,88.8,511175.0,45.95,659575.0,3230.0,0.742,2026-01-01 13:06,14919
TCS,2026-01-27,3220.0,77.0,216300.0,54.25,241500.0,3230.0,0.742,2026-01-01 13:06,13680
TCS,2026-01-27,3240.0,66.8,343525.0,63.4,269150.0,3230.0,0.742,2026-01-01 13:06,12204
TCS,2026-01-27,3260.0,56.45,627025.0,73.65,204400.0,3230.0,0.742,2026-01-01 13:06,12185
TCS,2026-01-27,3280.0,48.05,409675.0,84.4,131425.0,3230.0,0.742,2026-01-01 13:06,15276
TCS,2026-01-27,3300.0,40.2,1253175.0,97.3,526925.0,3230.0,0.742,2026-01-01 13:06,18274
TCS,2026-01-27,3320.0,33.8,201600.0,109.85,105350.0,3230.0,0.742,2026-01-01 13:06,23883
TCS,2026-01-27,3340.0,27.8,181650.0,123.65,56175.0,3230.0,0.742,2026-01-01 13:06,29720
TCS,2026-01-27,3360.0,23.45,230300.0,139.6,39375.0,3230.0,0.742,2026-01-01 13:06,36318
TCS,2026-01-27,3380.0,19.3,85575.0,178.4,12075.0,3230.0,0.742,2026-01-01 13:06,43636
TCS,2026-01-27,3400.0,16.0,1244425.0,172.0,293300.0,3230.0,0.742,2026-01-01 13:06,51109
TCS,2026-01-27,3420.0,13.0,78925.0,217.9,5425.0,3230.0,0.742,2026-01-01 13:06,58654
TCS,2026-01-27,3440.0,10.85,99925.0,234.8,13300.0,3230.0,0.742,2026-01-01 13:06,69405
TCS,2026-01-27,3460.0,8.95,277200.0,227.8,7525.0,3230.0,0.742,2026-01-01 13:06,80195
TCS,2026-01-27,3480.0,7.4,118825.0,249.9,22925.0,3230.0,0.742,2026-01-01 13:06,91834
TCS,2026-01-27,3500.0,6.3,654850.0,271.05,54075.0,3230.0,0.742,2026-01-01 13:06,103196
TCS,2026-01-27,3520.0,5.0,221900.0,306.0,19775.0,3230.0,0.742,2026-01-01 13:06,115407
TCS,2026-01-27,3540.0,4.0,110075.0,0.0,0.0,3230.0,0.742,2026-01-01 13:06,128661
TCS,2026-01-27,3560.0,3.35,276325.0,343.25,95900.0,3230.0,0.742,2026-01-01 13:06,142672
TCS,2026-01-27,3600.0,2.3,316575.0,358.0,171325.0,3230.0,0.742,2026-01-01 13:06,168898
TCS,2026-01-27,3640.0,1.8,70350.0,410.3,20650.0,3230.0,0.742,2026-01-01 13:06,194213
TCS,2026-01-27,3680.0,1.4,40950.0,458.9,6125.0,3230.0,0.742,2026-01-01 13:06,225119
TCS,2026-01-27,3720.0,1.35,38500.0,480.0,21875.0,3230.0,0.742,2026-01-01 13:06,256772
TCS,2026-01-27,3760.0,0.55,1575.0,537.7,1750.0,3230.0,0.742,2026-01-01 13:06,287897
TCS,2026-01-27,3800.0,0.85,26075.0,584.0,21875.0,3230.0,0.742,2026-01-01 13:06,319986
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1612.0,1.326,2026-01-01 13:06,85182
TECHM,2026-01-27,1280.0,0.0,0.0,0.35,1200.0,1612.0,1.326,2026-01-01 13:06,49931
TECHM,2026-01-27,1320.0,281.5,9600.0,0.25,13800.0,1612.0,1.326,2026-01-01 13:06,41123
TECHM,2026-01-27,1360.0,0.0,0.0,1.1,13800.0,1612.0,1.326,2026-01-01 13:06,32678
TECHM,2026-01-27,1400.0,199.1,16800.0,1.1,82800.0,1612.0,1.326,2026-01-01 13:06,24018
TECHM,2026-01-27,1420.0,0.0,0.0,1.4,120600.0,1612.0,1.326,2026-01-01 13:06,20213
TECHM,2026-01-27,1440.0,162.0,600.0,2.1,70200.0,1612.0,1.326,2026-01-01 13:06,16307
TECHM,2026-01-27,1460.0,144.3,10200.0,2.9,67200.0,1612.0,1.326,2026-01-01 13:06,12554
TECHM,2026-01-27,1480.0,127.3,1200.0,4.35,58200.0,1612.0,1.326,2026-01-01 13:06,9089
TECHM,2026-01-27,1500.0,124.1,111000.0,6.1,387600.0,1612.0,1.326,2026-01-01 13:06,5605
TECHM,2026-01-27,1520.0,100.1,8400.0,8.75,102000.0,1612.0,1.326,2026-01-01 13:06,4269
TECHM,2026-01-27,1540.0,77.9,6000.0,12.0,135000.0,1612.0,1.326,2026-01-01 13:06,2008
TECHM,2026-01-27,1560.0,73.55,25800.0,16.5,139200.0,1612.0,1.326,2026-01-01 13:06,-80
TECHM,2026-01-27,1580.0,62.9,31200.0,22.35,106800.0,1612.0,1.326,2026-01-01 13:06,-1764
TECHM,2026-01-27,1600.0,49.75,395400.0,29.7,379800.0,1612.0,1.326,2026-01-01 13:06,-3175
TECHM,2026-01-27,1620.0,38.8,472800.0,38.9,335400.0,1612.0,1.326,2026-01-01 13:06,-2153
TECHM,2026-01-27,1640.0,29.4,309600.0,49.25,85800.0,1612.0,1.326,2026-01-01 13:06,174
TECHM,2026-01-27,1660.0,21.7,372600.0,65.85,29400.0,1612.0,1.326,2026-01-01 13:06,3252
TECHM,2026-01-27,1680.0,16.0,178800.0,77.9,28200.0,1612.0,1.326,2026-01-01 13:06,7260
TECHM,2026-01-27,1700.0,11.5,306600.0,97.15,21600.0,1612.0,1.326,2026-01-01 13:06,11134
TECHM,2026-01-27,1720.0,8.2,39600.0,132.95,4200.0,1612.0,1.326,2026-01-01 13:06,15741
TECHM,2026-01-27,1740.0,5.7,128400.0,150.0,600.0,1612.0,1.326,2026-01-01 13:06,20269
TECHM,2026-01-27,1760.0,3.85,114600.0,167.7,600.0,1612.0,1.326,2026-01-01 13:06,25143
TECHM,2026-01-27,1780.0,2.7,46200.0,0.0,0.0,1612.0,1.326,2026-01-01 13:06,30217
TECHM,2026-01-27,1800.0,1.85,684000.0,204.55,9000.0,1612.0,1.326,2026-01-01 13:06,35362
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1612.0,1.326,2026-01-01 13:06,48341
TECHM,2026-01-27,1880.0,0.35,7800.0,281.6,10200.0,1612.0,1.326,2026-01-01 13:06,61378
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2617.4,0.126,2026-01-01 13:06,16213
TIINDIA,2026-01-27,2200.0,0.0,0.0,5.5,5400.0,2617.4,0.126,2026-01-01 13:06,12759
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,11384
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,10012
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3000.0,2617.4,0.126,2026-01-01 13:06,9326
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,8645
TIINDIA,2026-01-27,2350.0,0.0,0.0,5.8,17600.0,2617.4,0.126,2026-01-01 13:06,7625
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,7293
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,6648
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,6003
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,5358
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,4714
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,4069
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,3424
TIINDIA,2026-01-27,2500.0,162.0,600.0,21.65,57800.0,2617.4,0.126,2026-01-01 13:06,2779
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,2136
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,1608
TIINDIA,2026-01-27,2550.0,117.7,8200.0,34.95,22200.0,2617.4,0.126,2026-01-01 13:06,1344
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,1129
TIINDIA,2026-01-27,2580.0,107.0,400.0,48.85,1200.0,2617.4,0.126,2026-01-01 13:06,662
TIINDIA,2026-01-27,2600.0,87.0,122200.0,52.0,115600.0,2617.4,0.126,2026-01-01 13:06,196
TIINDIA,2026-01-27,2620.0,77.05,5400.0,74.15,0.0,2617.4,0.126,2026-01-01 13:06,670
TIINDIA,2026-01-27,2640.0,65.6,3600.0,70.4,2000.0,2617.4,0.126,2026-01-01 13:06,734
TIINDIA,2026-01-27,2650.0,60.05,42600.0,75.5,33400.0,2617.4,0.126,2026-01-01 13:06,760
TIINDIA,2026-01-27,2660.0,58.95,600.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,857
TIINDIA,2026-01-27,2680.0,49.3,1000.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,1047
TIINDIA,2026-01-27,2700.0,42.55,73000.0,109.55,18000.0,2617.4,0.126,2026-01-01 13:06,1241
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,1725
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,2096
TIINDIA,2026-01-27,2750.0,27.95,27800.0,187.45,4400.0,2617.4,0.126,2026-01-01 13:06,2281
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,2494
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,2929
TIINDIA,2026-01-27,2800.0,19.05,99800.0,175.0,33000.0,2617.4,0.126,2026-01-01 13:06,3367
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,3682
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,4384
TIINDIA,2026-01-27,2850.0,0.0,0.0,261.25,5800.0,2617.4,0.126,2026-01-01 13:06,4735
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,4940
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,5654
TIINDIA,2026-01-27,2900.0,8.5,29800.0,275.0,13000.0,2617.4,0.126,2026-01-01 13:06,6367
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,6834
TIINDIA,2026-01-27,2950.0,21.45,600.0,344.3,600.0,2617.4,0.126,2026-01-01 13:06,8033
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,8414
TIINDIA,2026-01-27,3000.0,4.6,19000.0,352.0,12400.0,2617.4,0.126,2026-01-01 13:06,10018
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,11751
TIINDIA,2026-01-27,3100.0,8.25,600.0,480.45,800.0,2617.4,0.126,2026-01-01 13:06,13918
TIINDIA,2026-01-27,3150.0,5.85,6800.0,527.8,800.0,2617.4,0.126,2026-01-01 13:06,16054
TIINDIA,2026-01-27,3200.0,4.15,600.0,575.85,400.0,2617.4,0.126,2026-01-01 13:06,18228
TIINDIA,2026-01-27,3250.0,0.0,0.0,624.35,400.0,2617.4,0.126,2026-01-01 13:06,20422
TIINDIA,2026-01-27,3300.0,0.45,600.0,673.25,800.0,2617.4,0.126,2026-01-01 13:06,22616
TIINDIA,2026-01-27,3400.0,0.9,200.0,771.75,400.0,2617.4,0.126,2026-01-01 13:06,27014
TIINDIA,2026-01-27,3600.0,0.2,3600.0,0.0,0.0,2617.4,0.126,2026-01-01 13:06,35900
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4066.0,0.358,2026-01-01 13:06,95942
TITAN,2026-01-27,3320.0,749.0,525.0,0.1,175.0,4066.0,0.358,2026-01-01 13:06,87858
TITAN,2026-01-27,3520.0,0.0,0.0,2.75,8050.0,4066.0,0.358,2026-01-01 13:06,47489
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,39438
TITAN,2026-01-27,3600.0,470.9,5075.0,3.1,165375.0,4066.0,0.358,2026-01-01 13:06,31389
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4066.0,0.358,2026-01-01 13:06,27892
TITAN,2026-01-27,3640.0,0.0,0.0,4.2,56875.0,4066.0,0.358,2026-01-01 13:06,24209
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4066.0,0.358,2026-01-01 13:06,20616
TITAN,2026-01-27,3680.0,0.0,0.0,6.2,6125.0,4066.0,0.358,2026-01-01 13:06,17062
TITAN,2026-01-27,3700.0,374.0,53025.0,6.0,109025.0,4066.0,0.358,2026-01-01 13:06,13522
TITAN,2026-01-27,3720.0,0.0,0.0,9.1,14875.0,4066.0,0.358,2026-01-01 13:06,12228
TITAN,2026-01-27,3740.0,323.75,700.0,9.75,11900.0,4066.0,0.358,2026-01-01 13:06,9032
TITAN,2026-01-27,3760.0,0.0,0.0,11.3,15400.0,4066.0,0.358,2026-01-01 13:06,5886
TITAN,2026-01-27,3780.0,0.0,0.0,13.05,97650.0,4066.0,0.358,2026-01-01 13:06,2742
TITAN,2026-01-27,3800.0,271.95,74025.0,12.7,200025.0,4066.0,0.358,2026-01-01 13:06,-315
TITAN,2026-01-27,3820.0,272.9,700.0,14.85,68075.0,4066.0,0.358,2026-01-01 13:06,-939
TITAN,2026-01-27,3840.0,256.8,175.0,17.9,30275.0,4066.0,0.358,2026-01-01 13:06,-3266
TITAN,2026-01-27,3860.0,241.15,175.0,20.4,25375.0,4066.0,0.358,2026-01-01 13:06,-5500
TITAN,2026-01-27,3880.0,225.95,1050.0,24.45,16100.0,4066.0,0.358,2026-01-01 13:06,-7681
TITAN,2026-01-27,3900.0,200.8,91175.0,25.7,309575.0,4066.0,0.358,2026-01-01 13:06,-9795
TITAN,2026-01-27,3920.0,179.05,12775.0,30.4,37450.0,4066.0,0.358,2026-01-01 13:06,-10057
TITAN,2026-01-27,3940.0,162.6,35700.0,33.9,60375.0,4066.0,0.358,2026-01-01 13:06,-11140
TITAN,2026-01-27,3960.0,151.2,32375.0,39.0,62825.0,4066.0,0.358,2026-01-01 13:06,-11769
TITAN,2026-01-27,3980.0,142.0,30800.0,45.0,55475.0,4066.0,0.358,2026-01-01 13:06,-12339
TITAN,2026-01-27,4000.0,132.1,400050.0,51.2,321300.0,4066.0,0.358,2026-01-01 13:06,-12793
TITAN,2026-01-27,4020.0,119.95,58275.0,59.6,55650.0,4066.0,0.358,2026-01-01 13:06,-8352
TITAN,2026-01-27,4040.0,108.0,94850.0,65.7,66150.0,4066.0,0.358,2026-01-01 13:06,-6956
TITAN,2026-01-27,4060.0,96.75,129150.0,74.95,56875.0,4066.0,0.358,2026-01-01 13:06,-5016
TITAN,2026-01-27,4080.0,86.05,65975.0,85.5,68075.0,4066.0,0.358,2026-01-01 13:06,-2470
TITAN,2026-01-27,4100.0,76.5,498400.0,94.7,49175.0,4066.0,0.358,2026-01-01 13:06,-494
TITAN,2026-01-27,4120.0,67.65,46200.0,105.7,14875.0,4066.0,0.358,2026-01-01 13:06,5938
TITAN,2026-01-27,4140.0,59.0,68600.0,119.05,4900.0,4066.0,0.358,2026-01-01 13:06,9302
TITAN,2026-01-27,4160.0,52.0,213500.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,13003
TITAN,2026-01-27,4180.0,45.85,36050.0,160.45,2275.0,4066.0,0.358,2026-01-01 13:06,17896
TITAN,2026-01-27,4200.0,40.0,452900.0,159.2,19075.0,4066.0,0.358,2026-01-01 13:06,21883
TITAN,2026-01-27,4220.0,33.0,19600.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,28194
TITAN,2026-01-27,4240.0,29.7,98350.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,33100
TITAN,2026-01-27,4260.0,0.0,0.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,38431
TITAN,2026-01-27,4280.0,21.7,61075.0,246.05,175.0,4066.0,0.358,2026-01-01 13:06,43470
TITAN,2026-01-27,4300.0,19.0,19600.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,48759
TITAN,2026-01-27,4320.0,16.4,182000.0,263.0,700.0,4066.0,0.358,2026-01-01 13:06,53997
TITAN,2026-01-27,4360.0,11.55,50050.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,65408
TITAN,2026-01-27,4400.0,8.6,150850.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,76797
TITAN,2026-01-27,4440.0,6.25,44275.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,88862
TITAN,2026-01-27,4480.0,4.45,240275.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,101002
TITAN,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4066.0,0.358,2026-01-01 13:06,114182
TMPV,2026-01-27,280.0,0.0,0.0,0.25,10400.0,367.45,0.027,2026-01-01 13:06,135049
TMPV,2026-01-27,300.0,69.5,123200.0,0.25,983200.0,367.45,0.027,2026-01-01 13:06,94884
TMPV,2026-01-27,310.0,59.0,19200.0,0.3,724800.0,367.45,0.027,2026-01-01 13:06,76740
TMPV,2026-01-27,320.0,49.95,217600.0,0.45,949600.0,367.45,0.027,2026-01-01 13:06,58600
TMPV,2026-01-27,325.0,0.0,0.0,0.7,11200.0,367.45,0.027,2026-01-01 13:06,51111
TMPV,2026-01-27,330.0,39.55,93600.0,0.95,1629600.0,367.45,0.027,2026-01-01 13:06,42584
TMPV,2026-01-27,335.0,34.55,800.0,1.35,96000.0,367.45,0.027,2026-01-01 13:06,35134
TMPV,2026-01-27,340.0,31.15,917600.0,1.9,1940000.0,367.45,0.027,2026-01-01 13:06,27507
TMPV,2026-01-27,345.0,26.8,4000.0,2.5,230400.0,367.45,0.027,2026-01-01 13:06,23809
TMPV,2026-01-27,350.0,22.5,1826400.0,3.5,3024800.0,367.45,0.027,2026-01-01 13:06,17691
TMPV,2026-01-27,355.0,18.35,126400.0,4.7,265600.0,367.45,0.027,2026-01-01 13:06,17096
TMPV,2026-01-27,360.0,15.0,3802400.0,6.2,3530400.0,367.45,0.027,2026-01-01 13:06,13754
TMPV,2026-01-27,365.0,12.05,619200.0,8.2,436000.0,367.45,0.027,2026-01-01 13:06,17486
TMPV,2026-01-27,370.0,9.7,4811200.0,10.7,2344000.0,367.45,0.027,2026-01-01 13:06,18620
TMPV,2026-01-27,375.0,7.5,486400.0,13.45,194400.0,367.45,0.027,2026-01-01 13:06,25101
TMPV,2026-01-27,380.0,5.95,4303200.0,16.8,759200.0,367.45,0.027,2026-01-01 13:06,29867
TMPV,2026-01-27,385.0,4.5,251200.0,0.0,0.0,367.45,0.027,2026-01-01 13:06,38346
TMPV,2026-01-27,390.0,3.45,2606400.0,24.45,340000.0,367.45,0.027,2026-01-01 13:06,45779
TMPV,2026-01-27,395.0,2.7,424000.0,28.35,23200.0,367.45,0.027,2026-01-01 13:06,54639
TMPV,2026-01-27,400.0,2.1,8136800.0,32.95,880000.0,367.45,0.027,2026-01-01 13:06,63704
TMPV,2026-01-27,410.0,1.1,2140800.0,42.0,158400.0,367.45,0.027,2026-01-01 13:06,89563
TMPV,2026-01-27,420.0,0.6,1796000.0,51.45,181600.0,367.45,0.027,2026-01-01 13:06,118482
TMPV,2026-01-27,430.0,0.3,644000.0,61.75,56800.0,367.45,0.027,2026-01-01 13:06,148982
TMPV,2026-01-27,440.0,0.15,477600.0,71.0,222400.0,367.45,0.027,2026-01-01 13:06,180678
TMPV,2026-01-27,460.0,0.2,588000.0,90.0,324800.0,367.45,0.027,2026-01-01 13:06,244560
TMPV,2026-01-27,480.0,0.1,33600.0,0.0,0.0,367.45,0.027,2026-01-01 13:06,308929
TMPV,2026-01-27,500.0,0.1,95200.0,130.45,776000.0,367.45,0.027,2026-01-01 13:06,376276
TMPV,2026-01-27,520.0,0.1,32000.0,0.0,0.0,367.45,0.027,2026-01-01 13:06,435244
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3836.3,-0.356,2026-01-01 13:06,5058
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3836.3,-0.356,2026-01-01 13:06,3893
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3836.3,-0.356,2026-01-01 13:06,3296
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,3177
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3836.3,-0.356,2026-01-01 13:06,2711
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,2367
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,1925
TORNTPHARM,2026-01-27,3500.0,329.0,250.0,5.1,8000.0,3836.3,-0.356,2026-01-01 13:06,1704
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,1503
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,6.0,7750.0,3836.3,-0.356,2026-01-01 13:06,1197
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,1111
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,8.95,21500.0,3836.3,-0.356,2026-01-01 13:06,735
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,571
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,426
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3836.3,-0.356,2026-01-01 13:06,353
