Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5487.5,0.338,2025-12-31 11:27,4424
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5487.5,0.338,2025-12-31 11:27,5000
AMBER,2026-01-27,5200.0,0.0,0.0,14.95,400.0,6330.5,1.054,2025-12-31 11:27,26114
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6330.5,1.054,2025-12-31 11:27,21191
AMBER,2026-01-27,5500.0,0.0,0.0,25.4,8200.0,6330.5,1.054,2025-12-31 11:27,18730
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6330.5,1.054,2025-12-31 11:27,16330
AMBER,2026-01-27,5700.0,813.9,600.0,46.7,3600.0,6330.5,1.054,2025-12-31 11:27,14012
AMBER,2026-01-27,5800.0,707.9,0.0,58.0,9700.0,6330.5,1.054,2025-12-31 11:27,11713
AMBER,2026-01-27,5900.0,636.5,200.0,76.75,6200.0,6330.5,1.054,2025-12-31 11:27,9422
AMBER,2026-01-27,6000.0,507.85,1300.0,98.2,66900.0,6330.5,1.054,2025-12-31 11:27,7218
AMBER,2026-01-27,6100.0,350.2,1100.0,131.55,3700.0,6330.5,1.054,2025-12-31 11:27,5139
AMBER,2026-01-27,6200.0,287.1,5000.0,165.1,15500.0,6330.5,1.054,2025-12-31 11:27,3688
AMBER,2026-01-27,6300.0,231.8,13600.0,207.0,20100.0,6330.5,1.054,2025-12-31 11:27,2341
AMBER,2026-01-27,6400.0,187.8,17000.0,258.8,5800.0,6330.5,1.054,2025-12-31 11:27,1342
AMBER,2026-01-27,6500.0,142.3,48900.0,315.15,44600.0,6330.5,1.054,2025-12-31 11:27,841
AMBER,2026-01-27,6600.0,110.5,24200.0,385.0,8200.0,6330.5,1.054,2025-12-31 11:27,397
AMBER,2026-01-27,6700.0,87.0,39300.0,460.7,10900.0,6330.5,1.054,2025-12-31 11:27,937
AMBER,2026-01-27,6800.0,65.2,34800.0,550.0,7600.0,6330.5,1.054,2025-12-31 11:27,1868
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6330.5,1.054,2025-12-31 11:27,3192
AMBER,2026-01-27,7000.0,39.9,100000.0,700.0,13500.0,6330.5,1.054,2025-12-31 11:27,4639
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6330.5,1.054,2025-12-31 11:27,6754
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6330.5,1.054,2025-12-31 11:27,9400
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6330.5,1.054,2025-12-31 11:27,11991
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6330.5,1.054,2025-12-31 11:27,14599
AMBER,2026-01-27,7500.0,11.75,13800.0,1175.0,5100.0,6330.5,1.054,2025-12-31 11:27,17248
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6330.5,1.054,2025-12-31 11:27,19571
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6330.5,1.054,2025-12-31 11:27,22295
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6330.5,1.054,2025-12-31 11:27,25020
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6330.5,1.054,2025-12-31 11:27,27567
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6330.5,1.054,2025-12-31 11:27,30523
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6330.5,1.054,2025-12-31 11:27,32569
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6330.5,1.054,2025-12-31 11:27,35598
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6330.5,1.054,2025-12-31 11:27,41643
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6330.5,1.054,2025-12-31 11:27,47703
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,554.1,0.745,2025-12-31 11:27,93499
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,554.1,0.745,2025-12-31 11:27,84904
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,554.1,0.745,2025-12-31 11:27,76261
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,554.1,0.745,2025-12-31 11:27,67622
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,554.1,0.745,2025-12-31 11:27,63347
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,554.1,0.745,2025-12-31 11:27,59066
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,554.1,0.745,2025-12-31 11:27,54787
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,554.1,0.745,2025-12-31 11:27,50512
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,554.1,0.745,2025-12-31 11:27,46252
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.75,256200.0,554.1,0.745,2025-12-31 11:27,42007
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.9,44100.0,554.1,0.745,2025-12-31 11:27,37991
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.1,114450.0,554.1,0.745,2025-12-31 11:27,33905
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.4,121800.0,554.1,0.745,2025-12-31 11:27,29873
AMBUJACEM,2026-01-27,520.0,39.0,115500.0,1.65,389550.0,554.1,0.745,2025-12-31 11:27,25892
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.15,91350.0,554.1,0.745,2025-12-31 11:27,22567
AMBUJACEM,2026-01-27,530.0,30.35,144900.0,2.85,981750.0,554.1,0.745,2025-12-31 11:27,18882
AMBUJACEM,2026-01-27,535.0,26.2,16800.0,3.55,315000.0,554.1,0.745,2025-12-31 11:27,15939
AMBUJACEM,2026-01-27,540.0,22.05,384300.0,4.75,602700.0,554.1,0.745,2025-12-31 11:27,12935
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,6.2,103950.0,554.1,0.745,2025-12-31 11:27,11054
AMBUJACEM,2026-01-27,550.0,15.45,1832250.0,7.95,1383900.0,554.1,0.745,2025-12-31 11:27,8765
AMBUJACEM,2026-01-27,555.0,12.65,767550.0,10.15,500850.0,554.1,0.745,2025-12-31 11:27,9747
AMBUJACEM,2026-01-27,560.0,10.0,1681050.0,12.25,1067850.0,554.1,0.745,2025-12-31 11:27,10096
AMBUJACEM,2026-01-27,565.0,8.0,106050.0,18.15,19950.0,554.1,0.745,2025-12-31 11:27,11729
AMBUJACEM,2026-01-27,570.0,6.2,743400.0,18.15,375900.0,554.1,0.745,2025-12-31 11:27,13101
AMBUJACEM,2026-01-27,575.0,4.75,110250.0,22.95,4200.0,554.1,0.745,2025-12-31 11:27,14763
AMBUJACEM,2026-01-27,580.0,3.7,798000.0,25.8,233100.0,554.1,0.745,2025-12-31 11:27,16746
AMBUJACEM,2026-01-27,585.0,2.95,34650.0,33.3,7350.0,554.1,0.745,2025-12-31 11:27,18896
AMBUJACEM,2026-01-27,590.0,2.1,430500.0,37.15,374850.0,554.1,0.745,2025-12-31 11:27,21359
AMBUJACEM,2026-01-27,595.0,1.8,48300.0,0.0,0.0,554.1,0.745,2025-12-31 11:27,22936
AMBUJACEM,2026-01-27,600.0,1.35,961800.0,43.4,659400.0,554.1,0.745,2025-12-31 11:27,25849
AMBUJACEM,2026-01-27,605.0,1.1,80850.0,0.0,0.0,554.1,0.745,2025-12-31 11:27,26831
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,554.1,0.745,2025-12-31 11:27,30595
AMBUJACEM,2026-01-27,620.0,0.6,151200.0,64.2,32550.0,554.1,0.745,2025-12-31 11:27,38267
AMBUJACEM,2026-01-27,630.0,0.4,106050.0,74.6,69300.0,554.1,0.745,2025-12-31 11:27,45920
AMBUJACEM,2026-01-27,640.0,0.2,184800.0,85.1,738150.0,554.1,0.745,2025-12-31 11:27,53436
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,554.1,0.745,2025-12-31 11:27,65060
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,500.0,2343.6,-0.149,2025-12-31 11:27,57256
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.9,31500.0,2343.6,-0.149,2025-12-31 11:27,42146
ANGELONE,2026-01-27,2100.0,261.9,1750.0,19.2,183500.0,2343.6,-0.149,2025-12-31 11:27,27323
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.15,39000.0,2343.6,-0.149,2025-12-31 11:27,20545
ANGELONE,2026-01-27,2200.0,199.65,24750.0,39.65,360250.0,2343.6,-0.149,2025-12-31 11:27,14166
ANGELONE,2026-01-27,2250.0,151.85,3500.0,55.15,51000.0,2343.6,-0.149,2025-12-31 11:27,8882
ANGELONE,2026-01-27,2300.0,118.0,39250.0,75.0,189500.0,2343.6,-0.149,2025-12-31 11:27,4576
ANGELONE,2026-01-27,2350.0,93.2,86750.0,98.9,89250.0,2343.6,-0.149,2025-12-31 11:27,684
ANGELONE,2026-01-27,2400.0,70.35,187750.0,126.0,146000.0,2343.6,-0.149,2025-12-31 11:27,-1443
ANGELONE,2026-01-27,2450.0,53.2,112500.0,158.3,47250.0,2343.6,-0.149,2025-12-31 11:27,-2346
ANGELONE,2026-01-27,2500.0,39.0,366500.0,195.35,243500.0,2343.6,-0.149,2025-12-31 11:27,-2082
ANGELONE,2026-01-27,2550.0,28.1,83000.0,227.25,17250.0,2343.6,-0.149,2025-12-31 11:27,-1946
ANGELONE,2026-01-27,2600.0,20.4,317750.0,269.75,44500.0,2343.6,-0.149,2025-12-31 11:27,1859
ANGELONE,2026-01-27,2650.0,14.95,56500.0,325.0,2750.0,2343.6,-0.149,2025-12-31 11:27,7083
ANGELONE,2026-01-27,2700.0,10.8,210000.0,359.5,31500.0,2343.6,-0.149,2025-12-31 11:27,13151
ANGELONE,2026-01-27,2750.0,8.3,37750.0,398.2,1000.0,2343.6,-0.149,2025-12-31 11:27,19525
ANGELONE,2026-01-27,2800.0,6.3,106500.0,445.65,25750.0,2343.6,-0.149,2025-12-31 11:27,26991
ANGELONE,2026-01-27,2850.0,4.6,3000.0,365.0,250.0,2343.6,-0.149,2025-12-31 11:27,34045
ANGELONE,2026-01-27,2900.0,3.55,16500.0,563.0,3250.0,2343.6,-0.149,2025-12-31 11:27,42189
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2343.6,-0.149,2025-12-31 11:27,50262
ANGELONE,2026-01-27,3000.0,2.5,148000.0,655.3,3750.0,2343.6,-0.149,2025-12-31 11:27,58520
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2343.6,-0.149,2025-12-31 11:27,67327
ANGELONE,2026-01-27,3100.0,2.3,9500.0,570.0,250.0,2343.6,-0.149,2025-12-31 11:27,76343
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,6388
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1912.7,1.566,2025-12-31 11:27,5278
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1912.7,1.566,2025-12-31 11:27,4727
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1912.7,1.566,2025-12-31 11:27,4178
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1912.7,1.566,2025-12-31 11:27,3639
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1912.7,1.566,2025-12-31 11:27,3094
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1912.7,1.566,2025-12-31 11:27,2554
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1912.7,1.566,2025-12-31 11:27,2016
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1912.7,1.566,2025-12-31 11:27,1482
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1912.7,1.566,2025-12-31 11:27,963
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1912.7,1.566,2025-12-31 11:27,452
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1912.7,1.566,2025-12-31 11:27,79
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,-320
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1912.7,1.566,2025-12-31 11:27,-459
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1912.7,1.566,2025-12-31 11:27,-782
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.9,44100.0,1912.7,1.566,2025-12-31 11:27,-1129
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,-798
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,17.15,7000.0,1912.7,1.566,2025-12-31 11:27,-958
APLAPOLLO,2026-01-27,1860.0,88.9,10150.0,22.15,52850.0,1912.7,1.566,2025-12-31 11:27,-1059
APLAPOLLO,2026-01-27,1880.0,72.85,14350.0,28.5,25200.0,1912.7,1.566,2025-12-31 11:27,-1109
APLAPOLLO,2026-01-27,1900.0,61.25,108150.0,36.45,53900.0,1912.7,1.566,2025-12-31 11:27,-1020
APLAPOLLO,2026-01-27,1920.0,51.15,68950.0,45.45,11200.0,1912.7,1.566,2025-12-31 11:27,-174
APLAPOLLO,2026-01-27,1940.0,41.25,25200.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,667
APLAPOLLO,2026-01-27,1960.0,33.4,80500.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,1362
APLAPOLLO,2026-01-27,1980.0,25.9,8400.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,2382
APLAPOLLO,2026-01-27,2000.0,21.0,87150.0,94.0,2450.0,1912.7,1.566,2025-12-31 11:27,3173
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,4281
APLAPOLLO,2026-01-27,2040.0,12.2,43050.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,5228
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,6315
APLAPOLLO,2026-01-27,2080.0,7.3,36400.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,7349
APLAPOLLO,2026-01-27,2120.0,4.3,13650.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,9589
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1912.7,1.566,2025-12-31 11:27,11863
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,62512
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,57272
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,52032
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,46792
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,41552
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7011.5,0.308,2025-12-31 11:27,36312
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7011.5,0.308,2025-12-31 11:27,31074
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7011.5,0.308,2025-12-31 11:27,28460
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.8,2625.0,7011.5,0.308,2025-12-31 11:27,25852
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7011.5,0.308,2025-12-31 11:27,23258
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,10.3,36250.0,7011.5,0.308,2025-12-31 11:27,20669
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7011.5,0.308,2025-12-31 11:27,18269
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,15.75,25000.0,7011.5,0.308,2025-12-31 11:27,15880
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,13570
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,24.5,23000.0,7011.5,0.308,2025-12-31 11:27,11299
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,9087
APOLLOHOSP,2026-01-27,6800.0,300.15,2625.0,39.6,23000.0,7011.5,0.308,2025-12-31 11:27,6932
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,4892
APOLLOHOSP,2026-01-27,6900.0,225.0,7875.0,62.9,52875.0,7011.5,0.308,2025-12-31 11:27,2864
APOLLOHOSP,2026-01-27,6950.0,187.4,12250.0,76.65,22000.0,7011.5,0.308,2025-12-31 11:27,985
APOLLOHOSP,2026-01-27,7000.0,159.0,115375.0,97.5,107250.0,7011.5,0.308,2025-12-31 11:27,-505
APOLLOHOSP,2026-01-27,7050.0,130.4,16000.0,119.75,7875.0,7011.5,0.308,2025-12-31 11:27,-156
APOLLOHOSP,2026-01-27,7100.0,107.0,102375.0,144.1,81750.0,7011.5,0.308,2025-12-31 11:27,-362
APOLLOHOSP,2026-01-27,7150.0,87.15,26250.0,193.95,8625.0,7011.5,0.308,2025-12-31 11:27,155
APOLLOHOSP,2026-01-27,7200.0,67.85,158375.0,194.15,40500.0,7011.5,0.308,2025-12-31 11:27,992
APOLLOHOSP,2026-01-27,7250.0,54.0,19625.0,270.05,6125.0,7011.5,0.308,2025-12-31 11:27,3050
APOLLOHOSP,2026-01-27,7300.0,42.05,145125.0,280.2,25125.0,7011.5,0.308,2025-12-31 11:27,4888
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7011.5,0.308,2025-12-31 11:27,7544
APOLLOHOSP,2026-01-27,7400.0,25.7,47375.0,410.0,18625.0,7011.5,0.308,2025-12-31 11:27,10280
APOLLOHOSP,2026-01-27,7450.0,20.5,1250.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,12721
APOLLOHOSP,2026-01-27,7500.0,16.45,109500.0,485.0,30500.0,7011.5,0.308,2025-12-31 11:27,15812
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7011.5,0.308,2025-12-31 11:27,18302
APOLLOHOSP,2026-01-27,7600.0,10.45,36500.0,595.0,3125.0,7011.5,0.308,2025-12-31 11:27,22086
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,25926
APOLLOHOSP,2026-01-27,7700.0,7.5,9875.0,684.45,1500.0,7011.5,0.308,2025-12-31 11:27,29913
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,33863
APOLLOHOSP,2026-01-27,7800.0,6.0,3125.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,37913
APOLLOHOSP,2026-01-27,7850.0,5.95,8375.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,41981
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,46093
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,50201
APOLLOHOSP,2026-01-27,8000.0,3.75,56375.0,967.5,2375.0,7011.5,0.308,2025-12-31 11:27,54312
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,62912
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,71722
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,80532
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,89343
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,98160
APOLLOHOSP,2026-01-27,8600.0,0.8,2250.0,0.0,0.0,7011.5,0.308,2025-12-31 11:27,106974
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,35000.0,179.68,0.588,2025-12-31 11:27,61037
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.05,100000.0,179.68,0.588,2025-12-31 11:27,57033
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.68,0.588,2025-12-31 11:27,53125
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.68,0.588,2025-12-31 11:27,49091
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.68,0.588,2025-12-31 11:27,45041
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.68,0.588,2025-12-31 11:27,43020
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.68,0.588,2025-12-31 11:27,41002
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.68,0.588,2025-12-31 11:27,38985
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,300000.0,179.68,0.588,2025-12-31 11:27,36969
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.68,0.588,2025-12-31 11:27,35492
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.68,0.588,2025-12-31 11:27,33521
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.68,0.588,2025-12-31 11:27,31584
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.23,115000.0,179.68,0.588,2025-12-31 11:27,29615
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.21,170000.0,179.68,0.588,2025-12-31 11:27,27907
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.68,0.588,2025-12-31 11:27,26272
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.68,0.588,2025-12-31 11:27,24350
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.68,0.588,2025-12-31 11:27,22437
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.68,0.588,2025-12-31 11:27,20532
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1195000.0,179.68,0.588,2025-12-31 11:27,18631
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.68,0.588,2025-12-31 11:27,18165
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.68,0.588,2025-12-31 11:27,16444
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.68,0.588,2025-12-31 11:27,14729
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.68,0.588,2025-12-31 11:27,13014
ASHOKLEY,2026-01-27,155.0,19.5,45000.0,0.35,665000.0,179.68,0.588,2025-12-31 11:27,11311
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.68,0.588,2025-12-31 11:27,9742
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,160000.0,179.68,0.588,2025-12-31 11:27,8135
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.51,225000.0,179.68,0.588,2025-12-31 11:27,6513
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.58,65000.0,179.68,0.588,2025-12-31 11:27,4924
ASHOKLEY,2026-01-27,160.0,17.31,720000.0,0.65,2185000.0,179.68,0.588,2025-12-31 11:27,3335
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.73,285000.0,179.68,0.588,2025-12-31 11:27,3145
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.83,530000.0,179.68,0.588,2025-12-31 11:27,1858
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.68,0.588,2025-12-31 11:27,1301
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.92,395000.0,179.68,0.588,2025-12-31 11:27,698
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.99,400000.0,179.68,0.588,2025-12-31 11:27,-503
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.23,1580000.0,179.68,0.588,2025-12-31 11:27,-1606
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.37,325000.0,179.68,0.588,2025-12-31 11:27,-2265
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.52,350000.0,179.68,0.588,2025-12-31 11:27,-3193
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.68,0.588,2025-12-31 11:27,-3677
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.78,570000.0,179.68,0.588,2025-12-31 11:27,-4107
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.01,200000.0,179.68,0.588,2025-12-31 11:27,-4917
ASHOKLEY,2026-01-27,170.0,8.9,1815000.0,2.28,2655000.0,179.68,0.588,2025-12-31 11:27,-5701
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.6,295000.0,179.68,0.588,2025-12-31 11:27,-5015
ASHOKLEY,2026-01-27,172.0,7.02,525000.0,2.89,680000.0,179.68,0.588,2025-12-31 11:27,-5226
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.68,0.588,2025-12-31 11:27,-5132
ASHOKLEY,2026-01-27,173.0,6.25,300000.0,3.29,310000.0,179.68,0.588,2025-12-31 11:27,-5210
ASHOKLEY,2026-01-27,174.0,6.5,390000.0,3.66,770000.0,179.68,0.588,2025-12-31 11:27,-5220
ASHOKLEY,2026-01-27,175.0,5.8,3010000.0,4.13,2130000.0,179.68,0.588,2025-12-31 11:27,-5227
ASHOKLEY,2026-01-27,176.0,5.29,555000.0,4.54,305000.0,179.68,0.588,2025-12-31 11:27,-3826
ASHOKLEY,2026-01-27,177.0,4.78,1025000.0,5.14,395000.0,179.68,0.588,2025-12-31 11:27,-3050
ASHOKLEY,2026-01-27,177.5,4.56,45000.0,0.0,0.0,179.68,0.588,2025-12-31 11:27,-2382
ASHOKLEY,2026-01-27,178.0,4.37,1835000.0,5.6,395000.0,179.68,0.588,2025-12-31 11:27,-1977
ASHOKLEY,2026-01-27,179.0,3.97,1295000.0,6.29,215000.0,179.68,0.588,2025-12-31 11:27,-406
ASHOKLEY,2026-01-27,180.0,3.59,10430000.0,6.91,1605000.0,179.68,0.588,2025-12-31 11:27,1113
ASHOKLEY,2026-01-27,181.0,3.35,530000.0,0.0,0.0,179.68,0.588,2025-12-31 11:27,6094
ASHOKLEY,2026-01-27,182.0,2.98,1610000.0,9.8,5000.0,179.68,0.588,2025-12-31 11:27,8669
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.68,0.588,2025-12-31 11:27,10424
ASHOKLEY,2026-01-27,183.0,2.69,625000.0,13.0,5000.0,179.68,0.588,2025-12-31 11:27,11703
ASHOKLEY,2026-01-27,184.0,2.42,320000.0,11.25,5000.0,179.68,0.588,2025-12-31 11:27,14488
ASHOKLEY,2026-01-27,185.0,2.15,3220000.0,10.41,85000.0,179.68,0.588,2025-12-31 11:27,17214
