Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1057.1,0.734,2026-01-02 11:21,26644
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1057.1,0.734,2026-01-02 11:21,30926
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1057.1,0.734,2026-01-02 11:21,39492
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1057.1,0.734,2026-01-02 11:21,48136
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.6,35200.0,2498.5,0.88,2026-01-02 11:21,70917
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,62155
MAZDOCK,2026-01-27,2100.0,390.7,200.0,3.5,49800.0,2498.5,0.88,2026-01-02 11:21,53392
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,49970
MAZDOCK,2026-01-27,2150.0,0.0,0.0,5.5,12000.0,2498.5,0.88,2026-01-02 11:21,44852
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,43151
MAZDOCK,2026-01-27,2200.0,0.0,0.0,7.55,160800.0,2498.5,0.88,2026-01-02 11:21,36374
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,30119
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,10.65,31800.0,2498.5,0.88,2026-01-02 11:21,28586
MAZDOCK,2026-01-27,2260.0,0.0,0.0,26.0,0.0,2498.5,0.88,2026-01-02 11:21,27102
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,24103
MAZDOCK,2026-01-27,2300.0,229.0,27200.0,16.15,159000.0,2498.5,0.88,2026-01-02 11:21,21104
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,18843
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,16216
MAZDOCK,2026-01-27,2350.0,194.0,5000.0,24.0,43000.0,2498.5,0.88,2026-01-02 11:21,14903
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,13631
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,11100
MAZDOCK,2026-01-27,2400.0,150.0,77800.0,37.0,278600.0,2498.5,0.88,2026-01-02 11:21,8570
MAZDOCK,2026-01-27,2420.0,0.0,0.0,56.0,200.0,2498.5,0.88,2026-01-02 11:21,6888
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,5069
MAZDOCK,2026-01-27,2450.0,116.1,73400.0,52.95,94400.0,2498.5,0.88,2026-01-02 11:21,4160
MAZDOCK,2026-01-27,2460.0,113.35,14800.0,65.65,8000.0,2498.5,0.88,2026-01-02 11:21,3772
MAZDOCK,2026-01-27,2480.0,101.3,24800.0,65.0,29200.0,2498.5,0.88,2026-01-02 11:21,2450
MAZDOCK,2026-01-27,2500.0,90.15,360200.0,74.6,266000.0,2498.5,0.88,2026-01-02 11:21,1183
MAZDOCK,2026-01-27,2520.0,79.8,49200.0,85.9,21000.0,2498.5,0.88,2026-01-02 11:21,2370
MAZDOCK,2026-01-27,2540.0,72.25,200.0,94.8,6200.0,2498.5,0.88,2026-01-02 11:21,2647
MAZDOCK,2026-01-27,2550.0,67.95,275800.0,101.7,107600.0,2498.5,0.88,2026-01-02 11:21,2628
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2498.5,0.88,2026-01-02 11:21,3830
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,4672
MAZDOCK,2026-01-27,2600.0,51.1,687600.0,135.4,157200.0,2498.5,0.88,2026-01-02 11:21,5516
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,9435
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,11969
MAZDOCK,2026-01-27,2650.0,37.0,216800.0,168.2,23000.0,2498.5,0.88,2026-01-02 11:21,13236
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,15158
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,18172
MAZDOCK,2026-01-27,2700.0,26.85,364800.0,226.35,47800.0,2498.5,0.88,2026-01-02 11:21,21186
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,24922
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,28761
MAZDOCK,2026-01-27,2750.0,18.55,176400.0,284.25,3600.0,2498.5,0.88,2026-01-02 11:21,30680
MAZDOCK,2026-01-27,2760.0,17.85,13000.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,33004
MAZDOCK,2026-01-27,2800.0,13.8,475400.0,309.55,152600.0,2498.5,0.88,2026-01-02 11:21,41477
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2498.5,0.88,2026-01-02 11:21,48371
MAZDOCK,2026-01-27,2850.0,10.35,29600.0,379.35,800.0,2498.5,0.88,2026-01-02 11:21,51112
MAZDOCK,2026-01-27,2900.0,7.4,113200.0,428.7,27000.0,2498.5,0.88,2026-01-02 11:21,64966
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2498.5,0.88,2026-01-02 11:21,78447
MAZDOCK,2026-01-27,3000.0,4.35,229000.0,463.1,13200.0,2498.5,0.88,2026-01-02 11:21,92858
MAZDOCK,2026-01-27,3100.0,3.0,523600.0,584.0,60800.0,2498.5,0.88,2026-01-02 11:21,123914
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,211711
MCX,2026-01-27,1660.0,2750.0,5000.0,0.5,15625.0,2220.0,-79.798,2026-01-02 11:21,176199
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,165347
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,15625.0,2220.0,-79.798,2026-01-02 11:21,153582
MCX,2026-01-27,1740.0,0.0,0.0,0.75,26875.0,2220.0,-79.798,2026-01-02 11:21,131085
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,118960
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,106976
MCX,2026-01-27,1800.0,2150.0,20625.0,1.5,242500.0,2220.0,-79.798,2026-01-02 11:21,95374
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,76592
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2220.0,-79.798,2026-01-02 11:21,65102
MCX,2026-01-27,1880.0,1820.0,9375.0,2.9,135000.0,2220.0,-79.798,2026-01-02 11:21,53495
MCX,2026-01-27,1900.0,1650.0,13750.0,3.55,368125.0,2220.0,-79.798,2026-01-02 11:21,43864
MCX,2026-01-27,1920.0,1411.0,2500.0,4.0,72500.0,2220.0,-79.798,2026-01-02 11:21,35468
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,25408
MCX,2026-01-27,1960.0,730.0,3750.0,5.65,170625.0,2220.0,-79.798,2026-01-02 11:21,15217
MCX,2026-01-27,1980.0,650.0,1250.0,7.5,108750.0,2220.0,-79.798,2026-01-02 11:21,5368
MCX,2026-01-27,2000.0,235.0,430625.0,8.85,980625.0,2220.0,-79.798,2026-01-02 11:21,-4438
MCX,2026-01-27,2020.0,993.0,9375.0,10.8,115000.0,2220.0,-79.798,2026-01-02 11:21,-2169
MCX,2026-01-27,2040.0,242.0,38750.0,13.1,203125.0,2220.0,-79.798,2026-01-02 11:21,-8098
MCX,2026-01-27,2060.0,973.25,58125.0,16.0,262500.0,2220.0,-79.798,2026-01-02 11:21,-13677
MCX,2026-01-27,2080.0,784.4,63125.0,20.3,199375.0,2220.0,-79.798,2026-01-02 11:21,-14050
MCX,2026-01-27,2100.0,149.0,344375.0,24.8,810625.0,2220.0,-79.798,2026-01-02 11:21,-14588
MCX,2026-01-27,2120.0,644.15,31250.0,28.75,145000.0,2220.0,-79.798,2026-01-02 11:21,-14243
MCX,2026-01-27,2140.0,119.0,72500.0,36.0,188125.0,2220.0,-79.798,2026-01-02 11:21,-15069
MCX,2026-01-27,2160.0,109.8,146875.0,42.95,206875.0,2220.0,-79.798,2026-01-02 11:21,-16785
MCX,2026-01-27,2180.0,97.1,116875.0,50.5,307500.0,2220.0,-79.798,2026-01-02 11:21,-17254
MCX,2026-01-27,2200.0,86.05,1175000.0,59.5,810625.0,2220.0,-79.798,2026-01-02 11:21,-18017
MCX,2026-01-27,2220.0,76.0,434375.0,68.8,212500.0,2220.0,-79.798,2026-01-02 11:21,-9103
MCX,2026-01-27,2240.0,66.75,584375.0,79.95,197500.0,2220.0,-79.798,2026-01-02 11:21,-2344
MCX,2026-01-27,2260.0,58.1,376250.0,90.0,98125.0,2220.0,-79.798,2026-01-02 11:21,6460
MCX,2026-01-27,2280.0,50.1,496250.0,103.4,46875.0,2220.0,-79.798,2026-01-02 11:21,15196
MCX,2026-01-27,2300.0,42.95,1070625.0,115.5,149375.0,2220.0,-79.798,2026-01-02 11:21,25716
MCX,2026-01-27,2320.0,36.65,260000.0,699.75,8125.0,2220.0,-79.798,2026-01-02 11:21,39548
MCX,2026-01-27,2340.0,31.3,131875.0,148.0,6875.0,2220.0,-79.798,2026-01-02 11:21,51427
MCX,2026-01-27,2360.0,26.5,120000.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,63511
MCX,2026-01-27,2380.0,22.5,86875.0,175.3,625.0,2220.0,-79.798,2026-01-02 11:21,75841
MCX,2026-01-27,2400.0,18.5,1851875.0,193.15,24375.0,2220.0,-79.798,2026-01-02 11:21,88213
MCX,2026-01-27,2420.0,15.5,71875.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,107108
MCX,2026-01-27,2440.0,12.95,201875.0,1240.0,7500.0,2220.0,-79.798,2026-01-02 11:21,123303
MCX,2026-01-27,2460.0,10.9,498125.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,139137
MCX,2026-01-27,2480.0,8.6,683125.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,157179
MCX,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,195496
MCX,2026-01-27,2560.0,4.2,61875.0,0.0,0.0,2220.0,-79.798,2026-01-02 11:21,233226
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1672.4,-0.096,2026-01-02 11:21,10451
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1672.4,-0.096,2026-01-02 11:21,8056
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1672.4,-0.096,2026-01-02 11:21,6665
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1672.4,-0.096,2026-01-02 11:21,5310
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1672.4,-0.096,2026-01-02 11:21,3997
MFSL,2026-01-27,1500.0,150.0,2000.0,2.55,32000.0,1672.4,-0.096,2026-01-02 11:21,3410
MFSL,2026-01-27,1520.0,147.0,1200.0,3.2,23200.0,1672.4,-0.096,2026-01-02 11:21,2835
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1672.4,-0.096,2026-01-02 11:21,2297
MFSL,2026-01-27,1560.0,126.15,2400.0,7.15,8800.0,1672.4,-0.096,2026-01-02 11:21,1758
MFSL,2026-01-27,1580.0,97.0,400.0,9.25,18400.0,1672.4,-0.096,2026-01-02 11:21,1271
MFSL,2026-01-27,1600.0,96.75,17200.0,11.3,55200.0,1672.4,-0.096,2026-01-02 11:21,784
MFSL,2026-01-27,1620.0,78.9,5600.0,15.3,16800.0,1672.4,-0.096,2026-01-02 11:21,559
MFSL,2026-01-27,1640.0,71.65,4800.0,20.8,34000.0,1672.4,-0.096,2026-01-02 11:21,294
MFSL,2026-01-27,1660.0,53.15,46000.0,27.8,42000.0,1672.4,-0.096,2026-01-02 11:21,51
MFSL,2026-01-27,1680.0,41.45,64800.0,36.8,43200.0,1672.4,-0.096,2026-01-02 11:21,148
MFSL,2026-01-27,1700.0,31.65,99600.0,47.75,58000.0,1672.4,-0.096,2026-01-02 11:21,443
MFSL,2026-01-27,1720.0,24.1,29600.0,0.0,0.0,1672.4,-0.096,2026-01-02 11:21,983
MFSL,2026-01-27,1740.0,17.95,36800.0,71.05,3200.0,1672.4,-0.096,2026-01-02 11:21,1614
MFSL,2026-01-27,1760.0,12.9,2400.0,91.75,400.0,1672.4,-0.096,2026-01-02 11:21,2297
MFSL,2026-01-27,1780.0,10.3,5600.0,104.05,400.0,1672.4,-0.096,2026-01-02 11:21,2942
MFSL,2026-01-27,1800.0,7.0,68800.0,120.25,8800.0,1672.4,-0.096,2026-01-02 11:21,3601
MFSL,2026-01-27,1820.0,6.0,16800.0,0.0,0.0,1672.4,-0.096,2026-01-02 11:21,4357
MFSL,2026-01-27,1840.0,4.1,10400.0,0.0,0.0,1672.4,-0.096,2026-01-02 11:21,5213
MFSL,2026-01-27,1860.0,3.7,6400.0,0.0,0.0,1672.4,-0.096,2026-01-02 11:21,6084
MFSL,2026-01-27,1880.0,11.15,1600.0,0.0,0.0,1672.4,-0.096,2026-01-02 11:21,6967
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1672.4,-0.096,2026-01-02 11:21,7852
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1672.4,-0.096,2026-01-02 11:21,8790
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1672.4,-0.096,2026-01-02 11:21,10667
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.35,8760.0,0.0,0.0,2026-01-02 11:21,721557
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.4,24600.0,0.0,0.0,2026-01-02 11:21,668273
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.5,3720.0,0.0,0.0,2026-01-02 11:21,615557
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.8,9720.0,0.0,0.0,2026-01-02 11:21,562712
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.7,9960.0,0.0,0.0,2026-01-02 11:21,509855
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.0,8520.0,0.0,0.0,2026-01-02 11:21,457075
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.15,196560.0,0.0,0.0,2026-01-02 11:21,404382
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.2,59880.0,0.0,0.0,2026-01-02 11:21,355255
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,4.4,1200.0,0.0,0.0,2026-01-02 11:21,342737
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,4.1,1800.0,0.0,0.0,2026-01-02 11:21,330241
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-02 11:21,317749
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.1,47760.0,0.0,0.0,2026-01-02 11:21,305258
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,120.0,0.0,0.0,2026-01-02 11:21,292867
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,7.0,1320.0,0.0,0.0,2026-01-02 11:21,280496
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-02 11:21,268127
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,5.05,339600.0,0.0,0.0,2026-01-02 11:21,255760
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-02 11:21,244069
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.9,1920.0,0.0,0.0,2026-01-02 11:21,232551
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,6.7,840.0,0.0,0.0,2026-01-02 11:21,221035
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,6.85,106440.0,0.0,0.0,2026-01-02 11:21,209523
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,7.85,840.0,0.0,0.0,2026-01-02 11:21,198204
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,8.75,960.0,0.0,0.0,2026-01-02 11:21,186960
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,175718
MIDCPNIFTY,2026-01-27,13000.0,1032.0,46440.0,9.35,616080.0,0.0,0.0,2026-01-02 11:21,164476
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,159108
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,149523
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,11.95,2400.0,0.0,0.0,2026-01-02 11:21,139938
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,12.9,236640.0,0.0,0.0,2026-01-02 11:21,130356
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,121063
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,112076
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,103089
MIDCPNIFTY,2026-01-27,13200.0,821.5,120.0,17.7,207840.0,0.0,0.0,2026-01-02 11:21,94101
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,85276
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,20.4,94680.0,0.0,0.0,2026-01-02 11:21,76808
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,22.55,12720.0,0.0,0.0,2026-01-02 11:21,68384
MIDCPNIFTY,2026-01-27,13300.0,730.0,2160.0,24.3,326280.0,0.0,0.0,2026-01-02 11:21,60156
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,27.3,7440.0,0.0,0.0,2026-01-02 11:21,52143
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,28.1,49320.0,0.0,0.0,2026-01-02 11:21,44764
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,31.5,9840.0,0.0,0.0,2026-01-02 11:21,37389
MIDCPNIFTY,2026-01-27,13400.0,656.0,2760.0,33.75,220800.0,0.0,0.0,2026-01-02 11:21,30147
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,22930
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,16278
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,9680
MIDCPNIFTY,2026-01-27,13500.0,573.5,102600.0,45.45,609120.0,0.0,0.0,2026-01-02 11:21,3030
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,1275
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,55.3,12240.0,0.0,0.0,2026-01-02 11:21,-3589
MIDCPNIFTY,2026-01-27,13575.0,361.05,2520.0,58.6,5160.0,0.0,0.0,2026-01-02 11:21,-8439
MIDCPNIFTY,2026-01-27,13600.0,489.75,40920.0,62.45,228720.0,0.0,0.0,2026-01-02 11:21,-13195
MIDCPNIFTY,2026-01-27,13625.0,425.0,3600.0,67.9,7440.0,0.0,0.0,2026-01-02 11:21,-16762
MIDCPNIFTY,2026-01-27,13650.0,407.45,11760.0,72.75,22920.0,0.0,0.0,2026-01-02 11:21,-20774
MIDCPNIFTY,2026-01-27,13675.0,411.4,5520.0,78.4,10920.0,0.0,0.0,2026-01-02 11:21,-24490
MIDCPNIFTY,2026-01-27,13700.0,410.0,231360.0,83.4,345360.0,0.0,0.0,2026-01-02 11:21,-28336
MIDCPNIFTY,2026-01-27,13725.0,387.85,11400.0,90.5,21240.0,0.0,0.0,2026-01-02 11:21,-24276
MIDCPNIFTY,2026-01-27,13750.0,371.55,18720.0,95.7,59520.0,0.0,0.0,2026-01-02 11:21,-26490
MIDCPNIFTY,2026-01-27,13775.0,354.45,10440.0,106.45,17400.0,0.0,0.0,2026-01-02 11:21,-28633
MIDCPNIFTY,2026-01-27,13800.0,337.6,357600.0,110.8,558240.0,0.0,0.0,2026-01-02 11:21,-30647
MIDCPNIFTY,2026-01-27,13825.0,318.85,9960.0,118.85,20160.0,0.0,0.0,2026-01-02 11:21,-24668
MIDCPNIFTY,2026-01-27,13850.0,304.8,42240.0,125.3,44520.0,0.0,0.0,2026-01-02 11:21,-24424
MIDCPNIFTY,2026-01-27,13875.0,287.85,11760.0,135.0,21960.0,0.0,0.0,2026-01-02 11:21,-23311
MIDCPNIFTY,2026-01-27,13900.0,272.5,249240.0,143.15,223680.0,0.0,0.0,2026-01-02 11:21,-22802
MIDCPNIFTY,2026-01-27,13925.0,256.3,31320.0,154.0,80400.0,0.0,0.0,2026-01-02 11:21,-17562
MIDCPNIFTY,2026-01-27,13950.0,241.45,47280.0,162.2,49200.0,0.0,0.0,2026-01-02 11:21,-16069
MIDCPNIFTY,2026-01-27,13975.0,227.2,22560.0,172.7,11400.0,0.0,0.0,2026-01-02 11:21,-13555
MIDCPNIFTY,2026-01-27,14000.0,212.55,650640.0,183.95,273480.0,0.0,0.0,2026-01-02 11:21,-10984
MIDCPNIFTY,2026-01-27,14025.0,199.65,4800.0,195.05,4560.0,0.0,0.0,2026-01-02 11:21,2379
MIDCPNIFTY,2026-01-27,14050.0,186.0,19920.0,207.45,240.0,0.0,0.0,2026-01-02 11:21,6974
MIDCPNIFTY,2026-01-27,14075.0,173.0,3600.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,11979
MIDCPNIFTY,2026-01-27,14100.0,160.75,163920.0,232.0,19680.0,0.0,0.0,2026-01-02 11:21,16690
MIDCPNIFTY,2026-01-27,14125.0,149.45,15000.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,23975
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,268.0,240.0,0.0,0.0,2026-01-02 11:21,29344
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,34483
MIDCPNIFTY,2026-01-27,14200.0,118.6,204240.0,289.0,13440.0,0.0,0.0,2026-01-02 11:21,39628
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,47352
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,330.4,0.0,0.0,0.0,2026-01-02 11:21,53041
MIDCPNIFTY,2026-01-27,14275.0,91.0,27840.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,58731
MIDCPNIFTY,2026-01-27,14300.0,83.25,181320.0,375.7,1560.0,0.0,0.0,2026-01-02 11:21,64743
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,72410
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-02 11:21,78627
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,84815
MIDCPNIFTY,2026-01-27,14400.0,56.85,353400.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,91033
MIDCPNIFTY,2026-01-27,14425.0,51.2,9120.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,100144
MIDCPNIFTY,2026-01-27,14450.0,46.3,12480.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,107315
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,114528
MIDCPNIFTY,2026-01-27,14500.0,36.5,556200.0,505.0,14760.0,0.0,0.0,2026-01-02 11:21,121684
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,131552
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,140135
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,148718
MIDCPNIFTY,2026-01-27,14600.0,22.35,495720.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,157301
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,168231
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,178053
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,187875
MIDCPNIFTY,2026-01-27,14700.0,42.95,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,197698
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,207520
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,217342
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,227165
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,236987
MIDCPNIFTY,2026-01-27,14825.0,8.4,8640.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,246809
MIDCPNIFTY,2026-01-27,14900.0,6.8,46680.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,276348
MIDCPNIFTY,2026-01-27,15000.0,5.35,320160.0,988.0,49680.0,0.0,0.0,2026-01-02 11:21,316222
MIDCPNIFTY,2026-01-27,15100.0,3.65,4560.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,355026
MIDCPNIFTY,2026-01-27,15200.0,3.65,4320.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,398614
MIDCPNIFTY,2026-01-27,15300.0,3.9,5280.0,1400.0,120.0,0.0,0.0,2026-01-02 11:21,442245
MIDCPNIFTY,2026-01-27,15400.0,2.4,2280.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,485914
MIDCPNIFTY,2026-01-27,15500.0,2.25,20880.0,1650.0,360.0,0.0,0.0,2026-01-02 11:21,529621
MIDCPNIFTY,2026-01-27,15600.0,1.95,16560.0,0.0,0.0,0.0,0.0,2026-01-02 11:21,573485
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,123.06,0.441,2026-01-02 11:21,37464
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.06,141450.0,123.06,0.441,2026-01-02 11:21,32580
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.1,965550.0,123.06,0.441,2026-01-02 11:21,27664
