Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PATANJALI,2026-01-27,535.0,22.25,20700.0,8.9,29700.0,545.3,-0.183,2025-12-31 15:27,1611
PATANJALI,2026-01-27,540.0,19.65,314100.0,11.15,198000.0,545.3,-0.183,2025-12-31 15:27,1053
PATANJALI,2026-01-27,545.0,16.45,60300.0,13.65,180900.0,545.3,-0.183,2025-12-31 15:27,1127
PATANJALI,2026-01-27,550.0,14.2,438300.0,16.15,281700.0,545.3,-0.183,2025-12-31 15:27,778
PATANJALI,2026-01-27,555.0,11.85,31500.0,18.25,5400.0,545.3,-0.183,2025-12-31 15:27,1105
PATANJALI,2026-01-27,560.0,10.2,441000.0,21.75,61200.0,545.3,-0.183,2025-12-31 15:27,1309
PATANJALI,2026-01-27,565.0,8.35,36000.0,23.95,6300.0,545.3,-0.183,2025-12-31 15:27,2055
PATANJALI,2026-01-27,570.0,7.1,330300.0,27.8,86400.0,545.3,-0.183,2025-12-31 15:27,2519
PATANJALI,2026-01-27,575.0,5.55,28800.0,0.0,0.0,545.3,-0.183,2025-12-31 15:27,3171
PATANJALI,2026-01-27,580.0,4.75,218700.0,39.4,900.0,545.3,-0.183,2025-12-31 15:27,3860
PATANJALI,2026-01-27,585.0,0.0,0.0,43.2,3600.0,545.3,-0.183,2025-12-31 15:27,4742
PATANJALI,2026-01-27,590.0,3.15,42300.0,55.1,11700.0,545.3,-0.183,2025-12-31 15:27,5510
PATANJALI,2026-01-27,595.0,2.65,12600.0,0.0,0.0,545.3,-0.183,2025-12-31 15:27,6270
PATANJALI,2026-01-27,600.0,2.15,427500.0,52.65,378900.0,545.3,-0.183,2025-12-31 15:27,7091
PATANJALI,2026-01-27,605.0,1.7,900.0,0.0,0.0,545.3,-0.183,2025-12-31 15:27,6408
PATANJALI,2026-01-27,610.0,1.4,23400.0,62.25,9900.0,545.3,-0.183,2025-12-31 15:27,7629
PATANJALI,2026-01-27,615.0,1.5,0.0,0.0,0.0,545.3,-0.183,2025-12-31 15:27,8808
PATANJALI,2026-01-27,620.0,0.95,32400.0,77.0,17100.0,545.3,-0.183,2025-12-31 15:27,10046
PATANJALI,2026-01-27,625.0,0.0,0.0,0.0,0.0,545.3,-0.183,2025-12-31 15:27,11179
PATANJALI,2026-01-27,630.0,0.0,0.0,82.3,4500.0,545.3,-0.183,2025-12-31 15:27,12442
PATANJALI,2026-01-27,640.0,0.5,2700.0,0.0,0.0,545.3,-0.183,2025-12-31 15:27,14934
PATANJALI,2026-01-27,650.0,0.0,0.0,0.0,0.0,545.3,-0.183,2025-12-31 15:27,17465
PATANJALI,2026-01-27,660.0,0.3,9900.0,109.5,9900.0,545.3,-0.183,2025-12-31 15:27,19997
PAYTM,2026-01-27,1040.0,0.0,0.0,1.1,38425.0,1296.4,0.139,2025-12-31 15:27,37903
PAYTM,2026-01-27,1080.0,227.15,1450.0,2.4,3625.0,1296.4,0.139,2025-12-31 15:27,29828
PAYTM,2026-01-27,1120.0,192.75,0.0,2.55,104400.0,1296.4,0.139,2025-12-31 15:27,21810
PAYTM,2026-01-27,1140.0,170.0,2175.0,3.4,19575.0,1296.4,0.139,2025-12-31 15:27,17966
PAYTM,2026-01-27,1160.0,0.0,0.0,4.45,55100.0,1296.4,0.139,2025-12-31 15:27,14224
PAYTM,2026-01-27,1180.0,0.0,0.0,6.0,36250.0,1296.4,0.139,2025-12-31 15:27,10537
PAYTM,2026-01-27,1200.0,118.2,20300.0,9.15,283475.0,1296.4,0.139,2025-12-31 15:27,6925
PAYTM,2026-01-27,1220.0,118.4,725.0,0.0,0.0,1296.4,0.139,2025-12-31 15:27,3923
PAYTM,2026-01-27,1240.0,83.25,41325.0,16.95,432100.0,1296.4,0.139,2025-12-31 15:27,950
PAYTM,2026-01-27,1260.0,68.5,15950.0,22.8,195025.0,1296.4,0.139,2025-12-31 15:27,-1472
PAYTM,2026-01-27,1280.0,55.0,84825.0,30.1,83375.0,1296.4,0.139,2025-12-31 15:27,-3419
PAYTM,2026-01-27,1300.0,43.25,499525.0,38.9,362500.0,1296.4,0.139,2025-12-31 15:27,-4480
PAYTM,2026-01-27,1320.0,34.75,287825.0,49.9,128325.0,1296.4,0.139,2025-12-31 15:27,-3282
PAYTM,2026-01-27,1340.0,26.4,512575.0,62.1,177625.0,1296.4,0.139,2025-12-31 15:27,-1641
PAYTM,2026-01-27,1360.0,20.1,321900.0,75.9,47850.0,1296.4,0.139,2025-12-31 15:27,1269
PAYTM,2026-01-27,1380.0,15.0,108025.0,87.6,7250.0,1296.4,0.139,2025-12-31 15:27,4953
PAYTM,2026-01-27,1400.0,11.0,703250.0,106.4,35525.0,1296.4,0.139,2025-12-31 15:27,8682
PAYTM,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1296.4,0.139,2025-12-31 15:27,14186
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5075.0,1296.4,0.139,2025-12-31 15:27,19294
PAYTM,2026-01-27,1460.0,4.6,129775.0,0.0,0.0,1296.4,0.139,2025-12-31 15:27,24343
PAYTM,2026-01-27,1480.0,3.2,125425.0,175.0,5075.0,1296.4,0.139,2025-12-31 15:27,29781
PAYTM,2026-01-27,1520.0,1.85,65250.0,0.0,0.0,1296.4,0.139,2025-12-31 15:27,41010
PAYTM,2026-01-27,1560.0,1.1,94975.0,267.95,35525.0,1296.4,0.139,2025-12-31 15:27,52562
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,7.15,6900.0,6273.0,1.456,2025-12-31 15:27,18701
PERSISTENT,2026-01-27,5400.0,870.0,500.0,30.75,6400.0,6273.0,1.456,2025-12-31 15:27,13211
PERSISTENT,2026-01-27,5500.0,785.95,800.0,18.65,17100.0,6273.0,1.456,2025-12-31 15:27,10525
PERSISTENT,2026-01-27,5600.0,668.85,100.0,25.8,9100.0,6273.0,1.456,2025-12-31 15:27,8025
PERSISTENT,2026-01-27,5700.0,590.25,100.0,35.8,2900.0,6273.0,1.456,2025-12-31 15:27,5569
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,51.0,28800.0,6273.0,1.456,2025-12-31 15:27,3155
PERSISTENT,2026-01-27,5900.0,447.95,500.0,70.0,16600.0,6273.0,1.456,2025-12-31 15:27,968
PERSISTENT,2026-01-27,6000.0,397.5,14300.0,94.65,46800.0,6273.0,1.456,2025-12-31 15:27,-1060
PERSISTENT,2026-01-27,6100.0,325.85,1700.0,124.55,11600.0,6273.0,1.456,2025-12-31 15:27,-2260
PERSISTENT,2026-01-27,6200.0,259.95,33300.0,163.25,37000.0,6273.0,1.456,2025-12-31 15:27,-3541
PERSISTENT,2026-01-27,6300.0,209.0,83700.0,211.0,49700.0,6273.0,1.456,2025-12-31 15:27,-3768
PERSISTENT,2026-01-27,6400.0,164.0,69000.0,266.3,27100.0,6273.0,1.456,2025-12-31 15:27,-2223
PERSISTENT,2026-01-27,6500.0,127.5,53900.0,328.0,15600.0,6273.0,1.456,2025-12-31 15:27,-7
PERSISTENT,2026-01-27,6600.0,97.75,35400.0,398.8,4600.0,6273.0,1.456,2025-12-31 15:27,2669
PERSISTENT,2026-01-27,6700.0,72.85,12900.0,506.25,4500.0,6273.0,1.456,2025-12-31 15:27,5732
PERSISTENT,2026-01-27,6800.0,54.95,18400.0,0.0,0.0,6273.0,1.456,2025-12-31 15:27,8673
PERSISTENT,2026-01-27,6900.0,40.4,6400.0,0.0,0.0,6273.0,1.456,2025-12-31 15:27,12033
PERSISTENT,2026-01-27,7000.0,29.45,31700.0,0.0,0.0,6273.0,1.456,2025-12-31 15:27,15382
PERSISTENT,2026-01-27,7100.0,0.0,0.0,0.0,0.0,6273.0,1.456,2025-12-31 15:27,19116
PERSISTENT,2026-01-27,7200.0,15.45,33900.0,913.6,500.0,6273.0,1.456,2025-12-31 15:27,22756
PERSISTENT,2026-01-27,7400.0,7.85,9200.0,1200.85,300.0,6273.0,1.456,2025-12-31 15:27,30730
PETRONET,2026-01-27,225.0,0.0,0.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,80523
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,283.9,1.483,2025-12-31 15:27,71844
PETRONET,2026-01-27,235.0,0.0,0.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,63166
PETRONET,2026-01-27,237.5,0.0,0.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,58828
PETRONET,2026-01-27,240.0,0.0,0.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,54489
PETRONET,2026-01-27,242.5,36.95,0.0,0.7,7600.0,283.9,1.483,2025-12-31 15:27,50150
PETRONET,2026-01-27,245.0,26.6,11400.0,0.35,28500.0,283.9,1.483,2025-12-31 15:27,45813
PETRONET,2026-01-27,247.5,33.5,0.0,2.0,5700.0,283.9,1.483,2025-12-31 15:27,41516
PETRONET,2026-01-27,250.0,0.0,0.0,0.45,459800.0,283.9,1.483,2025-12-31 15:27,37189
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,32958
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,283.9,1.483,2025-12-31 15:27,28752
PETRONET,2026-01-27,257.5,0.0,0.0,0.8,319200.0,283.9,1.483,2025-12-31 15:27,24545
PETRONET,2026-01-27,260.0,25.4,22800.0,0.9,1331900.0,283.9,1.483,2025-12-31 15:27,20392
PETRONET,2026-01-27,262.5,0.0,0.0,1.1,794200.0,283.9,1.483,2025-12-31 15:27,16541
PETRONET,2026-01-27,263.0,0.0,0.0,1.15,533900.0,283.9,1.483,2025-12-31 15:27,15736
PETRONET,2026-01-27,265.0,0.0,0.0,1.3,4892500.0,283.9,1.483,2025-12-31 15:27,12909
PETRONET,2026-01-27,267.5,16.0,3800.0,1.5,653600.0,283.9,1.483,2025-12-31 15:27,10040
PETRONET,2026-01-27,270.0,16.95,115900.0,1.8,704900.0,283.9,1.483,2025-12-31 15:27,7879
PETRONET,2026-01-27,272.5,14.75,30400.0,2.1,133000.0,283.9,1.483,2025-12-31 15:27,6084
PETRONET,2026-01-27,275.0,12.55,305900.0,2.5,450300.0,283.9,1.483,2025-12-31 15:27,4278
PETRONET,2026-01-27,277.5,10.7,91200.0,3.1,100700.0,283.9,1.483,2025-12-31 15:27,2916
PETRONET,2026-01-27,280.0,8.9,1865800.0,3.7,1770800.0,283.9,1.483,2025-12-31 15:27,1396
PETRONET,2026-01-27,282.5,7.2,381900.0,4.45,288800.0,283.9,1.483,2025-12-31 15:27,1724
PETRONET,2026-01-27,283.0,6.8,91200.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,1769
PETRONET,2026-01-27,285.0,5.85,2470000.0,5.5,927200.0,283.9,1.483,2025-12-31 15:27,1442
PETRONET,2026-01-27,287.5,4.6,243200.0,8.45,17100.0,283.9,1.483,2025-12-31 15:27,2740
PETRONET,2026-01-27,290.0,3.5,1434500.0,8.2,1390800.0,283.9,1.483,2025-12-31 15:27,3265
PETRONET,2026-01-27,292.5,2.7,159600.0,13.0,20900.0,283.9,1.483,2025-12-31 15:27,3761
PETRONET,2026-01-27,293.0,2.55,19000.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,4013
PETRONET,2026-01-27,295.0,2.05,891100.0,12.2,24700.0,283.9,1.483,2025-12-31 15:27,4965
PETRONET,2026-01-27,297.5,1.55,87400.0,13.2,20900.0,283.9,1.483,2025-12-31 15:27,6531
PETRONET,2026-01-27,298.0,1.45,98800.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,6805
PETRONET,2026-01-27,300.0,1.25,2477600.0,15.55,2418700.0,283.9,1.483,2025-12-31 15:27,7991
PETRONET,2026-01-27,302.5,0.9,134900.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,7229
PETRONET,2026-01-27,303.0,0.9,81700.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,7785
PETRONET,2026-01-27,305.0,0.75,167200.0,23.0,9500.0,283.9,1.483,2025-12-31 15:27,9987
PETRONET,2026-01-27,307.5,0.4,13300.0,25.0,5700.0,283.9,1.483,2025-12-31 15:27,12765
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,13310
PETRONET,2026-01-27,310.0,0.55,159600.0,27.6,20900.0,283.9,1.483,2025-12-31 15:27,15555
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,283.9,1.483,2025-12-31 15:27,21204
PETRONET,2026-01-27,320.0,0.3,374300.0,44.0,1900.0,283.9,1.483,2025-12-31 15:27,26878
PETRONET,2026-01-27,323.0,0.3,98800.0,0.0,0.0,283.9,1.483,2025-12-31 15:27,30417
PFC,2026-01-27,280.0,79.0,10400.0,0.2,22100.0,355.55,1.775,2025-12-31 15:27,143999
PFC,2026-01-27,290.0,0.0,0.0,0.45,7800.0,355.55,1.775,2025-12-31 15:27,124038
PFC,2026-01-27,295.0,0.0,0.0,0.0,0.0,355.55,1.775,2025-12-31 15:27,114019
PFC,2026-01-27,300.0,51.85,9100.0,0.35,449800.0,355.55,1.775,2025-12-31 15:27,104002
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,355.55,1.775,2025-12-31 15:27,94245
PFC,2026-01-27,310.0,0.0,0.0,0.5,192400.0,355.55,1.775,2025-12-31 15:27,84463
PFC,2026-01-27,315.0,37.45,2600.0,0.65,139100.0,355.55,1.775,2025-12-31 15:27,74769
PFC,2026-01-27,320.0,39.5,84500.0,0.85,932100.0,355.55,1.775,2025-12-31 15:27,65156
PFC,2026-01-27,322.5,0.0,0.0,0.0,0.0,355.55,1.775,2025-12-31 15:27,60858
PFC,2026-01-27,325.0,28.5,74100.0,1.05,154700.0,355.55,1.775,2025-12-31 15:27,56305
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,355.55,1.775,2025-12-31 15:27,52005
PFC,2026-01-27,330.0,29.2,418600.0,1.4,899600.0,355.55,1.775,2025-12-31 15:27,47510
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,355.55,1.775,2025-12-31 15:27,44440
PFC,2026-01-27,335.0,19.75,88400.0,1.85,317200.0,355.55,1.775,2025-12-31 15:27,40274
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,355.55,1.775,2025-12-31 15:27,36326
PFC,2026-01-27,340.0,19.75,1162200.0,2.7,1670500.0,355.55,1.775,2025-12-31 15:27,32261
PFC,2026-01-27,342.5,0.0,0.0,3.15,36400.0,355.55,1.775,2025-12-31 15:27,30749
PFC,2026-01-27,345.0,15.8,323700.0,3.75,530400.0,355.55,1.775,2025-12-31 15:27,27391
PFC,2026-01-27,347.5,0.0,0.0,4.4,55900.0,355.55,1.775,2025-12-31 15:27,24570
PFC,2026-01-27,350.0,12.3,3911700.0,5.25,4113200.0,355.55,1.775,2025-12-31 15:27,21425
PFC,2026-01-27,352.5,11.0,88400.0,6.2,205400.0,355.55,1.775,2025-12-31 15:27,22964
PFC,2026-01-27,355.0,9.45,2215200.0,7.25,2055300.0,355.55,1.775,2025-12-31 15:27,21894
PFC,2026-01-27,357.5,8.3,156000.0,8.35,148200.0,355.55,1.775,2025-12-31 15:27,22525
PFC,2026-01-27,360.0,7.0,4531800.0,9.7,1742000.0,355.55,1.775,2025-12-31 15:27,22634
PFC,2026-01-27,362.5,6.0,36400.0,11.15,3900.0,355.55,1.775,2025-12-31 15:27,25789
PFC,2026-01-27,365.0,5.1,893100.0,13.0,373100.0,355.55,1.775,2025-12-31 15:27,27488
PFC,2026-01-27,367.5,4.4,7800.0,14.2,0.0,355.55,1.775,2025-12-31 15:27,29457
PFC,2026-01-27,370.0,3.7,2133300.0,16.45,954200.0,355.55,1.775,2025-12-31 15:27,31462
PFC,2026-01-27,372.5,3.5,2600.0,0.0,0.0,355.55,1.775,2025-12-31 15:27,33454
PFC,2026-01-27,375.0,2.7,590200.0,20.35,266500.0,355.55,1.775,2025-12-31 15:27,36228
PFC,2026-01-27,377.5,0.0,0.0,0.0,0.0,355.55,1.775,2025-12-31 15:27,38832
PFC,2026-01-27,380.0,2.0,1592500.0,24.7,907400.0,355.55,1.775,2025-12-31 15:27,41820
PFC,2026-01-27,385.0,1.45,258700.0,34.15,68900.0,355.55,1.775,2025-12-31 15:27,47122
PFC,2026-01-27,390.0,1.1,731900.0,33.65,547300.0,355.55,1.775,2025-12-31 15:27,54313
PFC,2026-01-27,395.0,0.85,185900.0,44.0,15600.0,355.55,1.775,2025-12-31 15:27,60580
PFC,2026-01-27,400.0,0.75,3672500.0,43.0,1436500.0,355.55,1.775,2025-12-31 15:27,68656
PFC,2026-01-27,405.0,0.65,215800.0,53.5,3900.0,355.55,1.775,2025-12-31 15:27,73438
PFC,2026-01-27,410.0,0.5,309400.0,52.5,253500.0,355.55,1.775,2025-12-31 15:27,84224
PFC,2026-01-27,420.0,0.4,107900.0,61.55,408200.0,355.55,1.775,2025-12-31 15:27,105058
PFC,2026-01-27,430.0,0.25,179400.0,71.4,1149200.0,355.55,1.775,2025-12-31 15:27,125215
PFC,2026-01-27,450.0,0.2,72800.0,0.0,0.0,355.55,1.775,2025-12-31 15:27,165003
PGEL,2026-01-27,440.0,127.5,5700.0,1.2,950.0,575.6,2.411,2025-12-31 15:27,23283
PGEL,2026-01-27,450.0,0.0,0.0,0.4,2850.0,575.6,2.411,2025-12-31 15:27,20918
PGEL,2026-01-27,460.0,110.0,2850.0,0.6,12350.0,575.6,2.411,2025-12-31 15:27,18483
PGEL,2026-01-27,470.0,0.0,0.0,7.45,1900.0,575.6,2.411,2025-12-31 15:27,16094
PGEL,2026-01-27,480.0,0.0,0.0,1.1,62700.0,575.6,2.411,2025-12-31 15:27,13675
PGEL,2026-01-27,490.0,0.0,0.0,1.4,15200.0,575.6,2.411,2025-12-31 15:27,11313
PGEL,2026-01-27,500.0,78.65,12350.0,1.85,221350.0,575.6,2.411,2025-12-31 15:27,8971
PGEL,2026-01-27,510.0,0.0,0.0,2.55,43700.0,575.6,2.411,2025-12-31 15:27,6921
PGEL,2026-01-27,520.0,64.95,950.0,3.6,380950.0,575.6,2.411,2025-12-31 15:27,4847
PGEL,2026-01-27,530.0,58.75,950.0,5.15,89300.0,575.6,2.411,2025-12-31 15:27,3036
PGEL,2026-01-27,540.0,0.0,0.0,7.2,489250.0,575.6,2.411,2025-12-31 15:27,1405
PGEL,2026-01-27,550.0,37.25,27550.0,10.1,190000.0,575.6,2.411,2025-12-31 15:27,-47
PGEL,2026-01-27,560.0,29.9,37050.0,13.2,137750.0,575.6,2.411,2025-12-31 15:27,-1020
PGEL,2026-01-27,570.0,25.0,164350.0,18.0,276450.0,575.6,2.411,2025-12-31 15:27,-1800
PGEL,2026-01-27,580.0,20.0,361950.0,22.6,141550.0,575.6,2.411,2025-12-31 15:27,-2155
PGEL,2026-01-27,590.0,16.15,115900.0,28.5,47500.0,575.6,2.411,2025-12-31 15:27,-1515
PGEL,2026-01-27,600.0,12.25,516800.0,34.8,277400.0,575.6,2.411,2025-12-31 15:27,-1064
PGEL,2026-01-27,610.0,9.55,85500.0,42.55,6650.0,575.6,2.411,2025-12-31 15:27,-203
PGEL,2026-01-27,620.0,7.15,444600.0,49.65,10450.0,575.6,2.411,2025-12-31 15:27,1134
PGEL,2026-01-27,630.0,5.4,48450.0,57.65,2850.0,575.6,2.411,2025-12-31 15:27,3141
PGEL,2026-01-27,640.0,4.0,228950.0,90.55,2850.0,575.6,2.411,2025-12-31 15:27,4942
PGEL,2026-01-27,650.0,3.0,313500.0,74.95,8550.0,575.6,2.411,2025-12-31 15:27,7031
PGEL,2026-01-27,660.0,2.2,61750.0,98.0,9500.0,575.6,2.411,2025-12-31 15:27,9407
PGEL,2026-01-27,680.0,1.1,135850.0,101.5,12350.0,575.6,2.411,2025-12-31 15:27,14161
PHOENIXLTD,2026-01-27,1480.0,379.8,3850.0,1.45,8050.0,1852.8,0.065,2025-12-31 15:27,5523
PHOENIXLTD,2026-01-27,1520.0,341.25,0.0,2.7,1750.0,1852.8,0.065,2025-12-31 15:27,4806
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1852.8,0.065,2025-12-31 15:27,3950
PHOENIXLTD,2026-01-27,1580.0,0.0,0.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,3584
PHOENIXLTD,2026-01-27,1600.0,266.95,3150.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,3167
PHOENIXLTD,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,2840
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,2429
PHOENIXLTD,2026-01-27,1660.0,215.1,1750.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,2018
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1852.8,0.065,2025-12-31 15:27,1648
PHOENIXLTD,2026-01-27,1700.0,168.4,5250.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,1262
PHOENIXLTD,2026-01-27,1720.0,168.15,2800.0,28.7,1050.0,1852.8,0.065,2025-12-31 15:27,956
PHOENIXLTD,2026-01-27,1740.0,140.0,47600.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,614
PHOENIXLTD,2026-01-27,1760.0,111.35,17500.0,11.65,35350.0,1852.8,0.065,2025-12-31 15:27,989
PHOENIXLTD,2026-01-27,1780.0,127.05,3150.0,15.4,1400.0,1852.8,0.065,2025-12-31 15:27,958
PHOENIXLTD,2026-01-27,1800.0,88.0,32900.0,19.25,23450.0,1852.8,0.065,2025-12-31 15:27,819
PHOENIXLTD,2026-01-27,1820.0,103.4,2100.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,1000
PHOENIXLTD,2026-01-27,1840.0,57.5,41650.0,34.0,44100.0,1852.8,0.065,2025-12-31 15:27,962
PHOENIXLTD,2026-01-27,1860.0,46.9,51800.0,41.2,37100.0,1852.8,0.065,2025-12-31 15:27,1163
PHOENIXLTD,2026-01-27,1880.0,37.0,7000.0,93.5,56700.0,1852.8,0.065,2025-12-31 15:27,1543
PHOENIXLTD,2026-01-27,1900.0,29.5,26250.0,64.3,4200.0,1852.8,0.065,2025-12-31 15:27,1456
PHOENIXLTD,2026-01-27,1920.0,22.3,4550.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,1985
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,2482
PHOENIXLTD,2026-01-27,1960.0,44.35,1400.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,2969
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,3466
PHOENIXLTD,2026-01-27,2000.0,8.0,30100.0,140.4,10500.0,1852.8,0.065,2025-12-31 15:27,3956
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,4403
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,4975
PHOENIXLTD,2026-01-27,2080.0,18.45,700.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,6117
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1852.8,0.065,2025-12-31 15:27,7264
PIDILITIND,2026-01-27,1200.0,0.0,0.0,0.05,0.0,1484.2,2.295,2025-12-31 15:27,12478
PIDILITIND,2026-01-27,1240.0,0.0,0.0,0.1,5000.0,1484.2,2.295,2025-12-31 15:27,10134
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,8972
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.4,2500.0,1484.2,2.295,2025-12-31 15:27,7810
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1000.0,1484.2,2.295,2025-12-31 15:27,6653
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,5516
PIDILITIND,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,4939
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,4363
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,3800
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.65,69000.0,1484.2,2.295,2025-12-31 15:27,3225
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,2707
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.25,25500.0,1484.2,2.295,2025-12-31 15:27,2200
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,1719
PIDILITIND,2026-01-27,1400.0,86.3,16500.0,3.7,104500.0,1484.2,2.295,2025-12-31 15:27,1238
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,983
PIDILITIND,2026-01-27,1420.0,61.65,500.0,5.7,52000.0,1484.2,2.295,2025-12-31 15:27,623
PIDILITIND,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,290
PIDILITIND,2026-01-27,1440.0,55.0,35000.0,9.05,67500.0,1484.2,2.295,2025-12-31 15:27,-16
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,-90
PIDILITIND,2026-01-27,1460.0,44.4,94000.0,14.2,83500.0,1484.2,2.295,2025-12-31 15:27,-280
PIDILITIND,2026-01-27,1470.0,36.0,32000.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,-5
PIDILITIND,2026-01-27,1480.0,31.5,53500.0,22.3,48000.0,1484.2,2.295,2025-12-31 15:27,116
PIDILITIND,2026-01-27,1490.0,24.75,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,287
PIDILITIND,2026-01-27,1500.0,21.65,168500.0,31.8,89000.0,1484.2,2.295,2025-12-31 15:27,396
PIDILITIND,2026-01-27,1510.0,17.45,2500.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,844
PIDILITIND,2026-01-27,1520.0,14.0,60000.0,74.1,2000.0,1484.2,2.295,2025-12-31 15:27,1218
PIDILITIND,2026-01-27,1530.0,10.0,1000.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,1718
PIDILITIND,2026-01-27,1540.0,8.85,34000.0,90.0,12000.0,1484.2,2.295,2025-12-31 15:27,2151
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,2551
PIDILITIND,2026-01-27,1560.0,5.45,47500.0,109.5,5000.0,1484.2,2.295,2025-12-31 15:27,3029
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,3531
PIDILITIND,2026-01-27,1580.0,3.45,13500.0,118.0,2000.0,1484.2,2.295,2025-12-31 15:27,4061
PIDILITIND,2026-01-27,1600.0,2.25,66000.0,125.0,15000.0,1484.2,2.295,2025-12-31 15:27,5134
PIDILITIND,2026-01-27,1620.0,2.05,2000.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,6215
PIDILITIND,2026-01-27,1640.0,1.25,2000.0,175.25,1500.0,1484.2,2.295,2025-12-31 15:27,7474
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,8713
