Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HINDZINC,2026-01-27,670.0,8.9,1357300.0,64.35,105350.0,613.45,0.163,2026-01-01 12:17,46949
HINDZINC,2026-01-27,675.0,7.9,232750.0,66.35,1225.0,613.45,0.163,2026-01-01 12:17,59274
HINDZINC,2026-01-27,680.0,7.15,3679900.0,70.0,243775.0,613.45,0.163,2026-01-01 12:17,71361
HINDZINC,2026-01-27,690.0,5.8,834225.0,78.0,2450.0,613.45,0.163,2026-01-01 12:17,100032
HINDZINC,2026-01-27,700.0,4.4,3171525.0,87.5,96775.0,613.45,0.163,2026-01-01 12:17,129079
HINDZINC,2026-01-27,710.0,3.55,1922025.0,75.0,2450.0,613.45,0.163,2026-01-01 12:17,161479
HINDZINC,2026-01-27,720.0,2.8,527975.0,0.0,0.0,613.45,0.163,2026-01-01 12:17,195919
HUDCO,2026-01-27,170.0,0.0,0.0,0.05,41625.0,228.06,-0.031,2026-01-01 12:17,41385
HUDCO,2026-01-27,175.0,0.0,0.0,0.9,83250.0,228.06,-0.031,2026-01-01 12:17,36174
HUDCO,2026-01-27,180.0,0.0,0.0,0.11,63825.0,228.06,-0.031,2026-01-01 12:17,30998
HUDCO,2026-01-27,182.5,0.0,0.0,0.27,19425.0,228.06,-0.031,2026-01-01 12:17,28429
HUDCO,2026-01-27,185.0,32.7,8325.0,0.25,11100.0,228.06,-0.031,2026-01-01 12:17,25865
HUDCO,2026-01-27,187.5,0.0,0.0,0.39,22200.0,228.06,-0.031,2026-01-01 12:17,23334
HUDCO,2026-01-27,190.0,0.0,0.0,0.3,108225.0,228.06,-0.031,2026-01-01 12:17,20780
HUDCO,2026-01-27,192.5,33.5,22200.0,0.22,52725.0,228.06,-0.031,2026-01-01 12:17,18251
HUDCO,2026-01-27,195.0,0.0,0.0,0.46,52725.0,228.06,-0.031,2026-01-01 12:17,15817
HUDCO,2026-01-27,197.5,21.89,24975.0,0.98,11100.0,228.06,-0.031,2026-01-01 12:17,13320
HUDCO,2026-01-27,200.0,30.5,44400.0,0.61,1021200.0,228.06,-0.031,2026-01-01 12:17,10889
HUDCO,2026-01-27,202.5,0.0,0.0,1.48,30525.0,228.06,-0.031,2026-01-01 12:17,8743
HUDCO,2026-01-27,205.0,20.5,2775.0,0.88,463425.0,228.06,-0.031,2026-01-01 12:17,6528
HUDCO,2026-01-27,207.5,0.0,0.0,1.89,144300.0,228.06,-0.031,2026-01-01 12:17,4398
HUDCO,2026-01-27,210.0,21.0,197025.0,1.34,2566875.0,228.06,-0.031,2026-01-01 12:17,2313
HUDCO,2026-01-27,212.5,16.91,11100.0,1.75,258075.0,228.06,-0.031,2026-01-01 12:17,1015
HUDCO,2026-01-27,215.0,16.66,244200.0,2.13,710400.0,228.06,-0.031,2026-01-01 12:17,-310
HUDCO,2026-01-27,217.5,14.79,33300.0,3.04,94350.0,228.06,-0.031,2026-01-01 12:17,-1116
HUDCO,2026-01-27,220.0,13.15,854700.0,3.49,1529025.0,228.06,-0.031,2026-01-01 12:17,-2125
HUDCO,2026-01-27,222.5,11.5,113775.0,4.22,185925.0,228.06,-0.031,2026-01-01 12:17,-1969
HUDCO,2026-01-27,225.0,9.87,960150.0,5.15,926850.0,228.06,-0.031,2026-01-01 12:17,-2275
HUDCO,2026-01-27,227.5,8.73,285825.0,6.39,219225.0,228.06,-0.031,2026-01-01 12:17,-1691
HUDCO,2026-01-27,230.0,7.19,2824950.0,7.68,935175.0,228.06,-0.031,2026-01-01 12:17,-1343
HUDCO,2026-01-27,232.5,6.2,266400.0,10.9,52725.0,228.06,-0.031,2026-01-01 12:17,1149
HUDCO,2026-01-27,235.0,5.15,660450.0,10.55,74925.0,228.06,-0.031,2026-01-01 12:17,2516
HUDCO,2026-01-27,237.5,4.38,158175.0,14.56,5550.0,228.06,-0.031,2026-01-01 12:17,4220
HUDCO,2026-01-27,240.0,3.61,1590075.0,14.25,349650.0,228.06,-0.031,2026-01-01 12:17,5765
HUDCO,2026-01-27,242.5,0.0,0.0,16.54,13875.0,228.06,-0.031,2026-01-01 12:17,7809
HUDCO,2026-01-27,245.0,2.48,344100.0,21.05,44400.0,228.06,-0.031,2026-01-01 12:17,9759
HUDCO,2026-01-27,247.5,2.4,55500.0,0.0,0.0,228.06,-0.031,2026-01-01 12:17,11820
HUDCO,2026-01-27,250.0,1.7,1823175.0,21.94,169275.0,228.06,-0.031,2026-01-01 12:17,13917
HUDCO,2026-01-27,255.0,1.18,69375.0,0.0,0.0,228.06,-0.031,2026-01-01 12:17,19018
HUDCO,2026-01-27,257.5,0.98,74925.0,0.0,0.0,228.06,-0.031,2026-01-01 12:17,21625
HUDCO,2026-01-27,260.0,0.83,385725.0,35.95,2775.0,228.06,-0.031,2026-01-01 12:17,24250
HUDCO,2026-01-27,265.0,0.62,280275.0,37.8,36075.0,228.06,-0.031,2026-01-01 12:17,29701
HUDCO,2026-01-27,270.0,0.45,266400.0,45.5,130425.0,228.06,-0.031,2026-01-01 12:17,35170
HUDCO,2026-01-27,275.0,0.37,52725.0,48.6,30525.0,228.06,-0.031,2026-01-01 12:17,40374
ICICIBANK,2026-01-27,1120.0,0.0,0.0,0.5,1400.0,1338.1,-0.357,2026-01-01 12:17,391021
ICICIBANK,2026-01-27,1140.0,0.0,0.0,0.6,42700.0,1338.1,-0.357,2026-01-01 12:17,353282
ICICIBANK,2026-01-27,1160.0,0.0,0.0,0.6,22400.0,1338.1,-0.357,2026-01-01 12:17,315627
ICICIBANK,2026-01-27,1180.0,0.0,0.0,0.55,7700.0,1338.1,-0.357,2026-01-01 12:17,278017
ICICIBANK,2026-01-27,1200.0,150.75,7700.0,0.85,361900.0,1338.1,-0.357,2026-01-01 12:17,240424
ICICIBANK,2026-01-27,1220.0,0.0,0.0,0.85,32200.0,1338.1,-0.357,2026-01-01 12:17,203656
ICICIBANK,2026-01-27,1230.0,0.0,0.0,1.2,85400.0,1338.1,-0.357,2026-01-01 12:17,185259
ICICIBANK,2026-01-27,1240.0,116.0,3500.0,1.55,590800.0,1338.1,-0.357,2026-01-01 12:17,166939
ICICIBANK,2026-01-27,1250.0,100.75,4900.0,2.0,508900.0,1338.1,-0.357,2026-01-01 12:17,149173
ICICIBANK,2026-01-27,1260.0,96.5,2100.0,2.55,287700.0,1338.1,-0.357,2026-01-01 12:17,131920
ICICIBANK,2026-01-27,1270.0,83.0,14000.0,3.35,249900.0,1338.1,-0.357,2026-01-01 12:17,114955
ICICIBANK,2026-01-27,1280.0,74.0,6300.0,4.4,452200.0,1338.1,-0.357,2026-01-01 12:17,98340
ICICIBANK,2026-01-27,1290.0,66.4,2100.0,5.75,219100.0,1338.1,-0.357,2026-01-01 12:17,81999
ICICIBANK,2026-01-27,1300.0,54.2,774200.0,7.45,1241800.0,1338.1,-0.357,2026-01-01 12:17,65919
ICICIBANK,2026-01-27,1310.0,50.7,61600.0,9.5,320600.0,1338.1,-0.357,2026-01-01 12:17,55239
ICICIBANK,2026-01-27,1320.0,39.5,255500.0,12.35,907900.0,1338.1,-0.357,2026-01-01 12:17,41677
ICICIBANK,2026-01-27,1330.0,32.25,259000.0,15.65,641200.0,1338.1,-0.357,2026-01-01 12:17,29159
ICICIBANK,2026-01-27,1340.0,26.3,1317400.0,19.75,1645700.0,1338.1,-0.357,2026-01-01 12:17,17485
ICICIBANK,2026-01-27,1350.0,21.1,2836400.0,24.25,2724400.0,1338.1,-0.357,2026-01-01 12:17,9156
ICICIBANK,2026-01-27,1360.0,16.5,5467700.0,29.9,2503900.0,1338.1,-0.357,2026-01-01 12:17,5553
ICICIBANK,2026-01-27,1370.0,12.6,1866900.0,35.65,1270500.0,1338.1,-0.357,2026-01-01 12:17,12077
ICICIBANK,2026-01-27,1380.0,9.45,1423800.0,42.25,1005900.0,1338.1,-0.357,2026-01-01 12:17,18027
ICICIBANK,2026-01-27,1390.0,7.15,574000.0,48.2,322000.0,1338.1,-0.357,2026-01-01 12:17,25679
ICICIBANK,2026-01-27,1400.0,5.2,3574900.0,58.3,2362500.0,1338.1,-0.357,2026-01-01 12:17,35990
ICICIBANK,2026-01-27,1410.0,3.8,350700.0,61.0,328300.0,1338.1,-0.357,2026-01-01 12:17,41466
ICICIBANK,2026-01-27,1420.0,2.75,870100.0,71.85,112000.0,1338.1,-0.357,2026-01-01 12:17,57666
ICICIBANK,2026-01-27,1430.0,1.95,273000.0,79.5,95200.0,1338.1,-0.357,2026-01-01 12:17,76152
ICICIBANK,2026-01-27,1440.0,1.4,411600.0,90.15,53900.0,1338.1,-0.357,2026-01-01 12:17,94867
ICICIBANK,2026-01-27,1450.0,0.95,966000.0,100.0,289100.0,1338.1,-0.357,2026-01-01 12:17,114324
ICICIBANK,2026-01-27,1460.0,0.8,375900.0,112.0,28000.0,1338.1,-0.357,2026-01-01 12:17,132665
ICICIBANK,2026-01-27,1470.0,0.7,73500.0,0.0,0.0,1338.1,-0.357,2026-01-01 12:17,153925
ICICIBANK,2026-01-27,1480.0,0.65,131600.0,109.0,700.0,1338.1,-0.357,2026-01-01 12:17,175548
ICICIBANK,2026-01-27,1490.0,0.6,34300.0,0.0,0.0,1338.1,-0.357,2026-01-01 12:17,197298
ICICIBANK,2026-01-27,1500.0,0.5,697900.0,143.95,121100.0,1338.1,-0.357,2026-01-01 12:17,219084
ICICIBANK,2026-01-27,1510.0,0.55,12600.0,0.0,0.0,1338.1,-0.357,2026-01-01 12:17,239979
ICICIBANK,2026-01-27,1520.0,0.5,48300.0,0.0,0.0,1338.1,-0.357,2026-01-01 12:17,262595
ICICIBANK,2026-01-27,1540.0,2.35,700.0,160.75,1400.0,1338.1,-0.357,2026-01-01 12:17,307926
ICICIBANK,2026-01-27,1560.0,0.2,9100.0,197.55,2800.0,1338.1,-0.357,2026-01-01 12:17,353235
ICICIBANK,2026-01-27,1580.0,1.1,700.0,0.0,0.0,1338.1,-0.357,2026-01-01 12:17,398536
ICICIBANK,2026-01-27,1600.0,0.0,0.0,244.0,29400.0,1338.1,-0.357,2026-01-01 12:17,443893
ICICIBANK,2026-01-27,1620.0,0.25,10500.0,0.0,0.0,1338.1,-0.357,2026-01-01 12:17,488592
ICICIGI,2026-01-27,1680.0,0.0,0.0,0.0,0.0,1950.5,-0.591,2026-01-01 12:17,8394
ICICIGI,2026-01-27,1720.0,0.0,0.0,0.35,325.0,1950.5,-0.591,2026-01-01 12:17,6566
ICICIGI,2026-01-27,1740.0,0.0,0.0,5.75,1300.0,1950.5,-0.591,2026-01-01 12:17,5653
ICICIGI,2026-01-27,1760.0,0.0,0.0,7.0,2600.0,1950.5,-0.591,2026-01-01 12:17,4742
ICICIGI,2026-01-27,1780.0,0.0,0.0,2.95,975.0,1950.5,-0.591,2026-01-01 12:17,3834
ICICIGI,2026-01-27,1800.0,0.0,0.0,4.5,154700.0,1950.5,-0.591,2026-01-01 12:17,2930
ICICIGI,2026-01-27,1820.0,184.1,325.0,12.15,650.0,1950.5,-0.591,2026-01-01 12:17,2267
ICICIGI,2026-01-27,1840.0,157.5,2275.0,9.25,19175.0,1950.5,-0.591,2026-01-01 12:17,1680
ICICIGI,2026-01-27,1860.0,163.85,975.0,12.2,20800.0,1950.5,-0.591,2026-01-01 12:17,1149
ICICIGI,2026-01-27,1880.0,139.4,975.0,15.7,32175.0,1950.5,-0.591,2026-01-01 12:17,634
ICICIGI,2026-01-27,1900.0,90.9,4225.0,20.9,67925.0,1950.5,-0.591,2026-01-01 12:17,157
ICICIGI,2026-01-27,1920.0,77.0,0.0,27.75,10400.0,1950.5,-0.591,2026-01-01 12:17,-240
ICICIGI,2026-01-27,1940.0,54.65,25350.0,35.3,45825.0,1950.5,-0.591,2026-01-01 12:17,-544
ICICIGI,2026-01-27,1960.0,42.35,53625.0,46.2,63050.0,1950.5,-0.591,2026-01-01 12:17,-699
ICICIGI,2026-01-27,1980.0,34.3,13325.0,48.3,5200.0,1950.5,-0.591,2026-01-01 12:17,-662
ICICIGI,2026-01-27,2000.0,26.55,60775.0,59.4,21450.0,1950.5,-0.591,2026-01-01 12:17,-503
ICICIGI,2026-01-27,2020.0,21.0,9425.0,0.0,0.0,1950.5,-0.591,2026-01-01 12:17,-166
ICICIGI,2026-01-27,2040.0,16.05,8450.0,96.25,2600.0,1950.5,-0.591,2026-01-01 12:17,175
ICICIGI,2026-01-27,2060.0,11.7,14625.0,118.5,2275.0,1950.5,-0.591,2026-01-01 12:17,507
ICICIGI,2026-01-27,2080.0,8.9,9425.0,0.0,0.0,1950.5,-0.591,2026-01-01 12:17,875
ICICIGI,2026-01-27,2100.0,6.75,69875.0,155.0,2925.0,1950.5,-0.591,2026-01-01 12:17,1280
ICICIGI,2026-01-27,2120.0,6.65,2600.0,0.0,0.0,1950.5,-0.591,2026-01-01 12:17,1824
ICICIGI,2026-01-27,2140.0,3.65,44200.0,193.7,325.0,1950.5,-0.591,2026-01-01 12:17,2373
ICICIGI,2026-01-27,2160.0,7.05,3900.0,195.0,975.0,1950.5,-0.591,2026-01-01 12:17,3019
ICICIGI,2026-01-27,2180.0,16.25,3250.0,0.0,0.0,1950.5,-0.591,2026-01-01 12:17,3649
ICICIGI,2026-01-27,2200.0,2.65,1950.0,0.0,0.0,1950.5,-0.591,2026-01-01 12:17,4307
ICICIGI,2026-01-27,2220.0,4.85,975.0,0.0,0.0,1950.5,-0.591,2026-01-01 12:17,4964
ICICIGI,2026-01-27,2240.0,0.95,650.0,284.8,1300.0,1950.5,-0.591,2026-01-01 12:17,5623
ICICIGI,2026-01-27,2280.0,7.8,325.0,0.0,0.0,1950.5,-0.591,2026-01-01 12:17,6910
ICICIGI,2026-01-27,2400.0,1.0,3250.0,0.0,0.0,1950.5,-0.591,2026-01-01 12:17,10889
ICICIPRULI,2026-01-27,520.0,146.25,2775.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,16346
ICICIPRULI,2026-01-27,530.0,136.35,1850.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,14657
ICICIPRULI,2026-01-27,540.0,126.4,2775.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,12954
ICICIPRULI,2026-01-27,550.0,0.0,0.0,1.9,10175.0,670.8,0.382,2026-01-01 12:17,11264
ICICIPRULI,2026-01-27,560.0,76.85,4625.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,9547
ICICIPRULI,2026-01-27,570.0,0.0,0.0,1.5,925.0,670.8,0.382,2026-01-01 12:17,7873
ICICIPRULI,2026-01-27,580.0,0.0,0.0,0.5,925.0,670.8,0.382,2026-01-01 12:17,6163
ICICIPRULI,2026-01-27,585.0,71.5,925.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,5309
ICICIPRULI,2026-01-27,590.0,70.0,925.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,4462
ICICIPRULI,2026-01-27,595.0,0.0,0.0,1.55,66600.0,670.8,0.382,2026-01-01 12:17,3615
ICICIPRULI,2026-01-27,600.0,70.5,7400.0,1.5,148000.0,670.8,0.382,2026-01-01 12:17,2784
ICICIPRULI,2026-01-27,605.0,0.0,0.0,2.15,9250.0,670.8,0.382,2026-01-01 12:17,2072
ICICIPRULI,2026-01-27,610.0,57.0,925.0,2.4,49950.0,670.8,0.382,2026-01-01 12:17,1332
ICICIPRULI,2026-01-27,615.0,0.0,0.0,17.55,1850.0,670.8,0.382,2026-01-01 12:17,613
ICICIPRULI,2026-01-27,620.0,39.0,6475.0,3.35,467125.0,670.8,0.382,2026-01-01 12:17,-100
ICICIPRULI,2026-01-27,625.0,0.0,0.0,3.0,50875.0,670.8,0.382,2026-01-01 12:17,-706
ICICIPRULI,2026-01-27,630.0,43.75,4625.0,4.2,151700.0,670.8,0.382,2026-01-01 12:17,-1170
ICICIPRULI,2026-01-27,635.0,22.1,2775.0,10.2,2775.0,670.8,0.382,2026-01-01 12:17,-1585
ICICIPRULI,2026-01-27,640.0,37.1,26825.0,5.95,111000.0,670.8,0.382,2026-01-01 12:17,-1949
ICICIPRULI,2026-01-27,645.0,0.0,0.0,8.0,12950.0,670.8,0.382,2026-01-01 12:17,-2215
ICICIPRULI,2026-01-27,650.0,31.6,245125.0,9.0,192400.0,670.8,0.382,2026-01-01 12:17,-2518
ICICIPRULI,2026-01-27,655.0,26.05,30525.0,15.85,17575.0,670.8,0.382,2026-01-01 12:17,-1991
ICICIPRULI,2026-01-27,660.0,25.0,205350.0,11.5,300625.0,670.8,0.382,2026-01-01 12:17,-1989
ICICIPRULI,2026-01-27,665.0,22.5,51800.0,13.95,11100.0,670.8,0.382,2026-01-01 12:17,-1619
ICICIPRULI,2026-01-27,670.0,20.0,486550.0,15.5,73075.0,670.8,0.382,2026-01-01 12:17,-1283
ICICIPRULI,2026-01-27,675.0,15.6,19425.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,90
ICICIPRULI,2026-01-27,680.0,14.95,160025.0,21.35,22200.0,670.8,0.382,2026-01-01 12:17,644
ICICIPRULI,2026-01-27,685.0,11.45,0.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,1451
ICICIPRULI,2026-01-27,690.0,11.0,74925.0,28.7,6475.0,670.8,0.382,2026-01-01 12:17,2067
ICICIPRULI,2026-01-27,695.0,0.0,0.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,2786
ICICIPRULI,2026-01-27,700.0,8.1,226625.0,35.8,24975.0,670.8,0.382,2026-01-01 12:17,3442
ICICIPRULI,2026-01-27,705.0,0.0,0.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,4318
ICICIPRULI,2026-01-27,710.0,4.95,37000.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,5099
ICICIPRULI,2026-01-27,715.0,0.0,0.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,5918
ICICIPRULI,2026-01-27,720.0,3.55,153550.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,6718
ICICIPRULI,2026-01-27,725.0,0.0,0.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,7649
ICICIPRULI,2026-01-27,730.0,2.8,23125.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,8526
ICICIPRULI,2026-01-27,740.0,2.0,61050.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,10310
ICICIPRULI,2026-01-27,750.0,0.55,925.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,12160
ICICIPRULI,2026-01-27,760.0,0.0,0.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,13999
ICICIPRULI,2026-01-27,770.0,0.0,0.0,0.0,0.0,670.8,0.382,2026-01-01 12:17,15838
IDEA,2026-01-27,6.0,0.0,0.0,0.02,32949975.0,11.48,6.691,2026-01-01 12:17,561209
IDEA,2026-01-27,7.0,4.57,5146200.0,0.02,41312550.0,11.48,6.691,2026-01-01 12:17,420216
IDEA,2026-01-27,8.0,3.8,4502925.0,0.03,94275525.0,11.48,6.691,2026-01-01 12:17,286203
IDEA,2026-01-27,9.0,2.69,10077975.0,0.06,158817450.0,11.48,6.691,2026-01-01 12:17,161228
IDEA,2026-01-27,10.0,1.69,90201450.0,0.13,333073500.0,11.48,6.691,2026-01-01 12:17,53472
IDEA,2026-01-27,11.0,0.96,299980575.0,0.4,298908450.0,11.48,6.691,2026-01-01 12:17,-2799
IDEA,2026-01-27,12.0,0.51,589811700.0,0.93,340935750.0,11.48,6.691,2026-01-01 12:17,6744
IDEA,2026-01-27,13.0,0.28,439285350.0,1.71,100279425.0,11.48,6.691,2026-01-01 12:17,90894
IDEA,2026-01-27,14.0,0.14,421559550.0,2.5,32092275.0,11.48,6.691,2026-01-01 12:17,225780
IDEA,2026-01-27,15.0,0.08,170968200.0,3.36,9577650.0,11.48,6.691,2026-01-01 12:17,408758
IDEA,2026-01-27,16.0,0.04,172683600.0,0.0,0.0,11.48,6.691,2026-01-01 12:17,610061
IDFCFIRSTB,2026-01-27,70.0,15.4,315350.0,0.04,1066625.0,85.01,-0.701,2026-01-01 12:17,44850
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.05,185500.0,85.01,-0.701,2026-01-01 12:17,35734
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.11,148400.0,85.01,-0.701,2026-01-01 12:17,30994
IDFCFIRSTB,2026-01-27,74.0,11.9,64925.0,0.12,222600.0,85.01,-0.701,2026-01-01 12:17,26240
IDFCFIRSTB,2026-01-27,75.0,11.47,1567475.0,0.09,1706600.0,85.01,-0.701,2026-01-01 12:17,21582
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.11,1650950.0,85.01,-0.701,2026-01-01 12:17,18959
IDFCFIRSTB,2026-01-27,77.0,8.15,268975.0,0.14,4711700.0,85.01,-0.701,2026-01-01 12:17,14971
IDFCFIRSTB,2026-01-27,78.0,8.55,844025.0,0.2,2346575.0,85.01,-0.701,2026-01-01 12:17,11406
IDFCFIRSTB,2026-01-27,79.0,7.2,111300.0,0.28,1085175.0,85.01,-0.701,2026-01-01 12:17,8681
IDFCFIRSTB,2026-01-27,80.0,6.15,2105425.0,0.39,6956250.0,85.01,-0.701,2026-01-01 12:17,5452
IDFCFIRSTB,2026-01-27,81.0,5.28,361725.0,0.48,2467150.0,85.01,-0.701,2026-01-01 12:17,4102
IDFCFIRSTB,2026-01-27,82.0,4.35,2346575.0,0.75,4526200.0,85.01,-0.701,2026-01-01 12:17,2084
IDFCFIRSTB,2026-01-27,83.0,3.59,788375.0,0.99,1947750.0,85.01,-0.701,2026-01-01 12:17,1362
IDFCFIRSTB,2026-01-27,84.0,3.15,1558200.0,1.38,2782500.0,85.01,-0.701,2026-01-01 12:17,322
IDFCFIRSTB,2026-01-27,85.0,2.32,11890550.0,1.8,8180550.0,85.01,-0.701,2026-01-01 12:17,-266
IDFCFIRSTB,2026-01-27,86.0,1.8,5945275.0,2.28,4127375.0,85.01,-0.701,2026-01-01 12:17,2331
IDFCFIRSTB,2026-01-27,87.0,1.42,5639200.0,2.76,714175.0,85.01,-0.701,2026-01-01 12:17,4779
IDFCFIRSTB,2026-01-27,88.0,1.15,4591125.0,3.63,352450.0,85.01,-0.701,2026-01-01 12:17,8336
IDFCFIRSTB,2026-01-27,89.0,0.83,2086875.0,4.64,27825.0,85.01,-0.701,2026-01-01 12:17,12185
IDFCFIRSTB,2026-01-27,90.0,0.63,22491875.0,5.05,3765650.0,85.01,-0.701,2026-01-01 12:17,16005
IDFCFIRSTB,2026-01-27,91.0,0.5,1428350.0,6.0,27825.0,85.01,-0.701,2026-01-01 12:17,21806
IDFCFIRSTB,2026-01-27,92.0,0.37,4257225.0,7.58,194775.0,85.01,-0.701,2026-01-01 12:17,28292
IDFCFIRSTB,2026-01-27,93.0,0.26,1474725.0,0.0,0.0,85.01,-0.701,2026-01-01 12:17,35179
IDFCFIRSTB,2026-01-27,94.0,0.19,4600400.0,8.25,18550.0,85.01,-0.701,2026-01-01 12:17,42241
IDFCFIRSTB,2026-01-27,96.0,0.11,3079300.0,10.29,157675.0,85.01,-0.701,2026-01-01 12:17,57285
IDFCFIRSTB,2026-01-27,98.0,0.0,0.0,0.0,0.0,85.01,-0.701,2026-01-01 12:17,72775
IEX,2026-01-27,110.0,0.0,0.0,0.3,7500.0,133.38,-0.626,2026-01-01 12:17,50427
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,45727
IEX,2026-01-27,114.0,0.0,0.0,1.38,3750.0,133.38,-0.626,2026-01-01 12:17,41028
IEX,2026-01-27,115.0,21.0,7500.0,0.4,963750.0,133.38,-0.626,2026-01-01 12:17,38678
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,36403
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,31898
IEX,2026-01-27,120.0,16.86,33750.0,0.83,3296250.0,133.38,-0.626,2026-01-01 12:17,27394
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,23339
IEX,2026-01-27,122.5,13.25,37500.0,1.72,180000.0,133.38,-0.626,2026-01-01 12:17,22379
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,21449
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,19552
IEX,2026-01-27,125.0,10.88,551250.0,1.73,1957500.0,133.38,-0.626,2026-01-01 12:17,17654
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,16269
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,14622
IEX,2026-01-27,127.5,0.0,0.0,2.3,840000.0,133.38,-0.626,2026-01-01 12:17,13799
IEX,2026-01-27,128.0,0.0,0.0,2.51,15000.0,133.38,-0.626,2026-01-01 12:17,12824
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,11259
IEX,2026-01-27,130.0,7.5,971250.0,3.22,2673750.0,133.38,-0.626,2026-01-01 12:17,9698
IEX,2026-01-27,131.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,8369
IEX,2026-01-27,132.0,6.3,7500.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,7172
IEX,2026-01-27,132.5,5.88,960000.0,4.24,1248750.0,133.38,-0.626,2026-01-01 12:17,6579
IEX,2026-01-27,133.0,5.62,270000.0,4.6,30000.0,133.38,-0.626,2026-01-01 12:17,6127
IEX,2026-01-27,134.0,5.29,63750.0,5.0,67500.0,133.38,-0.626,2026-01-01 12:17,5320
IEX,2026-01-27,135.0,4.66,4920000.0,5.51,4027500.0,133.38,-0.626,2026-01-01 12:17,4388
IEX,2026-01-27,136.0,4.39,71250.0,6.0,30000.0,133.38,-0.626,2026-01-01 12:17,4424
IEX,2026-01-27,137.0,3.92,101250.0,6.69,26250.0,133.38,-0.626,2026-01-01 12:17,4410
IEX,2026-01-27,137.5,3.83,1252500.0,7.0,731250.0,133.38,-0.626,2026-01-01 12:17,4425
IEX,2026-01-27,138.0,3.96,7500.0,6.88,3750.0,133.38,-0.626,2026-01-01 12:17,4485
IEX,2026-01-27,139.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,4671
IEX,2026-01-27,140.0,2.88,5478750.0,8.54,2977500.0,133.38,-0.626,2026-01-01 12:17,4856
IEX,2026-01-27,141.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,4922
IEX,2026-01-27,142.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,5953
IEX,2026-01-27,142.5,2.24,765000.0,12.2,296250.0,133.38,-0.626,2026-01-01 12:17,6468
IEX,2026-01-27,143.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,6847
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,7984
IEX,2026-01-27,145.0,1.73,4023750.0,11.9,1128750.0,133.38,-0.626,2026-01-01 12:17,9121
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,10126
IEX,2026-01-27,147.5,1.37,495000.0,14.95,18750.0,133.38,-0.626,2026-01-01 12:17,12604
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,13496
IEX,2026-01-27,150.0,1.09,4413750.0,16.2,712500.0,133.38,-0.626,2026-01-01 12:17,16903
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,133.38,-0.626,2026-01-01 12:17,20663
