Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2026-01-27,3360.0,14.4,200.0,0.0,0.0,3093.0,1.095,2026-01-05 15:26,20414
SRF,2026-01-27,3400.0,5.4,46600.0,264.0,3800.0,3093.0,1.095,2026-01-05 15:26,24443
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3093.0,1.095,2026-01-05 15:26,28599
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3093.0,1.095,2026-01-05 15:26,32829
SRF,2026-01-27,3500.0,2.8,38000.0,401.95,5000.0,3093.0,1.095,2026-01-05 15:26,34944
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3093.0,1.095,2026-01-05 15:26,36955
SUNPHARMA,2026-01-27,1480.0,264.5,4900.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,44252
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,39526
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1727.1,-0.052,2026-01-05 15:26,34679
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,29924
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1727.1,-0.052,2026-01-05 15:26,25143
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.95,4900.0,1727.1,-0.052,2026-01-05 15:26,20500
SUNPHARMA,2026-01-27,1600.0,137.5,6650.0,1.55,186900.0,1727.1,-0.052,2026-01-05 15:26,15824
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,13742
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.3,372400.0,1727.1,-0.052,2026-01-05 15:26,11598
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,9741
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,3.45,92750.0,1727.1,-0.052,2026-01-05 15:26,7969
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,6372
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,5.15,77000.0,1727.1,-0.052,2026-01-05 15:26,4704
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,6.5,15400.0,1727.1,-0.052,2026-01-05 15:26,3152
SUNPHARMA,2026-01-27,1680.0,64.0,18200.0,7.95,115500.0,1727.1,-0.052,2026-01-05 15:26,1576
SUNPHARMA,2026-01-27,1690.0,56.6,2800.0,9.1,17500.0,1727.1,-0.052,2026-01-05 15:26,167
SUNPHARMA,2026-01-27,1700.0,47.85,72100.0,12.05,286650.0,1727.1,-0.052,2026-01-05 15:26,-1244
SUNPHARMA,2026-01-27,1710.0,41.75,14700.0,14.9,31500.0,1727.1,-0.052,2026-01-05 15:26,-2299
SUNPHARMA,2026-01-27,1720.0,33.95,333550.0,18.35,299950.0,1727.1,-0.052,2026-01-05 15:26,-3292
SUNPHARMA,2026-01-27,1730.0,28.35,111300.0,22.45,138950.0,1727.1,-0.052,2026-01-05 15:26,-3084
SUNPHARMA,2026-01-27,1740.0,23.15,458850.0,27.35,155400.0,1727.1,-0.052,2026-01-05 15:26,-3204
SUNPHARMA,2026-01-27,1750.0,18.6,709450.0,32.6,98350.0,1727.1,-0.052,2026-01-05 15:26,-2077
SUNPHARMA,2026-01-27,1760.0,14.8,1477350.0,38.7,241850.0,1727.1,-0.052,2026-01-05 15:26,219
SUNPHARMA,2026-01-27,1770.0,11.9,67200.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,4487
SUNPHARMA,2026-01-27,1780.0,9.35,180950.0,52.3,44450.0,1727.1,-0.052,2026-01-05 15:26,7652
SUNPHARMA,2026-01-27,1790.0,7.6,95200.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,10899
SUNPHARMA,2026-01-27,1800.0,6.0,1044050.0,70.0,125650.0,1727.1,-0.052,2026-01-05 15:26,14376
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,18698
SUNPHARMA,2026-01-27,1820.0,3.7,135800.0,102.8,3150.0,1727.1,-0.052,2026-01-05 15:26,23273
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,28004
SUNPHARMA,2026-01-27,1840.0,2.45,131950.0,115.65,7350.0,1727.1,-0.052,2026-01-05 15:26,32718
SUNPHARMA,2026-01-27,1850.0,0.0,0.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,37518
SUNPHARMA,2026-01-27,1860.0,1.8,168700.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,42372
SUNPHARMA,2026-01-27,1880.0,1.55,78400.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,52446
SUNPHARMA,2026-01-27,1900.0,1.5,294700.0,157.0,17150.0,1727.1,-0.052,2026-01-05 15:26,62658
SUNPHARMA,2026-01-27,1920.0,1.05,59500.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,73257
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1727.1,-0.052,2026-01-05 15:26,84207
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1727.1,-0.052,2026-01-05 15:26,95131
SUNPHARMA,2026-01-27,2000.0,0.55,169400.0,265.05,11200.0,1727.1,-0.052,2026-01-05 15:26,117103
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,139599
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1727.1,-0.052,2026-01-05 15:26,162430
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.4,6300.0,3584.1,1.415,2026-01-05 15:26,34930
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3584.1,1.415,2026-01-05 15:26,30252
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3584.1,1.415,2026-01-05 15:26,23268
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4550.0,3584.1,1.415,2026-01-05 15:26,20942
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3584.1,1.415,2026-01-05 15:26,18628
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3584.1,1.415,2026-01-05 15:26,16327
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,1.05,4550.0,3584.1,1.415,2026-01-05 15:26,14032
SUPREMEIND,2026-01-27,3000.0,553.3,525.0,2.4,17500.0,3584.1,1.415,2026-01-05 15:26,11760
SUPREMEIND,2026-01-27,3050.0,485.6,350.0,0.0,0.0,3584.1,1.415,2026-01-05 15:26,9604
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,4.3,23275.0,3584.1,1.415,2026-01-05 15:26,7441
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,5.0,17675.0,3584.1,1.415,2026-01-05 15:26,5368
SUPREMEIND,2026-01-27,3200.0,410.0,4725.0,7.9,43225.0,3584.1,1.415,2026-01-05 15:26,3384
SUPREMEIND,2026-01-27,3250.0,355.55,7525.0,11.7,12600.0,3584.1,1.415,2026-01-05 15:26,1809
SUPREMEIND,2026-01-27,3300.0,320.0,31675.0,17.2,84350.0,3584.1,1.415,2026-01-05 15:26,427
SUPREMEIND,2026-01-27,3350.0,262.5,19425.0,24.7,32900.0,3584.1,1.415,2026-01-05 15:26,241
SUPREMEIND,2026-01-27,3400.0,224.35,25725.0,34.55,39200.0,3584.1,1.415,2026-01-05 15:26,-122
SUPREMEIND,2026-01-27,3450.0,201.5,24325.0,47.7,23975.0,3584.1,1.415,2026-01-05 15:26,-148
SUPREMEIND,2026-01-27,3500.0,149.9,43575.0,64.95,59325.0,3584.1,1.415,2026-01-05 15:26,0
SUPREMEIND,2026-01-27,3550.0,121.7,31500.0,85.9,19250.0,3584.1,1.415,2026-01-05 15:26,556
SUPREMEIND,2026-01-27,3600.0,97.0,70875.0,109.05,51450.0,3584.1,1.415,2026-01-05 15:26,1315
SUPREMEIND,2026-01-27,3650.0,76.15,27300.0,141.1,2450.0,3584.1,1.415,2026-01-05 15:26,2595
SUPREMEIND,2026-01-27,3700.0,60.3,44450.0,173.45,10850.0,3584.1,1.415,2026-01-05 15:26,4070
SUPREMEIND,2026-01-27,3750.0,45.35,9800.0,0.0,0.0,3584.1,1.415,2026-01-05 15:26,5728
SUPREMEIND,2026-01-27,3800.0,35.25,93275.0,232.0,8750.0,3584.1,1.415,2026-01-05 15:26,7400
SUPREMEIND,2026-01-27,3850.0,27.4,10325.0,510.0,700.0,3584.1,1.415,2026-01-05 15:26,9664
SUPREMEIND,2026-01-27,3900.0,20.25,27475.0,414.0,875.0,3584.1,1.415,2026-01-05 15:26,11849
SUPREMEIND,2026-01-27,4000.0,12.0,45150.0,392.3,4375.0,3584.1,1.415,2026-01-05 15:26,16538
SUPREMEIND,2026-01-27,4100.0,7.85,6825.0,0.0,0.0,3584.1,1.415,2026-01-05 15:26,21584
SUPREMEIND,2026-01-27,4200.0,4.1,6650.0,900.0,2100.0,3584.1,1.415,2026-01-05 15:26,26822
SUZLON,2026-01-27,44.0,0.0,0.0,0.06,108300.0,53.66,-1.142,2026-01-05 15:26,49091
SUZLON,2026-01-27,45.0,9.4,18050.0,0.08,2301375.0,53.66,-1.142,2026-01-05 15:26,42361
SUZLON,2026-01-27,46.0,0.0,0.0,0.09,1155200.0,53.66,-1.142,2026-01-05 15:26,35863
SUZLON,2026-01-27,47.0,7.26,9025.0,0.12,1263500.0,53.66,-1.142,2026-01-05 15:26,29471
SUZLON,2026-01-27,48.0,6.8,117325.0,0.18,4106375.0,53.66,-1.142,2026-01-05 15:26,23208
SUZLON,2026-01-27,49.0,4.16,9025.0,0.25,2517975.0,53.66,-1.142,2026-01-05 15:26,17382
SUZLON,2026-01-27,50.0,4.22,2527000.0,0.38,5081075.0,53.66,-1.142,2026-01-05 15:26,11743
SUZLON,2026-01-27,51.0,3.33,451250.0,0.57,3059475.0,53.66,-1.142,2026-01-05 15:26,7798
SUZLON,2026-01-27,52.0,2.67,3736350.0,0.85,7716375.0,53.66,-1.142,2026-01-05 15:26,3307
SUZLON,2026-01-27,53.0,2.04,6236275.0,1.2,5640625.0,53.66,-1.142,2026-01-05 15:26,326
SUZLON,2026-01-27,54.0,1.52,12508650.0,1.68,19683525.0,53.66,-1.142,2026-01-05 15:26,-1212
SUZLON,2026-01-27,55.0,1.16,22670800.0,2.32,5848200.0,53.66,-1.142,2026-01-05 15:26,-1533
SUZLON,2026-01-27,56.0,0.86,5360850.0,3.04,1543275.0,53.66,-1.142,2026-01-05 15:26,3676
SUZLON,2026-01-27,57.0,0.64,5739900.0,3.65,830300.0,53.66,-1.142,2026-01-05 15:26,8295
SUZLON,2026-01-27,58.0,0.49,8817425.0,4.37,1010800.0,53.66,-1.142,2026-01-05 15:26,13644
SUZLON,2026-01-27,59.0,0.37,4683975.0,4.87,252700.0,53.66,-1.142,2026-01-05 15:26,19901
SUZLON,2026-01-27,60.0,0.32,30342050.0,6.36,4250775.0,53.66,-1.142,2026-01-05 15:26,26712
SUZLON,2026-01-27,61.0,0.24,1940375.0,8.64,27075.0,53.66,-1.142,2026-01-05 15:26,35199
SUZLON,2026-01-27,62.0,0.18,5613550.0,9.6,234650.0,53.66,-1.142,2026-01-05 15:26,45639
SUZLON,2026-01-27,64.0,0.12,2536025.0,10.19,767125.0,53.66,-1.142,2026-01-05 15:26,67518
SUZLON,2026-01-27,68.0,0.07,4106375.0,0.0,0.0,53.66,-1.142,2026-01-05 15:26,112094
SWIGGY,2026-01-27,330.0,0.0,0.0,1.05,93600.0,377.4,-2.531,2026-01-05 15:26,7941
SWIGGY,2026-01-27,340.0,0.0,0.0,1.8,19500.0,377.4,-2.531,2026-01-05 15:26,5664
SWIGGY,2026-01-27,345.0,0.0,0.0,2.3,236600.0,377.4,-2.531,2026-01-05 15:26,4536
SWIGGY,2026-01-27,350.0,0.0,0.0,3.45,193700.0,377.4,-2.531,2026-01-05 15:26,3476
SWIGGY,2026-01-27,355.0,0.0,0.0,4.5,18200.0,377.4,-2.531,2026-01-05 15:26,2501
SWIGGY,2026-01-27,360.0,0.0,0.0,5.7,200200.0,377.4,-2.531,2026-01-05 15:26,1593
SWIGGY,2026-01-27,365.0,0.0,0.0,6.4,120900.0,377.4,-2.531,2026-01-05 15:26,680
SWIGGY,2026-01-27,370.0,21.5,1300.0,9.2,287300.0,377.4,-2.531,2026-01-05 15:26,-136
SWIGGY,2026-01-27,375.0,16.0,5200.0,10.75,53300.0,377.4,-2.531,2026-01-05 15:26,-992
SWIGGY,2026-01-27,380.0,13.05,139100.0,13.75,539500.0,377.4,-2.531,2026-01-05 15:26,-1607
SWIGGY,2026-01-27,385.0,10.35,195000.0,15.1,33800.0,377.4,-2.531,2026-01-05 15:26,-2393
SWIGGY,2026-01-27,390.0,9.3,377000.0,19.6,327600.0,377.4,-2.531,2026-01-05 15:26,-2354
SWIGGY,2026-01-27,395.0,7.65,132600.0,22.4,7800.0,377.4,-2.531,2026-01-05 15:26,-2405
SWIGGY,2026-01-27,400.0,5.65,1081600.0,26.25,224900.0,377.4,-2.531,2026-01-05 15:26,-2010
SWIGGY,2026-01-27,405.0,4.8,50700.0,0.0,0.0,377.4,-2.531,2026-01-05 15:26,-1026
SWIGGY,2026-01-27,410.0,3.5,196300.0,0.0,0.0,377.4,-2.531,2026-01-05 15:26,-12
SWIGGY,2026-01-27,415.0,2.8,518700.0,33.15,0.0,377.4,-2.531,2026-01-05 15:26,1143
SWIGGY,2026-01-27,420.0,2.2,274300.0,37.6,2600.0,377.4,-2.531,2026-01-05 15:26,2635
SWIGGY,2026-01-27,425.0,2.35,29900.0,0.0,0.0,377.4,-2.531,2026-01-05 15:26,4171
SWIGGY,2026-01-27,430.0,1.3,136500.0,48.0,1300.0,377.4,-2.531,2026-01-05 15:26,5678
SWIGGY,2026-01-27,440.0,0.75,76700.0,0.0,0.0,377.4,-2.531,2026-01-05 15:26,8828
SWIGGY,2026-01-27,450.0,0.5,48100.0,0.0,0.0,377.4,-2.531,2026-01-05 15:26,12048
SYNGENE,2026-01-27,560.0,0.0,0.0,0.5,22000.0,654.4,-0.608,2026-01-05 15:26,8116
SYNGENE,2026-01-27,580.0,0.0,0.0,0.85,124000.0,654.4,-0.608,2026-01-05 15:26,5499
SYNGENE,2026-01-27,590.0,0.0,0.0,1.2,4000.0,654.4,-0.608,2026-01-05 15:26,4304
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.75,102000.0,654.4,-0.608,2026-01-05 15:26,3124
SYNGENE,2026-01-27,610.0,0.0,0.0,2.95,99000.0,654.4,-0.608,2026-01-05 15:26,2034
SYNGENE,2026-01-27,620.0,0.0,0.0,4.35,87000.0,654.4,-0.608,2026-01-05 15:26,1027
SYNGENE,2026-01-27,630.0,0.0,0.0,6.15,137000.0,654.4,-0.608,2026-01-05 15:26,98
SYNGENE,2026-01-27,640.0,27.25,49000.0,9.0,181000.0,654.4,-0.608,2026-01-05 15:26,-739
SYNGENE,2026-01-27,650.0,20.95,176000.0,13.05,187000.0,654.4,-0.608,2026-01-05 15:26,-1293
SYNGENE,2026-01-27,660.0,16.0,537000.0,16.85,216000.0,654.4,-0.608,2026-01-05 15:26,-1329
SYNGENE,2026-01-27,670.0,11.8,305000.0,21.75,22000.0,654.4,-0.608,2026-01-05 15:26,-242
SYNGENE,2026-01-27,680.0,8.35,108000.0,28.75,19000.0,654.4,-0.608,2026-01-05 15:26,988
SYNGENE,2026-01-27,690.0,6.05,119000.0,54.0,6000.0,654.4,-0.608,2026-01-05 15:26,2070
SYNGENE,2026-01-27,700.0,3.95,499000.0,42.1,105000.0,654.4,-0.608,2026-01-05 15:26,3281
SYNGENE,2026-01-27,710.0,2.75,39000.0,0.0,0.0,654.4,-0.608,2026-01-05 15:26,4811
SYNGENE,2026-01-27,720.0,2.05,202000.0,63.7,5000.0,654.4,-0.608,2026-01-05 15:26,6635
SYNGENE,2026-01-27,730.0,1.5,98000.0,0.0,0.0,654.4,-0.608,2026-01-05 15:26,8666
SYNGENE,2026-01-27,740.0,1.1,60000.0,90.7,8000.0,654.4,-0.608,2026-01-05 15:26,10800
SYNGENE,2026-01-27,760.0,0.75,284000.0,102.75,6000.0,654.4,-0.608,2026-01-05 15:26,15108
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,62700.0,1182.1,0.974,2026-01-05 15:26,34872
TATACONSUM,2026-01-27,1000.0,174.6,2200.0,0.15,4400.0,1182.1,0.974,2026-01-05 15:26,29589
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.35,1650.0,1182.1,0.974,2026-01-05 15:26,24361
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1182.1,0.974,2026-01-05 15:26,21730
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.8,1100.0,1182.1,0.974,2026-01-05 15:26,19103
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.4,12650.0,1182.1,0.974,2026-01-05 15:26,16478
TATACONSUM,2026-01-27,1060.0,116.3,11000.0,0.75,9900.0,1182.1,0.974,2026-01-05 15:26,13865
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.8,72600.0,1182.1,0.974,2026-01-05 15:26,11401
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.0,1055450.0,1182.1,0.974,2026-01-05 15:26,8876
TATACONSUM,2026-01-27,1090.0,0.0,0.0,1.5,12100.0,1182.1,0.974,2026-01-05 15:26,7307
TATACONSUM,2026-01-27,1100.0,80.6,3850.0,2.0,136400.0,1182.1,0.974,2026-01-05 15:26,5853
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.8,59400.0,1182.1,0.974,2026-01-05 15:26,4546
TATACONSUM,2026-01-27,1120.0,64.6,1100.0,3.7,81950.0,1182.1,0.974,2026-01-05 15:26,3278
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.05,94600.0,1182.1,0.974,2026-01-05 15:26,2086
TATACONSUM,2026-01-27,1140.0,55.0,18700.0,6.9,129250.0,1182.1,0.974,2026-01-05 15:26,964
TATACONSUM,2026-01-27,1150.0,49.4,28050.0,8.95,78100.0,1182.1,0.974,2026-01-05 15:26,51
TATACONSUM,2026-01-27,1160.0,40.5,16500.0,11.8,145200.0,1182.1,0.974,2026-01-05 15:26,-699
TATACONSUM,2026-01-27,1170.0,34.0,41250.0,14.55,95700.0,1182.1,0.974,2026-01-05 15:26,-1462
TATACONSUM,2026-01-27,1180.0,27.85,179850.0,19.15,234850.0,1182.1,0.974,2026-01-05 15:26,-1983
TATACONSUM,2026-01-27,1190.0,22.7,193600.0,24.9,125400.0,1182.1,0.974,2026-01-05 15:26,-2038
TATACONSUM,2026-01-27,1200.0,18.25,618200.0,30.0,193050.0,1182.1,0.974,2026-01-05 15:26,-1699
TATACONSUM,2026-01-27,1210.0,14.4,110550.0,35.65,29700.0,1182.1,0.974,2026-01-05 15:26,-126
TATACONSUM,2026-01-27,1220.0,11.3,163900.0,58.05,550.0,1182.1,0.974,2026-01-05 15:26,1090
TATACONSUM,2026-01-27,1230.0,9.0,50600.0,49.0,550.0,1182.1,0.974,2026-01-05 15:26,2600
TATACONSUM,2026-01-27,1240.0,7.15,118250.0,58.35,10450.0,1182.1,0.974,2026-01-05 15:26,4023
TATACONSUM,2026-01-27,1250.0,5.25,229350.0,72.25,26950.0,1182.1,0.974,2026-01-05 15:26,5554
TATACONSUM,2026-01-27,1260.0,4.05,103950.0,90.15,7150.0,1182.1,0.974,2026-01-05 15:26,7244
TATACONSUM,2026-01-27,1270.0,3.05,76450.0,0.0,0.0,1182.1,0.974,2026-01-05 15:26,9098
TATACONSUM,2026-01-27,1280.0,2.4,52800.0,0.0,0.0,1182.1,0.974,2026-01-05 15:26,11073
TATACONSUM,2026-01-27,1290.0,1.9,19800.0,0.0,0.0,1182.1,0.974,2026-01-05 15:26,13090
TATACONSUM,2026-01-27,1300.0,1.45,508200.0,0.0,0.0,1182.1,0.974,2026-01-05 15:26,15119
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1182.1,0.974,2026-01-05 15:26,17725
TATACONSUM,2026-01-27,1320.0,1.0,223850.0,145.5,15400.0,1182.1,0.974,2026-01-05 15:26,20258
TATACONSUM,2026-01-27,1340.0,0.65,17600.0,0.0,0.0,1182.1,0.974,2026-01-05 15:26,25600
TATACONSUM,2026-01-27,1360.0,0.45,25850.0,0.0,0.0,1182.1,0.974,2026-01-05 15:26,31180
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1182.1,0.974,2026-01-05 15:26,36812
TATAELXSI,2026-01-27,4000.0,1352.45,100.0,0.05,200.0,5360.0,0.422,2026-01-05 15:26,47521
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5360.0,0.422,2026-01-05 15:26,33384
TATAELXSI,2026-01-27,4400.0,955.7,200.0,3.6,8600.0,5360.0,0.422,2026-01-05 15:26,28673
TATAELXSI,2026-01-27,4500.0,0.0,0.0,4.6,8000.0,5360.0,0.422,2026-01-05 15:26,24066
TATAELXSI,2026-01-27,4600.0,761.75,100.0,7.0,4000.0,5360.0,0.422,2026-01-05 15:26,19519
TATAELXSI,2026-01-27,4700.0,0.0,0.0,10.85,14900.0,5360.0,0.422,2026-01-05 15:26,15022
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5360.0,0.422,2026-01-05 15:26,12829
TATAELXSI,2026-01-27,4800.0,577.45,300.0,16.05,14500.0,5360.0,0.422,2026-01-05 15:26,10652
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5360.0,0.422,2026-01-05 15:26,8544
TATAELXSI,2026-01-27,4900.0,495.0,400.0,24.8,28000.0,5360.0,0.422,2026-01-05 15:26,6442
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5360.0,0.422,2026-01-05 15:26,4431
TATAELXSI,2026-01-27,5000.0,429.75,12000.0,38.5,57700.0,5360.0,0.422,2026-01-05 15:26,2471
TATAELXSI,2026-01-27,5050.0,0.0,0.0,45.0,0.0,5360.0,0.422,2026-01-05 15:26,1152
TATAELXSI,2026-01-27,5100.0,335.0,5300.0,58.2,39000.0,5360.0,0.422,2026-01-05 15:26,-459
TATAELXSI,2026-01-27,5150.0,299.15,2200.0,71.9,10100.0,5360.0,0.422,2026-01-05 15:26,-1898
TATAELXSI,2026-01-27,5200.0,261.3,32200.0,86.7,82700.0,5360.0,0.422,2026-01-05 15:26,-3234
TATAELXSI,2026-01-27,5250.0,229.5,4700.0,103.3,7100.0,5360.0,0.422,2026-01-05 15:26,-3864
TATAELXSI,2026-01-27,5300.0,198.1,76300.0,125.8,102000.0,5360.0,0.422,2026-01-05 15:26,-4525
TATAELXSI,2026-01-27,5350.0,174.0,36700.0,144.8,9500.0,5360.0,0.422,2026-01-05 15:26,-4101
TATAELXSI,2026-01-27,5400.0,149.15,105200.0,170.3,42500.0,5360.0,0.422,2026-01-05 15:26,-3173
TATAELXSI,2026-01-27,5450.0,128.25,2900.0,0.0,0.0,5360.0,0.422,2026-01-05 15:26,-1162
TATAELXSI,2026-01-27,5500.0,111.05,132300.0,231.7,17500.0,5360.0,0.422,2026-01-05 15:26,54
TATAELXSI,2026-01-27,5550.0,92.35,7000.0,0.0,0.0,5360.0,0.422,2026-01-05 15:26,3047
TATAELXSI,2026-01-27,5600.0,79.7,55100.0,334.9,2800.0,5360.0,0.422,2026-01-05 15:26,5075
TATAELXSI,2026-01-27,5650.0,66.15,6000.0,0.0,0.0,5360.0,0.422,2026-01-05 15:26,7674
TATAELXSI,2026-01-27,5700.0,55.0,30100.0,359.0,2800.0,5360.0,0.422,2026-01-05 15:26,9997
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5360.0,0.422,2026-01-05 15:26,12510
TATAELXSI,2026-01-27,5800.0,39.3,61000.0,488.95,2200.0,5360.0,0.422,2026-01-05 15:26,14958
TATAELXSI,2026-01-27,5850.0,33.1,3000.0,0.0,0.0,5360.0,0.422,2026-01-05 15:26,17855
TATAELXSI,2026-01-27,5900.0,28.1,16100.0,573.9,100.0,5360.0,0.422,2026-01-05 15:26,20644
TATAELXSI,2026-01-27,6000.0,20.05,115700.0,640.0,11400.0,5360.0,0.422,2026-01-05 15:26,26403
TATAELXSI,2026-01-27,6100.0,14.1,4600.0,754.9,2000.0,5360.0,0.422,2026-01-05 15:26,32896
TATAELXSI,2026-01-27,6200.0,9.85,39700.0,849.3,600.0,5360.0,0.422,2026-01-05 15:26,39809
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1042.65,3200.0,5360.0,0.422,2026-01-05 15:26,54717
TATAPOWER,2026-01-27,310.0,84.3,17400.0,0.05,8700.0,388.8,-1.094,2026-01-05 15:26,170696
TATAPOWER,2026-01-27,320.0,74.35,39150.0,0.05,17400.0,388.8,-1.094,2026-01-05 15:26,147517
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,136173
TATAPOWER,2026-01-27,330.0,63.0,53650.0,0.25,104400.0,388.8,-1.094,2026-01-05 15:26,124538
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,388.8,-1.094,2026-01-05 15:26,113318
TATAPOWER,2026-01-27,340.0,54.65,92800.0,0.2,330600.0,388.8,-1.094,2026-01-05 15:26,101762
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,118900.0,388.8,-1.094,2026-01-05 15:26,90920
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.3,503150.0,388.8,-1.094,2026-01-05 15:26,79668
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,74339
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.4,198650.0,388.8,-1.094,2026-01-05 15:26,68836
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,63443
TATAPOWER,2026-01-27,360.0,33.0,217500.0,0.6,1465950.0,388.8,-1.094,2026-01-05 15:26,57995
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.6,118900.0,388.8,-1.094,2026-01-05 15:26,53598
TATAPOWER,2026-01-27,365.0,31.15,149350.0,0.75,548100.0,388.8,-1.094,2026-01-05 15:26,48593
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,44194
TATAPOWER,2026-01-27,370.0,22.3,629300.0,1.15,1322400.0,388.8,-1.094,2026-01-05 15:26,39371
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.45,72500.0,388.8,-1.094,2026-01-05 15:26,36287
TATAPOWER,2026-01-27,375.0,16.4,1229600.0,1.75,1218000.0,388.8,-1.094,2026-01-05 15:26,31960
TATAPOWER,2026-01-27,377.5,15.6,162400.0,2.25,169650.0,388.8,-1.094,2026-01-05 15:26,30058
TATAPOWER,2026-01-27,380.0,13.5,3781600.0,2.8,4107850.0,388.8,-1.094,2026-01-05 15:26,26651
TATAPOWER,2026-01-27,382.5,12.15,204450.0,3.55,192850.0,388.8,-1.094,2026-01-05 15:26,28956
TATAPOWER,2026-01-27,385.0,10.0,1348500.0,4.3,1800900.0,388.8,-1.094,2026-01-05 15:26,27586
TATAPOWER,2026-01-27,387.5,8.6,210250.0,5.2,268250.0,388.8,-1.094,2026-01-05 15:26,27397
