Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ONGC,2026-01-27,231.0,0.0,0.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,1718
ONGC,2026-01-27,232.0,0.0,0.0,1.65,2250.0,243.65,0.907,2026-01-05 09:15,369
ONGC,2026-01-27,232.5,11.07,94500.0,0.86,274500.0,243.65,0.907,2026-01-05 09:15,-305
ONGC,2026-01-27,233.0,0.0,0.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,-880
ONGC,2026-01-27,234.0,9.98,535500.0,1.05,609750.0,243.65,0.907,2026-01-05 09:15,-2192
ONGC,2026-01-27,235.0,9.06,2736000.0,1.22,2756250.0,243.65,0.907,2026-01-05 09:15,-2919
ONGC,2026-01-27,236.0,8.29,33750.0,1.41,231750.0,243.65,0.907,2026-01-05 09:15,-1424
ONGC,2026-01-27,237.0,7.51,108000.0,1.62,492750.0,243.65,0.907,2026-01-05 09:15,-2051
ONGC,2026-01-27,237.5,7.17,420750.0,1.77,715500.0,243.65,0.907,2026-01-05 09:15,-2330
ONGC,2026-01-27,238.0,6.63,180000.0,1.91,333000.0,243.65,0.907,2026-01-05 09:15,-2379
ONGC,2026-01-27,239.0,6.09,445500.0,2.19,425250.0,243.65,0.907,2026-01-05 09:15,-2720
ONGC,2026-01-27,240.0,5.38,9328500.0,2.52,3039750.0,243.65,0.907,2026-01-05 09:15,-2852
ONGC,2026-01-27,241.0,4.82,675000.0,2.94,456750.0,243.65,0.907,2026-01-05 09:15,2327
ONGC,2026-01-27,242.0,4.22,429750.0,3.35,207000.0,243.65,0.907,2026-01-05 09:15,3559
ONGC,2026-01-27,242.5,3.95,3420000.0,3.57,411750.0,243.65,0.907,2026-01-05 09:15,4223
ONGC,2026-01-27,243.0,3.74,225000.0,3.79,63000.0,243.65,0.907,2026-01-05 09:15,6170
ONGC,2026-01-27,244.0,3.25,1138500.0,4.36,418500.0,243.65,0.907,2026-01-05 09:15,7747
ONGC,2026-01-27,245.0,2.81,9600750.0,4.91,843750.0,243.65,0.907,2026-01-05 09:15,9606
ONGC,2026-01-27,246.0,2.44,303750.0,5.76,4500.0,243.65,0.907,2026-01-05 09:15,14606
ONGC,2026-01-27,247.0,2.13,2265750.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,17424
ONGC,2026-01-27,247.5,1.98,535500.0,6.52,83250.0,243.65,0.907,2026-01-05 09:15,19394
ONGC,2026-01-27,248.0,0.0,0.0,6.86,4500.0,243.65,0.907,2026-01-05 09:15,20963
ONGC,2026-01-27,249.0,1.64,351000.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,23996
ONGC,2026-01-27,250.0,1.41,6327000.0,8.35,454500.0,243.65,0.907,2026-01-05 09:15,27125
ONGC,2026-01-27,251.0,0.0,0.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,31386
ONGC,2026-01-27,252.0,1.06,310500.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,35136
ONGC,2026-01-27,252.5,0.98,333000.0,15.0,2250.0,243.65,0.907,2026-01-05 09:15,37059
ONGC,2026-01-27,253.0,0.0,0.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,38995
ONGC,2026-01-27,254.0,0.8,222750.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,42809
ONGC,2026-01-27,255.0,0.71,630000.0,12.75,324000.0,243.65,0.907,2026-01-05 09:15,46662
ONGC,2026-01-27,256.0,0.64,103500.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,50225
ONGC,2026-01-27,257.5,0.51,180000.0,19.62,4500.0,243.65,0.907,2026-01-05 09:15,56145
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,58125
ONGC,2026-01-27,260.0,0.39,2724750.0,17.8,121500.0,243.65,0.907,2026-01-05 09:15,66046
ONGC,2026-01-27,262.0,0.0,0.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,74425
ONGC,2026-01-27,262.5,0.29,47250.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,76548
ONGC,2026-01-27,264.0,0.26,123750.0,21.78,60750.0,243.65,0.907,2026-01-05 09:15,82923
ONGC,2026-01-27,265.0,0.22,279000.0,29.0,1206000.0,243.65,0.907,2026-01-05 09:15,87062
ONGC,2026-01-27,266.0,0.0,0.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,87988
ONGC,2026-01-27,267.5,0.25,11250.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,94612
ONGC,2026-01-27,270.0,0.15,382500.0,33.89,184500.0,243.65,0.907,2026-01-05 09:15,105657
ONGC,2026-01-27,274.0,0.13,67500.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,122935
ONGC,2026-01-27,275.0,0.43,18000.0,33.0,308250.0,243.65,0.907,2026-01-05 09:15,127417
ONGC,2026-01-27,279.0,0.1,96750.0,0.0,0.0,243.65,0.907,2026-01-05 09:15,144455
ONGC,2026-01-27,280.0,0.09,173250.0,44.0,94500.0,243.65,0.907,2026-01-05 09:15,148980
ONGC,2026-01-27,285.0,0.16,56250.0,45.45,11250.0,243.65,0.907,2026-01-05 09:15,171316
PAGEIND,2026-01-27,30000.0,5900.0,255.0,14.7,300.0,35880.0,0.294,2026-01-05 09:15,13115
PAGEIND,2026-01-27,31000.0,5945.85,0.0,30.4,780.0,35880.0,0.294,2026-01-05 09:15,10607
PAGEIND,2026-01-27,31500.0,0.0,0.0,36.75,120.0,35880.0,0.294,2026-01-05 09:15,9315
PAGEIND,2026-01-27,32000.0,4100.0,15.0,45.35,480.0,35880.0,0.294,2026-01-05 09:15,8030
PAGEIND,2026-01-27,32500.0,3248.35,30.0,137.35,195.0,35880.0,0.294,2026-01-05 09:15,6775
PAGEIND,2026-01-27,33000.0,3500.0,105.0,88.25,1740.0,35880.0,0.294,2026-01-05 09:15,5534
PAGEIND,2026-01-27,33500.0,0.0,0.0,134.7,585.0,35880.0,0.294,2026-01-05 09:15,4400
PAGEIND,2026-01-27,34000.0,2049.9,45.0,185.2,3420.0,35880.0,0.294,2026-01-05 09:15,3265
PAGEIND,2026-01-27,34500.0,1795.0,330.0,290.0,645.0,35880.0,0.294,2026-01-05 09:15,2258
PAGEIND,2026-01-27,35000.0,1286.1,45.0,402.25,5220.0,35880.0,0.294,2026-01-05 09:15,1394
PAGEIND,2026-01-27,35500.0,1030.05,1215.0,576.9,2115.0,35880.0,0.294,2026-01-05 09:15,548
PAGEIND,2026-01-27,36000.0,754.0,7245.0,808.7,5130.0,35880.0,0.294,2026-01-05 09:15,77
PAGEIND,2026-01-27,36500.0,511.8,3570.0,1074.45,1320.0,35880.0,0.294,2026-01-05 09:15,352
PAGEIND,2026-01-27,37000.0,383.55,8655.0,1353.5,1455.0,35880.0,0.294,2026-01-05 09:15,782
PAGEIND,2026-01-27,37500.0,263.9,1245.0,1900.0,60.0,35880.0,0.294,2026-01-05 09:15,1811
PAGEIND,2026-01-27,38000.0,188.55,5760.0,2410.0,1470.0,35880.0,0.294,2026-01-05 09:15,2791
PAGEIND,2026-01-27,38500.0,132.45,150.0,1759.0,15.0,35880.0,0.294,2026-01-05 09:15,3866
PAGEIND,2026-01-27,39000.0,95.85,7320.0,3140.0,390.0,35880.0,0.294,2026-01-05 09:15,5195
PAGEIND,2026-01-27,39500.0,53.6,15.0,3268.75,0.0,35880.0,0.294,2026-01-05 09:15,6857
PAGEIND,2026-01-27,40000.0,57.2,7050.0,3990.0,555.0,35880.0,0.294,2026-01-05 09:15,8572
PAGEIND,2026-01-27,40500.0,35.2,330.0,4380.0,30.0,35880.0,0.294,2026-01-05 09:15,10487
PAGEIND,2026-01-27,41000.0,33.4,1965.0,5008.4,585.0,35880.0,0.294,2026-01-05 09:15,12588
PAGEIND,2026-01-27,41500.0,37.95,570.0,0.0,0.0,35880.0,0.294,2026-01-05 09:15,14543
PAGEIND,2026-01-27,42000.0,25.05,2250.0,6195.0,210.0,35880.0,0.294,2026-01-05 09:15,16814
PAGEIND,2026-01-27,43000.0,15.0,600.0,6750.0,105.0,35880.0,0.294,2026-01-05 09:15,21475
PAGEIND,2026-01-27,43500.0,0.0,0.0,7100.0,15.0,35880.0,0.294,2026-01-05 09:15,23833
PAGEIND,2026-01-27,44000.0,12.0,150.0,7900.0,195.0,35880.0,0.294,2026-01-05 09:15,26251
PAGEIND,2026-01-27,45000.0,21.95,240.0,0.0,0.0,35880.0,0.294,2026-01-05 09:15,30988
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,557.0,0.0,2026-01-05 09:15,13171
PATANJALI,2026-01-27,480.0,69.95,900.0,0.75,54000.0,557.0,0.0,2026-01-05 09:15,10922
PATANJALI,2026-01-27,485.0,71.3,4500.0,1.7,9900.0,557.0,0.0,2026-01-05 09:15,9827
PATANJALI,2026-01-27,490.0,67.0,3600.0,1.25,10800.0,557.0,0.0,2026-01-05 09:15,8768
PATANJALI,2026-01-27,495.0,55.95,1800.0,1.2,16200.0,557.0,0.0,2026-01-05 09:15,7708
PATANJALI,2026-01-27,500.0,62.2,20700.0,1.45,146700.0,557.0,0.0,2026-01-05 09:15,6642
PATANJALI,2026-01-27,505.0,53.7,2700.0,1.8,9000.0,557.0,0.0,2026-01-05 09:15,5760
PATANJALI,2026-01-27,510.0,44.7,0.0,2.2,21600.0,557.0,0.0,2026-01-05 09:15,4788
PATANJALI,2026-01-27,515.0,48.3,9000.0,2.6,64800.0,557.0,0.0,2026-01-05 09:15,3810
PATANJALI,2026-01-27,520.0,44.25,28800.0,3.3,78300.0,557.0,0.0,2026-01-05 09:15,2900
PATANJALI,2026-01-27,525.0,37.25,2700.0,4.15,51300.0,557.0,0.0,2026-01-05 09:15,2119
PATANJALI,2026-01-27,530.0,34.8,43200.0,5.0,184500.0,557.0,0.0,2026-01-05 09:15,1252
PATANJALI,2026-01-27,535.0,26.55,18000.0,6.2,49500.0,557.0,0.0,2026-01-05 09:15,568
PATANJALI,2026-01-27,540.0,28.4,324900.0,7.75,192600.0,557.0,0.0,2026-01-05 09:15,-122
PATANJALI,2026-01-27,545.0,24.7,65700.0,9.15,161100.0,557.0,0.0,2026-01-05 09:15,201
PATANJALI,2026-01-27,550.0,21.35,506700.0,11.05,297900.0,557.0,0.0,2026-01-05 09:15,-120
PATANJALI,2026-01-27,555.0,18.6,158400.0,13.1,189900.0,557.0,0.0,2026-01-05 09:15,698
PATANJALI,2026-01-27,560.0,16.2,529200.0,15.65,109800.0,557.0,0.0,2026-01-05 09:15,984
PATANJALI,2026-01-27,565.0,13.25,69300.0,21.1,26100.0,557.0,0.0,2026-01-05 09:15,2230
PATANJALI,2026-01-27,570.0,11.75,387000.0,24.15,84600.0,557.0,0.0,2026-01-05 09:15,2874
PATANJALI,2026-01-27,575.0,10.15,20700.0,27.55,900.0,557.0,0.0,2026-01-05 09:15,3968
PATANJALI,2026-01-27,580.0,8.1,245700.0,27.7,14400.0,557.0,0.0,2026-01-05 09:15,4840
PATANJALI,2026-01-27,585.0,0.0,0.0,43.4,3600.0,557.0,0.0,2026-01-05 09:15,5984
PATANJALI,2026-01-27,590.0,5.25,57600.0,34.25,23400.0,557.0,0.0,2026-01-05 09:15,6954
PATANJALI,2026-01-27,595.0,4.8,15300.0,0.0,0.0,557.0,0.0,2026-01-05 09:15,7930
PATANJALI,2026-01-27,600.0,3.25,743400.0,42.45,401400.0,557.0,0.0,2026-01-05 09:15,8972
PATANJALI,2026-01-27,605.0,1.7,2700.0,0.0,0.0,557.0,0.0,2026-01-05 09:15,9116
PATANJALI,2026-01-27,610.0,1.95,83700.0,50.8,15300.0,557.0,0.0,2026-01-05 09:15,10724
PATANJALI,2026-01-27,615.0,1.5,900.0,0.0,0.0,557.0,0.0,2026-01-05 09:15,12320
PATANJALI,2026-01-27,620.0,1.3,66600.0,77.0,17100.0,557.0,0.0,2026-01-05 09:15,13978
PATANJALI,2026-01-27,630.0,0.75,3600.0,79.0,4500.0,557.0,0.0,2026-01-05 09:15,17255
PATANJALI,2026-01-27,640.0,0.5,900.0,0.0,0.0,557.0,0.0,2026-01-05 09:15,20627
PATANJALI,2026-01-27,660.0,0.2,51300.0,109.5,9900.0,557.0,0.0,2026-01-05 09:15,27443
PAYTM,2026-01-27,1040.0,0.0,0.0,0.4,38425.0,1340.5,-0.007,2026-01-05 09:15,47242
PAYTM,2026-01-27,1080.0,236.95,1450.0,1.05,5075.0,1340.5,-0.007,2026-01-05 09:15,36638
PAYTM,2026-01-27,1120.0,180.9,0.0,1.7,118900.0,1340.5,-0.007,2026-01-05 09:15,26095
PAYTM,2026-01-27,1140.0,170.0,2175.0,2.05,33350.0,1340.5,-0.007,2026-01-05 09:15,21025
PAYTM,2026-01-27,1160.0,0.0,0.0,2.65,61625.0,1340.5,-0.007,2026-01-05 09:15,16075
PAYTM,2026-01-27,1180.0,0.0,0.0,3.25,64525.0,1340.5,-0.007,2026-01-05 09:15,11203
PAYTM,2026-01-27,1200.0,150.4,20300.0,4.5,295075.0,1340.5,-0.007,2026-01-05 09:15,6455
PAYTM,2026-01-27,1220.0,110.0,725.0,0.0,0.0,1340.5,-0.007,2026-01-05 09:15,2531
PAYTM,2026-01-27,1240.0,114.65,49300.0,8.45,431375.0,1340.5,-0.007,2026-01-05 09:15,-1554
PAYTM,2026-01-27,1260.0,96.3,13775.0,11.6,216775.0,1340.5,-0.007,2026-01-05 09:15,-4487
PAYTM,2026-01-27,1280.0,81.85,74675.0,15.95,153700.0,1340.5,-0.007,2026-01-05 09:15,-7278
PAYTM,2026-01-27,1300.0,67.4,528525.0,21.1,543025.0,1340.5,-0.007,2026-01-05 09:15,-9128
PAYTM,2026-01-27,1320.0,54.65,421225.0,28.4,232725.0,1340.5,-0.007,2026-01-05 09:15,-6784
PAYTM,2026-01-27,1340.0,43.65,646700.0,36.95,310300.0,1340.5,-0.007,2026-01-05 09:15,-3907
PAYTM,2026-01-27,1360.0,34.1,425575.0,47.55,80475.0,1340.5,-0.007,2026-01-05 09:15,917
PAYTM,2026-01-27,1380.0,25.95,131950.0,59.65,13050.0,1340.5,-0.007,2026-01-05 09:15,6147
PAYTM,2026-01-27,1400.0,19.55,815625.0,72.65,44225.0,1340.5,-0.007,2026-01-05 09:15,10863
PAYTM,2026-01-27,1420.0,14.5,54375.0,0.0,0.0,1340.5,-0.007,2026-01-05 09:15,18308
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1340.5,-0.007,2026-01-05 09:15,24667
PAYTM,2026-01-27,1460.0,7.55,486475.0,0.0,0.0,1340.5,-0.007,2026-01-05 09:15,30879
PAYTM,2026-01-27,1480.0,5.6,208075.0,175.0,5075.0,1340.5,-0.007,2026-01-05 09:15,38510
PAYTM,2026-01-27,1520.0,3.05,72500.0,0.0,0.0,1340.5,-0.007,2026-01-05 09:15,53920
PAYTM,2026-01-27,1560.0,1.65,97875.0,223.0,35525.0,1340.5,-0.007,2026-01-05 09:15,69613
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,3.05,6900.0,6277.5,-0.191,2026-01-05 09:15,23970
PERSISTENT,2026-01-27,5400.0,870.0,500.0,10.05,12100.0,6277.5,-0.191,2026-01-05 09:15,16941
PERSISTENT,2026-01-27,5500.0,805.0,3100.0,14.45,17000.0,6277.5,-0.191,2026-01-05 09:15,13549
PERSISTENT,2026-01-27,5600.0,915.0,100.0,21.15,8700.0,6277.5,-0.191,2026-01-05 09:15,10551
PERSISTENT,2026-01-27,5700.0,590.0,100.0,30.45,8000.0,6277.5,-0.191,2026-01-05 09:15,7406
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,44.5,33100.0,6277.5,-0.191,2026-01-05 09:15,4334
PERSISTENT,2026-01-27,5900.0,515.0,500.0,62.6,16300.0,6277.5,-0.191,2026-01-05 09:15,1545
PERSISTENT,2026-01-27,6000.0,396.15,17700.0,85.2,60900.0,6277.5,-0.191,2026-01-05 09:15,-1072
PERSISTENT,2026-01-27,6100.0,322.6,2000.0,115.4,30200.0,6277.5,-0.191,2026-01-05 09:15,-2644
PERSISTENT,2026-01-27,6200.0,264.5,31600.0,154.9,58700.0,6277.5,-0.191,2026-01-05 09:15,-4361
PERSISTENT,2026-01-27,6300.0,209.4,103300.0,199.85,53400.0,6277.5,-0.191,2026-01-05 09:15,-4965
PERSISTENT,2026-01-27,6400.0,162.95,87900.0,256.1,32900.0,6277.5,-0.191,2026-01-05 09:15,-2832
PERSISTENT,2026-01-27,6500.0,124.9,61600.0,307.7,14500.0,6277.5,-0.191,2026-01-05 09:15,2
PERSISTENT,2026-01-27,6600.0,93.15,37400.0,398.9,4600.0,6277.5,-0.191,2026-01-05 09:15,3331
PERSISTENT,2026-01-27,6700.0,68.95,18000.0,506.25,4500.0,6277.5,-0.191,2026-01-05 09:15,6922
PERSISTENT,2026-01-27,6800.0,49.8,26100.0,0.0,0.0,6277.5,-0.191,2026-01-05 09:15,10469
PERSISTENT,2026-01-27,6900.0,35.45,29500.0,0.0,0.0,6277.5,-0.191,2026-01-05 09:15,14511
PERSISTENT,2026-01-27,7000.0,25.45,40400.0,0.0,0.0,6277.5,-0.191,2026-01-05 09:15,18823
PERSISTENT,2026-01-27,7200.0,12.4,41800.0,913.6,500.0,6277.5,-0.191,2026-01-05 09:15,28148
PERSISTENT,2026-01-27,7400.0,7.4,8500.0,816.4,300.0,6277.5,-0.191,2026-01-05 09:15,38222
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,291.15,0.034,2026-01-05 09:15,74376
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,291.15,0.034,2026-01-05 09:15,51421
PETRONET,2026-01-27,245.0,26.6,11400.0,0.25,28500.0,291.15,0.034,2026-01-05 09:15,46832
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,291.15,0.034,2026-01-05 09:15,42282
PETRONET,2026-01-27,250.0,0.0,0.0,0.35,444600.0,291.15,0.034,2026-01-05 09:15,37703
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,33221
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,291.15,0.034,2026-01-05 09:15,28760
PETRONET,2026-01-27,257.5,0.0,0.0,0.5,372400.0,291.15,0.034,2026-01-05 09:15,24296
PETRONET,2026-01-27,260.0,28.3,20900.0,0.55,1010800.0,291.15,0.034,2026-01-05 09:15,19907
PETRONET,2026-01-27,262.5,0.0,0.0,0.75,837900.0,291.15,0.034,2026-01-05 09:15,15799
PETRONET,2026-01-27,263.0,0.0,0.0,0.6,518700.0,291.15,0.034,2026-01-05 09:15,14955
PETRONET,2026-01-27,265.0,0.0,0.0,0.75,5198400.0,291.15,0.034,2026-01-05 09:15,11906
PETRONET,2026-01-27,267.5,21.85,5700.0,0.8,771400.0,291.15,0.034,2026-01-05 09:15,9043
PETRONET,2026-01-27,270.0,23.0,70300.0,0.95,756200.0,291.15,0.034,2026-01-05 09:15,6714
PETRONET,2026-01-27,272.5,17.95,26600.0,1.05,169100.0,291.15,0.034,2026-01-05 09:15,4732
PETRONET,2026-01-27,275.0,18.35,281200.0,1.3,391400.0,291.15,0.034,2026-01-05 09:15,2738
PETRONET,2026-01-27,277.5,16.1,91200.0,1.55,174800.0,291.15,0.034,2026-01-05 09:15,1348
PETRONET,2026-01-27,280.0,14.0,1632100.0,1.9,1795500.0,291.15,0.034,2026-01-05 09:15,-320
PETRONET,2026-01-27,282.5,12.05,326800.0,2.35,281200.0,291.15,0.034,2026-01-05 09:15,691
PETRONET,2026-01-27,283.0,8.75,95000.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,863
PETRONET,2026-01-27,285.0,9.8,1998800.0,2.9,1210300.0,291.15,0.034,2026-01-05 09:15,341
PETRONET,2026-01-27,287.5,8.2,349600.0,3.7,191900.0,291.15,0.034,2026-01-05 09:15,1995
PETRONET,2026-01-27,290.0,6.8,1343300.0,4.65,1516200.0,291.15,0.034,2026-01-05 09:15,2392
PETRONET,2026-01-27,292.5,5.4,201400.0,5.8,47500.0,291.15,0.034,2026-01-05 09:15,3496
PETRONET,2026-01-27,293.0,5.3,51300.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,3769
PETRONET,2026-01-27,295.0,4.35,891100.0,7.3,36100.0,291.15,0.034,2026-01-05 09:15,4574
PETRONET,2026-01-27,297.5,3.45,62700.0,10.4,28500.0,291.15,0.034,2026-01-05 09:15,6138
PETRONET,2026-01-27,298.0,3.2,148200.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,6375
PETRONET,2026-01-27,300.0,2.75,3011500.0,10.55,2502300.0,291.15,0.034,2026-01-05 09:15,7433
PETRONET,2026-01-27,302.5,2.2,153900.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,8263
PETRONET,2026-01-27,303.0,2.0,153900.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,8833
PETRONET,2026-01-27,305.0,1.75,241300.0,14.4,9500.0,291.15,0.034,2026-01-05 09:15,11038
PETRONET,2026-01-27,307.5,1.45,96900.0,25.0,5700.0,291.15,0.034,2026-01-05 09:15,13848
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,14409
PETRONET,2026-01-27,310.0,1.15,250800.0,21.2,20900.0,291.15,0.034,2026-01-05 09:15,16666
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,19537
PETRONET,2026-01-27,315.0,0.8,165300.0,33.25,9500.0,291.15,0.034,2026-01-05 09:15,22424
PETRONET,2026-01-27,317.5,0.0,0.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,25335
PETRONET,2026-01-27,320.0,0.6,435100.0,30.8,9500.0,291.15,0.034,2026-01-05 09:15,28266
PETRONET,2026-01-27,323.0,0.55,66500.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,31912
PETRONET,2026-01-27,325.0,0.45,62700.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,34362
PETRONET,2026-01-27,330.0,0.35,3800.0,0.0,0.0,291.15,0.034,2026-01-05 09:15,40513
PFC,2026-01-27,280.0,79.0,10400.0,0.1,10400.0,377.95,0.532,2026-01-05 09:15,167447
PFC,2026-01-27,290.0,0.0,0.0,0.15,5200.0,377.95,0.532,2026-01-05 09:15,142305
PFC,2026-01-27,300.0,79.0,9100.0,0.2,460200.0,377.95,0.532,2026-01-05 09:15,117087
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,377.95,0.532,2026-01-05 09:15,104775
PFC,2026-01-27,310.0,0.0,0.0,0.25,143000.0,377.95,0.532,2026-01-05 09:15,92406
PFC,2026-01-27,315.0,46.0,2600.0,0.35,131300.0,377.95,0.532,2026-01-05 09:15,80107
PFC,2026-01-27,320.0,57.8,67600.0,0.35,803400.0,377.95,0.532,2026-01-05 09:15,67886
PFC,2026-01-27,325.0,28.5,74100.0,0.45,176800.0,377.95,0.532,2026-01-05 09:15,56456
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,377.95,0.532,2026-01-05 09:15,50825
PFC,2026-01-27,330.0,47.75,309400.0,0.55,1027000.0,377.95,0.532,2026-01-05 09:15,44992
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,377.95,0.532,2026-01-05 09:15,40913
PFC,2026-01-27,335.0,45.0,91000.0,0.65,214500.0,377.95,0.532,2026-01-05 09:15,35413
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,377.95,0.532,2026-01-05 09:15,30386
PFC,2026-01-27,340.0,38.1,1001000.0,0.9,1735500.0,377.95,0.532,2026-01-05 09:15,24962
PFC,2026-01-27,342.5,19.9,2600.0,1.0,20800.0,377.95,0.532,2026-01-05 09:15,23881
PFC,2026-01-27,345.0,33.7,287300.0,1.15,483600.0,377.95,0.532,2026-01-05 09:15,19150
PFC,2026-01-27,347.5,30.95,10400.0,1.4,79300.0,377.95,0.532,2026-01-05 09:15,15523
PFC,2026-01-27,350.0,28.95,3239600.0,1.6,4182100.0,377.95,0.532,2026-01-05 09:15,11025
PFC,2026-01-27,352.5,26.4,68900.0,1.85,287300.0,377.95,0.532,2026-01-05 09:15,17072
PFC,2026-01-27,355.0,22.4,1926600.0,2.15,2156700.0,377.95,0.532,2026-01-05 09:15,14627
PFC,2026-01-27,357.5,22.45,78000.0,2.55,353600.0,377.95,0.532,2026-01-05 09:15,16926
PFC,2026-01-27,360.0,20.3,3239600.0,3.0,2405000.0,377.95,0.532,2026-01-05 09:15,15566
PFC,2026-01-27,362.5,18.2,205400.0,3.5,253500.0,377.95,0.532,2026-01-05 09:15,21387
PFC,2026-01-27,365.0,16.55,551200.0,4.25,755300.0,377.95,0.532,2026-01-05 09:15,21753
PFC,2026-01-27,367.5,15.0,141700.0,4.95,335400.0,377.95,0.532,2026-01-05 09:15,22752
PFC,2026-01-27,370.0,13.3,1931800.0,5.85,1934400.0,377.95,0.532,2026-01-05 09:15,23326
PFC,2026-01-27,372.5,11.7,152100.0,6.95,198900.0,377.95,0.532,2026-01-05 09:15,26257
PFC,2026-01-27,375.0,10.4,1267500.0,7.95,1194700.0,377.95,0.532,2026-01-05 09:15,27877
PFC,2026-01-27,377.5,9.25,737100.0,9.3,180700.0,377.95,0.532,2026-01-05 09:15,30443
PFC,2026-01-27,380.0,8.1,3133000.0,10.6,1431300.0,377.95,0.532,2026-01-05 09:15,33382
PFC,2026-01-27,382.5,7.15,208000.0,12.3,65000.0,377.95,0.532,2026-01-05 09:15,37970
PFC,2026-01-27,385.0,6.3,798200.0,13.8,159900.0,377.95,0.532,2026-01-05 09:15,41674
PFC,2026-01-27,387.5,5.35,137800.0,0.0,0.0,377.95,0.532,2026-01-05 09:15,45832
PFC,2026-01-27,390.0,4.85,1900600.0,17.1,553800.0,377.95,0.532,2026-01-05 09:15,49815
PFC,2026-01-27,392.5,4.3,104000.0,19.3,9100.0,377.95,0.532,2026-01-05 09:15,54313
PFC,2026-01-27,395.0,3.7,627900.0,44.0,15600.0,377.95,0.532,2026-01-05 09:15,58891
PFC,2026-01-27,397.5,0.0,0.0,0.0,0.0,377.95,0.532,2026-01-05 09:15,63767
PFC,2026-01-27,400.0,2.9,6861400.0,25.35,1693900.0,377.95,0.532,2026-01-05 09:15,68479
PFC,2026-01-27,402.5,0.0,0.0,0.0,0.0,377.95,0.532,2026-01-05 09:15,73026
PFC,2026-01-27,405.0,2.25,530400.0,29.6,9100.0,377.95,0.532,2026-01-05 09:15,79877
PFC,2026-01-27,410.0,1.75,1310400.0,34.25,228800.0,377.95,0.532,2026-01-05 09:15,93941
PFC,2026-01-27,415.0,1.35,180700.0,0.0,0.0,377.95,0.532,2026-01-05 09:15,108128
PFC,2026-01-27,420.0,1.1,841100.0,43.3,406900.0,377.95,0.532,2026-01-05 09:15,122984
PFC,2026-01-27,425.0,0.0,0.0,0.0,0.0,377.95,0.532,2026-01-05 09:15,136770
PFC,2026-01-27,430.0,0.7,659100.0,52.7,1127100.0,377.95,0.532,2026-01-05 09:15,152226
PFC,2026-01-27,450.0,0.4,253500.0,0.0,0.0,377.95,0.532,2026-01-05 09:15,211728
PGEL,2026-01-27,440.0,144.7,5700.0,1.2,950.0,605.15,0.407,2026-01-05 09:15,30470
PGEL,2026-01-27,450.0,0.0,0.0,0.3,2850.0,605.15,0.407,2026-01-05 09:15,27374
PGEL,2026-01-27,460.0,125.15,2850.0,0.6,12350.0,605.15,0.407,2026-01-05 09:15,24199
PGEL,2026-01-27,470.0,0.0,0.0,2.2,1900.0,605.15,0.407,2026-01-05 09:15,21074
PGEL,2026-01-27,480.0,0.0,0.0,0.75,50350.0,605.15,0.407,2026-01-05 09:15,17916
