Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLICYBZR,2026-01-27,2240.0,9.5,700.0,0.0,0.0,1833.1,-1.388,2025-12-31 14:10,21489
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,29651
POLYCAB,2026-01-27,6200.0,0.0,0.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,24651
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,22141
POLYCAB,2026-01-27,6400.0,0.0,0.0,5.0,1625.0,7655.5,2.114,2025-12-31 14:10,19631
POLYCAB,2026-01-27,6500.0,0.0,0.0,6.5,1000.0,7655.5,2.114,2025-12-31 14:10,17136
POLYCAB,2026-01-27,6600.0,966.35,125.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,14652
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,12181
POLYCAB,2026-01-27,6800.0,0.0,0.0,12.3,4000.0,7655.5,2.114,2025-12-31 14:10,9699
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,7251
POLYCAB,2026-01-27,7000.0,579.55,2250.0,20.65,50625.0,7655.5,2.114,2025-12-31 14:10,4839
POLYCAB,2026-01-27,7100.0,622.75,2125.0,29.1,8750.0,7655.5,2.114,2025-12-31 14:10,2955
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,1260
POLYCAB,2026-01-27,7300.0,378.0,6750.0,54.6,37625.0,7655.5,2.114,2025-12-31 14:10,-397
POLYCAB,2026-01-27,7400.0,366.65,4000.0,73.4,29750.0,7655.5,2.114,2025-12-31 14:10,-1677
POLYCAB,2026-01-27,7500.0,296.2,22125.0,100.0,48625.0,7655.5,2.114,2025-12-31 14:10,-2741
POLYCAB,2026-01-27,7600.0,234.15,50125.0,135.0,48000.0,7655.5,2.114,2025-12-31 14:10,-2857
POLYCAB,2026-01-27,7700.0,179.7,32250.0,179.7,18375.0,7655.5,2.114,2025-12-31 14:10,-1635
POLYCAB,2026-01-27,7800.0,133.9,26000.0,243.55,1500.0,7655.5,2.114,2025-12-31 14:10,-184
POLYCAB,2026-01-27,7900.0,97.2,7625.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,1605
POLYCAB,2026-01-27,8000.0,67.75,100875.0,358.0,1000.0,7655.5,2.114,2025-12-31 14:10,3232
POLYCAB,2026-01-27,8100.0,46.25,14875.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,6453
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,9243
POLYCAB,2026-01-27,8300.0,24.15,20125.0,743.15,250.0,7655.5,2.114,2025-12-31 14:10,11964
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,14919
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,0.0,7655.5,2.114,2025-12-31 14:10,17844
POLYCAB,2026-01-27,8600.0,9.2,21875.0,0.0,0.0,7655.5,2.114,2025-12-31 14:10,20769
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,72369
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,64977
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,264.25,1.498,2025-12-31 14:10,57585
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,53890
POWERGRID,2026-01-27,230.0,31.8,38000.0,0.15,129200.0,264.25,1.498,2025-12-31 14:10,50194
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,46659
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,43006
POWERGRID,2026-01-27,237.5,0.0,0.0,0.3,159600.0,264.25,1.498,2025-12-31 14:10,39352
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.35,699200.0,264.25,1.498,2025-12-31 14:10,35733
POWERGRID,2026-01-27,242.5,20.65,7600.0,0.45,62700.0,264.25,1.498,2025-12-31 14:10,32339
POWERGRID,2026-01-27,245.0,0.0,0.0,0.55,1322400.0,264.25,1.498,2025-12-31 14:10,28937
POWERGRID,2026-01-27,247.5,16.7,5700.0,0.7,224200.0,264.25,1.498,2025-12-31 14:10,25781
POWERGRID,2026-01-27,250.0,16.2,87400.0,0.9,1706200.0,264.25,1.498,2025-12-31 14:10,22748
POWERGRID,2026-01-27,252.5,11.4,5700.0,1.2,150100.0,264.25,1.498,2025-12-31 14:10,20159
POWERGRID,2026-01-27,255.0,12.05,134900.0,1.45,543400.0,264.25,1.498,2025-12-31 14:10,17608
POWERGRID,2026-01-27,257.5,9.6,64600.0,1.95,283100.0,264.25,1.498,2025-12-31 14:10,15323
POWERGRID,2026-01-27,260.0,8.1,1957000.0,2.55,2272400.0,264.25,1.498,2025-12-31 14:10,13047
POWERGRID,2026-01-27,262.5,6.5,397100.0,3.35,577600.0,264.25,1.498,2025-12-31 14:10,12828
POWERGRID,2026-01-27,265.0,5.0,1748000.0,4.55,1029800.0,264.25,1.498,2025-12-31 14:10,11911
POWERGRID,2026-01-27,267.5,3.85,247000.0,5.6,115900.0,264.25,1.498,2025-12-31 14:10,12030
POWERGRID,2026-01-27,270.0,2.9,3564400.0,7.35,1160900.0,264.25,1.498,2025-12-31 14:10,11864
POWERGRID,2026-01-27,272.5,2.2,250800.0,12.05,34200.0,264.25,1.498,2025-12-31 14:10,13029
POWERGRID,2026-01-27,275.0,1.6,1102000.0,11.0,571900.0,264.25,1.498,2025-12-31 14:10,14099
POWERGRID,2026-01-27,277.5,1.15,87400.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,15122
POWERGRID,2026-01-27,280.0,0.9,1746100.0,15.3,782800.0,264.25,1.498,2025-12-31 14:10,16628
POWERGRID,2026-01-27,282.5,0.85,91200.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,17717
POWERGRID,2026-01-27,285.0,0.6,1444000.0,19.85,210900.0,264.25,1.498,2025-12-31 14:10,19876
POWERGRID,2026-01-27,287.5,0.45,199500.0,26.95,1900.0,264.25,1.498,2025-12-31 14:10,22110
POWERGRID,2026-01-27,290.0,0.35,1673900.0,24.75,587100.0,264.25,1.498,2025-12-31 14:10,24729
POWERGRID,2026-01-27,292.5,0.4,17100.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,26516
POWERGRID,2026-01-27,295.0,0.2,228000.0,33.0,26600.0,264.25,1.498,2025-12-31 14:10,29702
POWERGRID,2026-01-27,297.5,0.25,188100.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,32868
POWERGRID,2026-01-27,300.0,0.25,575700.0,37.55,856900.0,264.25,1.498,2025-12-31 14:10,36169
POWERGRID,2026-01-27,302.5,0.0,0.0,0.0,0.0,264.25,1.498,2025-12-31 14:10,36619
POWERGRID,2026-01-27,305.0,0.0,0.0,43.45,1900.0,264.25,1.498,2025-12-31 14:10,40274
POWERGRID,2026-01-27,310.0,0.1,214700.0,47.9,275500.0,264.25,1.498,2025-12-31 14:10,47575
POWERGRID,2026-01-27,315.0,0.0,0.0,53.3,3800.0,264.25,1.498,2025-12-31 14:10,53812
POWERGRID,2026-01-27,320.0,0.05,689700.0,57.5,991800.0,264.25,1.498,2025-12-31 14:10,61348
POWERINDIA,2026-01-27,15000.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,7978
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,6443
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,5676
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,5184
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,4467
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,3866
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,3227
POWERINDIA,2026-01-27,17000.0,0.0,0.0,143.0,5100.0,18395.0,1.574,2025-12-31 14:10,2516
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,1859
POWERINDIA,2026-01-27,17500.0,1508.35,50.0,232.8,2200.0,18395.0,1.574,2025-12-31 14:10,1275
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,704
POWERINDIA,2026-01-27,18000.0,861.95,2300.0,392.2,10300.0,18395.0,1.574,2025-12-31 14:10,182
POWERINDIA,2026-01-27,18250.0,717.35,2500.0,493.05,1700.0,18395.0,1.574,2025-12-31 14:10,-233
POWERINDIA,2026-01-27,18500.0,600.0,6200.0,620.05,4600.0,18395.0,1.574,2025-12-31 14:10,-244
POWERINDIA,2026-01-27,18750.0,460.0,1350.0,1467.4,300.0,18395.0,1.574,2025-12-31 14:10,5
POWERINDIA,2026-01-27,19000.0,380.15,12800.0,928.65,2050.0,18395.0,1.574,2025-12-31 14:10,228
POWERINDIA,2026-01-27,19250.0,732.7,50.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,1101
POWERINDIA,2026-01-27,19500.0,247.7,7800.0,1954.35,150.0,18395.0,1.574,2025-12-31 14:10,1682
POWERINDIA,2026-01-27,19750.0,581.5,50.0,2131.1,200.0,18395.0,1.574,2025-12-31 14:10,2622
POWERINDIA,2026-01-27,20000.0,156.1,17750.0,1805.0,1750.0,18395.0,1.574,2025-12-31 14:10,3365
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,4596
POWERINDIA,2026-01-27,20500.0,403.8,50.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,5866
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,7139
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18395.0,1.574,2025-12-31 14:10,8411
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,9556
POWERINDIA,2026-01-27,21500.0,43.45,19350.0,3520.0,1550.0,18395.0,1.574,2025-12-31 14:10,10841
POWERINDIA,2026-01-27,21750.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,12187
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,13994
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,15802
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4424.2,250.0,18395.0,1.574,2025-12-31 14:10,17609
POWERINDIA,2026-01-27,22750.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,19312
POWERINDIA,2026-01-27,23000.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,21126
POWERINDIA,2026-01-27,23250.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,22940
POWERINDIA,2026-01-27,23500.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,24754
POWERINDIA,2026-01-27,23750.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,26567
POWERINDIA,2026-01-27,24000.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,28381
POWERINDIA,2026-01-27,24250.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,30195
POWERINDIA,2026-01-27,24500.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,32009
POWERINDIA,2026-01-27,25000.0,0.0,0.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,35636
POWERINDIA,2026-01-27,25500.0,19.0,200.0,0.0,0.0,18395.0,1.574,2025-12-31 14:10,39264
PPLPHARMA,2026-01-27,135.0,38.37,0.0,0.21,5250.0,172.48,0.689,2025-12-31 14:10,12734
PPLPHARMA,2026-01-27,140.0,33.42,0.0,0.25,2625.0,172.48,0.689,2025-12-31 14:10,11119
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,172.48,0.689,2025-12-31 14:10,9506
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.0,172.48,0.689,2025-12-31 14:10,8701
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.47,84000.0,172.48,0.689,2025-12-31 14:10,7897
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,172.48,0.689,2025-12-31 14:10,7109
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.62,2625.0,172.48,0.689,2025-12-31 14:10,6326
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,172.48,0.689,2025-12-31 14:10,5543
PPLPHARMA,2026-01-27,160.0,13.9,13125.0,1.25,317625.0,172.48,0.689,2025-12-31 14:10,4762
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.7,2625.0,172.48,0.689,2025-12-31 14:10,4043
PPLPHARMA,2026-01-27,165.0,10.88,5250.0,2.18,372750.0,172.48,0.689,2025-12-31 14:10,3347
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,172.48,0.689,2025-12-31 14:10,2669
PPLPHARMA,2026-01-27,170.0,7.39,217875.0,3.78,330750.0,172.48,0.689,2025-12-31 14:10,2066
PPLPHARMA,2026-01-27,172.5,5.92,91875.0,4.7,217875.0,172.48,0.689,2025-12-31 14:10,1642
PPLPHARMA,2026-01-27,175.0,4.85,525000.0,6.07,278250.0,172.48,0.689,2025-12-31 14:10,1211
PPLPHARMA,2026-01-27,177.5,3.77,65625.0,8.0,34125.0,172.48,0.689,2025-12-31 14:10,1115
PPLPHARMA,2026-01-27,180.0,2.98,1357125.0,10.2,433125.0,172.48,0.689,2025-12-31 14:10,956
PPLPHARMA,2026-01-27,182.5,1.47,5250.0,12.0,23625.0,172.48,0.689,2025-12-31 14:10,1209
PPLPHARMA,2026-01-27,185.0,1.74,312375.0,13.07,212625.0,172.48,0.689,2025-12-31 14:10,1480
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,172.48,0.689,2025-12-31 14:10,1685
PPLPHARMA,2026-01-27,190.0,1.08,756000.0,17.42,317625.0,172.48,0.689,2025-12-31 14:10,2078
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,172.48,0.689,2025-12-31 14:10,2313
PPLPHARMA,2026-01-27,195.0,0.51,136500.0,21.8,141750.0,172.48,0.689,2025-12-31 14:10,3001
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,172.48,0.689,2025-12-31 14:10,3479
PPLPHARMA,2026-01-27,200.0,0.47,826875.0,26.5,280875.0,172.48,0.689,2025-12-31 14:10,4256
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,172.48,0.689,2025-12-31 14:10,4609
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,172.48,0.689,2025-12-31 14:10,5662
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,172.48,0.689,2025-12-31 14:10,6704
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,172.48,0.689,2025-12-31 14:10,7748
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,172.48,0.689,2025-12-31 14:10,9806
PPLPHARMA,2026-01-27,220.0,0.15,78750.0,0.0,0.0,172.48,0.689,2025-12-31 14:10,11835
PPLPHARMA,2026-01-27,225.0,0.18,34125.0,0.0,0.0,172.48,0.689,2025-12-31 14:10,14046
PREMIERENE,2026-01-27,740.0,0.0,0.0,4.95,575.0,845.5,-0.769,2025-12-31 14:10,414
PREMIERENE,2026-01-27,760.0,0.0,0.0,8.45,17825.0,845.5,-0.769,2025-12-31 14:10,130
PREMIERENE,2026-01-27,770.0,0.0,0.0,9.6,1725.0,845.5,-0.769,2025-12-31 14:10,-9
PREMIERENE,2026-01-27,780.0,0.0,0.0,8.5,3450.0,845.5,-0.769,2025-12-31 14:10,-133
PREMIERENE,2026-01-27,790.0,0.0,0.0,13.0,14375.0,845.5,-0.769,2025-12-31 14:10,-255
PREMIERENE,2026-01-27,800.0,0.0,0.0,15.05,35075.0,845.5,-0.769,2025-12-31 14:10,-378
PREMIERENE,2026-01-27,810.0,0.0,0.0,13.55,0.0,845.5,-0.769,2025-12-31 14:10,-500
PREMIERENE,2026-01-27,820.0,0.0,0.0,24.0,2300.0,845.5,-0.769,2025-12-31 14:10,-570
PREMIERENE,2026-01-27,830.0,0.0,0.0,27.9,1725.0,845.5,-0.769,2025-12-31 14:10,-643
PREMIERENE,2026-01-27,840.0,34.2,2300.0,30.95,3450.0,845.5,-0.769,2025-12-31 14:10,-713
PREMIERENE,2026-01-27,850.0,28.9,36800.0,39.0,48300.0,845.5,-0.769,2025-12-31 14:10,-776
PREMIERENE,2026-01-27,860.0,24.0,46000.0,44.05,6900.0,845.5,-0.769,2025-12-31 14:10,-832
PREMIERENE,2026-01-27,870.0,20.5,22425.0,48.75,6900.0,845.5,-0.769,2025-12-31 14:10,-674
PREMIERENE,2026-01-27,880.0,16.85,114425.0,0.0,0.0,845.5,-0.769,2025-12-31 14:10,-554
PREMIERENE,2026-01-27,890.0,14.05,34500.0,0.0,0.0,845.5,-0.769,2025-12-31 14:10,-140
PREMIERENE,2026-01-27,900.0,12.05,132825.0,0.0,0.0,845.5,-0.769,2025-12-31 14:10,164
PREMIERENE,2026-01-27,910.0,10.0,1725.0,0.0,0.0,845.5,-0.769,2025-12-31 14:10,714
PREMIERENE,2026-01-27,920.0,8.7,17825.0,0.0,0.0,845.5,-0.769,2025-12-31 14:10,1106
PREMIERENE,2026-01-27,930.0,0.0,0.0,0.0,0.0,845.5,-0.769,2025-12-31 14:10,1531
PREMIERENE,2026-01-27,940.0,7.0,0.0,0.0,0.0,845.5,-0.769,2025-12-31 14:10,1939
PREMIERENE,2026-01-27,960.0,5.0,3450.0,0.0,0.0,845.5,-0.769,2025-12-31 14:10,2757
PREMIERENE,2026-01-27,980.0,3.5,10925.0,0.0,0.0,845.5,-0.769,2025-12-31 14:10,3583
PRESTIGE,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1588.3,1.191,2025-12-31 14:10,11798
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,24750.0,1588.3,1.191,2025-12-31 14:10,9408
PRESTIGE,2026-01-27,1380.0,0.0,0.0,12.25,2700.0,1588.3,1.191,2025-12-31 14:10,8255
PRESTIGE,2026-01-27,1400.0,0.0,0.0,3.1,48600.0,1588.3,1.191,2025-12-31 14:10,7111
PRESTIGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1588.3,1.191,2025-12-31 14:10,6053
PRESTIGE,2026-01-27,1440.0,0.0,0.0,6.0,19800.0,1588.3,1.191,2025-12-31 14:10,5010
PRESTIGE,2026-01-27,1460.0,0.0,0.0,7.5,34650.0,1588.3,1.191,2025-12-31 14:10,3994
PRESTIGE,2026-01-27,1480.0,0.0,0.0,9.7,28800.0,1588.3,1.191,2025-12-31 14:10,3034
PRESTIGE,2026-01-27,1500.0,108.0,0.0,13.9,157050.0,1588.3,1.191,2025-12-31 14:10,2130
PRESTIGE,2026-01-27,1520.0,0.0,0.0,49.55,15750.0,1588.3,1.191,2025-12-31 14:10,1349
PRESTIGE,2026-01-27,1540.0,0.0,0.0,22.0,30600.0,1588.3,1.191,2025-12-31 14:10,740
PRESTIGE,2026-01-27,1560.0,73.6,4050.0,29.7,9000.0,1588.3,1.191,2025-12-31 14:10,203
PRESTIGE,2026-01-27,1580.0,59.45,13950.0,39.0,19350.0,1588.3,1.191,2025-12-31 14:10,-237
PRESTIGE,2026-01-27,1600.0,48.4,122850.0,49.45,101250.0,1588.3,1.191,2025-12-31 14:10,-607
PRESTIGE,2026-01-27,1620.0,40.1,58050.0,84.0,18900.0,1588.3,1.191,2025-12-31 14:10,-442
PRESTIGE,2026-01-27,1640.0,34.15,42750.0,112.8,24750.0,1588.3,1.191,2025-12-31 14:10,-143
PRESTIGE,2026-01-27,1660.0,25.45,28800.0,100.0,900.0,1588.3,1.191,2025-12-31 14:10,83
PRESTIGE,2026-01-27,1680.0,20.25,47250.0,123.0,9000.0,1588.3,1.191,2025-12-31 14:10,567
PRESTIGE,2026-01-27,1700.0,15.55,102150.0,140.0,16200.0,1588.3,1.191,2025-12-31 14:10,1084
PRESTIGE,2026-01-27,1720.0,0.0,0.0,170.15,6750.0,1588.3,1.191,2025-12-31 14:10,1785
PRESTIGE,2026-01-27,1740.0,9.5,27450.0,180.0,1350.0,1588.3,1.191,2025-12-31 14:10,2452
PRESTIGE,2026-01-27,1760.0,0.0,0.0,198.0,450.0,1588.3,1.191,2025-12-31 14:10,3293
PRESTIGE,2026-01-27,1780.0,16.85,1350.0,219.1,900.0,1588.3,1.191,2025-12-31 14:10,4125
PRESTIGE,2026-01-27,1800.0,4.75,65700.0,236.35,900.0,1588.3,1.191,2025-12-31 14:10,4953
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1588.3,1.191,2025-12-31 14:10,5941
PRESTIGE,2026-01-27,1840.0,9.9,21600.0,0.0,0.0,1588.3,1.191,2025-12-31 14:10,6919
PRESTIGE,2026-01-27,1880.0,6.8,4050.0,308.6,5850.0,1588.3,1.191,2025-12-31 14:10,8984
PRESTIGE,2026-01-27,1920.0,4.6,900.0,329.0,19350.0,1588.3,1.191,2025-12-31 14:10,10888
PRESTIGE,2026-01-27,1960.0,3.1,18450.0,0.0,0.0,1588.3,1.191,2025-12-31 14:10,12416
PRESTIGE,2026-01-27,2000.0,2.05,16650.0,0.0,0.0,1588.3,1.191,2025-12-31 14:10,14659
RBLBANK,2026-01-27,260.0,0.0,0.0,0.4,15875.0,314.65,1.598,2025-12-31 14:10,30173
RBLBANK,2026-01-27,270.0,43.05,9525.0,0.6,34925.0,314.65,1.598,2025-12-31 14:10,20526
RBLBANK,2026-01-27,275.0,0.0,0.0,0.3,34925.0,314.65,1.598,2025-12-31 14:10,15765
RBLBANK,2026-01-27,280.0,0.0,0.0,0.55,695325.0,314.65,1.598,2025-12-31 14:10,10980
RBLBANK,2026-01-27,285.0,29.1,6350.0,0.6,908050.0,314.65,1.598,2025-12-31 14:10,6507
RBLBANK,2026-01-27,290.0,25.2,76200.0,0.8,1435100.0,314.65,1.598,2025-12-31 14:10,2492
RBLBANK,2026-01-27,295.0,20.35,3175.0,1.2,450850.0,314.65,1.598,2025-12-31 14:10,-652
RBLBANK,2026-01-27,300.0,17.45,822325.0,1.75,2266950.0,314.65,1.598,2025-12-31 14:10,-3695
RBLBANK,2026-01-27,305.0,13.5,555625.0,2.8,717550.0,314.65,1.598,2025-12-31 14:10,-4108
RBLBANK,2026-01-27,310.0,9.85,3057525.0,4.3,1343025.0,314.65,1.598,2025-12-31 14:10,-4373
RBLBANK,2026-01-27,315.0,6.85,2235200.0,6.2,873125.0,314.65,1.598,2025-12-31 14:10,-553
RBLBANK,2026-01-27,320.0,4.7,3070225.0,8.95,781050.0,314.65,1.598,2025-12-31 14:10,3376
RBLBANK,2026-01-27,325.0,2.3,0.0,0.0,0.0,314.65,1.598,2025-12-31 14:10,8985
RBLBANK,2026-01-27,330.0,2.0,850900.0,16.1,57150.0,314.65,1.598,2025-12-31 14:10,13851
RBLBANK,2026-01-27,335.0,1.35,171450.0,0.0,0.0,314.65,1.598,2025-12-31 14:10,19249
RBLBANK,2026-01-27,340.0,0.9,1057275.0,34.1,38100.0,314.65,1.598,2025-12-31 14:10,24678
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,314.65,1.598,2025-12-31 14:10,30596
RBLBANK,2026-01-27,350.0,0.5,619125.0,42.25,9525.0,314.65,1.598,2025-12-31 14:10,36549
RBLBANK,2026-01-27,360.0,0.5,19050.0,0.0,0.0,314.65,1.598,2025-12-31 14:10,49075
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,358.75,2.092,2025-12-31 14:10,167277
RECLTD,2026-01-27,280.0,78.0,4200.0,0.35,2800.0,358.75,2.092,2025-12-31 14:10,146367
RECLTD,2026-01-27,290.0,63.6,0.0,0.3,35000.0,358.75,2.092,2025-12-31 14:10,125188
RECLTD,2026-01-27,295.0,0.0,0.0,0.0,0.0,358.75,2.092,2025-12-31 14:10,114599
RECLTD,2026-01-27,300.0,60.0,36400.0,0.35,392000.0,358.75,2.092,2025-12-31 14:10,104011
RECLTD,2026-01-27,305.0,0.0,0.0,0.65,85400.0,358.75,2.092,2025-12-31 14:10,93842
RECLTD,2026-01-27,310.0,47.4,1400.0,0.5,152600.0,358.75,2.092,2025-12-31 14:10,83505
RECLTD,2026-01-27,315.0,47.05,14000.0,0.6,121800.0,358.75,2.092,2025-12-31 14:10,73250
RECLTD,2026-01-27,320.0,43.4,37800.0,0.7,835800.0,358.75,2.092,2025-12-31 14:10,63122
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.0,358.75,2.092,2025-12-31 14:10,58352
RECLTD,2026-01-27,325.0,0.0,0.0,0.9,259000.0,358.75,2.092,2025-12-31 14:10,53478
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,358.75,2.092,2025-12-31 14:10,48644
RECLTD,2026-01-27,330.0,32.1,208600.0,1.25,954800.0,358.75,2.092,2025-12-31 14:10,43834
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,358.75,2.092,2025-12-31 14:10,39865
RECLTD,2026-01-27,335.0,27.4,186200.0,1.65,459200.0,358.75,2.092,2025-12-31 14:10,35346
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,358.75,2.092,2025-12-31 14:10,31423
RECLTD,2026-01-27,340.0,22.9,1030400.0,2.3,1699600.0,358.75,2.092,2025-12-31 14:10,27065
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,358.75,2.092,2025-12-31 14:10,25358
RECLTD,2026-01-27,345.0,18.75,1419600.0,3.2,890400.0,358.75,2.092,2025-12-31 14:10,21683
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,358.75,2.092,2025-12-31 14:10,20962
RECLTD,2026-01-27,350.0,15.2,2296000.0,4.4,3017000.0,358.75,2.092,2025-12-31 14:10,17864
RECLTD,2026-01-27,352.5,13.4,21000.0,5.25,120400.0,358.75,2.092,2025-12-31 14:10,18257
RECLTD,2026-01-27,355.0,11.8,1765400.0,6.0,1736000.0,358.75,2.092,2025-12-31 14:10,16487
RECLTD,2026-01-27,357.5,10.5,182000.0,7.15,343000.0,358.75,2.092,2025-12-31 14:10,16670
RECLTD,2026-01-27,360.0,9.1,5171600.0,8.15,3491600.0,358.75,2.092,2025-12-31 14:10,15888
RECLTD,2026-01-27,362.5,8.05,267400.0,9.6,250600.0,358.75,2.092,2025-12-31 14:10,19187
RECLTD,2026-01-27,365.0,6.65,1407000.0,10.95,806400.0,358.75,2.092,2025-12-31 14:10,20729
RECLTD,2026-01-27,367.5,5.75,68600.0,12.5,96600.0,358.75,2.092,2025-12-31 14:10,22903
RECLTD,2026-01-27,370.0,5.0,2948400.0,14.15,1619800.0,358.75,2.092,2025-12-31 14:10,24984
