Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NUVAMA,2026-01-27,1640.0,5.15,25500.0,0.0,0.0,1458.8,-1.466,2026-01-01 12:03,10939
NUVAMA,2026-01-27,1660.0,6.95,500.0,0.0,0.0,1458.8,-1.466,2026-01-01 12:03,13193
NUVAMA,2026-01-27,1680.0,2.5,48000.0,240.1,1500.0,1458.8,-1.466,2026-01-01 12:03,15435
NUVAMA,2026-01-27,1720.0,1.6,7000.0,0.0,0.0,1458.8,-1.466,2026-01-01 12:03,20093
NYKAA,2026-01-27,210.0,0.0,0.0,0.1,25000.0,265.35,0.075,2026-01-01 12:03,18288
NYKAA,2026-01-27,215.0,51.25,9375.0,0.15,18750.0,265.35,0.075,2026-01-01 12:03,15725
NYKAA,2026-01-27,220.0,46.35,18750.0,0.25,25000.0,265.35,0.075,2026-01-01 12:03,13224
NYKAA,2026-01-27,222.5,0.0,0.0,0.3,12500.0,265.35,0.075,2026-01-01 12:03,12047
NYKAA,2026-01-27,225.0,41.55,9375.0,0.4,65625.0,265.35,0.075,2026-01-01 12:03,10787
NYKAA,2026-01-27,227.5,39.2,6250.0,0.55,28125.0,265.35,0.075,2026-01-01 12:03,9582
NYKAA,2026-01-27,230.0,36.85,9375.0,0.4,209375.0,265.35,0.075,2026-01-01 12:03,8372
NYKAA,2026-01-27,232.5,34.55,9375.0,0.9,40625.0,265.35,0.075,2026-01-01 12:03,7220
NYKAA,2026-01-27,235.0,32.3,3125.0,0.45,25000.0,265.35,0.075,2026-01-01 12:03,6083
NYKAA,2026-01-27,237.5,0.0,0.0,1.45,6250.0,265.35,0.075,2026-01-01 12:03,4933
NYKAA,2026-01-27,240.0,28.0,18750.0,0.9,681250.0,265.35,0.075,2026-01-01 12:03,3775
NYKAA,2026-01-27,242.5,0.0,0.0,1.35,103125.0,265.35,0.075,2026-01-01 12:03,2785
NYKAA,2026-01-27,245.0,20.7,28125.0,1.4,53125.0,265.35,0.075,2026-01-01 12:03,1814
NYKAA,2026-01-27,247.5,0.0,0.0,1.95,25000.0,265.35,0.075,2026-01-01 12:03,929
NYKAA,2026-01-27,250.0,17.6,221875.0,2.25,450000.0,265.35,0.075,2026-01-01 12:03,-4
NYKAA,2026-01-27,252.5,18.35,6250.0,2.7,218750.0,265.35,0.075,2026-01-01 12:03,-477
NYKAA,2026-01-27,255.0,14.4,81250.0,3.45,268750.0,265.35,0.075,2026-01-01 12:03,-1230
NYKAA,2026-01-27,257.5,11.85,9375.0,4.0,125000.0,265.35,0.075,2026-01-01 12:03,-1824
NYKAA,2026-01-27,260.0,10.8,903125.0,4.95,987500.0,265.35,0.075,2026-01-01 12:03,-2447
NYKAA,2026-01-27,262.5,9.2,209375.0,6.45,568750.0,265.35,0.075,2026-01-01 12:03,-2072
NYKAA,2026-01-27,265.0,8.05,853125.0,7.0,375000.0,265.35,0.075,2026-01-01 12:03,-2163
NYKAA,2026-01-27,267.5,6.7,181250.0,8.1,193750.0,265.35,0.075,2026-01-01 12:03,-1349
NYKAA,2026-01-27,270.0,5.7,2978125.0,10.0,315625.0,265.35,0.075,2026-01-01 12:03,-901
NYKAA,2026-01-27,272.5,4.75,331250.0,13.7,43750.0,265.35,0.075,2026-01-01 12:03,1787
NYKAA,2026-01-27,275.0,3.95,390625.0,15.3,75000.0,265.35,0.075,2026-01-01 12:03,3285
NYKAA,2026-01-27,277.5,0.0,0.0,16.95,15625.0,265.35,0.075,2026-01-01 12:03,4842
NYKAA,2026-01-27,280.0,2.75,565625.0,18.8,21875.0,265.35,0.075,2026-01-01 12:03,6336
NYKAA,2026-01-27,282.5,2.3,140625.0,0.0,0.0,265.35,0.075,2026-01-01 12:03,8119
NYKAA,2026-01-27,285.0,1.9,196875.0,0.0,0.0,265.35,0.075,2026-01-01 12:03,9854
NYKAA,2026-01-27,287.5,1.45,196875.0,24.35,9375.0,265.35,0.075,2026-01-01 12:03,11644
NYKAA,2026-01-27,290.0,1.2,315625.0,26.35,12500.0,265.35,0.075,2026-01-01 12:03,13454
NYKAA,2026-01-27,292.5,1.1,65625.0,0.0,0.0,265.35,0.075,2026-01-01 12:03,15344
NYKAA,2026-01-27,295.0,0.85,71875.0,0.0,0.0,265.35,0.075,2026-01-01 12:03,17254
NYKAA,2026-01-27,300.0,0.5,334375.0,34.75,150000.0,265.35,0.075,2026-01-01 12:03,21101
NYKAA,2026-01-27,305.0,0.0,0.0,0.0,0.0,265.35,0.075,2026-01-01 12:03,24679
NYKAA,2026-01-27,310.0,0.35,93750.0,0.0,0.0,265.35,0.075,2026-01-01 12:03,28762
OBEROIRLTY,2026-01-27,1360.0,0.0,0.0,0.9,1400.0,1672.6,0.12,2026-01-01 12:03,12314
OBEROIRLTY,2026-01-27,1440.0,241.0,2800.0,2.05,23450.0,1672.6,0.12,2026-01-01 12:03,8097
OBEROIRLTY,2026-01-27,1480.0,204.7,700.0,7.55,1050.0,1672.6,0.12,2026-01-01 12:03,6157
OBEROIRLTY,2026-01-27,1500.0,187.25,1400.0,5.5,39550.0,1672.6,0.12,2026-01-01 12:03,5172
OBEROIRLTY,2026-01-27,1520.0,0.0,0.0,6.0,18550.0,1672.6,0.12,2026-01-01 12:03,4260
OBEROIRLTY,2026-01-27,1540.0,154.25,350.0,8.25,21700.0,1672.6,0.12,2026-01-01 12:03,3370
OBEROIRLTY,2026-01-27,1560.0,0.0,0.0,11.05,56000.0,1672.6,0.12,2026-01-01 12:03,2522
OBEROIRLTY,2026-01-27,1580.0,0.0,0.0,14.4,43400.0,1672.6,0.12,2026-01-01 12:03,1737
OBEROIRLTY,2026-01-27,1600.0,90.85,8750.0,17.9,68600.0,1672.6,0.12,2026-01-01 12:03,1038
OBEROIRLTY,2026-01-27,1620.0,68.0,2100.0,24.3,10150.0,1672.6,0.12,2026-01-01 12:03,513
OBEROIRLTY,2026-01-27,1640.0,66.9,11200.0,32.15,24500.0,1672.6,0.12,2026-01-01 12:03,46
OBEROIRLTY,2026-01-27,1660.0,56.0,65450.0,38.75,24150.0,1672.6,0.12,2026-01-01 12:03,-343
OBEROIRLTY,2026-01-27,1680.0,46.8,73500.0,52.0,77700.0,1672.6,0.12,2026-01-01 12:03,-276
OBEROIRLTY,2026-01-27,1700.0,37.55,144200.0,71.75,39900.0,1672.6,0.12,2026-01-01 12:03,-240
OBEROIRLTY,2026-01-27,1720.0,30.0,38500.0,89.6,12600.0,1672.6,0.12,2026-01-01 12:03,478
OBEROIRLTY,2026-01-27,1740.0,22.65,19950.0,87.35,3150.0,1672.6,0.12,2026-01-01 12:03,1047
OBEROIRLTY,2026-01-27,1760.0,16.25,35700.0,0.0,0.0,1672.6,0.12,2026-01-01 12:03,1677
OBEROIRLTY,2026-01-27,1780.0,13.55,10150.0,0.0,0.0,1672.6,0.12,2026-01-01 12:03,2419
OBEROIRLTY,2026-01-27,1800.0,10.4,68950.0,148.0,46200.0,1672.6,0.12,2026-01-01 12:03,3137
OBEROIRLTY,2026-01-27,1820.0,19.9,7000.0,161.25,350.0,1672.6,0.12,2026-01-01 12:03,3459
OBEROIRLTY,2026-01-27,1840.0,5.9,27650.0,0.0,0.0,1672.6,0.12,2026-01-01 12:03,4417
OBEROIRLTY,2026-01-27,1880.0,3.45,28000.0,211.95,1400.0,1672.6,0.12,2026-01-01 12:03,6442
OBEROIRLTY,2026-01-27,1920.0,2.6,19950.0,247.95,14700.0,1672.6,0.12,2026-01-01 12:03,8549
OFSS,2026-01-27,6200.0,0.0,0.0,7.5,150.0,7677.5,-0.124,2026-01-01 12:03,32325
OFSS,2026-01-27,6400.0,0.0,0.0,0.0,0.0,7677.5,-0.124,2026-01-01 12:03,27071
OFSS,2026-01-27,6600.0,0.0,0.0,11.5,16500.0,7677.5,-0.124,2026-01-01 12:03,21816
OFSS,2026-01-27,6800.0,0.0,0.0,20.0,3975.0,7677.5,-0.124,2026-01-01 12:03,16873
OFSS,2026-01-27,6900.0,0.0,0.0,40.0,75.0,7677.5,-0.124,2026-01-01 12:03,14442
OFSS,2026-01-27,7000.0,731.0,225.0,31.0,26925.0,7677.5,-0.124,2026-01-01 12:03,12020
OFSS,2026-01-27,7100.0,0.0,0.0,41.6,7800.0,7677.5,-0.124,2026-01-01 12:03,9803
OFSS,2026-01-27,7200.0,0.0,0.0,55.2,3825.0,7677.5,-0.124,2026-01-01 12:03,7698
OFSS,2026-01-27,7300.0,0.0,0.0,73.65,17250.0,7677.5,-0.124,2026-01-01 12:03,5643
OFSS,2026-01-27,7400.0,515.0,150.0,97.9,29175.0,7677.5,-0.124,2026-01-01 12:03,3655
OFSS,2026-01-27,7500.0,346.0,33450.0,128.8,25800.0,7677.5,-0.124,2026-01-01 12:03,1809
OFSS,2026-01-27,7600.0,287.45,10650.0,171.65,17550.0,7677.5,-0.124,2026-01-01 12:03,1658
OFSS,2026-01-27,7700.0,233.4,28875.0,209.65,27150.0,7677.5,-0.124,2026-01-01 12:03,969
OFSS,2026-01-27,7800.0,186.6,35325.0,262.55,24825.0,7677.5,-0.124,2026-01-01 12:03,940
OFSS,2026-01-27,7900.0,147.15,14625.0,332.25,2250.0,7677.5,-0.124,2026-01-01 12:03,1416
OFSS,2026-01-27,8000.0,114.65,50325.0,395.75,26175.0,7677.5,-0.124,2026-01-01 12:03,2193
OFSS,2026-01-27,8100.0,86.05,6375.0,512.0,900.0,7677.5,-0.124,2026-01-01 12:03,3136
OFSS,2026-01-27,8200.0,67.0,20850.0,594.85,8175.0,7677.5,-0.124,2026-01-01 12:03,4619
OFSS,2026-01-27,8300.0,50.85,13050.0,697.0,3000.0,7677.5,-0.124,2026-01-01 12:03,6037
OFSS,2026-01-27,8400.0,38.35,9675.0,770.0,2550.0,7677.5,-0.124,2026-01-01 12:03,7820
OFSS,2026-01-27,8500.0,29.9,38250.0,815.0,5475.0,7677.5,-0.124,2026-01-01 12:03,9708
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7677.5,-0.124,2026-01-01 12:03,11861
OFSS,2026-01-27,8700.0,19.65,825.0,1039.95,1200.0,7677.5,-0.124,2026-01-01 12:03,14334
OFSS,2026-01-27,8800.0,16.1,5550.0,1135.1,3675.0,7677.5,-0.124,2026-01-01 12:03,16723
OFSS,2026-01-27,8900.0,12.0,150.0,1221.8,225.0,7677.5,-0.124,2026-01-01 12:03,18920
OFSS,2026-01-27,9000.0,10.45,17325.0,1347.0,6975.0,7677.5,-0.124,2026-01-01 12:03,21501
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7677.5,-0.124,2026-01-01 12:03,23431
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7677.5,-0.124,2026-01-01 12:03,26253
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7677.5,-0.124,2026-01-01 12:03,31931
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7677.5,-0.124,2026-01-01 12:03,37565
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,426.05,0.401,2026-01-01 12:03,12610
OIL,2026-01-27,350.0,0.0,0.0,0.2,2800.0,426.05,0.401,2026-01-01 12:03,10516
OIL,2026-01-27,360.0,0.0,0.0,0.35,23800.0,426.05,0.401,2026-01-01 12:03,8405
OIL,2026-01-27,365.0,0.0,0.0,1.05,1400.0,426.05,0.401,2026-01-01 12:03,7360
OIL,2026-01-27,370.0,45.9,4200.0,0.5,60200.0,426.05,0.401,2026-01-01 12:03,6317
OIL,2026-01-27,375.0,0.0,0.0,1.95,15400.0,426.05,0.401,2026-01-01 12:03,5322
OIL,2026-01-27,380.0,0.0,0.0,0.8,134400.0,426.05,0.401,2026-01-01 12:03,4316
OIL,2026-01-27,385.0,0.0,0.0,1.0,40600.0,426.05,0.401,2026-01-01 12:03,3370
OIL,2026-01-27,390.0,0.0,0.0,1.45,105000.0,426.05,0.401,2026-01-01 12:03,2450
OIL,2026-01-27,395.0,17.0,2800.0,2.2,64400.0,426.05,0.401,2026-01-01 12:03,1572
OIL,2026-01-27,400.0,28.8,53200.0,2.5,193200.0,426.05,0.401,2026-01-01 12:03,733
OIL,2026-01-27,405.0,25.0,86800.0,3.25,155400.0,426.05,0.401,2026-01-01 12:03,131
OIL,2026-01-27,410.0,21.4,159600.0,4.4,191800.0,426.05,0.401,2026-01-01 12:03,-286
OIL,2026-01-27,415.0,16.7,60200.0,5.85,109200.0,426.05,0.401,2026-01-01 12:03,-439
OIL,2026-01-27,420.0,15.1,319200.0,7.25,352800.0,426.05,0.401,2026-01-01 12:03,-727
OIL,2026-01-27,425.0,11.5,264600.0,9.65,162400.0,426.05,0.401,2026-01-01 12:03,-489
OIL,2026-01-27,430.0,9.6,492800.0,12.5,140000.0,426.05,0.401,2026-01-01 12:03,-117
OIL,2026-01-27,435.0,7.6,113400.0,0.0,0.0,426.05,0.401,2026-01-01 12:03,721
OIL,2026-01-27,440.0,5.9,309400.0,18.55,323400.0,426.05,0.401,2026-01-01 12:03,1405
OIL,2026-01-27,445.0,4.5,43400.0,32.2,2800.0,426.05,0.401,2026-01-01 12:03,1902
OIL,2026-01-27,450.0,3.65,331800.0,36.05,18200.0,426.05,0.401,2026-01-01 12:03,2850
OIL,2026-01-27,455.0,1.2,4200.0,0.0,0.0,426.05,0.401,2026-01-01 12:03,4018
OIL,2026-01-27,460.0,2.1,288400.0,46.0,18200.0,426.05,0.401,2026-01-01 12:03,5132
OIL,2026-01-27,465.0,1.75,116200.0,58.9,0.0,426.05,0.401,2026-01-01 12:03,6377
OIL,2026-01-27,470.0,1.4,186200.0,57.25,0.0,426.05,0.401,2026-01-01 12:03,7723
OIL,2026-01-27,480.0,1.1,1239000.0,49.6,1400.0,426.05,0.401,2026-01-01 12:03,10587
OIL,2026-01-27,500.0,0.6,65800.0,0.0,0.0,426.05,0.401,2026-01-01 12:03,18873
ONGC,2026-01-27,195.0,0.0,0.0,0.15,40500.0,238.85,-0.636,2026-01-01 12:03,69868
ONGC,2026-01-27,200.0,0.0,0.0,0.12,51750.0,238.85,-0.636,2026-01-01 12:03,60429
ONGC,2026-01-27,205.0,0.0,0.0,0.05,31500.0,238.85,-0.636,2026-01-01 12:03,51015
ONGC,2026-01-27,210.0,32.3,15750.0,0.13,256500.0,238.85,-0.636,2026-01-01 12:03,41618
ONGC,2026-01-27,215.0,21.76,24750.0,0.2,546750.0,238.85,-0.636,2026-01-01 12:03,32404
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,30652
ONGC,2026-01-27,217.5,0.0,0.0,0.23,634500.0,238.85,-0.636,2026-01-01 12:03,27960
ONGC,2026-01-27,218.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,27079
ONGC,2026-01-27,220.0,21.58,31500.0,0.3,1359000.0,238.85,-0.636,2026-01-01 12:03,23616
ONGC,2026-01-27,222.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,20458
ONGC,2026-01-27,222.5,0.0,0.0,0.39,153000.0,238.85,-0.636,2026-01-01 12:03,19662
ONGC,2026-01-27,224.0,19.13,4500.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,17290
ONGC,2026-01-27,225.0,17.37,56250.0,0.53,1008000.0,238.85,-0.636,2026-01-01 12:03,15722
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,14296
ONGC,2026-01-27,227.5,0.0,0.0,0.82,243000.0,238.85,-0.636,2026-01-01 12:03,12090
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,11347
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,9901
ONGC,2026-01-27,230.0,11.0,612000.0,0.98,1086750.0,238.85,-0.636,2026-01-01 12:03,8455
ONGC,2026-01-27,231.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,7746
ONGC,2026-01-27,232.0,0.0,0.0,1.65,2250.0,238.85,-0.636,2026-01-01 12:03,6469
ONGC,2026-01-27,232.5,9.3,99000.0,1.37,227250.0,238.85,-0.636,2026-01-01 12:03,5831
ONGC,2026-01-27,233.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,5270
ONGC,2026-01-27,234.0,8.14,551250.0,1.7,580500.0,238.85,-0.636,2026-01-01 12:03,4027
ONGC,2026-01-27,235.0,7.41,3242250.0,1.98,3107250.0,238.85,-0.636,2026-01-01 12:03,3247
ONGC,2026-01-27,236.0,6.67,47250.0,2.23,112500.0,238.85,-0.636,2026-01-01 12:03,4539
ONGC,2026-01-27,237.0,6.01,112500.0,2.48,434250.0,238.85,-0.636,2026-01-01 12:03,4066
ONGC,2026-01-27,237.5,5.67,639000.0,2.73,807750.0,238.85,-0.636,2026-01-01 12:03,3814
ONGC,2026-01-27,238.0,5.3,114750.0,3.02,211500.0,238.85,-0.636,2026-01-01 12:03,3816
ONGC,2026-01-27,239.0,4.74,384750.0,3.31,378000.0,238.85,-0.636,2026-01-01 12:03,3565
ONGC,2026-01-27,240.0,4.12,7267500.0,3.82,2886750.0,238.85,-0.636,2026-01-01 12:03,3451
ONGC,2026-01-27,241.0,3.7,456750.0,4.63,414000.0,238.85,-0.636,2026-01-01 12:03,6187
ONGC,2026-01-27,242.0,3.24,209250.0,4.72,87750.0,238.85,-0.636,2026-01-01 12:03,7096
ONGC,2026-01-27,242.5,3.0,576000.0,5.06,288000.0,238.85,-0.636,2026-01-01 12:03,7603
ONGC,2026-01-27,243.0,2.84,72000.0,5.77,27000.0,238.85,-0.636,2026-01-01 12:03,8154
ONGC,2026-01-27,244.0,2.48,832500.0,5.99,425250.0,238.85,-0.636,2026-01-01 12:03,9216
ONGC,2026-01-27,245.0,2.12,5307750.0,6.74,666000.0,238.85,-0.636,2026-01-01 12:03,10351
ONGC,2026-01-27,246.0,1.91,18000.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,12808
ONGC,2026-01-27,247.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,14594
ONGC,2026-01-27,247.5,1.53,389250.0,8.47,60750.0,238.85,-0.636,2026-01-01 12:03,15486
ONGC,2026-01-27,248.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,16407
ONGC,2026-01-27,249.0,1.25,258750.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,18235
ONGC,2026-01-27,250.0,1.03,2391750.0,10.55,495000.0,238.85,-0.636,2026-01-01 12:03,20120
ONGC,2026-01-27,251.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,21987
ONGC,2026-01-27,252.0,0.81,146250.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,24129
ONGC,2026-01-27,252.5,0.78,256500.0,14.57,2250.0,238.85,-0.636,2026-01-01 12:03,25219
ONGC,2026-01-27,254.0,0.6,270000.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,28509
ONGC,2026-01-27,255.0,0.54,443250.0,13.63,306000.0,238.85,-0.636,2026-01-01 12:03,30735
ONGC,2026-01-27,256.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,32626
ONGC,2026-01-27,257.5,0.39,114750.0,18.38,4500.0,238.85,-0.636,2026-01-01 12:03,36053
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,37197
ONGC,2026-01-27,260.0,0.29,2916000.0,20.0,123750.0,238.85,-0.636,2026-01-01 12:03,41790
ONGC,2026-01-27,262.0,0.0,0.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,46828
ONGC,2026-01-27,262.5,0.26,47250.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,48128
ONGC,2026-01-27,264.0,0.22,101250.0,23.81,58500.0,238.85,-0.636,2026-01-01 12:03,52037
ONGC,2026-01-27,265.0,0.19,292500.0,29.0,1206000.0,238.85,-0.636,2026-01-01 12:03,54521
ONGC,2026-01-27,267.5,0.28,6750.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,57956
ONGC,2026-01-27,270.0,0.13,391500.0,33.89,184500.0,238.85,-0.636,2026-01-01 12:03,64885
ONGC,2026-01-27,274.0,0.12,99000.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,75581
ONGC,2026-01-27,275.0,0.43,18000.0,33.39,306000.0,238.85,-0.636,2026-01-01 12:03,78422
ONGC,2026-01-27,279.0,0.09,81000.0,0.0,0.0,238.85,-0.636,2026-01-01 12:03,88886
ONGC,2026-01-27,280.0,0.05,173250.0,44.0,94500.0,238.85,-0.636,2026-01-01 12:03,91767
ONGC,2026-01-27,285.0,0.16,56250.0,48.3,9000.0,238.85,-0.636,2026-01-01 12:03,105883
PAGEIND,2026-01-27,30000.0,6100.0,150.0,13.0,180.0,35630.0,-1.151,2026-01-01 12:03,13582
PAGEIND,2026-01-27,31000.0,5201.2,0.0,30.0,1260.0,35630.0,-1.151,2026-01-01 12:03,10965
PAGEIND,2026-01-27,31500.0,0.0,0.0,36.75,120.0,35630.0,-1.151,2026-01-01 12:03,9669
PAGEIND,2026-01-27,32000.0,4100.0,15.0,55.5,360.0,35630.0,-1.151,2026-01-01 12:03,8383
PAGEIND,2026-01-27,32500.0,3779.1,30.0,90.2,195.0,35630.0,-1.151,2026-01-01 12:03,7121
PAGEIND,2026-01-27,33000.0,3331.05,105.0,103.15,1485.0,35630.0,-1.151,2026-01-01 12:03,5875
PAGEIND,2026-01-27,33500.0,0.0,0.0,154.85,570.0,35630.0,-1.151,2026-01-01 12:03,4718
PAGEIND,2026-01-27,34000.0,2049.9,45.0,223.8,2895.0,35630.0,-1.151,2026-01-01 12:03,3562
PAGEIND,2026-01-27,34500.0,1536.45,285.0,279.3,285.0,35630.0,-1.151,2026-01-01 12:03,2506
PAGEIND,2026-01-27,35000.0,1776.45,45.0,470.3,6780.0,35630.0,-1.151,2026-01-01 12:03,1570
PAGEIND,2026-01-27,35500.0,900.0,615.0,677.5,2040.0,35630.0,-1.151,2026-01-01 12:03,628
PAGEIND,2026-01-27,36000.0,663.15,7650.0,939.5,5025.0,35630.0,-1.151,2026-01-01 12:03,47
PAGEIND,2026-01-27,36500.0,469.0,3585.0,1237.9,1305.0,35630.0,-1.151,2026-01-01 12:03,218
PAGEIND,2026-01-27,37000.0,323.7,6795.0,1350.0,1485.0,35630.0,-1.151,2026-01-01 12:03,605
PAGEIND,2026-01-27,37500.0,226.1,1155.0,1987.35,45.0,35630.0,-1.151,2026-01-01 12:03,1419
PAGEIND,2026-01-27,38000.0,157.15,4830.0,2410.0,1425.0,35630.0,-1.151,2026-01-01 12:03,2290
PAGEIND,2026-01-27,38500.0,0.0,0.0,2617.0,15.0,35630.0,-1.151,2026-01-01 12:03,3190
PAGEIND,2026-01-27,39000.0,78.7,6090.0,3027.5,375.0,35630.0,-1.151,2026-01-01 12:03,4354
PAGEIND,2026-01-27,39500.0,0.0,0.0,3457.95,0.0,35630.0,-1.151,2026-01-01 12:03,5779
PAGEIND,2026-01-27,40000.0,46.0,3435.0,3990.0,555.0,35630.0,-1.151,2026-01-01 12:03,7270
PAGEIND,2026-01-27,40500.0,37.0,255.0,4364.7,30.0,35630.0,-1.151,2026-01-01 12:03,8755
PAGEIND,2026-01-27,41000.0,33.65,1245.0,5020.0,480.0,35630.0,-1.151,2026-01-01 12:03,10448
PAGEIND,2026-01-27,41500.0,37.2,615.0,0.0,0.0,35630.0,-1.151,2026-01-01 12:03,12002
PAGEIND,2026-01-27,42000.0,21.0,360.0,6195.0,195.0,35630.0,-1.151,2026-01-01 12:03,13826
PAGEIND,2026-01-27,43000.0,11.95,375.0,6776.55,105.0,35630.0,-1.151,2026-01-01 12:03,17405
PAGEIND,2026-01-27,43500.0,0.0,0.0,7270.0,15.0,35630.0,-1.151,2026-01-01 12:03,19208
PAGEIND,2026-01-27,44000.0,4.85,210.0,7765.0,195.0,35630.0,-1.151,2026-01-01 12:03,21071
PAGEIND,2026-01-27,45000.0,1.85,240.0,0.0,0.0,35630.0,-1.151,2026-01-01 12:03,24709
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,549.8,0.788,2026-01-01 12:03,11595
PATANJALI,2026-01-27,480.0,69.95,900.0,0.8,53100.0,549.8,0.788,2026-01-01 12:03,9816
PATANJALI,2026-01-27,485.0,65.3,1800.0,1.45,9900.0,549.8,0.788,2026-01-01 12:03,8955
PATANJALI,2026-01-27,490.0,60.6,1800.0,1.4,3600.0,549.8,0.788,2026-01-01 12:03,8109
PATANJALI,2026-01-27,495.0,55.95,1800.0,1.6,20700.0,549.8,0.788,2026-01-01 12:03,7265
PATANJALI,2026-01-27,500.0,51.85,9000.0,1.85,90900.0,549.8,0.788,2026-01-01 12:03,6429
PATANJALI,2026-01-27,505.0,46.95,900.0,4.1,8100.0,549.8,0.788,2026-01-01 12:03,5666
PATANJALI,2026-01-27,510.0,44.7,0.0,2.85,14400.0,549.8,0.788,2026-01-01 12:03,4878
PATANJALI,2026-01-27,515.0,33.7,0.0,4.05,57600.0,549.8,0.788,2026-01-01 12:03,4093
PATANJALI,2026-01-27,520.0,36.8,6300.0,4.3,75600.0,549.8,0.788,2026-01-01 12:03,3317
PATANJALI,2026-01-27,525.0,32.15,0.0,5.3,46800.0,549.8,0.788,2026-01-01 12:03,2597
PATANJALI,2026-01-27,530.0,28.95,49500.0,6.4,140400.0,549.8,0.788,2026-01-01 12:03,1884
PATANJALI,2026-01-27,535.0,23.05,18900.0,8.0,30600.0,549.8,0.788,2026-01-01 12:03,1344
PATANJALI,2026-01-27,540.0,21.8,297900.0,9.65,182700.0,549.8,0.788,2026-01-01 12:03,795
PATANJALI,2026-01-27,545.0,19.0,61200.0,11.9,169200.0,549.8,0.788,2026-01-01 12:03,940
PATANJALI,2026-01-27,550.0,16.1,446400.0,13.8,261000.0,549.8,0.788,2026-01-01 12:03,642
PATANJALI,2026-01-27,555.0,13.9,37800.0,18.25,5400.0,549.8,0.788,2026-01-01 12:03,1141
PATANJALI,2026-01-27,560.0,11.75,423000.0,19.55,68400.0,549.8,0.788,2026-01-01 12:03,1346
PATANJALI,2026-01-27,565.0,9.6,36000.0,22.6,18000.0,549.8,0.788,2026-01-01 12:03,2118
PATANJALI,2026-01-27,570.0,8.2,357300.0,28.25,84600.0,549.8,0.788,2026-01-01 12:03,2547
PATANJALI,2026-01-27,575.0,6.6,30600.0,0.0,0.0,549.8,0.788,2026-01-01 12:03,3257
PATANJALI,2026-01-27,580.0,5.6,213300.0,34.0,900.0,549.8,0.788,2026-01-01 12:03,3949
PATANJALI,2026-01-27,585.0,0.0,0.0,43.4,3600.0,549.8,0.788,2026-01-01 12:03,4843
PATANJALI,2026-01-27,590.0,3.85,41400.0,55.1,12600.0,549.8,0.788,2026-01-01 12:03,5608
PATANJALI,2026-01-27,595.0,3.05,12600.0,0.0,0.0,549.8,0.788,2026-01-01 12:03,6362
PATANJALI,2026-01-27,600.0,2.5,427500.0,52.6,378900.0,549.8,0.788,2026-01-01 12:03,7179
PATANJALI,2026-01-27,605.0,1.7,2700.0,0.0,0.0,549.8,0.788,2026-01-01 12:03,6510
PATANJALI,2026-01-27,610.0,1.7,24300.0,62.25,10800.0,549.8,0.788,2026-01-01 12:03,7729
PATANJALI,2026-01-27,615.0,1.5,900.0,0.0,0.0,549.8,0.788,2026-01-01 12:03,8901
PATANJALI,2026-01-27,620.0,1.1,31500.0,77.0,17100.0,549.8,0.788,2026-01-01 12:03,10138
PATANJALI,2026-01-27,630.0,0.0,0.0,79.0,4500.0,549.8,0.788,2026-01-01 12:03,12530
