Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2025-12-30,127.0,14.2,272600.0,0.02,188000.0,141.02,5.168,2025-12-30 17:22,-163
SAIL,2025-12-30,128.0,14.1,1034000.0,0.01,366600.0,141.02,5.168,2025-12-30 17:22,-342
SAIL,2025-12-30,129.0,12.22,526400.0,0.01,319600.0,141.02,5.168,2025-12-30 17:22,689
SAIL,2025-12-30,130.0,14.02,766100.0,0.01,1391200.0,141.02,5.168,2025-12-30 17:22,991
SAIL,2025-12-30,131.0,9.88,366600.0,0.02,413600.0,141.02,5.168,2025-12-30 17:22,1939
SAIL,2025-12-30,132.0,8.95,371300.0,0.01,474700.0,141.02,5.168,2025-12-30 17:22,2253
SAIL,2025-12-30,133.0,8.32,108100.0,0.01,446500.0,141.02,5.168,2025-12-30 17:22,2623
SAIL,2025-12-30,134.0,8.0,329000.0,0.01,404200.0,141.02,5.168,2025-12-30 17:22,2805
SAIL,2025-12-30,135.0,6.2,1955200.0,0.01,653300.0,141.02,5.168,2025-12-30 17:22,3235
SAIL,2025-12-30,136.0,6.0,371300.0,0.02,220900.0,141.02,5.168,2025-12-30 17:22,4873
SAIL,2025-12-30,137.0,4.01,549900.0,0.01,188000.0,141.02,5.168,2025-12-30 17:22,5582
SAIL,2025-12-30,138.0,3.2,484100.0,0.01,394800.0,141.02,5.168,2025-12-30 17:22,6363
SAIL,2025-12-30,139.0,2.15,423000.0,0.01,249100.0,141.02,5.168,2025-12-30 17:22,7165
SAIL,2025-12-30,140.0,1.5,1170300.0,0.01,742600.0,141.02,5.168,2025-12-30 17:22,7971
SAIL,2025-12-30,141.0,0.19,357200.0,0.19,258500.0,141.02,5.168,2025-12-30 17:22,9053
SAIL,2025-12-30,142.0,0.01,282000.0,1.2,173900.0,141.02,5.168,2025-12-30 17:22,10023
SAIL,2025-12-30,143.0,0.01,188000.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,11016
SAIL,2025-12-30,144.0,0.01,202100.0,2.96,56400.0,141.02,5.168,2025-12-30 17:22,12049
SAIL,2025-12-30,145.0,0.03,1128000.0,3.69,380700.0,141.02,5.168,2025-12-30 17:22,13091
SAIL,2025-12-30,146.0,0.09,220900.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,14163
SAIL,2025-12-30,147.0,0.03,112800.0,6.82,103400.0,141.02,5.168,2025-12-30 17:22,15396
SAIL,2025-12-30,148.0,0.01,131600.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,16579
SAIL,2025-12-30,149.0,0.01,47000.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,17846
SAIL,2025-12-30,150.0,0.01,1753100.0,11.83,141000.0,141.02,5.168,2025-12-30 17:22,19117
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,20412
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,141.02,5.168,2025-12-30 17:22,21877
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,23373
SAIL,2025-12-30,154.0,0.01,70500.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,24883
SAIL,2025-12-30,155.0,0.01,841300.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,26399
SAIL,2025-12-30,156.0,0.38,446500.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,28001
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,29664
SAIL,2025-12-30,160.0,0.01,681500.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,34602
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,38031
SAIL,2025-12-30,164.0,0.01,432400.0,0.0,0.0,141.02,5.168,2025-12-30 17:22,41494
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,141.01,-0.585,2025-12-30 17:22,91271
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,881500.0,141.01,-0.585,2025-12-30 17:22,84692
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,189200.0,141.01,-0.585,2025-12-30 17:22,78333
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,206400.0,141.01,-0.585,2025-12-30 17:22,72035
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.01,172000.0,141.01,-0.585,2025-12-30 17:22,65776
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.01,2033900.0,141.01,-0.585,2025-12-30 17:22,59560
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.09,288100.0,141.01,-0.585,2025-12-30 17:22,53859
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.01,1857600.0,141.01,-0.585,2025-12-30 17:22,48223
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.01,946000.0,141.01,-0.585,2025-12-30 17:22,43203
SAMMAANCAP,2025-12-30,140.0,0.8,2175800.0,0.01,2068300.0,141.01,-0.585,2025-12-30 17:22,38381
SAMMAANCAP,2025-12-30,142.5,0.15,339700.0,2.0,584800.0,141.01,-0.585,2025-12-30 17:22,34728
SAMMAANCAP,2025-12-30,145.0,0.01,2511200.0,2.03,2468200.0,141.01,-0.585,2025-12-30 17:22,31022
SAMMAANCAP,2025-12-30,147.5,0.01,726700.0,7.0,821300.0,141.01,-0.585,2025-12-30 17:22,28175
SAMMAANCAP,2025-12-30,150.0,0.02,2115600.0,8.8,2451000.0,141.01,-0.585,2025-12-30 17:22,25639
SAMMAANCAP,2025-12-30,152.5,0.01,1053500.0,12.0,292400.0,141.01,-0.585,2025-12-30 17:22,22666
SAMMAANCAP,2025-12-30,155.0,0.03,6106000.0,13.4,1328700.0,141.01,-0.585,2025-12-30 17:22,21832
SAMMAANCAP,2025-12-30,157.5,0.01,1178200.0,16.94,1333000.0,141.01,-0.585,2025-12-30 17:22,21445
SAMMAANCAP,2025-12-30,160.0,0.01,5426600.0,18.3,1513600.0,141.01,-0.585,2025-12-30 17:22,21191
SAMMAANCAP,2025-12-30,162.5,0.01,322500.0,19.63,111800.0,141.01,-0.585,2025-12-30 17:22,22164
SAMMAANCAP,2025-12-30,165.0,0.03,1023400.0,25.4,933100.0,141.01,-0.585,2025-12-30 17:22,25791
SAMMAANCAP,2025-12-30,167.5,0.07,404200.0,25.6,111800.0,141.01,-0.585,2025-12-30 17:22,27760
SAMMAANCAP,2025-12-30,170.0,0.01,2747700.0,28.5,1685600.0,141.01,-0.585,2025-12-30 17:22,31941
SAMMAANCAP,2025-12-30,172.5,0.01,490200.0,30.5,30100.0,141.01,-0.585,2025-12-30 17:22,32713
SAMMAANCAP,2025-12-30,175.0,0.01,1173900.0,33.8,223600.0,141.01,-0.585,2025-12-30 17:22,38324
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.01,-0.585,2025-12-30 17:22,43622
SAMMAANCAP,2025-12-30,180.0,0.01,2429500.0,38.5,941700.0,141.01,-0.585,2025-12-30 17:22,48783
SAMMAANCAP,2025-12-30,182.5,0.01,378400.0,0.0,0.0,141.01,-0.585,2025-12-30 17:22,52161
SAMMAANCAP,2025-12-30,185.0,0.01,1487800.0,44.5,378400.0,141.01,-0.585,2025-12-30 17:22,59258
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.01,-0.585,2025-12-30 17:22,65138
SAMMAANCAP,2025-12-30,190.0,0.01,2782100.0,49.0,1999500.0,141.01,-0.585,2025-12-30 17:22,72238
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.01,-0.585,2025-12-30 17:22,71242
SAMMAANCAP,2025-12-30,195.0,0.01,301000.0,0.0,0.0,141.01,-0.585,2025-12-30 17:22,80081
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.01,-0.585,2025-12-30 17:22,88992
SAMMAANCAP,2025-12-30,200.0,0.01,5357800.0,59.6,34400.0,141.01,-0.585,2025-12-30 17:22,97991
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.01,-0.585,2025-12-30 17:22,108131
SAMMAANCAP,2025-12-30,205.0,0.02,172000.0,0.0,0.0,141.01,-0.585,2025-12-30 17:22,118490
SAMMAANCAP,2025-12-30,210.0,0.01,318200.0,68.2,51600.0,141.01,-0.585,2025-12-30 17:22,139291
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,843.4,-0.771,2025-12-30 17:22,25242
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,843.4,-0.771,2025-12-30 17:22,21485
SBICARD,2025-12-30,740.0,129.05,4800.0,0.05,10400.0,843.4,-0.771,2025-12-30 17:22,17797
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,843.4,-0.771,2025-12-30 17:22,16000
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,165600.0,843.4,-0.771,2025-12-30 17:22,14141
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,843.4,-0.771,2025-12-30 17:22,12446
SBICARD,2025-12-30,780.0,0.0,0.0,0.05,139200.0,843.4,-0.771,2025-12-30 17:22,10770
SBICARD,2025-12-30,790.0,45.0,800.0,0.05,178400.0,843.4,-0.771,2025-12-30 17:22,9232
SBICARD,2025-12-30,800.0,35.0,12800.0,0.05,223200.0,843.4,-0.771,2025-12-30 17:22,7877
SBICARD,2025-12-30,810.0,24.9,7200.0,0.05,111200.0,843.4,-0.771,2025-12-30 17:22,6799
SBICARD,2025-12-30,820.0,14.5,32800.0,0.05,110400.0,843.4,-0.771,2025-12-30 17:22,5814
SBICARD,2025-12-30,830.0,9.35,28800.0,0.2,24800.0,843.4,-0.771,2025-12-30 17:22,5001
SBICARD,2025-12-30,840.0,4.5,54400.0,0.6,98400.0,843.4,-0.771,2025-12-30 17:22,4221
SBICARD,2025-12-30,850.0,0.5,44800.0,0.5,81600.0,843.4,-0.771,2025-12-30 17:22,3586
SBICARD,2025-12-30,860.0,0.05,55200.0,9.55,48800.0,843.4,-0.771,2025-12-30 17:22,3057
SBICARD,2025-12-30,870.0,0.05,197600.0,26.0,165600.0,843.4,-0.771,2025-12-30 17:22,2587
SBICARD,2025-12-30,880.0,0.05,218400.0,36.1,104000.0,843.4,-0.771,2025-12-30 17:22,2098
SBICARD,2025-12-30,890.0,0.05,256800.0,51.45,64800.0,843.4,-0.771,2025-12-30 17:22,1986
SBICARD,2025-12-30,900.0,0.05,504800.0,52.0,164000.0,843.4,-0.771,2025-12-30 17:22,2237
SBICARD,2025-12-30,910.0,0.05,317600.0,70.85,64800.0,843.4,-0.771,2025-12-30 17:22,2640
SBICARD,2025-12-30,920.0,0.05,239200.0,80.65,29600.0,843.4,-0.771,2025-12-30 17:22,3818
SBICARD,2025-12-30,930.0,0.05,156000.0,59.0,7200.0,843.4,-0.771,2025-12-30 17:22,5484
SBICARD,2025-12-30,940.0,0.05,82400.0,91.3,3200.0,843.4,-0.771,2025-12-30 17:22,7510
SBICARD,2025-12-30,950.0,0.05,172000.0,105.0,28800.0,843.4,-0.771,2025-12-30 17:22,9634
SBICARD,2025-12-30,960.0,0.05,137600.0,110.0,14400.0,843.4,-0.771,2025-12-30 17:22,11686
SBICARD,2025-12-30,970.0,0.05,27200.0,95.0,12000.0,843.4,-0.771,2025-12-30 17:22,14034
SBICARD,2025-12-30,980.0,0.05,94400.0,145.0,3200.0,843.4,-0.771,2025-12-30 17:22,16465
SBICARD,2025-12-30,990.0,0.05,41600.0,0.0,0.0,843.4,-0.771,2025-12-30 17:22,19061
SBICARD,2025-12-30,1000.0,0.05,296800.0,161.0,4800.0,843.4,-0.771,2025-12-30 17:22,21745
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,843.4,-0.771,2025-12-30 17:22,27641
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,843.4,-0.771,2025-12-30 17:22,33788
SBILIFE,2025-12-30,1680.0,330.1,3750.0,0.05,4875.0,1995.5,-0.712,2025-12-30 17:22,24570
SBILIFE,2025-12-30,1720.0,290.1,375.0,0.05,0.0,1995.5,-0.712,2025-12-30 17:22,20528
SBILIFE,2025-12-30,1760.0,250.1,4125.0,0.05,375.0,1995.5,-0.712,2025-12-30 17:22,16375
SBILIFE,2025-12-30,1780.0,230.1,1875.0,0.05,7125.0,1995.5,-0.712,2025-12-30 17:22,14405
SBILIFE,2025-12-30,1800.0,210.1,750.0,0.05,41250.0,1995.5,-0.712,2025-12-30 17:22,12393
SBILIFE,2025-12-30,1820.0,190.1,1125.0,0.05,52125.0,1995.5,-0.712,2025-12-30 17:22,10438
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,1995.5,-0.712,2025-12-30 17:22,8594
SBILIFE,2025-12-30,1860.0,150.1,1125.0,0.05,49500.0,1995.5,-0.712,2025-12-30 17:22,7296
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,76500.0,1995.5,-0.712,2025-12-30 17:22,6083
SBILIFE,2025-12-30,1900.0,99.0,7500.0,0.05,90750.0,1995.5,-0.712,2025-12-30 17:22,5007
SBILIFE,2025-12-30,1920.0,58.35,1875.0,0.05,63750.0,1995.5,-0.712,2025-12-30 17:22,4201
SBILIFE,2025-12-30,1940.0,30.85,17250.0,0.05,30000.0,1995.5,-0.712,2025-12-30 17:22,3463
SBILIFE,2025-12-30,1960.0,22.1,39000.0,0.1,24375.0,1995.5,-0.712,2025-12-30 17:22,2862
SBILIFE,2025-12-30,1980.0,13.5,9750.0,1.0,26250.0,1995.5,-0.712,2025-12-30 17:22,2420
SBILIFE,2025-12-30,2000.0,0.05,59250.0,2.0,94500.0,1995.5,-0.712,2025-12-30 17:22,1976
SBILIFE,2025-12-30,2020.0,0.05,69750.0,25.0,57750.0,1995.5,-0.712,2025-12-30 17:22,1809
SBILIFE,2025-12-30,2040.0,0.05,836250.0,52.0,81750.0,1995.5,-0.712,2025-12-30 17:22,1773
SBILIFE,2025-12-30,2060.0,0.05,750375.0,69.95,24000.0,1995.5,-0.712,2025-12-30 17:22,3295
SBILIFE,2025-12-30,2080.0,0.05,93750.0,69.9,4125.0,1995.5,-0.712,2025-12-30 17:22,6623
SBILIFE,2025-12-30,2100.0,0.05,118875.0,108.65,42000.0,1995.5,-0.712,2025-12-30 17:22,10282
SBILIFE,2025-12-30,2120.0,0.05,105750.0,0.0,0.0,1995.5,-0.712,2025-12-30 17:22,13836
SBILIFE,2025-12-30,2140.0,0.05,38625.0,129.85,9375.0,1995.5,-0.712,2025-12-30 17:22,18057
SBILIFE,2025-12-30,2160.0,0.5,74625.0,149.85,1500.0,1995.5,-0.712,2025-12-30 17:22,22253
SBILIFE,2025-12-30,2180.0,0.05,24000.0,0.0,0.0,1995.5,-0.712,2025-12-30 17:22,26703
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,1995.5,-0.712,2025-12-30 17:22,31221
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,1995.5,-0.712,2025-12-30 17:22,36482
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,1995.5,-0.712,2025-12-30 17:22,41742
SBILIFE,2025-12-30,2280.0,0.05,13500.0,307.95,3000.0,1995.5,-0.712,2025-12-30 17:22,52930
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,1995.5,-0.712,2025-12-30 17:22,64091
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,973.45,0.87,2025-12-30 17:22,177429
SBIN,2025-12-30,810.0,158.5,36000.0,0.05,3750.0,973.45,0.87,2025-12-30 17:22,164549
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,973.45,0.87,2025-12-30 17:22,152280
SBIN,2025-12-30,830.0,143.55,4500.0,0.05,15750.0,973.45,0.87,2025-12-30 17:22,139592
SBIN,2025-12-30,840.0,132.55,10500.0,0.05,75000.0,973.45,0.87,2025-12-30 17:22,126903
SBIN,2025-12-30,850.0,123.25,56250.0,0.05,360000.0,973.45,0.87,2025-12-30 17:22,114373
SBIN,2025-12-30,860.0,110.0,14250.0,0.05,135750.0,973.45,0.87,2025-12-30 17:22,102813
SBIN,2025-12-30,870.0,99.0,3750.0,0.05,98250.0,973.45,0.87,2025-12-30 17:22,90867
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,973.45,0.87,2025-12-30 17:22,84903
SBIN,2025-12-30,880.0,93.0,48000.0,0.05,511500.0,973.45,0.87,2025-12-30 17:22,78915
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,973.45,0.87,2025-12-30 17:22,73650
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,973.45,0.87,2025-12-30 17:22,68165
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,973.45,0.87,2025-12-30 17:22,62985
SBIN,2025-12-30,900.0,70.5,206250.0,0.05,919500.0,973.45,0.87,2025-12-30 17:22,57882
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51000.0,973.45,0.87,2025-12-30 17:22,54793
SBIN,2025-12-30,910.0,60.85,108750.0,0.05,263250.0,973.45,0.87,2025-12-30 17:22,50357
SBIN,2025-12-30,915.0,47.95,2250.0,0.05,64500.0,973.45,0.87,2025-12-30 17:22,46696
SBIN,2025-12-30,920.0,50.85,146250.0,0.05,321750.0,973.45,0.87,2025-12-30 17:22,42419
SBIN,2025-12-30,925.0,41.7,36000.0,0.05,174000.0,973.45,0.87,2025-12-30 17:22,39108
SBIN,2025-12-30,930.0,41.3,60750.0,0.05,498000.0,973.45,0.87,2025-12-30 17:22,35309
SBIN,2025-12-30,935.0,38.0,77250.0,0.05,196500.0,973.45,0.87,2025-12-30 17:22,31888
SBIN,2025-12-30,940.0,32.0,219750.0,0.05,1038750.0,973.45,0.87,2025-12-30 17:22,28649
SBIN,2025-12-30,945.0,23.0,54000.0,0.1,241500.0,973.45,0.87,2025-12-30 17:22,26444
SBIN,2025-12-30,950.0,19.4,315750.0,0.05,1413750.0,973.45,0.87,2025-12-30 17:22,23811
SBIN,2025-12-30,955.0,15.4,126750.0,0.05,578250.0,973.45,0.87,2025-12-30 17:22,22526
SBIN,2025-12-30,960.0,9.85,634500.0,0.05,691500.0,973.45,0.87,2025-12-30 17:22,21180
SBIN,2025-12-30,965.0,6.5,1322250.0,0.05,498750.0,973.45,0.87,2025-12-30 17:22,20927
SBIN,2025-12-30,970.0,0.6,274500.0,0.05,172500.0,973.45,0.87,2025-12-30 17:22,21819
SBIN,2025-12-30,975.0,0.05,830250.0,6.0,161250.0,973.45,0.87,2025-12-30 17:22,22094
SBIN,2025-12-30,980.0,0.05,3024750.0,10.0,399000.0,973.45,0.87,2025-12-30 17:22,22756
SBIN,2025-12-30,985.0,0.05,1713750.0,13.5,234000.0,973.45,0.87,2025-12-30 17:22,24839
SBIN,2025-12-30,990.0,0.05,1629750.0,18.5,354750.0,973.45,0.87,2025-12-30 17:22,27972
SBIN,2025-12-30,995.0,0.05,501000.0,22.55,219000.0,973.45,0.87,2025-12-30 17:22,31757
SBIN,2025-12-30,1000.0,0.05,3998250.0,30.7,579000.0,973.45,0.87,2025-12-30 17:22,36059
SBIN,2025-12-30,1005.0,0.05,427500.0,34.0,130500.0,973.45,0.87,2025-12-30 17:22,41383
SBIN,2025-12-30,1010.0,0.05,944250.0,42.45,86250.0,973.45,0.87,2025-12-30 17:22,48302
SBIN,2025-12-30,1015.0,0.05,201750.0,46.65,87750.0,973.45,0.87,2025-12-30 17:22,55816
SBIN,2025-12-30,1020.0,0.05,858750.0,48.0,126750.0,973.45,0.87,2025-12-30 17:22,63428
SBIN,2025-12-30,1025.0,0.05,96000.0,51.0,16500.0,973.45,0.87,2025-12-30 17:22,71337
SBIN,2025-12-30,1030.0,0.05,612000.0,69.5,74250.0,973.45,0.87,2025-12-30 17:22,79823
SBIN,2025-12-30,1035.0,0.05,246750.0,54.3,49500.0,973.45,0.87,2025-12-30 17:22,88223
SBIN,2025-12-30,1040.0,0.05,268500.0,72.0,93000.0,973.45,0.87,2025-12-30 17:22,97016
SBIN,2025-12-30,1045.0,0.05,46500.0,0.0,0.0,973.45,0.87,2025-12-30 17:22,105589
SBIN,2025-12-30,1050.0,0.05,1126500.0,79.0,287250.0,973.45,0.87,2025-12-30 17:22,114854
SBIN,2025-12-30,1060.0,0.05,736500.0,93.0,112500.0,973.45,0.87,2025-12-30 17:22,132534
SBIN,2025-12-30,1070.0,0.05,780750.0,99.55,157500.0,973.45,0.87,2025-12-30 17:22,152283
SBIN,2025-12-30,1080.0,0.05,629250.0,109.6,39750.0,973.45,0.87,2025-12-30 17:22,172450
SBIN,2025-12-30,1090.0,0.05,231000.0,118.35,56250.0,973.45,0.87,2025-12-30 17:22,194417
SBIN,2025-12-30,1100.0,0.05,405750.0,132.5,4500.0,973.45,0.87,2025-12-30 17:22,216439
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,14771
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,13106
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,11441
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,9776
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,8943
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26340.0,0.247,2025-12-30 17:22,8111
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,7315
SHREECEM,2025-12-30,23500.0,0.0,0.0,1.0,2475.0,26340.0,0.247,2025-12-30 17:22,6518
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26340.0,0.247,2025-12-30 17:22,5784
SHREECEM,2025-12-30,24000.0,2278.95,0.0,0.05,1525.0,26340.0,0.247,2025-12-30 17:22,5061
SHREECEM,2025-12-30,24250.0,2029.0,175.0,0.05,1050.0,26340.0,0.247,2025-12-30 17:22,4377
SHREECEM,2025-12-30,24500.0,1779.05,25.0,0.5,975.0,26340.0,0.247,2025-12-30 17:22,3759
SHREECEM,2025-12-30,24750.0,0.0,0.0,2.0,2225.0,26340.0,0.247,2025-12-30 17:22,3134
SHREECEM,2025-12-30,25000.0,1279.1,400.0,0.15,4975.0,26340.0,0.247,2025-12-30 17:22,2561
SHREECEM,2025-12-30,25250.0,1029.2,425.0,0.05,1400.0,26340.0,0.247,2025-12-30 17:22,2173
SHREECEM,2025-12-30,25500.0,818.3,1750.0,2.0,4875.0,26340.0,0.247,2025-12-30 17:22,1824
SHREECEM,2025-12-30,25750.0,488.0,2100.0,1.15,1600.0,26340.0,0.247,2025-12-30 17:22,1738
SHREECEM,2025-12-30,26000.0,252.45,1300.0,25.0,1900.0,26340.0,0.247,2025-12-30 17:22,1706
SHREECEM,2025-12-30,26250.0,100.0,425.0,77.65,1275.0,26340.0,0.247,2025-12-30 17:22,1679
SHREECEM,2025-12-30,26500.0,0.05,5075.0,240.0,1150.0,26340.0,0.247,2025-12-30 17:22,1661
SHREECEM,2025-12-30,26750.0,0.1,5475.0,403.45,1000.0,26340.0,0.247,2025-12-30 17:22,1776
SHREECEM,2025-12-30,27000.0,0.3,9275.0,625.0,1950.0,26340.0,0.247,2025-12-30 17:22,2041
SHREECEM,2025-12-30,27250.0,0.15,2525.0,1095.3,225.0,26340.0,0.247,2025-12-30 17:22,2505
SHREECEM,2025-12-30,27500.0,3.8,4025.0,1150.0,775.0,26340.0,0.247,2025-12-30 17:22,3135
SHREECEM,2025-12-30,27750.0,0.05,3125.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,3821
SHREECEM,2025-12-30,28000.0,0.05,4850.0,1725.0,400.0,26340.0,0.247,2025-12-30 17:22,4674
SHREECEM,2025-12-30,28250.0,0.8,425.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,5589
SHREECEM,2025-12-30,28500.0,0.05,5200.0,2200.0,150.0,26340.0,0.247,2025-12-30 17:22,6583
SHREECEM,2025-12-30,28750.0,0.05,400.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,7678
SHREECEM,2025-12-30,29000.0,0.2,8575.0,2900.0,75.0,26340.0,0.247,2025-12-30 17:22,8816
SHREECEM,2025-12-30,29250.0,0.05,450.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,10149
SHREECEM,2025-12-30,29500.0,0.05,100.0,3220.2,75.0,26340.0,0.247,2025-12-30 17:22,11515
SHREECEM,2025-12-30,29750.0,0.35,225.0,3470.15,50.0,26340.0,0.247,2025-12-30 17:22,12861
SHREECEM,2025-12-30,30000.0,0.05,1925.0,3722.25,275.0,26340.0,0.247,2025-12-30 17:22,14220
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,15550
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,16994
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,18440
SHREECEM,2025-12-30,31000.0,0.05,400.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,19892
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26340.0,0.247,2025-12-30 17:22,21355
SHREECEM,2025-12-30,31500.0,0.05,50.0,5219.85,25.0,26340.0,0.247,2025-12-30 17:22,22820
SHREECEM,2025-12-30,32000.0,0.8,100.0,5925.0,150.0,26340.0,0.247,2025-12-30 17:22,25740
SHREECEM,2025-12-30,33000.0,0.0,0.0,6900.0,25.0,26340.0,0.247,2025-12-30 17:22,31544
SHREECEM,2025-12-30,33500.0,20.05,0.0,7240.0,775.0,26340.0,0.247,2025-12-30 17:22,34474
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,979.4,2.501,2025-12-30 17:22,198312
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,979.4,2.501,2025-12-30 17:22,177309
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,979.4,2.501,2025-12-30 17:22,156418
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,9900.0,979.4,2.501,2025-12-30 17:22,135489
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,979.4,2.501,2025-12-30 17:22,125045
SHRIRAMFIN,2025-12-30,700.0,278.5,19800.0,0.05,51150.0,979.4,2.501,2025-12-30 17:22,114642
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,45375.0,979.4,2.501,2025-12-30 17:22,104862
SHRIRAMFIN,2025-12-30,720.0,255.0,28050.0,0.05,88275.0,979.4,2.501,2025-12-30 17:22,94589
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,28050.0,979.4,2.501,2025-12-30 17:22,85135
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,50325.0,979.4,2.501,2025-12-30 17:22,75311
SHRIRAMFIN,2025-12-30,750.0,229.75,63525.0,0.05,189750.0,979.4,2.501,2025-12-30 17:22,65393
SHRIRAMFIN,2025-12-30,760.0,197.0,32175.0,0.05,292050.0,979.4,2.501,2025-12-30 17:22,57038
SHRIRAMFIN,2025-12-30,770.0,183.5,13200.0,0.05,117975.0,979.4,2.501,2025-12-30 17:22,48180
SHRIRAMFIN,2025-12-30,780.0,194.0,56925.0,0.05,198000.0,979.4,2.501,2025-12-30 17:22,39063
