Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SOLARINDS,2025-12-30,14000.0,0.05,48450.0,2005.0,13575.0,11963.0,-2.984,2025-12-30 14:09,20386
SOLARINDS,2025-12-30,14250.0,0.05,9975.0,1690.0,375.0,11963.0,-2.984,2025-12-30 14:09,25455
SOLARINDS,2025-12-30,14500.0,0.2,18150.0,2065.0,1950.0,11963.0,-2.984,2025-12-30 14:09,33441
SOLARINDS,2025-12-30,14750.0,0.15,6375.0,2288.0,300.0,11963.0,-2.984,2025-12-30 14:09,41591
SOLARINDS,2025-12-30,15000.0,0.05,21225.0,3100.0,975.0,11963.0,-2.984,2025-12-30 14:09,50241
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,11963.0,-2.984,2025-12-30 14:09,59212
SOLARINDS,2025-12-30,15500.0,8.05,0.0,3515.0,150.0,11963.0,-2.984,2025-12-30 14:09,68520
SOLARINDS,2025-12-30,15750.0,0.25,1425.0,3435.0,450.0,11963.0,-2.984,2025-12-30 14:09,77778
SOLARINDS,2025-12-30,16000.0,0.1,7425.0,4100.0,2775.0,11963.0,-2.984,2025-12-30 14:09,86982
SONACOMS,2025-12-30,400.0,78.85,4200.0,0.05,36750.0,480.2,0.587,2025-12-30 14:09,14408
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,480.2,0.587,2025-12-30 14:09,12702
SONACOMS,2025-12-30,420.0,57.5,2100.0,0.05,12600.0,480.2,0.587,2025-12-30 14:09,10963
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,480.2,0.587,2025-12-30 14:09,10113
SONACOMS,2025-12-30,430.0,47.5,0.0,0.05,44100.0,480.2,0.587,2025-12-30 14:09,9253
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,480.2,0.587,2025-12-30 14:09,8415
SONACOMS,2025-12-30,440.0,37.5,6300.0,0.05,118650.0,480.2,0.587,2025-12-30 14:09,7578
SONACOMS,2025-12-30,445.0,32.5,2100.0,0.05,11550.0,480.2,0.587,2025-12-30 14:09,6826
SONACOMS,2025-12-30,450.0,27.5,14700.0,0.05,82950.0,480.2,0.587,2025-12-30 14:09,6065
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,18900.0,480.2,0.587,2025-12-30 14:09,5386
SONACOMS,2025-12-30,460.0,18.5,11550.0,0.1,163800.0,480.2,0.587,2025-12-30 14:09,4676
SONACOMS,2025-12-30,465.0,13.85,22050.0,0.05,23100.0,480.2,0.587,2025-12-30 14:09,4073
SONACOMS,2025-12-30,470.0,11.15,38850.0,0.1,143850.0,480.2,0.587,2025-12-30 14:09,3504
SONACOMS,2025-12-30,475.0,5.65,33600.0,0.8,88200.0,480.2,0.587,2025-12-30 14:09,3038
SONACOMS,2025-12-30,480.0,2.7,91350.0,2.25,57750.0,480.2,0.587,2025-12-30 14:09,2602
SONACOMS,2025-12-30,485.0,0.65,103950.0,3.85,99750.0,480.2,0.587,2025-12-30 14:09,2241
SONACOMS,2025-12-30,490.0,0.25,162750.0,8.65,63000.0,480.2,0.587,2025-12-30 14:09,1939
SONACOMS,2025-12-30,495.0,0.1,51450.0,14.95,42000.0,480.2,0.587,2025-12-30 14:09,1730
SONACOMS,2025-12-30,500.0,0.05,593250.0,19.75,307650.0,480.2,0.587,2025-12-30 14:09,1557
SONACOMS,2025-12-30,505.0,0.05,161700.0,25.0,98700.0,480.2,0.587,2025-12-30 14:09,1291
SONACOMS,2025-12-30,510.0,0.05,219450.0,28.8,170100.0,480.2,0.587,2025-12-30 14:09,1515
SONACOMS,2025-12-30,515.0,0.05,106050.0,37.55,28350.0,480.2,0.587,2025-12-30 14:09,1690
SONACOMS,2025-12-30,520.0,0.05,507150.0,39.05,95550.0,480.2,0.587,2025-12-30 14:09,2315
SONACOMS,2025-12-30,525.0,0.05,85050.0,43.05,16800.0,480.2,0.587,2025-12-30 14:09,2977
SONACOMS,2025-12-30,530.0,0.05,183750.0,57.7,15750.0,480.2,0.587,2025-12-30 14:09,3989
SONACOMS,2025-12-30,535.0,0.05,75600.0,53.6,11550.0,480.2,0.587,2025-12-30 14:09,5083
SONACOMS,2025-12-30,540.0,0.05,115500.0,62.55,2100.0,480.2,0.587,2025-12-30 14:09,6248
SONACOMS,2025-12-30,545.0,0.05,31500.0,67.55,2100.0,480.2,0.587,2025-12-30 14:09,7521
SONACOMS,2025-12-30,550.0,0.05,274050.0,59.75,3150.0,480.2,0.587,2025-12-30 14:09,8810
SONACOMS,2025-12-30,555.0,0.05,7350.0,77.55,4200.0,480.2,0.587,2025-12-30 14:09,10233
SONACOMS,2025-12-30,560.0,0.05,120750.0,82.55,6300.0,480.2,0.587,2025-12-30 14:09,11648
SONACOMS,2025-12-30,570.0,0.05,59850.0,95.1,1050.0,480.2,0.587,2025-12-30 14:09,14617
SONACOMS,2025-12-30,580.0,0.05,58800.0,102.55,4200.0,480.2,0.587,2025-12-30 14:09,17689
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3011.9,-2.081,2025-12-30 14:09,38548
SRF,2025-12-30,2500.0,578.0,200.0,0.1,7200.0,3011.9,-2.081,2025-12-30 14:09,29754
SRF,2025-12-30,2550.0,534.05,1000.0,0.05,12600.0,3011.9,-2.081,2025-12-30 14:09,25405
SRF,2025-12-30,2600.0,420.7,600.0,0.05,40000.0,3011.9,-2.081,2025-12-30 14:09,21167
SRF,2025-12-30,2650.0,370.0,2400.0,0.15,33200.0,3011.9,-2.081,2025-12-30 14:09,17103
SRF,2025-12-30,2700.0,311.5,16800.0,0.05,41200.0,3011.9,-2.081,2025-12-30 14:09,13280
SRF,2025-12-30,2750.0,337.0,7600.0,0.05,35200.0,3011.9,-2.081,2025-12-30 14:09,10182
SRF,2025-12-30,2800.0,213.0,67400.0,0.2,169400.0,3011.9,-2.081,2025-12-30 14:09,7031
SRF,2025-12-30,2850.0,164.0,55800.0,0.7,63400.0,3011.9,-2.081,2025-12-30 14:09,6240
SRF,2025-12-30,2900.0,113.6,98400.0,0.05,148600.0,3011.9,-2.081,2025-12-30 14:09,5524
SRF,2025-12-30,2950.0,62.2,26800.0,0.1,70600.0,3011.9,-2.081,2025-12-30 14:09,6249
SRF,2025-12-30,3000.0,13.0,36600.0,2.7,64400.0,3011.9,-2.081,2025-12-30 14:09,6510
SRF,2025-12-30,3050.0,0.75,49200.0,36.0,43400.0,3011.9,-2.081,2025-12-30 14:09,7140
SRF,2025-12-30,3100.0,0.6,109400.0,86.45,74400.0,3011.9,-2.081,2025-12-30 14:09,8051
SRF,2025-12-30,3150.0,0.05,68200.0,137.15,59400.0,3011.9,-2.081,2025-12-30 14:09,9396
SRF,2025-12-30,3200.0,0.05,232600.0,197.35,5400.0,3011.9,-2.081,2025-12-30 14:09,11202
SRF,2025-12-30,3250.0,0.05,30000.0,153.7,800.0,3011.9,-2.081,2025-12-30 14:09,14906
SRF,2025-12-30,3300.0,0.05,97800.0,186.2,4400.0,3011.9,-2.081,2025-12-30 14:09,18858
SRF,2025-12-30,3350.0,0.1,49800.0,266.2,200.0,3011.9,-2.081,2025-12-30 14:09,23252
SRF,2025-12-30,3400.0,0.15,25400.0,388.0,1600.0,3011.9,-2.081,2025-12-30 14:09,27972
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3011.9,-2.081,2025-12-30 14:09,37630
SRF,2025-12-30,3600.0,0.5,17000.0,580.0,4000.0,3011.9,-2.081,2025-12-30 14:09,47350
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1718.2,0.058,2025-12-30 14:09,34186
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1718.2,0.058,2025-12-30 14:09,28417
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.2,2450.0,1718.2,0.058,2025-12-30 14:09,25536
SUNPHARMA,2025-12-30,1560.0,154.6,1050.0,0.15,4900.0,1718.2,0.058,2025-12-30 14:09,22652
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,17150.0,1718.2,0.058,2025-12-30 14:09,19797
SUNPHARMA,2025-12-30,1600.0,117.35,3150.0,0.05,78400.0,1718.2,0.058,2025-12-30 14:09,16960
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1718.2,0.058,2025-12-30 14:09,14322
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.1,161700.0,1718.2,0.058,2025-12-30 14:09,11916
SUNPHARMA,2025-12-30,1660.0,60.0,3150.0,0.05,205100.0,1718.2,0.058,2025-12-30 14:09,9841
SUNPHARMA,2025-12-30,1680.0,30.45,6300.0,0.05,125650.0,1718.2,0.058,2025-12-30 14:09,8188
SUNPHARMA,2025-12-30,1700.0,16.85,19950.0,0.05,81200.0,1718.2,0.058,2025-12-30 14:09,6801
SUNPHARMA,2025-12-30,1720.0,3.8,58100.0,5.0,42350.0,1718.2,0.058,2025-12-30 14:09,5630
SUNPHARMA,2025-12-30,1740.0,0.05,113400.0,23.0,44450.0,1718.2,0.058,2025-12-30 14:09,4628
SUNPHARMA,2025-12-30,1760.0,0.05,200900.0,42.85,113400.0,1718.2,0.058,2025-12-30 14:09,3839
SUNPHARMA,2025-12-30,1780.0,0.05,296450.0,62.1,63350.0,1718.2,0.058,2025-12-30 14:09,3295
SUNPHARMA,2025-12-30,1800.0,0.05,1331400.0,81.5,114800.0,1718.2,0.058,2025-12-30 14:09,3564
SUNPHARMA,2025-12-30,1820.0,0.05,802900.0,104.35,74550.0,1718.2,0.058,2025-12-30 14:09,6188
SUNPHARMA,2025-12-30,1840.0,0.05,1944950.0,131.4,54250.0,1718.2,0.058,2025-12-30 14:09,10722
SUNPHARMA,2025-12-30,1860.0,0.05,318500.0,148.0,35700.0,1718.2,0.058,2025-12-30 14:09,19326
SUNPHARMA,2025-12-30,1880.0,0.05,93450.0,165.5,24150.0,1718.2,0.058,2025-12-30 14:09,28814
SUNPHARMA,2025-12-30,1900.0,0.05,221550.0,192.15,41300.0,1718.2,0.058,2025-12-30 14:09,38665
SUNPHARMA,2025-12-30,1920.0,0.05,100800.0,138.95,3850.0,1718.2,0.058,2025-12-30 14:09,48648
SUNPHARMA,2025-12-30,1940.0,0.1,47950.0,227.0,23800.0,1718.2,0.058,2025-12-30 14:09,59580
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,247.0,2100.0,1718.2,0.058,2025-12-30 14:09,70169
SUNPHARMA,2025-12-30,1980.0,0.05,2100.0,168.7,0.0,1718.2,0.058,2025-12-30 14:09,81719
SUNPHARMA,2025-12-30,2000.0,0.05,91700.0,0.0,0.0,1718.2,0.058,2025-12-30 14:09,93325
SUNPHARMA,2025-12-30,2040.0,0.05,13650.0,0.0,0.0,1718.2,0.058,2025-12-30 14:09,116902
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1718.2,0.058,2025-12-30 14:09,140535
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.15,-1.1,2025-12-30 14:09,36437
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.15,-1.1,2025-12-30 14:09,29534
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.15,-1.1,2025-12-30 14:09,26208
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,696000.0,52.15,-1.1,2025-12-30 14:09,22934
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1024000.0,52.15,-1.1,2025-12-30 14:09,19729
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2584000.0,52.15,-1.1,2025-12-30 14:09,16626
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1568000.0,52.15,-1.1,2025-12-30 14:09,13986
SUZLON,2025-12-30,50.0,2.14,2104000.0,0.01,3680000.0,52.15,-1.1,2025-12-30 14:09,11552
SUZLON,2025-12-30,51.0,1.04,1656000.0,0.01,3168000.0,52.15,-1.1,2025-12-30 14:09,9967
SUZLON,2025-12-30,52.0,0.28,1016000.0,0.03,2584000.0,52.15,-1.1,2025-12-30 14:09,8587
SUZLON,2025-12-30,53.0,0.02,3600000.0,0.84,2888000.0,52.15,-1.1,2025-12-30 14:09,7419
SUZLON,2025-12-30,54.0,0.01,7504000.0,1.79,2856000.0,52.15,-1.1,2025-12-30 14:09,6644
SUZLON,2025-12-30,55.0,0.01,17832000.0,2.79,2480000.0,52.15,-1.1,2025-12-30 14:09,6636
SUZLON,2025-12-30,56.0,0.01,17376000.0,3.81,1584000.0,52.15,-1.1,2025-12-30 14:09,8489
SUZLON,2025-12-30,57.0,0.01,6456000.0,4.79,1952000.0,52.15,-1.1,2025-12-30 14:09,12326
SUZLON,2025-12-30,58.0,0.01,8352000.0,5.81,1824000.0,52.15,-1.1,2025-12-30 14:09,16662
SUZLON,2025-12-30,59.0,0.01,3416000.0,6.86,232000.0,52.15,-1.1,2025-12-30 14:09,21892
SUZLON,2025-12-30,60.0,0.01,21232000.0,7.96,2240000.0,52.15,-1.1,2025-12-30 14:09,28383
SUZLON,2025-12-30,61.0,0.01,2152000.0,9.01,72000.0,52.15,-1.1,2025-12-30 14:09,35615
SUZLON,2025-12-30,62.0,0.01,11376000.0,9.85,512000.0,52.15,-1.1,2025-12-30 14:09,44768
SUZLON,2025-12-30,63.0,0.01,872000.0,9.12,200000.0,52.15,-1.1,2025-12-30 14:09,54680
SUZLON,2025-12-30,64.0,0.01,4024000.0,11.85,128000.0,52.15,-1.1,2025-12-30 14:09,65010
SUZLON,2025-12-30,65.0,0.01,6568000.0,13.0,144000.0,52.15,-1.1,2025-12-30 14:09,75790
SUZLON,2025-12-30,66.0,0.01,1072000.0,13.9,48000.0,52.15,-1.1,2025-12-30 14:09,87207
SUZLON,2025-12-30,68.0,0.01,7536000.0,15.85,272000.0,52.15,-1.1,2025-12-30 14:09,110563
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,647.0,-1.304,2025-12-30 14:09,10823
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,647.0,-1.304,2025-12-30 14:09,8646
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,647.0,-1.304,2025-12-30 14:09,7569
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,647.0,-1.304,2025-12-30 14:09,6475
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,15000.0,647.0,-1.304,2025-12-30 14:09,5407
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.05,63000.0,647.0,-1.304,2025-12-30 14:09,4383
SYNGENE,2025-12-30,590.0,54.35,0.0,0.05,78000.0,647.0,-1.304,2025-12-30 14:09,3423
SYNGENE,2025-12-30,600.0,40.0,10000.0,0.05,301000.0,647.0,-1.304,2025-12-30 14:09,2502
SYNGENE,2025-12-30,610.0,32.0,7000.0,0.05,65000.0,647.0,-1.304,2025-12-30 14:09,1931
SYNGENE,2025-12-30,620.0,28.6,3000.0,0.05,141000.0,647.0,-1.304,2025-12-30 14:09,1415
SYNGENE,2025-12-30,630.0,15.5,42000.0,0.05,126000.0,647.0,-1.304,2025-12-30 14:09,1028
SYNGENE,2025-12-30,640.0,2.6,111000.0,3.8,107000.0,647.0,-1.304,2025-12-30 14:09,867
SYNGENE,2025-12-30,650.0,0.05,124000.0,5.55,61000.0,647.0,-1.304,2025-12-30 14:09,847
SYNGENE,2025-12-30,660.0,0.05,241000.0,20.0,41000.0,647.0,-1.304,2025-12-30 14:09,991
SYNGENE,2025-12-30,670.0,0.05,75000.0,26.45,20000.0,647.0,-1.304,2025-12-30 14:09,1369
SYNGENE,2025-12-30,680.0,0.05,419000.0,22.15,16000.0,647.0,-1.304,2025-12-30 14:09,1871
SYNGENE,2025-12-30,690.0,0.05,347000.0,42.3,7000.0,647.0,-1.304,2025-12-30 14:09,2826
SYNGENE,2025-12-30,700.0,0.05,314000.0,59.0,35000.0,647.0,-1.304,2025-12-30 14:09,4141
SYNGENE,2025-12-30,710.0,0.05,181000.0,54.95,0.0,647.0,-1.304,2025-12-30 14:09,5628
SYNGENE,2025-12-30,720.0,0.05,159000.0,63.3,3000.0,647.0,-1.304,2025-12-30 14:09,7502
SYNGENE,2025-12-30,730.0,0.05,42000.0,76.15,4000.0,647.0,-1.304,2025-12-30 14:09,9519
SYNGENE,2025-12-30,740.0,0.05,3000.0,99.3,8000.0,647.0,-1.304,2025-12-30 14:09,11570
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,647.0,-1.304,2025-12-30 14:09,15674
TATACONSUM,2025-12-30,980.0,193.9,1650.0,0.0,0.0,1180.3,-1.247,2025-12-30 14:09,22254
TATACONSUM,2025-12-30,1000.0,175.5,2750.0,0.25,2200.0,1180.3,-1.247,2025-12-30 14:09,18785
TATACONSUM,2025-12-30,1020.0,148.0,0.0,0.1,50050.0,1180.3,-1.247,2025-12-30 14:09,15342
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.3,1100.0,1180.3,-1.247,2025-12-30 14:09,13646
TATACONSUM,2025-12-30,1040.0,136.8,1650.0,0.05,22550.0,1180.3,-1.247,2025-12-30 14:09,11951
TATACONSUM,2025-12-30,1050.0,126.8,1650.0,0.05,162800.0,1180.3,-1.247,2025-12-30 14:09,10303
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,48950.0,1180.3,-1.247,2025-12-30 14:09,8817
TATACONSUM,2025-12-30,1070.0,110.8,1650.0,0.05,344300.0,1180.3,-1.247,2025-12-30 14:09,7360
TATACONSUM,2025-12-30,1080.0,108.1,4950.0,0.05,157300.0,1180.3,-1.247,2025-12-30 14:09,6266
TATACONSUM,2025-12-30,1090.0,84.45,550.0,0.05,33550.0,1180.3,-1.247,2025-12-30 14:09,5370
TATACONSUM,2025-12-30,1100.0,82.0,48400.0,0.05,80850.0,1180.3,-1.247,2025-12-30 14:09,4459
TATACONSUM,2025-12-30,1110.0,70.0,1100.0,0.05,59400.0,1180.3,-1.247,2025-12-30 14:09,4071
TATACONSUM,2025-12-30,1120.0,75.0,8250.0,0.05,39050.0,1180.3,-1.247,2025-12-30 14:09,3353
TATACONSUM,2025-12-30,1130.0,60.0,17050.0,0.05,106700.0,1180.3,-1.247,2025-12-30 14:09,2737
TATACONSUM,2025-12-30,1140.0,41.7,22550.0,0.05,59950.0,1180.3,-1.247,2025-12-30 14:09,2285
TATACONSUM,2025-12-30,1150.0,31.25,73700.0,0.05,111100.0,1180.3,-1.247,2025-12-30 14:09,1907
TATACONSUM,2025-12-30,1160.0,22.75,34650.0,0.1,68750.0,1180.3,-1.247,2025-12-30 14:09,1851
TATACONSUM,2025-12-30,1170.0,13.4,50050.0,0.55,107800.0,1180.3,-1.247,2025-12-30 14:09,1746
TATACONSUM,2025-12-30,1180.0,4.05,119900.0,3.95,96800.0,1180.3,-1.247,2025-12-30 14:09,1781
TATACONSUM,2025-12-30,1190.0,1.2,154000.0,11.55,41250.0,1180.3,-1.247,2025-12-30 14:09,1983
TATACONSUM,2025-12-30,1200.0,0.85,1285350.0,21.6,46200.0,1180.3,-1.247,2025-12-30 14:09,2341
TATACONSUM,2025-12-30,1210.0,0.1,183700.0,0.0,0.0,1180.3,-1.247,2025-12-30 14:09,4068
TATACONSUM,2025-12-30,1220.0,0.05,178750.0,43.9,550.0,1180.3,-1.247,2025-12-30 14:09,5972
TATACONSUM,2025-12-30,1230.0,0.05,94050.0,42.3,14300.0,1180.3,-1.247,2025-12-30 14:09,8052
TATACONSUM,2025-12-30,1240.0,0.05,284350.0,43.0,90200.0,1180.3,-1.247,2025-12-30 14:09,10181
TATACONSUM,2025-12-30,1250.0,0.05,102300.0,0.0,0.0,1180.3,-1.247,2025-12-30 14:09,12359
TATACONSUM,2025-12-30,1260.0,0.05,56100.0,70.05,1650.0,1180.3,-1.247,2025-12-30 14:09,15026
TATACONSUM,2025-12-30,1270.0,0.05,82500.0,0.0,0.0,1180.3,-1.247,2025-12-30 14:09,17739
TATACONSUM,2025-12-30,1280.0,0.05,370700.0,96.15,1650.0,1180.3,-1.247,2025-12-30 14:09,20546
TATACONSUM,2025-12-30,1290.0,0.05,74800.0,112.25,1100.0,1180.3,-1.247,2025-12-30 14:09,23711
TATACONSUM,2025-12-30,1300.0,0.05,100650.0,120.0,1100.0,1180.3,-1.247,2025-12-30 14:09,26954
TATACONSUM,2025-12-30,1310.0,0.15,8800.0,0.0,0.0,1180.3,-1.247,2025-12-30 14:09,30298
TATACONSUM,2025-12-30,1320.0,0.05,257400.0,0.0,0.0,1180.3,-1.247,2025-12-30 14:09,33663
TATACONSUM,2025-12-30,1340.0,0.05,116050.0,152.6,550.0,1180.3,-1.247,2025-12-30 14:09,40910
TATACONSUM,2025-12-30,1360.0,0.05,17600.0,165.2,550.0,1180.3,-1.247,2025-12-30 14:09,48381
TATAELXSI,2025-12-30,4000.0,1250.0,600.0,0.95,100.0,5244.0,-1.345,2025-12-30 14:09,48419
TATAELXSI,2025-12-30,4200.0,1116.2,0.0,0.05,4400.0,5244.0,-1.345,2025-12-30 14:09,38836
TATAELXSI,2025-12-30,4300.0,1016.2,900.0,0.2,15500.0,5244.0,-1.345,2025-12-30 14:09,34051
TATAELXSI,2025-12-30,4400.0,916.25,100.0,0.1,20200.0,5244.0,-1.345,2025-12-30 14:09,29521
TATAELXSI,2025-12-30,4500.0,816.25,600.0,0.15,10400.0,5244.0,-1.345,2025-12-30 14:09,25112
TATAELXSI,2025-12-30,4600.0,716.25,200.0,0.05,9700.0,5244.0,-1.345,2025-12-30 14:09,20853
TATAELXSI,2025-12-30,4700.0,616.3,1200.0,0.05,15800.0,5244.0,-1.345,2025-12-30 14:09,16658
TATAELXSI,2025-12-30,4800.0,452.0,2200.0,0.15,45200.0,5244.0,-1.345,2025-12-30 14:09,12693
TATAELXSI,2025-12-30,4900.0,345.35,5900.0,0.15,41100.0,5244.0,-1.345,2025-12-30 14:09,9227
TATAELXSI,2025-12-30,5000.0,262.6,50100.0,0.05,60300.0,5244.0,-1.345,2025-12-30 14:09,6335
TATAELXSI,2025-12-30,5100.0,156.1,43400.0,0.05,80000.0,5244.0,-1.345,2025-12-30 14:09,5659
TATAELXSI,2025-12-30,5200.0,50.05,31900.0,0.05,30300.0,5244.0,-1.345,2025-12-30 14:09,5579
TATAELXSI,2025-12-30,5300.0,0.05,43400.0,50.0,72600.0,5244.0,-1.345,2025-12-30 14:09,5604
TATAELXSI,2025-12-30,5400.0,0.05,101100.0,154.1,28600.0,5244.0,-1.345,2025-12-30 14:09,6266
TATAELXSI,2025-12-30,5500.0,0.05,95200.0,253.0,21800.0,5244.0,-1.345,2025-12-30 14:09,8148
TATAELXSI,2025-12-30,5600.0,0.05,101000.0,352.25,11200.0,5244.0,-1.345,2025-12-30 14:09,11089
TATAELXSI,2025-12-30,5700.0,0.05,74600.0,450.0,2800.0,5244.0,-1.345,2025-12-30 14:09,15309
TATAELXSI,2025-12-30,5800.0,0.05,39200.0,570.0,2400.0,5244.0,-1.345,2025-12-30 14:09,20571
TATAELXSI,2025-12-30,5900.0,0.1,52300.0,583.55,1300.0,5244.0,-1.345,2025-12-30 14:09,26238
TATAELXSI,2025-12-30,6000.0,0.05,65200.0,741.45,4600.0,5244.0,-1.345,2025-12-30 14:09,32503
TATAELXSI,2025-12-30,6100.0,0.0,0.0,800.0,100.0,5244.0,-1.345,2025-12-30 14:09,39200
TATAELXSI,2025-12-30,6200.0,0.05,45900.0,909.7,300.0,5244.0,-1.345,2025-12-30 14:09,46231
TATAELXSI,2025-12-30,6400.0,0.4,13200.0,1150.0,4900.0,5244.0,-1.345,2025-12-30 14:09,61206
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,373.7,-0.665,2025-12-30 14:09,76623
TATAPOWER,2025-12-30,320.0,62.45,4350.0,0.05,58000.0,373.7,-0.665,2025-12-30 14:09,66091
TATAPOWER,2025-12-30,330.0,44.05,205900.0,0.05,220400.0,373.7,-0.665,2025-12-30 14:09,55649
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.15,7250.0,373.7,-0.665,2025-12-30 14:09,51534
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,373.7,-0.665,2025-12-30 14:09,46516
TATAPOWER,2025-12-30,345.0,33.85,8700.0,0.05,481400.0,373.7,-0.665,2025-12-30 14:09,41993
TATAPOWER,2025-12-30,350.0,23.25,98600.0,0.05,580000.0,373.7,-0.665,2025-12-30 14:09,37512
TATAPOWER,2025-12-30,355.0,26.65,33350.0,0.05,247950.0,373.7,-0.665,2025-12-30 14:09,33569
TATAPOWER,2025-12-30,360.0,12.5,107300.0,0.05,710500.0,373.7,-0.665,2025-12-30 14:09,29627
TATAPOWER,2025-12-30,365.0,8.15,104400.0,0.05,406000.0,373.7,-0.665,2025-12-30 14:09,26138
TATAPOWER,2025-12-30,370.0,3.5,688750.0,0.05,703250.0,373.7,-0.665,2025-12-30 14:09,22856
TATAPOWER,2025-12-30,375.0,0.25,490100.0,1.75,487200.0,373.7,-0.665,2025-12-30 14:09,20425
TATAPOWER,2025-12-30,380.0,0.05,1131000.0,6.65,392950.0,373.7,-0.665,2025-12-30 14:09,18172
TATAPOWER,2025-12-30,385.0,0.05,1042550.0,11.55,761250.0,373.7,-0.665,2025-12-30 14:09,16498
TATAPOWER,2025-12-30,390.0,0.05,3052250.0,16.5,1305000.0,373.7,-0.665,2025-12-30 14:09,15108
TATAPOWER,2025-12-30,395.0,0.05,1336900.0,21.0,604650.0,373.7,-0.665,2025-12-30 14:09,14633
TATAPOWER,2025-12-30,400.0,0.05,4603750.0,26.8,865650.0,373.7,-0.665,2025-12-30 14:09,16003
TATAPOWER,2025-12-30,405.0,0.05,743850.0,31.75,213150.0,373.7,-0.665,2025-12-30 14:09,19074
TATAPOWER,2025-12-30,410.0,0.05,1434050.0,36.7,465450.0,373.7,-0.665,2025-12-30 14:09,24247
TATAPOWER,2025-12-30,415.0,0.05,500250.0,42.2,152250.0,373.7,-0.665,2025-12-30 14:09,29342
TATAPOWER,2025-12-30,420.0,0.05,1091850.0,47.45,85550.0,373.7,-0.665,2025-12-30 14:09,35824
TATAPOWER,2025-12-30,425.0,0.05,326250.0,52.0,118900.0,373.7,-0.665,2025-12-30 14:09,43135
TATAPOWER,2025-12-30,430.0,0.05,962800.0,56.75,166750.0,373.7,-0.665,2025-12-30 14:09,50452
TATAPOWER,2025-12-30,435.0,0.05,76850.0,40.5,56550.0,373.7,-0.665,2025-12-30 14:09,58009
TATAPOWER,2025-12-30,440.0,0.05,1595000.0,66.7,491550.0,373.7,-0.665,2025-12-30 14:09,66346
TATAPOWER,2025-12-30,445.0,0.05,52200.0,55.05,5800.0,373.7,-0.665,2025-12-30 14:09,72683
TATAPOWER,2025-12-30,450.0,0.05,704700.0,77.15,214600.0,373.7,-0.665,2025-12-30 14:09,82289
TATAPOWER,2025-12-30,460.0,0.05,121800.0,84.45,245050.0,373.7,-0.665,2025-12-30 14:09,100831
TATAPOWER,2025-12-30,470.0,0.05,59450.0,97.15,13050.0,373.7,-0.665,2025-12-30 14:09,119323
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,175.46,1.834,2025-12-30 14:09,121787
TATASTEEL,2025-12-30,140.0,32.32,0.0,0.01,715000.0,175.46,1.834,2025-12-30 14:09,98568
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,175.46,1.834,2025-12-30 14:09,87137
TATASTEEL,2025-12-30,145.0,30.35,506000.0,0.02,1606000.0,175.46,1.834,2025-12-30 14:09,75712
TATASTEEL,2025-12-30,147.5,24.82,0.0,0.01,599500.0,175.46,1.834,2025-12-30 14:09,66348
