Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5488.5,0.357,2025-12-31 11:25,3906
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5488.5,0.357,2025-12-31 11:25,4429
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5488.5,0.357,2025-12-31 11:25,5005
AMBER,2026-01-27,5200.0,0.0,0.0,14.95,400.0,6325.0,0.966,2025-12-31 11:25,26162
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6325.0,0.966,2025-12-31 11:25,21239
AMBER,2026-01-27,5500.0,0.0,0.0,27.65,8300.0,6325.0,0.966,2025-12-31 11:25,18778
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6325.0,0.966,2025-12-31 11:25,16377
AMBER,2026-01-27,5700.0,813.9,600.0,46.7,3600.0,6325.0,0.966,2025-12-31 11:25,14059
AMBER,2026-01-27,5800.0,707.9,0.0,60.0,9500.0,6325.0,0.966,2025-12-31 11:25,11761
AMBER,2026-01-27,5900.0,636.5,200.0,76.75,6200.0,6325.0,0.966,2025-12-31 11:25,9469
AMBER,2026-01-27,6000.0,507.85,1300.0,101.45,66800.0,6325.0,0.966,2025-12-31 11:25,7264
AMBER,2026-01-27,6100.0,350.2,1100.0,131.55,3700.0,6325.0,0.966,2025-12-31 11:25,5162
AMBER,2026-01-27,6200.0,287.1,5000.0,165.1,15500.0,6325.0,0.966,2025-12-31 11:25,3710
AMBER,2026-01-27,6300.0,229.5,13600.0,207.15,20200.0,6325.0,0.966,2025-12-31 11:25,2360
AMBER,2026-01-27,6400.0,183.9,17100.0,258.8,5800.0,6325.0,0.966,2025-12-31 11:25,1355
AMBER,2026-01-27,6500.0,141.65,48900.0,315.15,44600.0,6325.0,0.966,2025-12-31 11:25,849
AMBER,2026-01-27,6600.0,112.25,24300.0,386.7,8300.0,6325.0,0.966,2025-12-31 11:25,402
AMBER,2026-01-27,6700.0,84.65,39400.0,460.7,10900.0,6325.0,0.966,2025-12-31 11:25,944
AMBER,2026-01-27,6800.0,62.8,34700.0,550.0,7600.0,6325.0,0.966,2025-12-31 11:25,1870
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6325.0,0.966,2025-12-31 11:25,3187
AMBER,2026-01-27,7000.0,38.15,100200.0,700.0,13500.0,6325.0,0.966,2025-12-31 11:25,4636
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6325.0,0.966,2025-12-31 11:25,6738
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6325.0,0.966,2025-12-31 11:25,9388
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6325.0,0.966,2025-12-31 11:25,11983
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6325.0,0.966,2025-12-31 11:25,14594
AMBER,2026-01-27,7500.0,11.75,13800.0,1175.0,5100.0,6325.0,0.966,2025-12-31 11:25,17247
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6325.0,0.966,2025-12-31 11:25,19574
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6325.0,0.966,2025-12-31 11:25,22303
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6325.0,0.966,2025-12-31 11:25,25032
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6325.0,0.966,2025-12-31 11:25,27583
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6325.0,0.966,2025-12-31 11:25,30543
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6325.0,0.966,2025-12-31 11:25,32593
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6325.0,0.966,2025-12-31 11:25,35626
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6325.0,0.966,2025-12-31 11:25,41678
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6325.0,0.966,2025-12-31 11:25,47746
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,554.1,0.745,2025-12-31 11:25,93532
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,554.1,0.745,2025-12-31 11:25,84937
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,554.1,0.745,2025-12-31 11:25,76295
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,554.1,0.745,2025-12-31 11:25,67655
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,554.1,0.745,2025-12-31 11:25,63380
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,554.1,0.745,2025-12-31 11:25,59099
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,554.1,0.745,2025-12-31 11:25,54820
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,554.1,0.745,2025-12-31 11:25,50545
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,554.1,0.745,2025-12-31 11:25,46285
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.75,256200.0,554.1,0.745,2025-12-31 11:25,42040
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.9,44100.0,554.1,0.745,2025-12-31 11:25,38025
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.1,114450.0,554.1,0.745,2025-12-31 11:25,33938
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.4,121800.0,554.1,0.745,2025-12-31 11:25,29906
AMBUJACEM,2026-01-27,520.0,39.0,115500.0,1.65,389550.0,554.1,0.745,2025-12-31 11:25,25925
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.15,91350.0,554.1,0.745,2025-12-31 11:25,22600
AMBUJACEM,2026-01-27,530.0,30.35,144900.0,2.85,981750.0,554.1,0.745,2025-12-31 11:25,18915
AMBUJACEM,2026-01-27,535.0,26.2,16800.0,3.55,315000.0,554.1,0.745,2025-12-31 11:25,15973
AMBUJACEM,2026-01-27,540.0,22.05,384300.0,4.75,602700.0,554.1,0.745,2025-12-31 11:25,12968
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,6.2,103950.0,554.1,0.745,2025-12-31 11:25,11087
AMBUJACEM,2026-01-27,550.0,15.45,1832250.0,7.95,1383900.0,554.1,0.745,2025-12-31 11:25,8798
AMBUJACEM,2026-01-27,555.0,12.4,766500.0,10.15,500850.0,554.1,0.745,2025-12-31 11:25,9780
AMBUJACEM,2026-01-27,560.0,10.0,1677900.0,12.25,1067850.0,554.1,0.745,2025-12-31 11:25,10108
AMBUJACEM,2026-01-27,565.0,8.0,106050.0,18.15,19950.0,554.1,0.745,2025-12-31 11:25,11736
AMBUJACEM,2026-01-27,570.0,6.05,746550.0,18.15,375900.0,554.1,0.745,2025-12-31 11:25,13106
AMBUJACEM,2026-01-27,575.0,4.75,110250.0,22.95,4200.0,554.1,0.745,2025-12-31 11:25,14758
AMBUJACEM,2026-01-27,580.0,3.7,798000.0,25.8,233100.0,554.1,0.745,2025-12-31 11:25,16741
AMBUJACEM,2026-01-27,585.0,2.95,34650.0,33.3,7350.0,554.1,0.745,2025-12-31 11:25,18890
AMBUJACEM,2026-01-27,590.0,2.1,430500.0,37.15,374850.0,554.1,0.745,2025-12-31 11:25,21352
AMBUJACEM,2026-01-27,595.0,1.8,48300.0,0.0,0.0,554.1,0.745,2025-12-31 11:25,22929
AMBUJACEM,2026-01-27,600.0,1.35,959700.0,43.4,659400.0,554.1,0.745,2025-12-31 11:25,25841
AMBUJACEM,2026-01-27,605.0,1.1,80850.0,0.0,0.0,554.1,0.745,2025-12-31 11:25,26822
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,554.1,0.745,2025-12-31 11:25,30584
AMBUJACEM,2026-01-27,620.0,0.6,151200.0,64.2,32550.0,554.1,0.745,2025-12-31 11:25,38253
AMBUJACEM,2026-01-27,630.0,0.4,106050.0,74.6,69300.0,554.1,0.745,2025-12-31 11:25,45903
AMBUJACEM,2026-01-27,640.0,0.2,184800.0,85.1,738150.0,554.1,0.745,2025-12-31 11:25,53415
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,554.1,0.745,2025-12-31 11:25,65033
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,500.0,2344.2,-0.124,2025-12-31 11:25,57225
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.8,31250.0,2344.2,-0.124,2025-12-31 11:25,42125
ANGELONE,2026-01-27,2100.0,261.9,1750.0,19.1,183000.0,2344.2,-0.124,2025-12-31 11:25,27310
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.15,39000.0,2344.2,-0.124,2025-12-31 11:25,20536
ANGELONE,2026-01-27,2200.0,199.65,24750.0,39.65,360000.0,2344.2,-0.124,2025-12-31 11:25,14159
ANGELONE,2026-01-27,2250.0,151.85,3500.0,55.0,51000.0,2344.2,-0.124,2025-12-31 11:25,8876
ANGELONE,2026-01-27,2300.0,118.0,39250.0,74.7,189500.0,2344.2,-0.124,2025-12-31 11:25,4571
ANGELONE,2026-01-27,2350.0,93.45,86750.0,98.9,89250.0,2344.2,-0.124,2025-12-31 11:25,685
ANGELONE,2026-01-27,2400.0,70.65,187750.0,126.0,146000.0,2344.2,-0.124,2025-12-31 11:25,-1440
ANGELONE,2026-01-27,2450.0,53.2,112500.0,158.3,47250.0,2344.2,-0.124,2025-12-31 11:25,-2338
ANGELONE,2026-01-27,2500.0,39.0,366500.0,193.0,243500.0,2344.2,-0.124,2025-12-31 11:25,-2074
ANGELONE,2026-01-27,2550.0,28.1,83000.0,227.25,17250.0,2344.2,-0.124,2025-12-31 11:25,-1881
ANGELONE,2026-01-27,2600.0,20.5,317500.0,269.75,44500.0,2344.2,-0.124,2025-12-31 11:25,1925
ANGELONE,2026-01-27,2650.0,14.95,56250.0,325.0,2750.0,2344.2,-0.124,2025-12-31 11:25,7150
ANGELONE,2026-01-27,2700.0,10.95,208500.0,359.5,31500.0,2344.2,-0.124,2025-12-31 11:25,13215
ANGELONE,2026-01-27,2750.0,8.3,37750.0,398.2,1000.0,2344.2,-0.124,2025-12-31 11:25,19581
ANGELONE,2026-01-27,2800.0,6.2,106500.0,445.65,25750.0,2344.2,-0.124,2025-12-31 11:25,27036
ANGELONE,2026-01-27,2850.0,4.6,3000.0,365.0,250.0,2344.2,-0.124,2025-12-31 11:25,34080
ANGELONE,2026-01-27,2900.0,3.55,16500.0,563.0,3250.0,2344.2,-0.124,2025-12-31 11:25,42213
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2344.2,-0.124,2025-12-31 11:25,50276
ANGELONE,2026-01-27,3000.0,2.5,148000.0,655.3,3750.0,2344.2,-0.124,2025-12-31 11:25,58524
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2344.2,-0.124,2025-12-31 11:25,67321
ANGELONE,2026-01-27,3100.0,2.3,9500.0,570.0,250.0,2344.2,-0.124,2025-12-31 11:25,76328
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,6381
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1912.8,1.572,2025-12-31 11:25,5272
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1912.8,1.572,2025-12-31 11:25,4722
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1912.8,1.572,2025-12-31 11:25,4174
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1912.8,1.572,2025-12-31 11:25,3635
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1912.8,1.572,2025-12-31 11:25,3091
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1912.8,1.572,2025-12-31 11:25,2552
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1912.8,1.572,2025-12-31 11:25,2015
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1912.8,1.572,2025-12-31 11:25,1481
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1912.8,1.572,2025-12-31 11:25,964
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1912.8,1.572,2025-12-31 11:25,453
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1912.8,1.572,2025-12-31 11:25,80
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,-318
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1912.8,1.572,2025-12-31 11:25,-456
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1912.8,1.572,2025-12-31 11:25,-778
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,10.25,43750.0,1912.8,1.572,2025-12-31 11:25,-1125
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,-795
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,17.15,7000.0,1912.8,1.572,2025-12-31 11:25,-955
APLAPOLLO,2026-01-27,1860.0,88.9,10150.0,22.15,52850.0,1912.8,1.572,2025-12-31 11:25,-1056
APLAPOLLO,2026-01-27,1880.0,72.85,14350.0,28.5,25200.0,1912.8,1.572,2025-12-31 11:25,-1106
APLAPOLLO,2026-01-27,1900.0,61.25,108150.0,36.45,53900.0,1912.8,1.572,2025-12-31 11:25,-1017
APLAPOLLO,2026-01-27,1920.0,51.15,68950.0,45.45,11200.0,1912.8,1.572,2025-12-31 11:25,-171
APLAPOLLO,2026-01-27,1940.0,41.25,25200.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,670
APLAPOLLO,2026-01-27,1960.0,33.4,80500.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,1365
APLAPOLLO,2026-01-27,1980.0,25.9,8400.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,2386
APLAPOLLO,2026-01-27,2000.0,20.5,87150.0,94.0,2450.0,1912.8,1.572,2025-12-31 11:25,3176
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,4279
APLAPOLLO,2026-01-27,2040.0,12.2,43050.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,5227
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,6314
APLAPOLLO,2026-01-27,2080.0,7.3,36400.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,7348
APLAPOLLO,2026-01-27,2120.0,4.3,13650.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,9588
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1912.8,1.572,2025-12-31 11:25,11861
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,62375
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,57146
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,51917
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,46689
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,41460
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7010.0,0.286,2025-12-31 11:25,36231
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7010.0,0.286,2025-12-31 11:25,31005
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7010.0,0.286,2025-12-31 11:25,28396
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.8,2625.0,7010.0,0.286,2025-12-31 11:25,25794
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7010.0,0.286,2025-12-31 11:25,23205
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,10.3,36250.0,7010.0,0.286,2025-12-31 11:25,20622
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7010.0,0.286,2025-12-31 11:25,18227
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,15.75,25000.0,7010.0,0.286,2025-12-31 11:25,15844
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,13540
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,24.5,23000.0,7010.0,0.286,2025-12-31 11:25,11275
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,9068
APOLLOHOSP,2026-01-27,6800.0,300.15,2625.0,39.6,23000.0,7010.0,0.286,2025-12-31 11:25,6918
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,4884
APOLLOHOSP,2026-01-27,6900.0,225.0,7875.0,62.9,52875.0,7010.0,0.286,2025-12-31 11:25,2862
APOLLOHOSP,2026-01-27,6950.0,187.4,12125.0,80.0,20875.0,7010.0,0.286,2025-12-31 11:25,989
APOLLOHOSP,2026-01-27,7000.0,157.8,116000.0,97.5,107375.0,7010.0,0.286,2025-12-31 11:25,-503
APOLLOHOSP,2026-01-27,7050.0,131.0,15875.0,118.05,7750.0,7010.0,0.286,2025-12-31 11:25,-156
APOLLOHOSP,2026-01-27,7100.0,106.95,101375.0,144.1,81750.0,7010.0,0.286,2025-12-31 11:25,-358
APOLLOHOSP,2026-01-27,7150.0,87.15,26250.0,193.95,8625.0,7010.0,0.286,2025-12-31 11:25,145
APOLLOHOSP,2026-01-27,7200.0,68.75,158375.0,194.15,40500.0,7010.0,0.286,2025-12-31 11:25,978
APOLLOHOSP,2026-01-27,7250.0,54.0,19625.0,270.05,6125.0,7010.0,0.286,2025-12-31 11:25,3047
APOLLOHOSP,2026-01-27,7300.0,42.0,145125.0,280.2,25125.0,7010.0,0.286,2025-12-31 11:25,4883
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7010.0,0.286,2025-12-31 11:25,7535
APOLLOHOSP,2026-01-27,7400.0,25.7,47375.0,410.0,18625.0,7010.0,0.286,2025-12-31 11:25,10268
APOLLOHOSP,2026-01-27,7450.0,20.5,1250.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,12706
APOLLOHOSP,2026-01-27,7500.0,16.45,109500.0,485.0,30500.0,7010.0,0.286,2025-12-31 11:25,15794
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7010.0,0.286,2025-12-31 11:25,18280
APOLLOHOSP,2026-01-27,7600.0,10.45,36500.0,595.0,3125.0,7010.0,0.286,2025-12-31 11:25,22061
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,25898
APOLLOHOSP,2026-01-27,7700.0,7.5,9875.0,684.45,1500.0,7010.0,0.286,2025-12-31 11:25,29882
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,33828
APOLLOHOSP,2026-01-27,7800.0,6.0,3125.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,37876
APOLLOHOSP,2026-01-27,7850.0,5.95,8375.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,41940
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,46050
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,50154
APOLLOHOSP,2026-01-27,8000.0,3.75,56375.0,967.5,2375.0,7010.0,0.286,2025-12-31 11:25,54262
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,62856
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,71660
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,80463
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,89268
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,98079
APOLLOHOSP,2026-01-27,8600.0,3.5,2250.0,0.0,0.0,7010.0,0.286,2025-12-31 11:25,106887
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,35000.0,179.71,0.605,2025-12-31 11:25,60820
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.05,100000.0,179.71,0.605,2025-12-31 11:25,56822
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.71,0.605,2025-12-31 11:25,52919
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.71,0.605,2025-12-31 11:25,48889
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.71,0.605,2025-12-31 11:25,44845
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.71,0.605,2025-12-31 11:25,42826
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.71,0.605,2025-12-31 11:25,40811
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.71,0.605,2025-12-31 11:25,38796
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,300000.0,179.71,0.605,2025-12-31 11:25,36783
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.71,0.605,2025-12-31 11:25,35308
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.71,0.605,2025-12-31 11:25,33340
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.71,0.605,2025-12-31 11:25,31405
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.23,115000.0,179.71,0.605,2025-12-31 11:25,29438
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.21,170000.0,179.71,0.605,2025-12-31 11:25,27733
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.71,0.605,2025-12-31 11:25,26101
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.71,0.605,2025-12-31 11:25,24181
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.71,0.605,2025-12-31 11:25,22271
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.71,0.605,2025-12-31 11:25,20368
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1195000.0,179.71,0.605,2025-12-31 11:25,18469
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.71,0.605,2025-12-31 11:25,18006
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.71,0.605,2025-12-31 11:25,16288
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.71,0.605,2025-12-31 11:25,14575
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.71,0.605,2025-12-31 11:25,12863
ASHOKLEY,2026-01-27,155.0,19.5,45000.0,0.35,665000.0,179.71,0.605,2025-12-31 11:25,11162
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.71,0.605,2025-12-31 11:25,9596
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,160000.0,179.71,0.605,2025-12-31 11:25,7991
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.51,225000.0,179.71,0.605,2025-12-31 11:25,6372
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.58,65000.0,179.71,0.605,2025-12-31 11:25,4785
ASHOKLEY,2026-01-27,160.0,17.24,720000.0,0.65,2185000.0,179.71,0.605,2025-12-31 11:25,3199
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.73,285000.0,179.71,0.605,2025-12-31 11:25,3006
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.83,530000.0,179.71,0.605,2025-12-31 11:25,1722
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.71,0.605,2025-12-31 11:25,1166
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.92,395000.0,179.71,0.605,2025-12-31 11:25,564
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.99,400000.0,179.71,0.605,2025-12-31 11:25,-634
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.2,1560000.0,179.71,0.605,2025-12-31 11:25,-1735
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.37,325000.0,179.71,0.605,2025-12-31 11:25,-2386
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.52,350000.0,179.71,0.605,2025-12-31 11:25,-3314
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.71,0.605,2025-12-31 11:25,-3797
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.78,570000.0,179.71,0.605,2025-12-31 11:25,-4227
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.01,200000.0,179.71,0.605,2025-12-31 11:25,-5037
ASHOKLEY,2026-01-27,170.0,8.99,1815000.0,2.29,2655000.0,179.71,0.605,2025-12-31 11:25,-5820
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.6,295000.0,179.71,0.605,2025-12-31 11:25,-5120
ASHOKLEY,2026-01-27,172.0,7.02,525000.0,2.89,680000.0,179.71,0.605,2025-12-31 11:25,-5331
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.71,0.605,2025-12-31 11:25,-5237
ASHOKLEY,2026-01-27,173.0,6.25,300000.0,3.29,310000.0,179.71,0.605,2025-12-31 11:25,-5315
ASHOKLEY,2026-01-27,174.0,6.5,390000.0,3.66,770000.0,179.71,0.605,2025-12-31 11:25,-5324
ASHOKLEY,2026-01-27,175.0,5.87,3015000.0,4.11,2130000.0,179.71,0.605,2025-12-31 11:25,-5330
ASHOKLEY,2026-01-27,176.0,5.29,555000.0,4.54,305000.0,179.71,0.605,2025-12-31 11:25,-3900
ASHOKLEY,2026-01-27,177.0,4.89,1020000.0,5.14,395000.0,179.71,0.605,2025-12-31 11:25,-3123
ASHOKLEY,2026-01-27,177.5,4.56,45000.0,0.0,0.0,179.71,0.605,2025-12-31 11:25,-2445
ASHOKLEY,2026-01-27,178.0,4.4,1835000.0,5.6,395000.0,179.71,0.605,2025-12-31 11:25,-2041
ASHOKLEY,2026-01-27,179.0,3.99,1310000.0,6.29,215000.0,179.71,0.605,2025-12-31 11:25,-464
ASHOKLEY,2026-01-27,180.0,3.65,10420000.0,6.86,1600000.0,179.71,0.605,2025-12-31 11:25,1066
ASHOKLEY,2026-01-27,181.0,3.35,530000.0,0.0,0.0,179.71,0.605,2025-12-31 11:25,6117
ASHOKLEY,2026-01-27,182.0,2.98,1610000.0,9.8,5000.0,179.71,0.605,2025-12-31 11:25,8694
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.71,0.605,2025-12-31 11:25,10448
ASHOKLEY,2026-01-27,183.0,2.69,625000.0,13.0,5000.0,179.71,0.605,2025-12-31 11:25,11728
ASHOKLEY,2026-01-27,184.0,2.42,320000.0,11.25,5000.0,179.71,0.605,2025-12-31 11:25,14513
