Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18310.0,1.104,2026-01-01 01:53,8058
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,9161
POWERINDIA,2026-01-27,21500.0,45.25,19400.0,3520.0,1550.0,18310.0,1.104,2026-01-01 01:53,10403
POWERINDIA,2026-01-27,21750.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,11712
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,13478
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,15244
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4424.2,250.0,18310.0,1.104,2026-01-01 01:53,17010
POWERINDIA,2026-01-27,22750.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,18672
POWERINDIA,2026-01-27,23000.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,20445
POWERINDIA,2026-01-27,23250.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,22217
POWERINDIA,2026-01-27,23500.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,23990
POWERINDIA,2026-01-27,23750.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,25762
POWERINDIA,2026-01-27,24000.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,27535
POWERINDIA,2026-01-27,24250.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,29307
POWERINDIA,2026-01-27,24500.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,31080
POWERINDIA,2026-01-27,25000.0,0.0,0.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,34625
POWERINDIA,2026-01-27,25500.0,6.65,200.0,0.0,0.0,18310.0,1.104,2026-01-01 01:53,38170
PPLPHARMA,2026-01-27,135.0,38.37,0.0,0.21,5250.0,172.21,0.531,2026-01-01 01:53,12663
PPLPHARMA,2026-01-27,140.0,33.42,0.0,0.25,2625.0,172.21,0.531,2026-01-01 01:53,11052
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,172.21,0.531,2026-01-01 01:53,9443
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.0,172.21,0.531,2026-01-01 01:53,8640
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.5,84000.0,172.21,0.531,2026-01-01 01:53,7838
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,172.21,0.531,2026-01-01 01:53,7052
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.62,2625.0,172.21,0.531,2026-01-01 01:53,6270
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,172.21,0.531,2026-01-01 01:53,5489
PPLPHARMA,2026-01-27,160.0,15.61,13125.0,1.37,315000.0,172.21,0.531,2026-01-01 01:53,4710
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.7,2625.0,172.21,0.531,2026-01-01 01:53,3992
PPLPHARMA,2026-01-27,165.0,10.43,7875.0,2.3,370125.0,172.21,0.531,2026-01-01 01:53,3296
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,172.21,0.531,2026-01-01 01:53,2619
PPLPHARMA,2026-01-27,170.0,7.3,228375.0,4.01,336000.0,172.21,0.531,2026-01-01 01:53,2017
PPLPHARMA,2026-01-27,172.5,5.9,97125.0,4.78,210000.0,172.21,0.531,2026-01-01 01:53,1594
PPLPHARMA,2026-01-27,175.0,4.85,559125.0,6.52,275625.0,172.21,0.531,2026-01-01 01:53,1173
PPLPHARMA,2026-01-27,177.5,3.76,70875.0,8.0,34125.0,172.21,0.531,2026-01-01 01:53,1095
PPLPHARMA,2026-01-27,180.0,3.0,1380750.0,10.2,433125.0,172.21,0.531,2026-01-01 01:53,952
PPLPHARMA,2026-01-27,182.5,1.47,5250.0,12.0,23625.0,172.21,0.531,2026-01-01 01:53,1234
PPLPHARMA,2026-01-27,185.0,1.82,315000.0,13.49,212625.0,172.21,0.531,2026-01-01 01:53,1524
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,172.21,0.531,2026-01-01 01:53,1744
PPLPHARMA,2026-01-27,190.0,1.13,769125.0,17.83,317625.0,172.21,0.531,2026-01-01 01:53,2157
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,172.21,0.531,2026-01-01 01:53,2409
PPLPHARMA,2026-01-27,195.0,0.51,136500.0,21.8,141750.0,172.21,0.531,2026-01-01 01:53,3120
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,172.21,0.531,2026-01-01 01:53,3622
PPLPHARMA,2026-01-27,200.0,0.49,834750.0,26.73,283500.0,172.21,0.531,2026-01-01 01:53,4422
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,172.21,0.531,2026-01-01 01:53,4791
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,172.21,0.531,2026-01-01 01:53,5870
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,172.21,0.531,2026-01-01 01:53,6938
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,172.21,0.531,2026-01-01 01:53,8008
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,172.21,0.531,2026-01-01 01:53,10119
PPLPHARMA,2026-01-27,220.0,0.15,84000.0,0.0,0.0,172.21,0.531,2026-01-01 01:53,12200
PPLPHARMA,2026-01-27,225.0,0.18,34125.0,0.0,0.0,172.21,0.531,2026-01-01 01:53,14467
PREMIERENE,2026-01-27,740.0,0.0,0.0,7.0,8050.0,842.15,-1.162,2026-01-01 01:53,743
PREMIERENE,2026-01-27,760.0,0.0,0.0,10.0,23575.0,842.15,-1.162,2026-01-01 01:53,297
PREMIERENE,2026-01-27,770.0,0.0,0.0,11.5,19550.0,842.15,-1.162,2026-01-01 01:53,77
PREMIERENE,2026-01-27,780.0,80.0,0.0,13.45,7475.0,842.15,-1.162,2026-01-01 01:53,-122
PREMIERENE,2026-01-27,790.0,70.3,0.0,16.15,14950.0,842.15,-1.162,2026-01-01 01:53,-301
PREMIERENE,2026-01-27,800.0,61.65,1150.0,16.2,54625.0,842.15,-1.162,2026-01-01 01:53,-480
PREMIERENE,2026-01-27,810.0,0.0,0.0,21.9,1725.0,842.15,-1.162,2026-01-01 01:53,-660
PREMIERENE,2026-01-27,820.0,0.0,0.0,16.55,4600.0,842.15,-1.162,2026-01-01 01:53,-761
PREMIERENE,2026-01-27,830.0,0.0,0.0,25.45,1725.0,842.15,-1.162,2026-01-01 01:53,-861
PREMIERENE,2026-01-27,840.0,36.0,6325.0,34.95,5750.0,842.15,-1.162,2026-01-01 01:53,-957
PREMIERENE,2026-01-27,850.0,31.45,70150.0,38.0,73025.0,842.15,-1.162,2026-01-01 01:53,-1033
PREMIERENE,2026-01-27,860.0,26.0,42550.0,43.2,6325.0,842.15,-1.162,2026-01-01 01:53,-1025
PREMIERENE,2026-01-27,870.0,22.0,21275.0,48.75,6900.0,842.15,-1.162,2026-01-01 01:53,-829
PREMIERENE,2026-01-27,880.0,19.0,123050.0,0.0,0.0,842.15,-1.162,2026-01-01 01:53,-674
PREMIERENE,2026-01-27,890.0,16.1,35650.0,0.0,0.0,842.15,-1.162,2026-01-01 01:53,-176
PREMIERENE,2026-01-27,900.0,13.1,123050.0,0.0,0.0,842.15,-1.162,2026-01-01 01:53,181
PREMIERENE,2026-01-27,910.0,10.0,1725.0,0.0,0.0,842.15,-1.162,2026-01-01 01:53,765
PREMIERENE,2026-01-27,920.0,9.25,17825.0,0.0,0.0,842.15,-1.162,2026-01-01 01:53,1192
PREMIERENE,2026-01-27,930.0,0.0,0.0,0.0,0.0,842.15,-1.162,2026-01-01 01:53,1651
PREMIERENE,2026-01-27,940.0,8.0,575.0,0.0,0.0,842.15,-1.162,2026-01-01 01:53,2094
PREMIERENE,2026-01-27,960.0,5.9,2875.0,0.0,0.0,842.15,-1.162,2026-01-01 01:53,2981
PREMIERENE,2026-01-27,980.0,3.5,12650.0,0.0,0.0,842.15,-1.162,2026-01-01 01:53,3875
PRESTIGE,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1594.8,1.606,2026-01-01 01:53,11955
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,24750.0,1594.8,1.606,2026-01-01 01:53,9520
PRESTIGE,2026-01-27,1380.0,0.0,0.0,12.25,2700.0,1594.8,1.606,2026-01-01 01:53,8345
PRESTIGE,2026-01-27,1400.0,0.0,0.0,3.55,48600.0,1594.8,1.606,2026-01-01 01:53,7179
PRESTIGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1594.8,1.606,2026-01-01 01:53,6096
PRESTIGE,2026-01-27,1440.0,0.0,0.0,6.0,19350.0,1594.8,1.606,2026-01-01 01:53,5030
PRESTIGE,2026-01-27,1460.0,0.0,0.0,8.0,33750.0,1594.8,1.606,2026-01-01 01:53,3992
PRESTIGE,2026-01-27,1480.0,0.0,0.0,10.55,34650.0,1594.8,1.606,2026-01-01 01:53,3005
PRESTIGE,2026-01-27,1500.0,115.65,2250.0,14.0,157950.0,1594.8,1.606,2026-01-01 01:53,2079
PRESTIGE,2026-01-27,1520.0,0.0,0.0,49.55,15750.0,1594.8,1.606,2026-01-01 01:53,1314
PRESTIGE,2026-01-27,1540.0,0.0,0.0,24.0,32850.0,1594.8,1.606,2026-01-01 01:53,697
PRESTIGE,2026-01-27,1560.0,73.6,4050.0,31.4,10800.0,1594.8,1.606,2026-01-01 01:53,146
PRESTIGE,2026-01-27,1580.0,58.65,13500.0,39.9,20250.0,1594.8,1.606,2026-01-01 01:53,-300
PRESTIGE,2026-01-27,1600.0,50.9,130950.0,48.7,101700.0,1594.8,1.606,2026-01-01 01:53,-677
PRESTIGE,2026-01-27,1620.0,41.55,53550.0,59.0,18900.0,1594.8,1.606,2026-01-01 01:53,-415
PRESTIGE,2026-01-27,1640.0,32.95,42300.0,112.8,24750.0,1594.8,1.606,2026-01-01 01:53,-70
PRESTIGE,2026-01-27,1660.0,26.95,27900.0,100.0,900.0,1594.8,1.606,2026-01-01 01:53,159
PRESTIGE,2026-01-27,1680.0,21.05,46800.0,123.0,9000.0,1594.8,1.606,2026-01-01 01:53,651
PRESTIGE,2026-01-27,1700.0,16.9,85500.0,113.5,16650.0,1594.8,1.606,2026-01-01 01:53,1177
PRESTIGE,2026-01-27,1720.0,0.0,0.0,170.15,6750.0,1594.8,1.606,2026-01-01 01:53,1875
PRESTIGE,2026-01-27,1740.0,10.25,34650.0,180.0,1350.0,1594.8,1.606,2026-01-01 01:53,2517
PRESTIGE,2026-01-27,1760.0,0.0,0.0,198.0,450.0,1594.8,1.606,2026-01-01 01:53,3356
PRESTIGE,2026-01-27,1780.0,16.85,1350.0,219.1,900.0,1594.8,1.606,2026-01-01 01:53,4176
PRESTIGE,2026-01-27,1800.0,5.0,68400.0,236.35,900.0,1594.8,1.606,2026-01-01 01:53,4992
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1594.8,1.606,2026-01-01 01:53,5977
PRESTIGE,2026-01-27,1840.0,9.9,21600.0,0.0,0.0,1594.8,1.606,2026-01-01 01:53,6949
PRESTIGE,2026-01-27,1880.0,6.8,4050.0,308.6,5850.0,1594.8,1.606,2026-01-01 01:53,9000
PRESTIGE,2026-01-27,1920.0,4.6,900.0,329.0,19350.0,1594.8,1.606,2026-01-01 01:53,10893
PRESTIGE,2026-01-27,1960.0,3.1,18450.0,0.0,0.0,1594.8,1.606,2026-01-01 01:53,12407
PRESTIGE,2026-01-27,2000.0,2.05,16650.0,0.0,0.0,1594.8,1.606,2026-01-01 01:53,14638
RBLBANK,2026-01-27,260.0,0.0,0.0,0.4,15875.0,315.8,1.97,2026-01-01 01:53,31675
RBLBANK,2026-01-27,270.0,43.05,9525.0,0.2,34925.0,315.8,1.97,2026-01-01 01:53,21667
RBLBANK,2026-01-27,275.0,0.0,0.0,0.35,38100.0,315.8,1.97,2026-01-01 01:53,16725
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,701675.0,315.8,1.97,2026-01-01 01:53,11761
RBLBANK,2026-01-27,285.0,29.1,6350.0,0.5,892175.0,315.8,1.97,2026-01-01 01:53,7115
RBLBANK,2026-01-27,290.0,25.8,76200.0,0.85,1371600.0,315.8,1.97,2026-01-01 01:53,2926
RBLBANK,2026-01-27,295.0,23.05,12700.0,1.1,501650.0,315.8,1.97,2026-01-01 01:53,-431
RBLBANK,2026-01-27,300.0,18.95,762000.0,1.6,2159000.0,315.8,1.97,2026-01-01 01:53,-3639
RBLBANK,2026-01-27,305.0,14.5,555625.0,2.45,1016000.0,315.8,1.97,2026-01-01 01:53,-4261
RBLBANK,2026-01-27,310.0,9.65,2876550.0,3.75,1365250.0,315.8,1.97,2026-01-01 01:53,-4639
RBLBANK,2026-01-27,315.0,7.7,2381250.0,5.65,996950.0,315.8,1.97,2026-01-01 01:53,-1190
RBLBANK,2026-01-27,320.0,5.3,3044825.0,8.15,768350.0,315.8,1.97,2026-01-01 01:53,2955
RBLBANK,2026-01-27,325.0,3.55,88900.0,11.15,0.0,315.8,1.97,2026-01-01 01:53,8724
RBLBANK,2026-01-27,330.0,2.35,1111250.0,15.2,114300.0,315.8,1.97,2026-01-01 01:53,13581
RBLBANK,2026-01-27,335.0,1.55,180975.0,0.0,0.0,315.8,1.97,2026-01-01 01:53,19108
RBLBANK,2026-01-27,340.0,1.1,1101725.0,34.1,38100.0,315.8,1.97,2026-01-01 01:53,24665
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,315.8,1.97,2026-01-01 01:53,30755
RBLBANK,2026-01-27,350.0,0.6,635000.0,42.25,9525.0,315.8,1.97,2026-01-01 01:53,36854
RBLBANK,2026-01-27,360.0,0.45,25400.0,0.0,0.0,315.8,1.97,2026-01-01 01:53,49695
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,167979
RECLTD,2026-01-27,280.0,79.9,4200.0,0.35,2800.0,356.8,1.537,2026-01-01 01:53,147157
RECLTD,2026-01-27,290.0,63.6,0.0,0.3,35000.0,356.8,1.537,2026-01-01 01:53,126068
RECLTD,2026-01-27,295.0,0.0,0.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,115523
RECLTD,2026-01-27,300.0,59.5,33600.0,0.3,394800.0,356.8,1.537,2026-01-01 01:53,104978
RECLTD,2026-01-27,305.0,0.0,0.0,0.35,86800.0,356.8,1.537,2026-01-01 01:53,94837
RECLTD,2026-01-27,310.0,47.4,1400.0,0.4,180600.0,356.8,1.537,2026-01-01 01:53,84547
RECLTD,2026-01-27,315.0,47.05,14000.0,0.6,121800.0,356.8,1.537,2026-01-01 01:53,74351
RECLTD,2026-01-27,320.0,43.4,37800.0,0.8,842800.0,356.8,1.537,2026-01-01 01:53,64282
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,0.0,356.8,1.537,2026-01-01 01:53,59535
RECLTD,2026-01-27,325.0,0.0,0.0,1.0,261800.0,356.8,1.537,2026-01-01 01:53,54691
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,49887
RECLTD,2026-01-27,330.0,30.35,201600.0,1.45,949200.0,356.8,1.537,2026-01-01 01:53,45109
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,41092
RECLTD,2026-01-27,335.0,27.4,186200.0,1.85,462000.0,356.8,1.537,2026-01-01 01:53,36602
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,32698
RECLTD,2026-01-27,340.0,21.6,1059800.0,2.6,1740200.0,356.8,1.537,2026-01-01 01:53,28370
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,26578
RECLTD,2026-01-27,345.0,17.5,1429400.0,3.55,873600.0,356.8,1.537,2026-01-01 01:53,22950
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,22088
RECLTD,2026-01-27,350.0,13.8,2307200.0,4.95,2865800.0,356.8,1.537,2026-01-01 01:53,19035
RECLTD,2026-01-27,352.5,12.1,25200.0,5.8,124600.0,356.8,1.537,2026-01-01 01:53,19041
RECLTD,2026-01-27,355.0,10.85,1789200.0,6.8,1709400.0,356.8,1.537,2026-01-01 01:53,17278
RECLTD,2026-01-27,357.5,9.45,184800.0,7.9,338800.0,356.8,1.537,2026-01-01 01:53,17209
RECLTD,2026-01-27,360.0,8.1,5353600.0,9.15,3480400.0,356.8,1.537,2026-01-01 01:53,16400
RECLTD,2026-01-27,362.5,7.05,289800.0,10.55,266000.0,356.8,1.537,2026-01-01 01:53,19044
RECLTD,2026-01-27,365.0,6.0,1331400.0,11.85,814800.0,356.8,1.537,2026-01-01 01:53,20598
RECLTD,2026-01-27,367.5,5.2,68600.0,13.65,102200.0,356.8,1.537,2026-01-01 01:53,22599
RECLTD,2026-01-27,370.0,4.3,2825200.0,15.4,1614200.0,356.8,1.537,2026-01-01 01:53,24706
RECLTD,2026-01-27,372.5,3.7,9800.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,26755
RECLTD,2026-01-27,375.0,3.2,786800.0,18.95,96600.0,356.8,1.537,2026-01-01 01:53,30081
RECLTD,2026-01-27,377.5,0.0,0.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,33693
RECLTD,2026-01-27,380.0,2.4,2889600.0,23.05,1247400.0,356.8,1.537,2026-01-01 01:53,37236
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,356.8,1.537,2026-01-01 01:53,39632
RECLTD,2026-01-27,385.0,1.6,364000.0,32.5,18200.0,356.8,1.537,2026-01-01 01:53,44210
RECLTD,2026-01-27,390.0,1.3,1115800.0,30.85,214200.0,356.8,1.537,2026-01-01 01:53,53555
RECLTD,2026-01-27,395.0,1.0,231000.0,41.0,11200.0,356.8,1.537,2026-01-01 01:53,63051
RECLTD,2026-01-27,400.0,0.85,4103400.0,41.4,1024800.0,356.8,1.537,2026-01-01 01:53,73161
RECLTD,2026-01-27,410.0,0.55,463400.0,56.0,166600.0,356.8,1.537,2026-01-01 01:53,94660
RECLTD,2026-01-27,420.0,0.35,764400.0,58.3,187600.0,356.8,1.537,2026-01-01 01:53,119776
RECLTD,2026-01-27,440.0,0.2,147000.0,79.0,942200.0,356.8,1.537,2026-01-01 01:53,172659
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.35,41000.0,1570.4,1.987,2026-01-01 01:53,343308
RELIANCE,2026-01-27,1300.0,278.3,500.0,0.0,0.0,1570.4,1.987,2026-01-01 01:53,310905
RELIANCE,2026-01-27,1320.0,259.1,776000.0,0.6,624500.0,1570.4,1.987,2026-01-01 01:53,278519
RELIANCE,2026-01-27,1340.0,206.35,1500.0,0.0,0.0,1570.4,1.987,2026-01-01 01:53,268989
RELIANCE,2026-01-27,1360.0,186.8,2000.0,0.65,41000.0,1570.4,1.987,2026-01-01 01:53,239424
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.65,77500.0,1570.4,1.987,2026-01-01 01:53,209948
RELIANCE,2026-01-27,1400.0,180.0,292500.0,0.85,653500.0,1570.4,1.987,2026-01-01 01:53,180791
RELIANCE,2026-01-27,1410.0,0.0,0.0,1.05,55000.0,1570.4,1.987,2026-01-01 01:53,172279
RELIANCE,2026-01-27,1420.0,157.05,12500.0,1.1,283500.0,1570.4,1.987,2026-01-01 01:53,158608
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.25,313500.0,1570.4,1.987,2026-01-01 01:53,145403
RELIANCE,2026-01-27,1440.0,134.0,10000.0,1.45,411000.0,1570.4,1.987,2026-01-01 01:53,132341
RELIANCE,2026-01-27,1450.0,131.8,73000.0,1.8,637000.0,1570.4,1.987,2026-01-01 01:53,119782
RELIANCE,2026-01-27,1460.0,120.75,59500.0,2.15,594000.0,1570.4,1.987,2026-01-01 01:53,108707
RELIANCE,2026-01-27,1470.0,111.0,22000.0,2.7,272500.0,1570.4,1.987,2026-01-01 01:53,98028
RELIANCE,2026-01-27,1480.0,99.75,37000.0,3.3,524000.0,1570.4,1.987,2026-01-01 01:53,87224
RELIANCE,2026-01-27,1490.0,94.5,4500.0,4.0,287000.0,1570.4,1.987,2026-01-01 01:53,77006
RELIANCE,2026-01-27,1500.0,82.1,462000.0,5.1,1333500.0,1570.4,1.987,2026-01-01 01:53,66811
RELIANCE,2026-01-27,1510.0,74.0,59000.0,6.3,262000.0,1570.4,1.987,2026-01-01 01:53,61597
RELIANCE,2026-01-27,1520.0,65.5,124500.0,7.9,483500.0,1570.4,1.987,2026-01-01 01:53,53863
RELIANCE,2026-01-27,1530.0,57.35,121000.0,9.85,447000.0,1570.4,1.987,2026-01-01 01:53,46898
RELIANCE,2026-01-27,1540.0,50.0,449500.0,12.35,748500.0,1570.4,1.987,2026-01-01 01:53,40322
RELIANCE,2026-01-27,1550.0,42.75,1202500.0,15.25,1523000.0,1570.4,1.987,2026-01-01 01:53,36013
RELIANCE,2026-01-27,1560.0,36.6,1448000.0,18.65,1588000.0,1570.4,1.987,2026-01-01 01:53,35925
RELIANCE,2026-01-27,1570.0,30.7,1137000.0,22.9,881000.0,1570.4,1.987,2026-01-01 01:53,38392
RELIANCE,2026-01-27,1580.0,25.55,1792500.0,27.7,925000.0,1570.4,1.987,2026-01-01 01:53,42013
RELIANCE,2026-01-27,1590.0,20.9,872500.0,33.05,96500.0,1570.4,1.987,2026-01-01 01:53,48895
RELIANCE,2026-01-27,1600.0,17.3,4744000.0,39.0,1294500.0,1570.4,1.987,2026-01-01 01:53,56234
RELIANCE,2026-01-27,1610.0,13.8,436500.0,45.9,36000.0,1570.4,1.987,2026-01-01 01:53,71265
RELIANCE,2026-01-27,1620.0,11.0,1320000.0,52.65,67500.0,1570.4,1.987,2026-01-01 01:53,84047
RELIANCE,2026-01-27,1630.0,8.8,527000.0,60.7,31500.0,1570.4,1.987,2026-01-01 01:53,98876
RELIANCE,2026-01-27,1640.0,6.85,686000.0,68.9,61500.0,1570.4,1.987,2026-01-01 01:53,113440
RELIANCE,2026-01-27,1650.0,5.5,982000.0,77.4,194500.0,1570.4,1.987,2026-01-01 01:53,128524
RELIANCE,2026-01-27,1660.0,4.3,467000.0,86.25,29500.0,1570.4,1.987,2026-01-01 01:53,143774
RELIANCE,2026-01-27,1670.0,3.3,533000.0,0.0,0.0,1570.4,1.987,2026-01-01 01:53,160432
RELIANCE,2026-01-27,1680.0,2.7,677000.0,124.35,14500.0,1570.4,1.987,2026-01-01 01:53,177852
RELIANCE,2026-01-27,1690.0,2.15,223000.0,133.15,2500.0,1570.4,1.987,2026-01-01 01:53,195791
RELIANCE,2026-01-27,1700.0,1.8,1560500.0,123.0,466000.0,1570.4,1.987,2026-01-01 01:53,213967
RELIANCE,2026-01-27,1720.0,1.1,428000.0,140.0,168500.0,1570.4,1.987,2026-01-01 01:53,248892
RELIANCE,2026-01-27,1740.0,0.9,207000.0,193.6,2500.0,1570.4,1.987,2026-01-01 01:53,288149
RELIANCE,2026-01-27,1760.0,0.65,204000.0,202.25,94000.0,1570.4,1.987,2026-01-01 01:53,330107
RELIANCE,2026-01-27,1780.0,0.55,661000.0,204.1,675500.0,1570.4,1.987,2026-01-01 01:53,370803
RVNL,2026-01-27,260.0,48.0,10675.0,0.6,68625.0,357.25,-0.86,2026-01-01 01:53,75012
RVNL,2026-01-27,270.0,34.0,9150.0,1.0,164700.0,357.25,-0.86,2026-01-01 01:53,61221
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,357.25,-0.86,2026-01-01 01:53,54404
RVNL,2026-01-27,280.0,81.5,1525.0,1.4,401075.0,357.25,-0.86,2026-01-01 01:53,47625
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,19825.0,357.25,-0.86,2026-01-01 01:53,40961
RVNL,2026-01-27,290.0,0.0,0.0,2.0,289750.0,357.25,-0.86,2026-01-01 01:53,34366
RVNL,2026-01-27,295.0,0.0,0.0,2.35,27450.0,357.25,-0.86,2026-01-01 01:53,27844
RVNL,2026-01-27,300.0,54.1,222650.0,2.75,1119350.0,357.25,-0.86,2026-01-01 01:53,21388
RVNL,2026-01-27,305.0,53.15,10675.0,3.25,234850.0,357.25,-0.86,2026-01-01 01:53,16506
RVNL,2026-01-27,310.0,47.45,146400.0,3.9,613050.0,357.25,-0.86,2026-01-01 01:53,10830
RVNL,2026-01-27,315.0,42.0,21350.0,4.7,183000.0,357.25,-0.86,2026-01-01 01:53,6009
RVNL,2026-01-27,320.0,36.85,262300.0,5.5,1765950.0,357.25,-0.86,2026-01-01 01:53,838
RVNL,2026-01-27,325.0,40.7,33550.0,6.65,329400.0,357.25,-0.86,2026-01-01 01:53,-3326
RVNL,2026-01-27,330.0,29.7,457500.0,7.8,696925.0,357.25,-0.86,2026-01-01 01:53,-7387
RVNL,2026-01-27,335.0,28.1,47275.0,9.4,219600.0,357.25,-0.86,2026-01-01 01:53,-9973
RVNL,2026-01-27,340.0,24.0,602375.0,11.2,1531100.0,357.25,-0.86,2026-01-01 01:53,-13315
RVNL,2026-01-27,345.0,21.0,155550.0,13.25,413275.0,357.25,-0.86,2026-01-01 01:53,-15785
RVNL,2026-01-27,350.0,18.65,1285575.0,15.3,1436550.0,357.25,-0.86,2026-01-01 01:53,-17923
RVNL,2026-01-27,355.0,16.25,300425.0,17.9,320250.0,357.25,-0.86,2026-01-01 01:53,-18279
RVNL,2026-01-27,360.0,14.1,3728625.0,21.65,1412150.0,357.25,-0.86,2026-01-01 01:53,-18610
RVNL,2026-01-27,365.0,12.05,896700.0,23.75,202825.0,357.25,-0.86,2026-01-01 01:53,-14085
RVNL,2026-01-27,370.0,10.6,3275700.0,27.5,774700.0,357.25,-0.86,2026-01-01 01:53,-10611
RVNL,2026-01-27,375.0,9.35,937875.0,31.9,199775.0,357.25,-0.86,2026-01-01 01:53,-4370
RVNL,2026-01-27,380.0,7.9,4822050.0,34.65,625250.0,357.25,-0.86,2026-01-01 01:53,1337
RVNL,2026-01-27,385.0,6.95,1011075.0,39.4,158600.0,357.25,-0.86,2026-01-01 01:53,11173
RVNL,2026-01-27,390.0,6.0,3202500.0,43.0,283650.0,357.25,-0.86,2026-01-01 01:53,20028
RVNL,2026-01-27,395.0,5.25,1180350.0,40.6,13725.0,357.25,-0.86,2026-01-01 01:53,31250
RVNL,2026-01-27,400.0,4.55,9349775.0,51.5,356850.0,357.25,-0.86,2026-01-01 01:53,42931
RVNL,2026-01-27,405.0,4.0,416325.0,0.0,0.0,357.25,-0.86,2026-01-01 01:53,61318
RVNL,2026-01-27,410.0,3.4,1575325.0,47.45,27450.0,357.25,-0.86,2026-01-01 01:53,77663
RVNL,2026-01-27,415.0,3.0,373625.0,0.0,0.0,357.25,-0.86,2026-01-01 01:53,95049
RVNL,2026-01-27,420.0,2.65,2609275.0,67.0,9150.0,357.25,-0.86,2026-01-01 01:53,112328
RVNL,2026-01-27,425.0,2.3,373625.0,0.0,0.0,357.25,-0.86,2026-01-01 01:53,131434
RVNL,2026-01-27,430.0,1.95,1976400.0,0.0,0.0,357.25,-0.86,2026-01-01 01:53,150183
RVNL,2026-01-27,440.0,1.6,1120875.0,83.0,1525.0,357.25,-0.86,2026-01-01 01:53,189870
