Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PREMIERENE,2026-01-27,750.0,0.0,0.0,4.7,2875.0,849.05,0.218,2026-01-02 13:12,711
PREMIERENE,2026-01-27,760.0,0.0,0.0,4.05,22425.0,849.05,0.218,2026-01-02 13:12,410
PREMIERENE,2026-01-27,770.0,0.0,0.0,5.0,17825.0,849.05,0.218,2026-01-02 13:12,124
PREMIERENE,2026-01-27,780.0,80.0,575.0,6.15,11500.0,849.05,0.218,2026-01-02 13:12,-143
PREMIERENE,2026-01-27,790.0,70.3,575.0,7.8,20700.0,849.05,0.218,2026-01-02 13:12,-393
PREMIERENE,2026-01-27,800.0,64.1,4600.0,9.85,98900.0,849.05,0.218,2026-01-02 13:12,-631
PREMIERENE,2026-01-27,810.0,0.0,0.0,13.2,4025.0,849.05,0.218,2026-01-02 13:12,-822
PREMIERENE,2026-01-27,820.0,0.0,0.0,14.35,5175.0,849.05,0.218,2026-01-02 13:12,-945
PREMIERENE,2026-01-27,830.0,0.0,0.0,18.15,9200.0,849.05,0.218,2026-01-02 13:12,-1066
PREMIERENE,2026-01-27,840.0,36.6,41400.0,22.0,10350.0,849.05,0.218,2026-01-02 13:12,-1187
PREMIERENE,2026-01-27,850.0,31.3,97750.0,27.4,85100.0,849.05,0.218,2026-01-02 13:12,-1111
PREMIERENE,2026-01-27,860.0,26.8,50025.0,36.15,6325.0,849.05,0.218,2026-01-02 13:12,-907
PREMIERENE,2026-01-27,870.0,21.2,27025.0,38.45,7475.0,849.05,0.218,2026-01-02 13:12,-609
PREMIERENE,2026-01-27,880.0,19.25,125350.0,0.0,0.0,849.05,0.218,2026-01-02 13:12,-359
PREMIERENE,2026-01-27,890.0,16.0,36225.0,0.0,0.0,849.05,0.218,2026-01-02 13:12,228
PREMIERENE,2026-01-27,900.0,12.4,143175.0,55.0,575.0,849.05,0.218,2026-01-02 13:12,669
PREMIERENE,2026-01-27,910.0,10.5,4600.0,0.0,0.0,849.05,0.218,2026-01-02 13:12,1370
PREMIERENE,2026-01-27,920.0,8.8,20125.0,0.0,0.0,849.05,0.218,2026-01-02 13:12,1906
PREMIERENE,2026-01-27,930.0,7.2,575.0,0.0,0.0,849.05,0.218,2026-01-02 13:12,2475
PREMIERENE,2026-01-27,940.0,5.8,7475.0,0.0,0.0,849.05,0.218,2026-01-02 13:12,3027
PREMIERENE,2026-01-27,960.0,3.2,12650.0,0.0,0.0,849.05,0.218,2026-01-02 13:12,4151
PREMIERENE,2026-01-27,980.0,2.95,17825.0,0.0,0.0,849.05,0.218,2026-01-02 13:12,5299
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1616.2,0.754,2026-01-02 13:12,9455
PRESTIGE,2026-01-27,1380.0,0.0,0.0,3.95,2700.0,1616.2,0.754,2026-01-02 13:12,8264
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.7,46350.0,1616.2,0.754,2026-01-02 13:12,7083
PRESTIGE,2026-01-27,1440.0,0.0,0.0,4.0,22050.0,1616.2,0.754,2026-01-02 13:12,4903
PRESTIGE,2026-01-27,1460.0,0.0,0.0,4.0,35100.0,1616.2,0.754,2026-01-02 13:12,3852
PRESTIGE,2026-01-27,1480.0,0.0,0.0,6.15,40050.0,1616.2,0.754,2026-01-02 13:12,2866
PRESTIGE,2026-01-27,1500.0,118.9,1800.0,8.75,134100.0,1616.2,0.754,2026-01-02 13:12,1949
PRESTIGE,2026-01-27,1520.0,0.0,0.0,20.9,15750.0,1616.2,0.754,2026-01-02 13:12,1233
PRESTIGE,2026-01-27,1540.0,0.0,0.0,16.4,39600.0,1616.2,0.754,2026-01-02 13:12,612
PRESTIGE,2026-01-27,1560.0,90.0,5850.0,21.7,16650.0,1616.2,0.754,2026-01-02 13:12,38
PRESTIGE,2026-01-27,1580.0,68.3,14400.0,31.3,20250.0,1616.2,0.754,2026-01-02 13:12,-409
PRESTIGE,2026-01-27,1600.0,60.55,119250.0,35.15,108450.0,1616.2,0.754,2026-01-02 13:12,-770
PRESTIGE,2026-01-27,1620.0,50.4,63900.0,51.4,19350.0,1616.2,0.754,2026-01-02 13:12,-368
PRESTIGE,2026-01-27,1640.0,41.25,47250.0,54.0,29700.0,1616.2,0.754,2026-01-02 13:12,80
PRESTIGE,2026-01-27,1660.0,32.0,49050.0,100.0,900.0,1616.2,0.754,2026-01-02 13:12,495
PRESTIGE,2026-01-27,1680.0,25.6,48600.0,123.0,9000.0,1616.2,0.754,2026-01-02 13:12,1124
PRESTIGE,2026-01-27,1700.0,20.15,71550.0,113.5,16650.0,1616.2,0.754,2026-01-02 13:12,1733
PRESTIGE,2026-01-27,1720.0,0.0,0.0,120.0,6750.0,1616.2,0.754,2026-01-02 13:12,2461
PRESTIGE,2026-01-27,1740.0,12.0,33300.0,180.0,1350.0,1616.2,0.754,2026-01-02 13:12,3165
PRESTIGE,2026-01-27,1760.0,7.85,2700.0,198.0,450.0,1616.2,0.754,2026-01-02 13:12,4036
PRESTIGE,2026-01-27,1780.0,7.7,1350.0,162.0,900.0,1616.2,0.754,2026-01-02 13:12,4891
PRESTIGE,2026-01-27,1800.0,5.7,88200.0,185.55,900.0,1616.2,0.754,2026-01-02 13:12,5743
PRESTIGE,2026-01-27,1840.0,6.5,21600.0,0.0,0.0,1616.2,0.754,2026-01-02 13:12,7864
PRESTIGE,2026-01-27,1880.0,11.2,4050.0,241.5,5850.0,1616.2,0.754,2026-01-02 13:12,10053
PRESTIGE,2026-01-27,1920.0,10.35,900.0,329.0,19350.0,1616.2,0.754,2026-01-02 13:12,12130
PRESTIGE,2026-01-27,1960.0,2.95,19350.0,0.0,0.0,1616.2,0.754,2026-01-02 13:12,13789
PRESTIGE,2026-01-27,2000.0,2.5,17100.0,0.0,0.0,1616.2,0.754,2026-01-02 13:12,16168
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,19050.0,319.8,1.427,2026-01-02 13:12,33590
RBLBANK,2026-01-27,270.0,36.0,9525.0,0.3,41275.0,319.8,1.427,2026-01-02 13:12,22543
RBLBANK,2026-01-27,275.0,0.0,0.0,0.35,34925.0,319.8,1.427,2026-01-02 13:12,17079
RBLBANK,2026-01-27,280.0,0.0,0.0,0.3,698500.0,319.8,1.427,2026-01-02 13:12,11597
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.4,889000.0,319.8,1.427,2026-01-02 13:12,6446
RBLBANK,2026-01-27,290.0,31.0,79375.0,0.65,1473200.0,319.8,1.427,2026-01-02 13:12,1756
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.0,517525.0,319.8,1.427,2026-01-02 13:12,-1998
RBLBANK,2026-01-27,300.0,22.65,504825.0,1.45,1984375.0,319.8,1.427,2026-01-02 13:12,-5660
RBLBANK,2026-01-27,305.0,18.75,546100.0,2.05,1022350.0,319.8,1.427,2026-01-02 13:12,-7200
RBLBANK,2026-01-27,310.0,14.9,2784475.0,3.2,1514475.0,319.8,1.427,2026-01-02 13:12,-7997
RBLBANK,2026-01-27,315.0,11.2,2368550.0,4.5,1339850.0,319.8,1.427,2026-01-02 13:12,-3795
RBLBANK,2026-01-27,320.0,8.4,3273425.0,6.65,1114425.0,319.8,1.427,2026-01-02 13:12,647
RBLBANK,2026-01-27,325.0,6.0,682625.0,9.45,53975.0,319.8,1.427,2026-01-02 13:12,7241
RBLBANK,2026-01-27,330.0,3.95,1501775.0,12.75,314325.0,319.8,1.427,2026-01-02 13:12,12555
RBLBANK,2026-01-27,335.0,2.85,273050.0,0.0,0.0,319.8,1.427,2026-01-02 13:12,18610
RBLBANK,2026-01-27,340.0,1.9,1146175.0,28.4,38100.0,319.8,1.427,2026-01-02 13:12,24687
RBLBANK,2026-01-27,345.0,1.3,95250.0,0.0,0.0,319.8,1.427,2026-01-02 13:12,31388
RBLBANK,2026-01-27,350.0,0.85,1016000.0,45.0,9525.0,319.8,1.427,2026-01-02 13:12,38039
RBLBANK,2026-01-27,360.0,0.5,158750.0,0.0,0.0,319.8,1.427,2026-01-02 13:12,52386
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,319.8,1.427,2026-01-02 13:12,66856
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,192657
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,381.35,3.712,2026-01-02 13:12,166779
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,35000.0,381.35,3.712,2026-01-02 13:12,140645
RECLTD,2026-01-27,300.0,83.45,32200.0,0.2,358400.0,381.35,3.712,2026-01-02 13:12,114499
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,89600.0,381.35,3.712,2026-01-02 13:12,101884
RECLTD,2026-01-27,310.0,47.4,1400.0,0.2,184800.0,381.35,3.712,2026-01-02 13:12,89050
RECLTD,2026-01-27,315.0,50.0,12600.0,0.3,110600.0,381.35,3.712,2026-01-02 13:12,76315
RECLTD,2026-01-27,320.0,63.55,36400.0,0.3,637000.0,381.35,3.712,2026-01-02 13:12,63698
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,381.35,3.712,2026-01-02 13:12,57740
RECLTD,2026-01-27,325.0,0.0,0.0,0.35,242200.0,381.35,3.712,2026-01-02 13:12,51570
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,45453
RECLTD,2026-01-27,330.0,51.6,196000.0,0.45,977200.0,381.35,3.712,2026-01-02 13:12,39344
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,34496
RECLTD,2026-01-27,335.0,48.85,196000.0,0.6,376600.0,381.35,3.712,2026-01-02 13:12,28680
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,23942
RECLTD,2026-01-27,340.0,43.8,896000.0,0.8,1493800.0,381.35,3.712,2026-01-02 13:12,18270
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,17000
RECLTD,2026-01-27,345.0,38.15,494200.0,1.05,782600.0,381.35,3.712,2026-01-02 13:12,11925
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,8972
RECLTD,2026-01-27,350.0,33.45,2024400.0,1.4,2723000.0,381.35,3.712,2026-01-02 13:12,4217
RECLTD,2026-01-27,352.5,32.65,39200.0,1.65,128800.0,381.35,3.712,2026-01-02 13:12,7038
RECLTD,2026-01-27,355.0,29.0,1243200.0,1.8,1664600.0,381.35,3.712,2026-01-02 13:12,3618
RECLTD,2026-01-27,357.5,28.2,203000.0,2.2,389200.0,381.35,3.712,2026-01-02 13:12,4123
RECLTD,2026-01-27,360.0,25.0,4013800.0,2.55,4254600.0,381.35,3.712,2026-01-02 13:12,1958
RECLTD,2026-01-27,362.5,22.45,406000.0,3.0,449400.0,381.35,3.712,2026-01-02 13:12,10323
RECLTD,2026-01-27,365.0,21.0,1075200.0,3.5,1380400.0,381.35,3.712,2026-01-02 13:12,10729
RECLTD,2026-01-27,367.5,18.85,302400.0,4.1,362600.0,381.35,3.712,2026-01-02 13:12,12746
RECLTD,2026-01-27,370.0,17.4,2377200.0,4.8,2304400.0,381.35,3.712,2026-01-02 13:12,13577
RECLTD,2026-01-27,372.5,15.65,190400.0,5.65,285600.0,381.35,3.712,2026-01-02 13:12,18187
RECLTD,2026-01-27,375.0,14.05,1171800.0,6.55,1082200.0,381.35,3.712,2026-01-02 13:12,20022
RECLTD,2026-01-27,377.5,12.65,361200.0,7.6,274400.0,381.35,3.712,2026-01-02 13:12,23221
RECLTD,2026-01-27,380.0,11.4,2994600.0,8.75,2077600.0,381.35,3.712,2026-01-02 13:12,25891
RECLTD,2026-01-27,382.5,10.1,564200.0,10.05,240800.0,381.35,3.712,2026-01-02 13:12,31176
RECLTD,2026-01-27,385.0,9.0,1545600.0,11.4,501200.0,381.35,3.712,2026-01-02 13:12,35394
RECLTD,2026-01-27,387.5,7.95,229600.0,13.1,46200.0,381.35,3.712,2026-01-02 13:12,40615
RECLTD,2026-01-27,390.0,7.1,2374400.0,14.7,379400.0,381.35,3.712,2026-01-02 13:12,45208
RECLTD,2026-01-27,392.5,6.25,121800.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,51496
RECLTD,2026-01-27,395.0,5.55,623000.0,18.2,56000.0,381.35,3.712,2026-01-02 13:12,56762
RECLTD,2026-01-27,397.5,4.7,84000.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,62365
RECLTD,2026-01-27,400.0,4.4,4389000.0,22.1,1043000.0,381.35,3.712,2026-01-02 13:12,67785
RECLTD,2026-01-27,405.0,3.45,424200.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,80888
RECLTD,2026-01-27,410.0,2.65,1096200.0,29.25,177800.0,381.35,3.712,2026-01-02 13:12,94724
RECLTD,2026-01-27,415.0,2.2,890400.0,0.0,0.0,381.35,3.712,2026-01-02 13:12,108821
RECLTD,2026-01-27,420.0,1.75,2170000.0,38.45,187600.0,381.35,3.712,2026-01-02 13:12,123788
RECLTD,2026-01-27,440.0,0.75,868000.0,56.9,931000.0,381.35,3.712,2026-01-02 13:12,187247
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1589.3,0.87,2026-01-02 13:12,359244
RELIANCE,2026-01-27,1300.0,285.0,1500.0,0.0,0.0,1589.3,0.87,2026-01-02 13:12,324397
RELIANCE,2026-01-27,1320.0,272.9,780000.0,0.5,625000.0,1589.3,0.87,2026-01-02 13:12,289598
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1589.3,0.87,2026-01-02 13:12,278821
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,40500.0,1589.3,0.87,2026-01-02 13:12,246826
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,78500.0,1589.3,0.87,2026-01-02 13:12,214926
RELIANCE,2026-01-27,1400.0,193.3,287000.0,0.7,689500.0,1589.3,0.87,2026-01-02 13:12,183338
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.7,47000.0,1589.3,0.87,2026-01-02 13:12,173931
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.75,243500.0,1589.3,0.87,2026-01-02 13:12,159068
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.9,299500.0,1589.3,0.87,2026-01-02 13:12,144643
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.05,418500.0,1589.3,0.87,2026-01-02 13:12,130346
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.15,726000.0,1589.3,0.87,2026-01-02 13:12,116582
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.4,606000.0,1589.3,0.87,2026-01-02 13:12,104340
RELIANCE,2026-01-27,1470.0,123.0,20000.0,1.7,400000.0,1589.3,0.87,2026-01-02 13:12,92597
RELIANCE,2026-01-27,1480.0,106.85,31500.0,2.1,533000.0,1589.3,0.87,2026-01-02 13:12,80782
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.65,264000.0,1589.3,0.87,2026-01-02 13:12,69578
RELIANCE,2026-01-27,1500.0,97.0,576500.0,3.25,1389000.0,1589.3,0.87,2026-01-02 13:12,58395
RELIANCE,2026-01-27,1510.0,86.1,58000.0,4.05,283500.0,1589.3,0.87,2026-01-02 13:12,54341
RELIANCE,2026-01-27,1520.0,79.05,121500.0,5.05,499500.0,1589.3,0.87,2026-01-02 13:12,45872
RELIANCE,2026-01-27,1530.0,70.65,117500.0,6.35,444500.0,1589.3,0.87,2026-01-02 13:12,38349
RELIANCE,2026-01-27,1540.0,62.4,377000.0,8.0,821500.0,1589.3,0.87,2026-01-02 13:12,31227
RELIANCE,2026-01-27,1550.0,54.2,983000.0,10.15,1699000.0,1589.3,0.87,2026-01-02 13:12,26450
RELIANCE,2026-01-27,1560.0,46.7,1036000.0,12.6,1356500.0,1589.3,0.87,2026-01-02 13:12,26264
RELIANCE,2026-01-27,1570.0,40.1,936000.0,15.55,913000.0,1589.3,0.87,2026-01-02 13:12,27996
RELIANCE,2026-01-27,1580.0,33.45,1999500.0,19.1,1155500.0,1589.3,0.87,2026-01-02 13:12,30782
RELIANCE,2026-01-27,1590.0,27.7,1199500.0,23.35,410000.0,1589.3,0.87,2026-01-02 13:12,38870
RELIANCE,2026-01-27,1600.0,22.7,7394500.0,28.25,1333500.0,1589.3,0.87,2026-01-02 13:12,46452
RELIANCE,2026-01-27,1610.0,18.05,559500.0,34.05,141000.0,1589.3,0.87,2026-01-02 13:12,73415
RELIANCE,2026-01-27,1620.0,14.4,1506000.0,40.3,165500.0,1589.3,0.87,2026-01-02 13:12,88590
RELIANCE,2026-01-27,1630.0,11.35,813500.0,47.1,41000.0,1589.3,0.87,2026-01-02 13:12,106408
RELIANCE,2026-01-27,1640.0,8.95,923500.0,54.5,74000.0,1589.3,0.87,2026-01-02 13:12,124309
RELIANCE,2026-01-27,1650.0,7.0,2227000.0,61.9,240500.0,1589.3,0.87,2026-01-02 13:12,142901
RELIANCE,2026-01-27,1660.0,5.3,564000.0,80.15,35000.0,1589.3,0.87,2026-01-02 13:12,163607
RELIANCE,2026-01-27,1670.0,4.05,506500.0,0.0,0.0,1589.3,0.87,2026-01-02 13:12,184860
RELIANCE,2026-01-27,1680.0,3.1,852000.0,88.8,17000.0,1589.3,0.87,2026-01-02 13:12,206807
RELIANCE,2026-01-27,1690.0,2.4,249500.0,133.15,2500.0,1589.3,0.87,2026-01-02 13:12,229531
RELIANCE,2026-01-27,1700.0,1.85,1967000.0,106.95,483500.0,1589.3,0.87,2026-01-02 13:12,252420
RELIANCE,2026-01-27,1720.0,1.1,548500.0,125.0,172500.0,1589.3,0.87,2026-01-02 13:12,298239
RELIANCE,2026-01-27,1740.0,0.8,286000.0,154.0,1500.0,1589.3,0.87,2026-01-02 13:12,348211
RELIANCE,2026-01-27,1760.0,0.6,294000.0,165.5,92500.0,1589.3,0.87,2026-01-02 13:12,400853
RELIANCE,2026-01-27,1780.0,0.55,768500.0,184.7,676500.0,1589.3,0.87,2026-01-02 13:12,452756
RELIANCE,2026-01-27,1800.0,0.45,17500.0,203.0,3000.0,1589.3,0.87,2026-01-02 13:12,496609
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1589.3,0.87,2026-01-02 13:12,552896
RVNL,2026-01-27,260.0,48.0,10675.0,0.45,82350.0,364.5,0.83,2026-01-02 13:12,72088
RVNL,2026-01-27,270.0,34.0,9150.0,0.55,175375.0,364.5,0.83,2026-01-02 13:12,57980
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,364.5,0.83,2026-01-02 13:12,51017
RVNL,2026-01-27,280.0,81.5,1525.0,0.95,399550.0,364.5,0.83,2026-01-02 13:12,44084
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,364.5,0.83,2026-01-02 13:12,37284
RVNL,2026-01-27,290.0,0.0,0.0,1.05,295850.0,364.5,0.83,2026-01-02 13:12,30535
RVNL,2026-01-27,295.0,0.0,0.0,1.3,41175.0,364.5,0.83,2026-01-02 13:12,23889
RVNL,2026-01-27,300.0,64.2,228750.0,1.55,1011075.0,364.5,0.83,2026-01-02 13:12,17288
RVNL,2026-01-27,305.0,53.15,10675.0,1.8,225700.0,364.5,0.83,2026-01-02 13:12,12625
RVNL,2026-01-27,310.0,48.5,146400.0,2.3,719800.0,364.5,0.83,2026-01-02 13:12,6785
RVNL,2026-01-27,315.0,42.0,22875.0,2.8,181475.0,364.5,0.83,2026-01-02 13:12,1906
RVNL,2026-01-27,320.0,46.6,277550.0,3.4,1680550.0,364.5,0.83,2026-01-02 13:12,-3370
RVNL,2026-01-27,325.0,40.7,33550.0,4.1,326350.0,364.5,0.83,2026-01-02 13:12,-6990
RVNL,2026-01-27,330.0,37.4,462075.0,5.15,799100.0,364.5,0.83,2026-01-02 13:12,-11150
RVNL,2026-01-27,335.0,34.2,48800.0,6.3,236375.0,364.5,0.83,2026-01-02 13:12,-13365
RVNL,2026-01-27,340.0,29.4,579500.0,7.65,1555500.0,364.5,0.83,2026-01-02 13:12,-16736
RVNL,2026-01-27,345.0,25.6,172325.0,9.25,417850.0,364.5,0.83,2026-01-02 13:12,-18545
RVNL,2026-01-27,350.0,22.85,1130025.0,11.15,1309975.0,364.5,0.83,2026-01-02 13:12,-20517
RVNL,2026-01-27,355.0,20.2,314150.0,13.1,364475.0,364.5,0.83,2026-01-02 13:12,-20202
RVNL,2026-01-27,360.0,17.45,3470900.0,15.75,1546350.0,364.5,0.83,2026-01-02 13:12,-20512
RVNL,2026-01-27,365.0,15.3,829600.0,18.3,366000.0,364.5,0.83,2026-01-02 13:12,-14850
RVNL,2026-01-27,370.0,13.15,3496825.0,21.45,770125.0,364.5,0.83,2026-01-02 13:12,-11611
RVNL,2026-01-27,375.0,11.2,924150.0,24.6,208925.0,364.5,0.83,2026-01-02 13:12,-3892
RVNL,2026-01-27,380.0,9.85,4413350.0,28.2,620675.0,364.5,0.83,2026-01-02 13:12,1967
RVNL,2026-01-27,385.0,8.5,823500.0,31.45,158600.0,364.5,0.83,2026-01-02 13:12,12420
RVNL,2026-01-27,390.0,7.45,2895975.0,38.5,289750.0,364.5,0.83,2026-01-02 13:12,20968
RVNL,2026-01-27,395.0,6.5,1169675.0,45.5,18300.0,364.5,0.83,2026-01-02 13:12,31950
RVNL,2026-01-27,400.0,5.55,9053925.0,43.6,375150.0,364.5,0.83,2026-01-02 13:12,43161
RVNL,2026-01-27,405.0,4.75,394975.0,0.0,0.0,364.5,0.83,2026-01-02 13:12,61799
RVNL,2026-01-27,410.0,4.2,1618025.0,47.45,27450.0,364.5,0.83,2026-01-02 13:12,77432
RVNL,2026-01-27,415.0,3.7,443775.0,0.0,0.0,364.5,0.83,2026-01-02 13:12,94250
RVNL,2026-01-27,420.0,3.2,2802950.0,67.0,7625.0,364.5,0.83,2026-01-02 13:12,110905
RVNL,2026-01-27,425.0,2.75,445300.0,0.0,0.0,364.5,0.83,2026-01-02 13:12,129647
RVNL,2026-01-27,430.0,2.45,2081625.0,0.0,0.0,364.5,0.83,2026-01-02 13:12,147888
RVNL,2026-01-27,440.0,1.9,1151375.0,83.0,1525.0,364.5,0.83,2026-01-02 13:12,186716
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,147.46,-0.667,2026-01-02 13:12,84869
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,147.46,-0.667,2026-01-02 13:12,76987
SAIL,2026-01-27,110.0,0.0,0.0,0.07,371300.0,147.46,-0.667,2026-01-02 13:12,69169
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,147.46,-0.667,2026-01-02 13:12,61425
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,147.46,-0.667,2026-01-02 13:12,53712
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,147.46,-0.667,2026-01-02 13:12,49866
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,147.46,-0.667,2026-01-02 13:12,46047
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,147.46,-0.667,2026-01-02 13:12,42229
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,147.46,-0.667,2026-01-02 13:12,38433
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,147.46,-0.667,2026-01-02 13:12,34664
SAIL,2026-01-27,120.0,29.98,258500.0,0.01,2744800.0,147.46,-0.667,2026-01-02 13:12,30899
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,147.46,-0.667,2026-01-02 13:12,28212
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,147.46,-0.667,2026-01-02 13:12,24762
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,147.46,-0.667,2026-01-02 13:12,21375
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,147.46,-0.667,2026-01-02 13:12,18019
SAIL,2026-01-27,125.0,25.29,376000.0,0.44,2011600.0,147.46,-0.667,2026-01-02 13:12,14675
SAIL,2026-01-27,126.0,23.62,239700.0,0.42,470000.0,147.46,-0.667,2026-01-02 13:12,12437
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,147.46,-0.667,2026-01-02 13:12,9954
SAIL,2026-01-27,128.0,21.8,79900.0,0.45,347800.0,147.46,-0.667,2026-01-02 13:12,6999
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,147.46,-0.667,2026-01-02 13:12,4193
SAIL,2026-01-27,130.0,18.5,1997500.0,0.4,4530800.0,147.46,-0.667,2026-01-02 13:12,1567
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,147.46,-0.667,2026-01-02 13:12,2823
SAIL,2026-01-27,132.0,17.08,178600.0,0.6,376000.0,147.46,-0.667,2026-01-02 13:12,679
SAIL,2026-01-27,133.0,16.44,310200.0,0.5,1005800.0,147.46,-0.667,2026-01-02 13:12,-1191
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,147.46,-0.667,2026-01-02 13:12,-2754
SAIL,2026-01-27,135.0,15.26,2608500.0,0.61,3111400.0,147.46,-0.667,2026-01-02 13:12,-4067
SAIL,2026-01-27,136.0,14.6,695600.0,1.15,954100.0,147.46,-0.667,2026-01-02 13:12,-1585
SAIL,2026-01-27,137.0,13.43,267900.0,1.06,813100.0,147.46,-0.667,2026-01-02 13:12,-1822
SAIL,2026-01-27,138.0,12.55,225600.0,1.02,1212600.0,147.46,-0.667,2026-01-02 13:12,-2583
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,460600.0,147.46,-0.667,2026-01-02 13:12,-3315
SAIL,2026-01-27,140.0,10.6,5804500.0,1.88,4610700.0,147.46,-0.667,2026-01-02 13:12,-4005
SAIL,2026-01-27,141.0,8.26,366600.0,1.55,385400.0,147.46,-0.667,2026-01-02 13:12,1495
SAIL,2026-01-27,142.0,9.75,596900.0,1.82,911800.0,147.46,-0.667,2026-01-02 13:12,2029
SAIL,2026-01-27,143.0,8.95,225600.0,2.05,479400.0,147.46,-0.667,2026-01-02 13:12,2886
SAIL,2026-01-27,144.0,8.62,202100.0,2.36,723800.0,147.46,-0.667,2026-01-02 13:12,3502
SAIL,2026-01-27,145.0,6.3,3059700.0,3.0,2801200.0,147.46,-0.667,2026-01-02 13:12,4110
SAIL,2026-01-27,146.0,4.05,1546300.0,3.89,813100.0,147.46,-0.667,2026-01-02 13:12,6387
SAIL,2026-01-27,147.0,4.82,888300.0,3.52,850700.0,147.46,-0.667,2026-01-02 13:12,8124
SAIL,2026-01-27,148.0,4.29,916500.0,4.05,784900.0,147.46,-0.667,2026-01-02 13:12,9853
SAIL,2026-01-27,149.0,4.1,846000.0,4.31,418300.0,147.46,-0.667,2026-01-02 13:12,11699
SAIL,2026-01-27,150.0,3.61,8789000.0,5.25,2378200.0,147.46,-0.667,2026-01-02 13:12,13762
SAIL,2026-01-27,151.0,3.25,827200.0,6.13,178600.0,147.46,-0.667,2026-01-02 13:12,18700
SAIL,2026-01-27,152.0,3.11,1057500.0,6.7,131600.0,147.46,-0.667,2026-01-02 13:12,21974
SAIL,2026-01-27,153.0,2.41,380700.0,7.32,150400.0,147.46,-0.667,2026-01-02 13:12,25447
SAIL,2026-01-27,154.0,2.41,629800.0,8.18,70500.0,147.46,-0.667,2026-01-02 13:12,28715
SAIL,2026-01-27,155.0,2.4,3238300.0,8.71,296100.0,147.46,-0.667,2026-01-02 13:12,32166
SAIL,2026-01-27,156.0,1.72,629800.0,9.31,103400.0,147.46,-0.667,2026-01-02 13:12,36395
