Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERGRID,2025-12-30,310.0,0.05,140600.0,51.0,11400.0,260.55,-0.019,2025-12-30 14:46,45793
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.55,-0.019,2025-12-30 14:46,50748
POWERGRID,2025-12-30,315.0,0.05,100700.0,53.85,1900.0,260.55,-0.019,2025-12-30 14:46,55764
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.55,-0.019,2025-12-30 14:46,60796
POWERGRID,2025-12-30,320.0,0.05,362900.0,60.7,226100.0,260.55,-0.019,2025-12-30 14:46,65862
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,260.55,-0.019,2025-12-30 14:46,69705
POWERGRID,2025-12-30,325.0,0.05,150100.0,65.2,30400.0,260.55,-0.019,2025-12-30 14:46,74933
POWERGRID,2025-12-30,330.0,0.05,95000.0,70.5,83600.0,260.55,-0.019,2025-12-30 14:46,85281
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,260.55,-0.019,2025-12-30 14:46,95328
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,3800.0,260.55,-0.019,2025-12-30 14:46,106003
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1565.1,-1.628,2025-12-30 14:46,18803
PRESTIGE,2025-12-30,1380.0,211.25,1350.0,0.05,3150.0,1565.1,-1.628,2025-12-30 14:46,17114
PRESTIGE,2025-12-30,1400.0,191.25,450.0,0.05,26100.0,1565.1,-1.628,2025-12-30 14:46,15462
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1565.1,-1.628,2025-12-30 14:46,13844
PRESTIGE,2025-12-30,1440.0,151.25,4950.0,0.05,38250.0,1565.1,-1.628,2025-12-30 14:46,12216
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.15,82800.0,1565.1,-1.628,2025-12-30 14:46,10750
PRESTIGE,2025-12-30,1480.0,111.25,900.0,0.1,40950.0,1565.1,-1.628,2025-12-30 14:46,9374
PRESTIGE,2025-12-30,1500.0,91.3,6300.0,0.15,35100.0,1565.1,-1.628,2025-12-30 14:46,8092
PRESTIGE,2025-12-30,1520.0,71.55,9450.0,0.5,49050.0,1565.1,-1.628,2025-12-30 14:46,6940
PRESTIGE,2025-12-30,1540.0,52.5,4950.0,0.5,121950.0,1565.1,-1.628,2025-12-30 14:46,5914
PRESTIGE,2025-12-30,1560.0,7.5,35550.0,4.15,41400.0,1565.1,-1.628,2025-12-30 14:46,5096
PRESTIGE,2025-12-30,1580.0,1.5,27000.0,22.35,31950.0,1565.1,-1.628,2025-12-30 14:46,4421
PRESTIGE,2025-12-30,1600.0,0.05,50850.0,40.0,60300.0,1565.1,-1.628,2025-12-30 14:46,3788
PRESTIGE,2025-12-30,1620.0,0.1,77850.0,62.0,55800.0,1565.1,-1.628,2025-12-30 14:46,3203
PRESTIGE,2025-12-30,1640.0,0.25,75150.0,87.6,36450.0,1565.1,-1.628,2025-12-30 14:46,2781
PRESTIGE,2025-12-30,1660.0,0.05,92700.0,96.7,31950.0,1565.1,-1.628,2025-12-30 14:46,2611
PRESTIGE,2025-12-30,1680.0,0.05,76950.0,116.0,20700.0,1565.1,-1.628,2025-12-30 14:46,2698
PRESTIGE,2025-12-30,1700.0,0.05,272700.0,139.4,97650.0,1565.1,-1.628,2025-12-30 14:46,3050
PRESTIGE,2025-12-30,1720.0,0.1,107550.0,159.7,13050.0,1565.1,-1.628,2025-12-30 14:46,3022
PRESTIGE,2025-12-30,1740.0,0.05,99900.0,186.0,6750.0,1565.1,-1.628,2025-12-30 14:46,4388
PRESTIGE,2025-12-30,1760.0,0.05,48150.0,203.75,5400.0,1565.1,-1.628,2025-12-30 14:46,6049
PRESTIGE,2025-12-30,1780.0,0.05,36000.0,207.0,7200.0,1565.1,-1.628,2025-12-30 14:46,7833
PRESTIGE,2025-12-30,1800.0,0.1,61200.0,208.75,900.0,1565.1,-1.628,2025-12-30 14:46,9664
PRESTIGE,2025-12-30,1820.0,0.05,38700.0,228.7,2250.0,1565.1,-1.628,2025-12-30 14:46,11750
PRESTIGE,2025-12-30,1840.0,0.05,19800.0,248.7,3150.0,1565.1,-1.628,2025-12-30 14:46,13885
PRESTIGE,2025-12-30,1860.0,0.0,0.0,268.7,2700.0,1565.1,-1.628,2025-12-30 14:46,16039
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,288.7,900.0,1565.1,-1.628,2025-12-30 14:46,18204
PRESTIGE,2025-12-30,1900.0,0.2,12150.0,308.7,4500.0,1565.1,-1.628,2025-12-30 14:46,20470
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1565.1,-1.628,2025-12-30 14:46,22657
PRESTIGE,2025-12-30,1960.0,0.1,33750.0,0.0,0.0,1565.1,-1.628,2025-12-30 14:46,27341
PRESTIGE,2025-12-30,2000.0,0.05,2700.0,424.5,24300.0,1565.1,-1.628,2025-12-30 14:46,32160
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1565.1,-1.628,2025-12-30 14:46,36055
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,309.45,1.726,2025-12-30 14:46,31894
RBLBANK,2025-12-30,270.0,34.25,53975.0,0.05,339725.0,309.45,1.726,2025-12-30 14:46,23483
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,101600.0,309.45,1.726,2025-12-30 14:46,19658
RBLBANK,2025-12-30,280.0,23.0,12700.0,0.05,666750.0,309.45,1.726,2025-12-30 14:46,15700
RBLBANK,2025-12-30,285.0,19.25,25400.0,0.1,603250.0,309.45,1.726,2025-12-30 14:46,12108
RBLBANK,2025-12-30,290.0,13.3,82550.0,0.05,1292225.0,309.45,1.726,2025-12-30 14:46,8847
RBLBANK,2025-12-30,295.0,13.55,393700.0,0.05,460375.0,309.45,1.726,2025-12-30 14:46,6334
RBLBANK,2025-12-30,300.0,9.0,803275.0,0.05,1247775.0,309.45,1.726,2025-12-30 14:46,4676
RBLBANK,2025-12-30,305.0,4.05,590550.0,0.2,377825.0,309.45,1.726,2025-12-30 14:46,4229
RBLBANK,2025-12-30,310.0,0.25,1301750.0,1.05,1438275.0,309.45,1.726,2025-12-30 14:46,3781
RBLBANK,2025-12-30,315.0,0.05,2403475.0,6.0,676275.0,309.45,1.726,2025-12-30 14:46,4353
RBLBANK,2025-12-30,320.0,0.05,2111375.0,11.1,1038225.0,309.45,1.726,2025-12-30 14:46,6190
RBLBANK,2025-12-30,325.0,0.05,301625.0,19.5,25400.0,309.45,1.726,2025-12-30 14:46,8853
RBLBANK,2025-12-30,330.0,0.05,1228725.0,27.0,136525.0,309.45,1.726,2025-12-30 14:46,12774
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,309.45,1.726,2025-12-30 14:46,17063
RBLBANK,2025-12-30,340.0,0.05,504825.0,0.0,0.0,309.45,1.726,2025-12-30 14:46,21803
RBLBANK,2025-12-30,345.0,0.05,63500.0,0.0,0.0,309.45,1.726,2025-12-30 14:46,26796
RBLBANK,2025-12-30,350.0,0.05,336550.0,47.75,6350.0,309.45,1.726,2025-12-30 14:46,31819
RBLBANK,2025-12-30,355.0,0.05,12700.0,0.0,0.0,309.45,1.726,2025-12-30 14:46,36985
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,309.45,1.726,2025-12-30 14:46,42186
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,350.65,-1.489,2025-12-30 14:46,88014
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,350.65,-1.489,2025-12-30 14:46,76622
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,350.65,-1.489,2025-12-30 14:46,65230
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,350.65,-1.489,2025-12-30 14:46,59538
RECLTD,2025-12-30,300.0,54.8,82875.0,0.05,520200.0,350.65,-1.489,2025-12-30 14:46,53846
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,350.65,-1.489,2025-12-30 14:46,48906
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,350.65,-1.489,2025-12-30 14:46,43538
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,244800.0,350.65,-1.489,2025-12-30 14:46,38318
RECLTD,2025-12-30,320.0,29.85,225675.0,0.05,631125.0,350.65,-1.489,2025-12-30 14:46,33214
RECLTD,2025-12-30,325.0,26.45,150450.0,0.05,348075.0,350.65,-1.489,2025-12-30 14:46,29191
RECLTD,2025-12-30,330.0,21.55,237150.0,0.05,954975.0,350.65,-1.489,2025-12-30 14:46,25142
RECLTD,2025-12-30,335.0,15.9,400350.0,0.05,928200.0,350.65,-1.489,2025-12-30 14:46,21800
RECLTD,2025-12-30,340.0,10.95,448800.0,0.05,1299225.0,350.65,-1.489,2025-12-30 14:46,19247
RECLTD,2025-12-30,345.0,6.0,285600.0,0.05,1360425.0,350.65,-1.489,2025-12-30 14:46,17422
RECLTD,2025-12-30,350.0,1.45,580125.0,1.0,1007250.0,350.65,-1.489,2025-12-30 14:46,16099
RECLTD,2025-12-30,355.0,0.1,424575.0,4.25,372300.0,350.65,-1.489,2025-12-30 14:46,15389
RECLTD,2025-12-30,360.0,0.05,2352375.0,9.55,972825.0,350.65,-1.489,2025-12-30 14:46,14940
RECLTD,2025-12-30,365.0,0.05,1694475.0,14.05,265200.0,350.65,-1.489,2025-12-30 14:46,15390
RECLTD,2025-12-30,370.0,0.05,2115225.0,19.85,284325.0,350.65,-1.489,2025-12-30 14:46,17373
RECLTD,2025-12-30,375.0,0.05,474300.0,24.1,39525.0,350.65,-1.489,2025-12-30 14:46,20366
RECLTD,2025-12-30,380.0,0.05,1438200.0,29.0,596700.0,350.65,-1.489,2025-12-30 14:46,24078
RECLTD,2025-12-30,385.0,0.05,376125.0,31.0,49725.0,350.65,-1.489,2025-12-30 14:46,27176
RECLTD,2025-12-30,390.0,0.05,1007250.0,39.5,118575.0,350.65,-1.489,2025-12-30 14:46,32058
RECLTD,2025-12-30,395.0,0.05,265200.0,42.0,59925.0,350.65,-1.489,2025-12-30 14:46,37192
RECLTD,2025-12-30,400.0,0.05,2264400.0,49.45,184875.0,350.65,-1.489,2025-12-30 14:46,42701
RECLTD,2025-12-30,405.0,0.05,135150.0,46.5,26775.0,350.65,-1.489,2025-12-30 14:46,48783
RECLTD,2025-12-30,410.0,0.05,224400.0,60.0,96900.0,350.65,-1.489,2025-12-30 14:46,55724
RECLTD,2025-12-30,415.0,0.05,65025.0,0.0,0.0,350.65,-1.489,2025-12-30 14:46,62370
RECLTD,2025-12-30,420.0,0.05,1472625.0,70.05,144075.0,350.65,-1.489,2025-12-30 14:46,69629
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,350.65,-1.489,2025-12-30 14:46,76694
RECLTD,2025-12-30,430.0,0.05,184875.0,78.5,16575.0,350.65,-1.489,2025-12-30 14:46,84788
RECLTD,2025-12-30,440.0,0.05,211650.0,89.3,424575.0,350.65,-1.489,2025-12-30 14:46,101048
RECLTD,2025-12-30,450.0,0.05,103275.0,100.55,156825.0,350.65,-1.489,2025-12-30 14:46,114282
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,21000.0,1542.8,-0.181,2025-12-30 14:46,241058
RELIANCE,2025-12-30,1280.0,264.05,424000.0,0.05,181500.0,1542.8,-0.181,2025-12-30 14:46,167374
RELIANCE,2025-12-30,1300.0,242.5,226500.0,0.05,102500.0,1542.8,-0.181,2025-12-30 14:46,161359
RELIANCE,2025-12-30,1320.0,228.0,9000.0,0.05,13000.0,1542.8,-0.181,2025-12-30 14:46,150299
RELIANCE,2025-12-30,1340.0,200.45,1500.0,0.05,12500.0,1542.8,-0.181,2025-12-30 14:46,133996
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,33000.0,1542.8,-0.181,2025-12-30 14:46,125786
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,152000.0,1542.8,-0.181,2025-12-30 14:46,117601
RELIANCE,2025-12-30,1370.0,173.5,1500.0,0.05,28500.0,1542.8,-0.181,2025-12-30 14:46,109579
RELIANCE,2025-12-30,1380.0,164.0,6500.0,0.05,39000.0,1542.8,-0.181,2025-12-30 14:46,101582
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.05,114500.0,1542.8,-0.181,2025-12-30 14:46,93712
RELIANCE,2025-12-30,1400.0,143.4,211000.0,0.05,470500.0,1542.8,-0.181,2025-12-30 14:46,85866
RELIANCE,2025-12-30,1410.0,133.6,60000.0,0.05,388000.0,1542.8,-0.181,2025-12-30 14:46,81710
RELIANCE,2025-12-30,1420.0,122.5,14000.0,0.05,232500.0,1542.8,-0.181,2025-12-30 14:46,75777
RELIANCE,2025-12-30,1430.0,113.35,39000.0,0.05,435500.0,1542.8,-0.181,2025-12-30 14:46,69462
RELIANCE,2025-12-30,1440.0,101.95,45000.0,0.05,497000.0,1542.8,-0.181,2025-12-30 14:46,63891
RELIANCE,2025-12-30,1450.0,93.0,85500.0,0.05,585500.0,1542.8,-0.181,2025-12-30 14:46,58878
RELIANCE,2025-12-30,1460.0,84.35,18500.0,0.05,276500.0,1542.8,-0.181,2025-12-30 14:46,54873
RELIANCE,2025-12-30,1470.0,72.5,75500.0,0.1,424000.0,1542.8,-0.181,2025-12-30 14:46,50524
RELIANCE,2025-12-30,1480.0,62.5,201500.0,0.05,408000.0,1542.8,-0.181,2025-12-30 14:46,47064
RELIANCE,2025-12-30,1490.0,53.2,132000.0,0.1,324000.0,1542.8,-0.181,2025-12-30 14:46,44927
RELIANCE,2025-12-30,1500.0,40.95,1248500.0,0.05,727500.0,1542.8,-0.181,2025-12-30 14:46,42688
RELIANCE,2025-12-30,1510.0,33.2,40500.0,0.05,117500.0,1542.8,-0.181,2025-12-30 14:46,46835
RELIANCE,2025-12-30,1520.0,22.45,196000.0,0.05,449500.0,1542.8,-0.181,2025-12-30 14:46,46165
RELIANCE,2025-12-30,1530.0,9.8,322000.0,0.05,462000.0,1542.8,-0.181,2025-12-30 14:46,46444
RELIANCE,2025-12-30,1540.0,4.0,141000.0,1.25,296500.0,1542.8,-0.181,2025-12-30 14:46,47383
RELIANCE,2025-12-30,1550.0,0.05,1587500.0,8.45,326000.0,1542.8,-0.181,2025-12-30 14:46,48465
RELIANCE,2025-12-30,1560.0,0.05,2583500.0,17.5,222000.0,1542.8,-0.181,2025-12-30 14:46,51174
RELIANCE,2025-12-30,1570.0,0.05,2667000.0,27.9,393500.0,1542.8,-0.181,2025-12-30 14:46,56581
RELIANCE,2025-12-30,1580.0,0.05,2806500.0,37.6,217000.0,1542.8,-0.181,2025-12-30 14:46,64339
RELIANCE,2025-12-30,1590.0,0.05,1194000.0,47.75,84000.0,1542.8,-0.181,2025-12-30 14:46,75403
RELIANCE,2025-12-30,1600.0,0.05,7687000.0,58.05,343500.0,1542.8,-0.181,2025-12-30 14:46,88152
RELIANCE,2025-12-30,1610.0,0.05,607500.0,67.6,80000.0,1542.8,-0.181,2025-12-30 14:46,107371
RELIANCE,2025-12-30,1620.0,0.05,407000.0,78.3,78500.0,1542.8,-0.181,2025-12-30 14:46,128695
RELIANCE,2025-12-30,1630.0,0.05,211500.0,87.0,35500.0,1542.8,-0.181,2025-12-30 14:46,150430
RELIANCE,2025-12-30,1640.0,0.05,741500.0,98.05,79500.0,1542.8,-0.181,2025-12-30 14:46,172716
RELIANCE,2025-12-30,1650.0,0.05,348500.0,106.35,55000.0,1542.8,-0.181,2025-12-30 14:46,195356
RELIANCE,2025-12-30,1660.0,0.05,244500.0,117.2,82500.0,1542.8,-0.181,2025-12-30 14:46,218592
RELIANCE,2025-12-30,1670.0,0.05,101000.0,119.9,6000.0,1542.8,-0.181,2025-12-30 14:46,241772
RELIANCE,2025-12-30,1680.0,0.05,194500.0,129.5,5000.0,1542.8,-0.181,2025-12-30 14:46,265954
RELIANCE,2025-12-30,1690.0,0.05,59500.0,0.0,0.0,1542.8,-0.181,2025-12-30 14:46,290343
RELIANCE,2025-12-30,1700.0,0.05,1157500.0,158.5,225000.0,1542.8,-0.181,2025-12-30 14:46,314855
RELIANCE,2025-12-30,1720.0,0.05,596500.0,175.55,146000.0,1542.8,-0.181,2025-12-30 14:46,363083
RELIANCE,2025-12-30,1740.0,0.05,254500.0,198.0,57000.0,1542.8,-0.181,2025-12-30 14:46,413797
RELIANCE,2025-12-30,1760.0,0.05,120500.0,193.15,3500.0,1542.8,-0.181,2025-12-30 14:46,466567
RELIANCE,2025-12-30,1780.0,0.05,0.0,0.0,0.0,1542.8,-0.181,2025-12-30 14:46,520645
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,361.7,-1.605,2025-12-30 14:46,55936
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,174625.0,361.7,-1.605,2025-12-30 14:46,46216
RVNL,2025-12-30,275.0,55.7,8250.0,0.05,45375.0,361.7,-1.605,2025-12-30 14:46,41664
RVNL,2025-12-30,280.0,103.7,23375.0,0.05,251625.0,361.7,-1.605,2025-12-30 14:46,36950
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,361.7,-1.605,2025-12-30 14:46,32569
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,587125.0,361.7,-1.605,2025-12-30 14:46,28055
RVNL,2025-12-30,295.0,68.4,243375.0,0.05,145750.0,361.7,-1.605,2025-12-30 14:46,24348
RVNL,2025-12-30,300.0,62.5,290125.0,0.05,829125.0,361.7,-1.605,2025-12-30 14:46,22022
RVNL,2025-12-30,305.0,63.25,107250.0,0.05,244750.0,361.7,-1.605,2025-12-30 14:46,20400
RVNL,2025-12-30,310.0,52.35,250250.0,0.05,554125.0,361.7,-1.605,2025-12-30 14:46,17823
RVNL,2025-12-30,315.0,47.45,269500.0,0.05,493625.0,361.7,-1.605,2025-12-30 14:46,16278
RVNL,2025-12-30,320.0,41.75,363000.0,0.05,820875.0,361.7,-1.605,2025-12-30 14:46,15083
RVNL,2025-12-30,325.0,38.0,173250.0,0.05,286000.0,361.7,-1.605,2025-12-30 14:46,14715
RVNL,2025-12-30,330.0,31.75,290125.0,0.05,796125.0,361.7,-1.605,2025-12-30 14:46,13723
RVNL,2025-12-30,335.0,29.05,207625.0,0.05,378125.0,361.7,-1.605,2025-12-30 14:46,13534
RVNL,2025-12-30,340.0,22.35,350625.0,0.05,475750.0,361.7,-1.605,2025-12-30 14:46,13322
RVNL,2025-12-30,345.0,17.05,270875.0,0.05,508750.0,361.7,-1.605,2025-12-30 14:46,13703
RVNL,2025-12-30,350.0,11.9,506000.0,0.05,519750.0,361.7,-1.605,2025-12-30 14:46,14152
RVNL,2025-12-30,355.0,6.8,396000.0,0.05,609125.0,361.7,-1.605,2025-12-30 14:46,15254
RVNL,2025-12-30,360.0,2.0,151250.0,0.05,343750.0,361.7,-1.605,2025-12-30 14:46,16526
RVNL,2025-12-30,365.0,0.45,192500.0,3.45,213125.0,361.7,-1.605,2025-12-30 14:46,17807
RVNL,2025-12-30,370.0,0.05,321750.0,7.95,158125.0,361.7,-1.605,2025-12-30 14:46,19197
RVNL,2025-12-30,375.0,0.05,331375.0,13.0,243375.0,361.7,-1.605,2025-12-30 14:46,20769
RVNL,2025-12-30,380.0,0.05,800250.0,18.05,127875.0,361.7,-1.605,2025-12-30 14:46,22437
RVNL,2025-12-30,385.0,0.05,851125.0,23.0,200750.0,361.7,-1.605,2025-12-30 14:46,24657
RVNL,2025-12-30,390.0,0.05,1130250.0,27.95,290125.0,361.7,-1.605,2025-12-30 14:46,27172
RVNL,2025-12-30,395.0,0.05,668250.0,33.1,59125.0,361.7,-1.605,2025-12-30 14:46,30050
RVNL,2025-12-30,400.0,0.05,2641375.0,37.3,209000.0,361.7,-1.605,2025-12-30 14:46,33904
RVNL,2025-12-30,405.0,0.05,737000.0,37.8,23375.0,361.7,-1.605,2025-12-30 14:46,38609
RVNL,2025-12-30,410.0,0.05,991375.0,39.75,17875.0,361.7,-1.605,2025-12-30 14:46,44377
RVNL,2025-12-30,415.0,0.05,541750.0,43.85,8250.0,361.7,-1.605,2025-12-30 14:46,50667
RVNL,2025-12-30,420.0,0.05,550000.0,0.0,0.0,361.7,-1.605,2025-12-30 14:46,57265
RVNL,2025-12-30,425.0,0.05,206250.0,0.0,0.0,361.7,-1.605,2025-12-30 14:46,64175
RVNL,2025-12-30,430.0,0.05,2087250.0,0.0,0.0,361.7,-1.605,2025-12-30 14:46,71185
RVNL,2025-12-30,440.0,0.05,261250.0,43.25,4125.0,361.7,-1.605,2025-12-30 14:46,87303
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,23965
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,117500.0,141.25,5.34,2025-12-30 14:46,21047
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,18162
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,150400.0,141.25,5.34,2025-12-30 14:46,15268
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,12441
SAIL,2025-12-30,115.0,19.01,28200.0,0.01,169200.0,141.25,5.34,2025-12-30 14:46,11044
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,282000.0,141.25,5.34,2025-12-30 14:46,9690
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,141.25,5.34,2025-12-30 14:46,8332
SAIL,2025-12-30,118.0,16.21,84600.0,0.01,521700.0,141.25,5.34,2025-12-30 14:46,6958
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,141.25,5.34,2025-12-30 14:46,5783
SAIL,2025-12-30,120.0,21.1,145700.0,0.01,1912900.0,141.25,5.34,2025-12-30 14:46,4478
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,141.25,5.34,2025-12-30 14:46,3686
SAIL,2025-12-30,122.0,18.11,98700.0,0.01,507600.0,141.25,5.34,2025-12-30 14:46,2608
SAIL,2025-12-30,123.0,12.75,103400.0,0.01,399500.0,141.25,5.34,2025-12-30 14:46,1771
SAIL,2025-12-30,124.0,11.08,70500.0,0.02,493500.0,141.25,5.34,2025-12-30 14:46,937
SAIL,2025-12-30,125.0,16.01,531100.0,0.01,1645000.0,141.25,5.34,2025-12-30 14:46,105
SAIL,2025-12-30,126.0,15.45,338400.0,0.01,272600.0,141.25,5.34,2025-12-30 14:46,262
SAIL,2025-12-30,127.0,12.4,272600.0,0.02,188000.0,141.25,5.34,2025-12-30 14:46,155
SAIL,2025-12-30,128.0,12.9,1034000.0,0.01,366600.0,141.25,5.34,2025-12-30 14:46,-91
SAIL,2025-12-30,129.0,12.22,526400.0,0.01,319600.0,141.25,5.34,2025-12-30 14:46,797
SAIL,2025-12-30,130.0,11.0,808400.0,0.01,1414700.0,141.25,5.34,2025-12-30 14:46,1081
SAIL,2025-12-30,131.0,9.88,366600.0,0.02,418300.0,141.25,5.34,2025-12-30 14:46,1831
SAIL,2025-12-30,132.0,8.95,371300.0,0.01,474700.0,141.25,5.34,2025-12-30 14:46,2134
SAIL,2025-12-30,133.0,8.25,108100.0,0.01,437100.0,141.25,5.34,2025-12-30 14:46,2492
SAIL,2025-12-30,134.0,7.0,333700.0,0.01,404200.0,141.25,5.34,2025-12-30 14:46,2661
SAIL,2025-12-30,135.0,6.34,2002200.0,0.01,672100.0,141.25,5.34,2025-12-30 14:46,3048
SAIL,2025-12-30,136.0,5.64,441800.0,0.02,216200.0,141.25,5.34,2025-12-30 14:46,4738
SAIL,2025-12-30,137.0,4.33,578100.0,0.01,206800.0,141.25,5.34,2025-12-30 14:46,5474
SAIL,2025-12-30,138.0,3.5,747300.0,0.02,465300.0,141.25,5.34,2025-12-30 14:46,6290
SAIL,2025-12-30,139.0,1.84,423000.0,0.04,244400.0,141.25,5.34,2025-12-30 14:46,7238
SAIL,2025-12-30,140.0,1.58,1381800.0,0.04,808400.0,141.25,5.34,2025-12-30 14:46,8069
SAIL,2025-12-30,141.0,0.5,437100.0,0.15,272600.0,141.25,5.34,2025-12-30 14:46,9257
SAIL,2025-12-30,142.0,0.12,441800.0,0.73,169200.0,141.25,5.34,2025-12-30 14:46,10319
SAIL,2025-12-30,143.0,0.1,178600.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,11417
SAIL,2025-12-30,144.0,0.04,258500.0,2.96,56400.0,141.25,5.34,2025-12-30 14:46,12541
SAIL,2025-12-30,145.0,0.04,1292500.0,4.31,380700.0,141.25,5.34,2025-12-30 14:46,13680
SAIL,2025-12-30,146.0,0.09,220900.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,14843
SAIL,2025-12-30,147.0,0.03,112800.0,6.82,103400.0,141.25,5.34,2025-12-30 14:46,16188
SAIL,2025-12-30,148.0,0.01,131600.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,17483
SAIL,2025-12-30,149.0,0.01,47000.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,18862
SAIL,2025-12-30,150.0,0.01,1753100.0,11.83,141000.0,141.25,5.34,2025-12-30 14:46,20245
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,21653
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,141.25,5.34,2025-12-30 14:46,23231
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,24838
SAIL,2025-12-30,154.0,0.01,70500.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,26461
SAIL,2025-12-30,155.0,0.01,841300.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,28090
SAIL,2025-12-30,156.0,0.38,446500.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,29804
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,31579
SAIL,2025-12-30,160.0,0.01,681500.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,36854
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,40507
SAIL,2025-12-30,164.0,0.01,432400.0,0.0,0.0,141.25,5.34,2025-12-30 14:46,44195
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,141.4,-0.31,2025-12-30 14:46,93369
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,881500.0,141.4,-0.31,2025-12-30 14:46,86643
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,189200.0,141.4,-0.31,2025-12-30 14:46,80136
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,206400.0,141.4,-0.31,2025-12-30 14:46,73691
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.01,172000.0,141.4,-0.31,2025-12-30 14:46,67285
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.01,2051100.0,141.4,-0.31,2025-12-30 14:46,60922
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.09,288100.0,141.4,-0.31,2025-12-30 14:46,55078
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.01,1857600.0,141.4,-0.31,2025-12-30 14:46,49298
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.01,946000.0,141.4,-0.31,2025-12-30 14:46,44135
SAMMAANCAP,2025-12-30,140.0,1.0,1853300.0,0.01,2128500.0,141.4,-0.31,2025-12-30 14:46,39171
SAMMAANCAP,2025-12-30,142.5,0.49,378400.0,5.18,619200.0,141.4,-0.31,2025-12-30 14:46,35320
