Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
HINDZINC,2026-01-27,660.0,10.05,2370375.0,2066575.0,41.0,220500.0,36750.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,59011
HINDZINC,2026-01-27,665.0,8.9,423850.0,229075.0,45.85,80850.0,0.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,74831
HINDZINC,2026-01-27,670.0,7.9,1579025.0,1506750.0,52.5,120050.0,1225.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,89432
HINDZINC,2026-01-27,675.0,6.7,425075.0,309925.0,42.85,7350.0,0.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,105492
HINDZINC,2026-01-27,680.0,6.05,2676625.0,1313200.0,86.5,306250.0,0.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,121405
HINDZINC,2026-01-27,685.0,5.35,245000.0,213150.0,0.0,0.0,0.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,137527
HINDZINC,2026-01-27,690.0,4.8,1032675.0,570850.0,65.0,1225.0,0.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,154932
HINDZINC,2026-01-27,695.0,4.1,71050.0,79625.0,0.0,0.0,0.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,173210
HINDZINC,2026-01-27,700.0,3.75,2915500.0,1994300.0,75.0,192325.0,3675.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,191065
HINDZINC,2026-01-27,710.0,2.9,1307075.0,801150.0,68.0,3675.0,0.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,229477
HINDZINC,2026-01-27,720.0,2.3,1041250.0,917525.0,0.0,0.0,0.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,269902
HINDZINC,2026-01-27,730.0,1.8,831775.0,956725.0,0.0,0.0,0.0,627.95,627.7,615.6,3.545,2026-01-12 12:22,311253
HUDCO,2026-01-27,170.0,0.0,0.0,0.0,0.15,49950.0,27750.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,65190
HUDCO,2026-01-27,175.0,0.0,0.0,0.0,0.9,83250.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,57644
HUDCO,2026-01-27,180.0,0.0,0.0,0.0,0.24,66600.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,50132
HUDCO,2026-01-27,182.5,0.0,0.0,0.0,0.15,13875.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,46396
HUDCO,2026-01-27,185.0,44.14,205350.0,0.0,0.03,91575.0,33300.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,42664
HUDCO,2026-01-27,187.5,0.0,0.0,0.0,0.38,24975.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,39913
HUDCO,2026-01-27,190.0,0.0,0.0,0.0,0.53,271950.0,24975.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,36260
HUDCO,2026-01-27,192.5,24.8,30525.0,0.0,0.17,47175.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,32663
HUDCO,2026-01-27,195.0,0.0,0.0,0.0,0.72,344100.0,238650.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,29174
HUDCO,2026-01-27,197.5,19.84,27750.0,0.0,1.29,49950.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,25671
HUDCO,2026-01-27,200.0,14.31,130425.0,66600.0,1.2,921300.0,588300.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,22262
HUDCO,2026-01-27,202.5,0.0,0.0,0.0,1.98,61050.0,77700.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,19142
HUDCO,2026-01-27,205.0,10.48,16650.0,33300.0,2.25,896325.0,321900.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,15950
HUDCO,2026-01-27,207.5,0.0,0.0,0.0,2.5,208125.0,113775.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,12814
HUDCO,2026-01-27,210.0,9.5,219225.0,158175.0,3.1,2819400.0,1565100.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,9862
HUDCO,2026-01-27,212.5,6.65,27750.0,49950.0,3.9,463425.0,324675.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,7056
HUDCO,2026-01-27,215.0,6.65,646575.0,699300.0,4.95,1212675.0,801975.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,4876
HUDCO,2026-01-27,217.5,5.39,291375.0,72150.0,6.25,266400.0,105450.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,3153
HUDCO,2026-01-27,220.0,4.4,2392050.0,2278275.0,8.2,2605725.0,308025.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,1731
HUDCO,2026-01-27,222.5,3.4,335775.0,166500.0,12.24,394050.0,13875.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,483
HUDCO,2026-01-27,225.0,2.83,1770450.0,826950.0,12.0,1001775.0,308025.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,133
HUDCO,2026-01-27,227.5,1.76,990675.0,460650.0,16.39,396825.0,47175.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,144
HUDCO,2026-01-27,230.0,1.75,5835825.0,1889775.0,16.44,1337550.0,41625.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,727
HUDCO,2026-01-27,232.5,1.0,646575.0,163725.0,18.74,269175.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,2401
HUDCO,2026-01-27,235.0,1.09,1703850.0,613275.0,20.72,191475.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,5042
HUDCO,2026-01-27,237.5,0.8,410700.0,144300.0,18.98,94350.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,8386
HUDCO,2026-01-27,240.0,0.79,2658450.0,463425.0,25.5,482850.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,11921
HUDCO,2026-01-27,242.5,0.54,138750.0,55500.0,16.54,13875.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,15366
HUDCO,2026-01-27,245.0,0.48,663225.0,99900.0,33.3,52725.0,8325.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,19855
HUDCO,2026-01-27,247.5,0.43,99900.0,27750.0,0.0,0.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,24395
HUDCO,2026-01-27,250.0,0.45,3268950.0,546675.0,22.93,185925.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,29108
HUDCO,2026-01-27,252.5,0.46,99900.0,0.0,0.0,0.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,34401
HUDCO,2026-01-27,255.0,0.3,244200.0,2775.0,0.0,0.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,40002
HUDCO,2026-01-27,257.5,0.35,86025.0,0.0,0.0,0.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,45668
HUDCO,2026-01-27,260.0,0.27,1326450.0,435675.0,41.85,8325.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,51351
HUDCO,2026-01-27,265.0,0.34,285825.0,0.0,37.8,36075.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,63378
HUDCO,2026-01-27,270.0,0.1,355200.0,13875.0,52.13,138750.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,75440
HUDCO,2026-01-27,275.0,0.08,235875.0,8325.0,54.6,38850.0,0.0,215.48,216.14,210.93,0.265,2026-01-12 12:22,87155
ICICIBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.2,12600.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,468036
ICICIBANK,2026-01-27,1140.0,0.0,0.0,0.0,0.25,42000.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,423215
ICICIBANK,2026-01-27,1160.0,0.0,0.0,0.0,0.3,13300.0,2100.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,378477
ICICIBANK,2026-01-27,1180.0,0.0,0.0,0.0,0.5,41300.0,3500.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,333766
ICICIBANK,2026-01-27,1200.0,228.1,16100.0,0.0,0.6,357700.0,4900.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,289136
ICICIBANK,2026-01-27,1220.0,0.0,0.0,0.0,0.55,27300.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,245602
ICICIBANK,2026-01-27,1230.0,0.0,0.0,0.0,0.65,61600.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,223687
ICICIBANK,2026-01-27,1240.0,116.6,3500.0,0.0,0.9,196000.0,19600.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,201832
ICICIBANK,2026-01-27,1250.0,183.25,4900.0,0.0,0.95,216300.0,26600.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,180204
ICICIBANK,2026-01-27,1260.0,175.0,700.0,0.0,1.1,90300.0,8400.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,158842
ICICIBANK,2026-01-27,1270.0,152.0,14000.0,0.0,1.25,120400.0,11200.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,137505
ICICIBANK,2026-01-27,1280.0,162.0,10500.0,0.0,1.5,284200.0,112700.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,116498
ICICIBANK,2026-01-27,1290.0,66.4,2100.0,0.0,1.65,175000.0,45500.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,95715
ICICIBANK,2026-01-27,1300.0,111.6,623700.0,1400.0,1.9,1329300.0,707700.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,74967
ICICIBANK,2026-01-27,1310.0,101.95,149100.0,94500.0,2.25,390600.0,184800.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,62894
ICICIBANK,2026-01-27,1320.0,94.65,160300.0,0.0,2.8,557200.0,415800.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,46086
ICICIBANK,2026-01-27,1330.0,83.3,221900.0,0.0,3.5,494200.0,220500.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,29924
ICICIBANK,2026-01-27,1340.0,77.0,641200.0,10500.0,4.45,1033200.0,413000.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,14792
ICICIBANK,2026-01-27,1350.0,72.95,910000.0,44800.0,5.65,1910300.0,813400.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,4137
ICICIBANK,2026-01-27,1360.0,59.15,1668800.0,16800.0,7.1,1290100.0,1150100.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,-2615
ICICIBANK,2026-01-27,1370.0,52.0,1173200.0,56000.0,9.0,1241800.0,1471400.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,-3013
ICICIBANK,2026-01-27,1380.0,48.55,1838900.0,430500.0,11.4,2169300.0,2048200.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,-4969
ICICIBANK,2026-01-27,1390.0,41.3,775600.0,740600.0,14.35,996800.0,1367100.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,-1444
ICICIBANK,2026-01-27,1400.0,34.7,5104400.0,3205300.0,18.0,3796100.0,4443600.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,-829
ICICIBANK,2026-01-27,1410.0,28.75,1423100.0,2521400.0,21.9,1023400.0,1556100.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,17792
ICICIBANK,2026-01-27,1420.0,23.5,2204300.0,2339400.0,27.05,2199400.0,1223600.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,29831
ICICIBANK,2026-01-27,1430.0,19.25,884100.0,1893500.0,32.8,624400.0,379400.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,43655
ICICIBANK,2026-01-27,1440.0,15.9,1460200.0,1796900.0,38.15,844200.0,356300.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,59410
ICICIBANK,2026-01-27,1450.0,12.95,4277700.0,3035900.0,45.55,443100.0,143500.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,76917
ICICIBANK,2026-01-27,1460.0,10.35,1289400.0,1329300.0,58.2,120400.0,13300.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,103565
ICICIBANK,2026-01-27,1470.0,8.5,862400.0,942200.0,67.7,80500.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,128735
ICICIBANK,2026-01-27,1480.0,6.9,1381800.0,663600.0,75.9,18900.0,4900.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,154403
ICICIBANK,2026-01-27,1490.0,5.8,1513400.0,339500.0,82.6,5600.0,3500.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,182093
ICICIBANK,2026-01-27,1500.0,4.7,5008500.0,1225700.0,92.35,186900.0,44800.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,211323
ICICIBANK,2026-01-27,1510.0,3.95,430500.0,195300.0,0.0,0.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,245545
ICICIBANK,2026-01-27,1520.0,3.0,607600.0,196700.0,110.0,700.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,279740
ICICIBANK,2026-01-27,1530.0,2.65,448700.0,91700.0,90.9,1400.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,314548
ICICIBANK,2026-01-27,1540.0,2.15,714700.0,196700.0,132.0,2800.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,349738
ICICIBANK,2026-01-27,1550.0,1.8,122500.0,66500.0,0.0,0.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,385655
ICICIBANK,2026-01-27,1560.0,1.5,373100.0,46900.0,141.1,700.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,421600
ICICIBANK,2026-01-27,1580.0,1.1,342300.0,92400.0,0.0,0.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,494241
ICICIBANK,2026-01-27,1600.0,0.85,217700.0,41300.0,160.0,23800.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,567557
ICICIBANK,2026-01-27,1620.0,0.7,133700.0,22400.0,0.0,0.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,640957
ICICIBANK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3,1413.8,1391.7,0.57,2026-01-12 12:22,714995
ICICIGI,2026-01-27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,22976
ICICIGI,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,19268
ICICIGI,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,15561
ICICIGI,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,13707
ICICIGI,2026-01-27,1720.0,0.0,0.0,0.0,3.25,18525.0,9425.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,11853
ICICIGI,2026-01-27,1740.0,0.0,0.0,0.0,3.85,17225.0,9100.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,10030
ICICIGI,2026-01-27,1760.0,0.0,0.0,0.0,5.55,19175.0,12350.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,8241
ICICIGI,2026-01-27,1780.0,0.0,0.0,0.0,8.2,26650.0,4550.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,6487
ICICIGI,2026-01-27,1800.0,0.0,0.0,0.0,9.8,290875.0,40950.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,4774
ICICIGI,2026-01-27,1820.0,96.55,650.0,0.0,15.5,40950.0,13650.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,3380
ICICIGI,2026-01-27,1840.0,157.5,2275.0,0.0,22.7,38350.0,3575.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,2297
ICICIGI,2026-01-27,1860.0,163.85,975.0,0.0,24.35,49075.0,23075.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,1302
ICICIGI,2026-01-27,1880.0,53.15,11050.0,10075.0,33.35,73775.0,26000.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,354
ICICIGI,2026-01-27,1900.0,43.05,67275.0,206050.0,45.9,107250.0,80925.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,-507
ICICIGI,2026-01-27,1920.0,32.4,28600.0,23400.0,60.4,27625.0,5200.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,-1035
ICICIGI,2026-01-27,1940.0,26.25,52000.0,39650.0,75.0,52325.0,1950.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,-1323
ICICIGI,2026-01-27,1960.0,20.7,66950.0,38675.0,89.05,67275.0,7475.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,-1583
ICICIGI,2026-01-27,1980.0,15.75,133575.0,26975.0,100.5,28925.0,975.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,-1780
ICICIGI,2026-01-27,2000.0,12.2,242125.0,167050.0,121.5,42575.0,1300.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,-1271
ICICIGI,2026-01-27,2020.0,9.0,63375.0,17225.0,136.75,14625.0,2275.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,-335
ICICIGI,2026-01-27,2040.0,6.8,89375.0,8450.0,129.6,3575.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,835
ICICIGI,2026-01-27,2060.0,5.2,35750.0,5200.0,168.0,2600.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,2350
ICICIGI,2026-01-27,2080.0,3.45,48750.0,7150.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,3902
ICICIGI,2026-01-27,2100.0,3.4,240500.0,65325.0,187.65,2925.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,5593
ICICIGI,2026-01-27,2120.0,2.25,16575.0,1625.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,7781
ICICIGI,2026-01-27,2140.0,2.2,79300.0,975.0,193.7,325.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,9979
ICICIGI,2026-01-27,2160.0,1.1,17875.0,325.0,195.0,975.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,12344
ICICIGI,2026-01-27,2180.0,1.9,3575.0,0.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,14719
ICICIGI,2026-01-27,2200.0,1.3,86125.0,650.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,17118
ICICIGI,2026-01-27,2220.0,1.25,1300.0,0.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,19700
ICICIGI,2026-01-27,2240.0,3.2,1950.0,0.0,284.8,1300.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,22273
ICICIGI,2026-01-27,2280.0,3.55,650.0,0.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,27396
ICICIGI,2026-01-27,2400.0,1.0,3250.0,0.0,0.0,0.0,0.0,1895.9,1909.2,1878.1,-0.011,2026-01-12 12:22,42884
ICICIPRULI,2026-01-27,520.0,180.95,2775.0,1850.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,29941
ICICIPRULI,2026-01-27,530.0,136.35,1850.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,27302
ICICIPRULI,2026-01-27,540.0,126.4,2775.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,24640
ICICIPRULI,2026-01-27,550.0,0.0,0.0,0.0,0.3,15725.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,21991
ICICIPRULI,2026-01-27,560.0,76.85,4625.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,19322
ICICIPRULI,2026-01-27,570.0,110.05,9250.0,0.0,1.5,925.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,16693
ICICIPRULI,2026-01-27,580.0,105.8,4625.0,0.0,0.6,1850.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,14141
ICICIPRULI,2026-01-27,585.0,71.5,925.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,12866
ICICIPRULI,2026-01-27,590.0,70.0,925.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,11550
ICICIPRULI,2026-01-27,595.0,0.0,0.0,0.0,0.7,59200.0,12950.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,10233
ICICIPRULI,2026-01-27,600.0,89.35,8325.0,0.0,0.75,88800.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,8936
ICICIPRULI,2026-01-27,605.0,0.0,0.0,0.0,2.15,9250.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,7759
ICICIPRULI,2026-01-27,610.0,57.0,925.0,0.0,1.2,47175.0,6475.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,6517
ICICIPRULI,2026-01-27,615.0,0.0,0.0,0.0,17.55,1850.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,5301
ICICIPRULI,2026-01-27,620.0,72.0,4625.0,0.0,2.0,454175.0,88800.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,4083
ICICIPRULI,2026-01-27,625.0,0.0,0.0,0.0,2.55,147075.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,3039
ICICIPRULI,2026-01-27,630.0,63.5,4625.0,925.0,2.8,95275.0,36075.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,2090
ICICIPRULI,2026-01-27,635.0,47.4,2775.0,0.0,4.75,2775.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,1231
ICICIPRULI,2026-01-27,640.0,54.0,24050.0,0.0,3.85,206275.0,48100.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,383
ICICIPRULI,2026-01-27,645.0,0.0,0.0,0.0,5.55,20350.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,-310
ICICIPRULI,2026-01-27,650.0,41.7,209975.0,5550.0,5.75,305250.0,139675.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,-1055
ICICIPRULI,2026-01-27,655.0,40.05,24050.0,0.0,7.35,25900.0,12025.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,-831
ICICIPRULI,2026-01-27,660.0,34.95,122100.0,6475.0,7.9,226625.0,108225.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,-1205
ICICIPRULI,2026-01-27,665.0,27.95,35150.0,0.0,9.35,37000.0,30525.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,-1235
ICICIPRULI,2026-01-27,670.0,25.5,478225.0,14800.0,11.3,149850.0,122100.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,-1412
ICICIPRULI,2026-01-27,675.0,25.6,32375.0,0.0,10.55,49025.0,9250.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,-289
ICICIPRULI,2026-01-27,680.0,18.6,183150.0,85100.0,15.3,392200.0,185925.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,-144
ICICIPRULI,2026-01-27,685.0,16.75,76775.0,83250.0,17.9,33300.0,70300.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,-2
ICICIPRULI,2026-01-27,690.0,15.25,187775.0,694675.0,20.05,195175.0,227550.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,523
ICICIPRULI,2026-01-27,695.0,12.6,51800.0,186850.0,22.95,26825.0,33300.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,1066
ICICIPRULI,2026-01-27,700.0,11.35,380175.0,1073925.0,27.55,81400.0,39775.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,1757
ICICIPRULI,2026-01-27,705.0,8.9,41625.0,20350.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,2882
ICICIPRULI,2026-01-27,710.0,7.7,123025.0,68450.0,29.7,12025.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,3858
ICICIPRULI,2026-01-27,715.0,10.45,1850.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,4923
ICICIPRULI,2026-01-27,720.0,5.7,135975.0,423650.0,39.3,5550.0,7400.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,5933
ICICIPRULI,2026-01-27,725.0,5.05,4625.0,9250.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,7066
ICICIPRULI,2026-01-27,730.0,4.0,306175.0,252525.0,42.95,925.0,3700.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,8149
ICICIPRULI,2026-01-27,735.0,3.2,111000.0,24975.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,9501
ICICIPRULI,2026-01-27,740.0,2.7,270100.0,66600.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,10826
ICICIPRULI,2026-01-27,745.0,2.5,61975.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,12324
ICICIPRULI,2026-01-27,750.0,2.05,166500.0,256225.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,13795
ICICIPRULI,2026-01-27,760.0,1.65,136900.0,60125.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,16906
ICICIPRULI,2026-01-27,770.0,0.0,0.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,20143
ICICIPRULI,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,23358
ICICIPRULI,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,682.85,696.85,680.4,-0.379,2026-01-12 12:22,26572
IDEA,2026-01-27,6.0,0.0,0.0,0.0,0.01,22228725.0,4431450.0,11.28,11.39,10.98,0.178,2026-01-12 12:22,640699
IDEA,2026-01-27,7.0,4.36,10721250.0,3001950.0,0.02,36237825.0,4860300.0,11.28,11.39,10.98,0.178,2026-01-12 12:22,493002
IDEA,2026-01-27,8.0,3.37,6361275.0,357375.0,0.02,66829125.0,2430150.0,11.28,11.39,10.98,0.178,2026-01-12 12:22,354625
IDEA,2026-01-27,9.0,2.38,12079275.0,1500975.0,0.03,110142975.0,63255375.0,11.28,11.39,10.98,0.178,2026-01-12 12:22,220976
IDEA,2026-01-27,10.0,1.43,87485400.0,16725150.0,0.07,360162525.0,151741425.0,11.28,11.39,10.98,0.178,2026-01-12 12:22,100083
IDEA,2026-01-27,11.0,0.66,392397750.0,201130650.0,0.3,368668050.0,164678400.0,11.28,11.39,10.98,0.178,2026-01-12 12:22,31400
