Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ONGC,2026-01-27,285.0,0.16,56250.0,48.3,9000.0,234.68,0.0,2025-12-31 08:28,53926
PAGEIND,2026-01-27,29000.0,6700.35,0.0,2.65,0.0,35565.0,0.0,2025-12-31 08:28,13335
PAGEIND,2026-01-27,30000.0,5712.6,75.0,10.3,15.0,35565.0,0.0,2025-12-31 08:28,11161
PAGEIND,2026-01-27,31000.0,4740.1,0.0,52.5,1245.0,35565.0,0.0,2025-12-31 08:28,9040
PAGEIND,2026-01-27,31500.0,4265.0,0.0,50.0,90.0,35565.0,0.0,2025-12-31 08:28,8013
PAGEIND,2026-01-27,32000.0,3801.4,30.0,55.0,300.0,35565.0,0.0,2025-12-31 08:28,6997
PAGEIND,2026-01-27,32500.0,3353.2,30.0,137.35,195.0,35565.0,0.0,2025-12-31 08:28,6008
PAGEIND,2026-01-27,33000.0,3500.0,105.0,120.7,915.0,35565.0,0.0,2025-12-31 08:28,5028
PAGEIND,2026-01-27,33500.0,2519.5,0.0,301.2,90.0,35565.0,0.0,2025-12-31 08:28,4116
PAGEIND,2026-01-27,34000.0,2143.5,45.0,205.5,1755.0,35565.0,0.0,2025-12-31 08:28,3182
PAGEIND,2026-01-27,34500.0,1796.35,60.0,573.45,300.0,35565.0,0.0,2025-12-31 08:28,2313
PAGEIND,2026-01-27,35000.0,1286.1,45.0,452.15,6060.0,35565.0,0.0,2025-12-31 08:28,1482
PAGEIND,2026-01-27,35500.0,1100.0,90.0,649.85,795.0,35565.0,0.0,2025-12-31 08:28,695
PAGEIND,2026-01-27,36000.0,793.85,5925.0,901.6,3795.0,35565.0,0.0,2025-12-31 08:28,178
PAGEIND,2026-01-27,36500.0,582.35,2325.0,1109.55,1395.0,35565.0,0.0,2025-12-31 08:28,318
PAGEIND,2026-01-27,37000.0,429.3,5325.0,1600.0,1470.0,35565.0,0.0,2025-12-31 08:28,496
PAGEIND,2026-01-27,37500.0,316.2,840.0,1700.0,15.0,35565.0,0.0,2025-12-31 08:28,1026
PAGEIND,2026-01-27,38000.0,217.2,2685.0,2284.45,1395.0,35565.0,0.0,2025-12-31 08:28,1630
PAGEIND,2026-01-27,38500.0,252.85,0.0,3011.65,15.0,35565.0,0.0,2025-12-31 08:28,2153
PAGEIND,2026-01-27,39000.0,110.4,2235.0,3275.0,375.0,35565.0,0.0,2025-12-31 08:28,2933
PAGEIND,2026-01-27,39500.0,131.85,0.0,3886.05,0.0,35565.0,0.0,2025-12-31 08:28,3750
PAGEIND,2026-01-27,40000.0,67.3,2445.0,3875.0,495.0,35565.0,0.0,2025-12-31 08:28,4665
PAGEIND,2026-01-27,40500.0,61.7,405.0,4814.1,30.0,35565.0,0.0,2025-12-31 08:28,5552
PAGEIND,2026-01-27,41000.0,40.0,195.0,5300.0,480.0,35565.0,0.0,2025-12-31 08:28,6624
PAGEIND,2026-01-27,41500.0,29.6,600.0,5774.65,0.0,35565.0,0.0,2025-12-31 08:28,7487
PAGEIND,2026-01-27,42000.0,19.6,285.0,6200.0,195.0,35565.0,0.0,2025-12-31 08:28,8637
PAGEIND,2026-01-27,42500.0,12.8,0.0,6753.3,0.0,35565.0,0.0,2025-12-31 08:28,9688
PAGEIND,2026-01-27,43000.0,0.5,375.0,6750.0,105.0,35565.0,0.0,2025-12-31 08:28,10859
PAGEIND,2026-01-27,43500.0,5.25,0.0,7741.15,15.0,35565.0,0.0,2025-12-31 08:28,11984
PAGEIND,2026-01-27,44000.0,24.75,210.0,8236.9,195.0,35565.0,0.0,2025-12-31 08:28,13169
PAGEIND,2026-01-27,45000.0,1.25,240.0,9230.3,0.0,35565.0,0.0,2025-12-31 08:28,15442
PAGEIND,2026-01-27,46000.0,0.45,0.0,10224.95,0.0,35565.0,0.0,2025-12-31 08:28,17899
PATANJALI,2026-01-27,440.0,108.45,0.0,0.1,0.0,546.3,0.0,2025-12-31 08:28,14433
PATANJALI,2026-01-27,445.0,103.5,0.0,0.15,0.0,546.3,0.0,2025-12-31 08:28,13787
PATANJALI,2026-01-27,450.0,98.6,0.0,0.25,0.0,546.3,0.0,2025-12-31 08:28,13142
PATANJALI,2026-01-27,455.0,93.7,0.0,0.35,0.0,546.3,0.0,2025-12-31 08:28,12497
PATANJALI,2026-01-27,460.0,88.85,0.0,0.45,0.0,546.3,0.0,2025-12-31 08:28,11851
PATANJALI,2026-01-27,465.0,84.05,0.0,0.6,0.0,546.3,0.0,2025-12-31 08:28,11206
PATANJALI,2026-01-27,470.0,79.25,0.0,0.8,0.0,546.3,0.0,2025-12-31 08:28,10561
PATANJALI,2026-01-27,475.0,74.55,0.0,1.1,0.0,546.3,0.0,2025-12-31 08:28,9916
PATANJALI,2026-01-27,480.0,69.9,0.0,1.35,5400.0,546.3,0.0,2025-12-31 08:28,9270
PATANJALI,2026-01-27,485.0,65.35,1800.0,1.45,9900.0,546.3,0.0,2025-12-31 08:28,8627
PATANJALI,2026-01-27,490.0,60.9,1800.0,2.35,4500.0,546.3,0.0,2025-12-31 08:28,8001
PATANJALI,2026-01-27,495.0,56.55,1800.0,1.8,9900.0,546.3,0.0,2025-12-31 08:28,7377
PATANJALI,2026-01-27,500.0,52.3,4500.0,2.15,40500.0,546.3,0.0,2025-12-31 08:28,6757
PATANJALI,2026-01-27,505.0,48.2,900.0,4.6,8100.0,546.3,0.0,2025-12-31 08:28,6167
PATANJALI,2026-01-27,510.0,44.25,0.0,5.6,0.0,546.3,0.0,2025-12-31 08:28,5567
PATANJALI,2026-01-27,515.0,40.45,0.0,2.2,1800.0,546.3,0.0,2025-12-31 08:28,4966
PATANJALI,2026-01-27,520.0,36.8,1800.0,5.25,45900.0,546.3,0.0,2025-12-31 08:28,4366
PATANJALI,2026-01-27,525.0,33.35,0.0,6.45,9900.0,546.3,0.0,2025-12-31 08:28,3772
PATANJALI,2026-01-27,530.0,25.95,15300.0,7.55,74700.0,546.3,0.0,2025-12-31 08:28,3195
PATANJALI,2026-01-27,535.0,27.05,0.0,8.2,1800.0,546.3,0.0,2025-12-31 08:28,2652
PATANJALI,2026-01-27,540.0,19.1,48600.0,11.95,176400.0,546.3,0.0,2025-12-31 08:28,2126
PATANJALI,2026-01-27,545.0,16.45,28800.0,14.2,32400.0,546.3,0.0,2025-12-31 08:28,1595
PATANJALI,2026-01-27,550.0,14.3,399600.0,16.6,272700.0,546.3,0.0,2025-12-31 08:28,1214
PATANJALI,2026-01-27,555.0,12.45,21600.0,18.25,5400.0,546.3,0.0,2025-12-31 08:28,1287
PATANJALI,2026-01-27,560.0,11.3,202500.0,22.95,64800.0,546.3,0.0,2025-12-31 08:28,1272
PATANJALI,2026-01-27,565.0,7.95,6300.0,29.05,1800.0,546.3,0.0,2025-12-31 08:28,1453
PATANJALI,2026-01-27,570.0,6.9,144000.0,29.95,82800.0,546.3,0.0,2025-12-31 08:28,1558
PATANJALI,2026-01-27,575.0,5.9,8100.0,35.8,0.0,546.3,0.0,2025-12-31 08:28,1628
PATANJALI,2026-01-27,580.0,5.15,126000.0,39.4,900.0,546.3,0.0,2025-12-31 08:28,1856
PATANJALI,2026-01-27,585.0,7.2,0.0,43.2,3600.0,546.3,0.0,2025-12-31 08:28,2203
PATANJALI,2026-01-27,590.0,3.5,35100.0,48.0,10800.0,546.3,0.0,2025-12-31 08:28,2476
PATANJALI,2026-01-27,595.0,3.25,5400.0,51.2,0.0,546.3,0.0,2025-12-31 08:28,2747
PATANJALI,2026-01-27,600.0,2.35,446400.0,54.45,385200.0,546.3,0.0,2025-12-31 08:28,3063
PATANJALI,2026-01-27,605.0,3.7,0.0,59.65,0.0,546.3,0.0,2025-12-31 08:28,1800
PATANJALI,2026-01-27,610.0,1.55,9000.0,60.0,9900.0,546.3,0.0,2025-12-31 08:28,2529
PATANJALI,2026-01-27,615.0,2.6,0.0,68.5,0.0,546.3,0.0,2025-12-31 08:28,3210
PATANJALI,2026-01-27,620.0,0.95,24300.0,77.0,17100.0,546.3,0.0,2025-12-31 08:28,3949
PATANJALI,2026-01-27,625.0,1.8,0.0,77.6,0.0,546.3,0.0,2025-12-31 08:28,4579
PATANJALI,2026-01-27,630.0,1.45,0.0,82.3,4500.0,546.3,0.0,2025-12-31 08:28,5339
PATANJALI,2026-01-27,640.0,1.0,2700.0,91.75,0.0,546.3,0.0,2025-12-31 08:28,6825
PATANJALI,2026-01-27,650.0,0.65,0.0,101.4,0.0,546.3,0.0,2025-12-31 08:28,8352
PATANJALI,2026-01-27,660.0,0.3,9900.0,109.5,9900.0,546.3,0.0,2025-12-31 08:28,9878
PAYTM,2026-01-27,1040.0,0.0,0.0,1.3,32625.0,1294.6,0.0,2025-12-31 08:28,35611
PAYTM,2026-01-27,1080.0,227.15,1450.0,1.7,3625.0,1294.6,0.0,2025-12-31 08:28,28183
PAYTM,2026-01-27,1120.0,192.75,0.0,2.7,100775.0,1294.6,0.0,2025-12-31 08:28,20811
PAYTM,2026-01-27,1140.0,170.0,2175.0,3.95,14500.0,1294.6,0.0,2025-12-31 08:28,17284
PAYTM,2026-01-27,1160.0,160.75,0.0,4.75,34075.0,1294.6,0.0,2025-12-31 08:28,13848
PAYTM,2026-01-27,1180.0,145.9,0.0,6.5,29725.0,1294.6,0.0,2025-12-31 08:28,10433
PAYTM,2026-01-27,1200.0,113.75,18125.0,9.1,234175.0,1294.6,0.0,2025-12-31 08:28,7075
PAYTM,2026-01-27,1220.0,118.4,725.0,38.2,0.0,1294.6,0.0,2025-12-31 08:28,4233
PAYTM,2026-01-27,1240.0,85.0,34075.0,17.5,450950.0,1294.6,0.0,2025-12-31 08:28,1408
PAYTM,2026-01-27,1260.0,69.75,15950.0,22.9,185600.0,1294.6,0.0,2025-12-31 08:28,-954
PAYTM,2026-01-27,1280.0,56.7,55100.0,30.15,76850.0,1294.6,0.0,2025-12-31 08:28,-2727
PAYTM,2026-01-27,1300.0,45.15,419775.0,39.75,317550.0,1294.6,0.0,2025-12-31 08:28,-3843
PAYTM,2026-01-27,1320.0,35.8,214600.0,50.55,105850.0,1294.6,0.0,2025-12-31 08:28,-2932
PAYTM,2026-01-27,1340.0,28.5,364675.0,62.95,181975.0,1294.6,0.0,2025-12-31 08:28,-1779
PAYTM,2026-01-27,1360.0,22.05,311750.0,76.75,44950.0,1294.6,0.0,2025-12-31 08:28,126
PAYTM,2026-01-27,1380.0,16.7,84100.0,88.0,5800.0,1294.6,0.0,2025-12-31 08:28,3195
PAYTM,2026-01-27,1400.0,12.5,503150.0,106.2,29000.0,1294.6,0.0,2025-12-31 08:28,6190
PAYTM,2026-01-27,1420.0,31.65,0.0,150.55,0.0,1294.6,0.0,2025-12-31 08:28,10481
PAYTM,2026-01-27,1440.0,27.1,0.0,165.9,0.0,1294.6,0.0,2025-12-31 08:28,14451
PAYTM,2026-01-27,1460.0,5.05,121075.0,181.75,0.0,1294.6,0.0,2025-12-31 08:28,18421
PAYTM,2026-01-27,1480.0,3.8,127600.0,175.0,5075.0,1294.6,0.0,2025-12-31 08:28,22695
PAYTM,2026-01-27,1520.0,2.15,101500.0,232.3,0.0,1294.6,0.0,2025-12-31 08:28,31609
PAYTM,2026-01-27,1560.0,1.35,96425.0,267.95,35525.0,1294.6,0.0,2025-12-31 08:28,40992
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,8.2,7700.0,6183.0,0.0,2025-12-31 08:28,14451
PERSISTENT,2026-01-27,5400.0,870.0,500.0,30.75,6400.0,6183.0,0.0,2025-12-31 08:28,10339
PERSISTENT,2026-01-27,5500.0,815.0,100.0,24.7,9900.0,6183.0,0.0,2025-12-31 08:28,8343
PERSISTENT,2026-01-27,5600.0,668.85,100.0,35.15,19200.0,6183.0,0.0,2025-12-31 08:28,6407
PERSISTENT,2026-01-27,5700.0,590.25,100.0,81.15,2300.0,6183.0,0.0,2025-12-31 08:28,4619
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,57.25,27900.0,6183.0,0.0,2025-12-31 08:28,2903
PERSISTENT,2026-01-27,5900.0,447.95,500.0,82.45,14700.0,6183.0,0.0,2025-12-31 08:28,1401
PERSISTENT,2026-01-27,6000.0,347.25,11300.0,114.2,27000.0,6183.0,0.0,2025-12-31 08:28,44
PERSISTENT,2026-01-27,6100.0,293.8,900.0,151.2,6100.0,6183.0,0.0,2025-12-31 08:28,-746
PERSISTENT,2026-01-27,6200.0,235.75,22900.0,195.3,21500.0,6183.0,0.0,2025-12-31 08:28,-1617
PERSISTENT,2026-01-27,6300.0,185.85,33600.0,223.1,21100.0,6183.0,0.0,2025-12-31 08:28,-1858
PERSISTENT,2026-01-27,6400.0,143.95,56100.0,305.0,24100.0,6183.0,0.0,2025-12-31 08:28,-1518
PERSISTENT,2026-01-27,6500.0,109.35,49100.0,393.25,15700.0,6183.0,0.0,2025-12-31 08:28,-458
PERSISTENT,2026-01-27,6600.0,87.65,33400.0,410.0,8400.0,6183.0,0.0,2025-12-31 08:28,1097
PERSISTENT,2026-01-27,6700.0,66.1,10200.0,506.25,4500.0,6183.0,0.0,2025-12-31 08:28,3099
PERSISTENT,2026-01-27,6800.0,46.9,14200.0,668.2,0.0,6183.0,0.0,2025-12-31 08:28,5140
PERSISTENT,2026-01-27,6900.0,35.85,3700.0,750.55,0.0,6183.0,0.0,2025-12-31 08:28,7549
PERSISTENT,2026-01-27,7000.0,26.75,21400.0,836.05,0.0,6183.0,0.0,2025-12-31 08:28,9943
PERSISTENT,2026-01-27,7100.0,39.7,0.0,924.2,0.0,6183.0,0.0,2025-12-31 08:28,12594
PERSISTENT,2026-01-27,7200.0,15.15,19600.0,913.6,500.0,6183.0,0.0,2025-12-31 08:28,15188
PERSISTENT,2026-01-27,7400.0,9.0,9600.0,1200.85,300.0,6183.0,0.0,2025-12-31 08:28,20762
PETRONET,2026-01-27,225.0,52.4,0.0,1.1,0.0,279.75,0.0,2025-12-31 08:28,59999
PETRONET,2026-01-27,230.0,47.9,0.0,0.35,3800.0,279.75,0.0,2025-12-31 08:28,54235
PETRONET,2026-01-27,235.0,43.55,0.0,2.15,0.0,279.75,0.0,2025-12-31 08:28,48474
PETRONET,2026-01-27,237.5,39.3,0.0,2.15,0.0,279.75,0.0,2025-12-31 08:28,45593
PETRONET,2026-01-27,240.0,39.4,0.0,2.9,0.0,279.75,0.0,2025-12-31 08:28,42712
PETRONET,2026-01-27,242.5,36.95,0.0,0.7,7600.0,279.75,0.0,2025-12-31 08:28,39831
PETRONET,2026-01-27,245.0,26.6,11400.0,1.75,28500.0,279.75,0.0,2025-12-31 08:28,36951
PETRONET,2026-01-27,247.5,33.5,0.0,2.0,5700.0,279.75,0.0,2025-12-31 08:28,34108
PETRONET,2026-01-27,250.0,31.65,0.0,0.4,176700.0,279.75,0.0,2025-12-31 08:28,31239
PETRONET,2026-01-27,252.5,21.4,1900.0,5.2,0.0,279.75,0.0,2025-12-31 08:28,28409
PETRONET,2026-01-27,255.0,28.05,0.0,0.5,11400.0,279.75,0.0,2025-12-31 08:28,25590
PETRONET,2026-01-27,257.5,24.05,0.0,0.7,36100.0,279.75,0.0,2025-12-31 08:28,22769
PETRONET,2026-01-27,260.0,24.0,20900.0,0.9,513000.0,279.75,0.0,2025-12-31 08:28,19956
PETRONET,2026-01-27,262.5,20.85,0.0,1.0,532000.0,279.75,0.0,2025-12-31 08:28,17282
PETRONET,2026-01-27,263.0,0.0,0.0,1.0,368600.0,279.75,0.0,2025-12-31 08:28,16720
PETRONET,2026-01-27,265.0,21.65,0.0,1.25,1257800.0,279.75,0.0,2025-12-31 08:28,14721
PETRONET,2026-01-27,267.5,16.0,3800.0,1.5,19000.0,279.75,0.0,2025-12-31 08:28,12426
PETRONET,2026-01-27,270.0,14.0,169100.0,1.9,387600.0,279.75,0.0,2025-12-31 08:28,10297
PETRONET,2026-01-27,272.5,5.1,19000.0,2.25,452200.0,279.75,0.0,2025-12-31 08:28,8467
PETRONET,2026-01-27,275.0,10.05,389500.0,2.9,385700.0,279.75,0.0,2025-12-31 08:28,6499
PETRONET,2026-01-27,277.5,8.35,115900.0,3.6,121600.0,279.75,0.0,2025-12-31 08:28,5098
PETRONET,2026-01-27,280.0,6.7,2323700.0,4.6,1751800.0,279.75,0.0,2025-12-31 08:28,3528
PETRONET,2026-01-27,282.5,5.3,456000.0,5.4,353400.0,279.75,0.0,2025-12-31 08:28,3676
PETRONET,2026-01-27,283.0,5.0,60800.0,0.0,0.0,279.75,0.0,2025-12-31 08:28,3647
PETRONET,2026-01-27,285.0,4.1,2297100.0,6.95,1160900.0,279.75,0.0,2025-12-31 08:28,3369
PETRONET,2026-01-27,287.5,2.95,83600.0,8.45,17100.0,279.75,0.0,2025-12-31 08:28,3982
PETRONET,2026-01-27,290.0,2.4,1723300.0,10.35,1349000.0,279.75,0.0,2025-12-31 08:28,4497
PETRONET,2026-01-27,292.5,1.75,155800.0,13.0,20900.0,279.75,0.0,2025-12-31 08:28,4786
PETRONET,2026-01-27,293.0,4.55,1900.0,0.0,0.0,279.75,0.0,2025-12-31 08:28,5049
PETRONET,2026-01-27,295.0,1.4,708700.0,12.2,24700.0,279.75,0.0,2025-12-31 08:28,6104
PETRONET,2026-01-27,297.5,1.05,30400.0,15.4,7600.0,279.75,0.0,2025-12-31 08:28,7673
PETRONET,2026-01-27,298.0,1.0,98800.0,0.0,0.0,279.75,0.0,2025-12-31 08:28,7966
PETRONET,2026-01-27,300.0,0.8,2188800.0,19.1,2485200.0,279.75,0.0,2025-12-31 08:28,9203
PETRONET,2026-01-27,302.5,0.6,43700.0,32.2,0.0,279.75,0.0,2025-12-31 08:28,7335
PETRONET,2026-01-27,303.0,0.65,39900.0,0.0,0.0,279.75,0.0,2025-12-31 08:28,7880
PETRONET,2026-01-27,305.0,0.5,127300.0,23.0,9500.0,279.75,0.0,2025-12-31 08:28,10061
PETRONET,2026-01-27,307.5,0.4,13300.0,25.0,5700.0,279.75,0.0,2025-12-31 08:28,12804
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,279.75,0.0,2025-12-31 08:28,13343
PETRONET,2026-01-27,310.0,0.4,142500.0,28.4,22800.0,279.75,0.0,2025-12-31 08:28,15564
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,279.75,0.0,2025-12-31 08:28,21137
PETRONET,2026-01-27,320.0,0.2,294500.0,44.0,1900.0,279.75,0.0,2025-12-31 08:28,26744
PETRONET,2026-01-27,323.0,0.1,150100.0,0.0,0.0,279.75,0.0,2025-12-31 08:28,30214
PFC,2026-01-27,280.0,71.5,10400.0,0.25,22100.0,349.35,0.0,2025-12-31 08:28,136000
PFC,2026-01-27,290.0,111.15,0.0,0.45,7800.0,349.35,0.0,2025-12-31 08:28,118209
PFC,2026-01-27,295.0,72.55,0.0,3.05,0.0,349.35,0.0,2025-12-31 08:28,109280
PFC,2026-01-27,300.0,51.85,9100.0,0.5,338000.0,349.35,0.0,2025-12-31 08:28,100352
PFC,2026-01-27,305.0,64.15,0.0,0.9,15600.0,349.35,0.0,2025-12-31 08:28,91627
PFC,2026-01-27,310.0,93.65,0.0,0.75,206700.0,349.35,0.0,2025-12-31 08:28,82879
PFC,2026-01-27,315.0,37.45,2600.0,0.95,104000.0,349.35,0.0,2025-12-31 08:28,74220
PFC,2026-01-27,320.0,32.1,87100.0,1.25,499200.0,349.35,0.0,2025-12-31 08:28,65629
PFC,2026-01-27,322.5,33.2,0.0,4.9,0.0,349.35,0.0,2025-12-31 08:28,61698
PFC,2026-01-27,325.0,28.5,74100.0,1.6,150800.0,349.35,0.0,2025-12-31 08:28,57549
PFC,2026-01-27,327.5,29.55,0.0,6.2,0.0,349.35,0.0,2025-12-31 08:28,53644
PFC,2026-01-27,330.0,23.85,442000.0,2.3,689000.0,349.35,0.0,2025-12-31 08:28,49551
PFC,2026-01-27,332.5,26.1,0.0,7.75,0.0,349.35,0.0,2025-12-31 08:28,46637
PFC,2026-01-27,335.0,19.75,88400.0,3.1,292500.0,349.35,0.0,2025-12-31 08:28,42828
PFC,2026-01-27,337.5,22.9,0.0,9.5,0.0,349.35,0.0,2025-12-31 08:28,39197
PFC,2026-01-27,340.0,15.8,1160900.0,4.35,1700400.0,349.35,0.0,2025-12-31 08:28,35483
PFC,2026-01-27,342.5,20.0,0.0,11.55,0.0,349.35,0.0,2025-12-31 08:28,33578
PFC,2026-01-27,345.0,12.45,328900.0,5.9,518700.0,349.35,0.0,2025-12-31 08:28,30579
PFC,2026-01-27,347.5,17.3,0.0,13.85,0.0,349.35,0.0,2025-12-31 08:28,27895
PFC,2026-01-27,350.0,9.5,3867500.0,8.0,3819400.0,349.35,0.0,2025-12-31 08:28,25108
PFC,2026-01-27,352.5,14.85,0.0,16.4,0.0,349.35,0.0,2025-12-31 08:28,24861
PFC,2026-01-27,355.0,7.15,1972100.0,10.65,1704300.0,349.35,0.0,2025-12-31 08:28,23996
PFC,2026-01-27,357.5,12.7,0.0,19.2,0.0,349.35,0.0,2025-12-31 08:28,23644
PFC,2026-01-27,360.0,5.25,3034200.0,13.7,1502800.0,349.35,0.0,2025-12-31 08:28,23698
PFC,2026-01-27,362.5,10.75,0.0,22.25,0.0,349.35,0.0,2025-12-31 08:28,24420
PFC,2026-01-27,365.0,3.8,637000.0,17.15,299000.0,349.35,0.0,2025-12-31 08:28,25608
PFC,2026-01-27,367.5,9.05,0.0,25.5,0.0,349.35,0.0,2025-12-31 08:28,26759
PFC,2026-01-27,370.0,2.75,1591200.0,21.05,943800.0,349.35,0.0,2025-12-31 08:28,28181
PFC,2026-01-27,372.5,7.55,0.0,29.0,0.0,349.35,0.0,2025-12-31 08:28,28687
PFC,2026-01-27,375.0,2.0,516100.0,25.25,269100.0,349.35,0.0,2025-12-31 08:28,30743
PFC,2026-01-27,377.5,6.3,0.0,32.7,0.0,349.35,0.0,2025-12-31 08:28,32419
PFC,2026-01-27,380.0,1.5,1419600.0,29.65,915200.0,349.35,0.0,2025-12-31 08:28,34671
PFC,2026-01-27,385.0,1.15,196300.0,34.15,68900.0,349.35,0.0,2025-12-31 08:28,37841
PFC,2026-01-27,390.0,0.85,565500.0,38.9,544700.0,349.35,0.0,2025-12-31 08:28,43432
PFC,2026-01-27,395.0,0.7,154700.0,44.0,15600.0,349.35,0.0,2025-12-31 08:28,47720
PFC,2026-01-27,400.0,0.6,2704000.0,48.55,1400100.0,349.35,0.0,2025-12-31 08:28,54107
PFC,2026-01-27,405.0,0.5,230100.0,53.5,3900.0,349.35,0.0,2025-12-31 08:28,55968
PFC,2026-01-27,410.0,0.45,183300.0,58.6,273000.0,349.35,0.0,2025-12-31 08:28,64571
PFC,2026-01-27,420.0,0.2,101400.0,68.0,439400.0,349.35,0.0,2025-12-31 08:28,80662
PFC,2026-01-27,430.0,0.2,106600.0,77.95,1153100.0,349.35,0.0,2025-12-31 08:28,95900
PFC,2026-01-27,450.0,0.15,63700.0,0.0,0.0,349.35,0.0,2025-12-31 08:28,125880
PGEL,2026-01-27,440.0,127.5,5700.0,1.2,950.0,562.05,0.0,2025-12-31 08:28,18494
PGEL,2026-01-27,450.0,118.6,0.0,1.1,2850.0,562.05,0.0,2025-12-31 08:28,16615
PGEL,2026-01-27,460.0,110.0,2850.0,5.85,13300.0,562.05,0.0,2025-12-31 08:28,14666
PGEL,2026-01-27,470.0,101.65,0.0,7.45,1900.0,562.05,0.0,2025-12-31 08:28,12758
PGEL,2026-01-27,480.0,93.6,0.0,1.95,43700.0,562.05,0.0,2025-12-31 08:28,10826
PGEL,2026-01-27,490.0,85.9,0.0,2.7,6650.0,562.05,0.0,2025-12-31 08:28,8931
PGEL,2026-01-27,500.0,78.55,8550.0,3.4,268850.0,562.05,0.0,2025-12-31 08:28,7049
PGEL,2026-01-27,510.0,71.55,0.0,4.35,32300.0,562.05,0.0,2025-12-31 08:28,5422
PGEL,2026-01-27,520.0,64.95,950.0,5.95,364800.0,562.05,0.0,2025-12-31 08:28,3838
PGEL,2026-01-27,530.0,58.75,950.0,8.05,79800.0,562.05,0.0,2025-12-31 08:28,2422
PGEL,2026-01-27,540.0,52.95,0.0,10.7,454100.0,562.05,0.0,2025-12-31 08:28,1240
PGEL,2026-01-27,550.0,31.1,20900.0,14.35,59850.0,562.05,0.0,2025-12-31 08:28,84
PGEL,2026-01-27,560.0,25.9,19950.0,18.45,73150.0,562.05,0.0,2025-12-31 08:28,-525
PGEL,2026-01-27,570.0,20.85,190950.0,23.8,116850.0,562.05,0.0,2025-12-31 08:28,-1104
PGEL,2026-01-27,580.0,16.45,187150.0,30.0,62700.0,562.05,0.0,2025-12-31 08:28,-1172
PGEL,2026-01-27,590.0,13.2,103550.0,36.65,51300.0,562.05,0.0,2025-12-31 08:28,-991
PGEL,2026-01-27,600.0,10.05,526300.0,40.45,280250.0,562.05,0.0,2025-12-31 08:28,-825
PGEL,2026-01-27,610.0,7.7,54150.0,68.35,2850.0,562.05,0.0,2025-12-31 08:28,-407
PGEL,2026-01-27,620.0,6.05,113050.0,62.4,10450.0,562.05,0.0,2025-12-31 08:28,694
PGEL,2026-01-27,630.0,4.65,59850.0,82.9,0.0,562.05,0.0,2025-12-31 08:28,1901
PGEL,2026-01-27,640.0,3.5,38000.0,90.55,2850.0,562.05,0.0,2025-12-31 08:28,3193
PGEL,2026-01-27,650.0,2.65,186200.0,86.0,5700.0,562.05,0.0,2025-12-31 08:28,4484
PGEL,2026-01-27,660.0,2.1,39900.0,98.0,9500.0,562.05,0.0,2025-12-31 08:28,5981
PGEL,2026-01-27,680.0,1.3,102600.0,123.55,13300.0,562.05,0.0,2025-12-31 08:28,8988
PHOENIXLTD,2026-01-27,1480.0,379.8,3850.0,1.45,8050.0,1851.6,0.0,2025-12-31 08:28,4100
PHOENIXLTD,2026-01-27,1520.0,341.25,0.0,2.7,1750.0,1851.6,0.0,2025-12-31 08:28,3549
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1851.6,0.0,2025-12-31 08:28,2860
PHOENIXLTD,2026-01-27,1580.0,285.05,0.0,6.25,0.0,1851.6,0.0,2025-12-31 08:28,2577
PHOENIXLTD,2026-01-27,1600.0,266.95,3150.0,8.0,0.0,1851.6,0.0,2025-12-31 08:28,2243
PHOENIXLTD,2026-01-27,1620.0,249.2,0.0,10.2,0.0,1851.6,0.0,2025-12-31 08:28,1999
PHOENIXLTD,2026-01-27,1640.0,231.9,0.0,12.8,0.0,1851.6,0.0,2025-12-31 08:28,1672
PHOENIXLTD,2026-01-27,1660.0,215.1,1750.0,15.9,0.0,1851.6,0.0,2025-12-31 08:28,1344
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1851.6,0.0,2025-12-31 08:28,1058
PHOENIXLTD,2026-01-27,1700.0,168.4,5250.0,23.75,0.0,1851.6,0.0,2025-12-31 08:28,755
PHOENIXLTD,2026-01-27,1720.0,168.15,2800.0,28.7,1050.0,1851.6,0.0,2025-12-31 08:28,532
PHOENIXLTD,2026-01-27,1740.0,153.65,50400.0,34.1,0.0,1851.6,0.0,2025-12-31 08:28,273
PHOENIXLTD,2026-01-27,1760.0,111.35,17500.0,14.15,30800.0,1851.6,0.0,2025-12-31 08:28,846
PHOENIXLTD,2026-01-27,1780.0,127.05,3150.0,47.3,0.0,1851.6,0.0,2025-12-31 08:28,891
PHOENIXLTD,2026-01-27,1800.0,85.0,32900.0,23.85,23450.0,1851.6,0.0,2025-12-31 08:28,832
PHOENIXLTD,2026-01-27,1820.0,103.4,2100.0,63.45,0.0,1851.6,0.0,2025-12-31 08:28,1069
PHOENIXLTD,2026-01-27,1840.0,55.4,35350.0,37.8,15050.0,1851.6,0.0,2025-12-31 08:28,1108
