Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2025-12-30,2650.0,370.0,2400.0,0.15,33200.0,3022.3,-1.743,2025-12-30 14:29,16813
SRF,2025-12-30,2700.0,311.5,16800.0,0.05,41000.0,3022.3,-1.743,2025-12-30 14:29,13014
SRF,2025-12-30,2750.0,337.0,7600.0,0.05,35200.0,3022.3,-1.743,2025-12-30 14:29,9939
SRF,2025-12-30,2800.0,213.0,67400.0,0.2,169200.0,3022.3,-1.743,2025-12-30 14:29,6811
SRF,2025-12-30,2850.0,164.0,55800.0,0.7,63400.0,3022.3,-1.743,2025-12-30 14:29,6042
SRF,2025-12-30,2900.0,122.05,98800.0,0.05,148600.0,3022.3,-1.743,2025-12-30 14:29,5348
SRF,2025-12-30,2950.0,62.2,26800.0,0.1,70600.0,3022.3,-1.743,2025-12-30 14:29,6185
SRF,2025-12-30,3000.0,23.5,35400.0,2.0,60800.0,3022.3,-1.743,2025-12-30 14:29,6470
SRF,2025-12-30,3050.0,1.4,48800.0,36.0,43400.0,3022.3,-1.743,2025-12-30 14:29,7141
SRF,2025-12-30,3100.0,0.25,107200.0,82.4,73600.0,3022.3,-1.743,2025-12-30 14:29,8053
SRF,2025-12-30,3150.0,0.2,67800.0,133.0,59400.0,3022.3,-1.743,2025-12-30 14:29,9414
SRF,2025-12-30,3200.0,0.05,232400.0,190.65,5400.0,3022.3,-1.743,2025-12-30 14:29,11226
SRF,2025-12-30,3250.0,0.05,30000.0,153.7,800.0,3022.3,-1.743,2025-12-30 14:29,14915
SRF,2025-12-30,3300.0,0.05,97600.0,186.2,4400.0,3022.3,-1.743,2025-12-30 14:29,18846
SRF,2025-12-30,3350.0,0.1,49800.0,266.2,200.0,3022.3,-1.743,2025-12-30 14:29,23219
SRF,2025-12-30,3400.0,0.15,25400.0,388.0,1600.0,3022.3,-1.743,2025-12-30 14:29,27918
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3022.3,-1.743,2025-12-30 14:29,37534
SRF,2025-12-30,3600.0,0.5,17000.0,580.0,4000.0,3022.3,-1.743,2025-12-30 14:29,47212
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1716.9,-0.017,2025-12-30 14:29,34330
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1716.9,-0.017,2025-12-30 14:29,28538
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.2,2450.0,1716.9,-0.017,2025-12-30 14:29,25646
SUNPHARMA,2025-12-30,1560.0,154.6,1050.0,0.15,4900.0,1716.9,-0.017,2025-12-30 14:29,22751
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,17150.0,1716.9,-0.017,2025-12-30 14:29,19885
SUNPHARMA,2025-12-30,1600.0,117.35,3150.0,0.05,78400.0,1716.9,-0.017,2025-12-30 14:29,17036
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1716.9,-0.017,2025-12-30 14:29,14387
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.1,161700.0,1716.9,-0.017,2025-12-30 14:29,11970
SUNPHARMA,2025-12-30,1660.0,60.0,3150.0,0.05,205100.0,1716.9,-0.017,2025-12-30 14:29,9884
SUNPHARMA,2025-12-30,1680.0,30.45,6300.0,0.05,125650.0,1716.9,-0.017,2025-12-30 14:29,8220
SUNPHARMA,2025-12-30,1700.0,17.7,19600.0,0.05,81200.0,1716.9,-0.017,2025-12-30 14:29,6821
SUNPHARMA,2025-12-30,1720.0,1.9,56350.0,4.6,47600.0,1716.9,-0.017,2025-12-30 14:29,5639
SUNPHARMA,2025-12-30,1740.0,0.05,113400.0,21.75,45150.0,1716.9,-0.017,2025-12-30 14:29,4620
SUNPHARMA,2025-12-30,1760.0,0.05,200900.0,42.85,113400.0,1716.9,-0.017,2025-12-30 14:29,3832
SUNPHARMA,2025-12-30,1780.0,0.05,296450.0,62.1,63350.0,1716.9,-0.017,2025-12-30 14:29,3285
SUNPHARMA,2025-12-30,1800.0,0.05,1331400.0,81.85,114450.0,1716.9,-0.017,2025-12-30 14:29,3550
SUNPHARMA,2025-12-30,1820.0,0.05,802900.0,104.35,74550.0,1716.9,-0.017,2025-12-30 14:29,6169
SUNPHARMA,2025-12-30,1840.0,0.05,1944950.0,131.4,54250.0,1716.9,-0.017,2025-12-30 14:29,10699
SUNPHARMA,2025-12-30,1860.0,0.05,318500.0,148.0,35700.0,1716.9,-0.017,2025-12-30 14:29,19298
SUNPHARMA,2025-12-30,1880.0,0.05,93450.0,165.5,24150.0,1716.9,-0.017,2025-12-30 14:29,28782
SUNPHARMA,2025-12-30,1900.0,0.05,221550.0,192.15,41300.0,1716.9,-0.017,2025-12-30 14:29,38629
SUNPHARMA,2025-12-30,1920.0,0.05,100800.0,138.95,3850.0,1716.9,-0.017,2025-12-30 14:29,48608
SUNPHARMA,2025-12-30,1940.0,0.05,45850.0,227.0,23800.0,1716.9,-0.017,2025-12-30 14:29,59536
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,247.0,2100.0,1716.9,-0.017,2025-12-30 14:29,70116
SUNPHARMA,2025-12-30,1980.0,0.05,2100.0,168.7,0.0,1716.9,-0.017,2025-12-30 14:29,81658
SUNPHARMA,2025-12-30,2000.0,0.05,91000.0,0.0,0.0,1716.9,-0.017,2025-12-30 14:29,93255
SUNPHARMA,2025-12-30,2040.0,0.05,13650.0,0.0,0.0,1716.9,-0.017,2025-12-30 14:29,116813
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1716.9,-0.017,2025-12-30 14:29,140425
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.01,-1.365,2025-12-30 14:29,35702
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.01,-1.365,2025-12-30 14:29,28903
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.01,-1.365,2025-12-30 14:29,25629
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,696000.0,52.01,-1.365,2025-12-30 14:29,22406
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1024000.0,52.01,-1.365,2025-12-30 14:29,19254
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2584000.0,52.01,-1.365,2025-12-30 14:29,16203
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1568000.0,52.01,-1.365,2025-12-30 14:29,13615
SUZLON,2025-12-30,50.0,2.04,2096000.0,0.01,3712000.0,52.01,-1.365,2025-12-30 14:29,11233
SUZLON,2025-12-30,51.0,1.1,1648000.0,0.01,3168000.0,52.01,-1.365,2025-12-30 14:29,9680
SUZLON,2025-12-30,52.0,0.09,1016000.0,0.07,2424000.0,52.01,-1.365,2025-12-30 14:29,8363
SUZLON,2025-12-30,53.0,0.01,3504000.0,0.94,2816000.0,52.01,-1.365,2025-12-30 14:29,7204
SUZLON,2025-12-30,54.0,0.01,7432000.0,1.99,2840000.0,52.01,-1.365,2025-12-30 14:29,6423
SUZLON,2025-12-30,55.0,0.01,17800000.0,2.9,2464000.0,52.01,-1.365,2025-12-30 14:29,6373
SUZLON,2025-12-30,56.0,0.01,17376000.0,3.81,1584000.0,52.01,-1.365,2025-12-30 14:29,8211
SUZLON,2025-12-30,57.0,0.01,6456000.0,4.79,1952000.0,52.01,-1.365,2025-12-30 14:29,12055
SUZLON,2025-12-30,58.0,0.01,8352000.0,6.0,1824000.0,52.01,-1.365,2025-12-30 14:29,16398
SUZLON,2025-12-30,59.0,0.01,3416000.0,6.86,232000.0,52.01,-1.365,2025-12-30 14:29,21601
SUZLON,2025-12-30,60.0,0.01,21232000.0,7.83,1952000.0,52.01,-1.365,2025-12-30 14:29,28099
SUZLON,2025-12-30,61.0,0.01,2152000.0,9.01,72000.0,52.01,-1.365,2025-12-30 14:29,35563
SUZLON,2025-12-30,62.0,0.01,11376000.0,9.85,512000.0,52.01,-1.365,2025-12-30 14:29,44695
SUZLON,2025-12-30,63.0,0.01,872000.0,9.12,200000.0,52.01,-1.365,2025-12-30 14:29,54585
SUZLON,2025-12-30,64.0,0.01,4024000.0,11.85,128000.0,52.01,-1.365,2025-12-30 14:29,64894
SUZLON,2025-12-30,65.0,0.01,6568000.0,13.0,144000.0,52.01,-1.365,2025-12-30 14:29,75652
SUZLON,2025-12-30,66.0,0.01,1072000.0,13.9,48000.0,52.01,-1.365,2025-12-30 14:29,87048
SUZLON,2025-12-30,68.0,0.01,7536000.0,15.85,272000.0,52.01,-1.365,2025-12-30 14:29,110360
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,645.3,-1.564,2025-12-30 14:29,10746
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,645.3,-1.564,2025-12-30 14:29,8577
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,645.3,-1.564,2025-12-30 14:29,7504
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,645.3,-1.564,2025-12-30 14:29,6414
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,15000.0,645.3,-1.564,2025-12-30 14:29,5350
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.05,63000.0,645.3,-1.564,2025-12-30 14:29,4330
SYNGENE,2025-12-30,590.0,54.35,0.0,0.05,78000.0,645.3,-1.564,2025-12-30 14:29,3374
SYNGENE,2025-12-30,600.0,40.0,10000.0,0.05,301000.0,645.3,-1.564,2025-12-30 14:29,2457
SYNGENE,2025-12-30,610.0,32.0,7000.0,0.05,65000.0,645.3,-1.564,2025-12-30 14:29,1889
SYNGENE,2025-12-30,620.0,28.6,3000.0,0.05,141000.0,645.3,-1.564,2025-12-30 14:29,1377
SYNGENE,2025-12-30,630.0,14.1,40000.0,0.05,125000.0,645.3,-1.564,2025-12-30 14:29,995
SYNGENE,2025-12-30,640.0,6.05,107000.0,0.8,107000.0,645.3,-1.564,2025-12-30 14:29,826
SYNGENE,2025-12-30,650.0,0.05,122000.0,5.4,58000.0,645.3,-1.564,2025-12-30 14:29,871
SYNGENE,2025-12-30,660.0,0.05,241000.0,15.0,41000.0,645.3,-1.564,2025-12-30 14:29,1010
SYNGENE,2025-12-30,670.0,0.05,75000.0,26.45,20000.0,645.3,-1.564,2025-12-30 14:29,1400
SYNGENE,2025-12-30,680.0,0.05,419000.0,22.15,16000.0,645.3,-1.564,2025-12-30 14:29,1894
SYNGENE,2025-12-30,690.0,0.05,347000.0,42.3,7000.0,645.3,-1.564,2025-12-30 14:29,2841
SYNGENE,2025-12-30,700.0,0.05,314000.0,59.0,35000.0,645.3,-1.564,2025-12-30 14:29,4148
SYNGENE,2025-12-30,710.0,0.05,181000.0,54.95,0.0,645.3,-1.564,2025-12-30 14:29,5628
SYNGENE,2025-12-30,720.0,0.05,159000.0,63.3,3000.0,645.3,-1.564,2025-12-30 14:29,7493
SYNGENE,2025-12-30,730.0,0.05,42000.0,76.15,4000.0,645.3,-1.564,2025-12-30 14:29,9502
SYNGENE,2025-12-30,740.0,0.05,3000.0,99.3,8000.0,645.3,-1.564,2025-12-30 14:29,11545
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,645.3,-1.564,2025-12-30 14:29,15634
TATACONSUM,2025-12-30,980.0,193.9,1650.0,0.0,0.0,1180.6,-1.222,2025-12-30 14:29,22148
TATACONSUM,2025-12-30,1000.0,175.5,2750.0,0.25,2200.0,1180.6,-1.222,2025-12-30 14:29,18694
TATACONSUM,2025-12-30,1020.0,148.0,0.0,0.1,50050.0,1180.6,-1.222,2025-12-30 14:29,15266
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.3,1100.0,1180.6,-1.222,2025-12-30 14:29,13577
TATACONSUM,2025-12-30,1040.0,136.8,1650.0,0.05,22550.0,1180.6,-1.222,2025-12-30 14:29,11891
TATACONSUM,2025-12-30,1050.0,126.8,1650.0,0.05,162800.0,1180.6,-1.222,2025-12-30 14:29,10250
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,48950.0,1180.6,-1.222,2025-12-30 14:29,8772
TATACONSUM,2025-12-30,1070.0,110.8,1650.0,0.05,344300.0,1180.6,-1.222,2025-12-30 14:29,7323
TATACONSUM,2025-12-30,1080.0,108.1,4950.0,0.05,157300.0,1180.6,-1.222,2025-12-30 14:29,6236
TATACONSUM,2025-12-30,1090.0,84.45,550.0,0.05,33550.0,1180.6,-1.222,2025-12-30 14:29,5348
TATACONSUM,2025-12-30,1100.0,82.0,48400.0,0.05,80850.0,1180.6,-1.222,2025-12-30 14:29,4445
TATACONSUM,2025-12-30,1110.0,70.0,1100.0,0.05,59400.0,1180.6,-1.222,2025-12-30 14:29,4064
TATACONSUM,2025-12-30,1120.0,75.0,8250.0,0.05,39050.0,1180.6,-1.222,2025-12-30 14:29,3354
TATACONSUM,2025-12-30,1130.0,60.0,17050.0,0.05,106150.0,1180.6,-1.222,2025-12-30 14:29,2746
TATACONSUM,2025-12-30,1140.0,41.7,22550.0,0.05,58300.0,1180.6,-1.222,2025-12-30 14:29,2301
TATACONSUM,2025-12-30,1150.0,30.4,71500.0,0.05,111100.0,1180.6,-1.222,2025-12-30 14:29,1929
TATACONSUM,2025-12-30,1160.0,22.75,34650.0,0.1,67650.0,1180.6,-1.222,2025-12-30 14:29,1862
TATACONSUM,2025-12-30,1170.0,13.4,50050.0,0.55,106150.0,1180.6,-1.222,2025-12-30 14:29,1760
TATACONSUM,2025-12-30,1180.0,3.9,123750.0,3.2,96250.0,1180.6,-1.222,2025-12-30 14:29,1796
TATACONSUM,2025-12-30,1190.0,1.05,149600.0,10.35,40150.0,1180.6,-1.222,2025-12-30 14:29,2009
TATACONSUM,2025-12-30,1200.0,0.7,1268850.0,18.9,45100.0,1180.6,-1.222,2025-12-30 14:29,2368
TATACONSUM,2025-12-30,1210.0,0.05,168850.0,0.0,0.0,1180.6,-1.222,2025-12-30 14:29,4071
TATACONSUM,2025-12-30,1220.0,0.05,177650.0,43.9,550.0,1180.6,-1.222,2025-12-30 14:29,5939
TATACONSUM,2025-12-30,1230.0,0.05,94050.0,42.3,14300.0,1180.6,-1.222,2025-12-30 14:29,7984
TATACONSUM,2025-12-30,1240.0,0.05,284350.0,43.0,90200.0,1180.6,-1.222,2025-12-30 14:29,10078
TATACONSUM,2025-12-30,1250.0,0.05,102300.0,0.0,0.0,1180.6,-1.222,2025-12-30 14:29,12220
TATACONSUM,2025-12-30,1260.0,0.05,56100.0,70.05,1650.0,1180.6,-1.222,2025-12-30 14:29,14852
TATACONSUM,2025-12-30,1270.0,0.05,82500.0,0.0,0.0,1180.6,-1.222,2025-12-30 14:29,17530
TATACONSUM,2025-12-30,1280.0,0.05,370700.0,96.15,1650.0,1180.6,-1.222,2025-12-30 14:29,20302
TATACONSUM,2025-12-30,1290.0,0.05,74800.0,112.25,1100.0,1180.6,-1.222,2025-12-30 14:29,23431
TATACONSUM,2025-12-30,1300.0,0.05,100650.0,120.0,1100.0,1180.6,-1.222,2025-12-30 14:29,26639
TATACONSUM,2025-12-30,1310.0,0.15,8800.0,0.0,0.0,1180.6,-1.222,2025-12-30 14:29,29948
TATACONSUM,2025-12-30,1320.0,0.05,257400.0,0.0,0.0,1180.6,-1.222,2025-12-30 14:29,33278
TATACONSUM,2025-12-30,1340.0,0.05,116050.0,152.6,550.0,1180.6,-1.222,2025-12-30 14:29,40455
TATACONSUM,2025-12-30,1360.0,0.05,17600.0,165.2,550.0,1180.6,-1.222,2025-12-30 14:29,47856
TATAELXSI,2025-12-30,4000.0,1250.0,600.0,0.95,100.0,5229.0,-1.627,2025-12-30 14:29,48377
TATAELXSI,2025-12-30,4200.0,1116.2,0.0,0.05,4400.0,5229.0,-1.627,2025-12-30 14:29,38890
TATAELXSI,2025-12-30,4300.0,1016.2,900.0,0.1,15000.0,5229.0,-1.627,2025-12-30 14:29,34153
TATAELXSI,2025-12-30,4400.0,916.25,100.0,0.1,19200.0,5229.0,-1.627,2025-12-30 14:29,29666
TATAELXSI,2025-12-30,4500.0,816.25,600.0,0.15,10300.0,5229.0,-1.627,2025-12-30 14:29,25290
TATAELXSI,2025-12-30,4600.0,716.25,200.0,0.05,9600.0,5229.0,-1.627,2025-12-30 14:29,21063
TATAELXSI,2025-12-30,4700.0,616.3,1200.0,0.05,15500.0,5229.0,-1.627,2025-12-30 14:29,16899
TATAELXSI,2025-12-30,4800.0,452.0,2200.0,0.15,45100.0,5229.0,-1.627,2025-12-30 14:29,12962
TATAELXSI,2025-12-30,4900.0,345.35,5900.0,0.05,41000.0,5229.0,-1.627,2025-12-30 14:29,9523
TATAELXSI,2025-12-30,5000.0,226.85,50000.0,0.05,58500.0,5229.0,-1.627,2025-12-30 14:29,6658
TATAELXSI,2025-12-30,5100.0,133.55,43000.0,0.05,79800.0,5229.0,-1.627,2025-12-30 14:29,5808
TATAELXSI,2025-12-30,5200.0,30.85,31700.0,0.05,30100.0,5229.0,-1.627,2025-12-30 14:29,5625
TATAELXSI,2025-12-30,5300.0,1.0,43300.0,69.05,72200.0,5229.0,-1.627,2025-12-30 14:29,5585
TATAELXSI,2025-12-30,5400.0,0.05,97300.0,154.1,28600.0,5229.0,-1.627,2025-12-30 14:29,6108
TATAELXSI,2025-12-30,5500.0,0.05,82300.0,253.0,21800.0,5229.0,-1.627,2025-12-30 14:29,7944
TATAELXSI,2025-12-30,5600.0,0.1,101000.0,370.15,11200.0,5229.0,-1.627,2025-12-30 14:29,10710
TATAELXSI,2025-12-30,5700.0,0.05,74600.0,450.0,2800.0,5229.0,-1.627,2025-12-30 14:29,14735
TATAELXSI,2025-12-30,5800.0,0.05,39000.0,570.0,2400.0,5229.0,-1.627,2025-12-30 14:29,19822
TATAELXSI,2025-12-30,5900.0,0.1,51700.0,583.55,1300.0,5229.0,-1.627,2025-12-30 14:29,25313
TATAELXSI,2025-12-30,6000.0,0.3,63900.0,767.0,4600.0,5229.0,-1.627,2025-12-30 14:29,31394
TATAELXSI,2025-12-30,6100.0,0.0,0.0,800.0,100.0,5229.0,-1.627,2025-12-30 14:29,37886
TATAELXSI,2025-12-30,6200.0,0.05,45900.0,909.7,300.0,5229.0,-1.627,2025-12-30 14:29,44721
TATAELXSI,2025-12-30,6400.0,0.4,13200.0,1150.0,4900.0,5229.0,-1.627,2025-12-30 14:29,59303
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,373.5,-0.718,2025-12-30 14:29,74865
TATAPOWER,2025-12-30,320.0,62.45,4350.0,0.05,58000.0,373.5,-0.718,2025-12-30 14:29,64554
TATAPOWER,2025-12-30,330.0,44.05,205900.0,0.05,220400.0,373.5,-0.718,2025-12-30 14:29,54333
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.15,7250.0,373.5,-0.718,2025-12-30 14:29,50327
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,373.5,-0.718,2025-12-30 14:29,45420
TATAPOWER,2025-12-30,345.0,33.85,8700.0,0.05,481400.0,373.5,-0.718,2025-12-30 14:29,41007
TATAPOWER,2025-12-30,350.0,23.25,98600.0,0.05,580000.0,373.5,-0.718,2025-12-30 14:29,36636
TATAPOWER,2025-12-30,355.0,26.65,33350.0,0.05,247950.0,373.5,-0.718,2025-12-30 14:29,32803
TATAPOWER,2025-12-30,360.0,12.5,107300.0,0.05,710500.0,373.5,-0.718,2025-12-30 14:29,28972
TATAPOWER,2025-12-30,365.0,8.15,104400.0,0.05,406000.0,373.5,-0.718,2025-12-30 14:29,25593
TATAPOWER,2025-12-30,370.0,3.9,688750.0,0.05,703250.0,373.5,-0.718,2025-12-30 14:29,22421
TATAPOWER,2025-12-30,375.0,0.35,479950.0,1.85,474150.0,373.5,-0.718,2025-12-30 14:29,20128
TATAPOWER,2025-12-30,380.0,0.05,1117950.0,6.3,382800.0,373.5,-0.718,2025-12-30 14:29,17975
TATAPOWER,2025-12-30,385.0,0.05,1041100.0,11.35,743850.0,373.5,-0.718,2025-12-30 14:29,16409
TATAPOWER,2025-12-30,390.0,0.05,2895650.0,16.8,1126650.0,373.5,-0.718,2025-12-30 14:29,15131
TATAPOWER,2025-12-30,395.0,0.05,1332550.0,21.4,604650.0,373.5,-0.718,2025-12-30 14:29,14825
TATAPOWER,2025-12-30,400.0,0.05,4606650.0,26.3,864200.0,373.5,-0.718,2025-12-30 14:29,16079
TATAPOWER,2025-12-30,405.0,0.05,743850.0,31.75,213150.0,373.5,-0.718,2025-12-30 14:29,19106
TATAPOWER,2025-12-30,410.0,0.05,1435500.0,36.7,465450.0,373.5,-0.718,2025-12-30 14:29,24188
TATAPOWER,2025-12-30,415.0,0.05,504600.0,42.05,152250.0,373.5,-0.718,2025-12-30 14:29,29192
TATAPOWER,2025-12-30,420.0,0.05,1091850.0,47.45,85550.0,373.5,-0.718,2025-12-30 14:29,35589
TATAPOWER,2025-12-30,425.0,0.05,326250.0,52.0,118900.0,373.5,-0.718,2025-12-30 14:29,42811
TATAPOWER,2025-12-30,430.0,0.05,962800.0,56.75,166750.0,373.5,-0.718,2025-12-30 14:29,50039
TATAPOWER,2025-12-30,435.0,0.05,76850.0,40.5,56550.0,373.5,-0.718,2025-12-30 14:29,57508
TATAPOWER,2025-12-30,440.0,0.05,1595000.0,66.7,491550.0,373.5,-0.718,2025-12-30 14:29,65756
TATAPOWER,2025-12-30,445.0,0.05,52200.0,55.05,5800.0,373.5,-0.718,2025-12-30 14:29,72005
TATAPOWER,2025-12-30,450.0,0.05,704700.0,76.6,214600.0,373.5,-0.718,2025-12-30 14:29,81523
TATAPOWER,2025-12-30,460.0,0.05,121800.0,84.45,245050.0,373.5,-0.718,2025-12-30 14:29,99900
TATAPOWER,2025-12-30,470.0,0.05,59450.0,97.15,13050.0,373.5,-0.718,2025-12-30 14:29,118215
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,175.59,1.909,2025-12-30 14:29,120347
TATASTEEL,2025-12-30,140.0,32.32,0.0,0.01,715000.0,175.59,1.909,2025-12-30 14:29,97296
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,175.59,1.909,2025-12-30 14:29,85949
TATASTEEL,2025-12-30,145.0,30.14,517000.0,0.01,1606000.0,175.59,1.909,2025-12-30 14:29,74608
TATASTEEL,2025-12-30,147.5,24.82,0.0,0.01,599500.0,175.59,1.909,2025-12-30 14:29,65354
TATASTEEL,2025-12-30,150.0,21.51,429000.0,0.01,3069000.0,175.59,1.909,2025-12-30 14:29,54693
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.01,627000.0,175.59,1.909,2025-12-30 14:29,45827
TATASTEEL,2025-12-30,155.0,18.53,341000.0,0.01,4598000.0,175.59,1.909,2025-12-30 14:29,36197
TATASTEEL,2025-12-30,157.5,15.0,533500.0,0.01,599500.0,175.59,1.909,2025-12-30 14:29,28430
TATASTEEL,2025-12-30,160.0,15.0,1149500.0,0.01,5230500.0,175.59,1.909,2025-12-30 14:29,21119
TATASTEEL,2025-12-30,162.5,12.85,1045000.0,0.01,2310000.0,175.59,1.909,2025-12-30 14:29,16322
TATASTEEL,2025-12-30,165.0,10.17,4097500.0,0.01,4680500.0,175.59,1.909,2025-12-30 14:29,11985
TATASTEEL,2025-12-30,167.5,7.7,1226500.0,0.01,3949000.0,175.59,1.909,2025-12-30 14:29,12664
TATASTEEL,2025-12-30,170.0,5.01,8206000.0,0.01,8475500.0,175.59,1.909,2025-12-30 14:29,11416
TATASTEEL,2025-12-30,172.5,2.55,5868500.0,0.01,3129500.0,175.59,1.909,2025-12-30 14:29,17500
TATASTEEL,2025-12-30,175.0,0.3,4246000.0,0.13,1369500.0,175.59,1.909,2025-12-30 14:29,23224
TATASTEEL,2025-12-30,177.5,0.03,2205500.0,2.27,566500.0,175.59,1.909,2025-12-30 14:29,28968
TATASTEEL,2025-12-30,180.0,0.01,8365500.0,4.77,973500.0,175.59,1.909,2025-12-30 14:29,35174
TATASTEEL,2025-12-30,182.5,0.01,1045000.0,7.53,203500.0,175.59,1.909,2025-12-30 14:29,43381
TATASTEEL,2025-12-30,185.0,0.01,5445000.0,11.0,1529000.0,175.59,1.909,2025-12-30 14:29,52203
TATASTEEL,2025-12-30,187.5,0.01,1155000.0,12.28,143000.0,175.59,1.909,2025-12-30 14:29,61245
TATASTEEL,2025-12-30,190.0,0.01,5346000.0,14.85,1177000.0,175.59,1.909,2025-12-30 14:29,72113
TATASTEEL,2025-12-30,192.5,0.01,874500.0,18.88,110000.0,175.59,1.909,2025-12-30 14:29,83044
TATASTEEL,2025-12-30,195.0,0.01,3685000.0,19.9,77000.0,175.59,1.909,2025-12-30 14:29,95756
TATASTEEL,2025-12-30,197.5,0.01,946000.0,0.0,0.0,175.59,1.909,2025-12-30 14:29,109467
TATASTEEL,2025-12-30,200.0,0.01,5076500.0,25.0,187000.0,175.59,1.909,2025-12-30 14:29,123564
TATASTEEL,2025-12-30,202.5,0.01,104500.0,30.25,38500.0,175.59,1.909,2025-12-30 14:29,138514
TATASTEEL,2025-12-30,205.0,0.01,627000.0,32.67,5500.0,175.59,1.909,2025-12-30 14:29,153846
TATASTEEL,2025-12-30,210.0,0.01,1864500.0,37.13,110000.0,175.59,1.909,2025-12-30 14:29,185041
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,640.0,-1.72,2025-12-30 14:29,17280
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,640.0,-1.72,2025-12-30 14:29,14190
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,640.0,-1.72,2025-12-30 14:29,12575
TATATECH,2025-12-30,580.0,0.0,0.0,0.05,58400.0,640.0,-1.72,2025-12-30 14:29,10938
TATATECH,2025-12-30,590.0,0.0,0.0,0.05,77600.0,640.0,-1.72,2025-12-30 14:29,9358
TATATECH,2025-12-30,600.0,41.05,10400.0,0.05,191200.0,640.0,-1.72,2025-12-30 14:29,7856
TATATECH,2025-12-30,610.0,0.0,0.0,0.05,188000.0,640.0,-1.72,2025-12-30 14:29,6598
TATATECH,2025-12-30,620.0,38.45,4800.0,0.05,182400.0,640.0,-1.72,2025-12-30 14:29,5485
TATATECH,2025-12-30,630.0,10.25,32000.0,0.05,80800.0,640.0,-1.72,2025-12-30 14:29,4578
TATATECH,2025-12-30,640.0,0.5,46400.0,0.75,73600.0,640.0,-1.72,2025-12-30 14:29,3798
TATATECH,2025-12-30,650.0,0.25,94400.0,10.7,101600.0,640.0,-1.72,2025-12-30 14:29,3103
TATATECH,2025-12-30,660.0,0.1,119200.0,20.3,139200.0,640.0,-1.72,2025-12-30 14:29,2501
TATATECH,2025-12-30,670.0,0.05,224000.0,31.0,92800.0,640.0,-1.72,2025-12-30 14:29,1982
TATATECH,2025-12-30,680.0,0.05,401600.0,39.9,176000.0,640.0,-1.72,2025-12-30 14:29,1774
TATATECH,2025-12-30,690.0,0.05,539200.0,49.75,63200.0,640.0,-1.72,2025-12-30 14:29,1731
TATATECH,2025-12-30,700.0,0.05,541600.0,59.65,94400.0,640.0,-1.72,2025-12-30 14:29,2678
TATATECH,2025-12-30,710.0,0.05,175200.0,61.85,24800.0,640.0,-1.72,2025-12-30 14:29,4013
TATATECH,2025-12-30,720.0,0.05,252800.0,79.5,48000.0,640.0,-1.72,2025-12-30 14:29,5956
TATATECH,2025-12-30,730.0,0.05,42400.0,90.0,8000.0,640.0,-1.72,2025-12-30 14:29,7972
TATATECH,2025-12-30,740.0,0.05,80800.0,95.35,8000.0,640.0,-1.72,2025-12-30 14:29,10346
TATATECH,2025-12-30,750.0,0.05,178400.0,109.65,21600.0,640.0,-1.72,2025-12-30 14:29,12806
