Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
OBEROIRLTY,2026-01-27,1540.0,135.9,350.0,11.6,21000.0,1665.2,1.154,2025-12-31 11:51,2718
OBEROIRLTY,2026-01-27,1560.0,0.0,0.0,11.15,47250.0,1665.2,1.154,2025-12-31 11:51,2049
OBEROIRLTY,2026-01-27,1580.0,0.0,0.0,14.7,43050.0,1665.2,1.154,2025-12-31 11:51,1442
OBEROIRLTY,2026-01-27,1600.0,89.95,9100.0,19.75,50400.0,1665.2,1.154,2025-12-31 11:51,911
OBEROIRLTY,2026-01-27,1620.0,73.55,2100.0,25.9,7350.0,1665.2,1.154,2025-12-31 11:51,544
OBEROIRLTY,2026-01-27,1640.0,56.1,10850.0,33.6,23100.0,1665.2,1.154,2025-12-31 11:51,210
OBEROIRLTY,2026-01-27,1660.0,53.05,59150.0,43.0,19600.0,1665.2,1.154,2025-12-31 11:51,-69
OBEROIRLTY,2026-01-27,1680.0,43.2,57050.0,53.25,25550.0,1665.2,1.154,2025-12-31 11:51,55
OBEROIRLTY,2026-01-27,1700.0,35.65,107800.0,63.25,36750.0,1665.2,1.154,2025-12-31 11:51,225
OBEROIRLTY,2026-01-27,1720.0,28.8,30800.0,105.45,12600.0,1665.2,1.154,2025-12-31 11:51,727
OBEROIRLTY,2026-01-27,1740.0,22.9,14000.0,91.85,3150.0,1665.2,1.154,2025-12-31 11:51,1118
OBEROIRLTY,2026-01-27,1760.0,17.3,33950.0,0.0,0.0,1665.2,1.154,2025-12-31 11:51,1592
OBEROIRLTY,2026-01-27,1780.0,13.7,6300.0,0.0,0.0,1665.2,1.154,2025-12-31 11:51,2189
OBEROIRLTY,2026-01-27,1800.0,10.35,49350.0,148.0,44450.0,1665.2,1.154,2025-12-31 11:51,2749
OBEROIRLTY,2026-01-27,1820.0,15.95,7000.0,181.4,350.0,1665.2,1.154,2025-12-31 11:51,2880
OBEROIRLTY,2026-01-27,1840.0,6.2,17500.0,0.0,0.0,1665.2,1.154,2025-12-31 11:51,3638
OBEROIRLTY,2026-01-27,1880.0,3.7,18200.0,230.0,1400.0,1665.2,1.154,2025-12-31 11:51,5226
OBEROIRLTY,2026-01-27,1920.0,2.9,18900.0,265.75,14700.0,1665.2,1.154,2025-12-31 11:51,6855
OFSS,2026-01-27,6200.0,0.0,0.0,7.5,150.0,7667.0,0.531,2025-12-31 11:51,29627
OFSS,2026-01-27,6400.0,0.0,0.0,0.0,0.0,7667.0,0.531,2025-12-31 11:51,24916
OFSS,2026-01-27,6600.0,0.0,0.0,12.15,14850.0,7667.0,0.531,2025-12-31 11:51,20204
OFSS,2026-01-27,6800.0,0.0,0.0,36.1,900.0,7667.0,0.531,2025-12-31 11:51,15772
OFSS,2026-01-27,6900.0,0.0,0.0,40.0,0.0,7667.0,0.531,2025-12-31 11:51,13570
OFSS,2026-01-27,7000.0,0.0,0.0,33.1,22350.0,7667.0,0.531,2025-12-31 11:51,11372
OFSS,2026-01-27,7100.0,0.0,0.0,44.0,7350.0,7667.0,0.531,2025-12-31 11:51,9323
OFSS,2026-01-27,7200.0,0.0,0.0,59.5,2100.0,7667.0,0.531,2025-12-31 11:51,7389
OFSS,2026-01-27,7300.0,0.0,0.0,79.05,15450.0,7667.0,0.531,2025-12-31 11:51,5497
OFSS,2026-01-27,7400.0,515.0,150.0,104.95,23475.0,7667.0,0.531,2025-12-31 11:51,3649
OFSS,2026-01-27,7500.0,348.6,33600.0,136.1,24000.0,7667.0,0.531,2025-12-31 11:51,1921
OFSS,2026-01-27,7600.0,297.25,9300.0,174.0,17025.0,7667.0,0.531,2025-12-31 11:51,1852
OFSS,2026-01-27,7700.0,238.05,21675.0,220.7,22425.0,7667.0,0.531,2025-12-31 11:51,1182
OFSS,2026-01-27,7800.0,192.75,31650.0,275.0,24150.0,7667.0,0.531,2025-12-31 11:51,994
OFSS,2026-01-27,7900.0,152.0,17175.0,352.9,2400.0,7667.0,0.531,2025-12-31 11:51,1288
OFSS,2026-01-27,8000.0,121.0,45600.0,393.1,25575.0,7667.0,0.531,2025-12-31 11:51,2009
OFSS,2026-01-27,8100.0,93.45,5925.0,512.0,900.0,7667.0,0.531,2025-12-31 11:51,2812
OFSS,2026-01-27,8200.0,72.65,19050.0,594.85,8175.0,7667.0,0.531,2025-12-31 11:51,4146
OFSS,2026-01-27,8300.0,56.35,10500.0,697.0,3000.0,7667.0,0.531,2025-12-31 11:51,5394
OFSS,2026-01-27,8400.0,42.2,9375.0,770.0,2550.0,7667.0,0.531,2025-12-31 11:51,6976
OFSS,2026-01-27,8500.0,33.9,36525.0,870.0,5550.0,7667.0,0.531,2025-12-31 11:51,8670
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7667.0,0.531,2025-12-31 11:51,10583
OFSS,2026-01-27,8700.0,56.7,975.0,1039.95,1200.0,7667.0,0.531,2025-12-31 11:51,12843
OFSS,2026-01-27,8800.0,17.25,5475.0,1135.1,3675.0,7667.0,0.531,2025-12-31 11:51,15025
OFSS,2026-01-27,8900.0,54.5,150.0,1221.8,225.0,7667.0,0.531,2025-12-31 11:51,17010
OFSS,2026-01-27,9000.0,11.4,17400.0,1347.0,6975.0,7667.0,0.531,2025-12-31 11:51,19380
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7667.0,0.531,2025-12-31 11:51,21100
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7667.0,0.531,2025-12-31 11:51,23710
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7667.0,0.531,2025-12-31 11:51,28965
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7667.0,0.531,2025-12-31 11:51,34176
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,427.35,3.864,2025-12-31 11:51,10955
OIL,2026-01-27,350.0,0.0,0.0,0.2,4200.0,427.35,3.864,2025-12-31 11:51,9039
OIL,2026-01-27,360.0,0.0,0.0,0.6,1400.0,427.35,3.864,2025-12-31 11:51,7107
OIL,2026-01-27,365.0,0.0,0.0,2.95,1400.0,427.35,3.864,2025-12-31 11:51,6141
OIL,2026-01-27,370.0,46.9,4200.0,0.5,61600.0,427.35,3.864,2025-12-31 11:51,5176
OIL,2026-01-27,375.0,0.0,0.0,4.7,15400.0,427.35,3.864,2025-12-31 11:51,4261
OIL,2026-01-27,380.0,0.0,0.0,0.8,103600.0,427.35,3.864,2025-12-31 11:51,3330
OIL,2026-01-27,385.0,0.0,0.0,1.0,18200.0,427.35,3.864,2025-12-31 11:51,2449
OIL,2026-01-27,390.0,0.0,0.0,1.3,105000.0,427.35,3.864,2025-12-31 11:51,1585
OIL,2026-01-27,395.0,28.6,2800.0,1.8,72800.0,427.35,3.864,2025-12-31 11:51,760
OIL,2026-01-27,400.0,32.0,56000.0,2.2,194600.0,427.35,3.864,2025-12-31 11:51,-17
OIL,2026-01-27,405.0,25.4,99400.0,3.05,117600.0,427.35,3.864,2025-12-31 11:51,-528
OIL,2026-01-27,410.0,23.75,154000.0,3.95,212800.0,427.35,3.864,2025-12-31 11:51,-850
OIL,2026-01-27,415.0,20.0,74200.0,5.15,135800.0,427.35,3.864,2025-12-31 11:51,-924
OIL,2026-01-27,420.0,16.45,401800.0,6.85,386400.0,427.35,3.864,2025-12-31 11:51,-1096
OIL,2026-01-27,425.0,13.55,396200.0,8.75,92400.0,427.35,3.864,2025-12-31 11:51,-556
OIL,2026-01-27,430.0,11.0,501200.0,11.15,44800.0,427.35,3.864,2025-12-31 11:51,286
OIL,2026-01-27,435.0,8.8,61600.0,0.0,0.0,427.35,3.864,2025-12-31 11:51,1449
OIL,2026-01-27,440.0,6.85,274400.0,17.4,329000.0,427.35,3.864,2025-12-31 11:51,2194
OIL,2026-01-27,445.0,0.0,0.0,32.2,2800.0,427.35,3.864,2025-12-31 11:51,2803
OIL,2026-01-27,450.0,4.25,308000.0,36.05,18200.0,427.35,3.864,2025-12-31 11:51,3789
OIL,2026-01-27,455.0,1.2,4200.0,0.0,0.0,427.35,3.864,2025-12-31 11:51,5012
OIL,2026-01-27,460.0,2.7,105000.0,46.0,18200.0,427.35,3.864,2025-12-31 11:51,6172
OIL,2026-01-27,465.0,2.05,19600.0,55.15,0.0,427.35,3.864,2025-12-31 11:51,7339
OIL,2026-01-27,470.0,1.7,113400.0,57.25,0.0,427.35,3.864,2025-12-31 11:51,8574
OIL,2026-01-27,480.0,1.15,364000.0,68.5,2800.0,427.35,3.864,2025-12-31 11:51,11169
OIL,2026-01-27,500.0,0.55,50400.0,0.0,0.0,427.35,3.864,2025-12-31 11:51,17077
ONGC,2026-01-27,195.0,0.0,0.0,0.15,38250.0,238.27,1.53,2025-12-31 11:51,60319
ONGC,2026-01-27,200.0,0.0,0.0,0.16,45000.0,238.27,1.53,2025-12-31 11:51,52154
ONGC,2026-01-27,205.0,0.0,0.0,0.15,29250.0,238.27,1.53,2025-12-31 11:51,44012
ONGC,2026-01-27,210.0,26.08,15750.0,0.24,294750.0,238.27,1.53,2025-12-31 11:51,35885
ONGC,2026-01-27,212.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,32730
ONGC,2026-01-27,212.5,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,31933
ONGC,2026-01-27,214.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,29541
ONGC,2026-01-27,215.0,21.76,24750.0,0.25,434250.0,238.27,1.53,2025-12-31 11:51,27947
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,26441
ONGC,2026-01-27,217.5,0.0,0.0,0.32,756000.0,238.27,1.53,2025-12-31 11:51,24119
ONGC,2026-01-27,218.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,23358
ONGC,2026-01-27,220.0,18.05,31500.0,0.41,1399500.0,238.27,1.53,2025-12-31 11:51,20413
ONGC,2026-01-27,222.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,17752
ONGC,2026-01-27,222.5,0.0,0.0,0.52,243000.0,238.27,1.53,2025-12-31 11:51,17088
ONGC,2026-01-27,223.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,16422
ONGC,2026-01-27,224.0,14.72,4500.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,15117
ONGC,2026-01-27,225.0,15.5,67500.0,0.69,742500.0,238.27,1.53,2025-12-31 11:51,13818
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,12648
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,11424
ONGC,2026-01-27,227.5,0.0,0.0,0.91,202500.0,238.27,1.53,2025-12-31 11:51,10812
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,10192
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,8988
ONGC,2026-01-27,230.0,11.5,697500.0,1.3,985500.0,238.27,1.53,2025-12-31 11:51,7784
ONGC,2026-01-27,231.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,7423
ONGC,2026-01-27,232.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,6387
ONGC,2026-01-27,232.5,7.93,114750.0,1.72,339750.0,238.27,1.53,2025-12-31 11:51,5869
ONGC,2026-01-27,233.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,5407
ONGC,2026-01-27,234.0,8.2,519750.0,2.17,630000.0,238.27,1.53,2025-12-31 11:51,4417
ONGC,2026-01-27,235.0,7.56,3384000.0,2.39,3291750.0,238.27,1.53,2025-12-31 11:51,3831
ONGC,2026-01-27,236.0,6.37,42750.0,2.85,42750.0,238.27,1.53,2025-12-31 11:51,5396
ONGC,2026-01-27,237.0,6.25,96750.0,3.05,398250.0,238.27,1.53,2025-12-31 11:51,5212
ONGC,2026-01-27,237.5,5.94,657000.0,3.3,753750.0,238.27,1.53,2025-12-31 11:51,5076
ONGC,2026-01-27,238.0,5.57,76500.0,3.5,103500.0,238.27,1.53,2025-12-31 11:51,5213
ONGC,2026-01-27,239.0,5.16,139500.0,3.98,177750.0,238.27,1.53,2025-12-31 11:51,5229
ONGC,2026-01-27,240.0,4.46,4104000.0,4.42,1170000.0,238.27,1.53,2025-12-31 11:51,5272
ONGC,2026-01-27,241.0,3.99,283500.0,4.81,830250.0,238.27,1.53,2025-12-31 11:51,7154
ONGC,2026-01-27,242.0,3.64,49500.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,7548
ONGC,2026-01-27,242.5,3.44,366750.0,6.87,40500.0,238.27,1.53,2025-12-31 11:51,7909
ONGC,2026-01-27,243.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,8370
ONGC,2026-01-27,244.0,0.0,0.0,10.0,87750.0,238.27,1.53,2025-12-31 11:51,9096
ONGC,2026-01-27,245.0,2.48,1253250.0,7.42,600750.0,238.27,1.53,2025-12-31 11:51,9743
ONGC,2026-01-27,246.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,10528
ONGC,2026-01-27,247.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,11448
ONGC,2026-01-27,247.5,1.85,555750.0,15.01,2250.0,238.27,1.53,2025-12-31 11:51,11908
ONGC,2026-01-27,248.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,12495
ONGC,2026-01-27,249.0,1.52,288000.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,13471
ONGC,2026-01-27,250.0,1.34,2265750.0,11.13,445500.0,238.27,1.53,2025-12-31 11:51,14519
ONGC,2026-01-27,252.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,16879
ONGC,2026-01-27,252.5,0.84,319500.0,18.88,2250.0,238.27,1.53,2025-12-31 11:51,17516
ONGC,2026-01-27,254.0,0.84,247500.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,19501
ONGC,2026-01-27,255.0,0.72,526500.0,19.51,292500.0,238.27,1.53,2025-12-31 11:51,20854
ONGC,2026-01-27,256.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,21736
ONGC,2026-01-27,257.5,0.56,90000.0,23.07,4500.0,238.27,1.53,2025-12-31 11:51,23858
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,24565
ONGC,2026-01-27,260.0,0.44,1426500.0,21.64,123750.0,238.27,1.53,2025-12-31 11:51,27413
ONGC,2026-01-27,262.5,0.89,33750.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,31155
ONGC,2026-01-27,264.0,0.26,101250.0,29.0,58500.0,238.27,1.53,2025-12-31 11:51,33532
ONGC,2026-01-27,265.0,0.23,283500.0,29.0,1206000.0,238.27,1.53,2025-12-31 11:51,34963
ONGC,2026-01-27,267.5,0.28,4500.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,35841
ONGC,2026-01-27,270.0,0.17,245250.0,33.89,184500.0,238.27,1.53,2025-12-31 11:51,40211
ONGC,2026-01-27,274.0,0.07,99000.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,46753
ONGC,2026-01-27,275.0,0.43,18000.0,39.3,306000.0,238.27,1.53,2025-12-31 11:51,48554
ONGC,2026-01-27,279.0,0.12,92250.0,0.0,0.0,238.27,1.53,2025-12-31 11:51,54684
ONGC,2026-01-27,280.0,0.08,173250.0,44.0,94500.0,238.27,1.53,2025-12-31 11:51,56528
ONGC,2026-01-27,285.0,0.16,56250.0,48.3,9000.0,238.27,1.53,2025-12-31 11:51,65459
PAGEIND,2026-01-27,29000.0,0.0,0.0,0.0,0.0,35815.0,0.703,2025-12-31 11:51,15108
PAGEIND,2026-01-27,30000.0,5712.6,75.0,14.0,120.0,35815.0,0.703,2025-12-31 11:51,12588
PAGEIND,2026-01-27,31000.0,4740.1,0.0,49.5,1260.0,35815.0,0.703,2025-12-31 11:51,10130
PAGEIND,2026-01-27,31500.0,0.0,0.0,50.0,90.0,35815.0,0.703,2025-12-31 11:51,8936
PAGEIND,2026-01-27,32000.0,3801.4,30.0,55.0,300.0,35815.0,0.703,2025-12-31 11:51,7753
PAGEIND,2026-01-27,32500.0,3353.2,30.0,137.35,195.0,35815.0,0.703,2025-12-31 11:51,6597
PAGEIND,2026-01-27,33000.0,3500.0,105.0,92.5,1125.0,35815.0,0.703,2025-12-31 11:51,5449
PAGEIND,2026-01-27,33500.0,0.0,0.0,133.25,585.0,35815.0,0.703,2025-12-31 11:51,4382
PAGEIND,2026-01-27,34000.0,2143.5,45.0,189.0,2625.0,35815.0,0.703,2025-12-31 11:51,3310
PAGEIND,2026-01-27,34500.0,1796.35,60.0,260.25,315.0,35815.0,0.703,2025-12-31 11:51,2339
PAGEIND,2026-01-27,35000.0,1286.1,45.0,408.05,6645.0,35815.0,0.703,2025-12-31 11:51,1430
PAGEIND,2026-01-27,35500.0,1123.0,240.0,572.0,1065.0,35815.0,0.703,2025-12-31 11:51,587
PAGEIND,2026-01-27,36000.0,760.55,6930.0,820.85,4755.0,35815.0,0.703,2025-12-31 11:51,41
PAGEIND,2026-01-27,36500.0,557.0,3060.0,1084.6,1305.0,35815.0,0.703,2025-12-31 11:51,249
PAGEIND,2026-01-27,37000.0,393.1,6690.0,1600.0,1470.0,35815.0,0.703,2025-12-31 11:51,569
PAGEIND,2026-01-27,37500.0,281.0,795.0,1700.0,15.0,35815.0,0.703,2025-12-31 11:51,1295
PAGEIND,2026-01-27,38000.0,190.0,3435.0,2114.35,1425.0,35815.0,0.703,2025-12-31 11:51,2053
PAGEIND,2026-01-27,38500.0,0.0,0.0,3011.65,15.0,35815.0,0.703,2025-12-31 11:51,2799
PAGEIND,2026-01-27,39000.0,95.0,2700.0,3275.0,375.0,35815.0,0.703,2025-12-31 11:51,3777
PAGEIND,2026-01-27,39500.0,0.0,0.0,3886.05,0.0,35815.0,0.703,2025-12-31 11:51,4816
PAGEIND,2026-01-27,40000.0,54.9,2835.0,3875.0,495.0,35815.0,0.703,2025-12-31 11:51,5952
PAGEIND,2026-01-27,40500.0,61.7,405.0,4814.1,30.0,35815.0,0.703,2025-12-31 11:51,7079
PAGEIND,2026-01-27,41000.0,35.0,870.0,5020.0,480.0,35815.0,0.703,2025-12-31 11:51,8391
PAGEIND,2026-01-27,41500.0,29.6,600.0,0.0,0.0,35815.0,0.703,2025-12-31 11:51,9545
PAGEIND,2026-01-27,42000.0,23.05,345.0,6200.0,195.0,35815.0,0.703,2025-12-31 11:51,10969
PAGEIND,2026-01-27,42500.0,0.0,0.0,0.0,0.0,35815.0,0.703,2025-12-31 11:51,12298
PAGEIND,2026-01-27,43000.0,0.5,375.0,6750.0,105.0,35815.0,0.703,2025-12-31 11:51,13747
PAGEIND,2026-01-27,43500.0,0.0,0.0,7741.15,15.0,35815.0,0.703,2025-12-31 11:51,15149
PAGEIND,2026-01-27,44000.0,24.75,210.0,8236.9,195.0,35815.0,0.703,2025-12-31 11:51,16611
PAGEIND,2026-01-27,45000.0,1.25,240.0,0.0,0.0,35815.0,0.703,2025-12-31 11:51,19439
PAGEIND,2026-01-27,46000.0,0.0,0.0,0.0,0.0,35815.0,0.703,2025-12-31 11:51,22451
PATANJALI,2026-01-27,440.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,17838
PATANJALI,2026-01-27,445.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,16951
PATANJALI,2026-01-27,450.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,16064
PATANJALI,2026-01-27,455.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,15177
PATANJALI,2026-01-27,460.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,14290
PATANJALI,2026-01-27,465.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,13403
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,12516
PATANJALI,2026-01-27,475.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,11629
PATANJALI,2026-01-27,480.0,58.3,0.0,1.45,53100.0,537.95,-1.528,2025-12-31 11:51,10742
PATANJALI,2026-01-27,485.0,65.35,1800.0,1.45,9900.0,537.95,-1.528,2025-12-31 11:51,9874
PATANJALI,2026-01-27,490.0,60.9,1800.0,2.35,4500.0,537.95,-1.528,2025-12-31 11:51,9030
PATANJALI,2026-01-27,495.0,56.55,1800.0,2.5,14400.0,537.95,-1.528,2025-12-31 11:51,8189
PATANJALI,2026-01-27,500.0,42.1,9900.0,3.05,80100.0,537.95,-1.528,2025-12-31 11:51,7352
PATANJALI,2026-01-27,505.0,48.2,900.0,4.6,8100.0,537.95,-1.528,2025-12-31 11:51,6571
PATANJALI,2026-01-27,510.0,44.25,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,5778
PATANJALI,2026-01-27,515.0,40.45,0.0,6.35,41400.0,537.95,-1.528,2025-12-31 11:51,4984
PATANJALI,2026-01-27,520.0,26.75,8100.0,7.0,71100.0,537.95,-1.528,2025-12-31 11:51,4184
PATANJALI,2026-01-27,525.0,0.0,0.0,8.75,36900.0,537.95,-1.528,2025-12-31 11:51,3423
PATANJALI,2026-01-27,530.0,20.6,87300.0,10.45,178200.0,537.95,-1.528,2025-12-31 11:51,2675
PATANJALI,2026-01-27,535.0,17.2,23400.0,12.2,8100.0,537.95,-1.528,2025-12-31 11:51,2087
PATANJALI,2026-01-27,540.0,14.95,402300.0,14.6,197100.0,537.95,-1.528,2025-12-31 11:51,1551
PATANJALI,2026-01-27,545.0,12.15,88200.0,17.9,186300.0,537.95,-1.528,2025-12-31 11:51,1597
PATANJALI,2026-01-27,550.0,10.7,491400.0,22.6,286200.0,537.95,-1.528,2025-12-31 11:51,1242
PATANJALI,2026-01-27,555.0,8.65,37800.0,18.25,5400.0,537.95,-1.528,2025-12-31 11:51,1380
PATANJALI,2026-01-27,560.0,7.45,320400.0,27.35,69300.0,537.95,-1.528,2025-12-31 11:51,1683
PATANJALI,2026-01-27,565.0,5.6,30600.0,33.6,1800.0,537.95,-1.528,2025-12-31 11:51,2208
PATANJALI,2026-01-27,570.0,4.95,217800.0,37.15,85500.0,537.95,-1.528,2025-12-31 11:51,2711
PATANJALI,2026-01-27,575.0,3.9,22500.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,3145
PATANJALI,2026-01-27,580.0,3.3,147600.0,39.4,900.0,537.95,-1.528,2025-12-31 11:51,3808
PATANJALI,2026-01-27,585.0,0.0,0.0,43.2,3600.0,537.95,-1.528,2025-12-31 11:51,4582
PATANJALI,2026-01-27,590.0,2.4,39600.0,55.1,11700.0,537.95,-1.528,2025-12-31 11:51,5298
PATANJALI,2026-01-27,595.0,1.95,7200.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,5999
PATANJALI,2026-01-27,600.0,1.75,498600.0,60.95,378900.0,537.95,-1.528,2025-12-31 11:51,6761
PATANJALI,2026-01-27,605.0,1.7,900.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,5737
PATANJALI,2026-01-27,610.0,1.25,21600.0,72.8,9900.0,537.95,-1.528,2025-12-31 11:51,6937
PATANJALI,2026-01-27,615.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,8082
PATANJALI,2026-01-27,620.0,0.7,25200.0,77.0,17100.0,537.95,-1.528,2025-12-31 11:51,9297
PATANJALI,2026-01-27,625.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,10404
PATANJALI,2026-01-27,630.0,0.0,0.0,82.3,4500.0,537.95,-1.528,2025-12-31 11:51,11640
PATANJALI,2026-01-27,640.0,1.0,2700.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,14080
PATANJALI,2026-01-27,650.0,0.0,0.0,0.0,0.0,537.95,-1.528,2025-12-31 11:51,16559
PATANJALI,2026-01-27,660.0,0.3,9900.0,109.5,9900.0,537.95,-1.528,2025-12-31 11:51,19039
PAYTM,2026-01-27,1040.0,0.0,0.0,0.95,36250.0,1300.7,0.471,2025-12-31 11:51,37565
PAYTM,2026-01-27,1080.0,227.15,1450.0,1.7,3625.0,1300.7,0.471,2025-12-31 11:51,29633
PAYTM,2026-01-27,1120.0,192.75,0.0,2.05,101500.0,1300.7,0.471,2025-12-31 11:51,21757
PAYTM,2026-01-27,1140.0,170.0,2175.0,3.45,14500.0,1300.7,0.471,2025-12-31 11:51,17985
PAYTM,2026-01-27,1160.0,0.0,0.0,4.45,55100.0,1300.7,0.471,2025-12-31 11:51,14299
PAYTM,2026-01-27,1180.0,0.0,0.0,4.9,29725.0,1300.7,0.471,2025-12-31 11:51,10667
PAYTM,2026-01-27,1200.0,126.0,19575.0,8.3,287825.0,1300.7,0.471,2025-12-31 11:51,7104
PAYTM,2026-01-27,1220.0,118.4,725.0,0.0,0.0,1300.7,0.471,2025-12-31 11:51,4178
PAYTM,2026-01-27,1240.0,85.1,34800.0,15.5,437175.0,1300.7,0.471,2025-12-31 11:51,1255
PAYTM,2026-01-27,1260.0,68.9,15950.0,21.75,199375.0,1300.7,0.471,2025-12-31 11:51,-1113
PAYTM,2026-01-27,1280.0,55.0,53650.0,28.75,81200.0,1300.7,0.471,2025-12-31 11:51,-2994
PAYTM,2026-01-27,1300.0,45.75,458925.0,36.85,355975.0,1300.7,0.471,2025-12-31 11:51,-4220
PAYTM,2026-01-27,1320.0,35.4,248675.0,47.9,121800.0,1300.7,0.471,2025-12-31 11:51,-3090
PAYTM,2026-01-27,1340.0,28.15,421950.0,60.0,166025.0,1300.7,0.471,2025-12-31 11:51,-1710
PAYTM,2026-01-27,1360.0,20.6,318275.0,70.4,47850.0,1300.7,0.471,2025-12-31 11:51,739
PAYTM,2026-01-27,1380.0,16.0,97875.0,88.0,5800.0,1300.7,0.471,2025-12-31 11:51,4050
PAYTM,2026-01-27,1400.0,11.45,640900.0,100.6,29000.0,1300.7,0.471,2025-12-31 11:51,7354
PAYTM,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1300.7,0.471,2025-12-31 11:51,12334
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5075.0,1300.7,0.471,2025-12-31 11:51,16873
PAYTM,2026-01-27,1460.0,4.3,129775.0,0.0,0.0,1300.7,0.471,2025-12-31 11:51,21352
PAYTM,2026-01-27,1480.0,3.15,126150.0,175.0,5075.0,1300.7,0.471,2025-12-31 11:51,26216
PAYTM,2026-01-27,1520.0,1.6,101500.0,0.0,0.0,1300.7,0.471,2025-12-31 11:51,36308
PAYTM,2026-01-27,1560.0,0.85,95700.0,267.95,35525.0,1300.7,0.471,2025-12-31 11:51,46872
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,6.6,7100.0,6210.0,0.437,2025-12-31 11:51,17860
PERSISTENT,2026-01-27,5400.0,870.0,500.0,30.75,6400.0,6210.0,0.437,2025-12-31 11:51,12806
PERSISTENT,2026-01-27,5500.0,758.0,700.0,18.15,12000.0,6210.0,0.437,2025-12-31 11:51,10338
PERSISTENT,2026-01-27,5600.0,668.85,100.0,26.15,9400.0,6210.0,0.437,2025-12-31 11:51,8004
PERSISTENT,2026-01-27,5700.0,590.25,100.0,81.15,2300.0,6210.0,0.437,2025-12-31 11:51,5717
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,54.15,29100.0,6210.0,0.437,2025-12-31 11:51,3458
