Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KEI,2026-01-27,4700.0,67.0,31850.0,240.95,875.0,4547.7,0.4,2026-01-05 12:49,2391
KEI,2026-01-27,4750.0,50.5,4025.0,0.0,0.0,4547.7,0.4,2026-01-05 12:49,3768
KEI,2026-01-27,4800.0,42.05,36225.0,286.0,875.0,4547.7,0.4,2026-01-05 12:49,4993
KEI,2026-01-27,4850.0,30.9,28175.0,0.0,0.0,4547.7,0.4,2026-01-05 12:49,6511
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4547.7,0.4,2026-01-05 12:49,8129
KEI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,4547.7,0.4,2026-01-05 12:49,9660
KEI,2026-01-27,5000.0,13.25,31325.0,0.0,0.0,4547.7,0.4,2026-01-05 12:49,11191
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4547.7,0.4,2026-01-05 12:49,14609
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1093.5,1.063,2026-01-05 12:49,9061
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1093.5,1.063,2026-01-05 12:49,7698
KFINTECH,2026-01-27,920.0,156.7,0.0,1.75,5000.0,1093.5,1.063,2026-01-05 12:49,6342
KFINTECH,2026-01-27,960.0,0.0,0.0,3.65,76500.0,1093.5,1.063,2026-01-05 12:49,3651
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.5,21000.0,1093.5,1.063,2026-01-05 12:49,2431
KFINTECH,2026-01-27,1000.0,85.85,3000.0,7.75,219500.0,1093.5,1.063,2026-01-05 12:49,1293
KFINTECH,2026-01-27,1020.0,76.45,1000.0,11.4,11000.0,1093.5,1.063,2026-01-05 12:49,447
KFINTECH,2026-01-27,1040.0,60.0,3500.0,17.35,57500.0,1093.5,1.063,2026-01-05 12:49,-235
KFINTECH,2026-01-27,1060.0,48.6,6500.0,25.45,31500.0,1093.5,1.063,2026-01-05 12:49,-870
KFINTECH,2026-01-27,1080.0,35.7,104000.0,32.0,82000.0,1093.5,1.063,2026-01-05 12:49,-1399
KFINTECH,2026-01-27,1100.0,26.2,357000.0,45.15,137000.0,1093.5,1.063,2026-01-05 12:49,-1398
KFINTECH,2026-01-27,1120.0,19.2,77500.0,63.3,1000.0,1093.5,1.063,2026-01-05 12:49,-201
KFINTECH,2026-01-27,1140.0,13.6,109000.0,76.0,3500.0,1093.5,1.063,2026-01-05 12:49,977
KFINTECH,2026-01-27,1160.0,9.5,17500.0,0.0,0.0,1093.5,1.063,2026-01-05 12:49,2361
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1093.5,1.063,2026-01-05 12:49,3675
KFINTECH,2026-01-27,1200.0,4.35,357000.0,125.0,26000.0,1093.5,1.063,2026-01-05 12:49,4980
KFINTECH,2026-01-27,1220.0,3.0,24500.0,0.0,0.0,1093.5,1.063,2026-01-05 12:49,6879
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1093.5,1.063,2026-01-05 12:49,9004
KFINTECH,2026-01-27,1260.0,1.7,12500.0,0.0,0.0,1093.5,1.063,2026-01-05 12:49,11136
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1093.5,1.063,2026-01-05 12:49,13312
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2193.9,-0.055,2026-01-05 12:49,108103
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2193.9,-0.055,2026-01-05 12:49,90732
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.75,23600.0,2193.9,-0.055,2026-01-05 12:49,82069
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.05,1600.0,2193.9,-0.055,2026-01-05 12:49,73541
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.4,70000.0,2193.9,-0.055,2026-01-05 12:49,65026
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.2,27200.0,2193.9,-0.055,2026-01-05 12:49,56567
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.5,82400.0,2193.9,-0.055,2026-01-05 12:49,48150
KOTAKBANK,2026-01-27,2000.0,196.5,120000.0,2.05,308000.0,2193.9,-0.055,2026-01-05 12:49,39889
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.45,144400.0,2193.9,-0.055,2026-01-05 12:49,34791
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,3.6,188400.0,2193.9,-0.055,2026-01-05 12:49,27652
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,4.95,251600.0,2193.9,-0.055,2026-01-05 12:49,20886
KOTAKBANK,2026-01-27,2080.0,127.05,9600.0,6.8,109600.0,2193.9,-0.055,2026-01-05 12:49,14541
KOTAKBANK,2026-01-27,2100.0,111.1,154000.0,9.05,514400.0,2193.9,-0.055,2026-01-05 12:49,8606
KOTAKBANK,2026-01-27,2120.0,94.85,31200.0,12.45,175200.0,2193.9,-0.055,2026-01-05 12:49,5206
KOTAKBANK,2026-01-27,2140.0,77.75,150000.0,16.9,340000.0,2193.9,-0.055,2026-01-05 12:49,1051
KOTAKBANK,2026-01-27,2160.0,65.4,212800.0,22.45,394800.0,2193.9,-0.055,2026-01-05 12:49,-1609
KOTAKBANK,2026-01-27,2180.0,54.05,231200.0,30.0,466000.0,2193.9,-0.055,2026-01-05 12:49,-3142
KOTAKBANK,2026-01-27,2200.0,43.0,1046000.0,38.6,554000.0,2193.9,-0.055,2026-01-05 12:49,-3933
KOTAKBANK,2026-01-27,2220.0,33.45,475200.0,48.5,344800.0,2193.9,-0.055,2026-01-05 12:49,982
KOTAKBANK,2026-01-27,2240.0,25.3,517600.0,59.45,167200.0,2193.9,-0.055,2026-01-05 12:49,5096
KOTAKBANK,2026-01-27,2260.0,19.0,310400.0,75.05,70000.0,2193.9,-0.055,2026-01-05 12:49,10978
KOTAKBANK,2026-01-27,2280.0,13.9,425600.0,87.25,20800.0,2193.9,-0.055,2026-01-05 12:49,17370
KOTAKBANK,2026-01-27,2300.0,10.1,598400.0,103.1,77200.0,2193.9,-0.055,2026-01-05 12:49,25000
KOTAKBANK,2026-01-27,2320.0,7.2,156000.0,0.0,0.0,2193.9,-0.055,2026-01-05 12:49,33379
KOTAKBANK,2026-01-27,2340.0,5.1,122800.0,0.0,0.0,2193.9,-0.055,2026-01-05 12:49,42375
KOTAKBANK,2026-01-27,2360.0,3.6,206000.0,187.3,1600.0,2193.9,-0.055,2026-01-05 12:49,51566
KOTAKBANK,2026-01-27,2380.0,2.55,468800.0,0.0,0.0,2193.9,-0.055,2026-01-05 12:49,61154
KOTAKBANK,2026-01-27,2400.0,2.0,262000.0,192.95,4800.0,2193.9,-0.055,2026-01-05 12:49,71756
KOTAKBANK,2026-01-27,2420.0,1.5,94000.0,0.0,0.0,2193.9,-0.055,2026-01-05 12:49,82731
KOTAKBANK,2026-01-27,2440.0,1.6,22800.0,0.0,0.0,2193.9,-0.055,2026-01-05 12:49,93948
KOTAKBANK,2026-01-27,2480.0,1.05,14800.0,0.0,0.0,2193.9,-0.055,2026-01-05 12:49,116449
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2193.9,-0.055,2026-01-05 12:49,139007
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1159.3,-0.711,2026-01-05 12:49,15243
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,13420
KPITTECH,2026-01-27,1000.0,0.0,0.0,1.75,35275.0,1159.3,-0.711,2026-01-05 12:49,11562
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,9768
KPITTECH,2026-01-27,1040.0,170.5,0.0,3.95,43775.0,1159.3,-0.711,2026-01-05 12:49,7981
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,7113
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.0,17000.0,1159.3,-0.711,2026-01-05 12:49,6263
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,5420
KPITTECH,2026-01-27,1080.0,0.0,0.0,9.1,34000.0,1159.3,-0.711,2026-01-05 12:49,4587
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,3757
KPITTECH,2026-01-27,1100.0,69.7,6800.0,13.0,173825.0,1159.3,-0.711,2026-01-05 12:49,2958
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,2161
KPITTECH,2026-01-27,1120.0,0.0,0.0,18.95,58650.0,1159.3,-0.711,2026-01-05 12:49,1543
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,872
KPITTECH,2026-01-27,1140.0,43.3,14450.0,26.25,56950.0,1159.3,-0.711,2026-01-05 12:49,312
KPITTECH,2026-01-27,1150.0,38.9,9775.0,31.15,22100.0,1159.3,-0.711,2026-01-05 12:49,-262
KPITTECH,2026-01-27,1160.0,33.5,147050.0,35.5,120275.0,1159.3,-0.711,2026-01-05 12:49,-749
KPITTECH,2026-01-27,1170.0,29.3,47175.0,40.45,36975.0,1159.3,-0.711,2026-01-05 12:49,-873
KPITTECH,2026-01-27,1180.0,24.3,166600.0,45.8,115600.0,1159.3,-0.711,2026-01-05 12:49,-989
KPITTECH,2026-01-27,1190.0,18.15,9350.0,45.4,6800.0,1159.3,-0.711,2026-01-05 12:49,-936
KPITTECH,2026-01-27,1200.0,17.75,292825.0,58.15,97750.0,1159.3,-0.711,2026-01-05 12:49,-757
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,-222
KPITTECH,2026-01-27,1220.0,12.2,157250.0,64.0,45050.0,1159.3,-0.711,2026-01-05 12:49,361
KPITTECH,2026-01-27,1230.0,0.0,0.0,72.85,850.0,1159.3,-0.711,2026-01-05 12:49,1051
KPITTECH,2026-01-27,1240.0,8.9,121975.0,90.0,21250.0,1159.3,-0.711,2026-01-05 12:49,1832
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,2680
KPITTECH,2026-01-27,1260.0,5.4,162775.0,63.0,3825.0,1159.3,-0.711,2026-01-05 12:49,3610
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,4771
KPITTECH,2026-01-27,1280.0,4.15,20400.0,105.0,2975.0,1159.3,-0.711,2026-01-05 12:49,5868
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,6965
KPITTECH,2026-01-27,1300.0,3.15,142800.0,147.5,19125.0,1159.3,-0.711,2026-01-05 12:49,8085
KPITTECH,2026-01-27,1320.0,2.75,27625.0,150.5,11050.0,1159.3,-0.711,2026-01-05 12:49,10413
KPITTECH,2026-01-27,1340.0,0.75,1700.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,12896
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1159.3,-0.711,2026-01-05 12:49,15541
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,18130
KPITTECH,2026-01-27,1400.0,0.7,22100.0,230.15,2125.0,1159.3,-0.711,2026-01-05 12:49,20825
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1159.3,-0.711,2026-01-05 12:49,26255
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1159.3,-0.711,2026-01-05 12:49,31742
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1109.2,0.244,2026-01-05 12:49,50266
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1109.2,0.244,2026-01-05 12:49,44223
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1109.2,0.244,2026-01-05 12:49,37350
LAURUSLABS,2026-01-27,900.0,212.75,107100.0,0.75,269450.0,1109.2,0.244,2026-01-05 12:49,30727
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1109.2,0.244,2026-01-05 12:49,29955
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1109.2,0.244,2026-01-05 12:49,26943
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,0.7,19550.0,1109.2,0.244,2026-01-05 12:49,23926
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1109.2,0.244,2026-01-05 12:49,20973
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.15,92650.0,1109.2,0.244,2026-01-05 12:49,18017
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,60350.0,1109.2,0.244,2026-01-05 12:49,15634
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1109.2,0.244,2026-01-05 12:49,12900
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.0,62900.0,1109.2,0.244,2026-01-05 12:49,10154
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1109.2,0.244,2026-01-05 12:49,7542
LAURUSLABS,2026-01-27,1000.0,115.0,165750.0,2.9,298350.0,1109.2,0.244,2026-01-05 12:49,4938
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.35,53550.0,1109.2,0.244,2026-01-05 12:49,4609
LAURUSLABS,2026-01-27,1020.0,96.0,87550.0,4.55,118150.0,1109.2,0.244,2026-01-05 12:49,2572
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,5.7,146200.0,1109.2,0.244,2026-01-05 12:49,1477
LAURUSLABS,2026-01-27,1040.0,82.15,116450.0,7.2,227800.0,1109.2,0.244,2026-01-05 12:49,190
LAURUSLABS,2026-01-27,1050.0,75.5,156400.0,8.5,312800.0,1109.2,0.244,2026-01-05 12:49,-339
LAURUSLABS,2026-01-27,1060.0,67.15,109650.0,10.45,136000.0,1109.2,0.244,2026-01-05 12:49,-277
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,13.15,113050.0,1109.2,0.244,2026-01-05 12:49,-291
LAURUSLABS,2026-01-27,1080.0,52.3,207400.0,16.3,274550.0,1109.2,0.244,2026-01-05 12:49,-484
LAURUSLABS,2026-01-27,1090.0,47.0,141100.0,19.45,146200.0,1109.2,0.244,2026-01-05 12:49,204
LAURUSLABS,2026-01-27,1100.0,39.5,773500.0,23.6,501500.0,1109.2,0.244,2026-01-05 12:49,922
LAURUSLABS,2026-01-27,1110.0,33.95,447100.0,27.45,179350.0,1109.2,0.244,2026-01-05 12:49,4408
LAURUSLABS,2026-01-27,1120.0,28.9,299200.0,33.1,151300.0,1109.2,0.244,2026-01-05 12:49,7674
LAURUSLABS,2026-01-27,1130.0,24.3,92650.0,41.05,44200.0,1109.2,0.244,2026-01-05 12:49,10729
LAURUSLABS,2026-01-27,1140.0,20.1,381650.0,45.7,51850.0,1109.2,0.244,2026-01-05 12:49,13600
LAURUSLABS,2026-01-27,1150.0,16.7,255000.0,54.75,33150.0,1109.2,0.244,2026-01-05 12:49,17392
LAURUSLABS,2026-01-27,1160.0,13.85,288150.0,59.5,1700.0,1109.2,0.244,2026-01-05 12:49,21186
LAURUSLABS,2026-01-27,1170.0,11.5,79050.0,70.2,1700.0,1109.2,0.244,2026-01-05 12:49,25414
LAURUSLABS,2026-01-27,1180.0,8.9,136000.0,97.0,0.0,1109.2,0.244,2026-01-05 12:49,29414
LAURUSLABS,2026-01-27,1190.0,7.4,139400.0,0.0,0.0,1109.2,0.244,2026-01-05 12:49,33591
LAURUSLABS,2026-01-27,1200.0,5.7,463250.0,91.0,11050.0,1109.2,0.244,2026-01-05 12:49,37890
LAURUSLABS,2026-01-27,1210.0,5.0,11900.0,0.0,0.0,1109.2,0.244,2026-01-05 12:49,42723
LAURUSLABS,2026-01-27,1220.0,3.8,145350.0,110.5,5950.0,1109.2,0.244,2026-01-05 12:49,47411
LAURUSLABS,2026-01-27,1240.0,2.25,126650.0,0.0,0.0,1109.2,0.244,2026-01-05 12:49,57066
LAURUSLABS,2026-01-27,1260.0,1.65,104550.0,0.0,0.0,1109.2,0.244,2026-01-05 12:49,67014
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1109.2,0.244,2026-01-05 12:49,77160
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,542.8,-0.504,2026-01-05 12:49,58368
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,542.8,-0.504,2026-01-05 12:49,51413
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,4000.0,542.8,-0.504,2026-01-05 12:49,44460
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,542.8,-0.504,2026-01-05 12:49,37510
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,542.8,-0.504,2026-01-05 12:49,34036
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,146000.0,542.8,-0.504,2026-01-05 12:49,30585
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,542.8,-0.504,2026-01-05 12:49,27202
LICHSGFIN,2026-01-27,500.0,45.3,57000.0,1.25,401000.0,542.8,-0.504,2026-01-05 12:49,23830
LICHSGFIN,2026-01-27,505.0,39.6,6000.0,1.5,108000.0,542.8,-0.504,2026-01-05 12:49,20895
LICHSGFIN,2026-01-27,510.0,39.15,3000.0,1.75,703000.0,542.8,-0.504,2026-01-05 12:49,17817
LICHSGFIN,2026-01-27,515.0,30.7,5000.0,2.4,95000.0,542.8,-0.504,2026-01-05 12:49,14972
LICHSGFIN,2026-01-27,520.0,27.2,58000.0,3.1,791000.0,542.8,-0.504,2026-01-05 12:49,12282
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,4.0,144000.0,542.8,-0.504,2026-01-05 12:49,9936
LICHSGFIN,2026-01-27,530.0,19.8,242000.0,5.35,859000.0,542.8,-0.504,2026-01-05 12:49,7695
LICHSGFIN,2026-01-27,535.0,16.0,157000.0,6.75,202000.0,542.8,-0.504,2026-01-05 12:49,6079
LICHSGFIN,2026-01-27,540.0,13.2,1215000.0,8.65,1236000.0,542.8,-0.504,2026-01-05 12:49,4738
LICHSGFIN,2026-01-27,545.0,10.4,291000.0,10.55,152000.0,542.8,-0.504,2026-01-05 12:49,5042
LICHSGFIN,2026-01-27,550.0,8.05,1059000.0,13.6,506000.0,542.8,-0.504,2026-01-05 12:49,5175
LICHSGFIN,2026-01-27,555.0,6.35,118000.0,15.45,29000.0,542.8,-0.504,2026-01-05 12:49,6113
LICHSGFIN,2026-01-27,560.0,4.9,883000.0,20.05,478000.0,542.8,-0.504,2026-01-05 12:49,6990
LICHSGFIN,2026-01-27,565.0,3.7,197000.0,20.65,23000.0,542.8,-0.504,2026-01-05 12:49,7992
LICHSGFIN,2026-01-27,570.0,3.0,315000.0,28.0,200000.0,542.8,-0.504,2026-01-05 12:49,9655
LICHSGFIN,2026-01-27,575.0,2.3,42000.0,36.15,1000.0,542.8,-0.504,2026-01-05 12:49,11084
LICHSGFIN,2026-01-27,580.0,1.7,588000.0,36.85,122000.0,542.8,-0.504,2026-01-05 12:49,13007
LICHSGFIN,2026-01-27,585.0,1.4,58000.0,54.35,1000.0,542.8,-0.504,2026-01-05 12:49,14929
LICHSGFIN,2026-01-27,590.0,1.1,113000.0,50.0,16000.0,542.8,-0.504,2026-01-05 12:49,17232
LICHSGFIN,2026-01-27,595.0,1.1,7000.0,0.0,0.0,542.8,-0.504,2026-01-05 12:49,19530
LICHSGFIN,2026-01-27,600.0,0.85,610000.0,55.0,263000.0,542.8,-0.504,2026-01-05 12:49,21900
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,542.8,-0.504,2026-01-05 12:49,26116
LICHSGFIN,2026-01-27,620.0,0.6,25000.0,82.7,34000.0,542.8,-0.504,2026-01-05 12:49,31577
LICHSGFIN,2026-01-27,630.0,0.45,59000.0,87.75,6000.0,542.8,-0.504,2026-01-05 12:49,37007
LICHSGFIN,2026-01-27,640.0,0.35,37000.0,99.55,71000.0,542.8,-0.504,2026-01-05 12:49,42732
LICHSGFIN,2026-01-27,650.0,0.25,188000.0,103.0,230000.0,542.8,-0.504,2026-01-05 12:49,47910
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,542.8,-0.504,2026-01-05 12:49,64448
LICI,2026-01-27,700.0,0.0,0.0,0.3,6300.0,854.45,-0.743,2026-01-05 12:49,39332
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,30411
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,854.45,-0.743,2026-01-05 12:49,27437
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,24487
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,21519
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,854.45,-0.743,2026-01-05 12:49,18551
LICI,2026-01-27,780.0,73.15,1400.0,0.9,58100.0,854.45,-0.743,2026-01-05 12:49,15583
LICI,2026-01-27,790.0,0.0,0.0,1.0,55300.0,854.45,-0.743,2026-01-05 12:49,12681
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,11249
LICI,2026-01-27,800.0,68.0,20300.0,1.45,342300.0,854.45,-0.743,2026-01-05 12:49,9823
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,8666
LICI,2026-01-27,810.0,0.0,0.0,2.2,57400.0,854.45,-0.743,2026-01-05 12:49,7421
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,6192
LICI,2026-01-27,820.0,34.25,5600.0,3.0,402500.0,854.45,-0.743,2026-01-05 12:49,4976
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,3862
LICI,2026-01-27,830.0,0.0,0.0,4.7,252000.0,854.45,-0.743,2026-01-05 12:49,2850
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,1845
LICI,2026-01-27,840.0,26.4,79100.0,7.2,268100.0,854.45,-0.743,2026-01-05 12:49,959
LICI,2026-01-27,845.0,23.7,1400.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,262
LICI,2026-01-27,850.0,20.1,448700.0,10.55,600600.0,854.45,-0.743,2026-01-05 12:49,-445
LICI,2026-01-27,855.0,16.55,35000.0,12.55,38500.0,854.45,-0.743,2026-01-05 12:49,-364
LICI,2026-01-27,860.0,14.65,697200.0,15.2,398300.0,854.45,-0.743,2026-01-05 12:49,-505
LICI,2026-01-27,865.0,12.4,37100.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,307
LICI,2026-01-27,870.0,10.25,186200.0,20.55,84000.0,854.45,-0.743,2026-01-05 12:49,769
LICI,2026-01-27,875.0,8.65,25900.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,1338
LICI,2026-01-27,880.0,7.25,304500.0,28.3,105700.0,854.45,-0.743,2026-01-05 12:49,1924
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,2615
LICI,2026-01-27,890.0,4.85,123900.0,30.4,22400.0,854.45,-0.743,2026-01-05 12:49,3384
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,4218
LICI,2026-01-27,900.0,3.55,1299900.0,43.5,179900.0,854.45,-0.743,2026-01-05 12:49,5060
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,6321
LICI,2026-01-27,910.0,2.35,63700.0,60.6,2800.0,854.45,-0.743,2026-01-05 12:49,7903
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,9516
LICI,2026-01-27,920.0,1.75,267400.0,60.5,33600.0,854.45,-0.743,2026-01-05 12:49,11131
LICI,2026-01-27,930.0,1.3,111300.0,78.95,18200.0,854.45,-0.743,2026-01-05 12:49,14506
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,18038
LICI,2026-01-27,950.0,0.8,145600.0,87.1,16100.0,854.45,-0.743,2026-01-05 12:49,21734
LICI,2026-01-27,960.0,0.6,26600.0,104.75,4200.0,854.45,-0.743,2026-01-05 12:49,25458
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,854.45,-0.743,2026-01-05 12:49,29300
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,854.45,-0.743,2026-01-05 12:49,33154
LICI,2026-01-27,1000.0,0.35,55300.0,146.0,23800.0,854.45,-0.743,2026-01-05 12:49,40911
LICI,2026-01-27,1020.0,0.2,1400.0,0.0,0.0,854.45,-0.743,2026-01-05 12:49,48506
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 12:49,19896
LODHA,2026-01-27,920.0,0.0,0.0,1.65,37350.0,1120.2,3.178,2026-01-05 12:49,16554
LODHA,2026-01-27,940.0,0.0,0.0,0.8,50850.0,1120.2,3.178,2026-01-05 12:49,13280
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 12:49,11693
LODHA,2026-01-27,960.0,0.0,0.0,1.35,31500.0,1120.2,3.178,2026-01-05 12:49,10110
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 12:49,8554
LODHA,2026-01-27,980.0,0.0,0.0,1.9,40500.0,1120.2,3.178,2026-01-05 12:49,7002
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 12:49,5483
LODHA,2026-01-27,1000.0,128.2,19350.0,3.0,224550.0,1120.2,3.178,2026-01-05 12:49,3972
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 12:49,2886
LODHA,2026-01-27,1020.0,79.0,8550.0,4.35,108000.0,1120.2,3.178,2026-01-05 12:49,1619
LODHA,2026-01-27,1030.0,0.0,0.0,5.4,23850.0,1120.2,3.178,2026-01-05 12:49,488
LODHA,2026-01-27,1040.0,89.5,3150.0,6.55,77400.0,1120.2,3.178,2026-01-05 12:49,-650
LODHA,2026-01-27,1050.0,80.0,2700.0,7.65,24750.0,1120.2,3.178,2026-01-05 12:49,-1719
LODHA,2026-01-27,1060.0,76.6,122400.0,9.5,158850.0,1120.2,3.178,2026-01-05 12:49,-2735
LODHA,2026-01-27,1070.0,70.1,23400.0,12.1,53100.0,1120.2,3.178,2026-01-05 12:49,-2686
LODHA,2026-01-27,1080.0,61.1,165150.0,14.5,205200.0,1120.2,3.178,2026-01-05 12:49,-3247
LODHA,2026-01-27,1090.0,52.8,82800.0,17.55,70650.0,1120.2,3.178,2026-01-05 12:49,-2826
LODHA,2026-01-27,1100.0,46.7,336150.0,21.25,211500.0,1120.2,3.178,2026-01-05 12:49,-2650
LODHA,2026-01-27,1110.0,40.1,54450.0,25.5,60750.0,1120.2,3.178,2026-01-05 12:49,-1120
LODHA,2026-01-27,1120.0,34.75,302400.0,29.95,112050.0,1120.2,3.178,2026-01-05 12:49,-531
