Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERGRID,2026-01-27,305.0,0.25,133000.0,40.0,1900.0,270.95,0.0,2026-01-05 08:06,56895
POWERGRID,2026-01-27,310.0,0.15,224200.0,37.15,273600.0,270.95,0.0,2026-01-05 08:06,67891
POWERGRID,2026-01-27,315.0,0.0,0.0,43.0,11400.0,270.95,0.0,2026-01-05 08:06,78127
POWERGRID,2026-01-27,320.0,0.1,731500.0,52.5,995600.0,270.95,0.0,2026-01-05 08:06,89332
POWERINDIA,2026-01-27,15500.0,2795.1,0.0,1104.75,0.0,18803.0,0.0,2026-01-05 08:06,7893
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18803.0,0.0,2026-01-05 08:06,6889
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,162.35,50.0,18803.0,0.0,2026-01-05 08:06,6161
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,356.05,0.0,18803.0,0.0,2026-01-05 08:06,5209
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,1552.4,0.0,18803.0,0.0,2026-01-05 08:06,4372
POWERINDIA,2026-01-27,16750.0,5497.7,0.0,280.1,0.0,18803.0,0.0,2026-01-05 08:06,3498
POWERINDIA,2026-01-27,17000.0,2020.7,0.0,106.45,8500.0,18803.0,0.0,2026-01-05 08:06,2552
POWERINDIA,2026-01-27,17250.0,5061.9,0.0,389.55,0.0,18803.0,0.0,2026-01-05 08:06,1728
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,167.7,3550.0,18803.0,0.0,2026-01-05 08:06,994
POWERINDIA,2026-01-27,17750.0,1355.0,50.0,491.9,0.0,18803.0,0.0,2026-01-05 08:06,297
POWERINDIA,2026-01-27,18000.0,1273.0,2100.0,270.4,10800.0,18803.0,0.0,2026-01-05 08:06,-338
POWERINDIA,2026-01-27,18250.0,1000.0,1750.0,330.0,2750.0,18803.0,0.0,2026-01-05 08:06,-682
POWERINDIA,2026-01-27,18500.0,839.15,4300.0,432.65,5600.0,18803.0,0.0,2026-01-05 08:06,-806
POWERINDIA,2026-01-27,18750.0,701.4,2150.0,544.8,700.0,18803.0,0.0,2026-01-05 08:06,-647
POWERINDIA,2026-01-27,19000.0,588.2,14000.0,666.8,3700.0,18803.0,0.0,2026-01-05 08:06,-423
POWERINDIA,2026-01-27,19250.0,482.75,500.0,905.5,0.0,18803.0,0.0,2026-01-05 08:06,706
POWERINDIA,2026-01-27,19500.0,395.35,7350.0,906.0,200.0,18803.0,0.0,2026-01-05 08:06,1297
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18803.0,0.0,2026-01-05 08:06,2324
POWERINDIA,2026-01-27,20000.0,259.1,15050.0,1313.55,1750.0,18803.0,0.0,2026-01-05 08:06,3061
POWERINDIA,2026-01-27,20250.0,2979.45,0.0,1275.7,0.0,18803.0,0.0,2026-01-05 08:06,4402
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,4104.65,0.0,18803.0,0.0,2026-01-05 08:06,5584
POWERINDIA,2026-01-27,20750.0,2699.65,0.0,1490.7,0.0,18803.0,0.0,2026-01-05 08:06,6772
POWERINDIA,2026-01-27,21000.0,766.0,0.0,2050.0,550.0,18803.0,0.0,2026-01-05 08:06,7955
POWERINDIA,2026-01-27,21500.0,76.5,18500.0,3520.0,1550.0,18803.0,0.0,2026-01-05 08:06,10234
POWERINDIA,2026-01-27,22000.0,589.6,0.0,5301.0,0.0,18803.0,0.0,2026-01-05 08:06,13225
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18803.0,0.0,2026-01-05 08:06,16620
POWERINDIA,2026-01-27,25500.0,10.4,950.0,0.0,0.0,18803.0,0.0,2026-01-05 08:06,36965
PPLPHARMA,2026-01-27,135.0,43.31,7875.0,0.21,5250.0,178.48,0.0,2026-01-05 08:06,16122
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,178.48,0.0,2026-01-05 08:06,13703
PPLPHARMA,2026-01-27,145.0,60.45,0.0,0.49,7875.0,178.48,0.0,2026-01-05 08:06,11279
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.39,139125.0,178.48,0.0,2026-01-05 08:06,8833
PPLPHARMA,2026-01-27,152.5,36.07,0.0,2.11,0.0,178.48,0.0,2026-01-05 08:06,7640
PPLPHARMA,2026-01-27,155.0,51.65,0.0,0.58,84000.0,178.48,0.0,2026-01-05 08:06,6452
PPLPHARMA,2026-01-27,157.5,32.01,0.0,1.06,13125.0,178.48,0.0,2026-01-05 08:06,5281
PPLPHARMA,2026-01-27,160.0,20.1,13125.0,0.92,388500.0,178.48,0.0,2026-01-05 08:06,4116
PPLPHARMA,2026-01-27,162.5,28.18,0.0,1.2,65625.0,178.48,0.0,2026-01-05 08:06,3043
PPLPHARMA,2026-01-27,165.0,15.49,23625.0,1.5,1094625.0,178.48,0.0,2026-01-05 08:06,1989
PPLPHARMA,2026-01-27,167.5,13.76,21000.0,1.94,94500.0,178.48,0.0,2026-01-05 08:06,1094
PPLPHARMA,2026-01-27,170.0,12.09,312375.0,2.46,506625.0,178.48,0.0,2026-01-05 08:06,366
PPLPHARMA,2026-01-27,172.5,10.1,115500.0,3.1,254625.0,178.48,0.0,2026-01-05 08:06,86
PPLPHARMA,2026-01-27,175.0,8.58,454125.0,3.94,409500.0,178.48,0.0,2026-01-05 08:06,-317
PPLPHARMA,2026-01-27,177.5,7.1,273000.0,4.92,112875.0,178.48,0.0,2026-01-05 08:06,-313
PPLPHARMA,2026-01-27,180.0,5.82,1892625.0,6.06,653625.0,178.48,0.0,2026-01-05 08:06,-304
PPLPHARMA,2026-01-27,182.5,4.68,31500.0,12.0,23625.0,178.48,0.0,2026-01-05 08:06,909
PPLPHARMA,2026-01-27,185.0,3.71,553875.0,13.49,210000.0,178.48,0.0,2026-01-05 08:06,1417
PPLPHARMA,2026-01-27,187.5,13.27,0.0,11.8,39375.0,178.48,0.0,2026-01-05 08:06,2052
PPLPHARMA,2026-01-27,190.0,2.41,892500.0,12.62,309750.0,178.48,0.0,2026-01-05 08:06,2728
PPLPHARMA,2026-01-27,192.5,11.15,0.0,15.46,15750.0,178.48,0.0,2026-01-05 08:06,3575
PPLPHARMA,2026-01-27,195.0,1.55,1113000.0,21.8,141750.0,178.48,0.0,2026-01-05 08:06,4578
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,178.48,0.0,2026-01-05 08:06,5782
PPLPHARMA,2026-01-27,200.0,1.05,2241750.0,21.18,267750.0,178.48,0.0,2026-01-05 08:06,7119
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,178.48,0.0,2026-01-05 08:06,8757
PPLPHARMA,2026-01-27,205.0,0.7,120750.0,31.25,7875.0,178.48,0.0,2026-01-05 08:06,10721
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,178.48,0.0,2026-01-05 08:06,12708
PPLPHARMA,2026-01-27,210.0,0.47,78750.0,36.5,26250.0,178.48,0.0,2026-01-05 08:06,14690
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,178.48,0.0,2026-01-05 08:06,18662
PPLPHARMA,2026-01-27,220.0,0.23,165375.0,0.0,0.0,178.48,0.0,2026-01-05 08:06,22600
PPLPHARMA,2026-01-27,225.0,0.15,102375.0,0.0,0.0,178.48,0.0,2026-01-05 08:06,26767
PREMIERENE,2026-01-27,720.0,139.05,0.0,3.7,0.0,845.9,0.0,2026-01-05 08:06,1556
PREMIERENE,2026-01-27,740.0,121.4,0.0,2.7,17825.0,845.9,0.0,2026-01-05 08:06,922
PREMIERENE,2026-01-27,750.0,112.9,0.0,3.5,3450.0,845.9,0.0,2026-01-05 08:06,617
PREMIERENE,2026-01-27,760.0,104.65,0.0,4.25,22425.0,845.9,0.0,2026-01-05 08:06,320
PREMIERENE,2026-01-27,770.0,96.7,0.0,5.25,16100.0,845.9,0.0,2026-01-05 08:06,37
PREMIERENE,2026-01-27,780.0,80.0,575.0,6.8,9775.0,845.9,0.0,2026-01-05 08:06,-228
PREMIERENE,2026-01-27,790.0,70.3,575.0,8.3,25875.0,845.9,0.0,2026-01-05 08:06,-478
PREMIERENE,2026-01-27,800.0,64.1,5175.0,10.1,93725.0,845.9,0.0,2026-01-05 08:06,-716
PREMIERENE,2026-01-27,810.0,68.05,0.0,12.7,2875.0,845.9,0.0,2026-01-05 08:06,-899
PREMIERENE,2026-01-27,820.0,61.8,0.0,15.7,4600.0,845.9,0.0,2026-01-05 08:06,-1022
PREMIERENE,2026-01-27,830.0,55.9,0.0,19.6,9775.0,845.9,0.0,2026-01-05 08:06,-1144
PREMIERENE,2026-01-27,840.0,34.3,43700.0,23.05,9200.0,845.9,0.0,2026-01-05 08:06,-1267
PREMIERENE,2026-01-27,850.0,28.8,109825.0,28.1,86250.0,845.9,0.0,2026-01-05 08:06,-1190
PREMIERENE,2026-01-27,860.0,24.25,67850.0,36.15,6325.0,845.9,0.0,2026-01-05 08:06,-972
PREMIERENE,2026-01-27,870.0,19.7,25875.0,38.45,8625.0,845.9,0.0,2026-01-05 08:06,-612
PREMIERENE,2026-01-27,880.0,16.4,112125.0,55.95,0.0,845.9,0.0,2026-01-05 08:06,-341
PREMIERENE,2026-01-27,890.0,13.0,35650.0,62.2,0.0,845.9,0.0,2026-01-05 08:06,207
PREMIERENE,2026-01-27,900.0,10.75,146050.0,55.0,575.0,845.9,0.0,2026-01-05 08:06,654
PREMIERENE,2026-01-27,910.0,8.35,6900.0,75.75,0.0,845.9,0.0,2026-01-05 08:06,1355
PREMIERENE,2026-01-27,920.0,6.6,226550.0,82.95,0.0,845.9,0.0,2026-01-05 08:06,1915
PREMIERENE,2026-01-27,930.0,5.25,6325.0,90.5,0.0,845.9,0.0,2026-01-05 08:06,2846
PREMIERENE,2026-01-27,940.0,4.25,20700.0,98.25,0.0,845.9,0.0,2026-01-05 08:06,3636
PREMIERENE,2026-01-27,960.0,2.9,17825.0,114.45,0.0,845.9,0.0,2026-01-05 08:06,5261
PREMIERENE,2026-01-27,980.0,1.85,25875.0,0.0,0.0,845.9,0.0,2026-01-05 08:06,6917
PRESTIGE,2026-01-27,1360.0,439.95,0.0,2.9,25200.0,1618.8,0.0,2026-01-05 08:06,9454
PRESTIGE,2026-01-27,1380.0,0.0,0.0,3.95,2700.0,1618.8,0.0,2026-01-05 08:06,8256
PRESTIGE,2026-01-27,1400.0,406.9,0.0,1.65,44550.0,1618.8,0.0,2026-01-05 08:06,7070
PRESTIGE,2026-01-27,1440.0,375.1,0.0,4.0,22050.0,1618.8,0.0,2026-01-05 08:06,4870
PRESTIGE,2026-01-27,1460.0,251.25,0.0,4.8,35100.0,1618.8,0.0,2026-01-05 08:06,3809
PRESTIGE,2026-01-27,1480.0,344.6,0.0,6.15,40050.0,1618.8,0.0,2026-01-05 08:06,2810
PRESTIGE,2026-01-27,1500.0,118.9,1800.0,8.1,133650.0,1618.8,0.0,2026-01-05 08:06,1884
PRESTIGE,2026-01-27,1520.0,315.65,0.0,20.9,15750.0,1618.8,0.0,2026-01-05 08:06,1166
PRESTIGE,2026-01-27,1540.0,196.8,0.0,14.55,41400.0,1618.8,0.0,2026-01-05 08:06,534
PRESTIGE,2026-01-27,1560.0,88.85,5850.0,19.6,19350.0,1618.8,0.0,2026-01-05 08:06,-42
PRESTIGE,2026-01-27,1580.0,74.8,13050.0,31.3,20250.0,1618.8,0.0,2026-01-05 08:06,-494
PRESTIGE,2026-01-27,1600.0,62.3,120600.0,32.95,103500.0,1618.8,0.0,2026-01-05 08:06,-860
PRESTIGE,2026-01-27,1620.0,51.2,71100.0,51.4,19350.0,1618.8,0.0,2026-01-05 08:06,-401
PRESTIGE,2026-01-27,1640.0,41.25,45900.0,51.75,35550.0,1618.8,0.0,2026-01-05 08:06,92
PRESTIGE,2026-01-27,1660.0,32.85,41400.0,100.0,900.0,1618.8,0.0,2026-01-05 08:06,490
PRESTIGE,2026-01-27,1680.0,25.85,49500.0,123.0,9000.0,1618.8,0.0,2026-01-05 08:06,1094
PRESTIGE,2026-01-27,1700.0,19.9,67050.0,113.5,16650.0,1618.8,0.0,2026-01-05 08:06,1705
PRESTIGE,2026-01-27,1720.0,193.7,0.0,120.0,6750.0,1618.8,0.0,2026-01-05 08:06,2411
PRESTIGE,2026-01-27,1740.0,11.4,108000.0,180.0,1350.0,1618.8,0.0,2026-01-05 08:06,3105
PRESTIGE,2026-01-27,1760.0,7.85,2700.0,198.0,450.0,1618.8,0.0,2026-01-05 08:06,4198
PRESTIGE,2026-01-27,1780.0,6.55,4050.0,162.0,900.0,1618.8,0.0,2026-01-05 08:06,5191
PRESTIGE,2026-01-27,1800.0,4.9,105300.0,185.55,900.0,1618.8,0.0,2026-01-05 08:06,6189
PRESTIGE,2026-01-27,1840.0,6.5,21600.0,193.4,0.0,1618.8,0.0,2026-01-05 08:06,8668
PRESTIGE,2026-01-27,1880.0,11.2,4050.0,241.5,5850.0,1618.8,0.0,2026-01-05 08:06,11213
PRESTIGE,2026-01-27,1920.0,10.35,900.0,329.0,19350.0,1618.8,0.0,2026-01-05 08:06,13646
PRESTIGE,2026-01-27,1960.0,1.3,19800.0,0.0,0.0,1618.8,0.0,2026-01-05 08:06,15662
PRESTIGE,2026-01-27,2000.0,2.5,17100.0,0.0,0.0,1618.8,0.0,2026-01-05 08:06,18395
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,19050.0,320.75,0.0,2026-01-05 08:06,32932
RBLBANK,2026-01-27,270.0,36.0,9525.0,0.3,34925.0,320.75,0.0,2026-01-05 08:06,21561
RBLBANK,2026-01-27,275.0,0.0,0.0,0.25,15875.0,320.75,0.0,2026-01-05 08:06,15931
RBLBANK,2026-01-27,280.0,59.5,0.0,0.35,704850.0,320.75,0.0,2026-01-05 08:06,10276
RBLBANK,2026-01-27,285.0,38.0,9525.0,0.5,885825.0,320.75,0.0,2026-01-05 08:06,4949
RBLBANK,2026-01-27,290.0,33.5,66675.0,0.6,1327150.0,320.75,0.0,2026-01-05 08:06,86
RBLBANK,2026-01-27,295.0,23.1,12700.0,0.9,527050.0,320.75,0.0,2026-01-05 08:06,-3926
RBLBANK,2026-01-27,300.0,24.45,469900.0,1.45,2251075.0,320.75,0.0,2026-01-05 08:06,-7832
RBLBANK,2026-01-27,305.0,19.5,539750.0,2.35,942975.0,320.75,0.0,2026-01-05 08:06,-9537
RBLBANK,2026-01-27,310.0,16.3,2730500.0,3.45,1514475.0,320.75,0.0,2026-01-05 08:06,-10492
RBLBANK,2026-01-27,315.0,12.75,2362200.0,4.95,1387475.0,320.75,0.0,2026-01-05 08:06,-6227
RBLBANK,2026-01-27,320.0,9.85,3778250.0,7.05,1165225.0,320.75,0.0,2026-01-05 08:06,-1691
RBLBANK,2026-01-27,325.0,7.45,1019175.0,9.7,152400.0,320.75,0.0,2026-01-05 08:06,5891
RBLBANK,2026-01-27,330.0,5.65,1993900.0,12.75,381000.0,320.75,0.0,2026-01-05 08:06,11772
RBLBANK,2026-01-27,335.0,3.95,346075.0,16.9,3175.0,320.75,0.0,2026-01-05 08:06,18869
RBLBANK,2026-01-27,340.0,2.9,1152525.0,28.4,38100.0,320.75,0.0,2026-01-05 08:06,25631
RBLBANK,2026-01-27,345.0,2.05,171450.0,44.5,0.0,320.75,0.0,2026-01-05 08:06,33083
RBLBANK,2026-01-27,350.0,1.55,1317625.0,28.85,38100.0,320.75,0.0,2026-01-05 08:06,40431
RBLBANK,2026-01-27,360.0,0.85,346075.0,48.8,0.0,320.75,0.0,2026-01-05 08:06,56505
RBLBANK,2026-01-27,370.0,0.6,241300.0,55.8,0.0,320.75,0.0,2026-01-05 08:06,72860
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,380.65,0.0,2026-01-05 08:06,193691
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,380.65,0.0,2026-01-05 08:06,167875
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,36400.0,380.65,0.0,2026-01-05 08:06,141804
RECLTD,2026-01-27,300.0,83.5,37800.0,0.25,347200.0,380.65,0.0,2026-01-05 08:06,115723
RECLTD,2026-01-27,305.0,56.3,0.0,0.2,88200.0,380.65,0.0,2026-01-05 08:06,103182
RECLTD,2026-01-27,310.0,47.4,1400.0,0.25,173600.0,380.65,0.0,2026-01-05 08:06,90378
RECLTD,2026-01-27,315.0,50.0,12600.0,0.3,109200.0,380.65,0.0,2026-01-05 08:06,77664
RECLTD,2026-01-27,320.0,63.25,35000.0,0.3,644000.0,380.65,0.0,2026-01-05 08:06,65070
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,380.65,0.0,2026-01-05 08:06,59114
RECLTD,2026-01-27,325.0,42.05,0.0,0.35,242200.0,380.65,0.0,2026-01-05 08:06,52957
RECLTD,2026-01-27,327.5,31.4,0.0,6.0,0.0,380.65,0.0,2026-01-05 08:06,46852
RECLTD,2026-01-27,330.0,52.75,201600.0,0.5,971600.0,380.65,0.0,2026-01-05 08:06,40756
RECLTD,2026-01-27,332.5,27.9,0.0,7.5,0.0,380.65,0.0,2026-01-05 08:06,35968
RECLTD,2026-01-27,335.0,49.15,200200.0,0.6,366800.0,380.65,0.0,2026-01-05 08:06,30165
RECLTD,2026-01-27,337.5,24.65,0.0,9.2,0.0,380.65,0.0,2026-01-05 08:06,25466
RECLTD,2026-01-27,340.0,43.75,891800.0,0.75,1534400.0,380.65,0.0,2026-01-05 08:06,19804
RECLTD,2026-01-27,342.5,21.6,0.0,11.15,0.0,380.65,0.0,2026-01-05 08:06,18536
RECLTD,2026-01-27,345.0,38.6,481600.0,1.0,782600.0,380.65,0.0,2026-01-05 08:06,13482
RECLTD,2026-01-27,347.5,18.85,0.0,13.35,0.0,380.65,0.0,2026-01-05 08:06,10524
RECLTD,2026-01-27,350.0,34.25,1993600.0,1.35,2906400.0,380.65,0.0,2026-01-05 08:06,5785
RECLTD,2026-01-27,352.5,32.05,30800.0,1.45,131600.0,380.65,0.0,2026-01-05 08:06,8707
RECLTD,2026-01-27,355.0,29.85,1181600.0,1.75,1565200.0,380.65,0.0,2026-01-05 08:06,5314
RECLTD,2026-01-27,357.5,27.1,205800.0,2.05,365400.0,380.65,0.0,2026-01-05 08:06,5780
RECLTD,2026-01-27,360.0,25.45,3788400.0,2.4,4090800.0,380.65,0.0,2026-01-05 08:06,3620
RECLTD,2026-01-27,362.5,23.3,390600.0,2.8,462000.0,380.65,0.0,2026-01-05 08:06,11606
RECLTD,2026-01-27,365.0,21.3,1040200.0,3.3,1359400.0,380.65,0.0,2026-01-05 08:06,11926
RECLTD,2026-01-27,367.5,19.5,264600.0,3.9,352800.0,380.65,0.0,2026-01-05 08:06,13832
RECLTD,2026-01-27,370.0,17.6,2167200.0,4.5,2179800.0,380.65,0.0,2026-01-05 08:06,14504
RECLTD,2026-01-27,372.5,15.95,200200.0,5.35,285600.0,380.65,0.0,2026-01-05 08:06,18718
RECLTD,2026-01-27,375.0,14.3,1100400.0,6.15,1033200.0,380.65,0.0,2026-01-05 08:06,20386
RECLTD,2026-01-27,377.5,12.8,292600.0,7.15,266000.0,380.65,0.0,2026-01-05 08:06,23360
RECLTD,2026-01-27,380.0,11.35,2879800.0,8.3,2158800.0,380.65,0.0,2026-01-05 08:06,25719
RECLTD,2026-01-27,382.5,10.15,564200.0,9.6,245000.0,380.65,0.0,2026-01-05 08:06,30630
RECLTD,2026-01-27,385.0,9.05,1551200.0,10.9,540400.0,380.65,0.0,2026-01-05 08:06,34605
RECLTD,2026-01-27,387.5,7.95,224000.0,12.15,77000.0,380.65,0.0,2026-01-05 08:06,39579
RECLTD,2026-01-27,390.0,7.1,2402400.0,13.85,380800.0,380.65,0.0,2026-01-05 08:06,43899
RECLTD,2026-01-27,392.5,6.3,133000.0,43.4,0.0,380.65,0.0,2026-01-05 08:06,50008
RECLTD,2026-01-27,395.0,5.5,551600.0,17.35,79800.0,380.65,0.0,2026-01-05 08:06,55056
RECLTD,2026-01-27,397.5,4.95,95200.0,47.65,0.0,380.65,0.0,2026-01-05 08:06,60342
RECLTD,2026-01-27,400.0,4.3,4561200.0,20.95,1030400.0,380.65,0.0,2026-01-05 08:06,65535
RECLTD,2026-01-27,402.5,0.0,0.0,0.0,0.0,380.65,0.0,2026-01-05 08:06,71881
RECLTD,2026-01-27,405.0,3.3,450800.0,24.85,37800.0,380.65,0.0,2026-01-05 08:06,78425
RECLTD,2026-01-27,407.5,0.0,0.0,0.0,0.0,380.65,0.0,2026-01-05 08:06,85146
RECLTD,2026-01-27,410.0,2.65,1062600.0,29.05,187600.0,380.65,0.0,2026-01-05 08:06,91811
RECLTD,2026-01-27,415.0,2.05,1057000.0,66.2,0.0,380.65,0.0,2026-01-05 08:06,105505
RECLTD,2026-01-27,420.0,1.55,1579200.0,38.0,187600.0,380.65,0.0,2026-01-05 08:06,120206
RECLTD,2026-01-27,425.0,0.0,0.0,0.0,0.0,380.65,0.0,2026-01-05 08:06,135107
RECLTD,2026-01-27,430.0,14.2,0.0,68.75,0.0,380.65,0.0,2026-01-05 08:06,150475
RECLTD,2026-01-27,440.0,0.7,966000.0,57.4,945000.0,380.65,0.0,2026-01-05 08:06,181212
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1592.3,0.0,2026-01-05 08:06,379990
RELIANCE,2026-01-27,1300.0,296.0,2500.0,0.0,0.0,1592.3,0.0,2026-01-05 08:06,343299
RELIANCE,2026-01-27,1320.0,274.9,782000.0,0.5,623000.0,1592.3,0.0,2026-01-05 08:06,306689
RELIANCE,2026-01-27,1340.0,228.0,1500.0,15.35,0.0,1592.3,0.0,2026-01-05 08:06,294281
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,40500.0,1592.3,0.0,2026-01-05 08:06,260445
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,78500.0,1592.3,0.0,2026-01-05 08:06,226702
RELIANCE,2026-01-27,1400.0,197.5,286500.0,0.65,687500.0,1592.3,0.0,2026-01-05 08:06,193272
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.9,47000.0,1592.3,0.0,2026-01-05 08:06,183056
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.85,193500.0,1592.3,0.0,2026-01-05 08:06,167269
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.85,290000.0,1592.3,0.0,2026-01-05 08:06,151872
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.05,400000.0,1592.3,0.0,2026-01-05 08:06,136594
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.2,823500.0,1592.3,0.0,2026-01-05 08:06,121831
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.35,600000.0,1592.3,0.0,2026-01-05 08:06,108670
RELIANCE,2026-01-27,1470.0,128.5,14000.0,1.7,402500.0,1592.3,0.0,2026-01-05 08:06,96020
RELIANCE,2026-01-27,1480.0,118.0,31000.0,1.95,559000.0,1592.3,0.0,2026-01-05 08:06,83225
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.4,288000.0,1592.3,0.0,2026-01-05 08:06,71166
RELIANCE,2026-01-27,1500.0,100.5,574500.0,3.05,1484500.0,1592.3,0.0,2026-01-05 08:06,59119
RELIANCE,2026-01-27,1510.0,90.9,57000.0,3.85,398000.0,1592.3,0.0,2026-01-05 08:06,54475
RELIANCE,2026-01-27,1520.0,81.55,119500.0,4.7,609500.0,1592.3,0.0,2026-01-05 08:06,45330
RELIANCE,2026-01-27,1530.0,73.75,72000.0,5.95,498500.0,1592.3,0.0,2026-01-05 08:06,37237
RELIANCE,2026-01-27,1540.0,64.4,353000.0,7.35,863000.0,1592.3,0.0,2026-01-05 08:06,29261
RELIANCE,2026-01-27,1550.0,56.35,864500.0,9.15,1626500.0,1592.3,0.0,2026-01-05 08:06,23905
RELIANCE,2026-01-27,1560.0,48.7,959500.0,11.35,1360000.0,1592.3,0.0,2026-01-05 08:06,22785
RELIANCE,2026-01-27,1570.0,41.5,909000.0,14.2,1014000.0,1592.3,0.0,2026-01-05 08:06,23730
RELIANCE,2026-01-27,1580.0,34.9,1878500.0,17.55,1333000.0,1592.3,0.0,2026-01-05 08:06,25802
RELIANCE,2026-01-27,1590.0,28.95,1113000.0,21.5,487000.0,1592.3,0.0,2026-01-05 08:06,32969
RELIANCE,2026-01-27,1600.0,23.6,7771500.0,26.0,1439000.0,1592.3,0.0,2026-01-05 08:06,39694
RELIANCE,2026-01-27,1610.0,18.8,597000.0,31.15,163500.0,1592.3,0.0,2026-01-05 08:06,68055
RELIANCE,2026-01-27,1620.0,14.8,3272500.0,37.1,222500.0,1592.3,0.0,2026-01-05 08:06,83189
RELIANCE,2026-01-27,1630.0,11.65,870000.0,44.0,42000.0,1592.3,0.0,2026-01-05 08:06,105223
RELIANCE,2026-01-27,1640.0,9.1,1001000.0,51.2,78500.0,1592.3,0.0,2026-01-05 08:06,124981
RELIANCE,2026-01-27,1650.0,7.1,2549000.0,59.4,242000.0,1592.3,0.0,2026-01-05 08:06,145498
RELIANCE,2026-01-27,1660.0,5.4,639000.0,80.15,35000.0,1592.3,0.0,2026-01-05 08:06,168669
RELIANCE,2026-01-27,1670.0,4.15,506500.0,135.4,0.0,1592.3,0.0,2026-01-05 08:06,192206
RELIANCE,2026-01-27,1680.0,3.15,889000.0,85.75,17500.0,1592.3,0.0,2026-01-05 08:06,216396
RELIANCE,2026-01-27,1690.0,2.5,248000.0,95.0,2000.0,1592.3,0.0,2026-01-05 08:06,241412
RELIANCE,2026-01-27,1700.0,1.9,1980500.0,103.85,448000.0,1592.3,0.0,2026-01-05 08:06,266591
RELIANCE,2026-01-27,1710.0,0.0,0.0,0.0,0.0,1592.3,0.0,2026-01-05 08:06,289879
RELIANCE,2026-01-27,1720.0,1.2,555000.0,125.0,173000.0,1592.3,0.0,2026-01-05 08:06,317444
RELIANCE,2026-01-27,1740.0,0.85,309000.0,154.0,1500.0,1592.3,0.0,2026-01-05 08:06,371933
RELIANCE,2026-01-27,1760.0,0.65,299000.0,162.35,92500.0,1592.3,0.0,2026-01-05 08:06,429142
RELIANCE,2026-01-27,1780.0,0.6,755000.0,181.05,676500.0,1592.3,0.0,2026-01-05 08:06,485649
RELIANCE,2026-01-27,1800.0,0.45,29000.0,203.0,4000.0,1592.3,0.0,2026-01-05 08:06,534298
RELIANCE,2026-01-27,1820.0,5.75,0.0,311.3,0.0,1592.3,0.0,2026-01-05 08:06,595136
RELIANCE,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1592.3,0.0,2026-01-05 08:06,656054
RVNL,2026-01-27,260.0,48.0,10675.0,0.5,85400.0,365.85,0.0,2026-01-05 08:06,72120
RVNL,2026-01-27,270.0,34.0,9150.0,0.65,175375.0,365.85,0.0,2026-01-05 08:06,58061
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,365.85,0.0,2026-01-05 08:06,51120
RVNL,2026-01-27,280.0,81.5,1525.0,0.85,399550.0,365.85,0.0,2026-01-05 08:06,44212
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,365.85,0.0,2026-01-05 08:06,37440
RVNL,2026-01-27,290.0,0.0,0.0,1.0,298900.0,365.85,0.0,2026-01-05 08:06,30716
RVNL,2026-01-27,295.0,0.0,0.0,1.15,45750.0,365.85,0.0,2026-01-05 08:06,24096
RVNL,2026-01-27,300.0,66.1,231800.0,1.45,985150.0,365.85,0.0,2026-01-05 08:06,17524
RVNL,2026-01-27,305.0,53.15,10675.0,1.65,225700.0,365.85,0.0,2026-01-05 08:06,12955
