Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PRESTIGE,2026-01-27,1780.0,9.25,8100.0,175.5,900.0,1645.4,1.643,2026-01-05 14:30,7952
PRESTIGE,2026-01-27,1800.0,7.0,83700.0,191.95,900.0,1645.4,1.643,2026-01-05 14:30,9398
PRESTIGE,2026-01-27,1840.0,4.75,21600.0,0.0,0.0,1645.4,1.643,2026-01-05 14:30,12686
PRESTIGE,2026-01-27,1880.0,2.85,20700.0,262.25,5850.0,1645.4,1.643,2026-01-05 14:30,16030
PRESTIGE,2026-01-27,1920.0,5.3,900.0,299.35,19350.0,1645.4,1.643,2026-01-05 14:30,19323
PRESTIGE,2026-01-27,1960.0,2.55,19350.0,0.0,0.0,1645.4,1.643,2026-01-05 14:30,22265
PRESTIGE,2026-01-27,2000.0,1.0,17100.0,0.0,0.0,1645.4,1.643,2026-01-05 14:30,25868
RBLBANK,2026-01-27,260.0,0.0,0.0,0.95,19050.0,313.5,-2.26,2026-01-05 14:30,33235
RBLBANK,2026-01-27,270.0,52.5,9525.0,0.3,34925.0,313.5,-2.26,2026-01-05 14:30,22803
RBLBANK,2026-01-27,275.0,0.0,0.0,0.25,15875.0,313.5,-2.26,2026-01-05 14:30,17660
RBLBANK,2026-01-27,280.0,0.0,0.0,0.75,730250.0,313.5,-2.26,2026-01-05 14:30,12475
RBLBANK,2026-01-27,285.0,38.0,9525.0,1.0,787400.0,313.5,-2.26,2026-01-05 14:30,7600
RBLBANK,2026-01-27,290.0,33.5,66675.0,1.45,1260475.0,313.5,-2.26,2026-01-05 14:30,3136
RBLBANK,2026-01-27,295.0,30.95,12700.0,2.3,571500.0,313.5,-2.26,2026-01-05 14:30,-580
RBLBANK,2026-01-27,300.0,17.6,542925.0,3.3,2108200.0,313.5,-2.26,2026-01-05 14:30,-4137
RBLBANK,2026-01-27,305.0,14.35,542925.0,4.7,523875.0,313.5,-2.26,2026-01-05 14:30,-6017
RBLBANK,2026-01-27,310.0,10.95,2743200.0,6.45,1346200.0,313.5,-2.26,2026-01-05 14:30,-7091
RBLBANK,2026-01-27,315.0,8.4,2470150.0,8.6,1374775.0,313.5,-2.26,2026-01-05 14:30,-4517
RBLBANK,2026-01-27,320.0,6.05,4981575.0,11.6,1066800.0,313.5,-2.26,2026-01-05 14:30,-1264
RBLBANK,2026-01-27,325.0,4.1,1089025.0,13.0,142875.0,313.5,-2.26,2026-01-05 14:30,5896
RBLBANK,2026-01-27,330.0,3.15,2114550.0,19.45,387350.0,313.5,-2.26,2026-01-05 14:30,12158
RBLBANK,2026-01-27,335.0,2.05,650875.0,16.9,3175.0,313.5,-2.26,2026-01-05 14:30,19322
RBLBANK,2026-01-27,340.0,1.55,1571625.0,25.2,38100.0,313.5,-2.26,2026-01-05 14:30,27029
RBLBANK,2026-01-27,345.0,1.0,161925.0,0.0,0.0,313.5,-2.26,2026-01-05 14:30,35560
RBLBANK,2026-01-27,350.0,0.7,1809750.0,36.0,38100.0,313.5,-2.26,2026-01-05 14:30,44041
RBLBANK,2026-01-27,360.0,0.35,365125.0,0.0,0.0,313.5,-2.26,2026-01-05 14:30,62807
RBLBANK,2026-01-27,370.0,0.3,244475.0,0.0,0.0,313.5,-2.26,2026-01-05 14:30,81962
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,207272
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,379.6,-0.276,2026-01-05 14:30,180768
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,36400.0,379.6,-0.276,2026-01-05 14:30,154008
RECLTD,2026-01-27,300.0,83.5,37800.0,0.2,351400.0,379.6,-0.276,2026-01-05 14:30,127238
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,88200.0,379.6,-0.276,2026-01-05 14:30,114357
RECLTD,2026-01-27,310.0,47.4,1400.0,0.3,169400.0,379.6,-0.276,2026-01-05 14:30,101210
RECLTD,2026-01-27,315.0,50.0,12600.0,0.25,120400.0,379.6,-0.276,2026-01-05 14:30,88151
RECLTD,2026-01-27,320.0,59.1,37800.0,0.3,586600.0,379.6,-0.276,2026-01-05 14:30,75218
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,379.6,-0.276,2026-01-05 14:30,69083
RECLTD,2026-01-27,325.0,0.0,0.0,0.4,218400.0,379.6,-0.276,2026-01-05 14:30,62743
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,56449
RECLTD,2026-01-27,330.0,51.0,198800.0,0.5,945000.0,379.6,-0.276,2026-01-05 14:30,50164
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,45131
RECLTD,2026-01-27,335.0,48.25,201600.0,0.6,282800.0,379.6,-0.276,2026-01-05 14:30,39132
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,34209
RECLTD,2026-01-27,340.0,40.75,693000.0,0.85,1598800.0,379.6,-0.276,2026-01-05 14:30,28331
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,25714
RECLTD,2026-01-27,345.0,36.0,453600.0,1.05,761600.0,379.6,-0.276,2026-01-05 14:30,20409
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,16960
RECLTD,2026-01-27,350.0,32.1,1999200.0,1.45,2996000.0,379.6,-0.276,2026-01-05 14:30,11959
RECLTD,2026-01-27,352.5,32.05,30800.0,1.7,124600.0,379.6,-0.276,2026-01-05 14:30,14189
RECLTD,2026-01-27,355.0,26.9,1132600.0,2.0,1489600.0,379.6,-0.276,2026-01-05 14:30,10552
RECLTD,2026-01-27,357.5,24.75,193200.0,2.3,355600.0,379.6,-0.276,2026-01-05 14:30,10243
RECLTD,2026-01-27,360.0,23.6,3568600.0,2.75,3868200.0,379.6,-0.276,2026-01-05 14:30,7718
RECLTD,2026-01-27,362.5,20.95,351400.0,3.15,400400.0,379.6,-0.276,2026-01-05 14:30,14014
RECLTD,2026-01-27,365.0,19.4,999600.0,3.7,1428000.0,379.6,-0.276,2026-01-05 14:30,13751
RECLTD,2026-01-27,367.5,17.2,239400.0,4.35,285600.0,379.6,-0.276,2026-01-05 14:30,14894
RECLTD,2026-01-27,370.0,16.0,1974000.0,5.15,2429000.0,379.6,-0.276,2026-01-05 14:30,15046
RECLTD,2026-01-27,372.5,13.9,212800.0,6.0,326200.0,379.6,-0.276,2026-01-05 14:30,17919
RECLTD,2026-01-27,375.0,12.55,1139600.0,6.9,1232000.0,379.6,-0.276,2026-01-05 14:30,19118
RECLTD,2026-01-27,377.5,11.3,275800.0,7.85,352800.0,379.6,-0.276,2026-01-05 14:30,21391
RECLTD,2026-01-27,380.0,9.9,3277400.0,9.05,2247000.0,379.6,-0.276,2026-01-05 14:30,23276
RECLTD,2026-01-27,382.5,8.75,625800.0,10.65,407400.0,379.6,-0.276,2026-01-05 14:30,27717
RECLTD,2026-01-27,385.0,7.7,2060800.0,12.1,656600.0,379.6,-0.276,2026-01-05 14:30,31320
RECLTD,2026-01-27,387.5,6.75,357000.0,13.55,168000.0,379.6,-0.276,2026-01-05 14:30,36281
RECLTD,2026-01-27,390.0,5.9,2990400.0,15.05,406000.0,379.6,-0.276,2026-01-05 14:30,40594
RECLTD,2026-01-27,392.5,5.3,407400.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,46896
RECLTD,2026-01-27,395.0,4.6,582400.0,19.15,78400.0,379.6,-0.276,2026-01-05 14:30,52363
RECLTD,2026-01-27,397.5,4.0,124600.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,57897
RECLTD,2026-01-27,400.0,3.5,4967200.0,22.75,1080800.0,379.6,-0.276,2026-01-05 14:30,63394
RECLTD,2026-01-27,402.5,0.0,0.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,69632
RECLTD,2026-01-27,405.0,2.65,511000.0,27.3,35000.0,379.6,-0.276,2026-01-05 14:30,76591
RECLTD,2026-01-27,407.5,0.0,0.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,83727
RECLTD,2026-01-27,410.0,2.1,1236200.0,31.0,189000.0,379.6,-0.276,2026-01-05 14:30,90822
RECLTD,2026-01-27,415.0,1.7,1099000.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,105400
RECLTD,2026-01-27,420.0,1.35,2291800.0,41.0,189000.0,379.6,-0.276,2026-01-05 14:30,121040
RECLTD,2026-01-27,425.0,1.0,22400.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,137268
RECLTD,2026-01-27,430.0,0.8,92400.0,0.0,0.0,379.6,-0.276,2026-01-05 14:30,153975
RECLTD,2026-01-27,440.0,0.55,974400.0,58.9,949200.0,379.6,-0.276,2026-01-05 14:30,187484
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.45,40500.0,1579.7,-0.791,2026-01-05 14:30,432819
RELIANCE,2026-01-27,1300.0,286.0,4000.0,0.0,0.0,1579.7,-0.791,2026-01-05 14:30,393567
RELIANCE,2026-01-27,1320.0,263.0,781500.0,0.4,625000.0,1579.7,-0.791,2026-01-05 14:30,354440
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1579.7,-0.791,2026-01-05 14:30,338539
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,42000.0,1579.7,-0.791,2026-01-05 14:30,302147
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,72000.0,1579.7,-0.791,2026-01-05 14:30,265853
RELIANCE,2026-01-27,1400.0,182.5,285500.0,0.65,690000.0,1579.7,-0.791,2026-01-05 14:30,229858
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.7,50500.0,1579.7,-0.791,2026-01-05 14:30,217913
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.8,175000.0,1579.7,-0.791,2026-01-05 14:30,200849
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.9,232500.0,1579.7,-0.791,2026-01-05 14:30,184158
RELIANCE,2026-01-27,1440.0,167.0,10000.0,1.05,301500.0,1579.7,-0.791,2026-01-05 14:30,167531
RELIANCE,2026-01-27,1450.0,135.3,70000.0,1.2,826000.0,1579.7,-0.791,2026-01-05 14:30,151340
RELIANCE,2026-01-27,1460.0,126.0,58500.0,1.5,558000.0,1579.7,-0.791,2026-01-05 14:30,136757
RELIANCE,2026-01-27,1470.0,128.5,14000.0,1.7,394500.0,1579.7,-0.791,2026-01-05 14:30,122597
RELIANCE,2026-01-27,1480.0,118.0,31000.0,2.05,578500.0,1579.7,-0.791,2026-01-05 14:30,108304
RELIANCE,2026-01-27,1490.0,97.15,4500.0,2.6,263000.0,1579.7,-0.791,2026-01-05 14:30,94755
RELIANCE,2026-01-27,1500.0,86.6,528500.0,3.4,1577000.0,1579.7,-0.791,2026-01-05 14:30,81202
RELIANCE,2026-01-27,1510.0,78.65,56000.0,4.35,478000.0,1579.7,-0.791,2026-01-05 14:30,73820
RELIANCE,2026-01-27,1520.0,70.9,110500.0,5.45,582000.0,1579.7,-0.791,2026-01-05 14:30,63163
RELIANCE,2026-01-27,1530.0,59.5,75500.0,7.05,509500.0,1579.7,-0.791,2026-01-05 14:30,53433
RELIANCE,2026-01-27,1540.0,53.0,272000.0,9.0,889000.0,1579.7,-0.791,2026-01-05 14:30,43911
RELIANCE,2026-01-27,1550.0,44.9,873000.0,11.45,2015500.0,1579.7,-0.791,2026-01-05 14:30,36102
RELIANCE,2026-01-27,1560.0,38.3,855500.0,14.25,1331500.0,1579.7,-0.791,2026-01-05 14:30,32152
RELIANCE,2026-01-27,1570.0,31.55,869000.0,18.05,1137000.0,1579.7,-0.791,2026-01-05 14:30,30157
RELIANCE,2026-01-27,1580.0,25.75,1864500.0,22.2,1188500.0,1579.7,-0.791,2026-01-05 14:30,29477
RELIANCE,2026-01-27,1590.0,20.75,1309000.0,27.05,600000.0,1579.7,-0.791,2026-01-05 14:30,33324
RELIANCE,2026-01-27,1600.0,16.4,10461500.0,32.8,1983500.0,1579.7,-0.791,2026-01-05 14:30,38010
RELIANCE,2026-01-27,1610.0,13.0,1261000.0,39.15,252000.0,1579.7,-0.791,2026-01-05 14:30,64699
RELIANCE,2026-01-27,1620.0,9.85,4895500.0,45.8,384500.0,1579.7,-0.791,2026-01-05 14:30,82902
RELIANCE,2026-01-27,1630.0,7.65,925000.0,52.9,87500.0,1579.7,-0.791,2026-01-05 14:30,108794
RELIANCE,2026-01-27,1640.0,5.95,1057000.0,60.95,104500.0,1579.7,-0.791,2026-01-05 14:30,132883
RELIANCE,2026-01-27,1650.0,4.7,3075500.0,70.0,239500.0,1579.7,-0.791,2026-01-05 14:30,157880
RELIANCE,2026-01-27,1660.0,3.65,896000.0,76.75,36500.0,1579.7,-0.791,2026-01-05 14:30,185969
RELIANCE,2026-01-27,1670.0,2.9,571500.0,0.0,0.0,1579.7,-0.791,2026-01-05 14:30,215268
RELIANCE,2026-01-27,1680.0,2.35,860000.0,98.0,21000.0,1579.7,-0.791,2026-01-05 14:30,245258
RELIANCE,2026-01-27,1690.0,1.85,424500.0,95.0,2000.0,1579.7,-0.791,2026-01-05 14:30,275959
RELIANCE,2026-01-27,1700.0,1.55,2153000.0,116.75,443500.0,1579.7,-0.791,2026-01-05 14:30,307150
RELIANCE,2026-01-27,1710.0,1.3,61000.0,0.0,0.0,1579.7,-0.791,2026-01-05 14:30,336034
RELIANCE,2026-01-27,1720.0,1.05,637500.0,120.5,156000.0,1579.7,-0.791,2026-01-05 14:30,369831
RELIANCE,2026-01-27,1740.0,0.8,355500.0,154.0,1500.0,1579.7,-0.791,2026-01-05 14:30,437183
RELIANCE,2026-01-27,1760.0,0.65,327000.0,172.0,94500.0,1579.7,-0.791,2026-01-05 14:30,507067
RELIANCE,2026-01-27,1780.0,0.6,777000.0,177.35,682500.0,1579.7,-0.791,2026-01-05 14:30,576185
RELIANCE,2026-01-27,1800.0,0.45,54500.0,195.35,19500.0,1579.7,-0.791,2026-01-05 14:30,637769
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1579.7,-0.791,2026-01-05 14:30,711179
RELIANCE,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1579.7,-0.791,2026-01-05 14:30,784968
RVNL,2026-01-27,260.0,48.0,10675.0,0.4,86925.0,360.2,-1.544,2026-01-05 14:30,85474
RVNL,2026-01-27,270.0,90.5,13725.0,0.65,175375.0,360.2,-1.544,2026-01-05 14:30,70833
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,360.2,-1.544,2026-01-05 14:30,63696
RVNL,2026-01-27,280.0,81.5,1525.0,0.7,376675.0,360.2,-1.544,2026-01-05 14:30,56498
RVNL,2026-01-27,285.0,55.7,3050.0,0.75,19825.0,360.2,-1.544,2026-01-05 14:30,49434
RVNL,2026-01-27,290.0,0.0,0.0,0.8,303475.0,360.2,-1.544,2026-01-05 14:30,42411
RVNL,2026-01-27,295.0,0.0,0.0,1.2,54900.0,360.2,-1.544,2026-01-05 14:30,35500
RVNL,2026-01-27,300.0,61.65,234850.0,1.35,927200.0,360.2,-1.544,2026-01-05 14:30,28634
RVNL,2026-01-27,305.0,53.15,10675.0,1.6,222650.0,360.2,-1.544,2026-01-05 14:30,23678
RVNL,2026-01-27,310.0,49.5,149450.0,2.0,698450.0,360.2,-1.544,2026-01-05 14:30,17538
RVNL,2026-01-27,315.0,51.45,22875.0,2.55,152500.0,360.2,-1.544,2026-01-05 14:30,12400
RVNL,2026-01-27,320.0,43.5,268400.0,3.1,1712575.0,360.2,-1.544,2026-01-05 14:30,6829
RVNL,2026-01-27,325.0,43.0,33550.0,3.95,298900.0,360.2,-1.544,2026-01-05 14:30,2806
RVNL,2026-01-27,330.0,33.0,468175.0,4.85,1139175.0,360.2,-1.544,2026-01-05 14:30,-1661
RVNL,2026-01-27,335.0,29.0,48800.0,6.1,218075.0,360.2,-1.544,2026-01-05 14:30,-4358
RVNL,2026-01-27,340.0,24.8,600850.0,7.6,1640900.0,360.2,-1.544,2026-01-05 14:30,-7906
RVNL,2026-01-27,345.0,21.65,167750.0,9.35,434625.0,360.2,-1.544,2026-01-05 14:30,-10098
RVNL,2026-01-27,350.0,19.1,951600.0,11.5,1253550.0,360.2,-1.544,2026-01-05 14:30,-12276
RVNL,2026-01-27,355.0,16.3,340075.0,13.8,500200.0,360.2,-1.544,2026-01-05 14:30,-12931
RVNL,2026-01-27,360.0,14.0,3432775.0,16.4,1738500.0,360.2,-1.544,2026-01-05 14:30,-13679
RVNL,2026-01-27,365.0,12.0,936350.0,19.55,286700.0,360.2,-1.544,2026-01-05 14:30,-9750
RVNL,2026-01-27,370.0,10.2,3440400.0,23.0,797575.0,360.2,-1.544,2026-01-05 14:30,-6601
RVNL,2026-01-27,375.0,8.55,943975.0,24.3,224175.0,360.2,-1.544,2026-01-05 14:30,-222
RVNL,2026-01-27,380.0,7.4,4227300.0,30.35,602375.0,360.2,-1.544,2026-01-05 14:30,5328
RVNL,2026-01-27,385.0,6.25,785375.0,30.8,170800.0,360.2,-1.544,2026-01-05 14:30,14332
RVNL,2026-01-27,390.0,5.45,2892925.0,38.05,295850.0,360.2,-1.544,2026-01-05 14:30,22478
RVNL,2026-01-27,395.0,4.55,1261175.0,45.5,18300.0,360.2,-1.544,2026-01-05 14:30,32705
RVNL,2026-01-27,400.0,3.95,9401625.0,47.0,382775.0,360.2,-1.544,2026-01-05 14:30,43612
RVNL,2026-01-27,405.0,3.45,367525.0,0.0,0.0,360.2,-1.544,2026-01-05 14:30,60834
RVNL,2026-01-27,410.0,2.95,1653100.0,47.45,27450.0,360.2,-1.544,2026-01-05 14:30,76453
RVNL,2026-01-27,415.0,2.5,381250.0,0.0,0.0,360.2,-1.544,2026-01-05 14:30,93142
RVNL,2026-01-27,420.0,2.2,2812100.0,67.0,7625.0,360.2,-1.544,2026-01-05 14:30,109760
RVNL,2026-01-27,425.0,1.9,443775.0,0.0,0.0,360.2,-1.544,2026-01-05 14:30,128260
RVNL,2026-01-27,430.0,1.65,2074000.0,0.0,0.0,360.2,-1.544,2026-01-05 14:30,146499
RVNL,2026-01-27,440.0,1.25,1293200.0,83.0,1525.0,360.2,-1.544,2026-01-05 14:30,185224
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,150.03,1.736,2026-01-05 14:30,79083
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,150.03,1.736,2026-01-05 14:30,71471
SAIL,2026-01-27,110.0,0.0,0.0,0.04,366600.0,150.03,1.736,2026-01-05 14:30,63921
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,150.03,1.736,2026-01-05 14:30,56446
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,150.03,1.736,2026-01-05 14:30,49001
SAIL,2026-01-27,115.0,0.0,0.0,0.06,296100.0,150.03,1.736,2026-01-05 14:30,45289
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,150.03,1.736,2026-01-05 14:30,41606
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,150.03,1.736,2026-01-05 14:30,37921
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,150.03,1.736,2026-01-05 14:30,34259
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,150.03,1.736,2026-01-05 14:30,30623
SAIL,2026-01-27,120.0,29.98,258500.0,0.03,2561500.0,150.03,1.736,2026-01-05 14:30,26992
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,150.03,1.736,2026-01-05 14:30,24414
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,150.03,1.736,2026-01-05 14:30,21080
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,150.03,1.736,2026-01-05 14:30,17808
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,150.03,1.736,2026-01-05 14:30,14567
SAIL,2026-01-27,125.0,25.29,376000.0,0.29,1945800.0,150.03,1.736,2026-01-05 14:30,11338
SAIL,2026-01-27,126.0,23.62,239700.0,0.1,465300.0,150.03,1.736,2026-01-05 14:30,9241
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,150.03,1.736,2026-01-05 14:30,6881
SAIL,2026-01-27,128.0,21.8,79900.0,1.0,347800.0,150.03,1.736,2026-01-05 14:30,4034
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,150.03,1.736,2026-01-05 14:30,1317
SAIL,2026-01-27,130.0,19.55,1983400.0,0.21,4239400.0,150.03,1.736,2026-01-05 14:30,-1200
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,150.03,1.736,2026-01-05 14:30,408
SAIL,2026-01-27,132.0,17.08,178600.0,0.5,376000.0,150.03,1.736,2026-01-05 14:30,-1658
SAIL,2026-01-27,133.0,16.5,310200.0,0.14,1001100.0,150.03,1.736,2026-01-05 14:30,-3448
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,150.03,1.736,2026-01-05 14:30,-4895
SAIL,2026-01-27,135.0,16.0,2589700.0,0.47,2914000.0,150.03,1.736,2026-01-05 14:30,-6132
SAIL,2026-01-27,136.0,15.0,695600.0,0.6,944700.0,150.03,1.736,2026-01-05 14:30,-3378
SAIL,2026-01-27,137.0,13.43,267900.0,0.7,803700.0,150.03,1.736,2026-01-05 14:30,-3480
SAIL,2026-01-27,138.0,12.55,225600.0,0.57,1179700.0,150.03,1.736,2026-01-05 14:30,-4157
SAIL,2026-01-27,139.0,12.07,188000.0,0.58,451200.0,150.03,1.736,2026-01-05 14:30,-4782
SAIL,2026-01-27,140.0,11.6,5734000.0,1.01,4413300.0,150.03,1.736,2026-01-05 14:30,-5359
SAIL,2026-01-27,141.0,10.99,361900.0,1.55,385400.0,150.03,1.736,2026-01-05 14:30,1084
SAIL,2026-01-27,142.0,9.75,596900.0,1.45,888300.0,150.03,1.736,2026-01-05 14:30,1735
SAIL,2026-01-27,143.0,8.95,225600.0,1.45,470000.0,150.03,1.736,2026-01-05 14:30,2649
SAIL,2026-01-27,144.0,8.26,197400.0,2.5,719100.0,150.03,1.736,2026-01-05 14:30,3313
SAIL,2026-01-27,145.0,7.0,2984500.0,2.43,2702500.0,150.03,1.736,2026-01-05 14:30,3919
SAIL,2026-01-27,146.0,4.86,1513400.0,2.23,799000.0,150.03,1.736,2026-01-05 14:30,6542
SAIL,2026-01-27,147.0,4.6,864800.0,2.47,784900.0,150.03,1.736,2026-01-05 14:30,8522
SAIL,2026-01-27,148.0,4.59,733200.0,3.18,752000.0,150.03,1.736,2026-01-05 14:30,10313
SAIL,2026-01-27,149.0,4.4,752000.0,3.45,390100.0,150.03,1.736,2026-01-05 14:30,12146
SAIL,2026-01-27,150.0,4.5,8384800.0,4.42,2326500.0,150.03,1.736,2026-01-05 14:30,14192
SAIL,2026-01-27,151.0,4.15,822500.0,6.13,178600.0,150.03,1.736,2026-01-05 14:30,19858
SAIL,2026-01-27,152.0,2.51,1052800.0,6.7,131600.0,150.03,1.736,2026-01-05 14:30,23111
SAIL,2026-01-27,153.0,2.99,371300.0,15.0,150400.0,150.03,1.736,2026-01-05 14:30,26427
SAIL,2026-01-27,154.0,3.48,625100.0,8.18,70500.0,150.03,1.736,2026-01-05 14:30,29504
SAIL,2026-01-27,155.0,2.72,3158400.0,8.71,296100.0,150.03,1.736,2026-01-05 14:30,32925
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,150.03,1.736,2026-01-05 14:30,37133
SAIL,2026-01-27,157.0,2.0,498200.0,11.39,79900.0,150.03,1.736,2026-01-05 14:30,40830
SAIL,2026-01-27,158.0,2.46,343100.0,0.0,0.0,150.03,1.736,2026-01-05 14:30,44577
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,150.03,1.736,2026-01-05 14:30,48433
SAIL,2026-01-27,160.0,1.3,6735100.0,12.51,122200.0,150.03,1.736,2026-01-05 14:30,52293
SAIL,2026-01-27,162.0,0.52,1696700.0,0.0,0.0,150.03,1.736,2026-01-05 14:30,61988
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,150.03,1.736,2026-01-05 14:30,71388
SAIL,2026-01-27,165.0,0.62,752000.0,0.0,0.0,150.03,1.736,2026-01-05 14:30,75891
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,150.03,1.736,2026-01-05 14:30,80690
SAIL,2026-01-27,168.0,0.7,949400.0,0.0,0.0,150.03,1.736,2026-01-05 14:30,90254
SAIL,2026-01-27,169.0,0.38,564000.0,0.0,0.0,150.03,1.736,2026-01-05 14:30,95187
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,149.82,0.814,2026-01-05 14:30,41191
SAMMAANCAP,2026-01-27,120.0,31.98,17200.0,0.35,408500.0,149.82,0.814,2026-01-05 14:30,35508
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,149.82,0.814,2026-01-05 14:30,29975
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.46,129000.0,149.82,0.814,2026-01-05 14:30,24402
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.59,133300.0,149.82,0.814,2026-01-05 14:30,18872
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.61,1453400.0,149.82,0.814,2026-01-05 14:30,13363
SAMMAANCAP,2026-01-27,132.5,18.03,12900.0,0.0,0.0,149.82,0.814,2026-01-05 14:30,8137
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.02,3556100.0,149.82,0.814,2026-01-05 14:30,3026
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.53,1242700.0,149.82,0.814,2026-01-05 14:30,-1200
SAMMAANCAP,2026-01-27,140.0,12.6,1505000.0,1.8,4510700.0,149.82,0.814,2026-01-05 14:30,-5264
SAMMAANCAP,2026-01-27,142.5,10.25,245100.0,2.64,726700.0,149.82,0.814,2026-01-05 14:30,-6550
SAMMAANCAP,2026-01-27,145.0,9.0,3022900.0,3.1,3556100.0,149.82,0.814,2026-01-05 14:30,-8618
SAMMAANCAP,2026-01-27,147.5,7.72,971800.0,4.01,1298600.0,149.82,0.814,2026-01-05 14:30,-7483
SAMMAANCAP,2026-01-27,150.0,6.22,7800200.0,5.16,3560400.0,149.82,0.814,2026-01-05 14:30,-7168
SAMMAANCAP,2026-01-27,152.5,5.31,649300.0,6.55,292400.0,149.82,0.814,2026-01-05 14:30,-1229
SAMMAANCAP,2026-01-27,155.0,4.22,3435700.0,8.2,559000.0,149.82,0.814,2026-01-05 14:30,2084
SAMMAANCAP,2026-01-27,157.5,3.42,270900.0,0.0,0.0,149.82,0.814,2026-01-05 14:30,7235
SAMMAANCAP,2026-01-27,160.0,3.0,7064900.0,11.7,915900.0,149.82,0.814,2026-01-05 14:30,11554
SAMMAANCAP,2026-01-27,162.5,2.47,292400.0,0.0,0.0,149.82,0.814,2026-01-05 14:30,18824
SAMMAANCAP,2026-01-27,165.0,1.98,1965100.0,19.5,4300.0,149.82,0.814,2026-01-05 14:30,25192
SAMMAANCAP,2026-01-27,167.5,1.62,167700.0,0.0,0.0,149.82,0.814,2026-01-05 14:30,32360
SAMMAANCAP,2026-01-27,170.0,1.32,3564700.0,19.97,163400.0,149.82,0.814,2026-01-05 14:30,39216
SAMMAANCAP,2026-01-27,175.0,0.92,438600.0,28.48,17200.0,149.82,0.814,2026-01-05 14:30,54884
SAMMAANCAP,2026-01-27,180.0,0.67,580500.0,29.22,150500.0,149.82,0.814,2026-01-05 14:30,70626
