Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2025-12-30,210.0,0.01,1974500.0,41.0,110000.0,172.16,1.798,2025-12-29 13:11,294224
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,647.4,-1.092,2025-12-29 13:11,27115
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,647.4,-1.092,2025-12-29 13:11,22453
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,647.4,-1.092,2025-12-29 13:11,20052
TATATECH,2025-12-30,580.0,0.0,0.0,0.1,60000.0,647.4,-1.092,2025-12-29 13:11,17628
TATATECH,2025-12-30,590.0,0.0,0.0,0.2,77600.0,647.4,-1.092,2025-12-29 13:11,15263
TATATECH,2025-12-30,600.0,65.6,11200.0,0.15,237600.0,647.4,-1.092,2025-12-29 13:11,12975
TATATECH,2025-12-30,610.0,0.0,0.0,0.15,193600.0,647.4,-1.092,2025-12-29 13:11,11008
TATATECH,2025-12-30,620.0,38.45,4800.0,0.1,208800.0,647.4,-1.092,2025-12-29 13:11,9161
TATATECH,2025-12-30,630.0,22.0,29600.0,0.25,128800.0,647.4,-1.092,2025-12-29 13:11,7547
TATATECH,2025-12-30,640.0,10.2,44800.0,0.75,140000.0,647.4,-1.092,2025-12-29 13:11,6137
TATATECH,2025-12-30,650.0,2.3,125600.0,3.8,262400.0,647.4,-1.092,2025-12-29 13:11,4885
TATATECH,2025-12-30,660.0,0.5,187200.0,12.5,180000.0,647.4,-1.092,2025-12-29 13:11,3915
TATATECH,2025-12-30,670.0,0.35,439200.0,21.55,168000.0,647.4,-1.092,2025-12-29 13:11,3167
TATATECH,2025-12-30,680.0,0.15,522400.0,31.3,224800.0,647.4,-1.092,2025-12-29 13:11,2896
TATATECH,2025-12-30,690.0,0.05,624800.0,40.5,129600.0,647.4,-1.092,2025-12-29 13:11,3022
TATATECH,2025-12-30,700.0,0.1,656000.0,52.0,222400.0,647.4,-1.092,2025-12-29 13:11,4077
TATATECH,2025-12-30,710.0,0.15,208000.0,57.0,32000.0,647.4,-1.092,2025-12-29 13:11,5383
TATATECH,2025-12-30,720.0,0.05,288800.0,69.5,85600.0,647.4,-1.092,2025-12-29 13:11,7898
TATATECH,2025-12-30,730.0,0.05,43200.0,70.0,9600.0,647.4,-1.092,2025-12-29 13:11,10375
TATATECH,2025-12-30,740.0,0.05,108800.0,90.5,8000.0,647.4,-1.092,2025-12-29 13:11,13430
TATATECH,2025-12-30,750.0,0.1,147200.0,102.0,38400.0,647.4,-1.092,2025-12-29 13:11,16597
TATATECH,2025-12-30,760.0,0.05,40000.0,95.1,6400.0,647.4,-1.092,2025-12-29 13:11,19632
TATATECH,2025-12-30,770.0,0.7,15200.0,105.0,800.0,647.4,-1.092,2025-12-29 13:11,23042
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,647.4,-1.092,2025-12-29 13:11,26522
TATATECH,2025-12-30,800.0,0.05,280000.0,139.1,24800.0,647.4,-1.092,2025-12-29 13:11,33499
TCS,2025-12-30,2600.0,700.5,8225.0,0.05,12775.0,3259.0,-0.64,2025-12-29 13:11,230351
TCS,2025-12-30,2640.0,0.0,0.0,0.05,6825.0,3259.0,-0.64,2025-12-29 13:11,213222
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3259.0,-0.64,2025-12-29 13:11,195544
TCS,2025-12-30,2720.0,0.0,0.0,0.05,8400.0,3259.0,-0.64,2025-12-29 13:11,177867
TCS,2025-12-30,2760.0,520.9,0.0,0.1,10500.0,3259.0,-0.64,2025-12-29 13:11,160222
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3259.0,-0.64,2025-12-29 13:11,151421
TCS,2025-12-30,2800.0,451.0,875.0,0.05,55125.0,3259.0,-0.64,2025-12-29 13:11,142665
TCS,2025-12-30,2820.0,0.0,0.0,0.1,12950.0,3259.0,-0.64,2025-12-29 13:11,134060
TCS,2025-12-30,2840.0,0.0,0.0,0.1,41475.0,3259.0,-0.64,2025-12-29 13:11,125442
TCS,2025-12-30,2860.0,0.0,0.0,0.1,84175.0,3259.0,-0.64,2025-12-29 13:11,116907
TCS,2025-12-30,2880.0,0.0,0.0,0.1,96600.0,3259.0,-0.64,2025-12-29 13:11,108539
TCS,2025-12-30,2900.0,350.0,81900.0,0.05,257775.0,3259.0,-0.64,2025-12-29 13:11,100365
TCS,2025-12-30,2920.0,360.95,175.0,0.05,16450.0,3259.0,-0.64,2025-12-29 13:11,95736
TCS,2025-12-30,2940.0,341.0,0.0,0.05,98175.0,3259.0,-0.64,2025-12-29 13:11,88281
TCS,2025-12-30,2960.0,320.3,2450.0,0.05,74025.0,3259.0,-0.64,2025-12-29 13:11,81016
TCS,2025-12-30,2980.0,280.0,5600.0,0.1,53900.0,3259.0,-0.64,2025-12-29 13:11,73982
TCS,2025-12-30,3000.0,250.65,74550.0,0.05,309575.0,3259.0,-0.64,2025-12-29 13:11,67146
TCS,2025-12-30,3020.0,234.0,7350.0,0.15,151375.0,3259.0,-0.64,2025-12-29 13:11,62788
TCS,2025-12-30,3040.0,214.05,15400.0,0.15,60900.0,3259.0,-0.64,2025-12-29 13:11,57051
TCS,2025-12-30,3060.0,195.55,21175.0,0.15,61775.0,3259.0,-0.64,2025-12-29 13:11,51626
TCS,2025-12-30,3080.0,172.75,15400.0,0.15,83300.0,3259.0,-0.64,2025-12-29 13:11,46450
TCS,2025-12-30,3100.0,156.0,78575.0,0.15,265125.0,3259.0,-0.64,2025-12-29 13:11,41324
TCS,2025-12-30,3120.0,134.15,41650.0,0.35,98875.0,3259.0,-0.64,2025-12-29 13:11,37842
TCS,2025-12-30,3140.0,111.35,58275.0,0.45,153650.0,3259.0,-0.64,2025-12-29 13:11,33975
TCS,2025-12-30,3160.0,96.2,129325.0,0.55,104125.0,3259.0,-0.64,2025-12-29 13:11,30618
TCS,2025-12-30,3180.0,73.0,99050.0,0.75,108675.0,3259.0,-0.64,2025-12-29 13:11,28325
TCS,2025-12-30,3200.0,56.3,567350.0,1.05,391650.0,3259.0,-0.64,2025-12-29 13:11,25923
TCS,2025-12-30,3220.0,37.9,237125.0,2.05,184275.0,3259.0,-0.64,2025-12-29 13:11,27878
TCS,2025-12-30,3240.0,21.5,117775.0,5.5,268275.0,3259.0,-0.64,2025-12-29 13:11,28383
TCS,2025-12-30,3260.0,8.35,513450.0,12.3,222775.0,3259.0,-0.64,2025-12-29 13:11,28905
TCS,2025-12-30,3280.0,3.8,298025.0,27.0,159075.0,3259.0,-0.64,2025-12-29 13:11,30949
TCS,2025-12-30,3300.0,1.6,883925.0,45.0,261275.0,3259.0,-0.64,2025-12-29 13:11,33436
TCS,2025-12-30,3320.0,0.9,469875.0,68.3,140175.0,3259.0,-0.64,2025-12-29 13:11,37495
TCS,2025-12-30,3340.0,0.75,420000.0,88.2,114800.0,3259.0,-0.64,2025-12-29 13:11,42894
TCS,2025-12-30,3360.0,0.5,244650.0,107.1,65625.0,3259.0,-0.64,2025-12-29 13:11,49296
TCS,2025-12-30,3380.0,0.35,260225.0,124.5,30100.0,3259.0,-0.64,2025-12-29 13:11,56609
TCS,2025-12-30,3400.0,0.25,487375.0,146.0,95900.0,3259.0,-0.64,2025-12-29 13:11,64828
TCS,2025-12-30,3420.0,0.2,55300.0,142.0,13475.0,3259.0,-0.64,2025-12-29 13:11,73191
TCS,2025-12-30,3440.0,0.05,173250.0,187.5,5250.0,3259.0,-0.64,2025-12-29 13:11,82889
TCS,2025-12-30,3460.0,0.05,62300.0,178.9,2100.0,3259.0,-0.64,2025-12-29 13:11,93037
TCS,2025-12-30,3480.0,0.05,703850.0,230.0,18025.0,3259.0,-0.64,2025-12-29 13:11,103374
TCS,2025-12-30,3500.0,0.05,26425.0,0.0,0.0,3259.0,-0.64,2025-12-29 13:11,114781
TCS,2025-12-30,3520.0,0.05,146650.0,265.0,14000.0,3259.0,-0.64,2025-12-29 13:11,126652
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3259.0,-0.64,2025-12-29 13:11,138474
TCS,2025-12-30,3560.0,0.1,70700.0,308.0,7875.0,3259.0,-0.64,2025-12-29 13:11,150672
TCS,2025-12-30,3600.0,0.1,65450.0,345.0,183225.0,3259.0,-0.64,2025-12-29 13:11,175138
TCS,2025-12-30,3640.0,0.1,29575.0,389.0,19775.0,3259.0,-0.64,2025-12-29 13:11,194521
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3259.0,-0.64,2025-12-29 13:11,219653
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3259.0,-0.64,2025-12-29 13:11,245563
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3259.0,-0.64,2025-12-29 13:11,271453
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3259.0,-0.64,2025-12-29 13:11,297369
TECHM,2025-12-30,1200.0,421.0,5400.0,0.0,0.0,1618.1,0.36,2025-12-29 13:11,108255
TECHM,2025-12-30,1240.0,0.0,0.0,0.05,37200.0,1618.1,0.36,2025-12-29 13:11,91594
TECHM,2025-12-30,1280.0,339.7,6000.0,0.05,23400.0,1618.1,0.36,2025-12-29 13:11,74853
TECHM,2025-12-30,1300.0,319.25,4200.0,0.05,98400.0,1618.1,0.36,2025-12-29 13:11,66746
TECHM,2025-12-30,1320.0,292.75,1200.0,0.05,135600.0,1618.1,0.36,2025-12-29 13:11,58774
TECHM,2025-12-30,1340.0,272.75,11400.0,0.05,205800.0,1618.1,0.36,2025-12-29 13:11,50976
TECHM,2025-12-30,1360.0,252.75,1200.0,0.05,254400.0,1618.1,0.36,2025-12-29 13:11,43887
TECHM,2025-12-30,1380.0,232.75,7800.0,0.1,287400.0,1618.1,0.36,2025-12-29 13:11,37030
TECHM,2025-12-30,1400.0,226.5,44400.0,0.1,118200.0,1618.1,0.36,2025-12-29 13:11,30912
TECHM,2025-12-30,1420.0,192.8,50400.0,0.05,151800.0,1618.1,0.36,2025-12-29 13:11,25945
TECHM,2025-12-30,1440.0,177.0,56400.0,0.05,214800.0,1618.1,0.36,2025-12-29 13:11,21349
TECHM,2025-12-30,1460.0,158.25,91200.0,0.1,185400.0,1618.1,0.36,2025-12-29 13:11,17322
TECHM,2025-12-30,1480.0,145.9,40200.0,0.2,84000.0,1618.1,0.36,2025-12-29 13:11,14292
TECHM,2025-12-30,1500.0,116.5,230400.0,0.35,343800.0,1618.1,0.36,2025-12-29 13:11,10654
TECHM,2025-12-30,1520.0,97.6,237600.0,0.35,196200.0,1618.1,0.36,2025-12-29 13:11,10252
TECHM,2025-12-30,1540.0,78.0,118800.0,0.45,297600.0,1618.1,0.36,2025-12-29 13:11,10357
TECHM,2025-12-30,1560.0,58.8,141000.0,0.7,345000.0,1618.1,0.36,2025-12-29 13:11,9897
TECHM,2025-12-30,1580.0,39.2,321600.0,1.1,324000.0,1618.1,0.36,2025-12-29 13:11,10300
TECHM,2025-12-30,1600.0,19.1,721200.0,2.0,395400.0,1618.1,0.36,2025-12-29 13:11,12414
TECHM,2025-12-30,1620.0,5.95,478200.0,8.15,186600.0,1618.1,0.36,2025-12-29 13:11,16835
TECHM,2025-12-30,1640.0,1.8,342000.0,26.05,124800.0,1618.1,0.36,2025-12-29 13:11,21419
TECHM,2025-12-30,1660.0,0.65,252000.0,48.0,129000.0,1618.1,0.36,2025-12-29 13:11,26541
TECHM,2025-12-30,1680.0,0.1,379800.0,63.5,42600.0,1618.1,0.36,2025-12-29 13:11,32086
TECHM,2025-12-30,1700.0,0.05,177000.0,75.95,12000.0,1618.1,0.36,2025-12-29 13:11,38812
TECHM,2025-12-30,1720.0,0.05,576600.0,93.6,25200.0,1618.1,0.36,2025-12-29 13:11,46092
TECHM,2025-12-30,1740.0,0.1,119400.0,0.0,0.0,1618.1,0.36,2025-12-29 13:11,54433
TECHM,2025-12-30,1760.0,0.2,115800.0,0.0,0.0,1618.1,0.36,2025-12-29 13:11,63247
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1618.1,0.36,2025-12-29 13:11,72294
TECHM,2025-12-30,1800.0,0.1,83400.0,0.0,0.0,1618.1,0.36,2025-12-29 13:11,81338
TECHM,2025-12-30,1840.0,0.1,5400.0,225.0,9000.0,1618.1,0.36,2025-12-29 13:11,99761
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1618.1,0.36,2025-12-29 13:11,118039
TITAGARH,2025-12-30,600.0,297.95,2900.0,0.05,1450.0,909.75,1.337,2025-12-29 13:11,66534
TITAGARH,2025-12-30,640.0,0.0,0.0,0.05,13775.0,909.75,1.337,2025-12-29 13:11,53898
TITAGARH,2025-12-30,660.0,238.0,0.0,0.05,7975.0,909.75,1.337,2025-12-29 13:11,47565
TITAGARH,2025-12-30,680.0,218.0,1450.0,0.1,123250.0,909.75,1.337,2025-12-29 13:11,41247
TITAGARH,2025-12-30,700.0,198.75,1450.0,0.15,66700.0,909.75,1.337,2025-12-29 13:11,35209
TITAGARH,2025-12-30,720.0,178.0,6525.0,0.15,110200.0,909.75,1.337,2025-12-29 13:11,29305
TITAGARH,2025-12-30,740.0,161.5,13050.0,0.15,117450.0,909.75,1.337,2025-12-29 13:11,23721
TITAGARH,2025-12-30,760.0,143.0,42775.0,0.1,115275.0,909.75,1.337,2025-12-29 13:11,18493
TITAGARH,2025-12-30,780.0,133.5,95700.0,0.15,162400.0,909.75,1.337,2025-12-29 13:11,13982
TITAGARH,2025-12-30,800.0,118.05,68150.0,0.25,234900.0,909.75,1.337,2025-12-29 13:11,10652
TITAGARH,2025-12-30,820.0,81.0,92800.0,0.35,312475.0,909.75,1.337,2025-12-29 13:11,7451
TITAGARH,2025-12-30,840.0,74.1,126150.0,0.75,371200.0,909.75,1.337,2025-12-29 13:11,5003
TITAGARH,2025-12-30,860.0,55.05,108750.0,1.35,374100.0,909.75,1.337,2025-12-29 13:11,3716
TITAGARH,2025-12-30,880.0,34.65,213875.0,2.65,602475.0,909.75,1.337,2025-12-29 13:11,3037
TITAGARH,2025-12-30,900.0,18.7,374100.0,6.35,436450.0,909.75,1.337,2025-12-29 13:11,4022
TITAGARH,2025-12-30,920.0,7.5,630750.0,15.55,79750.0,909.75,1.337,2025-12-29 13:11,6471
TITAGARH,2025-12-30,940.0,2.8,646700.0,27.5,26825.0,909.75,1.337,2025-12-29 13:11,10266
TITAGARH,2025-12-30,960.0,1.5,634375.0,60.6,10875.0,909.75,1.337,2025-12-29 13:11,15167
TITAGARH,2025-12-30,980.0,0.8,253750.0,66.3,2900.0,909.75,1.337,2025-12-29 13:11,21281
TITAGARH,2025-12-30,1000.0,0.55,619150.0,99.0,7250.0,909.75,1.337,2025-12-29 13:11,27879
TITAGARH,2025-12-30,1020.0,0.5,8700.0,0.0,0.0,909.75,1.337,2025-12-29 13:11,35692
TITAGARH,2025-12-30,1040.0,0.35,96425.0,141.95,7250.0,909.75,1.337,2025-12-29 13:11,43560
TITAGARH,2025-12-30,1120.0,0.05,5800.0,0.0,0.0,909.75,1.337,2025-12-29 13:11,75761
TITAN,2025-12-30,3280.0,633.7,700.0,0.05,4200.0,3992.8,0.02,2025-12-29 13:11,128391
TITAN,2025-12-30,3320.0,673.1,0.0,0.0,0.0,3992.8,0.02,2025-12-29 13:11,116883
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3992.8,0.02,2025-12-29 13:11,105330
TITAN,2025-12-30,3400.0,0.0,0.0,0.1,4900.0,3992.8,0.02,2025-12-29 13:11,93777
TITAN,2025-12-30,3440.0,0.0,0.0,0.05,9625.0,3992.8,0.02,2025-12-29 13:11,82244
TITAN,2025-12-30,3480.0,0.0,0.0,0.05,4025.0,3992.8,0.02,2025-12-29 13:11,70749
TITAN,2025-12-30,3500.0,506.85,3675.0,0.3,328475.0,3992.8,0.02,2025-12-29 13:11,65010
TITAN,2025-12-30,3520.0,473.15,350.0,0.05,8575.0,3992.8,0.02,2025-12-29 13:11,60111
TITAN,2025-12-30,3540.0,0.0,0.0,0.05,25550.0,3992.8,0.02,2025-12-29 13:11,55070
TITAN,2025-12-30,3560.0,433.2,1050.0,0.1,137900.0,3992.8,0.02,2025-12-29 13:11,50064
TITAN,2025-12-30,3580.0,0.0,0.0,0.05,34125.0,3992.8,0.02,2025-12-29 13:11,45380
TITAN,2025-12-30,3600.0,398.0,6300.0,0.15,194425.0,3992.8,0.02,2025-12-29 13:11,40720
TITAN,2025-12-30,3620.0,0.0,0.0,0.05,11725.0,3992.8,0.02,2025-12-29 13:11,36710
TITAN,2025-12-30,3640.0,353.2,875.0,0.05,9800.0,3992.8,0.02,2025-12-29 13:11,32474
TITAN,2025-12-30,3660.0,0.0,0.0,0.2,36050.0,3992.8,0.02,2025-12-29 13:11,28292
TITAN,2025-12-30,3680.0,0.0,0.0,0.3,89950.0,3992.8,0.02,2025-12-29 13:11,24149
TITAN,2025-12-30,3700.0,290.0,55475.0,0.2,119875.0,3992.8,0.02,2025-12-29 13:11,20185
TITAN,2025-12-30,3720.0,273.25,1925.0,0.25,8575.0,3992.8,0.02,2025-12-29 13:11,18180
TITAN,2025-12-30,3740.0,274.75,2800.0,0.25,36575.0,3992.8,0.02,2025-12-29 13:11,14643
TITAN,2025-12-30,3760.0,201.2,3850.0,0.25,54600.0,3992.8,0.02,2025-12-29 13:11,11208
TITAN,2025-12-30,3780.0,207.5,19425.0,0.6,75600.0,3992.8,0.02,2025-12-29 13:11,7890
TITAN,2025-12-30,3800.0,184.75,80500.0,0.75,410200.0,3992.8,0.02,2025-12-29 13:11,5084
TITAN,2025-12-30,3820.0,182.0,91000.0,0.6,53725.0,3992.8,0.02,2025-12-29 13:11,4317
TITAN,2025-12-30,3840.0,162.5,98700.0,0.8,94325.0,3992.8,0.02,2025-12-29 13:11,4037
TITAN,2025-12-30,3860.0,122.5,39200.0,0.95,78750.0,3992.8,0.02,2025-12-29 13:11,4086
TITAN,2025-12-30,3880.0,103.0,205800.0,1.15,72450.0,3992.8,0.02,2025-12-29 13:11,3247
TITAN,2025-12-30,3900.0,84.0,338625.0,1.7,310800.0,3992.8,0.02,2025-12-29 13:11,4604
TITAN,2025-12-30,3920.0,66.0,67725.0,2.45,91700.0,3992.8,0.02,2025-12-29 13:11,7939
TITAN,2025-12-30,3940.0,46.15,95900.0,3.7,102375.0,3992.8,0.02,2025-12-29 13:11,9227
TITAN,2025-12-30,3960.0,29.9,208600.0,7.1,152775.0,3992.8,0.02,2025-12-29 13:11,10891
TITAN,2025-12-30,3980.0,17.35,62475.0,14.4,132475.0,3992.8,0.02,2025-12-29 13:11,13388
TITAN,2025-12-30,4000.0,8.8,323225.0,25.45,133000.0,3992.8,0.02,2025-12-29 13:11,15677
TITAN,2025-12-30,4020.0,4.75,182700.0,41.3,28175.0,3992.8,0.02,2025-12-29 13:11,18908
TITAN,2025-12-30,4040.0,2.7,195125.0,56.35,9975.0,3992.8,0.02,2025-12-29 13:11,22584
TITAN,2025-12-30,4060.0,1.7,113750.0,64.6,5950.0,3992.8,0.02,2025-12-29 13:11,26697
TITAN,2025-12-30,4080.0,1.05,68775.0,79.35,2625.0,3992.8,0.02,2025-12-29 13:11,31034
TITAN,2025-12-30,4100.0,0.75,215075.0,99.25,5775.0,3992.8,0.02,2025-12-29 13:11,35519
TITAN,2025-12-30,4120.0,0.7,43925.0,134.35,2100.0,3992.8,0.02,2025-12-29 13:11,40418
TITAN,2025-12-30,4140.0,0.55,50225.0,131.35,1225.0,3992.8,0.02,2025-12-29 13:11,45425
TITAN,2025-12-30,4160.0,0.45,47075.0,176.85,1750.0,3992.8,0.02,2025-12-29 13:11,50547
TITAN,2025-12-30,4180.0,0.4,23450.0,0.0,0.0,3992.8,0.02,2025-12-29 13:11,55751
TITAN,2025-12-30,4200.0,0.35,115500.0,188.0,7525.0,3992.8,0.02,2025-12-29 13:11,61032
TITAN,2025-12-30,4220.0,0.8,700.0,0.0,0.0,3992.8,0.02,2025-12-29 13:11,66420
TITAN,2025-12-30,4240.0,0.25,51800.0,246.65,350.0,3992.8,0.02,2025-12-29 13:11,71947
TITAN,2025-12-30,4280.0,0.05,239400.0,368.0,0.0,3992.8,0.02,2025-12-29 13:11,83203
TITAN,2025-12-30,4320.0,0.15,14700.0,0.0,0.0,3992.8,0.02,2025-12-29 13:11,95425
TITAN,2025-12-30,4360.0,0.2,6125.0,440.45,525.0,3992.8,0.02,2025-12-29 13:11,107704
TITAN,2025-12-30,4400.0,0.2,47250.0,0.0,0.0,3992.8,0.02,2025-12-29 13:11,119987
TITAN,2025-12-30,4440.0,0.0,0.0,0.0,0.0,3992.8,0.02,2025-12-29 13:11,132483
TITAN,2025-12-30,4480.0,0.0,0.0,0.0,0.0,3992.8,0.02,2025-12-29 13:11,144978
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3792.9,-0.621,2025-12-29 13:11,10190
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3792.9,-0.621,2025-12-29 13:11,8499
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3792.9,-0.621,2025-12-29 13:11,7558
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,0.1,500.0,3792.9,-0.621,2025-12-29 13:11,6619
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.2,5500.0,3792.9,-0.621,2025-12-29 13:11,5683
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.5,3250.0,3792.9,-0.621,2025-12-29 13:11,4774
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,1.0,6750.0,3792.9,-0.621,2025-12-29 13:11,3881
TORNTPHARM,2025-12-30,3500.0,278.5,3250.0,0.35,22000.0,3792.9,-0.621,2025-12-29 13:11,3032
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,1.3,14750.0,3792.9,-0.621,2025-12-29 13:11,2391
TORNTPHARM,2025-12-30,3600.0,204.9,5750.0,0.4,21000.0,3792.9,-0.621,2025-12-29 13:11,1755
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,1.25,12500.0,3792.9,-0.621,2025-12-29 13:11,1352
TORNTPHARM,2025-12-30,3700.0,91.6,10750.0,3.5,28000.0,3792.9,-0.621,2025-12-29 13:11,921
TORNTPHARM,2025-12-30,3750.0,45.7,23750.0,10.5,19250.0,3792.9,-0.621,2025-12-29 13:11,752
TORNTPHARM,2025-12-30,3800.0,17.0,36750.0,29.45,38250.0,3792.9,-0.621,2025-12-29 13:11,798
TORNTPHARM,2025-12-30,3850.0,4.5,34500.0,49.35,9250.0,3792.9,-0.621,2025-12-29 13:11,1080
TORNTPHARM,2025-12-30,3900.0,1.6,59500.0,80.55,5500.0,3792.9,-0.621,2025-12-29 13:11,1601
TORNTPHARM,2025-12-30,3950.0,1.15,26000.0,0.0,0.0,3792.9,-0.621,2025-12-29 13:11,2443
TORNTPHARM,2025-12-30,4000.0,0.65,50250.0,170.0,750.0,3792.9,-0.621,2025-12-29 13:11,3452
TORNTPHARM,2025-12-30,4050.0,1.0,12500.0,221.6,2000.0,3792.9,-0.621,2025-12-29 13:11,4704
TORNTPHARM,2025-12-30,4100.0,0.5,38750.0,0.0,0.0,3792.9,-0.621,2025-12-29 13:11,5994
TORNTPHARM,2025-12-30,4150.0,0.65,42250.0,0.0,0.0,3792.9,-0.621,2025-12-29 13:11,7524
TORNTPHARM,2025-12-30,4200.0,0.4,39750.0,409.5,0.0,3792.9,-0.621,2025-12-29 13:11,9265
TORNTPHARM,2025-12-30,4300.0,0.1,2500.0,493.3,1500.0,3792.9,-0.621,2025-12-29 13:11,13142
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1277.6,-1.663,2025-12-29 13:11,10077
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1277.6,-1.663,2025-12-29 13:11,8096
TORNTPOWER,2025-12-30,1120.0,166.3,2250.0,0.7,10875.0,1277.6,-1.663,2025-12-29 13:11,6095
TORNTPOWER,2025-12-30,1140.0,126.5,1125.0,0.35,5625.0,1277.6,-1.663,2025-12-29 13:11,5146
TORNTPOWER,2025-12-30,1160.0,115.0,2250.0,0.25,30375.0,1277.6,-1.663,2025-12-29 13:11,4188
TORNTPOWER,2025-12-30,1180.0,0.0,0.0,0.35,49125.0,1277.6,-1.663,2025-12-29 13:11,3307
TORNTPOWER,2025-12-30,1200.0,78.25,9375.0,0.4,86625.0,1277.6,-1.663,2025-12-29 13:11,2497
TORNTPOWER,2025-12-30,1220.0,71.1,5250.0,0.35,64875.0,1277.6,-1.663,2025-12-29 13:11,1950
TORNTPOWER,2025-12-30,1240.0,38.55,8250.0,0.6,61125.0,1277.6,-1.663,2025-12-29 13:11,1509
TORNTPOWER,2025-12-30,1260.0,22.0,27000.0,1.65,40125.0,1277.6,-1.663,2025-12-29 13:11,1199
TORNTPOWER,2025-12-30,1280.0,4.9,34875.0,8.45,19500.0,1277.6,-1.663,2025-12-29 13:11,1049
TORNTPOWER,2025-12-30,1300.0,0.95,133875.0,23.1,64125.0,1277.6,-1.663,2025-12-29 13:11,955
TORNTPOWER,2025-12-30,1320.0,0.45,205500.0,44.95,33000.0,1277.6,-1.663,2025-12-29 13:11,1121
TORNTPOWER,2025-12-30,1340.0,0.15,160125.0,39.0,6375.0,1277.6,-1.663,2025-12-29 13:11,1761
TORNTPOWER,2025-12-30,1360.0,0.05,77625.0,68.0,3000.0,1277.6,-1.663,2025-12-29 13:11,2850
TORNTPOWER,2025-12-30,1380.0,0.25,53250.0,82.7,2250.0,1277.6,-1.663,2025-12-29 13:11,4102
TORNTPOWER,2025-12-30,1400.0,0.15,123750.0,120.0,25125.0,1277.6,-1.663,2025-12-29 13:11,5469
TORNTPOWER,2025-12-30,1420.0,0.15,44625.0,132.35,3375.0,1277.6,-1.663,2025-12-29 13:11,6851
TORNTPOWER,2025-12-30,1440.0,0.1,27375.0,147.7,375.0,1277.6,-1.663,2025-12-29 13:11,8584
TORNTPOWER,2025-12-30,1460.0,0.15,28500.0,0.0,0.0,1277.6,-1.663,2025-12-29 13:11,10412
TORNTPOWER,2025-12-30,1480.0,0.45,10500.0,177.0,3375.0,1277.6,-1.663,2025-12-29 13:11,12302
TORNTPOWER,2025-12-30,1520.0,0.2,8250.0,225.05,0.0,1277.6,-1.663,2025-12-29 13:11,16079
TRENT,2025-12-30,3200.0,1086.35,0.0,0.05,200.0,4226.4,-1.374,2025-12-29 13:11,170249
TRENT,2025-12-30,3400.0,886.45,100.0,0.3,19900.0,4226.4,-1.374,2025-12-29 13:11,137437
TRENT,2025-12-30,3500.0,0.0,0.0,0.45,19700.0,4226.4,-1.374,2025-12-29 13:11,121239
TRENT,2025-12-30,3600.0,686.5,1400.0,0.25,73200.0,4226.4,-1.374,2025-12-29 13:11,105230
TRENT,2025-12-30,3700.0,586.5,2600.0,0.4,64400.0,4226.4,-1.374,2025-12-29 13:11,90061
TRENT,2025-12-30,3800.0,489.85,23200.0,0.45,66200.0,4226.4,-1.374,2025-12-29 13:11,75618
TRENT,2025-12-30,3900.0,329.2,30300.0,0.65,144000.0,4226.4,-1.374,2025-12-29 13:11,63052
TRENT,2025-12-30,4000.0,219.85,101100.0,0.85,244300.0,4226.4,-1.374,2025-12-29 13:11,52084
TRENT,2025-12-30,4100.0,121.1,42600.0,3.25,213300.0,4226.4,-1.374,2025-12-29 13:11,45784
TRENT,2025-12-30,4200.0,41.05,79300.0,21.85,178500.0,4226.4,-1.374,2025-12-29 13:11,40288
TRENT,2025-12-30,4300.0,9.65,395300.0,90.4,158800.0,4226.4,-1.374,2025-12-29 13:11,36858
