Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,8.0,8750.0,0.0,0.0,5494.5,0.567,2026-01-02 10:31,2806
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5494.5,0.567,2026-01-02 10:31,3224
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5494.5,0.567,2026-01-02 10:31,3635
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5494.5,0.567,2026-01-02 10:31,4055
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5494.5,0.567,2026-01-02 10:31,4493
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5494.5,0.567,2026-01-02 10:31,5368
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5494.5,0.567,2026-01-02 10:31,6253
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5494.5,0.567,2026-01-02 10:31,7115
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6533.5,1.334,2026-01-02 10:31,24744
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6533.5,1.334,2026-01-02 10:31,19757
AMBER,2026-01-27,5500.0,0.0,0.0,12.0,5800.0,6533.5,1.334,2026-01-02 10:31,17264
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6533.5,1.334,2026-01-02 10:31,14822
AMBER,2026-01-27,5700.0,813.9,600.0,20.5,7000.0,6533.5,1.334,2026-01-02 10:31,12448
AMBER,2026-01-27,5800.0,707.9,0.0,26.85,8600.0,6533.5,1.334,2026-01-02 10:31,10129
AMBER,2026-01-27,5900.0,650.0,200.0,31.4,8800.0,6533.5,1.334,2026-01-02 10:31,7839
AMBER,2026-01-27,6000.0,480.05,1400.0,43.05,56000.0,6533.5,1.334,2026-01-02 10:31,5647
AMBER,2026-01-27,6100.0,475.4,13100.0,57.55,4100.0,6533.5,1.334,2026-01-02 10:31,3871
AMBER,2026-01-27,6200.0,397.95,6400.0,76.0,18100.0,6533.5,1.334,2026-01-02 10:31,3039
AMBER,2026-01-27,6300.0,324.05,11500.0,109.55,23200.0,6533.5,1.334,2026-01-02 10:31,1970
AMBER,2026-01-27,6400.0,279.0,16700.0,136.0,14800.0,6533.5,1.334,2026-01-02 10:31,1249
AMBER,2026-01-27,6500.0,219.8,51300.0,178.0,42500.0,6533.5,1.334,2026-01-02 10:31,990
AMBER,2026-01-27,6600.0,171.9,26800.0,312.25,7300.0,6533.5,1.334,2026-01-02 10:31,1775
AMBER,2026-01-27,6700.0,131.85,33200.0,390.95,10200.0,6533.5,1.334,2026-01-02 10:31,2763
AMBER,2026-01-27,6800.0,99.0,38000.0,550.0,7600.0,6533.5,1.334,2026-01-02 10:31,3991
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6533.5,1.334,2026-01-02 10:31,5594
AMBER,2026-01-27,7000.0,57.1,101500.0,532.35,13800.0,6533.5,1.334,2026-01-02 10:31,7171
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6533.5,1.334,2026-01-02 10:31,9825
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6533.5,1.334,2026-01-02 10:31,12619
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6533.5,1.334,2026-01-02 10:31,15358
AMBER,2026-01-27,7400.0,29.05,2500.0,880.0,900.0,6533.5,1.334,2026-01-02 10:31,18113
AMBER,2026-01-27,7500.0,14.95,28200.0,1175.0,5000.0,6533.5,1.334,2026-01-02 10:31,20907
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6533.5,1.334,2026-01-02 10:31,23558
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6533.5,1.334,2026-01-02 10:31,26573
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6533.5,1.334,2026-01-02 10:31,29590
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6533.5,1.334,2026-01-02 10:31,32428
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6533.5,1.334,2026-01-02 10:31,35690
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6533.5,1.334,2026-01-02 10:31,41375
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,558.85,-0.143,2026-01-02 10:31,103052
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,558.85,-0.143,2026-01-02 10:31,83819
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,558.85,-0.143,2026-01-02 10:31,74182
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,558.85,-0.143,2026-01-02 10:31,64643
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,558.85,-0.143,2026-01-02 10:31,59868
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,28350.0,558.85,-0.143,2026-01-02 10:31,55102
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,558.85,-0.143,2026-01-02 10:31,50348
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,235200.0,558.85,-0.143,2026-01-02 10:31,45609
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,558.85,-0.143,2026-01-02 10:31,41095
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,558.85,-0.143,2026-01-02 10:31,36505
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.85,113400.0,558.85,-0.143,2026-01-02 10:31,32015
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,558.85,-0.143,2026-01-02 10:31,27585
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.35,89250.0,558.85,-0.143,2026-01-02 10:31,23806
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.9,996450.0,558.85,-0.143,2026-01-02 10:31,19671
AMBUJACEM,2026-01-27,535.0,30.55,18900.0,2.5,299250.0,558.85,-0.143,2026-01-02 10:31,16525
AMBUJACEM,2026-01-27,540.0,26.5,358050.0,3.35,672000.0,558.85,-0.143,2026-01-02 10:31,13125
AMBUJACEM,2026-01-27,545.0,22.45,42000.0,4.4,217350.0,558.85,-0.143,2026-01-02 10:31,10981
AMBUJACEM,2026-01-27,550.0,18.05,1754550.0,5.8,1482600.0,558.85,-0.143,2026-01-02 10:31,8242
AMBUJACEM,2026-01-27,555.0,14.75,696150.0,7.55,620550.0,558.85,-0.143,2026-01-02 10:31,9430
AMBUJACEM,2026-01-27,560.0,11.9,1633800.0,9.65,1172850.0,558.85,-0.143,2026-01-02 10:31,9527
AMBUJACEM,2026-01-27,565.0,9.45,229950.0,12.15,196350.0,558.85,-0.143,2026-01-02 10:31,11282
AMBUJACEM,2026-01-27,570.0,7.35,1179150.0,15.2,564900.0,558.85,-0.143,2026-01-02 10:31,12416
AMBUJACEM,2026-01-27,575.0,5.8,178500.0,18.5,24150.0,558.85,-0.143,2026-01-02 10:31,14452
AMBUJACEM,2026-01-27,580.0,4.4,1009050.0,21.65,234150.0,558.85,-0.143,2026-01-02 10:31,16640
AMBUJACEM,2026-01-27,585.0,3.45,113400.0,25.15,15750.0,558.85,-0.143,2026-01-02 10:31,19327
AMBUJACEM,2026-01-27,590.0,2.7,552300.0,29.0,374850.0,558.85,-0.143,2026-01-02 10:31,22142
AMBUJACEM,2026-01-27,595.0,2.15,74550.0,0.0,0.0,558.85,-0.143,2026-01-02 10:31,24482
AMBUJACEM,2026-01-27,600.0,1.55,1061550.0,37.8,660450.0,558.85,-0.143,2026-01-02 10:31,27814
AMBUJACEM,2026-01-27,605.0,1.2,81900.0,0.0,0.0,558.85,-0.143,2026-01-02 10:31,29659
AMBUJACEM,2026-01-27,610.0,1.0,162750.0,54.0,2100.0,558.85,-0.143,2026-01-02 10:31,33887
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,558.85,-0.143,2026-01-02 10:31,38192
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,558.85,-0.143,2026-01-02 10:31,42492
AMBUJACEM,2026-01-27,630.0,0.45,109200.0,74.6,69300.0,558.85,-0.143,2026-01-02 10:31,51073
AMBUJACEM,2026-01-27,640.0,0.45,173250.0,76.0,733950.0,558.85,-0.143,2026-01-02 10:31,59518
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,558.85,-0.143,2026-01-02 10:31,73677
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27000.0,2360.7,-0.089,2026-01-02 10:31,59463
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.35,42500.0,2360.7,-0.089,2026-01-02 10:31,43185
ANGELONE,2026-01-27,2100.0,285.4,1500.0,15.6,190500.0,2360.7,-0.089,2026-01-02 10:31,27315
ANGELONE,2026-01-27,2150.0,239.4,250.0,23.0,55750.0,2360.7,-0.089,2026-01-02 10:31,20100
ANGELONE,2026-01-27,2200.0,201.45,26250.0,32.9,369250.0,2360.7,-0.089,2026-01-02 10:31,13296
ANGELONE,2026-01-27,2250.0,170.1,4500.0,46.85,49250.0,2360.7,-0.089,2026-01-02 10:31,7907
ANGELONE,2026-01-27,2300.0,128.6,81500.0,64.2,213500.0,2360.7,-0.089,2026-01-02 10:31,3317
ANGELONE,2026-01-27,2350.0,100.0,120750.0,86.5,124250.0,2360.7,-0.089,2026-01-02 10:31,35
ANGELONE,2026-01-27,2400.0,76.25,264250.0,112.25,170750.0,2360.7,-0.089,2026-01-02 10:31,-1567
ANGELONE,2026-01-27,2450.0,57.0,108750.0,142.35,54000.0,2360.7,-0.089,2026-01-02 10:31,-1028
ANGELONE,2026-01-27,2500.0,42.1,319250.0,176.4,210250.0,2360.7,-0.089,2026-01-02 10:31,76
ANGELONE,2026-01-27,2550.0,30.3,94000.0,214.5,22500.0,2360.7,-0.089,2026-01-02 10:31,1612
ANGELONE,2026-01-27,2600.0,21.7,372750.0,254.9,55750.0,2360.7,-0.089,2026-01-02 10:31,5898
ANGELONE,2026-01-27,2650.0,15.05,68250.0,325.0,2750.0,2360.7,-0.089,2026-01-02 10:31,11912
ANGELONE,2026-01-27,2700.0,11.2,227000.0,318.0,31750.0,2360.7,-0.089,2026-01-02 10:31,18907
ANGELONE,2026-01-27,2750.0,8.6,35000.0,398.2,1000.0,2360.7,-0.089,2026-01-02 10:31,26426
ANGELONE,2026-01-27,2800.0,6.4,138750.0,429.05,25500.0,2360.7,-0.089,2026-01-02 10:31,34872
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2360.7,-0.089,2026-01-02 10:31,43143
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2360.7,-0.089,2026-01-02 10:31,52429
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2360.7,-0.089,2026-01-02 10:31,61650
ANGELONE,2026-01-27,3000.0,2.45,139250.0,655.3,3750.0,2360.7,-0.089,2026-01-02 10:31,71055
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2360.7,-0.089,2026-01-02 10:31,91084
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1957.0,-0.66,2026-01-02 10:31,15183
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1957.0,-0.66,2026-01-02 10:31,14046
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1957.0,-0.66,2026-01-02 10:31,12911
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1957.0,-0.66,2026-01-02 10:31,11785
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1957.0,-0.66,2026-01-02 10:31,10654
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1957.0,-0.66,2026-01-02 10:31,8402
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1957.0,-0.66,2026-01-02 10:31,7282
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1957.0,-0.66,2026-01-02 10:31,6176
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1957.0,-0.66,2026-01-02 10:31,5076
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1957.0,-0.66,2026-01-02 10:31,4161
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1957.0,-0.66,2026-01-02 10:31,3169
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1957.0,-0.66,2026-01-02 10:31,2529
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,4.0,24850.0,1957.0,-0.66,2026-01-02 10:31,1613
APLAPOLLO,2026-01-27,1800.0,171.5,42000.0,5.3,56350.0,1957.0,-0.66,2026-01-02 10:31,708
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1957.0,-0.66,2026-01-02 10:31,692
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.5,17850.0,1957.0,-0.66,2026-01-02 10:31,31
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.5,60900.0,1957.0,-0.66,2026-01-02 10:31,-567
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,16.35,29750.0,1957.0,-0.66,2026-01-02 10:31,-1026
APLAPOLLO,2026-01-27,1900.0,89.0,67200.0,21.15,100800.0,1957.0,-0.66,2026-01-02 10:31,-1395
APLAPOLLO,2026-01-27,1920.0,75.0,27650.0,27.35,34300.0,1957.0,-0.66,2026-01-02 10:31,-1106
APLAPOLLO,2026-01-27,1940.0,62.4,42000.0,35.05,29050.0,1957.0,-0.66,2026-01-02 10:31,-965
APLAPOLLO,2026-01-27,1960.0,52.0,102900.0,43.25,79800.0,1957.0,-0.66,2026-01-02 10:31,-634
APLAPOLLO,2026-01-27,1980.0,42.15,103600.0,54.55,19250.0,1957.0,-0.66,2026-01-02 10:31,90
APLAPOLLO,2026-01-27,2000.0,34.25,241150.0,64.7,45150.0,1957.0,-0.66,2026-01-02 10:31,1203
APLAPOLLO,2026-01-27,2020.0,26.4,45500.0,0.0,0.0,1957.0,-0.66,2026-01-02 10:31,3091
APLAPOLLO,2026-01-27,2040.0,20.5,78750.0,76.3,1400.0,1957.0,-0.66,2026-01-02 10:31,4656
APLAPOLLO,2026-01-27,2060.0,15.9,54250.0,0.0,0.0,1957.0,-0.66,2026-01-02 10:31,6412
APLAPOLLO,2026-01-27,2080.0,13.7,44100.0,0.0,0.0,1957.0,-0.66,2026-01-02 10:31,8211
APLAPOLLO,2026-01-27,2100.0,9.75,60550.0,0.0,0.0,1957.0,-0.66,2026-01-02 10:31,10074
APLAPOLLO,2026-01-27,2120.0,7.8,49350.0,0.0,0.0,1957.0,-0.66,2026-01-02 10:31,12056
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1957.0,-0.66,2026-01-02 10:31,14116
APLAPOLLO,2026-01-27,2160.0,4.6,17150.0,0.0,0.0,1957.0,-0.66,2026-01-02 10:31,16137
APLAPOLLO,2026-01-27,2200.0,2.75,69650.0,0.0,0.0,1957.0,-0.66,2026-01-02 10:31,20257
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1957.0,-0.66,2026-01-02 10:31,24666
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,65127
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7098.0,-0.19,2026-01-02 10:31,58188
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,51252
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7098.0,-0.19,2026-01-02 10:31,44316
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7098.0,-0.19,2026-01-02 10:31,37394
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7098.0,-0.19,2026-01-02 10:31,33939
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7098.0,-0.19,2026-01-02 10:31,30490
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7098.0,-0.19,2026-01-02 10:31,27079
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.55,100375.0,7098.0,-0.19,2026-01-02 10:31,23673
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7098.0,-0.19,2026-01-02 10:31,20776
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.85,48750.0,7098.0,-0.19,2026-01-02 10:31,17891
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,15209
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.6,26375.0,7098.0,-0.19,2026-01-02 10:31,12561
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,10014
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,20.1,36000.0,7098.0,-0.19,2026-01-02 10:31,7498
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,5201
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.75,45250.0,7098.0,-0.19,2026-01-02 10:31,2879
APOLLOHOSP,2026-01-27,6950.0,224.0,7125.0,43.9,21375.0,7098.0,-0.19,2026-01-02 10:31,810
APOLLOHOSP,2026-01-27,7000.0,200.0,101500.0,56.9,124250.0,7098.0,-0.19,2026-01-02 10:31,-1047
APOLLOHOSP,2026-01-27,7050.0,164.0,18250.0,72.0,23375.0,7098.0,-0.19,2026-01-02 10:31,-518
APOLLOHOSP,2026-01-27,7100.0,135.0,122875.0,92.4,109000.0,7098.0,-0.19,2026-01-02 10:31,-973
APOLLOHOSP,2026-01-27,7150.0,110.7,27125.0,115.4,10500.0,7098.0,-0.19,2026-01-02 10:31,250
APOLLOHOSP,2026-01-27,7200.0,86.45,128375.0,141.3,45000.0,7098.0,-0.19,2026-01-02 10:31,1191
APOLLOHOSP,2026-01-27,7250.0,66.35,24625.0,194.15,6375.0,7098.0,-0.19,2026-01-02 10:31,3293
APOLLOHOSP,2026-01-27,7300.0,52.5,143375.0,224.95,25875.0,7098.0,-0.19,2026-01-02 10:31,5116
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7098.0,-0.19,2026-01-02 10:31,7916
APOLLOHOSP,2026-01-27,7400.0,30.25,54625.0,303.7,18750.0,7098.0,-0.19,2026-01-02 10:31,10532
APOLLOHOSP,2026-01-27,7450.0,23.35,10000.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,13127
APOLLOHOSP,2026-01-27,7500.0,17.9,122750.0,485.0,30500.0,7098.0,-0.19,2026-01-02 10:31,16200
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7098.0,-0.19,2026-01-02 10:31,18756
APOLLOHOSP,2026-01-27,7600.0,10.55,47875.0,530.0,3250.0,7098.0,-0.19,2026-01-02 10:31,22567
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,26517
APOLLOHOSP,2026-01-27,7700.0,6.9,32000.0,684.45,1500.0,7098.0,-0.19,2026-01-02 10:31,30589
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,34748
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,39143
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,43559
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,48011
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,52460
APOLLOHOSP,2026-01-27,8000.0,3.2,55500.0,967.5,2375.0,7098.0,-0.19,2026-01-02 10:31,56912
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,66183
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,75667
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,85150
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,94636
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7098.0,-0.19,2026-01-02 10:31,113614
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,187.4,1.363,2026-01-02 10:31,132408
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.4,1.363,2026-01-02 10:31,125182
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.4,1.363,2026-01-02 10:31,117996
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.4,1.363,2026-01-02 10:31,110684
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.4,1.363,2026-01-02 10:31,103356
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.4,1.363,2026-01-02 10:31,99696
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.4,1.363,2026-01-02 10:31,96039
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.4,1.363,2026-01-02 10:31,92383
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,187.4,1.363,2026-01-02 10:31,88728
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.4,1.363,2026-01-02 10:31,82054
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.4,1.363,2026-01-02 10:31,74866
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,187.4,1.363,2026-01-02 10:31,71520
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.4,1.363,2026-01-02 10:31,68246
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.4,1.363,2026-01-02 10:31,64683
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.4,1.363,2026-01-02 10:31,61130
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.4,1.363,2026-01-02 10:31,57585
ASHOKLEY,2026-01-27,150.0,34.85,415000.0,0.11,1345000.0,187.4,1.363,2026-01-02 10:31,54045
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.4,1.363,2026-01-02 10:31,52114
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.4,1.363,2026-01-02 10:31,48764
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.4,1.363,2026-01-02 10:31,45419
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.4,1.363,2026-01-02 10:31,42075
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,187.4,1.363,2026-01-02 10:31,38766
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.4,1.363,2026-01-02 10:31,35615
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,470000.0,187.4,1.363,2026-01-02 10:31,32406
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,245000.0,187.4,1.363,2026-01-02 10:31,29211
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.4,1.363,2026-01-02 10:31,26060
ASHOKLEY,2026-01-27,160.0,25.24,635000.0,0.25,3145000.0,187.4,1.363,2026-01-02 10:31,22909
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.27,135000.0,187.4,1.363,2026-01-02 10:31,21664
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.29,400000.0,187.4,1.363,2026-01-02 10:31,18905
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.4,1.363,2026-01-02 10:31,17654
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.34,235000.0,187.4,1.363,2026-01-02 10:31,16299
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.38,300000.0,187.4,1.363,2026-01-02 10:31,13608
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.43,1385000.0,187.4,1.363,2026-01-02 10:31,11004
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.47,325000.0,187.4,1.363,2026-01-02 10:31,9143
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.54,370000.0,187.4,1.363,2026-01-02 10:31,6706
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,187.4,1.363,2026-01-02 10:31,5482
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.61,705000.0,187.4,1.363,2026-01-02 10:31,4289
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.72,375000.0,187.4,1.363,2026-01-02 10:31,1993
ASHOKLEY,2026-01-27,170.0,15.51,1525000.0,0.83,3450000.0,187.4,1.363,2026-01-02 10:31,-295
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.93,570000.0,187.4,1.363,2026-01-02 10:31,-8
ASHOKLEY,2026-01-27,172.0,14.0,525000.0,1.1,875000.0,187.4,1.363,2026-01-02 10:31,-1532
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,187.4,1.363,2026-01-02 10:31,-1683
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.24,615000.0,187.4,1.363,2026-01-02 10:31,-2481
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.39,735000.0,187.4,1.363,2026-01-02 10:31,-3685
ASHOKLEY,2026-01-27,175.0,10.84,2020000.0,1.6,4040000.0,187.4,1.363,2026-01-02 10:31,-4897
ASHOKLEY,2026-01-27,176.0,10.3,330000.0,1.75,405000.0,187.4,1.363,2026-01-02 10:31,-4138
ASHOKLEY,2026-01-27,177.0,10.14,420000.0,2.08,575000.0,187.4,1.363,2026-01-02 10:31,-4580
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,1.99,135000.0,187.4,1.363,2026-01-02 10:31,-4579
ASHOKLEY,2026-01-27,178.0,8.78,620000.0,2.38,630000.0,187.4,1.363,2026-01-02 10:31,-4747
ASHOKLEY,2026-01-27,179.0,8.7,320000.0,2.6,400000.0,187.4,1.363,2026-01-02 10:31,-4809
ASHOKLEY,2026-01-27,180.0,7.41,4280000.0,3.07,4560000.0,187.4,1.363,2026-01-02 10:31,-5019
ASHOKLEY,2026-01-27,181.0,6.9,360000.0,0.0,0.0,187.4,1.363,2026-01-02 10:31,-2748
ASHOKLEY,2026-01-27,182.0,6.12,995000.0,3.85,1385000.0,187.4,1.363,2026-01-02 10:31,-1964
ASHOKLEY,2026-01-27,182.5,6.01,510000.0,4.04,1180000.0,187.4,1.363,2026-01-02 10:31,-1501
ASHOKLEY,2026-01-27,183.0,5.68,1030000.0,4.25,585000.0,187.4,1.363,2026-01-02 10:31,-1200
ASHOKLEY,2026-01-27,184.0,5.27,910000.0,4.76,605000.0,187.4,1.363,2026-01-02 10:31,239
ASHOKLEY,2026-01-27,185.0,4.64,5535000.0,5.3,2855000.0,187.4,1.363,2026-01-02 10:31,1686
