Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,961.75,-0.471,2025-12-29 11:06,98134
SBIN,2025-12-30,900.0,62.6,264000.0,0.05,949500.0,961.75,-0.471,2025-12-29 11:06,90487
SBIN,2025-12-30,905.0,58.55,12000.0,0.1,61500.0,961.75,-0.471,2025-12-29 11:06,85096
SBIN,2025-12-30,910.0,55.25,109500.0,0.1,197250.0,961.75,-0.471,2025-12-29 11:06,78163
SBIN,2025-12-30,915.0,47.95,2250.0,0.1,79500.0,961.75,-0.471,2025-12-29 11:06,71917
SBIN,2025-12-30,920.0,42.0,171750.0,0.15,406500.0,961.75,-0.471,2025-12-29 11:06,65119
SBIN,2025-12-30,925.0,45.7,36000.0,0.15,201750.0,961.75,-0.471,2025-12-29 11:06,59315
SBIN,2025-12-30,930.0,33.1,80250.0,0.15,663750.0,961.75,-0.471,2025-12-29 11:06,53076
SBIN,2025-12-30,935.0,32.4,78750.0,0.2,372000.0,961.75,-0.471,2025-12-29 11:06,47304
SBIN,2025-12-30,940.0,22.55,250500.0,0.25,1214250.0,961.75,-0.471,2025-12-29 11:06,41749
SBIN,2025-12-30,945.0,18.25,57000.0,0.4,420000.0,961.75,-0.471,2025-12-29 11:06,37213
SBIN,2025-12-30,950.0,12.4,406500.0,0.7,2234250.0,961.75,-0.471,2025-12-29 11:06,32468
SBIN,2025-12-30,955.0,8.05,173250.0,1.3,969750.0,961.75,-0.471,2025-12-29 11:06,29305
SBIN,2025-12-30,960.0,4.4,1002000.0,2.75,1557750.0,961.75,-0.471,2025-12-29 11:06,26378
SBIN,2025-12-30,965.0,1.95,1839750.0,5.25,675000.0,961.75,-0.471,2025-12-29 11:06,24730
SBIN,2025-12-30,970.0,1.05,2248500.0,9.2,834000.0,961.75,-0.471,2025-12-29 11:06,24332
SBIN,2025-12-30,975.0,0.65,2124750.0,13.5,329250.0,961.75,-0.471,2025-12-29 11:06,24939
SBIN,2025-12-30,980.0,0.3,4786500.0,18.35,903000.0,961.75,-0.471,2025-12-29 11:06,26998
SBIN,2025-12-30,985.0,0.25,2145000.0,23.5,286500.0,961.75,-0.471,2025-12-29 11:06,30695
SBIN,2025-12-30,990.0,0.15,2813250.0,28.85,714000.0,961.75,-0.471,2025-12-29 11:06,36502
SBIN,2025-12-30,995.0,0.15,768000.0,32.6,222750.0,961.75,-0.471,2025-12-29 11:06,42674
SBIN,2025-12-30,1000.0,0.15,5979750.0,38.3,865500.0,961.75,-0.471,2025-12-29 11:06,50644
SBIN,2025-12-30,1005.0,0.15,611250.0,35.45,130500.0,961.75,-0.471,2025-12-29 11:06,59526
SBIN,2025-12-30,1010.0,0.1,1401000.0,43.0,90000.0,961.75,-0.471,2025-12-29 11:06,71551
SBIN,2025-12-30,1015.0,0.1,279750.0,52.5,121500.0,961.75,-0.471,2025-12-29 11:06,84402
SBIN,2025-12-30,1020.0,0.15,1113000.0,53.8,132000.0,961.75,-0.471,2025-12-29 11:06,97192
SBIN,2025-12-30,1025.0,0.1,108750.0,51.0,16500.0,961.75,-0.471,2025-12-29 11:06,110546
SBIN,2025-12-30,1030.0,0.05,809250.0,62.4,74250.0,961.75,-0.471,2025-12-29 11:06,124572
SBIN,2025-12-30,1035.0,0.2,305250.0,54.3,49500.0,961.75,-0.471,2025-12-29 11:06,138665
SBIN,2025-12-30,1040.0,0.1,395250.0,72.0,93000.0,961.75,-0.471,2025-12-29 11:06,153131
SBIN,2025-12-30,1045.0,0.15,48000.0,0.0,0.0,961.75,-0.471,2025-12-29 11:06,167438
SBIN,2025-12-30,1050.0,0.1,1182000.0,83.35,307500.0,961.75,-0.471,2025-12-29 11:06,182436
SBIN,2025-12-30,1060.0,0.05,751500.0,79.1,112500.0,961.75,-0.471,2025-12-29 11:06,211368
SBIN,2025-12-30,1070.0,0.05,794250.0,101.9,164250.0,961.75,-0.471,2025-12-29 11:06,242830
SBIN,2025-12-30,1080.0,0.05,642000.0,104.0,53250.0,961.75,-0.471,2025-12-29 11:06,274466
SBIN,2025-12-30,1090.0,0.05,234000.0,127.5,9750.0,961.75,-0.471,2025-12-29 11:06,307916
SBIN,2025-12-30,1100.0,0.05,413250.0,132.25,4500.0,961.75,-0.471,2025-12-29 11:06,342038
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,21799
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,19384
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,16969
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,14554
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,13347
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26255.0,-0.625,2025-12-29 11:06,12139
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,10968
SHREECEM,2025-12-30,23500.0,0.0,0.0,3.0,2525.0,26255.0,-0.625,2025-12-29 11:06,9797
SHREECEM,2025-12-30,23750.0,0.0,0.0,3.15,675.0,26255.0,-0.625,2025-12-29 11:06,8688
SHREECEM,2025-12-30,24000.0,2427.85,0.0,3.9,2175.0,26255.0,-0.625,2025-12-29 11:06,7596
SHREECEM,2025-12-30,24250.0,2177.9,175.0,5.0,1000.0,26255.0,-0.625,2025-12-29 11:06,6559
SHREECEM,2025-12-30,24500.0,1928.0,25.0,3.65,1600.0,26255.0,-0.625,2025-12-29 11:06,5589
SHREECEM,2025-12-30,24750.0,0.0,0.0,3.5,2300.0,26255.0,-0.625,2025-12-29 11:06,4626
SHREECEM,2025-12-30,25000.0,1428.3,400.0,5.8,6850.0,26255.0,-0.625,2025-12-29 11:06,3716
SHREECEM,2025-12-30,25250.0,1179.1,425.0,9.0,2200.0,26255.0,-0.625,2025-12-29 11:06,3041
SHREECEM,2025-12-30,25500.0,750.45,1875.0,27.95,5775.0,26255.0,-0.625,2025-12-29 11:06,2427
SHREECEM,2025-12-30,25750.0,593.0,2125.0,39.85,2075.0,26255.0,-0.625,2025-12-29 11:06,2080
SHREECEM,2025-12-30,26000.0,327.35,2075.0,85.85,8375.0,26255.0,-0.625,2025-12-29 11:06,1831
SHREECEM,2025-12-30,26250.0,152.85,1225.0,180.75,1900.0,26255.0,-0.625,2025-12-29 11:06,1722
SHREECEM,2025-12-30,26500.0,61.35,10975.0,306.8,1800.0,26255.0,-0.625,2025-12-29 11:06,1680
SHREECEM,2025-12-30,26750.0,17.0,6450.0,543.4,900.0,26255.0,-0.625,2025-12-29 11:06,1985
SHREECEM,2025-12-30,27000.0,10.75,14350.0,780.9,2925.0,26255.0,-0.625,2025-12-29 11:06,2423
SHREECEM,2025-12-30,27250.0,5.9,4350.0,830.0,225.0,26255.0,-0.625,2025-12-29 11:06,3118
SHREECEM,2025-12-30,27500.0,4.55,5925.0,1100.0,1175.0,26255.0,-0.625,2025-12-29 11:06,4124
SHREECEM,2025-12-30,27750.0,3.65,3000.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,5198
SHREECEM,2025-12-30,28000.0,2.55,8550.0,1793.05,700.0,26255.0,-0.625,2025-12-29 11:06,6474
SHREECEM,2025-12-30,28250.0,7.0,325.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,7857
SHREECEM,2025-12-30,28500.0,1.5,6800.0,2070.75,175.0,26255.0,-0.625,2025-12-29 11:06,9371
SHREECEM,2025-12-30,28750.0,0.1,650.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,11025
SHREECEM,2025-12-30,29000.0,0.05,9425.0,2570.6,75.0,26255.0,-0.625,2025-12-29 11:06,12730
SHREECEM,2025-12-30,29250.0,0.05,475.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,14653
SHREECEM,2025-12-30,29500.0,0.05,100.0,3070.4,75.0,26255.0,-0.625,2025-12-29 11:06,16608
SHREECEM,2025-12-30,29750.0,0.05,250.0,3320.35,50.0,26255.0,-0.625,2025-12-29 11:06,18543
SHREECEM,2025-12-30,30000.0,0.25,2000.0,3775.0,275.0,26255.0,-0.625,2025-12-29 11:06,20493
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,22412
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,24448
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,26485
SHREECEM,2025-12-30,31000.0,0.05,500.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,28529
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26255.0,-0.625,2025-12-29 11:06,30585
SHREECEM,2025-12-30,31500.0,0.05,50.0,5069.75,25.0,26255.0,-0.625,2025-12-29 11:06,32644
SHREECEM,2025-12-30,32000.0,0.05,150.0,5569.6,150.0,26255.0,-0.625,2025-12-29 11:06,36752
SHREECEM,2025-12-30,33000.0,0.0,0.0,6569.3,25.0,26255.0,-0.625,2025-12-29 11:06,44941
SHREECEM,2025-12-30,33500.0,0.05,50.0,7069.1,825.0,26255.0,-0.625,2025-12-29 11:06,49062
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,956.0,-0.443,2025-12-29 11:06,340857
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,956.0,-0.443,2025-12-29 11:06,310515
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,956.0,-0.443,2025-12-29 11:06,280285
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,7425.0,956.0,-0.443,2025-12-29 11:06,250017
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,956.0,-0.443,2025-12-29 11:06,234901
SHRIRAMFIN,2025-12-30,700.0,254.5,29700.0,0.05,50325.0,956.0,-0.443,2025-12-29 11:06,219826
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,47850.0,956.0,-0.443,2025-12-29 11:06,205588
SHRIRAMFIN,2025-12-30,720.0,191.95,28875.0,0.05,89925.0,956.0,-0.443,2025-12-29 11:06,190654
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,44550.0,956.0,-0.443,2025-12-29 11:06,176382
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,57750.0,956.0,-0.443,2025-12-29 11:06,161915
SHRIRAMFIN,2025-12-30,750.0,205.5,76725.0,0.05,209550.0,956.0,-0.443,2025-12-29 11:06,147364
SHRIRAMFIN,2025-12-30,760.0,206.0,33000.0,0.1,318450.0,956.0,-0.443,2025-12-29 11:06,134524
SHRIRAMFIN,2025-12-30,770.0,191.1,14025.0,0.1,130350.0,956.0,-0.443,2025-12-29 11:06,121137
SHRIRAMFIN,2025-12-30,780.0,180.0,60225.0,0.1,239250.0,956.0,-0.443,2025-12-29 11:06,107485
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.2,188100.0,956.0,-0.443,2025-12-29 11:06,94946
SHRIRAMFIN,2025-12-30,800.0,154.4,259050.0,0.1,1102200.0,956.0,-0.443,2025-12-29 11:06,81511
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.1,122100.0,956.0,-0.443,2025-12-29 11:06,73429
SHRIRAMFIN,2025-12-30,820.0,143.0,165825.0,0.1,514800.0,956.0,-0.443,2025-12-29 11:06,64341
SHRIRAMFIN,2025-12-30,830.0,125.0,313500.0,0.1,676500.0,956.0,-0.443,2025-12-29 11:06,55618
SHRIRAMFIN,2025-12-30,840.0,116.1,232650.0,0.1,528825.0,956.0,-0.443,2025-12-29 11:06,49430
SHRIRAMFIN,2025-12-30,850.0,103.4,423225.0,0.05,1221000.0,956.0,-0.443,2025-12-29 11:06,42787
SHRIRAMFIN,2025-12-30,860.0,94.65,346500.0,0.1,532950.0,956.0,-0.443,2025-12-29 11:06,39464
SHRIRAMFIN,2025-12-30,870.0,82.0,436425.0,0.05,536250.0,956.0,-0.443,2025-12-29 11:06,35923
SHRIRAMFIN,2025-12-30,880.0,76.5,778800.0,0.1,822525.0,956.0,-0.443,2025-12-29 11:06,33658
SHRIRAMFIN,2025-12-30,890.0,62.4,589875.0,0.15,558525.0,956.0,-0.443,2025-12-29 11:06,35367
SHRIRAMFIN,2025-12-30,900.0,56.0,638550.0,0.15,1291125.0,956.0,-0.443,2025-12-29 11:06,35947
SHRIRAMFIN,2025-12-30,910.0,45.0,365475.0,0.2,503250.0,956.0,-0.443,2025-12-29 11:06,38341
SHRIRAMFIN,2025-12-30,920.0,34.0,378675.0,0.2,693825.0,956.0,-0.443,2025-12-29 11:06,39682
SHRIRAMFIN,2025-12-30,930.0,27.1,342375.0,0.45,782100.0,956.0,-0.443,2025-12-29 11:06,41734
SHRIRAMFIN,2025-12-30,940.0,17.5,760650.0,1.1,1334850.0,956.0,-0.443,2025-12-29 11:06,44530
SHRIRAMFIN,2025-12-30,950.0,9.9,514800.0,3.3,895125.0,956.0,-0.443,2025-12-29 11:06,49713
SHRIRAMFIN,2025-12-30,960.0,4.15,771375.0,7.55,542850.0,956.0,-0.443,2025-12-29 11:06,55336
SHRIRAMFIN,2025-12-30,970.0,1.6,1058475.0,15.2,401775.0,956.0,-0.443,2025-12-29 11:06,61970
SHRIRAMFIN,2025-12-30,980.0,0.65,1683825.0,23.95,272250.0,956.0,-0.443,2025-12-29 11:06,69711
SHRIRAMFIN,2025-12-30,990.0,0.35,1429725.0,37.35,263175.0,956.0,-0.443,2025-12-29 11:06,79308
SHRIRAMFIN,2025-12-30,1000.0,0.2,2090550.0,42.15,70950.0,956.0,-0.443,2025-12-29 11:06,90207
SHRIRAMFIN,2025-12-30,1010.0,0.2,465300.0,33.4,1650.0,956.0,-0.443,2025-12-29 11:06,103944
SHRIRAMFIN,2025-12-30,1020.0,0.2,447150.0,60.35,20625.0,956.0,-0.443,2025-12-29 11:06,118408
SHRIRAMFIN,2025-12-30,1030.0,0.15,374550.0,60.5,13200.0,956.0,-0.443,2025-12-29 11:06,133221
SHRIRAMFIN,2025-12-30,1040.0,0.15,353925.0,0.0,0.0,956.0,-0.443,2025-12-29 11:06,148463
SHRIRAMFIN,2025-12-30,1050.0,0.15,313500.0,0.0,0.0,956.0,-0.443,2025-12-29 11:06,164138
SHRIRAMFIN,2025-12-30,1060.0,0.15,174075.0,0.0,0.0,956.0,-0.443,2025-12-29 11:06,180126
SHRIRAMFIN,2025-12-30,1070.0,0.1,126225.0,135.55,0.0,956.0,-0.443,2025-12-29 11:06,196287
SHRIRAMFIN,2025-12-30,1080.0,0.1,4950.0,0.0,0.0,956.0,-0.443,2025-12-29 11:06,212572
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3084.3,-0.535,2025-12-29 11:06,42323
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.35,11375.0,3084.3,-0.535,2025-12-29 11:06,34957
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3084.3,-0.535,2025-12-29 11:06,31359
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.4,30625.0,3084.3,-0.535,2025-12-29 11:06,27735
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.9,6750.0,3084.3,-0.535,2025-12-29 11:06,24294
SIEMENS,2025-12-30,2800.0,301.6,875.0,0.35,72875.0,3084.3,-0.535,2025-12-29 11:06,20866
SIEMENS,2025-12-30,2850.0,278.15,375.0,1.15,41750.0,3084.3,-0.535,2025-12-29 11:06,17826
SIEMENS,2025-12-30,2900.0,201.0,5375.0,0.65,24375.0,3084.3,-0.535,2025-12-29 11:06,14979
SIEMENS,2025-12-30,2950.0,144.3,6250.0,0.75,43375.0,3084.3,-0.535,2025-12-29 11:06,12381
SIEMENS,2025-12-30,3000.0,92.1,11000.0,1.45,62250.0,3084.3,-0.535,2025-12-29 11:06,10012
SIEMENS,2025-12-30,3050.0,46.25,14625.0,4.6,52750.0,3084.3,-0.535,2025-12-29 11:06,8014
SIEMENS,2025-12-30,3100.0,10.1,90250.0,21.45,90000.0,3084.3,-0.535,2025-12-29 11:06,6304
SIEMENS,2025-12-30,3150.0,1.6,134500.0,62.25,52625.0,3084.3,-0.535,2025-12-29 11:06,5350
SIEMENS,2025-12-30,3200.0,0.6,222375.0,110.0,60375.0,3084.3,-0.535,2025-12-29 11:06,5128
SIEMENS,2025-12-30,3250.0,0.35,184125.0,162.8,34500.0,3084.3,-0.535,2025-12-29 11:06,5975
SIEMENS,2025-12-30,3300.0,0.4,373875.0,208.95,53750.0,3084.3,-0.535,2025-12-29 11:06,8010
SIEMENS,2025-12-30,3350.0,0.15,151375.0,248.35,19875.0,3084.3,-0.535,2025-12-29 11:06,11631
SIEMENS,2025-12-30,3400.0,0.1,185500.0,301.85,12250.0,3084.3,-0.535,2025-12-29 11:06,16724
SIEMENS,2025-12-30,3450.0,0.15,91750.0,356.6,37875.0,3084.3,-0.535,2025-12-29 11:06,22930
SIEMENS,2025-12-30,3500.0,0.1,111250.0,395.0,9000.0,3084.3,-0.535,2025-12-29 11:06,28803
SIEMENS,2025-12-30,3550.0,0.15,25875.0,427.0,3875.0,3084.3,-0.535,2025-12-29 11:06,36272
SIEMENS,2025-12-30,3600.0,0.15,22500.0,515.0,11875.0,3084.3,-0.535,2025-12-29 11:06,44078
SIEMENS,2025-12-30,3650.0,0.1,11500.0,519.55,3875.0,3084.3,-0.535,2025-12-29 11:06,51611
SIEMENS,2025-12-30,3700.0,0.05,52000.0,588.35,625.0,3084.3,-0.535,2025-12-29 11:06,59630
SIEMENS,2025-12-30,3800.0,0.05,8875.0,695.0,0.0,3084.3,-0.535,2025-12-29 11:06,76561
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,3084.3,-0.535,2025-12-29 11:06,93618
SOLARINDS,2025-12-30,10000.0,2440.25,375.0,1.6,10350.0,12492.0,0.442,2025-12-29 11:06,71429
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,12492.0,0.442,2025-12-29 11:06,63495
SOLARINDS,2025-12-30,10500.0,0.0,0.0,1.6,5475.0,12492.0,0.442,2025-12-29 11:06,55472
SOLARINDS,2025-12-30,10750.0,0.0,0.0,1.55,26850.0,12492.0,0.442,2025-12-29 11:06,47585
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,1.2,8550.0,12492.0,0.442,2025-12-29 11:06,40366
SOLARINDS,2025-12-30,11250.0,1190.7,300.0,0.95,19125.0,12492.0,0.442,2025-12-29 11:06,33402
SOLARINDS,2025-12-30,11500.0,941.15,1050.0,1.6,16350.0,12492.0,0.442,2025-12-29 11:06,26926
SOLARINDS,2025-12-30,11750.0,751.0,5550.0,4.5,17400.0,12492.0,0.442,2025-12-29 11:06,20947
SOLARINDS,2025-12-30,12000.0,515.0,12450.0,8.25,50325.0,12492.0,0.442,2025-12-29 11:06,15855
SOLARINDS,2025-12-30,12250.0,259.1,13875.0,22.0,46875.0,12492.0,0.442,2025-12-29 11:06,12522
SOLARINDS,2025-12-30,12500.0,108.0,24525.0,108.0,30750.0,12492.0,0.442,2025-12-29 11:06,10366
SOLARINDS,2025-12-30,12750.0,47.3,103650.0,293.3,14925.0,12492.0,0.442,2025-12-29 11:06,9267
SOLARINDS,2025-12-30,13000.0,17.6,127350.0,527.45,23475.0,12492.0,0.442,2025-12-29 11:06,11253
SOLARINDS,2025-12-30,13250.0,7.15,54375.0,758.05,6825.0,12492.0,0.442,2025-12-29 11:06,15943
SOLARINDS,2025-12-30,13500.0,4.0,76575.0,1005.0,22200.0,12492.0,0.442,2025-12-29 11:06,22698
SOLARINDS,2025-12-30,13750.0,2.7,41775.0,1290.0,5625.0,12492.0,0.442,2025-12-29 11:06,30201
SOLARINDS,2025-12-30,14000.0,1.8,74550.0,1494.0,18600.0,12492.0,0.442,2025-12-29 11:06,40374
SOLARINDS,2025-12-30,14250.0,1.5,11475.0,1690.0,375.0,12492.0,0.442,2025-12-29 11:06,50826
SOLARINDS,2025-12-30,14500.0,2.35,31425.0,2065.0,1950.0,12492.0,0.442,2025-12-29 11:06,64277
SOLARINDS,2025-12-30,14750.0,0.75,7950.0,2288.0,375.0,12492.0,0.442,2025-12-29 11:06,78229
SOLARINDS,2025-12-30,15000.0,1.0,27900.0,2500.0,1650.0,12492.0,0.442,2025-12-29 11:06,92700
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,12492.0,0.442,2025-12-29 11:06,107585
SOLARINDS,2025-12-30,15500.0,0.05,0.0,3015.0,225.0,12492.0,0.442,2025-12-29 11:06,122913
SOLARINDS,2025-12-30,15750.0,0.1,1650.0,3305.0,450.0,12492.0,0.442,2025-12-29 11:06,138179
SOLARINDS,2025-12-30,16000.0,0.95,6825.0,3510.0,2925.0,12492.0,0.442,2025-12-29 11:06,153416
SONACOMS,2025-12-30,400.0,82.25,4200.0,0.05,37800.0,475.25,-1.421,2025-12-29 11:06,15951
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,475.25,-1.421,2025-12-29 11:06,14072
SONACOMS,2025-12-30,420.0,62.25,2100.0,0.05,12600.0,475.25,-1.421,2025-12-29 11:06,12159
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,475.25,-1.421,2025-12-29 11:06,11223
SONACOMS,2025-12-30,430.0,52.25,0.0,0.05,45150.0,475.25,-1.421,2025-12-29 11:06,10276
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,475.25,-1.421,2025-12-29 11:06,9351
SONACOMS,2025-12-30,440.0,42.25,6300.0,0.05,135450.0,475.25,-1.421,2025-12-29 11:06,8427
SONACOMS,2025-12-30,445.0,37.25,2100.0,0.05,11550.0,475.25,-1.421,2025-12-29 11:06,7600
SONACOMS,2025-12-30,450.0,32.3,14700.0,0.05,78750.0,475.25,-1.421,2025-12-29 11:06,6761
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,17850.0,475.25,-1.421,2025-12-29 11:06,6009
SONACOMS,2025-12-30,460.0,22.8,11550.0,0.4,173250.0,475.25,-1.421,2025-12-29 11:06,5218
SONACOMS,2025-12-30,465.0,18.75,16800.0,0.6,52500.0,475.25,-1.421,2025-12-29 11:06,4539
SONACOMS,2025-12-30,470.0,13.65,36750.0,1.3,97650.0,475.25,-1.421,2025-12-29 11:06,3904
SONACOMS,2025-12-30,475.0,4.05,30450.0,3.2,86100.0,475.25,-1.421,2025-12-29 11:06,3345
SONACOMS,2025-12-30,480.0,1.8,118650.0,6.45,86100.0,475.25,-1.421,2025-12-29 11:06,2791
SONACOMS,2025-12-30,485.0,0.95,170100.0,9.75,106050.0,475.25,-1.421,2025-12-29 11:06,2322
SONACOMS,2025-12-30,490.0,0.6,393750.0,15.3,95550.0,475.25,-1.421,2025-12-29 11:06,1937
SONACOMS,2025-12-30,495.0,0.4,113400.0,19.95,45150.0,475.25,-1.421,2025-12-29 11:06,1761
SONACOMS,2025-12-30,500.0,0.25,950250.0,24.75,360150.0,475.25,-1.421,2025-12-29 11:06,1702
SONACOMS,2025-12-30,505.0,0.15,201600.0,22.1,100800.0,475.25,-1.421,2025-12-29 11:06,1516
SONACOMS,2025-12-30,510.0,0.15,481950.0,27.6,199500.0,475.25,-1.421,2025-12-29 11:06,2128
SONACOMS,2025-12-30,515.0,0.1,143850.0,33.0,28350.0,475.25,-1.421,2025-12-29 11:06,2758
SONACOMS,2025-12-30,520.0,0.1,812700.0,45.5,111300.0,475.25,-1.421,2025-12-29 11:06,3926
SONACOMS,2025-12-30,525.0,0.1,99750.0,42.75,16800.0,475.25,-1.421,2025-12-29 11:06,5149
SONACOMS,2025-12-30,530.0,0.1,255150.0,47.75,15750.0,475.25,-1.421,2025-12-29 11:06,6858
SONACOMS,2025-12-30,535.0,0.1,76650.0,56.5,11550.0,475.25,-1.421,2025-12-29 11:06,8700
SONACOMS,2025-12-30,540.0,0.1,136500.0,57.75,2100.0,475.25,-1.421,2025-12-29 11:06,10595
SONACOMS,2025-12-30,545.0,0.05,33600.0,62.75,2100.0,475.25,-1.421,2025-12-29 11:06,12613
SONACOMS,2025-12-30,550.0,0.1,273000.0,59.75,3150.0,475.25,-1.421,2025-12-29 11:06,14647
SONACOMS,2025-12-30,555.0,0.05,7350.0,72.75,4200.0,475.25,-1.421,2025-12-29 11:06,16815
SONACOMS,2025-12-30,560.0,0.05,129150.0,77.75,6300.0,475.25,-1.421,2025-12-29 11:06,18975
SONACOMS,2025-12-30,570.0,0.1,68250.0,87.7,2100.0,475.25,-1.421,2025-12-29 11:06,23442
SONACOMS,2025-12-30,580.0,0.05,67200.0,97.75,4200.0,475.25,-1.421,2025-12-29 11:06,28011
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3095.0,-0.213,2025-12-29 11:06,55838
SRF,2025-12-30,2500.0,438.0,600.0,0.05,13600.0,3095.0,-0.213,2025-12-29 11:06,43556
SRF,2025-12-30,2550.0,534.05,1000.0,0.1,14200.0,3095.0,-0.213,2025-12-29 11:06,37512
SRF,2025-12-30,2600.0,485.5,600.0,0.5,41000.0,3095.0,-0.213,2025-12-29 11:06,31571
SRF,2025-12-30,2650.0,477.8,2400.0,0.15,21600.0,3095.0,-0.213,2025-12-29 11:06,25812
SRF,2025-12-30,2700.0,423.0,17400.0,0.3,37600.0,3095.0,-0.213,2025-12-29 11:06,20260
SRF,2025-12-30,2750.0,337.0,7600.0,0.2,27400.0,3095.0,-0.213,2025-12-29 11:06,15604
SRF,2025-12-30,2800.0,293.3,90800.0,0.55,166400.0,3095.0,-0.213,2025-12-29 11:06,10644
SRF,2025-12-30,2850.0,239.9,81400.0,0.75,71800.0,3095.0,-0.213,2025-12-29 11:06,9368
SRF,2025-12-30,2900.0,202.0,111400.0,0.7,190000.0,3095.0,-0.213,2025-12-29 11:06,8151
SRF,2025-12-30,2950.0,143.85,32200.0,1.1,78800.0,3095.0,-0.213,2025-12-29 11:06,8731
SRF,2025-12-30,3000.0,90.75,76000.0,0.9,190000.0,3095.0,-0.213,2025-12-29 11:06,8084
SRF,2025-12-30,3050.0,48.8,88200.0,3.9,100800.0,3095.0,-0.213,2025-12-29 11:06,8984
SRF,2025-12-30,3100.0,12.95,156200.0,17.8,123800.0,3095.0,-0.213,2025-12-29 11:06,10549
SRF,2025-12-30,3150.0,3.6,214200.0,59.0,134400.0,3095.0,-0.213,2025-12-29 11:06,13103
SRF,2025-12-30,3200.0,0.5,271800.0,86.9,5800.0,3095.0,-0.213,2025-12-29 11:06,16704
SRF,2025-12-30,3250.0,0.25,50800.0,153.7,800.0,3095.0,-0.213,2025-12-29 11:06,22371
SRF,2025-12-30,3300.0,0.15,111000.0,186.2,4400.0,3095.0,-0.213,2025-12-29 11:06,28322
SRF,2025-12-30,3350.0,0.2,41600.0,266.2,200.0,3095.0,-0.213,2025-12-29 11:06,34780
SRF,2025-12-30,3400.0,0.5,25600.0,274.0,1600.0,3095.0,-0.213,2025-12-29 11:06,41524
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3095.0,-0.213,2025-12-29 11:06,55249
SRF,2025-12-30,3600.0,0.35,14400.0,666.95,4000.0,3095.0,-0.213,2025-12-29 11:06,69017
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1720.0,0.029,2025-12-29 11:06,43220
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1720.0,0.029,2025-12-29 11:06,35927
