Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
TATAPOWER,2026-01-27,380.0,0.25,3435050.0,305950.0,29.3,2736150.0,58000.0,351.25,0.544,2026-01-22 10:35:49,40743
TATAPOWER,2026-01-27,382.5,0.25,542300.0,39150.0,33.45,276950.0,0.0,351.25,0.544,2026-01-22 10:35:49,34118
TATAPOWER,2026-01-27,385.0,0.2,1899500.0,391500.0,34.0,1432600.0,36250.0,351.25,0.544,2026-01-22 10:35:49,34716
TATAPOWER,2026-01-27,387.5,0.15,375550.0,114550.0,36.05,291450.0,0.0,351.25,0.544,2026-01-22 10:35:49,32228
TATAPOWER,2026-01-27,390.0,0.2,3684450.0,495900.0,38.5,1357200.0,36250.0,351.25,0.544,2026-01-22 10:35:49,33693
TATAPOWER,2026-01-27,392.5,0.15,377000.0,20300.0,41.0,319000.0,0.0,351.25,0.544,2026-01-22 10:35:49,32313
TATAPOWER,2026-01-27,395.0,0.2,1560200.0,46400.0,41.0,397300.0,1450.0,351.25,0.544,2026-01-22 10:35:49,34956
TATAPOWER,2026-01-27,397.5,0.15,245050.0,27550.0,47.8,49300.0,0.0,351.25,0.544,2026-01-22 10:35:49,37792
TATAPOWER,2026-01-27,400.0,0.1,4470350.0,533600.0,49.2,1554400.0,31900.0,351.25,0.544,2026-01-22 10:35:49,42068
TATAPOWER,2026-01-27,402.5,0.05,60900.0,0.0,52.8,10150.0,0.0,351.25,0.544,2026-01-22 10:35:49,40480
TATAPOWER,2026-01-27,405.0,0.1,794600.0,14500.0,56.0,30450.0,0.0,351.25,0.544,2026-01-22 10:35:49,46458
TATAPOWER,2026-01-27,407.5,0.05,53650.0,0.0,0.0,0.0,0.0,351.25,0.544,2026-01-22 10:35:49,52534
TATAPOWER,2026-01-27,410.0,0.1,1239750.0,120350.0,57.65,888850.0,4350.0,351.25,0.544,2026-01-22 10:35:49,58786
TATAPOWER,2026-01-27,412.5,0.05,92800.0,0.0,0.0,0.0,0.0,351.25,0.544,2026-01-22 10:35:49,60458
TATAPOWER,2026-01-27,415.0,0.1,329150.0,63800.0,64.0,146450.0,0.0,351.25,0.544,2026-01-22 10:35:49,67266
TATAPOWER,2026-01-27,417.5,0.05,36250.0,0.0,0.0,0.0,0.0,351.25,0.544,2026-01-22 10:35:49,73257
TATAPOWER,2026-01-27,420.0,0.05,1226700.0,139200.0,70.35,1023700.0,0.0,351.25,0.544,2026-01-22 10:35:49,80193
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,0.0,0.0,351.25,0.544,2026-01-22 10:35:49,80495
TATAPOWER,2026-01-27,425.0,0.05,75400.0,13050.0,73.6,88450.0,0.0,351.25,0.544,2026-01-22 10:35:49,87992
TATAPOWER,2026-01-27,430.0,0.05,474150.0,8700.0,77.3,603200.0,8700.0,351.25,0.544,2026-01-22 10:35:49,102419
TATAPOWER,2026-01-27,435.0,0.05,116000.0,66700.0,60.7,1450.0,0.0,351.25,0.544,2026-01-22 10:35:49,113374
TATAPOWER,2026-01-27,440.0,0.05,661200.0,7250.0,88.7,1175950.0,11600.0,351.25,0.544,2026-01-22 10:35:49,129040
TATAPOWER,2026-01-27,445.0,0.05,23200.0,0.0,0.0,0.0,0.0,351.25,0.544,2026-01-22 10:35:49,135206
TATAPOWER,2026-01-27,450.0,0.1,150800.0,7250.0,98.8,279850.0,8700.0,351.25,0.544,2026-01-22 10:35:49,151811
TATAPOWER,2026-01-27,460.0,0.05,166750.0,5800.0,107.25,725000.0,42050.0,351.25,0.544,2026-01-22 10:35:49,182687
TATASTEEL,2026-01-27,135.0,49.5,16500.0,0.0,0.0,0.0,0.0,188.44,2.185,2026-01-22 10:35:49,298325
TATASTEEL,2026-01-27,140.0,42.7,253000.0,0.0,0.02,896500.0,363000.0,188.44,2.185,2026-01-22 10:35:49,257971
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.0,0.01,467500.0,451000.0,188.44,2.185,2026-01-22 10:35:49,239119
TATASTEEL,2026-01-27,145.0,42.9,159500.0,38500.0,0.01,264000.0,0.0,188.44,2.185,2026-01-22 10:35:49,219305
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.0,0.01,242000.0,0.0,188.44,2.185,2026-01-22 10:35:49,200281
TATASTEEL,2026-01-27,150.0,38.0,258500.0,5500.0,0.02,935000.0,126500.0,188.44,2.185,2026-01-22 10:35:49,180633
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.0,0.01,209000.0,0.0,188.44,2.185,2026-01-22 10:35:49,162265
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,0.0,0.0,188.44,2.185,2026-01-22 10:35:49,150686
TATASTEEL,2026-01-27,155.0,28.0,159500.0,0.0,0.02,1188000.0,137500.0,188.44,2.185,2026-01-22 10:35:49,142968
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,188.44,2.185,2026-01-22 10:35:49,135828
TATASTEEL,2026-01-27,157.5,27.06,16500.0,0.0,0.01,473000.0,22000.0,188.44,2.185,2026-01-22 10:35:49,124452
TATASTEEL,2026-01-27,158.0,27.16,16500.0,0.0,0.01,22000.0,0.0,188.44,2.185,2026-01-22 10:35:49,120729
TATASTEEL,2026-01-27,160.0,27.5,638000.0,11000.0,0.02,3481500.0,198000.0,188.44,2.185,2026-01-22 10:35:49,105711
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.0,0.01,302500.0,0.0,188.44,2.185,2026-01-22 10:35:49,93220
TATASTEEL,2026-01-27,162.5,23.15,88000.0,5500.0,0.01,1545500.0,0.0,188.44,2.185,2026-01-22 10:35:49,89675
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.01,159500.0,0.0,188.44,2.185,2026-01-22 10:35:49,79489
TATASTEEL,2026-01-27,165.0,19.75,962500.0,0.0,0.03,3470500.0,209000.0,188.44,2.185,2026-01-22 10:35:49,72579
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.01,302500.0,0.0,188.44,2.185,2026-01-22 10:35:49,68004
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,0.0,0.0,188.44,2.185,2026-01-22 10:35:49,61567
TATASTEEL,2026-01-27,167.5,18.92,528000.0,33000.0,0.03,1639000.0,198000.0,188.44,2.185,2026-01-22 10:35:49,58349
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.05,385000.0,49500.0,188.44,2.185,2026-01-22 10:35:49,56234
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.0,0.04,302500.0,16500.0,188.44,2.185,2026-01-22 10:35:49,50051
TATASTEEL,2026-01-27,170.0,17.29,2183500.0,55000.0,0.06,7485500.0,2568500.0,188.44,2.185,2026-01-22 10:35:49,43899
TATASTEEL,2026-01-27,171.0,13.67,49500.0,0.0,0.06,379500.0,561000.0,188.44,2.185,2026-01-22 10:35:49,42445
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.0,0.07,319000.0,231000.0,188.44,2.185,2026-01-22 10:35:49,37370
TATASTEEL,2026-01-27,172.5,15.05,1589500.0,27500.0,0.06,3575000.0,445500.0,188.44,2.185,2026-01-22 10:35:49,34813
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.0,0.08,324500.0,187000.0,188.44,2.185,2026-01-22 10:35:49,34888
TATASTEEL,2026-01-27,174.0,10.77,93500.0,0.0,0.09,385000.0,137500.0,188.44,2.185,2026-01-22 10:35:49,30325
TATASTEEL,2026-01-27,175.0,12.65,2695000.0,71500.0,0.1,5500000.0,2112000.0,188.44,2.185,2026-01-22 10:35:49,25910
TATASTEEL,2026-01-27,176.0,10.87,220000.0,5500.0,0.13,693000.0,214500.0,188.44,2.185,2026-01-22 10:35:49,25572
TATASTEEL,2026-01-27,177.0,8.19,313500.0,0.0,0.17,803000.0,429000.0,188.44,2.185,2026-01-22 10:35:49,22200
TATASTEEL,2026-01-27,177.5,10.15,2491500.0,110000.0,0.18,1276000.0,621500.0,188.44,2.185,2026-01-22 10:35:49,20699
TATASTEEL,2026-01-27,178.0,9.69,533500.0,27500.0,0.17,1105500.0,979000.0,188.44,2.185,2026-01-22 10:35:49,21648
TATASTEEL,2026-01-27,179.0,6.07,599500.0,0.0,0.21,1182500.0,775500.0,188.44,2.185,2026-01-22 10:35:49,19197
TATASTEEL,2026-01-27,180.0,8.46,6143500.0,1314500.0,0.27,8739500.0,5071000.0,188.44,2.185,2026-01-22 10:35:49,16765
TATASTEEL,2026-01-27,181.0,6.53,709500.0,324500.0,0.39,1094500.0,1908500.0,188.44,2.185,2026-01-22 10:35:49,20444
TATASTEEL,2026-01-27,182.0,5.96,3525500.0,555500.0,0.45,1826000.0,3041500.0,188.44,2.185,2026-01-22 10:35:49,19762
TATASTEEL,2026-01-27,182.5,5.24,2667500.0,621500.0,0.5,2002000.0,4422000.0,188.44,2.185,2026-01-22 10:35:49,21498
TATASTEEL,2026-01-27,183.0,5.5,1078000.0,544500.0,0.53,2172500.0,5032500.0,188.44,2.185,2026-01-22 10:35:49,22746
TATASTEEL,2026-01-27,184.0,4.66,1111000.0,1281500.0,0.7,2068000.0,9966000.0,188.44,2.185,2026-01-22 10:35:49,23448
TATASTEEL,2026-01-27,185.0,4.1,6000500.0,9091500.0,0.9,5203000.0,13717000.0,188.44,2.185,2026-01-22 10:35:49,24364
TATASTEEL,2026-01-27,186.0,3.41,2376000.0,9592000.0,1.18,1215500.0,6138000.0,188.44,2.185,2026-01-22 10:35:49,28019
TATASTEEL,2026-01-27,187.0,2.83,2524500.0,15504500.0,1.6,808500.0,3976500.0,188.44,2.185,2026-01-22 10:35:49,30708
TATASTEEL,2026-01-27,187.5,2.62,2161500.0,9476500.0,1.94,1655500.0,2095500.0,188.44,2.185,2026-01-22 10:35:49,32471
TATASTEEL,2026-01-27,188.0,2.33,2777500.0,12122000.0,2.17,1078000.0,2711500.0,188.44,2.185,2026-01-22 10:35:49,34085
TATASTEEL,2026-01-27,189.0,1.9,2145000.0,9933000.0,2.82,1853500.0,3102000.0,188.44,2.185,2026-01-22 10:35:49,37621
TATASTEEL,2026-01-27,190.0,1.51,16819000.0,42922000.0,3.35,6578000.0,3399000.0,188.44,2.185,2026-01-22 10:35:49,41029
TATASTEEL,2026-01-27,191.0,1.21,3146000.0,5918000.0,4.23,2112000.0,577500.0,188.44,2.185,2026-01-22 10:35:49,47227
TATASTEEL,2026-01-27,192.0,0.94,2453000.0,4719000.0,4.92,324500.0,220000.0,188.44,2.185,2026-01-22 10:35:49,53103
TATASTEEL,2026-01-27,193.0,0.75,1397000.0,2205500.0,6.2,302500.0,121000.0,188.44,2.185,2026-01-22 10:35:49,59840
TATASTEEL,2026-01-27,194.0,0.46,1166000.0,1837000.0,9.84,302500.0,0.0,188.44,2.185,2026-01-22 10:35:49,66593
TATASTEEL,2026-01-27,195.0,0.47,6935500.0,8019000.0,7.46,533500.0,665500.0,188.44,2.185,2026-01-22 10:35:49,73332
TATASTEEL,2026-01-27,196.0,0.27,687500.0,726000.0,11.94,324500.0,0.0,188.44,2.185,2026-01-22 10:35:49,80989
TATASTEEL,2026-01-27,197.0,0.3,968000.0,605000.0,9.9,170500.0,154000.0,188.44,2.185,2026-01-22 10:35:49,88451
TATASTEEL,2026-01-27,198.0,0.22,1589500.0,1732500.0,13.54,77000.0,0.0,188.44,2.185,2026-01-22 10:35:49,96256
TATASTEEL,2026-01-27,199.0,0.2,418000.0,500500.0,14.5,22000.0,0.0,188.44,2.185,2026-01-22 10:35:49,104299
TATASTEEL,2026-01-27,200.0,0.2,17286500.0,8046500.0,12.2,550000.0,132000.0,188.44,2.185,2026-01-22 10:35:49,112430
TATASTEEL,2026-01-27,201.0,0.16,379500.0,104500.0,0.0,0.0,0.0,188.44,2.185,2026-01-22 10:35:49,122044
TATASTEEL,2026-01-27,202.0,0.12,995500.0,665500.0,17.43,5500.0,0.0,188.44,2.185,2026-01-22 10:35:49,132027
TATASTEEL,2026-01-27,204.0,0.1,1457500.0,742500.0,0.0,0.0,0.0,188.44,2.185,2026-01-22 10:35:49,152184
TATASTEEL,2026-01-27,206.0,0.07,1336500.0,280500.0,0.0,0.0,0.0,188.44,2.185,2026-01-22 10:35:49,172644
TATASTEEL,2026-01-27,208.0,0.06,561000.0,401500.0,0.0,0.0,0.0,188.44,2.185,2026-01-22 10:35:49,193366
TATASTEEL,2026-01-27,210.0,0.05,8404000.0,1831500.0,22.87,456500.0,11000.0,188.44,2.185,2026-01-22 10:35:49,214195
TATASTEEL,2026-01-27,212.0,0.04,49500.0,71500.0,0.0,0.0,0.0,188.44,2.185,2026-01-22 10:35:49,235790
TATASTEEL,2026-01-27,214.0,0.04,379500.0,115500.0,24.45,99000.0,22000.0,188.44,2.185,2026-01-22 10:35:49,258398
TATATECH,2026-01-27,540.0,110.25,2400.0,0.0,0.05,14400.0,2400.0,657.85,2.19,2026-01-22 10:35:49,44146
TATATECH,2026-01-27,550.0,102.75,2400.0,0.0,0.2,13600.0,0.0,657.85,2.19,2026-01-22 10:35:49,39858
TATATECH,2026-01-27,560.0,86.95,2400.0,0.0,0.05,23200.0,0.0,657.85,2.19,2026-01-22 10:35:49,35584
TATATECH,2026-01-27,570.0,0.0,0.0,0.0,0.05,16000.0,8000.0,657.85,2.19,2026-01-22 10:35:49,31332
TATATECH,2026-01-27,580.0,85.35,4800.0,0.0,0.45,77600.0,0.0,657.85,2.19,2026-01-22 10:35:49,27075
TATATECH,2026-01-27,585.0,55.95,2400.0,0.0,0.25,7200.0,0.0,657.85,2.19,2026-01-22 10:35:49,25026
TATATECH,2026-01-27,590.0,0.0,0.0,0.0,0.15,136800.0,1600.0,657.85,2.19,2026-01-22 10:35:49,22956
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.3,20000.0,0.0,657.85,2.19,2026-01-22 10:35:49,20940
TATATECH,2026-01-27,600.0,50.0,20000.0,0.0,0.25,246400.0,48800.0,657.85,2.19,2026-01-22 10:35:49,18936
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.35,76000.0,0.0,657.85,2.19,2026-01-22 10:35:49,17159
TATATECH,2026-01-27,610.0,50.35,3200.0,0.0,0.2,108000.0,14400.0,657.85,2.19,2026-01-22 10:35:49,15323
TATATECH,2026-01-27,615.0,0.0,0.0,0.0,0.25,206400.0,33600.0,657.85,2.19,2026-01-22 10:35:49,13560
TATATECH,2026-01-27,620.0,23.4,10400.0,0.0,0.3,360000.0,104800.0,657.85,2.19,2026-01-22 10:35:49,11881
TATATECH,2026-01-27,625.0,23.25,3200.0,0.0,0.3,211200.0,78400.0,657.85,2.19,2026-01-22 10:35:49,10406
TATATECH,2026-01-27,630.0,35.35,68800.0,3200.0,0.5,214400.0,90400.0,657.85,2.19,2026-01-22 10:35:49,9025
TATATECH,2026-01-27,635.0,27.45,10400.0,2400.0,1.05,142400.0,292000.0,657.85,2.19,2026-01-22 10:35:49,8018
TATATECH,2026-01-27,640.0,21.6,102400.0,30400.0,1.35,275200.0,310400.0,657.85,2.19,2026-01-22 10:35:49,6868
TATATECH,2026-01-27,645.0,17.3,56800.0,50400.0,2.1,100000.0,124000.0,657.85,2.19,2026-01-22 10:35:49,6077
TATATECH,2026-01-27,650.0,12.6,275200.0,262400.0,3.25,323200.0,482400.0,657.85,2.19,2026-01-22 10:35:49,5258
TATATECH,2026-01-27,655.0,9.75,113600.0,345600.0,4.5,111200.0,126400.0,657.85,2.19,2026-01-22 10:35:49,4902
TATATECH,2026-01-27,660.0,6.9,427200.0,538400.0,7.05,280800.0,177600.0,657.85,2.19,2026-01-22 10:35:49,4478
TATATECH,2026-01-27,665.0,4.7,137600.0,133600.0,8.5,105600.0,800.0,657.85,2.19,2026-01-22 10:35:49,4444
TATATECH,2026-01-27,670.0,3.05,349600.0,380800.0,13.0,234400.0,46400.0,657.85,2.19,2026-01-22 10:35:49,4410
TATATECH,2026-01-27,675.0,1.65,399200.0,248800.0,34.85,199200.0,0.0,657.85,2.19,2026-01-22 10:35:49,4495
TATATECH,2026-01-27,680.0,1.25,717600.0,561600.0,22.0,197600.0,23200.0,657.85,2.19,2026-01-22 10:35:49,4448
TATATECH,2026-01-27,685.0,0.85,139200.0,48800.0,36.2,88000.0,0.0,657.85,2.19,2026-01-22 10:35:49,5143
TATATECH,2026-01-27,690.0,0.65,312000.0,91200.0,44.15,38400.0,0.0,657.85,2.19,2026-01-22 10:35:49,5989
TATATECH,2026-01-27,695.0,0.5,113600.0,27200.0,42.1,15200.0,0.0,657.85,2.19,2026-01-22 10:35:49,7168
TATATECH,2026-01-27,700.0,0.5,1290400.0,400800.0,41.0,274400.0,26400.0,657.85,2.19,2026-01-22 10:35:49,8503
TATATECH,2026-01-27,705.0,0.35,194400.0,16000.0,31.95,800.0,0.0,657.85,2.19,2026-01-22 10:35:49,9618
TATATECH,2026-01-27,710.0,0.35,263200.0,84800.0,47.5,13600.0,7200.0,657.85,2.19,2026-01-22 10:35:49,11895
TATATECH,2026-01-27,715.0,0.2,185600.0,14400.0,0.0,0.0,0.0,657.85,2.19,2026-01-22 10:35:49,14250
TATATECH,2026-01-27,720.0,0.25,288000.0,20800.0,61.0,57600.0,800.0,657.85,2.19,2026-01-22 10:35:49,16758
TATATECH,2026-01-27,725.0,0.25,18400.0,0.0,52.05,4000.0,0.0,657.85,2.19,2026-01-22 10:35:49,19091
TATATECH,2026-01-27,730.0,0.15,224800.0,16000.0,55.15,17600.0,0.0,657.85,2.19,2026-01-22 10:35:49,21758
TATATECH,2026-01-27,735.0,0.25,6400.0,0.0,57.5,1600.0,0.0,657.85,2.19,2026-01-22 10:35:49,24474
TATATECH,2026-01-27,740.0,0.2,208000.0,6400.0,71.7,15200.0,0.0,657.85,2.19,2026-01-22 10:35:49,27278
TATATECH,2026-01-27,745.0,0.0,0.0,0.0,0.0,0.0,0.0,657.85,2.19,2026-01-22 10:35:49,30098
TATATECH,2026-01-27,750.0,0.25,557600.0,108800.0,91.1,44000.0,4000.0,657.85,2.19,2026-01-22 10:35:49,33023
TATATECH,2026-01-27,755.0,0.35,7200.0,0.0,0.0,0.0,0.0,657.85,2.19,2026-01-22 10:35:49,35862
TATATECH,2026-01-27,760.0,0.35,100000.0,1600.0,96.95,6400.0,2400.0,657.85,2.19,2026-01-22 10:35:49,39091
TATATECH,2026-01-27,765.0,0.0,0.0,0.0,0.0,0.0,0.0,657.85,2.19,2026-01-22 10:35:49,42315
TATATECH,2026-01-27,770.0,0.0,0.0,0.0,0.0,0.0,0.0,657.85,2.19,2026-01-22 10:35:49,45597
TATATECH,2026-01-27,775.0,0.4,2400.0,0.0,107.8,4800.0,0.0,657.85,2.19,2026-01-22 10:35:49,48880
TATATECH,2026-01-27,780.0,0.1,80000.0,0.0,134.8,4000.0,0.0,657.85,2.19,2026-01-22 10:35:49,52114
TATATECH,2026-01-27,800.0,0.05,212800.0,4000.0,140.0,44800.0,0.0,657.85,2.19,2026-01-22 10:35:49,65373
TCS,2026-01-27,2640.0,485.2,5075.0,0.0,0.0,0.0,0.0,3145.6,0.737,2026-01-22 10:35:49,285231
TCS,2026-01-27,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.6,0.737,2026-01-22 10:35:49,263193
TCS,2026-01-27,2720.0,0.0,0.0,0.0,0.05,18725.0,175.0,3145.6,0.737,2026-01-22 10:35:49,240909
TCS,2026-01-27,2760.0,365.35,525.0,0.0,0.05,20650.0,0.0,3145.6,0.737,2026-01-22 10:35:49,218700
TCS,2026-01-27,2800.0,354.3,700.0,1225.0,0.7,103250.0,8050.0,3145.6,0.737,2026-01-22 10:35:49,196595
TCS,2026-01-27,2840.0,0.0,0.0,0.0,0.55,31675.0,4375.0,3145.6,0.737,2026-01-22 10:35:49,174904
TCS,2026-01-27,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.6,0.737,2026-01-22 10:35:49,164112
TCS,2026-01-27,2880.0,0.0,0.0,0.0,0.6,26075.0,5950.0,3145.6,0.737,2026-01-22 10:35:49,153321
TCS,2026-01-27,2900.0,237.0,2975.0,0.0,0.6,171325.0,31325.0,3145.6,0.737,2026-01-22 10:35:49,142581
TCS,2026-01-27,2920.0,205.85,1050.0,0.0,0.85,44275.0,9275.0,3145.6,0.737,2026-01-22 10:35:49,132251
TCS,2026-01-27,2940.0,165.6,175.0,0.0,0.95,81025.0,32375.0,3145.6,0.737,2026-01-22 10:35:49,121969
TCS,2026-01-27,2960.0,168.0,5250.0,0.0,1.25,102200.0,24500.0,3145.6,0.737,2026-01-22 10:35:49,111827
TCS,2026-01-27,2980.0,143.15,4025.0,0.0,1.35,87325.0,79100.0,3145.6,0.737,2026-01-22 10:35:49,101981
TCS,2026-01-27,3000.0,145.9,114275.0,2100.0,1.5,502950.0,173600.0,3145.6,0.737,2026-01-22 10:35:49,92287
TCS,2026-01-27,3020.0,139.95,1925.0,175.0,1.75,80675.0,92575.0,3145.6,0.737,2026-01-22 10:35:49,85374
TCS,2026-01-27,3040.0,81.75,18900.0,0.0,2.25,96600.0,120750.0,3145.6,0.737,2026-01-22 10:35:49,77047
TCS,2026-01-27,3060.0,92.75,32200.0,5250.0,3.0,209475.0,177625.0,3145.6,0.737,2026-01-22 10:35:49,69071
TCS,2026-01-27,3080.0,72.8,40250.0,16800.0,4.3,216300.0,276150.0,3145.6,0.737,2026-01-22 10:35:49,61681
TCS,2026-01-27,3100.0,55.35,186025.0,199325.0,6.6,546525.0,492975.0,3145.6,0.737,2026-01-22 10:35:49,54769
TCS,2026-01-27,3120.0,39.2,85050.0,294525.0,10.5,200200.0,412825.0,3145.6,0.737,2026-01-22 10:35:49,49791
TCS,2026-01-27,3140.0,25.45,215775.0,629475.0,17.3,197225.0,370300.0,3145.6,0.737,2026-01-22 10:35:49,44837
TCS,2026-01-27,3160.0,15.55,357350.0,712775.0,27.05,273875.0,204050.0,3145.6,0.737,2026-01-22 10:35:49,40794
TCS,2026-01-27,3180.0,9.05,343525.0,527450.0,40.7,261625.0,109550.0,3145.6,0.737,2026-01-22 10:35:49,37621
TCS,2026-01-27,3200.0,5.15,1089375.0,1180200.0,56.25,524475.0,180600.0,3145.6,0.737,2026-01-22 10:35:49,35089
TCS,2026-01-27,3220.0,2.75,645400.0,709625.0,77.3,179725.0,8750.0,3145.6,0.737,2026-01-22 10:35:49,34149
TCS,2026-01-27,3240.0,1.8,742000.0,331975.0,97.85,202825.0,4550.0,3145.6,0.737,2026-01-22 10:35:49,36038
TCS,2026-01-27,3260.0,0.9,1063300.0,196175.0,112.0,137200.0,5250.0,3145.6,0.737,2026-01-22 10:35:49,39176
TCS,2026-01-27,3280.0,0.45,599900.0,95375.0,137.5,120225.0,700.0,3145.6,0.737,2026-01-22 10:35:49,45126
TCS,2026-01-27,3300.0,0.35,2470125.0,356650.0,151.5,261450.0,17150.0,3145.6,0.737,2026-01-22 10:35:49,52331
TCS,2026-01-27,3320.0,0.3,293300.0,57925.0,166.0,99750.0,525.0,3145.6,0.737,2026-01-22 10:35:49,62750
TCS,2026-01-27,3340.0,0.25,801150.0,91875.0,194.95,35000.0,1575.0,3145.6,0.737,2026-01-22 10:35:49,76183
TCS,2026-01-27,3360.0,0.3,253225.0,77525.0,204.0,28175.0,2275.0,3145.6,0.737,2026-01-22 10:35:49,92273
TCS,2026-01-27,3380.0,0.25,164675.0,42175.0,257.7,30275.0,0.0,3145.6,0.737,2026-01-22 10:35:49,109021
TCS,2026-01-27,3400.0,0.35,874825.0,44275.0,256.35,263200.0,7175.0,3145.6,0.737,2026-01-22 10:35:49,125950
TCS,2026-01-27,3420.0,0.45,161175.0,35350.0,265.45,6650.0,2800.0,3145.6,0.737,2026-01-22 10:35:49,139215
TCS,2026-01-27,3440.0,0.55,103600.0,3150.0,287.0,12775.0,875.0,3145.6,0.737,2026-01-22 10:35:49,159362
TCS,2026-01-27,3460.0,0.45,321300.0,3850.0,347.55,5950.0,0.0,3145.6,0.737,2026-01-22 10:35:49,179551
TCS,2026-01-27,3480.0,0.45,157150.0,5775.0,359.5,21525.0,0.0,3145.6,0.737,2026-01-22 10:35:49,200563
TCS,2026-01-27,3500.0,0.4,553525.0,53550.0,350.5,49000.0,2450.0,3145.6,0.737,2026-01-22 10:35:49,221357
TCS,2026-01-27,3520.0,0.35,95200.0,3150.0,370.0,19250.0,525.0,3145.6,0.737,2026-01-22 10:35:49,242429
TCS,2026-01-27,3540.0,0.2,79800.0,7700.0,0.0,0.0,0.0,3145.6,0.737,2026-01-22 10:35:49,264715
TCS,2026-01-27,3560.0,0.05,288225.0,10500.0,442.0,92925.0,0.0,3145.6,0.737,2026-01-22 10:35:49,287872
TCS,2026-01-27,3600.0,0.15,285775.0,18025.0,471.5,167475.0,0.0,3145.6,0.737,2026-01-22 10:35:49,331600
TCS,2026-01-27,3640.0,0.2,30800.0,525.0,490.0,16800.0,2100.0,3145.6,0.737,2026-01-22 10:35:49,373356
TCS,2026-01-27,3680.0,0.15,37975.0,875.0,525.0,4025.0,175.0,3145.6,0.737,2026-01-22 10:35:49,422371
TCS,2026-01-27,3720.0,0.1,29050.0,4900.0,576.45,16800.0,2800.0,3145.6,0.737,2026-01-22 10:35:49,472166
TCS,2026-01-27,3760.0,0.15,2975.0,875.0,635.0,1575.0,0.0,3145.6,0.737,2026-01-22 10:35:49,521387
TCS,2026-01-27,3800.0,0.1,40950.0,700.0,652.55,7000.0,1050.0,3145.6,0.737,2026-01-22 10:35:49,571495
TECHM,2026-01-27,1120.0,0.0,0.0,0.0,0.05,1800.0,0.0,1710.0,1.381,2026-01-22 10:35:49,176444
TECHM,2026-01-27,1280.0,0.0,0.0,0.0,0.05,4800.0,0.0,1710.0,1.381,2026-01-22 10:35:49,110655
TECHM,2026-01-27,1320.0,368.0,10800.0,0.0,0.05,16200.0,0.0,1710.0,1.381,2026-01-22 10:35:49,94227
TECHM,2026-01-27,1360.0,0.0,0.0,0.0,0.05,30000.0,0.0,1710.0,1.381,2026-01-22 10:35:49,78305
TECHM,2026-01-27,1400.0,308.5,7200.0,6600.0,0.1,81600.0,4800.0,1710.0,1.381,2026-01-22 10:35:49,62105
TECHM,2026-01-27,1420.0,268.1,1800.0,0.0,0.05,123000.0,0.0,1710.0,1.381,2026-01-22 10:35:49,54404
TECHM,2026-01-27,1440.0,248.15,7200.0,0.0,0.05,281400.0,600.0,1710.0,1.381,2026-01-22 10:35:49,46778
TECHM,2026-01-27,1460.0,228.15,7800.0,0.0,0.1,76200.0,1800.0,1710.0,1.381,2026-01-22 10:35:49,39860
TECHM,2026-01-27,1480.0,192.2,7200.0,0.0,0.2,96000.0,1200.0,1710.0,1.381,2026-01-22 10:35:49,33110
TECHM,2026-01-27,1500.0,189.0,52800.0,0.0,0.45,352800.0,13200.0,1710.0,1.381,2026-01-22 10:35:49,26525
TECHM,2026-01-27,1520.0,168.25,6600.0,0.0,0.4,71400.0,2400.0,1710.0,1.381,2026-01-22 10:35:49,21597
TECHM,2026-01-27,1540.0,148.35,10200.0,0.0,0.5,200400.0,2400.0,1710.0,1.381,2026-01-22 10:35:49,15951
TECHM,2026-01-27,1560.0,148.6,45600.0,1800.0,0.5,121200.0,18600.0,1710.0,1.381,2026-01-22 10:35:49,10760
TECHM,2026-01-27,1580.0,131.9,62400.0,2400.0,0.5,229800.0,125400.0,1710.0,1.381,2026-01-22 10:35:49,6432
TECHM,2026-01-27,1600.0,108.7,349800.0,12600.0,0.6,439200.0,245400.0,1710.0,1.381,2026-01-22 10:35:49,2829
TECHM,2026-01-27,1620.0,89.5,373200.0,10800.0,0.7,375000.0,144000.0,1710.0,1.381,2026-01-22 10:35:49,3768
