Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JINDALSTEL,2026-01-27,1140.0,8.9,131875.0,76.3,22500.0,1080.0,1.086,2026-01-02 10:34,18494
JINDALSTEL,2026-01-27,1150.0,7.35,331250.0,75.5,7500.0,1080.0,1.086,2026-01-02 10:34,21329
JINDALSTEL,2026-01-27,1160.0,5.9,126250.0,87.35,4375.0,1080.0,1.086,2026-01-02 10:34,24744
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1080.0,1.086,2026-01-02 10:34,28139
JINDALSTEL,2026-01-27,1180.0,3.75,96250.0,0.0,0.0,1080.0,1.086,2026-01-02 10:34,31498
JINDALSTEL,2026-01-27,1200.0,2.55,219375.0,118.5,1250.0,1080.0,1.086,2026-01-02 10:34,38444
JINDALSTEL,2026-01-27,1220.0,1.55,71250.0,0.0,0.0,1080.0,1.086,2026-01-02 10:34,45836
JINDALSTEL,2026-01-27,1240.0,0.95,96875.0,0.0,0.0,1080.0,1.086,2026-01-02 10:34,53341
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,18800.0,299.35,1.234,2026-01-02 10:34,189189
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,270250.0,299.35,1.234,2026-01-02 10:34,155205
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,299.35,1.234,2026-01-02 10:34,138343
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,900050.0,299.35,1.234,2026-01-02 10:34,121488
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,251450.0,299.35,1.234,2026-01-02 10:34,105081
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,299.35,1.234,2026-01-02 10:34,96933
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.5,2107950.0,299.35,1.234,2026-01-02 10:34,88795
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,299.35,1.234,2026-01-02 10:34,81183
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.75,979950.0,299.35,1.234,2026-01-02 10:34,73581
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,299.35,1.234,2026-01-02 10:34,66201
JIOFIN,2026-01-27,280.0,22.9,817800.0,1.15,1948150.0,299.35,1.234,2026-01-02 10:34,58854
JIOFIN,2026-01-27,282.5,0.0,0.0,1.45,16450.0,299.35,1.234,2026-01-02 10:34,53851
JIOFIN,2026-01-27,285.0,18.0,246750.0,1.75,2131450.0,299.35,1.234,2026-01-02 10:34,47201
JIOFIN,2026-01-27,287.5,0.0,0.0,2.35,14100.0,299.35,1.234,2026-01-02 10:34,41219
JIOFIN,2026-01-27,290.0,14.15,3811700.0,2.75,5823300.0,299.35,1.234,2026-01-02 10:34,35166
JIOFIN,2026-01-27,292.5,12.35,39950.0,3.4,166850.0,299.35,1.234,2026-01-02 10:34,35317
JIOFIN,2026-01-27,295.0,10.65,2093850.0,4.2,2991550.0,299.35,1.234,2026-01-02 10:34,31721
JIOFIN,2026-01-27,297.5,9.0,148050.0,5.2,169200.0,299.35,1.234,2026-01-02 10:34,30377
JIOFIN,2026-01-27,300.0,7.55,6603500.0,6.2,5162950.0,299.35,1.234,2026-01-02 10:34,28184
JIOFIN,2026-01-27,302.5,6.35,547550.0,7.15,16450.0,299.35,1.234,2026-01-02 10:34,30672
JIOFIN,2026-01-27,305.0,5.25,2827050.0,8.85,984650.0,299.35,1.234,2026-01-02 10:34,31852
JIOFIN,2026-01-27,307.5,4.35,79900.0,14.1,2350.0,299.35,1.234,2026-01-02 10:34,34262
JIOFIN,2026-01-27,310.0,3.55,4058450.0,12.05,1278400.0,299.35,1.234,2026-01-02 10:34,36111
JIOFIN,2026-01-27,312.5,0.0,0.0,14.0,0.0,299.35,1.234,2026-01-02 10:34,39163
JIOFIN,2026-01-27,315.0,2.35,1811850.0,15.75,641550.0,299.35,1.234,2026-01-02 10:34,42315
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,299.35,1.234,2026-01-02 10:34,45496
JIOFIN,2026-01-27,320.0,1.45,3731800.0,19.9,1480500.0,299.35,1.234,2026-01-02 10:34,49261
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,299.35,1.234,2026-01-02 10:34,51924
JIOFIN,2026-01-27,325.0,0.95,1092750.0,24.4,162150.0,299.35,1.234,2026-01-02 10:34,56993
JIOFIN,2026-01-27,330.0,0.6,2422850.0,29.35,702650.0,299.35,1.234,2026-01-02 10:34,67465
JIOFIN,2026-01-27,335.0,0.4,1348900.0,34.2,2350.0,299.35,1.234,2026-01-02 10:34,77875
JIOFIN,2026-01-27,340.0,0.3,2453400.0,42.7,2815300.0,299.35,1.234,2026-01-02 10:34,90923
JIOFIN,2026-01-27,350.0,0.2,1457000.0,52.5,2460450.0,299.35,1.234,2026-01-02 10:34,110249
JIOFIN,2026-01-27,360.0,0.2,827200.0,59.0,465300.0,299.35,1.234,2026-01-02 10:34,132552
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,507.65,1.125,2026-01-02 10:34,62520
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,507.65,1.125,2026-01-02 10:34,48945
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,507.65,1.125,2026-01-02 10:34,42200
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,507.65,1.125,2026-01-02 10:34,35475
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.5,49000.0,507.65,1.125,2026-01-02 10:34,28808
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,507.65,1.125,2026-01-02 10:34,25498
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.7,203000.0,507.65,1.125,2026-01-02 10:34,22191
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,18972
JSWENERGY,2026-01-27,450.0,55.95,28000.0,1.05,591000.0,507.65,1.125,2026-01-02 10:34,15767
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,12966
JSWENERGY,2026-01-27,460.0,51.0,89000.0,1.7,503000.0,507.65,1.125,2026-01-02 10:34,10070
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,7839
JSWENERGY,2026-01-27,470.0,42.65,517000.0,2.6,889000.0,507.65,1.125,2026-01-02 10:34,5240
JSWENERGY,2026-01-27,475.0,36.1,28000.0,3.4,72000.0,507.65,1.125,2026-01-02 10:34,5317
JSWENERGY,2026-01-27,480.0,32.4,660000.0,4.4,660000.0,507.65,1.125,2026-01-02 10:34,3547
JSWENERGY,2026-01-27,485.0,28.0,92000.0,5.75,99000.0,507.65,1.125,2026-01-02 10:34,4209
JSWENERGY,2026-01-27,490.0,24.8,373000.0,6.65,800000.0,507.65,1.125,2026-01-02 10:34,3318
JSWENERGY,2026-01-27,495.0,21.55,82000.0,8.4,149000.0,507.65,1.125,2026-01-02 10:34,3207
JSWENERGY,2026-01-27,500.0,19.65,991000.0,10.3,686000.0,507.65,1.125,2026-01-02 10:34,2870
JSWENERGY,2026-01-27,505.0,16.5,423000.0,12.5,89000.0,507.65,1.125,2026-01-02 10:34,4560
JSWENERGY,2026-01-27,510.0,14.25,584000.0,14.7,281000.0,507.65,1.125,2026-01-02 10:34,5852
JSWENERGY,2026-01-27,515.0,11.95,124000.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,7409
JSWENERGY,2026-01-27,520.0,9.9,580000.0,20.7,284000.0,507.65,1.125,2026-01-02 10:34,8757
JSWENERGY,2026-01-27,525.0,7.8,111000.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,10376
JSWENERGY,2026-01-27,530.0,6.5,756000.0,28.45,936000.0,507.65,1.125,2026-01-02 10:34,12150
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,12512
JSWENERGY,2026-01-27,540.0,4.5,508000.0,36.45,288000.0,507.65,1.125,2026-01-02 10:34,15045
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,17155
JSWENERGY,2026-01-27,550.0,3.0,168000.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,20087
JSWENERGY,2026-01-27,560.0,1.95,142000.0,86.3,54000.0,507.65,1.125,2026-01-02 10:34,26168
JSWENERGY,2026-01-27,570.0,0.0,0.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,31957
JSWENERGY,2026-01-27,580.0,1.05,44000.0,74.15,29000.0,507.65,1.125,2026-01-02 10:34,38184
JSWENERGY,2026-01-27,600.0,0.8,95000.0,0.0,0.0,507.65,1.125,2026-01-02 10:34,50574
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1180.7,0.785,2026-01-02 10:34,101153
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1180.7,0.785,2026-01-02 10:34,84653
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1180.7,0.785,2026-01-02 10:34,76427
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1180.7,0.785,2026-01-02 10:34,68184
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.8,34425.0,1180.7,0.785,2026-01-02 10:34,59971
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.7,128925.0,1180.7,0.785,2026-01-02 10:34,51791
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1180.7,0.785,2026-01-02 10:34,43772
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1180.7,0.785,2026-01-02 10:34,37728
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.0,74250.0,1180.7,0.785,2026-01-02 10:34,29953
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.5,429300.0,1180.7,0.785,2026-01-02 10:34,22237
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.4,313200.0,1180.7,0.785,2026-01-02 10:34,14922
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.65,301725.0,1180.7,0.785,2026-01-02 10:34,14641
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.0,95175.0,1180.7,0.785,2026-01-02 10:34,8571
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.35,360450.0,1180.7,0.785,2026-01-02 10:34,2464
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.0,223425.0,1180.7,0.785,2026-01-02 10:34,-2248
JSWSTEEL,2026-01-27,1100.0,89.0,833625.0,3.6,2118150.0,1180.7,0.785,2026-01-02 10:34,-2814
JSWSTEEL,2026-01-27,1110.0,76.1,116775.0,4.5,247725.0,1180.7,0.785,2026-01-02 10:34,1894
JSWSTEEL,2026-01-27,1120.0,71.25,202500.0,5.8,1092150.0,1180.7,0.785,2026-01-02 10:34,1089
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,7.7,306450.0,1180.7,0.785,2026-01-02 10:34,1610
JSWSTEEL,2026-01-27,1140.0,55.0,105975.0,9.95,253125.0,1180.7,0.785,2026-01-02 10:34,4083
JSWSTEEL,2026-01-27,1150.0,47.9,468450.0,12.8,593325.0,1180.7,0.785,2026-01-02 10:34,5200
JSWSTEEL,2026-01-27,1160.0,41.25,934200.0,16.0,731700.0,1180.7,0.785,2026-01-02 10:34,8532
JSWSTEEL,2026-01-27,1170.0,35.3,319950.0,20.0,348300.0,1180.7,0.785,2026-01-02 10:34,14728
JSWSTEEL,2026-01-27,1180.0,29.95,561600.0,24.55,287550.0,1180.7,0.785,2026-01-02 10:34,19343
JSWSTEEL,2026-01-27,1190.0,24.75,309150.0,29.9,33750.0,1180.7,0.785,2026-01-02 10:34,25349
JSWSTEEL,2026-01-27,1200.0,20.8,787725.0,35.6,85725.0,1180.7,0.785,2026-01-02 10:34,31387
JSWSTEEL,2026-01-27,1210.0,17.0,138375.0,41.1,17550.0,1180.7,0.785,2026-01-02 10:34,38968
JSWSTEEL,2026-01-27,1220.0,13.9,292950.0,54.8,4725.0,1180.7,0.785,2026-01-02 10:34,45534
JSWSTEEL,2026-01-27,1230.0,11.0,72225.0,58.3,15525.0,1180.7,0.785,2026-01-02 10:34,52616
JSWSTEEL,2026-01-27,1240.0,8.7,153225.0,71.15,6075.0,1180.7,0.785,2026-01-02 10:34,59393
JSWSTEEL,2026-01-27,1250.0,7.3,191700.0,76.0,2025.0,1180.7,0.785,2026-01-02 10:34,66431
JSWSTEEL,2026-01-27,1260.0,5.8,125550.0,91.6,5400.0,1180.7,0.785,2026-01-02 10:34,73697
JSWSTEEL,2026-01-27,1270.0,4.65,72225.0,0.0,0.0,1180.7,0.785,2026-01-02 10:34,80993
JSWSTEEL,2026-01-27,1280.0,3.55,97875.0,0.0,0.0,1180.7,0.785,2026-01-02 10:34,88371
JSWSTEEL,2026-01-27,1290.0,2.65,31050.0,0.0,0.0,1180.7,0.785,2026-01-02 10:34,95849
JSWSTEEL,2026-01-27,1300.0,2.25,345600.0,120.0,2700.0,1180.7,0.785,2026-01-02 10:34,103330
JSWSTEEL,2026-01-27,1320.0,1.35,303075.0,0.0,0.0,1180.7,0.785,2026-01-02 10:34,119020
JSWSTEEL,2026-01-27,1340.0,0.9,362475.0,0.0,0.0,1180.7,0.785,2026-01-02 10:34,135310
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,554.55,0.253,2026-01-02 10:34,48585
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,42771
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.55,402500.0,554.55,0.253,2026-01-02 10:34,36946
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,554.55,0.253,2026-01-02 10:34,31518
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,28912
JUBLFOOD,2026-01-27,500.0,51.0,23750.0,1.5,518750.0,554.55,0.253,2026-01-02 10:34,26217
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,23837
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.4,177500.0,554.55,0.253,2026-01-02 10:34,21414
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,19037
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.85,335000.0,554.55,0.253,2026-01-02 10:34,16703
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,14469
JUBLFOOD,2026-01-27,530.0,28.85,7500.0,5.75,632500.0,554.55,0.253,2026-01-02 10:34,12309
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,10127
JUBLFOOD,2026-01-27,540.0,22.0,65000.0,8.75,331250.0,554.55,0.253,2026-01-02 10:34,8287
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,6498
JUBLFOOD,2026-01-27,550.0,15.6,373750.0,12.95,641250.0,554.55,0.253,2026-01-02 10:34,4856
JUBLFOOD,2026-01-27,555.0,13.2,126250.0,15.1,70000.0,554.55,0.253,2026-01-02 10:34,3475
JUBLFOOD,2026-01-27,560.0,11.05,1222500.0,18.55,1108750.0,554.55,0.253,2026-01-02 10:34,2499
JUBLFOOD,2026-01-27,565.0,9.05,18750.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,1923
JUBLFOOD,2026-01-27,570.0,7.55,1165000.0,24.45,253750.0,554.55,0.253,2026-01-02 10:34,2078
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,3186
JUBLFOOD,2026-01-27,580.0,5.2,837500.0,35.9,216250.0,554.55,0.253,2026-01-02 10:34,4034
JUBLFOOD,2026-01-27,585.0,4.3,36250.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,5068
JUBLFOOD,2026-01-27,590.0,3.6,427500.0,40.9,291250.0,554.55,0.253,2026-01-02 10:34,6477
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,7192
JUBLFOOD,2026-01-27,600.0,2.5,2335000.0,52.5,332500.0,554.55,0.253,2026-01-02 10:34,8944
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,10869
JUBLFOOD,2026-01-27,610.0,1.65,408750.0,52.55,26250.0,554.55,0.253,2026-01-02 10:34,13955
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,554.55,0.253,2026-01-02 10:34,17188
JUBLFOOD,2026-01-27,620.0,1.15,465000.0,62.0,68750.0,554.55,0.253,2026-01-02 10:34,20492
JUBLFOOD,2026-01-27,630.0,0.8,151250.0,68.65,83750.0,554.55,0.253,2026-01-02 10:34,27261
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,554.55,0.253,2026-01-02 10:34,34074
JUBLFOOD,2026-01-27,650.0,0.45,591250.0,93.0,157500.0,554.55,0.253,2026-01-02 10:34,40862
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,554.55,0.253,2026-01-02 10:34,47707
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,554.55,0.253,2026-01-02 10:34,55969
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,554.55,0.253,2026-01-02 10:34,64257
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,554.55,0.253,2026-01-02 10:34,80780
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,20423
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,12794
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,199750.0,492.8,1.776,2026-01-02 10:34,10246
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.3,28200.0,492.8,1.776,2026-01-02 10:34,7879
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,6715
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.85,151575.0,492.8,1.776,2026-01-02 10:34,5556
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,492.8,1.776,2026-01-02 10:34,4450
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.6,414775.0,492.8,1.776,2026-01-02 10:34,3376
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,2499
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,3.9,169200.0,492.8,1.776,2026-01-02 10:34,1657
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,872
KALYANKJIL,2026-01-27,470.0,30.55,22325.0,5.95,168025.0,492.8,1.776,2026-01-02 10:34,120
KALYANKJIL,2026-01-27,475.0,26.05,0.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,-568
KALYANKJIL,2026-01-27,480.0,23.6,287875.0,8.55,273775.0,492.8,1.776,2026-01-02 10:34,-1225
KALYANKJIL,2026-01-27,485.0,20.45,49350.0,10.75,29375.0,492.8,1.776,2026-01-02 10:34,-1155
KALYANKJIL,2026-01-27,490.0,17.25,444150.0,12.65,250275.0,492.8,1.776,2026-01-02 10:34,-1423
KALYANKJIL,2026-01-27,495.0,15.05,24675.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,-963
KALYANKJIL,2026-01-27,500.0,12.45,1042225.0,17.45,459425.0,492.8,1.776,2026-01-02 10:34,-903
KALYANKJIL,2026-01-27,505.0,10.25,2350.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,366
KALYANKJIL,2026-01-27,510.0,8.85,164500.0,31.5,52875.0,492.8,1.776,2026-01-02 10:34,1143
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,2006
KALYANKJIL,2026-01-27,520.0,6.15,603950.0,31.75,245575.0,492.8,1.776,2026-01-02 10:34,2890
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,3790
KALYANKJIL,2026-01-27,530.0,4.25,206800.0,41.0,2350.0,492.8,1.776,2026-01-02 10:34,5098
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,6589
KALYANKJIL,2026-01-27,540.0,3.0,553425.0,55.5,28200.0,492.8,1.776,2026-01-02 10:34,8003
KALYANKJIL,2026-01-27,550.0,2.15,96350.0,63.0,8225.0,492.8,1.776,2026-01-02 10:34,11421
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,492.8,1.776,2026-01-02 10:34,14903
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,492.8,1.776,2026-01-02 10:34,22196
KALYANKJIL,2026-01-27,600.0,0.6,136300.0,0.0,0.0,492.8,1.776,2026-01-02 10:34,29436
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3917.2,-0.667,2026-01-02 10:34,111586
KAYNES,2026-01-27,3000.0,0.0,0.0,5.8,22900.0,3917.2,-0.667,2026-01-02 10:34,89892
KAYNES,2026-01-27,3100.0,0.0,0.0,7.4,12800.0,3917.2,-0.667,2026-01-02 10:34,79262
KAYNES,2026-01-27,3200.0,791.3,800.0,13.1,18900.0,3917.2,-0.667,2026-01-02 10:34,68764
KAYNES,2026-01-27,3300.0,0.0,0.0,20.95,24000.0,3917.2,-0.667,2026-01-02 10:34,58510
KAYNES,2026-01-27,3400.0,0.0,0.0,27.5,33500.0,3917.2,-0.667,2026-01-02 10:34,48408
KAYNES,2026-01-27,3500.0,470.0,3500.0,37.95,138600.0,3917.2,-0.667,2026-01-02 10:34,38599
KAYNES,2026-01-27,3550.0,0.0,0.0,47.25,1100.0,3917.2,-0.667,2026-01-02 10:34,34089
KAYNES,2026-01-27,3600.0,370.4,3100.0,52.55,47900.0,3917.2,-0.667,2026-01-02 10:34,29942
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3917.2,-0.667,2026-01-02 10:34,25917
KAYNES,2026-01-27,3700.0,308.1,5100.0,73.7,68100.0,3917.2,-0.667,2026-01-02 10:34,22030
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3917.2,-0.667,2026-01-02 10:34,18163
KAYNES,2026-01-27,3800.0,239.65,15900.0,103.0,116500.0,3917.2,-0.667,2026-01-02 10:34,14642
KAYNES,2026-01-27,3850.0,208.5,1900.0,122.5,5600.0,3917.2,-0.667,2026-01-02 10:34,10963
KAYNES,2026-01-27,3900.0,180.75,73700.0,143.85,99400.0,3917.2,-0.667,2026-01-02 10:34,8113
KAYNES,2026-01-27,3950.0,155.8,36300.0,167.0,14100.0,3917.2,-0.667,2026-01-02 10:34,6058
KAYNES,2026-01-27,4000.0,133.05,288500.0,194.8,192800.0,3917.2,-0.667,2026-01-02 10:34,4684
KAYNES,2026-01-27,4050.0,112.5,24000.0,213.8,25600.0,3917.2,-0.667,2026-01-02 10:34,5469
KAYNES,2026-01-27,4100.0,96.0,188100.0,261.2,38600.0,3917.2,-0.667,2026-01-02 10:34,6141
KAYNES,2026-01-27,4150.0,80.8,18400.0,237.0,1400.0,3917.2,-0.667,2026-01-02 10:34,9022
KAYNES,2026-01-27,4200.0,68.85,306100.0,331.25,54000.0,3917.2,-0.667,2026-01-02 10:34,11320
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3917.2,-0.667,2026-01-02 10:34,15622
KAYNES,2026-01-27,4300.0,49.9,191500.0,414.4,17200.0,3917.2,-0.667,2026-01-02 10:34,19605
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3917.2,-0.667,2026-01-02 10:34,24874
KAYNES,2026-01-27,4400.0,37.0,158500.0,501.4,12300.0,3917.2,-0.667,2026-01-02 10:34,29901
KAYNES,2026-01-27,4500.0,27.7,279500.0,590.0,34700.0,3917.2,-0.667,2026-01-02 10:34,41632
KAYNES,2026-01-27,4600.0,20.5,103100.0,590.35,7900.0,3917.2,-0.667,2026-01-02 10:34,55261
KAYNES,2026-01-27,4700.0,14.95,96300.0,690.0,13300.0,3917.2,-0.667,2026-01-02 10:34,71019
KAYNES,2026-01-27,4800.0,11.6,54400.0,875.0,4300.0,3917.2,-0.667,2026-01-02 10:34,87355
KAYNES,2026-01-27,4900.0,8.5,19500.0,941.65,1600.0,3917.2,-0.667,2026-01-02 10:34,104738
KAYNES,2026-01-27,5000.0,7.75,180100.0,1034.4,16500.0,3917.2,-0.667,2026-01-02 10:34,122511
KAYNES,2026-01-27,5100.0,6.2,6800.0,1139.55,3200.0,3917.2,-0.667,2026-01-02 10:34,140816
KAYNES,2026-01-27,5200.0,6.0,30500.0,1236.75,1400.0,3917.2,-0.667,2026-01-02 10:34,160429
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3917.2,-0.667,2026-01-02 10:34,180566
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3917.2,-0.667,2026-01-02 10:34,200735
KAYNES,2026-01-27,5500.0,3.5,44800.0,1580.0,21800.0,3917.2,-0.667,2026-01-02 10:34,220897
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3917.2,-0.667,2026-01-02 10:34,238471
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3917.2,-0.667,2026-01-02 10:34,259006
KAYNES,2026-01-27,5800.0,5.85,11700.0,1835.0,4300.0,3917.2,-0.667,2026-01-02 10:34,279741
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3917.2,-0.667,2026-01-02 10:34,300182
KAYNES,2026-01-27,6000.0,3.2,72000.0,2028.0,15800.0,3917.2,-0.667,2026-01-02 10:34,321392
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3917.2,-0.667,2026-01-02 10:34,340334
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3917.2,-0.667,2026-01-02 10:34,362219
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3917.2,-0.667,2026-01-02 10:34,384194
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3917.2,-0.667,2026-01-02 10:34,406293
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3917.2,-0.667,2026-01-02 10:34,428189
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3917.2,-0.667,2026-01-02 10:34,450102
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3917.2,-0.667,2026-01-02 10:34,494214
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4546.3,0.704,2026-01-02 10:34,13432
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4546.3,0.704,2026-01-02 10:34,11181
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4546.3,0.704,2026-01-02 10:34,10086
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4546.3,0.704,2026-01-02 10:34,7885
KEI,2026-01-27,3900.0,247.3,350.0,5.1,9100.0,4546.3,0.704,2026-01-02 10:34,5655
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4546.3,0.704,2026-01-02 10:34,4588
