Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,120.54,0.141,2025-12-30 06:30,95654
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,120.54,0.141,2025-12-30 06:30,89726
PNB,2025-12-30,104.0,15.75,32000.0,0.01,440000.0,120.54,0.141,2025-12-30 06:30,83799
PNB,2025-12-30,105.0,0.0,0.0,0.01,224000.0,120.54,0.141,2025-12-30 06:30,77969
PNB,2025-12-30,106.0,14.25,24000.0,0.02,1272000.0,120.54,0.141,2025-12-30 06:30,72111
PNB,2025-12-30,107.0,15.39,24000.0,0.02,352000.0,120.54,0.141,2025-12-30 06:30,66415
PNB,2025-12-30,108.0,12.85,24000.0,0.02,920000.0,120.54,0.141,2025-12-30 06:30,60761
PNB,2025-12-30,109.0,0.0,0.0,0.02,728000.0,120.54,0.141,2025-12-30 06:30,55194
PNB,2025-12-30,110.0,10.6,720000.0,0.01,4784000.0,120.54,0.141,2025-12-30 06:30,49669
PNB,2025-12-30,111.0,9.57,96000.0,0.02,904000.0,120.54,0.141,2025-12-30 06:30,45455
PNB,2025-12-30,112.0,8.57,192000.0,0.01,1880000.0,120.54,0.141,2025-12-30 06:30,40672
PNB,2025-12-30,113.0,7.27,920000.0,0.02,1408000.0,120.54,0.141,2025-12-30 06:30,36169
PNB,2025-12-30,114.0,6.57,400000.0,0.02,1720000.0,120.54,0.141,2025-12-30 06:30,32402
PNB,2025-12-30,115.0,5.56,424000.0,0.03,2752000.0,120.54,0.141,2025-12-30 06:30,28441
PNB,2025-12-30,116.0,4.58,904000.0,0.03,2200000.0,120.54,0.141,2025-12-30 06:30,24765
PNB,2025-12-30,117.0,3.76,2064000.0,0.03,3600000.0,120.54,0.141,2025-12-30 06:30,21580
PNB,2025-12-30,118.0,2.71,1744000.0,0.09,4624000.0,120.54,0.141,2025-12-30 06:30,19318
PNB,2025-12-30,119.0,1.76,2208000.0,0.12,3920000.0,120.54,0.141,2025-12-30 06:30,17360
PNB,2025-12-30,120.0,0.83,5560000.0,0.23,9376000.0,120.54,0.141,2025-12-30 06:30,15925
PNB,2025-12-30,121.0,0.43,3992000.0,0.84,1112000.0,120.54,0.141,2025-12-30 06:30,15887
PNB,2025-12-30,122.0,0.16,6120000.0,1.52,2344000.0,120.54,0.141,2025-12-30 06:30,16193
PNB,2025-12-30,123.0,0.08,5072000.0,2.43,1352000.0,120.54,0.141,2025-12-30 06:30,17008
PNB,2025-12-30,124.0,0.02,5576000.0,3.55,1392000.0,120.54,0.141,2025-12-30 06:30,18436
PNB,2025-12-30,125.0,0.03,10944000.0,4.49,2784000.0,120.54,0.141,2025-12-30 06:30,20366
PNB,2025-12-30,126.0,0.02,3056000.0,6.0,888000.0,120.54,0.141,2025-12-30 06:30,22934
PNB,2025-12-30,127.0,0.01,5616000.0,6.55,664000.0,120.54,0.141,2025-12-30 06:30,26588
PNB,2025-12-30,128.0,0.01,2432000.0,7.46,560000.0,120.54,0.141,2025-12-30 06:30,30966
PNB,2025-12-30,129.0,0.02,3128000.0,7.92,872000.0,120.54,0.141,2025-12-30 06:30,35658
PNB,2025-12-30,130.0,0.01,9136000.0,9.45,3200000.0,120.54,0.141,2025-12-30 06:30,40481
PNB,2025-12-30,131.0,0.01,4776000.0,10.81,216000.0,120.54,0.141,2025-12-30 06:30,44207
PNB,2025-12-30,132.0,0.01,1888000.0,11.6,360000.0,120.54,0.141,2025-12-30 06:30,51218
PNB,2025-12-30,133.0,0.01,792000.0,12.81,312000.0,120.54,0.141,2025-12-30 06:30,58267
PNB,2025-12-30,134.0,0.01,712000.0,13.78,96000.0,120.54,0.141,2025-12-30 06:30,65444
PNB,2025-12-30,135.0,0.01,3088000.0,14.5,912000.0,120.54,0.141,2025-12-30 06:30,72968
PNB,2025-12-30,136.0,0.01,872000.0,15.59,8000.0,120.54,0.141,2025-12-30 06:30,79705
PNB,2025-12-30,138.0,0.01,504000.0,17.42,40000.0,120.54,0.141,2025-12-30 06:30,95981
PNB,2025-12-30,140.0,0.01,3712000.0,19.59,1048000.0,120.54,0.141,2025-12-30 06:30,112309
PNB,2025-12-30,142.0,0.01,1728000.0,21.58,16000.0,120.54,0.141,2025-12-30 06:30,127608
PNBHOUSING,2025-12-30,760.0,184.05,1950.0,0.05,34450.0,932.8,-1.166,2025-12-30 06:30,34072
PNBHOUSING,2025-12-30,780.0,164.05,1950.0,0.05,29250.0,932.8,-1.166,2025-12-30 06:30,28352
PNBHOUSING,2025-12-30,790.0,154.1,1950.0,0.05,5850.0,932.8,-1.166,2025-12-30 06:30,25538
PNBHOUSING,2025-12-30,800.0,144.1,650.0,0.1,156650.0,932.8,-1.166,2025-12-30 06:30,22729
PNBHOUSING,2025-12-30,810.0,134.1,2600.0,0.05,29900.0,932.8,-1.166,2025-12-30 06:30,20056
PNBHOUSING,2025-12-30,820.0,124.1,3900.0,0.05,76050.0,932.8,-1.166,2025-12-30 06:30,17442
PNBHOUSING,2025-12-30,830.0,114.1,0.0,0.05,135200.0,932.8,-1.166,2025-12-30 06:30,14921
PNBHOUSING,2025-12-30,840.0,104.1,5200.0,0.1,110500.0,932.8,-1.166,2025-12-30 06:30,12487
PNBHOUSING,2025-12-30,850.0,94.1,26650.0,0.05,268450.0,932.8,-1.166,2025-12-30 06:30,10222
PNBHOUSING,2025-12-30,860.0,76.0,16250.0,0.1,258050.0,932.8,-1.166,2025-12-30 06:30,8448
PNBHOUSING,2025-12-30,870.0,72.0,27950.0,0.15,115050.0,932.8,-1.166,2025-12-30 06:30,6821
PNBHOUSING,2025-12-30,880.0,55.2,118300.0,0.15,93600.0,932.8,-1.166,2025-12-30 06:30,5415
PNBHOUSING,2025-12-30,890.0,50.3,38350.0,0.1,70850.0,932.8,-1.166,2025-12-30 06:30,4673
PNBHOUSING,2025-12-30,900.0,32.6,213200.0,0.15,495950.0,932.8,-1.166,2025-12-30 06:30,3581
PNBHOUSING,2025-12-30,910.0,22.3,119600.0,0.5,185900.0,932.8,-1.166,2025-12-30 06:30,3693
PNBHOUSING,2025-12-30,920.0,14.0,141700.0,1.2,203450.0,932.8,-1.166,2025-12-30 06:30,3681
PNBHOUSING,2025-12-30,930.0,10.0,130650.0,3.75,72150.0,932.8,-1.166,2025-12-30 06:30,3930
PNBHOUSING,2025-12-30,940.0,3.6,130650.0,8.0,110500.0,932.8,-1.166,2025-12-30 06:30,4312
PNBHOUSING,2025-12-30,950.0,1.3,239200.0,19.0,91000.0,932.8,-1.166,2025-12-30 06:30,4790
PNBHOUSING,2025-12-30,960.0,0.5,427050.0,26.9,245050.0,932.8,-1.166,2025-12-30 06:30,5498
PNBHOUSING,2025-12-30,970.0,0.05,644800.0,35.1,81250.0,932.8,-1.166,2025-12-30 06:30,6381
PNBHOUSING,2025-12-30,980.0,0.05,469300.0,37.0,6500.0,932.8,-1.166,2025-12-30 06:30,8347
PNBHOUSING,2025-12-30,990.0,0.1,234650.0,57.4,5850.0,932.8,-1.166,2025-12-30 06:30,11049
PNBHOUSING,2025-12-30,1000.0,0.1,459550.0,69.0,11700.0,932.8,-1.166,2025-12-30 06:30,13982
PNBHOUSING,2025-12-30,1010.0,0.15,121550.0,0.0,0.0,932.8,-1.166,2025-12-30 06:30,17341
PNBHOUSING,2025-12-30,1020.0,0.1,131950.0,76.05,3250.0,932.8,-1.166,2025-12-30 06:30,20899
PNBHOUSING,2025-12-30,1030.0,0.1,76700.0,78.85,1950.0,932.8,-1.166,2025-12-30 06:30,24568
PNBHOUSING,2025-12-30,1040.0,0.15,130650.0,95.9,0.0,932.8,-1.166,2025-12-30 06:30,28324
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,105.9,0.0,932.8,-1.166,2025-12-30 06:30,32227
PNBHOUSING,2025-12-30,1060.0,0.1,65000.0,127.9,15600.0,932.8,-1.166,2025-12-30 06:30,36129
PNBHOUSING,2025-12-30,1070.0,0.05,0.0,0.0,0.0,932.8,-1.166,2025-12-30 06:30,39912
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,932.8,-1.166,2025-12-30 06:30,43894
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1902.5,-0.361,2025-12-30 06:30,54511
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1902.5,-0.361,2025-12-30 06:30,48240
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,13300.0,1902.5,-0.361,2025-12-30 06:30,45105
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1902.5,-0.361,2025-12-30 06:30,41996
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,11900.0,1902.5,-0.361,2025-12-30 06:30,35779
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.1,22050.0,1902.5,-0.361,2025-12-30 06:30,32694
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,45500.0,1902.5,-0.361,2025-12-30 06:30,29653
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.1,11200.0,1902.5,-0.361,2025-12-30 06:30,26775
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.15,18900.0,1902.5,-0.361,2025-12-30 06:30,23852
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.2,14700.0,1902.5,-0.361,2025-12-30 06:30,20974
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.2,64400.0,1902.5,-0.361,2025-12-30 06:30,18118
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.15,141750.0,1902.5,-0.361,2025-12-30 06:30,15396
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.2,29400.0,1902.5,-0.361,2025-12-30 06:30,13064
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.2,44100.0,1902.5,-0.361,2025-12-30 06:30,10711
POLICYBZR,2025-12-30,1760.0,145.0,9800.0,0.2,55650.0,1902.5,-0.361,2025-12-30 06:30,8654
POLICYBZR,2025-12-30,1780.0,136.0,26250.0,0.35,139300.0,1902.5,-0.361,2025-12-30 06:30,6666
POLICYBZR,2025-12-30,1800.0,100.0,39200.0,0.25,92750.0,1902.5,-0.361,2025-12-30 06:30,5220
POLICYBZR,2025-12-30,1820.0,73.45,53550.0,0.2,164150.0,1902.5,-0.361,2025-12-30 06:30,4076
POLICYBZR,2025-12-30,1840.0,61.35,88200.0,0.3,126350.0,1902.5,-0.361,2025-12-30 06:30,3368
POLICYBZR,2025-12-30,1860.0,38.9,57050.0,0.9,103600.0,1902.5,-0.361,2025-12-30 06:30,3236
POLICYBZR,2025-12-30,1880.0,26.15,49700.0,3.9,197750.0,1902.5,-0.361,2025-12-30 06:30,3101
POLICYBZR,2025-12-30,1900.0,6.5,222250.0,5.45,95900.0,1902.5,-0.361,2025-12-30 06:30,3301
POLICYBZR,2025-12-30,1920.0,1.85,95550.0,23.4,45500.0,1902.5,-0.361,2025-12-30 06:30,4176
POLICYBZR,2025-12-30,1940.0,0.25,156100.0,43.55,39200.0,1902.5,-0.361,2025-12-30 06:30,5153
POLICYBZR,2025-12-30,1960.0,0.1,369950.0,61.0,45500.0,1902.5,-0.361,2025-12-30 06:30,6442
POLICYBZR,2025-12-30,1980.0,0.1,184450.0,71.65,9450.0,1902.5,-0.361,2025-12-30 06:30,8455
POLICYBZR,2025-12-30,2000.0,0.2,130200.0,101.45,18900.0,1902.5,-0.361,2025-12-30 06:30,11064
POLICYBZR,2025-12-30,2020.0,0.25,50050.0,105.6,3150.0,1902.5,-0.361,2025-12-30 06:30,13848
POLICYBZR,2025-12-30,2040.0,0.1,34650.0,122.9,3850.0,1902.5,-0.361,2025-12-30 06:30,16895
POLICYBZR,2025-12-30,2060.0,0.05,110600.0,143.3,1400.0,1902.5,-0.361,2025-12-30 06:30,20004
POLICYBZR,2025-12-30,2080.0,0.15,107100.0,161.25,3500.0,1902.5,-0.361,2025-12-30 06:30,23365
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1902.5,-0.361,2025-12-30 06:30,26912
POLICYBZR,2025-12-30,2120.0,0.2,59850.0,237.5,1400.0,1902.5,-0.361,2025-12-30 06:30,30538
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1902.5,-0.361,2025-12-30 06:30,34253
POLICYBZR,2025-12-30,2160.0,0.05,10850.0,251.6,2100.0,1902.5,-0.361,2025-12-30 06:30,37979
POLICYBZR,2025-12-30,2200.0,0.05,26250.0,0.0,0.0,1902.5,-0.361,2025-12-30 06:30,45478
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1902.5,-0.361,2025-12-30 06:30,53135
POLYCAB,2025-12-30,6000.0,1593.95,125.0,0.0,0.0,7493.5,-0.834,2025-12-30 06:30,54683
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.45,7000.0,7493.5,-0.834,2025-12-30 06:30,44491
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.55,2250.0,7493.5,-0.834,2025-12-30 06:30,39454
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.85,11000.0,7493.5,-0.834,2025-12-30 06:30,34440
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.6,30875.0,7493.5,-0.834,2025-12-30 06:30,29535
POLYCAB,2025-12-30,6600.0,900.0,250.0,0.6,5375.0,7493.5,-0.834,2025-12-30 06:30,24939
POLYCAB,2025-12-30,6700.0,878.35,1250.0,1.05,12125.0,7493.5,-0.834,2025-12-30 06:30,20422
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.95,14625.0,7493.5,-0.834,2025-12-30 06:30,16126
POLYCAB,2025-12-30,6900.0,750.0,2375.0,1.0,39375.0,7493.5,-0.834,2025-12-30 06:30,11872
POLYCAB,2025-12-30,7000.0,488.85,26000.0,1.15,61000.0,7493.5,-0.834,2025-12-30 06:30,8207
POLYCAB,2025-12-30,7100.0,370.9,11250.0,1.55,49500.0,7493.5,-0.834,2025-12-30 06:30,6501
POLYCAB,2025-12-30,7200.0,305.0,25250.0,1.9,57375.0,7493.5,-0.834,2025-12-30 06:30,4548
POLYCAB,2025-12-30,7300.0,205.6,27375.0,2.7,65500.0,7493.5,-0.834,2025-12-30 06:30,3771
POLYCAB,2025-12-30,7400.0,108.0,30625.0,12.0,58000.0,7493.5,-0.834,2025-12-30 06:30,3708
POLYCAB,2025-12-30,7500.0,28.95,38000.0,33.1,38125.0,7493.5,-0.834,2025-12-30 06:30,4248
POLYCAB,2025-12-30,7600.0,5.5,42625.0,104.1,40625.0,7493.5,-0.834,2025-12-30 06:30,5272
POLYCAB,2025-12-30,7700.0,0.85,56250.0,219.5,12250.0,7493.5,-0.834,2025-12-30 06:30,6745
POLYCAB,2025-12-30,7800.0,0.55,77750.0,310.0,3375.0,7493.5,-0.834,2025-12-30 06:30,9038
POLYCAB,2025-12-30,7900.0,0.2,59125.0,391.35,1500.0,7493.5,-0.834,2025-12-30 06:30,12307
POLYCAB,2025-12-30,8000.0,0.2,39875.0,0.0,0.0,7493.5,-0.834,2025-12-30 06:30,16224
POLYCAB,2025-12-30,8100.0,0.35,21125.0,658.0,875.0,7493.5,-0.834,2025-12-30 06:30,20599
POLYCAB,2025-12-30,8200.0,0.35,21875.0,0.0,0.0,7493.5,-0.834,2025-12-30 06:30,25136
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7493.5,-0.834,2025-12-30 06:30,29949
POLYCAB,2025-12-30,8400.0,0.25,7250.0,0.0,0.0,7493.5,-0.834,2025-12-30 06:30,34857
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7493.5,-0.834,2025-12-30 06:30,39837
POLYCAB,2025-12-30,8600.0,0.45,5625.0,0.0,0.0,7493.5,-0.834,2025-12-30 06:30,44817
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,60238
POWERGRID,2025-12-30,220.0,45.55,5700.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,54450
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,48692
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,45800
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,42907
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,40015
POWERGRID,2025-12-30,235.0,30.55,0.0,0.05,47500.0,260.6,-1.827,2025-12-30 06:30,37123
POWERGRID,2025-12-30,237.5,0.0,0.0,0.05,30400.0,260.6,-1.827,2025-12-30 06:30,34242
POWERGRID,2025-12-30,240.0,25.55,7600.0,0.05,131100.0,260.6,-1.827,2025-12-30 06:30,31369
POWERGRID,2025-12-30,242.5,23.05,9500.0,0.05,91200.0,260.6,-1.827,2025-12-30 06:30,28550
POWERGRID,2025-12-30,245.0,20.55,7600.0,0.05,1141900.0,260.6,-1.827,2025-12-30 06:30,25758
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.6,-1.827,2025-12-30 06:30,23243
POWERGRID,2025-12-30,250.0,10.25,245100.0,0.05,931000.0,260.6,-1.827,2025-12-30 06:30,20731
POWERGRID,2025-12-30,252.5,13.05,22800.0,0.05,190000.0,260.6,-1.827,2025-12-30 06:30,18761
POWERGRID,2025-12-30,255.0,5.7,81700.0,0.05,551000.0,260.6,-1.827,2025-12-30 06:30,16626
POWERGRID,2025-12-30,257.5,3.35,163400.0,0.15,338200.0,260.6,-1.827,2025-12-30 06:30,14665
POWERGRID,2025-12-30,260.0,1.4,273600.0,0.85,1934200.0,260.6,-1.827,2025-12-30 06:30,12834
POWERGRID,2025-12-30,262.5,0.55,423700.0,2.35,290700.0,260.6,-1.827,2025-12-30 06:30,11380
POWERGRID,2025-12-30,265.0,0.2,476900.0,4.45,526300.0,260.6,-1.827,2025-12-30 06:30,10186
POWERGRID,2025-12-30,267.5,0.05,245100.0,6.75,568100.0,260.6,-1.827,2025-12-30 06:30,9062
POWERGRID,2025-12-30,270.0,0.05,1556100.0,9.35,723900.0,260.6,-1.827,2025-12-30 06:30,7985
POWERGRID,2025-12-30,272.5,0.05,706800.0,11.65,252700.0,260.6,-1.827,2025-12-30 06:30,7190
POWERGRID,2025-12-30,275.0,0.05,2234400.0,14.05,668800.0,260.6,-1.827,2025-12-30 06:30,7014
POWERGRID,2025-12-30,277.5,0.05,503500.0,16.0,359100.0,260.6,-1.827,2025-12-30 06:30,6926
POWERGRID,2025-12-30,280.0,0.05,4195200.0,19.15,929100.0,260.6,-1.827,2025-12-30 06:30,7409
POWERGRID,2025-12-30,282.5,0.05,1103900.0,17.0,60800.0,260.6,-1.827,2025-12-30 06:30,7988
POWERGRID,2025-12-30,285.0,0.05,2346500.0,24.5,342000.0,260.6,-1.827,2025-12-30 06:30,10519
POWERGRID,2025-12-30,287.5,0.05,153900.0,22.0,47500.0,260.6,-1.827,2025-12-30 06:30,12993
POWERGRID,2025-12-30,290.0,0.05,1772700.0,29.2,328700.0,260.6,-1.827,2025-12-30 06:30,16240
POWERGRID,2025-12-30,292.5,0.05,142500.0,26.95,24700.0,260.6,-1.827,2025-12-30 06:30,19165
POWERGRID,2025-12-30,295.0,0.05,465500.0,34.4,72200.0,260.6,-1.827,2025-12-30 06:30,23017
POWERGRID,2025-12-30,297.5,0.05,60800.0,31.95,24700.0,260.6,-1.827,2025-12-30 06:30,26823
POWERGRID,2025-12-30,300.0,0.05,2221100.0,39.7,414200.0,260.6,-1.827,2025-12-30 06:30,30818
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,33917
POWERGRID,2025-12-30,305.0,0.05,209000.0,44.25,17100.0,260.6,-1.827,2025-12-30 06:30,39056
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,44169
POWERGRID,2025-12-30,310.0,0.05,144400.0,49.5,22800.0,260.6,-1.827,2025-12-30 06:30,49360
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,54481
POWERGRID,2025-12-30,315.0,0.05,98800.0,53.85,1900.0,260.6,-1.827,2025-12-30 06:30,59718
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,64970
POWERGRID,2025-12-30,320.0,0.05,340100.0,60.0,229900.0,260.6,-1.827,2025-12-30 06:30,70257
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,74308
POWERGRID,2025-12-30,325.0,0.05,140600.0,64.8,36100.0,260.6,-1.827,2025-12-30 06:30,79752
POWERGRID,2025-12-30,330.0,0.05,144400.0,67.9,182400.0,260.6,-1.827,2025-12-30 06:30,90494
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,260.6,-1.827,2025-12-30 06:30,100395
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,5700.0,260.6,-1.827,2025-12-30 06:30,111574
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1591.0,-1.156,2025-12-30 06:30,22734
PRESTIGE,2025-12-30,1380.0,230.05,1350.0,0.05,3150.0,1591.0,-1.156,2025-12-30 06:30,20608
PRESTIGE,2025-12-30,1400.0,210.1,450.0,0.05,52650.0,1591.0,-1.156,2025-12-30 06:30,18522
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1591.0,-1.156,2025-12-30 06:30,16521
PRESTIGE,2025-12-30,1440.0,170.1,4950.0,0.05,48150.0,1591.0,-1.156,2025-12-30 06:30,14510
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.6,83250.0,1591.0,-1.156,2025-12-30 06:30,12690
PRESTIGE,2025-12-30,1480.0,130.2,900.0,0.3,49050.0,1591.0,-1.156,2025-12-30 06:30,10947
PRESTIGE,2025-12-30,1500.0,135.2,6300.0,1.35,48150.0,1591.0,-1.156,2025-12-30 06:30,9319
PRESTIGE,2025-12-30,1520.0,90.9,9450.0,0.95,48150.0,1591.0,-1.156,2025-12-30 06:30,7869
PRESTIGE,2025-12-30,1540.0,72.15,4950.0,0.9,139050.0,1591.0,-1.156,2025-12-30 06:30,6536
PRESTIGE,2025-12-30,1560.0,58.65,39150.0,1.15,84150.0,1591.0,-1.156,2025-12-30 06:30,5433
PRESTIGE,2025-12-30,1580.0,15.6,45000.0,4.5,67950.0,1591.0,-1.156,2025-12-30 06:30,4774
PRESTIGE,2025-12-30,1600.0,4.7,92250.0,16.05,93150.0,1591.0,-1.156,2025-12-30 06:30,4160
PRESTIGE,2025-12-30,1620.0,0.95,114300.0,33.3,56700.0,1591.0,-1.156,2025-12-30 06:30,3771
PRESTIGE,2025-12-30,1640.0,0.55,112050.0,53.35,37350.0,1591.0,-1.156,2025-12-30 06:30,3653
PRESTIGE,2025-12-30,1660.0,0.3,95400.0,61.1,39150.0,1591.0,-1.156,2025-12-30 06:30,3818
PRESTIGE,2025-12-30,1680.0,0.2,76950.0,89.7,20700.0,1591.0,-1.156,2025-12-30 06:30,4209
PRESTIGE,2025-12-30,1700.0,0.25,291600.0,104.4,117000.0,1591.0,-1.156,2025-12-30 06:30,4847
PRESTIGE,2025-12-30,1720.0,0.1,120600.0,126.9,13500.0,1591.0,-1.156,2025-12-30 06:30,5273
PRESTIGE,2025-12-30,1740.0,0.05,103950.0,124.85,6750.0,1591.0,-1.156,2025-12-30 06:30,7011
PRESTIGE,2025-12-30,1760.0,0.1,65250.0,163.0,5850.0,1591.0,-1.156,2025-12-30 06:30,9057
PRESTIGE,2025-12-30,1780.0,0.05,36450.0,169.85,8100.0,1591.0,-1.156,2025-12-30 06:30,11233
PRESTIGE,2025-12-30,1800.0,0.1,70200.0,189.85,900.0,1591.0,-1.156,2025-12-30 06:30,13457
PRESTIGE,2025-12-30,1820.0,0.15,40500.0,209.85,2250.0,1591.0,-1.156,2025-12-30 06:30,15943
PRESTIGE,2025-12-30,1840.0,0.05,22050.0,229.8,3150.0,1591.0,-1.156,2025-12-30 06:30,18485
PRESTIGE,2025-12-30,1860.0,0.0,0.0,249.8,2700.0,1591.0,-1.156,2025-12-30 06:30,21052
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,269.8,900.0,1591.0,-1.156,2025-12-30 06:30,23628
PRESTIGE,2025-12-30,1900.0,0.05,13050.0,289.8,4500.0,1591.0,-1.156,2025-12-30 06:30,26303
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1591.0,-1.156,2025-12-30 06:30,28907
PRESTIGE,2025-12-30,1960.0,0.05,34650.0,0.0,0.0,1591.0,-1.156,2025-12-30 06:30,34408
PRESTIGE,2025-12-30,2000.0,0.05,3150.0,366.4,26550.0,1591.0,-1.156,2025-12-30 06:30,40048
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1591.0,-1.156,2025-12-30 06:30,44833
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,304.2,0.313,2025-12-30 06:30,39522
RBLBANK,2025-12-30,270.0,35.3,53975.0,0.05,365125.0,304.2,0.313,2025-12-30 06:30,29397
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,104775.0,304.2,0.313,2025-12-30 06:30,24733
RBLBANK,2025-12-30,280.0,23.0,9525.0,0.05,758825.0,304.2,0.313,2025-12-30 06:30,19932
RBLBANK,2025-12-30,285.0,18.45,25400.0,0.05,615950.0,304.2,0.313,2025-12-30 06:30,15533
RBLBANK,2025-12-30,290.0,13.3,79375.0,0.15,1568450.0,304.2,0.313,2025-12-30 06:30,11481
RBLBANK,2025-12-30,295.0,10.0,403225.0,0.2,441325.0,304.2,0.313,2025-12-30 06:30,8292
RBLBANK,2025-12-30,300.0,4.65,1082675.0,0.35,1670050.0,304.2,0.313,2025-12-30 06:30,5836
RBLBANK,2025-12-30,305.0,1.65,987425.0,1.85,666750.0,304.2,0.313,2025-12-30 06:30,4808
RBLBANK,2025-12-30,310.0,0.15,2393950.0,5.75,1854200.0,304.2,0.313,2025-12-30 06:30,4202
RBLBANK,2025-12-30,315.0,0.05,3101975.0,11.95,790575.0,304.2,0.313,2025-12-30 06:30,4649
RBLBANK,2025-12-30,320.0,0.05,2549525.0,16.1,1117600.0,304.2,0.313,2025-12-30 06:30,7144
RBLBANK,2025-12-30,325.0,0.05,288925.0,22.0,25400.0,304.2,0.313,2025-12-30 06:30,10616
RBLBANK,2025-12-30,330.0,0.05,1339850.0,27.0,139700.0,304.2,0.313,2025-12-30 06:30,15976
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,304.2,0.313,2025-12-30 06:30,21760
RBLBANK,2025-12-30,340.0,0.05,511175.0,0.0,0.0,304.2,0.313,2025-12-30 06:30,28003
RBLBANK,2025-12-30,345.0,0.05,57150.0,0.0,0.0,304.2,0.313,2025-12-30 06:30,34503
RBLBANK,2025-12-30,350.0,0.05,349250.0,47.75,6350.0,304.2,0.313,2025-12-30 06:30,41030
RBLBANK,2025-12-30,355.0,0.05,15875.0,0.0,0.0,304.2,0.313,2025-12-30 06:30,47705
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,304.2,0.313,2025-12-30 06:30,54417
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,355.95,-0.322,2025-12-30 06:30,116797
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,355.95,-0.322,2025-12-30 06:30,102134
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,355.95,-0.322,2025-12-30 06:30,87470
