Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RELIANCE,2026-01-27,1580.0,29.15,2199000.0,22.2,1041000.0,1579.5,0.579,2026-01-01 14:11,36645
RELIANCE,2026-01-27,1590.0,23.75,1219000.0,27.0,240500.0,1579.5,0.579,2026-01-01 14:11,45062
RELIANCE,2026-01-27,1600.0,19.3,6378000.0,32.1,1350000.0,1579.5,0.579,2026-01-01 14:11,53085
RELIANCE,2026-01-27,1610.0,15.3,550500.0,38.05,158000.0,1579.5,0.579,2026-01-01 14:11,74566
RELIANCE,2026-01-27,1620.0,12.0,1468000.0,44.55,151500.0,1579.5,0.579,2026-01-01 14:11,89020
RELIANCE,2026-01-27,1630.0,9.25,800000.0,51.2,39500.0,1579.5,0.579,2026-01-01 14:11,105940
RELIANCE,2026-01-27,1640.0,7.15,865000.0,59.55,68500.0,1579.5,0.579,2026-01-01 14:11,123150
RELIANCE,2026-01-27,1650.0,5.5,1206000.0,68.5,216000.0,1579.5,0.579,2026-01-01 14:11,140967
RELIANCE,2026-01-27,1660.0,4.15,438500.0,76.35,33000.0,1579.5,0.579,2026-01-01 14:11,159179
RELIANCE,2026-01-27,1670.0,3.2,640500.0,0.0,0.0,1579.5,0.579,2026-01-01 14:11,178608
RELIANCE,2026-01-27,1680.0,2.4,670000.0,124.35,15000.0,1579.5,0.579,2026-01-01 14:11,198953
RELIANCE,2026-01-27,1690.0,1.85,249500.0,133.15,2500.0,1579.5,0.579,2026-01-01 14:11,219752
RELIANCE,2026-01-27,1700.0,1.5,1977000.0,113.0,471000.0,1579.5,0.579,2026-01-01 14:11,240842
RELIANCE,2026-01-27,1720.0,1.05,434500.0,140.0,169500.0,1579.5,0.579,2026-01-01 14:11,282866
RELIANCE,2026-01-27,1740.0,0.75,354500.0,154.0,2500.0,1579.5,0.579,2026-01-01 14:11,328797
RELIANCE,2026-01-27,1760.0,0.65,288500.0,175.0,91000.0,1579.5,0.579,2026-01-01 14:11,377757
RELIANCE,2026-01-27,1780.0,0.55,755500.0,194.45,675500.0,1579.5,0.579,2026-01-01 14:11,425914
RELIANCE,2026-01-27,1800.0,0.45,8000.0,214.5,3000.0,1579.5,0.579,2026-01-01 14:11,465414
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1579.5,0.579,2026-01-01 14:11,517965
RVNL,2026-01-27,260.0,48.0,10675.0,0.6,68625.0,360.35,0.868,2026-01-01 14:11,73949
RVNL,2026-01-27,270.0,34.0,9150.0,0.7,163175.0,360.35,0.868,2026-01-01 14:11,60113
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,360.35,0.868,2026-01-01 14:11,53277
RVNL,2026-01-27,280.0,81.5,1525.0,1.0,402600.0,360.35,0.868,2026-01-01 14:11,46474
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,360.35,0.868,2026-01-01 14:11,39803
RVNL,2026-01-27,290.0,0.0,0.0,1.35,259250.0,360.35,0.868,2026-01-01 14:11,33185
RVNL,2026-01-27,295.0,0.0,0.0,1.7,25925.0,360.35,0.868,2026-01-01 14:11,26648
RVNL,2026-01-27,300.0,55.9,225700.0,2.0,968375.0,360.35,0.868,2026-01-01 14:11,20153
RVNL,2026-01-27,305.0,53.15,10675.0,2.5,245525.0,360.35,0.868,2026-01-01 14:11,15329
RVNL,2026-01-27,310.0,48.5,146400.0,2.95,681675.0,360.35,0.868,2026-01-01 14:11,9560
RVNL,2026-01-27,315.0,42.0,22875.0,3.7,170800.0,360.35,0.868,2026-01-01 14:11,4718
RVNL,2026-01-27,320.0,41.15,262300.0,4.5,1718675.0,360.35,0.868,2026-01-01 14:11,-502
RVNL,2026-01-27,325.0,40.7,33550.0,5.55,335500.0,360.35,0.868,2026-01-01 14:11,-4459
RVNL,2026-01-27,330.0,30.4,455975.0,6.35,791475.0,360.35,0.868,2026-01-01 14:11,-8587
RVNL,2026-01-27,335.0,27.8,47275.0,7.85,240950.0,360.35,0.868,2026-01-01 14:11,-11158
RVNL,2026-01-27,340.0,24.45,576450.0,9.2,1525000.0,360.35,0.868,2026-01-01 14:11,-14527
RVNL,2026-01-27,345.0,20.8,170800.0,11.15,411750.0,360.35,0.868,2026-01-01 14:11,-16780
RVNL,2026-01-27,350.0,19.5,1309975.0,13.4,1430450.0,360.35,0.868,2026-01-01 14:11,-18853
RVNL,2026-01-27,355.0,17.1,356850.0,15.65,384300.0,360.35,0.868,2026-01-01 14:11,-18814
RVNL,2026-01-27,360.0,14.65,4042775.0,18.45,1445700.0,360.35,0.868,2026-01-01 14:11,-19033
RVNL,2026-01-27,365.0,12.75,1157475.0,22.55,215025.0,360.35,0.868,2026-01-01 14:11,-13262
RVNL,2026-01-27,370.0,11.0,3554775.0,25.8,757925.0,360.35,0.868,2026-01-01 14:11,-9068
RVNL,2026-01-27,375.0,9.4,1000400.0,27.45,208925.0,360.35,0.868,2026-01-01 14:11,-1755
RVNL,2026-01-27,380.0,8.15,4652775.0,32.35,622200.0,360.35,0.868,2026-01-01 14:11,4575
RVNL,2026-01-27,385.0,7.1,959225.0,37.75,158600.0,360.35,0.868,2026-01-01 14:11,14955
RVNL,2026-01-27,390.0,6.1,3236050.0,40.0,282125.0,360.35,0.868,2026-01-01 14:11,24197
RVNL,2026-01-27,395.0,5.2,1168150.0,45.5,16775.0,360.35,0.868,2026-01-01 14:11,35962
RVNL,2026-01-27,400.0,4.65,9316225.0,48.0,358375.0,360.35,0.868,2026-01-01 14:11,48004
RVNL,2026-01-27,405.0,3.65,417850.0,0.0,0.0,360.35,0.868,2026-01-01 14:11,66965
RVNL,2026-01-27,410.0,3.45,1618025.0,47.45,27450.0,360.35,0.868,2026-01-01 14:11,83675
RVNL,2026-01-27,415.0,2.95,420900.0,0.0,0.0,360.35,0.868,2026-01-01 14:11,101484
RVNL,2026-01-27,420.0,2.6,2635200.0,67.0,9150.0,360.35,0.868,2026-01-01 14:11,119199
RVNL,2026-01-27,425.0,2.2,382775.0,0.0,0.0,360.35,0.868,2026-01-01 14:11,138736
RVNL,2026-01-27,430.0,2.0,1999275.0,0.0,0.0,360.35,0.868,2026-01-01 14:11,157924
RVNL,2026-01-27,440.0,1.55,1072075.0,83.0,1525.0,360.35,0.868,2026-01-01 14:11,198532
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,148.17,0.803,2026-01-01 14:11,83638
SAIL,2026-01-27,108.0,0.0,0.0,0.06,319600.0,148.17,0.803,2026-01-01 14:11,75583
SAIL,2026-01-27,110.0,0.0,0.0,0.07,413600.0,148.17,0.803,2026-01-01 14:11,67590
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,148.17,0.803,2026-01-01 14:11,59679
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,148.17,0.803,2026-01-01 14:11,51800
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,148.17,0.803,2026-01-01 14:11,47870
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,148.17,0.803,2026-01-01 14:11,43968
SAIL,2026-01-27,117.0,0.0,0.0,0.18,155100.0,148.17,0.803,2026-01-01 14:11,40067
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,148.17,0.803,2026-01-01 14:11,36188
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,148.17,0.803,2026-01-01 14:11,32336
SAIL,2026-01-27,120.0,29.9,188000.0,0.21,2688400.0,148.17,0.803,2026-01-01 14:11,28489
SAIL,2026-01-27,121.0,0.0,0.0,0.19,150400.0,148.17,0.803,2026-01-01 14:11,25439
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,148.17,0.803,2026-01-01 14:11,21896
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,148.17,0.803,2026-01-01 14:11,18416
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,148.17,0.803,2026-01-01 14:11,14967
SAIL,2026-01-27,125.0,24.84,352500.0,0.33,2002200.0,148.17,0.803,2026-01-01 14:11,11530
SAIL,2026-01-27,126.0,23.62,239700.0,0.49,451200.0,148.17,0.803,2026-01-01 14:11,9143
SAIL,2026-01-27,127.0,16.0,37600.0,0.42,202100.0,148.17,0.803,2026-01-01 14:11,6559
SAIL,2026-01-27,128.0,21.8,79900.0,0.45,394800.0,148.17,0.803,2026-01-01 14:11,3507
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,394800.0,148.17,0.803,2026-01-01 14:11,607
SAIL,2026-01-27,130.0,18.97,2011600.0,0.61,4559000.0,148.17,0.803,2026-01-01 14:11,-2107
SAIL,2026-01-27,131.0,13.0,70500.0,0.67,418300.0,148.17,0.803,2026-01-01 14:11,-908
SAIL,2026-01-27,132.0,17.08,178600.0,0.74,399500.0,148.17,0.803,2026-01-01 14:11,-3134
SAIL,2026-01-27,133.0,16.44,310200.0,0.84,1001100.0,148.17,0.803,2026-01-01 14:11,-5091
SAIL,2026-01-27,134.0,15.08,404200.0,0.98,756700.0,148.17,0.803,2026-01-01 14:11,-6766
SAIL,2026-01-27,135.0,14.51,2613200.0,1.09,3125500.0,148.17,0.803,2026-01-01 14:11,-8215
SAIL,2026-01-27,136.0,13.78,705000.0,1.19,968200.0,148.17,0.803,2026-01-01 14:11,-6175
SAIL,2026-01-27,137.0,13.43,267900.0,1.35,874200.0,148.17,0.803,2026-01-01 14:11,-6562
SAIL,2026-01-27,138.0,12.55,230300.0,1.5,1353600.0,148.17,0.803,2026-01-01 14:11,-7450
SAIL,2026-01-27,139.0,11.17,197400.0,1.74,385400.0,148.17,0.803,2026-01-01 14:11,-8335
SAIL,2026-01-27,140.0,11.05,5936100.0,1.93,5235800.0,148.17,0.803,2026-01-01 14:11,-9094
SAIL,2026-01-27,141.0,10.2,380700.0,2.14,526400.0,148.17,0.803,2026-01-01 14:11,-3341
SAIL,2026-01-27,142.0,9.6,606300.0,2.42,893000.0,148.17,0.803,2026-01-01 14:11,-2770
SAIL,2026-01-27,143.0,9.0,230300.0,2.76,423000.0,148.17,0.803,2026-01-01 14:11,-1959
SAIL,2026-01-27,144.0,8.25,272600.0,3.04,719100.0,148.17,0.803,2026-01-01 14:11,-1358
SAIL,2026-01-27,145.0,7.6,3069100.0,3.45,2928100.0,148.17,0.803,2026-01-01 14:11,-742
SAIL,2026-01-27,146.0,7.14,1687300.0,3.79,977600.0,148.17,0.803,2026-01-01 14:11,1788
SAIL,2026-01-27,147.0,6.38,1095100.0,4.28,860100.0,148.17,0.803,2026-01-01 14:11,4098
SAIL,2026-01-27,148.0,5.89,1137400.0,4.65,850700.0,148.17,0.803,2026-01-01 14:11,6100
SAIL,2026-01-27,149.0,5.3,841300.0,5.2,366600.0,148.17,0.803,2026-01-01 14:11,8245
SAIL,2026-01-27,150.0,4.89,8554000.0,5.81,2209000.0,148.17,0.803,2026-01-01 14:11,10491
SAIL,2026-01-27,151.0,4.64,780200.0,6.25,112800.0,148.17,0.803,2026-01-01 14:11,16457
SAIL,2026-01-27,152.0,4.09,1015200.0,6.98,122200.0,148.17,0.803,2026-01-01 14:11,19905
SAIL,2026-01-27,153.0,3.61,300800.0,7.31,150400.0,148.17,0.803,2026-01-01 14:11,23506
SAIL,2026-01-27,154.0,3.28,686200.0,9.14,75200.0,148.17,0.803,2026-01-01 14:11,26820
SAIL,2026-01-27,155.0,3.03,3388700.0,8.7,305500.0,148.17,0.803,2026-01-01 14:11,30368
SAIL,2026-01-27,156.0,2.73,700300.0,9.6,211500.0,148.17,0.803,2026-01-01 14:11,34889
SAIL,2026-01-27,157.0,2.39,512300.0,11.39,79900.0,148.17,0.803,2026-01-01 14:11,38730
SAIL,2026-01-27,158.0,2.19,385400.0,0.0,0.0,148.17,0.803,2026-01-01 14:11,42673
SAIL,2026-01-27,159.0,2.11,258500.0,0.0,0.0,148.17,0.803,2026-01-01 14:11,46707
SAIL,2026-01-27,160.0,1.85,7219200.0,12.9,122200.0,148.17,0.803,2026-01-01 14:11,50737
SAIL,2026-01-27,162.0,1.5,1847100.0,0.0,0.0,148.17,0.803,2026-01-01 14:11,61335
SAIL,2026-01-27,164.0,1.21,23500.0,15.98,56400.0,148.17,0.803,2026-01-01 14:11,71401
SAIL,2026-01-27,165.0,1.1,705000.0,0.0,0.0,148.17,0.803,2026-01-01 14:11,76216
SAIL,2026-01-27,166.0,1.05,136300.0,0.0,0.0,148.17,0.803,2026-01-01 14:11,81267
SAIL,2026-01-27,168.0,0.79,1043400.0,0.0,0.0,148.17,0.803,2026-01-01 14:11,91255
SAIL,2026-01-27,169.0,0.71,451200.0,0.0,0.0,148.17,0.803,2026-01-01 14:11,96428
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,144.08,-1.071,2026-01-01 14:11,35646
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.56,584800.0,144.08,-1.071,2026-01-01 14:11,31034
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,144.08,-1.071,2026-01-01 14:11,26593
SAMMAANCAP,2026-01-27,125.0,22.0,4300.0,0.72,154800.0,144.08,-1.071,2026-01-01 14:11,22143
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.68,176300.0,144.08,-1.071,2026-01-01 14:11,17735
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,1.01,1505000.0,144.08,-1.071,2026-01-01 14:11,13362
SAMMAANCAP,2026-01-27,132.5,15.04,0.0,0.0,0.0,144.08,-1.071,2026-01-01 14:11,9225
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.63,2962700.0,144.08,-1.071,2026-01-01 14:11,5240
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,2.13,614900.0,144.08,-1.071,2026-01-01 14:11,1894
SAMMAANCAP,2026-01-27,140.0,8.04,1397500.0,2.86,5719000.0,144.08,-1.071,2026-01-01 14:11,-1267
SAMMAANCAP,2026-01-27,142.5,6.47,81700.0,3.7,292400.0,144.08,-1.071,2026-01-01 14:11,-3030
SAMMAANCAP,2026-01-27,145.0,5.13,3134700.0,4.93,1595300.0,144.08,-1.071,2026-01-01 14:11,-4243
SAMMAANCAP,2026-01-27,147.5,4.08,1062100.0,6.29,1199700.0,144.08,-1.071,2026-01-01 14:11,-3397
SAMMAANCAP,2026-01-27,150.0,3.19,8002300.0,7.88,2541300.0,144.08,-1.071,2026-01-01 14:11,-3128
SAMMAANCAP,2026-01-27,152.5,2.56,283800.0,8.56,4300.0,144.08,-1.071,2026-01-01 14:11,647
SAMMAANCAP,2026-01-27,155.0,2.02,1638300.0,11.76,434300.0,144.08,-1.071,2026-01-01 14:11,4014
SAMMAANCAP,2026-01-27,157.5,1.9,408500.0,0.0,0.0,144.08,-1.071,2026-01-01 14:11,7651
SAMMAANCAP,2026-01-27,160.0,1.35,3289500.0,16.01,417100.0,144.08,-1.071,2026-01-01 14:11,11647
SAMMAANCAP,2026-01-27,162.5,1.44,81700.0,0.0,0.0,144.08,-1.071,2026-01-01 14:11,16268
SAMMAANCAP,2026-01-27,165.0,0.92,924500.0,19.5,4300.0,144.08,-1.071,2026-01-01 14:11,21145
SAMMAANCAP,2026-01-27,167.5,1.0,64500.0,0.0,0.0,144.08,-1.071,2026-01-01 14:11,26320
SAMMAANCAP,2026-01-27,170.0,0.67,2696100.0,24.62,90300.0,144.08,-1.071,2026-01-01 14:11,31440
SAMMAANCAP,2026-01-27,175.0,0.5,249400.0,28.0,17200.0,144.08,-1.071,2026-01-01 14:11,43019
SAMMAANCAP,2026-01-27,180.0,0.4,537500.0,32.0,51600.0,144.08,-1.071,2026-01-01 14:11,54737
SAMMAANCAP,2026-01-27,185.0,0.42,25800.0,35.5,17200.0,144.08,-1.071,2026-01-01 14:11,66642
SAMMAANCAP,2026-01-27,200.0,0.2,223600.0,0.0,0.0,144.08,-1.071,2026-01-01 14:11,102793
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,144.08,-1.071,2026-01-01 14:11,127161
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,10400.0,859.45,-0.261,2026-01-01 14:11,29147
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,859.45,-0.261,2026-01-01 14:11,23560
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,859.45,-0.261,2026-01-01 14:11,17990
SBICARD,2026-01-27,750.0,100.0,6400.0,0.65,88000.0,859.45,-0.261,2026-01-01 14:11,15226
SBICARD,2026-01-27,760.0,79.8,800.0,0.8,364800.0,859.45,-0.261,2026-01-01 14:11,12618
SBICARD,2026-01-27,770.0,87.8,800.0,1.45,137600.0,859.45,-0.261,2026-01-01 14:11,10294
SBICARD,2026-01-27,780.0,82.0,800.0,1.75,172000.0,859.45,-0.261,2026-01-01 14:11,8119
SBICARD,2026-01-27,790.0,0.0,0.0,2.65,76800.0,859.45,-0.261,2026-01-01 14:11,6106
SBICARD,2026-01-27,800.0,69.35,22400.0,3.4,472000.0,859.45,-0.261,2026-01-01 14:11,4173
SBICARD,2026-01-27,810.0,0.0,0.0,4.7,167200.0,859.45,-0.261,2026-01-01 14:11,2749
SBICARD,2026-01-27,820.0,53.4,11200.0,6.5,228800.0,859.45,-0.261,2026-01-01 14:11,1419
SBICARD,2026-01-27,830.0,44.25,37600.0,9.4,108000.0,859.45,-0.261,2026-01-01 14:11,319
SBICARD,2026-01-27,840.0,36.0,67200.0,11.75,130400.0,859.45,-0.261,2026-01-01 14:11,-481
SBICARD,2026-01-27,850.0,29.4,129600.0,15.65,217600.0,859.45,-0.261,2026-01-01 14:11,-1060
SBICARD,2026-01-27,860.0,24.15,211200.0,19.8,168000.0,859.45,-0.261,2026-01-01 14:11,-1340
SBICARD,2026-01-27,870.0,19.2,240800.0,24.8,144000.0,859.45,-0.261,2026-01-01 14:11,-1104
SBICARD,2026-01-27,880.0,14.9,312800.0,31.75,71200.0,859.45,-0.261,2026-01-01 14:11,-556
SBICARD,2026-01-27,890.0,11.25,82400.0,36.0,17600.0,859.45,-0.261,2026-01-01 14:11,510
SBICARD,2026-01-27,900.0,8.9,455200.0,44.35,122400.0,859.45,-0.261,2026-01-01 14:11,1467
SBICARD,2026-01-27,910.0,6.5,131200.0,63.0,3200.0,859.45,-0.261,2026-01-01 14:11,2834
SBICARD,2026-01-27,920.0,4.85,251200.0,77.7,9600.0,859.45,-0.261,2026-01-01 14:11,4538
SBICARD,2026-01-27,930.0,3.6,129600.0,81.0,2400.0,859.45,-0.261,2026-01-01 14:11,6485
SBICARD,2026-01-27,940.0,2.8,119200.0,0.0,0.0,859.45,-0.261,2026-01-01 14:11,8545
SBICARD,2026-01-27,950.0,2.1,547200.0,109.0,23200.0,859.45,-0.261,2026-01-01 14:11,10729
SBICARD,2026-01-27,960.0,1.6,374400.0,118.0,17600.0,859.45,-0.261,2026-01-01 14:11,13313
SBICARD,2026-01-27,970.0,1.3,9600.0,130.0,10400.0,859.45,-0.261,2026-01-01 14:11,16279
SBICARD,2026-01-27,980.0,1.0,97600.0,142.0,3200.0,859.45,-0.261,2026-01-01 14:11,19278
SBICARD,2026-01-27,1000.0,0.7,197600.0,133.0,3200.0,859.45,-0.261,2026-01-01 14:11,25711
SBICARD,2026-01-27,1020.0,0.7,15200.0,159.0,1600.0,859.45,-0.261,2026-01-01 14:11,32553
SBILIFE,2026-01-27,1720.0,318.1,1875.0,1.55,2250.0,2033.4,-0.074,2026-01-01 14:11,16956
SBILIFE,2026-01-27,1760.0,278.45,0.0,0.5,4875.0,2033.4,-0.074,2026-01-01 14:11,13319
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.8,375.0,2033.4,-0.074,2026-01-01 14:11,11481
SBILIFE,2026-01-27,1800.0,244.15,1125.0,0.75,50250.0,2033.4,-0.074,2026-01-01 14:11,9643
SBILIFE,2026-01-27,1820.0,0.0,0.0,1.95,375.0,2033.4,-0.074,2026-01-01 14:11,7932
SBILIFE,2026-01-27,1840.0,206.0,750.0,1.95,230625.0,2033.4,-0.074,2026-01-01 14:11,6198
SBILIFE,2026-01-27,1860.0,190.1,4500.0,2.9,16125.0,2033.4,-0.074,2026-01-01 14:11,4898
SBILIFE,2026-01-27,1880.0,0.0,0.0,6.15,7500.0,2033.4,-0.074,2026-01-01 14:11,3748
SBILIFE,2026-01-27,1900.0,151.9,1500.0,5.6,60000.0,2033.4,-0.074,2026-01-01 14:11,2529
SBILIFE,2026-01-27,1920.0,0.0,0.0,7.9,32625.0,2033.4,-0.074,2026-01-01 14:11,1426
SBILIFE,2026-01-27,1940.0,119.2,375.0,10.25,50625.0,2033.4,-0.074,2026-01-01 14:11,373
SBILIFE,2026-01-27,1960.0,101.65,11625.0,13.6,23250.0,2033.4,-0.074,2026-01-01 14:11,-598
SBILIFE,2026-01-27,1980.0,86.05,13875.0,19.25,27375.0,2033.4,-0.074,2026-01-01 14:11,-1366
SBILIFE,2026-01-27,2000.0,67.4,57750.0,25.2,118500.0,2033.4,-0.074,2026-01-01 14:11,-2072
SBILIFE,2026-01-27,2020.0,55.75,82500.0,32.15,111375.0,2033.4,-0.074,2026-01-01 14:11,-2401
SBILIFE,2026-01-27,2040.0,44.45,125250.0,41.0,115125.0,2033.4,-0.074,2026-01-01 14:11,-2332
SBILIFE,2026-01-27,2060.0,34.65,87375.0,51.75,42000.0,2033.4,-0.074,2026-01-01 14:11,-1799
SBILIFE,2026-01-27,2080.0,26.45,379500.0,0.0,0.0,2033.4,-0.074,2026-01-01 14:11,-1006
SBILIFE,2026-01-27,2100.0,20.3,166125.0,76.5,33000.0,2033.4,-0.074,2026-01-01 14:11,1463
SBILIFE,2026-01-27,2120.0,15.1,48000.0,0.0,0.0,2033.4,-0.074,2026-01-01 14:11,3412
SBILIFE,2026-01-27,2140.0,11.35,62625.0,0.0,0.0,2033.4,-0.074,2026-01-01 14:11,5445
SBILIFE,2026-01-27,2160.0,8.2,53625.0,120.55,0.0,2033.4,-0.074,2026-01-01 14:11,7602
SBILIFE,2026-01-27,2180.0,5.9,40875.0,0.0,0.0,2033.4,-0.074,2026-01-01 14:11,9839
SBILIFE,2026-01-27,2200.0,4.2,112125.0,0.0,0.0,2033.4,-0.074,2026-01-01 14:11,12138
SBILIFE,2026-01-27,2220.0,4.2,14625.0,0.0,0.0,2033.4,-0.074,2026-01-01 14:11,14684
SBILIFE,2026-01-27,2240.0,2.0,343875.0,0.0,0.0,2033.4,-0.074,2026-01-01 14:11,17219
SBILIFE,2026-01-27,2280.0,1.5,5625.0,0.0,0.0,2033.4,-0.074,2026-01-01 14:11,23719
SBILIFE,2026-01-27,2320.0,1.45,5250.0,276.3,1875.0,2033.4,-0.074,2026-01-01 14:11,30175
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2033.4,-0.074,2026-01-01 14:11,36607
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,986.95,0.484,2026-01-01 14:11,196607
SBIN,2026-01-27,830.0,140.75,3750.0,0.25,6750.0,986.95,0.484,2026-01-01 14:11,180916
SBIN,2026-01-27,840.0,134.0,12000.0,0.25,1500.0,986.95,0.484,2026-01-01 14:11,164072
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,77250.0,986.95,0.484,2026-01-01 14:11,147349
SBIN,2026-01-27,860.0,118.8,17250.0,0.15,165000.0,986.95,0.484,2026-01-01 14:11,131173
SBIN,2026-01-27,870.0,114.0,8250.0,0.35,78000.0,986.95,0.484,2026-01-01 14:11,114795
SBIN,2026-01-27,880.0,91.5,21750.0,0.45,183750.0,986.95,0.484,2026-01-01 14:11,98392
SBIN,2026-01-27,890.0,85.6,17250.0,0.55,258750.0,986.95,0.484,2026-01-01 14:11,82295
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,986.95,0.484,2026-01-01 14:11,74422
SBIN,2026-01-27,900.0,90.75,473250.0,0.7,1055250.0,986.95,0.484,2026-01-01 14:11,66432
SBIN,2026-01-27,905.0,75.7,1500.0,0.8,540000.0,986.95,0.484,2026-01-01 14:11,63430
SBIN,2026-01-27,910.0,70.0,3750.0,0.85,552000.0,986.95,0.484,2026-01-01 14:11,56446
SBIN,2026-01-27,915.0,0.0,0.0,1.0,94500.0,986.95,0.484,2026-01-01 14:11,49751
SBIN,2026-01-27,920.0,71.4,27000.0,1.25,750000.0,986.95,0.484,2026-01-01 14:11,43115
SBIN,2026-01-27,925.0,0.0,0.0,1.45,79500.0,986.95,0.484,2026-01-01 14:11,36975
SBIN,2026-01-27,930.0,60.0,21750.0,1.75,596250.0,986.95,0.484,2026-01-01 14:11,30765
SBIN,2026-01-27,935.0,54.9,5250.0,2.05,253500.0,986.95,0.484,2026-01-01 14:11,24901
SBIN,2026-01-27,940.0,52.75,102750.0,2.45,837750.0,986.95,0.484,2026-01-01 14:11,19118
SBIN,2026-01-27,945.0,46.0,7500.0,3.0,104250.0,986.95,0.484,2026-01-01 14:11,14164
SBIN,2026-01-27,950.0,43.7,469500.0,3.6,1691250.0,986.95,0.484,2026-01-01 14:11,8933
SBIN,2026-01-27,955.0,36.05,36750.0,4.35,534750.0,986.95,0.484,2026-01-01 14:11,6222
SBIN,2026-01-27,960.0,35.0,426750.0,5.2,1397250.0,986.95,0.484,2026-01-01 14:11,2254
SBIN,2026-01-27,965.0,30.0,757500.0,6.3,421500.0,986.95,0.484,2026-01-01 14:11,65
SBIN,2026-01-27,970.0,27.85,1104750.0,7.55,1804500.0,986.95,0.484,2026-01-01 14:11,-294
SBIN,2026-01-27,975.0,24.35,615750.0,9.05,602250.0,986.95,0.484,2026-01-01 14:11,508
SBIN,2026-01-27,980.0,21.2,1778250.0,10.8,2000250.0,986.95,0.484,2026-01-01 14:11,1159
SBIN,2026-01-27,985.0,18.2,680250.0,12.9,417750.0,986.95,0.484,2026-01-01 14:11,4355
SBIN,2026-01-27,990.0,15.5,1121250.0,15.05,675750.0,986.95,0.484,2026-01-01 14:11,7189
SBIN,2026-01-27,995.0,13.05,206250.0,17.7,72750.0,986.95,0.484,2026-01-01 14:11,10944
SBIN,2026-01-27,1000.0,10.95,4294500.0,20.4,975000.0,986.95,0.484,2026-01-01 14:11,14258
SBIN,2026-01-27,1005.0,9.05,199500.0,33.45,31500.0,986.95,0.484,2026-01-01 14:11,22779
SBIN,2026-01-27,1010.0,7.35,689250.0,27.8,121500.0,986.95,0.484,2026-01-01 14:11,28778
SBIN,2026-01-27,1015.0,6.0,143250.0,0.0,0.0,986.95,0.484,2026-01-01 14:11,35275
SBIN,2026-01-27,1020.0,4.95,1204500.0,34.2,45750.0,986.95,0.484,2026-01-01 14:11,41762
SBIN,2026-01-27,1025.0,3.95,248250.0,39.35,27750.0,986.95,0.484,2026-01-01 14:11,49227
SBIN,2026-01-27,1030.0,3.15,768000.0,44.35,56250.0,986.95,0.484,2026-01-01 14:11,56380
SBIN,2026-01-27,1035.0,2.3,136500.0,0.0,0.0,986.95,0.484,2026-01-01 14:11,63948
SBIN,2026-01-27,1040.0,2.05,511500.0,51.5,39750.0,986.95,0.484,2026-01-01 14:11,71623
SBIN,2026-01-27,1045.0,1.65,151500.0,0.0,0.0,986.95,0.484,2026-01-01 14:11,79443
SBIN,2026-01-27,1050.0,1.3,967500.0,62.65,267000.0,986.95,0.484,2026-01-01 14:11,87463
SBIN,2026-01-27,1060.0,0.85,1163250.0,70.0,54750.0,986.95,0.484,2026-01-01 14:11,103142
SBIN,2026-01-27,1070.0,0.65,192750.0,0.0,0.0,986.95,0.484,2026-01-01 14:11,121301
SBIN,2026-01-27,1080.0,0.55,249000.0,0.0,0.0,986.95,0.484,2026-01-01 14:11,139949
SBIN,2026-01-27,1090.0,0.5,60000.0,118.1,1500.0,986.95,0.484,2026-01-01 14:11,158848
