Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TECHM,2025-12-30,1660.0,0.1,225000.0,48.0,126000.0,1610.9,-0.093,2025-12-30 09:52,25404
TECHM,2025-12-30,1680.0,0.05,358800.0,66.0,42000.0,1610.9,-0.093,2025-12-30 09:52,30343
TECHM,2025-12-30,1700.0,0.05,150600.0,88.0,11400.0,1610.9,-0.093,2025-12-30 09:52,36411
TECHM,2025-12-30,1720.0,0.05,570000.0,93.6,25200.0,1610.9,-0.093,2025-12-30 09:52,42978
TECHM,2025-12-30,1740.0,0.05,117000.0,0.0,0.0,1610.9,-0.093,2025-12-30 09:52,50603
TECHM,2025-12-30,1760.0,0.1,116400.0,0.0,0.0,1610.9,-0.093,2025-12-30 09:52,58695
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1610.9,-0.093,2025-12-30 09:52,67020
TECHM,2025-12-30,1800.0,0.05,76800.0,0.0,0.0,1610.9,-0.093,2025-12-30 09:52,75345
TECHM,2025-12-30,1840.0,0.1,10800.0,225.0,9000.0,1610.9,-0.093,2025-12-30 09:52,92301
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1610.9,-0.093,2025-12-30 09:52,109134
TITAGARH,2025-12-30,600.0,249.35,2900.0,0.05,1450.0,890.95,-1.835,2025-12-30 09:52,63249
TITAGARH,2025-12-30,640.0,0.0,0.0,0.05,12325.0,890.95,-1.835,2025-12-30 09:52,51669
TITAGARH,2025-12-30,660.0,134.5,0.0,0.2,7975.0,890.95,-1.835,2025-12-30 09:52,45868
TITAGARH,2025-12-30,680.0,92.5,1450.0,0.1,68150.0,890.95,-1.835,2025-12-30 09:52,40082
TITAGARH,2025-12-30,700.0,198.75,725.0,0.15,64525.0,890.95,-1.835,2025-12-30 09:52,34449
TITAGARH,2025-12-30,720.0,128.5,6525.0,0.1,108750.0,890.95,-1.835,2025-12-30 09:52,28946
TITAGARH,2025-12-30,740.0,165.5,12325.0,0.05,117450.0,890.95,-1.835,2025-12-30 09:52,23744
TITAGARH,2025-12-30,760.0,130.0,42775.0,0.15,108025.0,890.95,-1.835,2025-12-30 09:52,18921
TITAGARH,2025-12-30,780.0,118.6,95700.0,0.15,160950.0,890.95,-1.835,2025-12-30 09:52,14752
TITAGARH,2025-12-30,800.0,98.0,66700.0,0.2,188500.0,890.95,-1.835,2025-12-30 09:52,11674
TITAGARH,2025-12-30,820.0,72.0,86275.0,0.35,318275.0,890.95,-1.835,2025-12-30 09:52,8623
TITAGARH,2025-12-30,840.0,51.55,124700.0,0.5,268975.0,890.95,-1.835,2025-12-30 09:52,6342
TITAGARH,2025-12-30,860.0,31.95,100050.0,1.25,529250.0,890.95,-1.835,2025-12-30 09:52,4867
TITAGARH,2025-12-30,880.0,14.5,164575.0,3.4,574925.0,890.95,-1.835,2025-12-30 09:52,4275
TITAGARH,2025-12-30,900.0,4.6,384250.0,14.3,265350.0,890.95,-1.835,2025-12-30 09:52,4952
TITAGARH,2025-12-30,920.0,1.2,624225.0,29.15,66700.0,890.95,-1.835,2025-12-30 09:52,6682
TITAGARH,2025-12-30,940.0,0.35,498800.0,50.0,27550.0,890.95,-1.835,2025-12-30 09:52,9877
TITAGARH,2025-12-30,960.0,0.15,310300.0,52.45,10875.0,890.95,-1.835,2025-12-30 09:52,14125
TITAGARH,2025-12-30,980.0,0.25,166025.0,81.7,3625.0,890.95,-1.835,2025-12-30 09:52,19082
TITAGARH,2025-12-30,1000.0,0.1,550275.0,88.0,6525.0,890.95,-1.835,2025-12-30 09:52,24406
TITAGARH,2025-12-30,1020.0,0.1,7250.0,0.0,0.0,890.95,-1.835,2025-12-30 09:52,30816
TITAGARH,2025-12-30,1040.0,0.1,89175.0,195.1,7250.0,890.95,-1.835,2025-12-30 09:52,37294
TITAGARH,2025-12-30,1080.0,0.0,0.0,0.0,0.0,890.95,-1.835,2025-12-30 09:52,50493
TITAGARH,2025-12-30,1120.0,0.05,4350.0,0.0,0.0,890.95,-1.835,2025-12-30 09:52,63833
TITAN,2025-12-30,3280.0,633.7,700.0,0.05,4200.0,3973.8,-0.249,2025-12-30 09:52,94380
TITAN,2025-12-30,3320.0,664.25,0.0,0.0,0.0,3973.8,-0.249,2025-12-30 09:52,85508
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3973.8,-0.249,2025-12-30 09:52,76592
TITAN,2025-12-30,3400.0,0.0,0.0,0.05,4375.0,3973.8,-0.249,2025-12-30 09:52,67677
TITAN,2025-12-30,3440.0,0.0,0.0,0.05,9100.0,3973.8,-0.249,2025-12-30 09:52,58778
TITAN,2025-12-30,3480.0,0.0,0.0,0.05,4025.0,3973.8,-0.249,2025-12-30 09:52,49916
TITAN,2025-12-30,3500.0,485.0,1575.0,0.15,273000.0,3973.8,-0.249,2025-12-30 09:52,45493
TITAN,2025-12-30,3520.0,464.3,350.0,0.05,8575.0,3973.8,-0.249,2025-12-30 09:52,41692
TITAN,2025-12-30,3540.0,0.0,0.0,0.05,25550.0,3973.8,-0.249,2025-12-30 09:52,37852
TITAN,2025-12-30,3560.0,430.0,525.0,0.05,137900.0,3973.8,-0.249,2025-12-30 09:52,34047
TITAN,2025-12-30,3580.0,0.0,0.0,0.1,33775.0,3973.8,-0.249,2025-12-30 09:52,30541
TITAN,2025-12-30,3600.0,376.55,5950.0,0.05,193550.0,3973.8,-0.249,2025-12-30 09:52,27080
TITAN,2025-12-30,3620.0,0.0,0.0,0.05,11725.0,3973.8,-0.249,2025-12-30 09:52,24242
TITAN,2025-12-30,3640.0,344.3,875.0,0.05,9100.0,3973.8,-0.249,2025-12-30 09:52,21204
TITAN,2025-12-30,3660.0,0.0,0.0,0.05,22575.0,3973.8,-0.249,2025-12-30 09:52,18216
TITAN,2025-12-30,3680.0,0.0,0.0,0.05,88900.0,3973.8,-0.249,2025-12-30 09:52,15243
TITAN,2025-12-30,3700.0,275.0,54425.0,0.05,110775.0,3973.8,-0.249,2025-12-30 09:52,12447
TITAN,2025-12-30,3720.0,264.35,1925.0,0.1,7000.0,3973.8,-0.249,2025-12-30 09:52,11478
TITAN,2025-12-30,3740.0,251.0,2625.0,0.05,33775.0,3973.8,-0.249,2025-12-30 09:52,9082
TITAN,2025-12-30,3760.0,231.25,3675.0,0.05,53550.0,3973.8,-0.249,2025-12-30 09:52,6774
TITAN,2025-12-30,3780.0,199.9,19250.0,0.15,44450.0,3973.8,-0.249,2025-12-30 09:52,4599
TITAN,2025-12-30,3800.0,172.45,55650.0,0.15,208775.0,3973.8,-0.249,2025-12-30 09:52,2851
TITAN,2025-12-30,3820.0,163.35,90300.0,0.05,40775.0,3973.8,-0.249,2025-12-30 09:52,2204
TITAN,2025-12-30,3840.0,140.45,83650.0,0.1,79450.0,3973.8,-0.249,2025-12-30 09:52,2338
TITAN,2025-12-30,3860.0,116.3,35525.0,0.15,68600.0,3973.8,-0.249,2025-12-30 09:52,2497
TITAN,2025-12-30,3880.0,93.0,202825.0,0.1,59675.0,3973.8,-0.249,2025-12-30 09:52,2102
TITAN,2025-12-30,3900.0,78.35,324275.0,0.25,264950.0,3973.8,-0.249,2025-12-30 09:52,3706
TITAN,2025-12-30,3920.0,53.3,60550.0,0.5,65275.0,3973.8,-0.249,2025-12-30 09:52,7137
TITAN,2025-12-30,3940.0,31.15,65450.0,1.1,91700.0,3973.8,-0.249,2025-12-30 09:52,8605
TITAN,2025-12-30,3960.0,15.5,185675.0,4.1,107275.0,3973.8,-0.249,2025-12-30 09:52,10261
TITAN,2025-12-30,3980.0,7.8,62125.0,15.2,49350.0,3973.8,-0.249,2025-12-30 09:52,12554
TITAN,2025-12-30,4000.0,3.55,277025.0,32.2,74550.0,3973.8,-0.249,2025-12-30 09:52,14799
TITAN,2025-12-30,4020.0,1.35,111300.0,48.05,12950.0,3973.8,-0.249,2025-12-30 09:52,17632
TITAN,2025-12-30,4040.0,1.0,105525.0,61.3,8400.0,3973.8,-0.249,2025-12-30 09:52,20808
TITAN,2025-12-30,4060.0,0.45,67900.0,83.15,5775.0,3973.8,-0.249,2025-12-30 09:52,24218
TITAN,2025-12-30,4080.0,0.2,69125.0,79.35,2450.0,3973.8,-0.249,2025-12-30 09:52,27771
TITAN,2025-12-30,4100.0,0.25,160650.0,99.25,6125.0,3973.8,-0.249,2025-12-30 09:52,31494
TITAN,2025-12-30,4120.0,0.1,44450.0,134.35,2100.0,3973.8,-0.249,2025-12-30 09:52,35513
TITAN,2025-12-30,4140.0,0.2,43575.0,160.8,1400.0,3973.8,-0.249,2025-12-30 09:52,39653
TITAN,2025-12-30,4160.0,0.25,52325.0,180.55,1750.0,3973.8,-0.249,2025-12-30 09:52,43890
TITAN,2025-12-30,4180.0,0.2,11375.0,0.0,0.0,3973.8,-0.249,2025-12-30 09:52,48226
TITAN,2025-12-30,4200.0,0.1,88725.0,218.0,5775.0,3973.8,-0.249,2025-12-30 09:52,52615
TITAN,2025-12-30,4220.0,0.05,350.0,0.0,0.0,3973.8,-0.249,2025-12-30 09:52,57068
TITAN,2025-12-30,4240.0,0.05,50575.0,255.65,350.0,3973.8,-0.249,2025-12-30 09:52,61646
TITAN,2025-12-30,4280.0,0.05,239400.0,368.0,0.0,3973.8,-0.249,2025-12-30 09:52,70999
TITAN,2025-12-30,4320.0,0.05,14700.0,0.0,0.0,3973.8,-0.249,2025-12-30 09:52,81319
TITAN,2025-12-30,4360.0,0.05,7175.0,440.45,525.0,3973.8,-0.249,2025-12-30 09:52,91696
TITAN,2025-12-30,4400.0,0.05,47600.0,0.0,0.0,3973.8,-0.249,2025-12-30 09:52,102082
TITAN,2025-12-30,4440.0,0.0,0.0,0.0,0.0,3973.8,-0.249,2025-12-30 09:52,112681
TITAN,2025-12-30,4480.0,0.0,0.0,0.0,0.0,3973.8,-0.249,2025-12-30 09:52,123279
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3765.1,-0.754,2025-12-30 09:52,9565
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3765.1,-0.754,2025-12-30 09:52,7961
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3765.1,-0.754,2025-12-30 09:52,7064
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,0.1,500.0,3765.1,-0.754,2025-12-30 09:52,6169
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.2,5500.0,3765.1,-0.754,2025-12-30 09:52,5276
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.5,3250.0,3765.1,-0.754,2025-12-30 09:52,4411
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,1.0,6750.0,3765.1,-0.754,2025-12-30 09:52,3562
TORNTPHARM,2025-12-30,3500.0,276.0,3250.0,0.3,27250.0,3765.1,-0.754,2025-12-30 09:52,2757
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,0.5,17750.0,3765.1,-0.754,2025-12-30 09:52,2185
TORNTPHARM,2025-12-30,3600.0,187.0,4750.0,3.1,20500.0,3765.1,-0.754,2025-12-30 09:52,1635
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,2.85,9000.0,3765.1,-0.754,2025-12-30 09:52,1275
TORNTPHARM,2025-12-30,3700.0,85.0,6750.0,7.8,27250.0,3765.1,-0.754,2025-12-30 09:52,903
TORNTPHARM,2025-12-30,3750.0,43.4,21250.0,19.15,10750.0,3765.1,-0.754,2025-12-30 09:52,718
TORNTPHARM,2025-12-30,3800.0,15.0,33250.0,42.15,37250.0,3765.1,-0.754,2025-12-30 09:52,728
TORNTPHARM,2025-12-30,3850.0,2.65,20500.0,88.15,7250.0,3765.1,-0.754,2025-12-30 09:52,912
TORNTPHARM,2025-12-30,3900.0,0.4,53500.0,121.15,4750.0,3765.1,-0.754,2025-12-30 09:52,1284
TORNTPHARM,2025-12-30,3950.0,0.55,19250.0,0.0,0.0,3765.1,-0.754,2025-12-30 09:52,1949
TORNTPHARM,2025-12-30,4000.0,0.25,43250.0,170.0,750.0,3765.1,-0.754,2025-12-30 09:52,2768
TORNTPHARM,2025-12-30,4050.0,0.2,12000.0,221.6,2000.0,3765.1,-0.754,2025-12-30 09:52,3794
TORNTPHARM,2025-12-30,4100.0,0.1,38500.0,0.0,0.0,3765.1,-0.754,2025-12-30 09:52,4857
TORNTPHARM,2025-12-30,4150.0,0.5,43000.0,0.0,0.0,3765.1,-0.754,2025-12-30 09:52,6158
TORNTPHARM,2025-12-30,4200.0,0.35,40000.0,409.5,0.0,3765.1,-0.754,2025-12-30 09:52,7675
TORNTPHARM,2025-12-30,4300.0,0.1,2250.0,493.3,1500.0,3765.1,-0.754,2025-12-30 09:52,11106
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1275.3,-0.701,2025-12-30 09:52,10762
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1275.3,-0.701,2025-12-30 09:52,8529
TORNTPOWER,2025-12-30,1120.0,166.3,2250.0,0.7,10875.0,1275.3,-0.701,2025-12-30 09:52,6276
TORNTPOWER,2025-12-30,1140.0,126.5,1125.0,0.35,5625.0,1275.3,-0.701,2025-12-30 09:52,5201
TORNTPOWER,2025-12-30,1160.0,115.0,2250.0,0.2,76875.0,1275.3,-0.701,2025-12-30 09:52,4117
TORNTPOWER,2025-12-30,1180.0,0.0,0.0,0.2,79125.0,1275.3,-0.701,2025-12-30 09:52,3202
TORNTPOWER,2025-12-30,1200.0,78.25,9375.0,0.4,93750.0,1275.3,-0.701,2025-12-30 09:52,2419
TORNTPOWER,2025-12-30,1220.0,71.1,5250.0,0.45,60375.0,1275.3,-0.701,2025-12-30 09:52,1913
TORNTPOWER,2025-12-30,1240.0,39.85,6000.0,0.4,60750.0,1275.3,-0.701,2025-12-30 09:52,1504
TORNTPOWER,2025-12-30,1260.0,16.3,25125.0,0.85,31125.0,1275.3,-0.701,2025-12-30 09:52,1215
TORNTPOWER,2025-12-30,1280.0,1.45,30750.0,4.55,18375.0,1275.3,-0.701,2025-12-30 09:52,1055
TORNTPOWER,2025-12-30,1300.0,0.05,118125.0,25.25,60375.0,1275.3,-0.701,2025-12-30 09:52,951
TORNTPOWER,2025-12-30,1320.0,0.05,193875.0,37.6,32250.0,1275.3,-0.701,2025-12-30 09:52,1057
TORNTPOWER,2025-12-30,1340.0,0.15,144375.0,61.5,5625.0,1275.3,-0.701,2025-12-30 09:52,1646
TORNTPOWER,2025-12-30,1360.0,0.05,75000.0,81.0,2625.0,1275.3,-0.701,2025-12-30 09:52,2623
TORNTPOWER,2025-12-30,1380.0,0.1,51000.0,99.0,3375.0,1275.3,-0.701,2025-12-30 09:52,3767
TORNTPOWER,2025-12-30,1400.0,0.15,118125.0,119.3,24000.0,1275.3,-0.701,2025-12-30 09:52,5007
TORNTPOWER,2025-12-30,1420.0,0.05,40125.0,132.35,3375.0,1275.3,-0.701,2025-12-30 09:52,6281
TORNTPOWER,2025-12-30,1440.0,0.05,25875.0,147.7,375.0,1275.3,-0.701,2025-12-30 09:52,7881
TORNTPOWER,2025-12-30,1460.0,0.05,27375.0,0.0,0.0,1275.3,-0.701,2025-12-30 09:52,9573
TORNTPOWER,2025-12-30,1480.0,0.45,10500.0,177.0,3375.0,1275.3,-0.701,2025-12-30 09:52,11325
TORNTPOWER,2025-12-30,1520.0,0.2,8250.0,225.05,0.0,1275.3,-0.701,2025-12-30 09:52,14825
TRENT,2025-12-30,3200.0,1026.55,0.0,0.05,200.0,4233.7,0.182,2025-12-30 09:52,148728
TRENT,2025-12-30,3400.0,826.6,100.0,0.15,15800.0,4233.7,0.182,2025-12-30 09:52,119954
TRENT,2025-12-30,3500.0,0.0,0.0,0.05,19300.0,4233.7,0.182,2025-12-30 09:52,105734
TRENT,2025-12-30,3600.0,626.6,1400.0,0.4,68800.0,4233.7,0.182,2025-12-30 09:52,91699
TRENT,2025-12-30,3700.0,526.65,2600.0,0.15,62600.0,4233.7,0.182,2025-12-30 09:52,78451
TRENT,2025-12-30,3800.0,426.0,22200.0,0.3,62900.0,4233.7,0.182,2025-12-30 09:52,65906
TRENT,2025-12-30,3900.0,325.25,30000.0,0.25,133200.0,4233.7,0.182,2025-12-30 09:52,55020
TRENT,2025-12-30,4000.0,219.4,96300.0,0.1,215600.0,4233.7,0.182,2025-12-30 09:52,45795
TRENT,2025-12-30,4100.0,122.0,37200.0,0.65,204300.0,4233.7,0.182,2025-12-30 09:52,40826
TRENT,2025-12-30,4200.0,31.8,70000.0,8.4,134200.0,4233.7,0.182,2025-12-30 09:52,36603
TRENT,2025-12-30,4300.0,2.85,395300.0,78.2,124700.0,4233.7,0.182,2025-12-30 09:52,34091
TRENT,2025-12-30,4400.0,0.85,578300.0,181.3,75400.0,4233.7,0.182,2025-12-30 09:52,35806
TRENT,2025-12-30,4500.0,0.55,620100.0,278.8,44500.0,4233.7,0.182,2025-12-30 09:52,43603
TRENT,2025-12-30,4600.0,0.3,228800.0,380.0,38100.0,4233.7,0.182,2025-12-30 09:52,58158
TRENT,2025-12-30,4700.0,0.2,152400.0,481.45,14700.0,4233.7,0.182,2025-12-30 09:52,75147
TRENT,2025-12-30,4800.0,0.2,155200.0,582.65,12900.0,4233.7,0.182,2025-12-30 09:52,94543
TRENT,2025-12-30,4900.0,0.2,52500.0,685.0,16600.0,4233.7,0.182,2025-12-30 09:52,115577
TRENT,2025-12-30,5000.0,0.05,165200.0,771.45,18500.0,4233.7,0.182,2025-12-30 09:52,136914
TRENT,2025-12-30,5100.0,0.0,0.0,883.0,3600.0,4233.7,0.182,2025-12-30 09:52,159797
TRENT,2025-12-30,5200.0,0.1,34400.0,984.2,5700.0,4233.7,0.182,2025-12-30 09:52,183825
TRENT,2025-12-30,5300.0,0.4,36200.0,1075.0,33800.0,4233.7,0.182,2025-12-30 09:52,208012
TRENT,2025-12-30,5400.0,0.3,37100.0,1175.0,15500.0,4233.7,0.182,2025-12-30 09:52,229827
TRENT,2025-12-30,5600.0,0.35,20100.0,1375.0,118000.0,4233.7,0.182,2025-12-30 09:52,279953
TVSMOTOR,2025-12-30,2900.0,0.0,0.0,0.05,4900.0,3596.4,0.621,2025-12-30 09:52,37347
TVSMOTOR,2025-12-30,3000.0,577.5,4025.0,0.05,148225.0,3596.4,0.621,2025-12-30 09:52,27944
TVSMOTOR,2025-12-30,3050.0,524.7,875.0,0.05,7525.0,3596.4,0.621,2025-12-30 09:52,24236
TVSMOTOR,2025-12-30,3100.0,490.0,525.0,0.05,184625.0,3596.4,0.621,2025-12-30 09:52,20384
TVSMOTOR,2025-12-30,3150.0,424.75,1225.0,0.05,18725.0,3596.4,0.621,2025-12-30 09:52,17436
TVSMOTOR,2025-12-30,3200.0,390.0,525.0,0.05,18025.0,3596.4,0.621,2025-12-30 09:52,14615
TVSMOTOR,2025-12-30,3250.0,324.75,1050.0,0.05,16800.0,3596.4,0.621,2025-12-30 09:52,11856
TVSMOTOR,2025-12-30,3300.0,275.2,38675.0,0.3,113925.0,3596.4,0.621,2025-12-30 09:52,9199
TVSMOTOR,2025-12-30,3350.0,253.05,1400.0,0.45,36925.0,3596.4,0.621,2025-12-30 09:52,8333
TVSMOTOR,2025-12-30,3400.0,170.0,36925.0,0.35,62300.0,3596.4,0.621,2025-12-30 09:52,6630
TVSMOTOR,2025-12-30,3450.0,152.3,18375.0,0.45,31675.0,3596.4,0.621,2025-12-30 09:52,6016
TVSMOTOR,2025-12-30,3500.0,100.3,50050.0,0.45,69825.0,3596.4,0.621,2025-12-30 09:52,5305
TVSMOTOR,2025-12-30,3550.0,49.75,19950.0,2.8,26600.0,3596.4,0.621,2025-12-30 09:52,5413
TVSMOTOR,2025-12-30,3600.0,16.9,62650.0,17.6,42000.0,3596.4,0.621,2025-12-30 09:52,5348
TVSMOTOR,2025-12-30,3650.0,5.3,152075.0,57.1,51450.0,3596.4,0.621,2025-12-30 09:52,5745
TVSMOTOR,2025-12-30,3700.0,2.45,252525.0,105.0,24850.0,3596.4,0.621,2025-12-30 09:52,6916
TVSMOTOR,2025-12-30,3750.0,1.25,131075.0,173.05,24675.0,3596.4,0.621,2025-12-30 09:52,9487
TVSMOTOR,2025-12-30,3800.0,0.05,113400.0,225.85,32200.0,3596.4,0.621,2025-12-30 09:52,12625
TVSMOTOR,2025-12-30,3850.0,0.05,41650.0,275.2,3675.0,3596.4,0.621,2025-12-30 09:52,16176
TVSMOTOR,2025-12-30,3900.0,0.35,46900.0,300.0,26250.0,3596.4,0.621,2025-12-30 09:52,20578
TVSMOTOR,2025-12-30,3950.0,0.1,32025.0,0.0,0.0,3596.4,0.621,2025-12-30 09:52,24662
TVSMOTOR,2025-12-30,4000.0,0.05,115850.0,0.0,0.0,3596.4,0.621,2025-12-30 09:52,29692
TVSMOTOR,2025-12-30,4050.0,0.0,0.0,0.0,0.0,3596.4,0.621,2025-12-30 09:52,35301
TVSMOTOR,2025-12-30,4100.0,0.05,8050.0,0.0,0.0,3596.4,0.621,2025-12-30 09:52,40910
TVSMOTOR,2025-12-30,4200.0,0.05,2625.0,0.0,0.0,3596.4,0.621,2025-12-30 09:52,52208
ULTRACEMCO,2025-12-30,9600.0,0.0,0.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,69107
ULTRACEMCO,2025-12-30,9800.0,0.0,0.0,0.05,900.0,11768.0,-0.263,2025-12-30 09:52,60306
ULTRACEMCO,2025-12-30,10000.0,1800.65,0.0,0.1,2200.0,11768.0,-0.263,2025-12-30 09:52,51523
ULTRACEMCO,2025-12-30,10100.0,0.0,0.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,47153
ULTRACEMCO,2025-12-30,10200.0,0.0,0.0,0.25,950.0,11768.0,-0.263,2025-12-30 09:52,42784
ULTRACEMCO,2025-12-30,10300.0,0.0,0.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,38424
ULTRACEMCO,2025-12-30,10400.0,0.0,0.0,0.15,250.0,11768.0,-0.263,2025-12-30 09:52,34064
ULTRACEMCO,2025-12-30,10500.0,0.0,0.0,0.2,11100.0,11768.0,-0.263,2025-12-30 09:52,29706
ULTRACEMCO,2025-12-30,10600.0,0.0,0.0,0.05,43400.0,11768.0,-0.263,2025-12-30 09:52,25459
ULTRACEMCO,2025-12-30,10700.0,0.0,0.0,0.05,2300.0,11768.0,-0.263,2025-12-30 09:52,21647
ULTRACEMCO,2025-12-30,10800.0,1000.8,50.0,0.05,85200.0,11768.0,-0.263,2025-12-30 09:52,17857
ULTRACEMCO,2025-12-30,10900.0,0.0,0.0,0.05,600.0,11768.0,-0.263,2025-12-30 09:52,14925
ULTRACEMCO,2025-12-30,11000.0,777.0,4350.0,0.05,34500.0,11768.0,-0.263,2025-12-30 09:52,11994
ULTRACEMCO,2025-12-30,11100.0,0.0,0.0,0.05,27900.0,11768.0,-0.263,2025-12-30 09:52,9789
ULTRACEMCO,2025-12-30,11200.0,600.85,2950.0,0.1,33550.0,11768.0,-0.263,2025-12-30 09:52,7526
ULTRACEMCO,2025-12-30,11300.0,481.25,2650.0,0.1,9100.0,11768.0,-0.263,2025-12-30 09:52,5804
ULTRACEMCO,2025-12-30,11400.0,319.4,5850.0,1.95,24800.0,11768.0,-0.263,2025-12-30 09:52,4150
ULTRACEMCO,2025-12-30,11500.0,268.0,19950.0,2.4,28250.0,11768.0,-0.263,2025-12-30 09:52,2858
ULTRACEMCO,2025-12-30,11600.0,168.5,24150.0,4.45,48500.0,11768.0,-0.263,2025-12-30 09:52,2393
ULTRACEMCO,2025-12-30,11700.0,65.0,44250.0,11.75,28400.0,11768.0,-0.263,2025-12-30 09:52,2513
ULTRACEMCO,2025-12-30,11800.0,13.0,29400.0,54.95,24300.0,11768.0,-0.263,2025-12-30 09:52,3227
ULTRACEMCO,2025-12-30,11900.0,2.2,45050.0,155.0,14050.0,11768.0,-0.263,2025-12-30 09:52,4130
ULTRACEMCO,2025-12-30,12000.0,0.7,89800.0,240.8,10250.0,11768.0,-0.263,2025-12-30 09:52,5510
ULTRACEMCO,2025-12-30,12100.0,0.35,38450.0,341.8,1000.0,11768.0,-0.263,2025-12-30 09:52,7859
ULTRACEMCO,2025-12-30,12200.0,0.4,23700.0,475.0,2000.0,11768.0,-0.263,2025-12-30 09:52,10809
ULTRACEMCO,2025-12-30,12300.0,0.05,46950.0,522.75,1800.0,11768.0,-0.263,2025-12-30 09:52,13956
ULTRACEMCO,2025-12-30,12400.0,0.05,5250.0,599.0,500.0,11768.0,-0.263,2025-12-30 09:52,17590
ULTRACEMCO,2025-12-30,12500.0,0.3,29850.0,760.0,2950.0,11768.0,-0.263,2025-12-30 09:52,21345
ULTRACEMCO,2025-12-30,12600.0,0.05,62000.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,25236
ULTRACEMCO,2025-12-30,12700.0,0.15,1700.0,898.95,100.0,11768.0,-0.263,2025-12-30 09:52,29969
ULTRACEMCO,2025-12-30,12800.0,0.05,53550.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,34712
ULTRACEMCO,2025-12-30,12900.0,0.05,4050.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,39999
ULTRACEMCO,2025-12-30,13000.0,0.3,19300.0,1232.0,1200.0,11768.0,-0.263,2025-12-30 09:52,45327
ULTRACEMCO,2025-12-30,13100.0,0.05,350.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,50712
ULTRACEMCO,2025-12-30,13200.0,0.3,2400.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,56248
ULTRACEMCO,2025-12-30,13300.0,0.2,950.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,61808
ULTRACEMCO,2025-12-30,13400.0,0.5,2500.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,67378
ULTRACEMCO,2025-12-30,13600.0,0.05,9450.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,78567
ULTRACEMCO,2025-12-30,13800.0,0.15,4350.0,0.0,0.0,11768.0,-0.263,2025-12-30 09:52,89945
UNITDSPR,2025-12-30,1200.0,0.0,0.0,0.05,8800.0,1423.7,-0.42,2025-12-30 09:52,38312
UNITDSPR,2025-12-30,1220.0,210.65,1200.0,0.15,3600.0,1423.7,-0.42,2025-12-30 09:52,34216
UNITDSPR,2025-12-30,1240.0,0.0,0.0,0.05,5600.0,1423.7,-0.42,2025-12-30 09:52,30155
UNITDSPR,2025-12-30,1260.0,0.0,0.0,0.15,19600.0,1423.7,-0.42,2025-12-30 09:52,26080
UNITDSPR,2025-12-30,1270.0,0.0,0.0,0.0,0.0,1423.7,-0.42,2025-12-30 09:52,24061
UNITDSPR,2025-12-30,1280.0,0.0,0.0,0.05,192000.0,1423.7,-0.42,2025-12-30 09:52,22043
UNITDSPR,2025-12-30,1290.0,0.0,0.0,0.1,59200.0,1423.7,-0.42,2025-12-30 09:52,20216
UNITDSPR,2025-12-30,1300.0,127.0,38400.0,0.1,125200.0,1423.7,-0.42,2025-12-30 09:52,18449
UNITDSPR,2025-12-30,1310.0,123.75,0.0,0.2,19600.0,1423.7,-0.42,2025-12-30 09:52,17332
UNITDSPR,2025-12-30,1320.0,100.0,1600.0,0.05,98800.0,1423.7,-0.42,2025-12-30 09:52,15748
UNITDSPR,2025-12-30,1330.0,0.0,0.0,0.05,9200.0,1423.7,-0.42,2025-12-30 09:52,14281
UNITDSPR,2025-12-30,1340.0,80.0,4000.0,0.1,66800.0,1423.7,-0.42,2025-12-30 09:52,12807
UNITDSPR,2025-12-30,1350.0,83.0,6800.0,0.05,42800.0,1423.7,-0.42,2025-12-30 09:52,11435
UNITDSPR,2025-12-30,1360.0,66.3,45600.0,0.05,204000.0,1423.7,-0.42,2025-12-30 09:52,10137
