Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2025-12-30,200.0,0.01,5076500.0,25.0,187000.0,175.8,2.031,2025-12-30 23:16,113859
TATASTEEL,2025-12-30,202.5,0.01,104500.0,30.25,38500.0,175.8,2.031,2025-12-30 23:16,127841
TATASTEEL,2025-12-30,205.0,0.01,627000.0,32.67,5500.0,175.8,2.031,2025-12-30 23:16,142205
TATASTEEL,2025-12-30,210.0,0.01,1864500.0,37.13,110000.0,175.8,2.031,2025-12-30 23:16,171464
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,638.75,-1.912,2025-12-30 23:16,16454
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,638.75,-1.912,2025-12-30 23:16,13504
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-30 23:16,11959
TATATECH,2025-12-30,580.0,0.0,0.0,0.05,58400.0,638.75,-1.912,2025-12-30 23:16,10391
TATATECH,2025-12-30,590.0,0.0,0.0,0.05,77600.0,638.75,-1.912,2025-12-30 23:16,8881
TATATECH,2025-12-30,600.0,37.9,10400.0,0.05,191200.0,638.75,-1.912,2025-12-30 23:16,7449
TATATECH,2025-12-30,610.0,0.0,0.0,0.05,188000.0,638.75,-1.912,2025-12-30 23:16,6257
TATATECH,2025-12-30,620.0,38.45,4800.0,0.05,180000.0,638.75,-1.912,2025-12-30 23:16,5213
TATATECH,2025-12-30,630.0,10.25,32000.0,0.05,77600.0,638.75,-1.912,2025-12-30 23:16,4373
TATATECH,2025-12-30,640.0,0.05,37600.0,1.8,43200.0,638.75,-1.912,2025-12-30 23:16,3658
TATATECH,2025-12-30,650.0,0.15,85600.0,12.0,99200.0,638.75,-1.912,2025-12-30 23:16,2983
TATATECH,2025-12-30,660.0,0.1,116800.0,22.8,128800.0,638.75,-1.912,2025-12-30 23:16,2383
TATATECH,2025-12-30,670.0,0.05,221600.0,34.95,92000.0,638.75,-1.912,2025-12-30 23:16,1853
TATATECH,2025-12-30,680.0,0.05,396800.0,42.5,168000.0,638.75,-1.912,2025-12-30 23:16,1610
TATATECH,2025-12-30,690.0,0.05,536800.0,53.9,63200.0,638.75,-1.912,2025-12-30 23:16,1539
TATATECH,2025-12-30,700.0,0.05,537600.0,62.0,92000.0,638.75,-1.912,2025-12-30 23:16,2443
TATATECH,2025-12-30,710.0,0.05,175200.0,71.85,20000.0,638.75,-1.912,2025-12-30 23:16,3746
TATATECH,2025-12-30,720.0,0.05,252800.0,82.25,43200.0,638.75,-1.912,2025-12-30 23:16,5670
TATATECH,2025-12-30,730.0,0.05,43200.0,91.5,8000.0,638.75,-1.912,2025-12-30 23:16,7678
TATATECH,2025-12-30,740.0,0.05,80800.0,95.35,8000.0,638.75,-1.912,2025-12-30 23:16,10019
TATATECH,2025-12-30,750.0,0.05,180800.0,112.5,21600.0,638.75,-1.912,2025-12-30 23:16,12446
TATATECH,2025-12-30,760.0,0.05,36800.0,118.9,6400.0,638.75,-1.912,2025-12-30 23:16,14908
TATATECH,2025-12-30,770.0,0.05,16000.0,121.7,800.0,638.75,-1.912,2025-12-30 23:16,17580
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,638.75,-1.912,2025-12-30 23:16,20335
TATATECH,2025-12-30,800.0,0.05,253600.0,163.0,16000.0,638.75,-1.912,2025-12-30 23:16,25868
TCS,2025-12-30,2600.0,655.0,8050.0,0.05,11025.0,3246.8,-0.145,2025-12-30 23:16,179950
TCS,2025-12-30,2640.0,0.0,0.0,0.05,3850.0,3246.8,-0.145,2025-12-30 23:16,166388
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3246.8,-0.145,2025-12-30 23:16,152313
TCS,2025-12-30,2720.0,0.0,0.0,0.05,7525.0,3246.8,-0.145,2025-12-30 23:16,138239
TCS,2025-12-30,2760.0,491.95,0.0,0.05,9625.0,3246.8,-0.145,2025-12-30 23:16,124195
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3246.8,-0.145,2025-12-30 23:16,117192
TCS,2025-12-30,2800.0,447.0,525.0,0.05,40250.0,3246.8,-0.145,2025-12-30 23:16,110234
TCS,2025-12-30,2820.0,0.0,0.0,0.05,11550.0,3246.8,-0.145,2025-12-30 23:16,103382
TCS,2025-12-30,2840.0,0.0,0.0,0.05,39900.0,3246.8,-0.145,2025-12-30 23:16,96528
TCS,2025-12-30,2860.0,0.0,0.0,0.05,81200.0,3246.8,-0.145,2025-12-30 23:16,89755
TCS,2025-12-30,2880.0,0.0,0.0,0.05,95550.0,3246.8,-0.145,2025-12-30 23:16,83144
TCS,2025-12-30,2900.0,345.35,57050.0,0.05,193550.0,3246.8,-0.145,2025-12-30 23:16,76724
TCS,2025-12-30,2920.0,332.0,175.0,0.05,15400.0,3246.8,-0.145,2025-12-30 23:16,72774
TCS,2025-12-30,2940.0,312.0,0.0,0.05,93800.0,3246.8,-0.145,2025-12-30 23:16,66893
TCS,2025-12-30,2960.0,290.65,525.0,0.05,73675.0,3246.8,-0.145,2025-12-30 23:16,61193
TCS,2025-12-30,2980.0,278.55,5600.0,0.05,46025.0,3246.8,-0.145,2025-12-30 23:16,55656
TCS,2025-12-30,3000.0,249.65,65800.0,0.05,299250.0,3246.8,-0.145,2025-12-30 23:16,50364
TCS,2025-12-30,3020.0,229.0,7350.0,0.1,150325.0,3246.8,-0.145,2025-12-30 23:16,47287
TCS,2025-12-30,3040.0,216.95,12425.0,0.05,54425.0,3246.8,-0.145,2025-12-30 23:16,43051
TCS,2025-12-30,3060.0,193.85,16975.0,0.05,46025.0,3246.8,-0.145,2025-12-30 23:16,39052
TCS,2025-12-30,3080.0,176.6,13125.0,0.05,61075.0,3246.8,-0.145,2025-12-30 23:16,35237
TCS,2025-12-30,3100.0,154.0,61600.0,0.05,227500.0,3246.8,-0.145,2025-12-30 23:16,31474
TCS,2025-12-30,3120.0,137.85,36750.0,0.1,92925.0,3246.8,-0.145,2025-12-30 23:16,29005
TCS,2025-12-30,3140.0,109.0,47250.0,0.05,162225.0,3246.8,-0.145,2025-12-30 23:16,26354
TCS,2025-12-30,3160.0,89.0,125125.0,0.05,77000.0,3246.8,-0.145,2025-12-30 23:16,24130
TCS,2025-12-30,3180.0,66.9,94850.0,0.05,93100.0,3246.8,-0.145,2025-12-30 23:16,22910
TCS,2025-12-30,3200.0,46.9,502950.0,0.05,332500.0,3246.8,-0.145,2025-12-30 23:16,21586
TCS,2025-12-30,3220.0,36.2,113225.0,0.05,66150.0,3246.8,-0.145,2025-12-30 23:16,23656
TCS,2025-12-30,3240.0,11.5,85400.0,0.05,103600.0,3246.8,-0.145,2025-12-30 23:16,24137
TCS,2025-12-30,3260.0,0.05,320775.0,0.15,120575.0,3246.8,-0.145,2025-12-30 23:16,24685
TCS,2025-12-30,3280.0,0.1,144025.0,27.1,109550.0,3246.8,-0.145,2025-12-30 23:16,26017
TCS,2025-12-30,3300.0,0.05,599725.0,50.0,189350.0,3246.8,-0.145,2025-12-30 23:16,27561
TCS,2025-12-30,3320.0,0.05,320600.0,69.4,111475.0,3246.8,-0.145,2025-12-30 23:16,30035
TCS,2025-12-30,3340.0,0.05,204225.0,92.25,110600.0,3246.8,-0.145,2025-12-30 23:16,33545
TCS,2025-12-30,3360.0,0.05,136850.0,113.15,62825.0,3246.8,-0.145,2025-12-30 23:16,37437
TCS,2025-12-30,3380.0,0.05,230650.0,130.9,28525.0,3246.8,-0.145,2025-12-30 23:16,42038
TCS,2025-12-30,3400.0,0.05,369425.0,153.75,80325.0,3246.8,-0.145,2025-12-30 23:16,47495
TCS,2025-12-30,3420.0,0.05,24500.0,167.95,13475.0,3246.8,-0.145,2025-12-30 23:16,52991
TCS,2025-12-30,3440.0,0.05,140175.0,189.0,4375.0,3246.8,-0.145,2025-12-30 23:16,59569
TCS,2025-12-30,3460.0,0.05,58450.0,207.95,2100.0,3246.8,-0.145,2025-12-30 23:16,66581
TCS,2025-12-30,3480.0,0.05,696325.0,235.0,14525.0,3246.8,-0.145,2025-12-30 23:16,73753
TCS,2025-12-30,3500.0,0.05,21875.0,0.0,0.0,3246.8,-0.145,2025-12-30 23:16,82051
TCS,2025-12-30,3520.0,0.05,139475.0,274.35,9275.0,3246.8,-0.145,2025-12-30 23:16,90732
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3246.8,-0.145,2025-12-30 23:16,99456
TCS,2025-12-30,3560.0,0.05,63175.0,314.0,1750.0,3246.8,-0.145,2025-12-30 23:16,108439
TCS,2025-12-30,3600.0,0.05,58625.0,352.0,151900.0,3246.8,-0.145,2025-12-30 23:16,126609
TCS,2025-12-30,3640.0,0.05,33425.0,395.1,18725.0,3246.8,-0.145,2025-12-30 23:16,140330
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3246.8,-0.145,2025-12-30 23:16,158866
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3246.8,-0.145,2025-12-30 23:16,178152
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3246.8,-0.145,2025-12-30 23:16,197416
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3246.8,-0.145,2025-12-30 23:16,216708
TECHM,2025-12-30,1200.0,421.0,5400.0,0.0,0.0,1604.6,-0.484,2025-12-30 23:16,85237
TECHM,2025-12-30,1240.0,0.0,0.0,0.05,27600.0,1604.6,-0.484,2025-12-30 23:16,71539
TECHM,2025-12-30,1280.0,339.7,6000.0,0.15,23400.0,1604.6,-0.484,2025-12-30 23:16,57725
TECHM,2025-12-30,1300.0,319.25,4200.0,0.05,98400.0,1604.6,-0.484,2025-12-30 23:16,51080
TECHM,2025-12-30,1320.0,289.1,1200.0,0.05,134400.0,1604.6,-0.484,2025-12-30 23:16,44570
TECHM,2025-12-30,1340.0,272.65,11400.0,0.05,205200.0,1604.6,-0.484,2025-12-30 23:16,38232
TECHM,2025-12-30,1360.0,148.75,1200.0,0.05,248400.0,1604.6,-0.484,2025-12-30 23:16,32603
TECHM,2025-12-30,1380.0,226.95,7200.0,0.05,287400.0,1604.6,-0.484,2025-12-30 23:16,27180
TECHM,2025-12-30,1400.0,205.5,40200.0,0.05,109200.0,1604.6,-0.484,2025-12-30 23:16,22492
TECHM,2025-12-30,1420.0,184.0,50400.0,0.05,144600.0,1604.6,-0.484,2025-12-30 23:16,18766
TECHM,2025-12-30,1440.0,170.0,54600.0,0.05,192600.0,1604.6,-0.484,2025-12-30 23:16,15531
TECHM,2025-12-30,1460.0,150.0,88200.0,0.05,169200.0,1604.6,-0.484,2025-12-30 23:16,12791
TECHM,2025-12-30,1480.0,128.0,42600.0,0.15,61200.0,1604.6,-0.484,2025-12-30 23:16,10961
TECHM,2025-12-30,1500.0,110.0,224400.0,0.05,270000.0,1604.6,-0.484,2025-12-30 23:16,8560
TECHM,2025-12-30,1520.0,89.0,230400.0,0.05,161400.0,1604.6,-0.484,2025-12-30 23:16,9071
TECHM,2025-12-30,1540.0,65.1,110400.0,0.15,229200.0,1604.6,-0.484,2025-12-30 23:16,9949
TECHM,2025-12-30,1560.0,44.0,116400.0,0.2,273000.0,1604.6,-0.484,2025-12-30 23:16,10171
TECHM,2025-12-30,1580.0,29.7,277200.0,0.05,225000.0,1604.6,-0.484,2025-12-30 23:16,10963
TECHM,2025-12-30,1600.0,3.95,634800.0,0.05,223200.0,1604.6,-0.484,2025-12-30 23:16,13075
TECHM,2025-12-30,1620.0,0.05,375000.0,11.1,115200.0,1604.6,-0.484,2025-12-30 23:16,16331
TECHM,2025-12-30,1640.0,0.1,94800.0,33.25,95400.0,1604.6,-0.484,2025-12-30 23:16,20191
TECHM,2025-12-30,1660.0,0.15,223200.0,53.65,104400.0,1604.6,-0.484,2025-12-30 23:16,24242
TECHM,2025-12-30,1680.0,0.05,355800.0,77.75,43800.0,1604.6,-0.484,2025-12-30 23:16,28707
TECHM,2025-12-30,1700.0,0.05,119400.0,97.85,10200.0,1604.6,-0.484,2025-12-30 23:16,34189
TECHM,2025-12-30,1720.0,0.05,564000.0,93.6,25200.0,1604.6,-0.484,2025-12-30 23:16,40171
TECHM,2025-12-30,1740.0,0.05,115800.0,0.0,0.0,1604.6,-0.484,2025-12-30 23:16,47196
TECHM,2025-12-30,1760.0,0.05,106200.0,0.0,0.0,1604.6,-0.484,2025-12-30 23:16,54687
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1604.6,-0.484,2025-12-30 23:16,62391
TECHM,2025-12-30,1800.0,0.05,74400.0,0.0,0.0,1604.6,-0.484,2025-12-30 23:16,70093
TECHM,2025-12-30,1840.0,0.1,10800.0,225.0,9000.0,1604.6,-0.484,2025-12-30 23:16,85797
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1604.6,-0.484,2025-12-30 23:16,101377
TITAGARH,2025-12-30,600.0,249.35,2900.0,0.05,1450.0,878.5,-3.206,2025-12-30 23:16,39162
TITAGARH,2025-12-30,640.0,0.0,0.0,0.05,12325.0,878.5,-3.206,2025-12-30 23:16,31564
TITAGARH,2025-12-30,660.0,134.5,0.0,0.05,7250.0,878.5,-3.206,2025-12-30 23:16,27753
TITAGARH,2025-12-30,680.0,92.5,1450.0,0.05,65975.0,878.5,-3.206,2025-12-30 23:16,23957
TITAGARH,2025-12-30,700.0,198.75,725.0,0.05,90625.0,878.5,-3.206,2025-12-30 23:16,20309
TITAGARH,2025-12-30,720.0,128.5,6525.0,0.05,102950.0,878.5,-3.206,2025-12-30 23:16,16844
TITAGARH,2025-12-30,740.0,144.35,12325.0,0.1,115275.0,878.5,-3.206,2025-12-30 23:16,13668
TITAGARH,2025-12-30,760.0,115.8,39875.0,0.05,78300.0,878.5,-3.206,2025-12-30 23:16,10840
TITAGARH,2025-12-30,780.0,100.5,87000.0,0.05,128325.0,878.5,-3.206,2025-12-30 23:16,8533
TITAGARH,2025-12-30,800.0,79.0,62350.0,0.05,141375.0,878.5,-3.206,2025-12-30 23:16,7070
TITAGARH,2025-12-30,820.0,57.05,75400.0,0.1,260275.0,878.5,-3.206,2025-12-30 23:16,5632
TITAGARH,2025-12-30,840.0,35.05,108750.0,0.05,130500.0,878.5,-3.206,2025-12-30 23:16,4801
TITAGARH,2025-12-30,860.0,12.0,58725.0,0.05,339300.0,878.5,-3.206,2025-12-30 23:16,4401
TITAGARH,2025-12-30,880.0,0.05,69600.0,0.05,98600.0,878.5,-3.206,2025-12-30 23:16,4486
TITAGARH,2025-12-30,900.0,0.05,237800.0,17.55,197925.0,878.5,-3.206,2025-12-30 23:16,4838
TITAGARH,2025-12-30,920.0,0.05,256650.0,37.65,97875.0,878.5,-3.206,2025-12-30 23:16,5715
TITAGARH,2025-12-30,940.0,0.05,342925.0,59.1,28275.0,878.5,-3.206,2025-12-30 23:16,7281
TITAGARH,2025-12-30,960.0,0.05,205900.0,68.85,7975.0,878.5,-3.206,2025-12-30 23:16,9791
TITAGARH,2025-12-30,980.0,0.05,152250.0,77.45,3625.0,878.5,-3.206,2025-12-30 23:16,12840
TITAGARH,2025-12-30,1000.0,0.05,286375.0,88.0,6525.0,878.5,-3.206,2025-12-30 23:16,16228
TITAGARH,2025-12-30,1020.0,0.1,11600.0,0.0,0.0,878.5,-3.206,2025-12-30 23:16,20172
TITAGARH,2025-12-30,1040.0,0.05,79750.0,195.1,7250.0,878.5,-3.206,2025-12-30 23:16,24196
TITAGARH,2025-12-30,1080.0,0.0,0.0,181.8,0.0,878.5,-3.206,2025-12-30 23:16,32450
TITAGARH,2025-12-30,1120.0,0.05,4350.0,0.0,0.0,878.5,-3.206,2025-12-30 23:16,40846
TITAN,2025-12-30,3280.0,633.7,700.0,0.1,4200.0,3974.1,-0.241,2025-12-30 23:16,77230
TITAN,2025-12-30,3320.0,664.25,0.0,0.0,0.0,3974.1,-0.241,2025-12-30 23:16,69643
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-30 23:16,62011
TITAN,2025-12-30,3400.0,0.0,0.0,0.05,3675.0,3974.1,-0.241,2025-12-30 23:16,54380
TITAN,2025-12-30,3440.0,0.0,0.0,0.1,9100.0,3974.1,-0.241,2025-12-30 23:16,46763
TITAN,2025-12-30,3480.0,0.0,0.0,0.05,4025.0,3974.1,-0.241,2025-12-30 23:16,39183
TITAN,2025-12-30,3500.0,478.0,1575.0,0.05,270900.0,3974.1,-0.241,2025-12-30 23:16,35401
TITAN,2025-12-30,3520.0,464.3,350.0,0.05,8225.0,3974.1,-0.241,2025-12-30 23:16,32237
TITAN,2025-12-30,3540.0,0.0,0.0,0.05,25550.0,3974.1,-0.241,2025-12-30 23:16,29034
TITAN,2025-12-30,3560.0,430.0,525.0,0.05,137900.0,3974.1,-0.241,2025-12-30 23:16,25865
TITAN,2025-12-30,3580.0,0.0,0.0,0.05,33600.0,3974.1,-0.241,2025-12-30 23:16,22994
TITAN,2025-12-30,3600.0,373.0,5600.0,0.05,190400.0,3974.1,-0.241,2025-12-30 23:16,20169
TITAN,2025-12-30,3620.0,0.0,0.0,0.05,12600.0,3974.1,-0.241,2025-12-30 23:16,17945
TITAN,2025-12-30,3640.0,344.3,875.0,0.05,8750.0,3974.1,-0.241,2025-12-30 23:16,15537
TITAN,2025-12-30,3660.0,0.0,0.0,0.05,21000.0,3974.1,-0.241,2025-12-30 23:16,13178
TITAN,2025-12-30,3680.0,0.0,0.0,0.2,88900.0,3974.1,-0.241,2025-12-30 23:16,10832
TITAN,2025-12-30,3700.0,261.1,41475.0,0.1,100275.0,3974.1,-0.241,2025-12-30 23:16,8662
TITAN,2025-12-30,3720.0,264.35,1925.0,0.05,6650.0,3974.1,-0.241,2025-12-30 23:16,7858
TITAN,2025-12-30,3740.0,251.0,2625.0,0.05,26775.0,3974.1,-0.241,2025-12-30 23:16,6041
TITAN,2025-12-30,3760.0,231.25,3675.0,0.05,49525.0,3974.1,-0.241,2025-12-30 23:16,4298
TITAN,2025-12-30,3780.0,192.0,19250.0,0.05,29925.0,3974.1,-0.241,2025-12-30 23:16,2680
TITAN,2025-12-30,3800.0,157.0,49525.0,0.05,169400.0,3974.1,-0.241,2025-12-30 23:16,1445
TITAN,2025-12-30,3820.0,163.35,90300.0,0.1,40425.0,3974.1,-0.241,2025-12-30 23:16,1055
TITAN,2025-12-30,3840.0,121.8,82075.0,0.05,64400.0,3974.1,-0.241,2025-12-30 23:16,1625
TITAN,2025-12-30,3860.0,105.0,32375.0,0.05,54600.0,3974.1,-0.241,2025-12-30 23:16,2012
TITAN,2025-12-30,3880.0,93.2,201775.0,0.05,60025.0,3974.1,-0.241,2025-12-30 23:16,1913
TITAN,2025-12-30,3900.0,63.0,295225.0,0.05,186550.0,3974.1,-0.241,2025-12-30 23:16,3879
TITAN,2025-12-30,3920.0,40.0,55475.0,0.05,49350.0,3974.1,-0.241,2025-12-30 23:16,6787
TITAN,2025-12-30,3940.0,26.0,50925.0,0.25,63350.0,3974.1,-0.241,2025-12-30 23:16,8267
TITAN,2025-12-30,3960.0,0.1,160300.0,0.2,61600.0,3974.1,-0.241,2025-12-30 23:16,9885
TITAN,2025-12-30,3980.0,1.6,36750.0,20.0,31675.0,3974.1,-0.241,2025-12-30 23:16,11816
TITAN,2025-12-30,4000.0,0.2,128100.0,33.85,49875.0,3974.1,-0.241,2025-12-30 23:16,13827
TITAN,2025-12-30,4020.0,0.05,58450.0,50.95,15050.0,3974.1,-0.241,2025-12-30 23:16,16084
TITAN,2025-12-30,4040.0,0.05,49175.0,61.1,8925.0,3974.1,-0.241,2025-12-30 23:16,18579
TITAN,2025-12-30,4060.0,0.05,33250.0,85.0,5775.0,3974.1,-0.241,2025-12-30 23:16,21211
TITAN,2025-12-30,4080.0,0.05,55125.0,104.15,2450.0,3974.1,-0.241,2025-12-30 23:16,23927
TITAN,2025-12-30,4100.0,0.05,119350.0,127.0,5600.0,3974.1,-0.241,2025-12-30 23:16,26782
TITAN,2025-12-30,4120.0,0.05,39900.0,134.35,2100.0,3974.1,-0.241,2025-12-30 23:16,29842
TITAN,2025-12-30,4140.0,0.05,32200.0,172.3,1400.0,3974.1,-0.241,2025-12-30 23:16,33028
TITAN,2025-12-30,4160.0,0.05,44800.0,180.55,1750.0,3974.1,-0.241,2025-12-30 23:16,36285
TITAN,2025-12-30,4180.0,0.05,9275.0,0.0,0.0,3974.1,-0.241,2025-12-30 23:16,39628
TITAN,2025-12-30,4200.0,0.05,79100.0,234.8,5600.0,3974.1,-0.241,2025-12-30 23:16,43021
TITAN,2025-12-30,4220.0,0.05,350.0,0.0,0.0,3974.1,-0.241,2025-12-30 23:16,46452
TITAN,2025-12-30,4240.0,0.05,50575.0,255.65,350.0,3974.1,-0.241,2025-12-30 23:16,50015
TITAN,2025-12-30,4280.0,0.05,238350.0,368.0,0.0,3974.1,-0.241,2025-12-30 23:16,57336
TITAN,2025-12-30,4320.0,0.05,14350.0,0.0,0.0,3974.1,-0.241,2025-12-30 23:16,65621
TITAN,2025-12-30,4360.0,0.05,5250.0,440.45,525.0,3974.1,-0.241,2025-12-30 23:16,73961
TITAN,2025-12-30,4400.0,0.05,46025.0,0.0,0.0,3974.1,-0.241,2025-12-30 23:16,82302
TITAN,2025-12-30,4440.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-30 23:16,90850
TITAN,2025-12-30,4480.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-30 23:16,99397
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3822.1,0.749,2025-12-30 23:16,8306
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3822.1,0.749,2025-12-30 23:16,6917
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3822.1,0.749,2025-12-30 23:16,6127
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,0.1,500.0,3822.1,0.749,2025-12-30 23:16,5339
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.05,5250.0,3822.1,0.749,2025-12-30 23:16,4554
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.05,1000.0,3822.1,0.749,2025-12-30 23:16,3796
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,0.3,5250.0,3822.1,0.749,2025-12-30 23:16,3042
TORNTPHARM,2025-12-30,3500.0,327.6,4250.0,0.2,22500.0,3822.1,0.749,2025-12-30 23:16,2325
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,0.1,19500.0,3822.1,0.749,2025-12-30 23:16,1871
TORNTPHARM,2025-12-30,3600.0,229.0,3750.0,0.25,20500.0,3822.1,0.749,2025-12-30 23:16,1399
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,0.05,9750.0,3822.1,0.749,2025-12-30 23:16,1115
TORNTPHARM,2025-12-30,3700.0,76.0,6750.0,0.15,20250.0,3822.1,0.749,2025-12-30 23:16,821
TORNTPHARM,2025-12-30,3750.0,78.55,11500.0,0.05,15000.0,3822.1,0.749,2025-12-30 23:16,692
TORNTPHARM,2025-12-30,3800.0,25.05,21250.0,1.0,26750.0,3822.1,0.749,2025-12-30 23:16,735
TORNTPHARM,2025-12-30,3850.0,0.05,15250.0,79.55,5750.0,3822.1,0.749,2025-12-30 23:16,978
TORNTPHARM,2025-12-30,3900.0,0.95,27500.0,80.8,4250.0,3822.1,0.749,2025-12-30 23:16,1230
TORNTPHARM,2025-12-30,3950.0,0.1,15750.0,0.0,0.0,3822.1,0.749,2025-12-30 23:16,1655
TORNTPHARM,2025-12-30,4000.0,0.05,37000.0,181.0,750.0,3822.1,0.749,2025-12-30 23:16,2190
TORNTPHARM,2025-12-30,4050.0,0.05,10250.0,221.6,2000.0,3822.1,0.749,2025-12-30 23:16,2900
TORNTPHARM,2025-12-30,4100.0,0.05,39750.0,0.0,0.0,3822.1,0.749,2025-12-30 23:16,3641
TORNTPHARM,2025-12-30,4150.0,0.05,43500.0,0.0,0.0,3822.1,0.749,2025-12-30 23:16,4625
TORNTPHARM,2025-12-30,4200.0,0.05,35000.0,409.5,0.0,3822.1,0.749,2025-12-30 23:16,5826
TORNTPHARM,2025-12-30,4300.0,0.05,1750.0,493.3,1500.0,3822.1,0.749,2025-12-30 23:16,8579
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1266.6,-1.378,2025-12-30 23:16,9822
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1266.6,-1.378,2025-12-30 23:16,7744
TORNTPOWER,2025-12-30,1120.0,166.3,2250.0,0.7,10875.0,1266.6,-1.378,2025-12-30 23:16,5646
TORNTPOWER,2025-12-30,1140.0,126.5,1125.0,0.35,5625.0,1266.6,-1.378,2025-12-30 23:16,4648
TORNTPOWER,2025-12-30,1160.0,88.4,2250.0,0.05,84375.0,1266.6,-1.378,2025-12-30 23:16,3641
TORNTPOWER,2025-12-30,1180.0,0.0,0.0,0.05,83625.0,1266.6,-1.378,2025-12-30 23:16,2813
TORNTPOWER,2025-12-30,1200.0,77.1,9375.0,0.05,81375.0,1266.6,-1.378,2025-12-30 23:16,2133
TORNTPOWER,2025-12-30,1220.0,36.2,5250.0,0.15,60000.0,1266.6,-1.378,2025-12-30 23:16,1706
TORNTPOWER,2025-12-30,1240.0,11.85,6000.0,0.05,56250.0,1266.6,-1.378,2025-12-30 23:16,1356
TORNTPOWER,2025-12-30,1260.0,7.75,21375.0,0.6,29250.0,1266.6,-1.378,2025-12-30 23:16,1119
TORNTPOWER,2025-12-30,1280.0,0.55,15375.0,12.0,11625.0,1266.6,-1.378,2025-12-30 23:16,991
TORNTPOWER,2025-12-30,1300.0,0.05,102375.0,32.05,39000.0,1266.6,-1.378,2025-12-30 23:16,889
TORNTPOWER,2025-12-30,1320.0,0.05,188625.0,65.2,30750.0,1266.6,-1.378,2025-12-30 23:16,959
TORNTPOWER,2025-12-30,1340.0,0.05,141750.0,66.95,5625.0,1266.6,-1.378,2025-12-30 23:16,1393
TORNTPOWER,2025-12-30,1360.0,0.05,73500.0,91.15,2625.0,1266.6,-1.378,2025-12-30 23:16,2283
TORNTPOWER,2025-12-30,1380.0,0.05,51000.0,130.05,3750.0,1266.6,-1.378,2025-12-30 23:16,3340
TORNTPOWER,2025-12-30,1400.0,0.2,109875.0,148.6,21750.0,1266.6,-1.378,2025-12-30 23:16,4481
TORNTPOWER,2025-12-30,1420.0,0.05,38250.0,132.35,3375.0,1266.6,-1.378,2025-12-30 23:16,5613
TORNTPOWER,2025-12-30,1440.0,0.05,25500.0,147.7,375.0,1266.6,-1.378,2025-12-30 23:16,7104
TORNTPOWER,2025-12-30,1460.0,0.05,27000.0,0.0,0.0,1266.6,-1.378,2025-12-30 23:16,8686
TORNTPOWER,2025-12-30,1480.0,0.45,10500.0,177.0,3375.0,1266.6,-1.378,2025-12-30 23:16,10328
TORNTPOWER,2025-12-30,1520.0,0.05,8250.0,225.05,0.0,1266.6,-1.378,2025-12-30 23:16,13608
TRENT,2025-12-30,3200.0,1026.55,0.0,0.05,200.0,4207.7,-0.433,2025-12-30 23:16,107818
TRENT,2025-12-30,3400.0,826.6,100.0,0.05,14000.0,4207.7,-0.433,2025-12-30 23:16,86650
TRENT,2025-12-30,3500.0,0.0,0.0,0.05,18900.0,4207.7,-0.433,2025-12-30 23:16,76215
TRENT,2025-12-30,3600.0,626.6,1400.0,0.05,45900.0,4207.7,-0.433,2025-12-30 23:16,65961
TRENT,2025-12-30,3700.0,541.0,2600.0,0.05,55800.0,4207.7,-0.433,2025-12-30 23:16,56267
TRENT,2025-12-30,3800.0,403.0,22000.0,0.05,34700.0,4207.7,-0.433,2025-12-30 23:16,47211
