Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.1,525350.0,77.5,85975.0,1464.7,0.708,2025-12-30 11:27,6966
ADANIPORTS,2025-12-30,1560.0,0.1,493050.0,95.15,54150.0,1464.7,0.708,2025-12-30 11:27,11438
ADANIPORTS,2025-12-30,1580.0,0.05,229425.0,116.85,23275.0,1464.7,0.708,2025-12-30 11:27,17155
ADANIPORTS,2025-12-30,1600.0,0.05,936225.0,141.0,61750.0,1464.7,0.708,2025-12-30 11:27,23617
ADANIPORTS,2025-12-30,1620.0,0.05,113525.0,130.9,34675.0,1464.7,0.708,2025-12-30 11:27,31479
ADANIPORTS,2025-12-30,1640.0,0.05,174800.0,180.65,950.0,1464.7,0.708,2025-12-30 11:27,40051
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1464.7,0.708,2025-12-30 11:27,49411
ADANIPORTS,2025-12-30,1680.0,0.1,133950.0,187.55,475.0,1464.7,0.708,2025-12-30 11:27,59145
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1464.7,0.708,2025-12-30 11:27,79141
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5444.0,-1.108,2025-12-30 11:27,9678
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5444.0,-1.108,2025-12-30 11:27,8381
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5444.0,-1.108,2025-12-30 11:27,7124
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5444.0,-1.108,2025-12-30 11:27,6482
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5444.0,-1.108,2025-12-30 11:27,5840
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5444.0,-1.108,2025-12-30 11:27,5199
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5444.0,-1.108,2025-12-30 11:27,4596
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5444.0,-1.108,2025-12-30 11:27,4060
ALKEM,2025-12-30,5200.0,0.0,0.0,0.4,7125.0,5444.0,-1.108,2025-12-30 11:27,3547
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5444.0,-1.108,2025-12-30 11:27,3069
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5444.0,-1.108,2025-12-30 11:27,2629
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5444.0,-1.108,2025-12-30 11:27,2228
ALKEM,2025-12-30,5400.0,0.0,0.0,11.65,5750.0,5444.0,-1.108,2025-12-30 11:27,1844
ALKEM,2025-12-30,5450.0,81.7,125.0,24.5,9000.0,5444.0,-1.108,2025-12-30 11:27,1468
ALKEM,2025-12-30,5500.0,10.0,3625.0,59.45,9125.0,5444.0,-1.108,2025-12-30 11:27,1123
ALKEM,2025-12-30,5550.0,7.0,41375.0,88.6,8375.0,5444.0,-1.108,2025-12-30 11:27,813
ALKEM,2025-12-30,5600.0,2.65,11125.0,140.25,8250.0,5444.0,-1.108,2025-12-30 11:27,756
ALKEM,2025-12-30,5650.0,0.8,10875.0,194.5,8750.0,5444.0,-1.108,2025-12-30 11:27,729
ALKEM,2025-12-30,5700.0,0.55,17750.0,234.5,6750.0,5444.0,-1.108,2025-12-30 11:27,743
ALKEM,2025-12-30,5750.0,0.5,8375.0,197.2,8250.0,5444.0,-1.108,2025-12-30 11:27,892
ALKEM,2025-12-30,5800.0,0.35,42250.0,350.0,13125.0,5444.0,-1.108,2025-12-30 11:27,1120
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5444.0,-1.108,2025-12-30 11:27,1328
ALKEM,2025-12-30,5900.0,0.05,6625.0,390.0,250.0,5444.0,-1.108,2025-12-30 11:27,1980
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5444.0,-1.108,2025-12-30 11:27,2707
ALKEM,2025-12-30,6000.0,0.2,26625.0,350.75,250.0,5444.0,-1.108,2025-12-30 11:27,3434
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5444.0,-1.108,2025-12-30 11:27,4299
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5444.0,-1.108,2025-12-30 11:27,5193
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5444.0,-1.108,2025-12-30 11:27,6183
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5444.0,-1.108,2025-12-30 11:27,7205
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5444.0,-1.108,2025-12-30 11:27,8247
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5444.0,-1.108,2025-12-30 11:27,9309
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5444.0,-1.108,2025-12-30 11:27,11440
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5444.0,-1.108,2025-12-30 11:27,13555
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5444.0,-1.108,2025-12-30 11:27,15669
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6379.5,-1.748,2025-12-30 11:27,47431
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6379.5,-1.748,2025-12-30 11:27,40500
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2700.0,6379.5,-1.748,2025-12-30 11:27,37118
AMBER,2025-12-30,5600.0,1057.65,0.0,0.2,7000.0,6379.5,-1.748,2025-12-30 11:27,33764
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6379.5,-1.748,2025-12-30 11:27,30480
AMBER,2025-12-30,5800.0,878.3,100.0,0.5,18900.0,6379.5,-1.748,2025-12-30 11:27,27221
AMBER,2025-12-30,5900.0,0.0,0.0,0.35,7800.0,6379.5,-1.748,2025-12-30 11:27,24160
AMBER,2025-12-30,6000.0,549.25,1500.0,0.4,20900.0,6379.5,-1.748,2025-12-30 11:27,21169
AMBER,2025-12-30,6100.0,497.5,1100.0,0.4,12300.0,6379.5,-1.748,2025-12-30 11:27,18483
AMBER,2025-12-30,6200.0,511.0,2100.0,0.8,24400.0,6379.5,-1.748,2025-12-30 11:27,15905
AMBER,2025-12-30,6300.0,218.15,9100.0,3.5,37400.0,6379.5,-1.748,2025-12-30 11:27,13642
AMBER,2025-12-30,6400.0,25.6,11000.0,26.0,27000.0,6379.5,-1.748,2025-12-30 11:27,11924
AMBER,2025-12-30,6500.0,8.35,28000.0,106.1,21700.0,6379.5,-1.748,2025-12-30 11:27,10359
AMBER,2025-12-30,6600.0,3.2,29000.0,210.0,17600.0,6379.5,-1.748,2025-12-30 11:27,9127
AMBER,2025-12-30,6700.0,1.55,25600.0,288.0,17300.0,6379.5,-1.748,2025-12-30 11:27,8206
AMBER,2025-12-30,6800.0,0.95,61900.0,389.05,17000.0,6379.5,-1.748,2025-12-30 11:27,7581
AMBER,2025-12-30,6900.0,0.6,63100.0,490.3,14900.0,6379.5,-1.748,2025-12-30 11:27,7583
AMBER,2025-12-30,7000.0,0.1,76100.0,610.0,28800.0,6379.5,-1.748,2025-12-30 11:27,8295
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6379.5,-1.748,2025-12-30 11:27,9026
AMBER,2025-12-30,7200.0,0.05,58400.0,660.0,9800.0,6379.5,-1.748,2025-12-30 11:27,11696
AMBER,2025-12-30,7300.0,0.25,28900.0,897.5,6700.0,6379.5,-1.748,2025-12-30 11:27,14832
AMBER,2025-12-30,7400.0,0.1,26700.0,1000.0,9200.0,6379.5,-1.748,2025-12-30 11:27,18371
AMBER,2025-12-30,7500.0,0.25,29900.0,1097.1,3000.0,6379.5,-1.748,2025-12-30 11:27,21949
AMBER,2025-12-30,7600.0,0.05,23400.0,1100.0,5200.0,6379.5,-1.748,2025-12-30 11:27,26448
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6379.5,-1.748,2025-12-30 11:27,30989
AMBER,2025-12-30,7800.0,0.45,32700.0,1320.8,2200.0,6379.5,-1.748,2025-12-30 11:27,36083
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6379.5,-1.748,2025-12-30 11:27,41258
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6379.5,-1.748,2025-12-30 11:27,46678
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6379.5,-1.748,2025-12-30 11:27,51403
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6379.5,-1.748,2025-12-30 11:27,56901
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6379.5,-1.748,2025-12-30 11:27,67764
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6379.5,-1.748,2025-12-30 11:27,78284
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6379.5,-1.748,2025-12-30 11:27,99903
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.5,-0.29,2025-12-30 11:27,48416
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.5,-0.29,2025-12-30 11:27,43359
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.5,-0.29,2025-12-30 11:27,38349
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,550.5,-0.29,2025-12-30 11:27,33296
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.5,-0.29,2025-12-30 11:27,30798
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.5,-0.29,2025-12-30 11:27,28289
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.5,-0.29,2025-12-30 11:27,25842
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.5,-0.29,2025-12-30 11:27,23406
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.5,-0.29,2025-12-30 11:27,21184
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.5,-0.29,2025-12-30 11:27,18987
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.5,-0.29,2025-12-30 11:27,17276
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,224700.0,550.5,-0.29,2025-12-30 11:27,15425
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.5,-0.29,2025-12-30 11:27,13800
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,291900.0,550.5,-0.29,2025-12-30 11:27,12180
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.5,-0.29,2025-12-30 11:27,10987
AMBUJACEM,2025-12-30,530.0,21.05,176400.0,0.1,414750.0,550.5,-0.29,2025-12-30 11:27,9644
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.1,256200.0,550.5,-0.29,2025-12-30 11:27,8870
AMBUJACEM,2025-12-30,540.0,10.35,315000.0,0.25,327600.0,550.5,-0.29,2025-12-30 11:27,8252
AMBUJACEM,2025-12-30,545.0,5.2,283500.0,0.45,186900.0,550.5,-0.29,2025-12-30 11:27,7969
AMBUJACEM,2025-12-30,550.0,0.8,510300.0,0.8,547050.0,550.5,-0.29,2025-12-30 11:27,7743
AMBUJACEM,2025-12-30,555.0,0.05,652050.0,4.6,229950.0,550.5,-0.29,2025-12-30 11:27,7903
AMBUJACEM,2025-12-30,560.0,0.1,1065750.0,10.4,159600.0,550.5,-0.29,2025-12-30 11:27,8405
AMBUJACEM,2025-12-30,565.0,0.05,355950.0,13.4,42000.0,550.5,-0.29,2025-12-30 11:27,9467
AMBUJACEM,2025-12-30,570.0,0.05,955500.0,19.25,76650.0,550.5,-0.29,2025-12-30 11:27,10828
AMBUJACEM,2025-12-30,575.0,0.05,236250.0,22.2,46200.0,550.5,-0.29,2025-12-30 11:27,12617
AMBUJACEM,2025-12-30,580.0,0.1,484050.0,30.3,212100.0,550.5,-0.29,2025-12-30 11:27,14589
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.5,-0.29,2025-12-30 11:27,16372
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,39.0,124950.0,550.5,-0.29,2025-12-30 11:27,18785
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.5,-0.29,2025-12-30 11:27,20995
AMBUJACEM,2025-12-30,600.0,0.05,589050.0,50.75,153300.0,550.5,-0.29,2025-12-30 11:27,23721
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.5,-0.29,2025-12-30 11:27,26043
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.5,-0.29,2025-12-30 11:27,29167
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.5,-0.29,2025-12-30 11:27,32323
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,550.5,-0.29,2025-12-30 11:27,35506
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.5,-0.29,2025-12-30 11:27,38521
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.5,-0.29,2025-12-30 11:27,41772
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,550.5,-0.29,2025-12-30 11:27,48008
AMBUJACEM,2025-12-30,650.0,0.05,263550.0,100.4,249900.0,550.5,-0.29,2025-12-30 11:27,54671
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,550.5,-0.29,2025-12-30 11:27,59348
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,550.5,-0.29,2025-12-30 11:27,66569
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2346.0,-2.664,2025-12-30 11:27,33199
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.2,9500.0,2346.0,-2.664,2025-12-30 11:27,28724
ANGELONE,2025-12-30,2200.0,150.6,1500.0,0.25,98500.0,2346.0,-2.664,2025-12-30 11:27,24297
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.65,50750.0,2346.0,-2.664,2025-12-30 11:27,20389
ANGELONE,2025-12-30,2300.0,59.35,5500.0,2.95,154250.0,2346.0,-2.664,2025-12-30 11:27,16776
ANGELONE,2025-12-30,2350.0,15.65,59500.0,14.4,69750.0,2346.0,-2.664,2025-12-30 11:27,13897
ANGELONE,2025-12-30,2400.0,2.55,67250.0,50.25,95250.0,2346.0,-2.664,2025-12-30 11:27,11670
ANGELONE,2025-12-30,2450.0,0.7,104750.0,100.0,24000.0,2346.0,-2.664,2025-12-30 11:27,9801
ANGELONE,2025-12-30,2500.0,0.4,101500.0,153.95,38000.0,2346.0,-2.664,2025-12-30 11:27,8804
ANGELONE,2025-12-30,2550.0,0.25,277750.0,203.0,25500.0,2346.0,-2.664,2025-12-30 11:27,8157
ANGELONE,2025-12-30,2600.0,0.15,164500.0,250.1,74750.0,2346.0,-2.664,2025-12-30 11:27,9096
ANGELONE,2025-12-30,2650.0,0.05,137250.0,294.35,44500.0,2346.0,-2.664,2025-12-30 11:27,9875
ANGELONE,2025-12-30,2700.0,0.05,221250.0,351.0,83000.0,2346.0,-2.664,2025-12-30 11:27,12121
ANGELONE,2025-12-30,2750.0,0.1,236750.0,397.55,24500.0,2346.0,-2.664,2025-12-30 11:27,14285
ANGELONE,2025-12-30,2800.0,0.05,242500.0,447.6,52250.0,2346.0,-2.664,2025-12-30 11:27,19696
ANGELONE,2025-12-30,2850.0,0.1,61250.0,428.0,14750.0,2346.0,-2.664,2025-12-30 11:27,25215
ANGELONE,2025-12-30,2900.0,0.1,173750.0,535.0,28500.0,2346.0,-2.664,2025-12-30 11:27,32821
ANGELONE,2025-12-30,2950.0,0.1,13750.0,0.0,0.0,2346.0,-2.664,2025-12-30 11:27,40545
ANGELONE,2025-12-30,3000.0,0.05,164000.0,597.5,6000.0,2346.0,-2.664,2025-12-30 11:27,49861
ANGELONE,2025-12-30,3050.0,0.05,9750.0,570.05,750.0,2346.0,-2.664,2025-12-30 11:27,59670
ANGELONE,2025-12-30,3100.0,0.1,12000.0,528.5,500.0,2346.0,-2.664,2025-12-30 11:27,69846
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1876.7,-0.63,2025-12-30 11:27,21404
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1876.7,-0.63,2025-12-30 11:27,18117
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1876.7,-0.63,2025-12-30 11:27,16461
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.15,19250.0,1876.7,-0.63,2025-12-30 11:27,14882
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1876.7,-0.63,2025-12-30 11:27,13272
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1876.7,-0.63,2025-12-30 11:27,11667
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1876.7,-0.63,2025-12-30 11:27,10117
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1876.7,-0.63,2025-12-30 11:27,8562
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1876.7,-0.63,2025-12-30 11:27,7106
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1876.7,-0.63,2025-12-30 11:27,5681
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.15,91350.0,1876.7,-0.63,2025-12-30 11:27,4308
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35350.0,1876.7,-0.63,2025-12-30 11:27,3556
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1876.7,-0.63,2025-12-30 11:27,2798
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.2,44100.0,1876.7,-0.63,2025-12-30 11:27,2090
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1876.7,-0.63,2025-12-30 11:27,2095
APLAPOLLO,2025-12-30,1800.0,77.0,62300.0,0.05,105000.0,1876.7,-0.63,2025-12-30 11:27,1744
APLAPOLLO,2025-12-30,1820.0,55.0,36050.0,0.05,121800.0,1876.7,-0.63,2025-12-30 11:27,1979
APLAPOLLO,2025-12-30,1840.0,46.55,42700.0,0.1,44450.0,1876.7,-0.63,2025-12-30 11:27,2248
APLAPOLLO,2025-12-30,1860.0,20.05,18200.0,0.8,38150.0,1876.7,-0.63,2025-12-30 11:27,2692
APLAPOLLO,2025-12-30,1880.0,6.0,25200.0,9.9,39900.0,1876.7,-0.63,2025-12-30 11:27,3084
APLAPOLLO,2025-12-30,1900.0,0.65,115150.0,22.85,79800.0,1876.7,-0.63,2025-12-30 11:27,3548
APLAPOLLO,2025-12-30,1920.0,0.15,63700.0,0.0,0.0,1876.7,-0.63,2025-12-30 11:27,4252
APLAPOLLO,2025-12-30,1940.0,0.15,51100.0,74.75,1400.0,1876.7,-0.63,2025-12-30 11:27,5259
APLAPOLLO,2025-12-30,1960.0,0.1,20300.0,0.0,0.0,1876.7,-0.63,2025-12-30 11:27,6360
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1876.7,-0.63,2025-12-30 11:27,7512
APLAPOLLO,2025-12-30,2000.0,0.15,72100.0,105.0,1750.0,1876.7,-0.63,2025-12-30 11:27,8713
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1876.7,-0.63,2025-12-30 11:27,10045
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1876.7,-0.63,2025-12-30 11:27,11423
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1876.7,-0.63,2025-12-30 11:27,12899
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1876.7,-0.63,2025-12-30 11:27,14383
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1876.7,-0.63,2025-12-30 11:27,17358
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,90854
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,83929
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,77004
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,70079
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7012.0,-1.023,2025-12-30 11:27,63154
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,56234
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7012.0,-1.023,2025-12-30 11:27,49314
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,45873
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7012.0,-1.023,2025-12-30 11:27,42432
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7012.0,-1.023,2025-12-30 11:27,39026
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,7012.0,-1.023,2025-12-30 11:27,35629
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7012.0,-1.023,2025-12-30 11:27,32359
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,30750.0,7012.0,-1.023,2025-12-30 11:27,29115
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7012.0,-1.023,2025-12-30 11:27,26023
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7012.0,-1.023,2025-12-30 11:27,22991
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7012.0,-1.023,2025-12-30 11:27,20301
APOLLOHOSP,2025-12-30,6800.0,203.35,5375.0,0.25,20875.0,7012.0,-1.023,2025-12-30 11:27,17845
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.2,19875.0,7012.0,-1.023,2025-12-30 11:27,15629
APOLLOHOSP,2025-12-30,6900.0,133.0,8500.0,0.05,43000.0,7012.0,-1.023,2025-12-30 11:27,13479
APOLLOHOSP,2025-12-30,6950.0,53.5,20000.0,1.0,55000.0,7012.0,-1.023,2025-12-30 11:27,11634
APOLLOHOSP,2025-12-30,7000.0,7.45,52000.0,6.1,79750.0,7012.0,-1.023,2025-12-30 11:27,10152
APOLLOHOSP,2025-12-30,7050.0,3.0,11125.0,47.85,12250.0,7012.0,-1.023,2025-12-30 11:27,9218
APOLLOHOSP,2025-12-30,7100.0,1.3,35625.0,99.2,30375.0,7012.0,-1.023,2025-12-30 11:27,8355
APOLLOHOSP,2025-12-30,7150.0,0.55,30250.0,149.65,14625.0,7012.0,-1.023,2025-12-30 11:27,7581
APOLLOHOSP,2025-12-30,7200.0,0.4,89625.0,197.0,17500.0,7012.0,-1.023,2025-12-30 11:27,7111
APOLLOHOSP,2025-12-30,7250.0,0.25,33625.0,243.25,10125.0,7012.0,-1.023,2025-12-30 11:27,7052
APOLLOHOSP,2025-12-30,7300.0,0.1,82375.0,290.0,26875.0,7012.0,-1.023,2025-12-30 11:27,7308
APOLLOHOSP,2025-12-30,7350.0,0.15,48750.0,339.0,19750.0,7012.0,-1.023,2025-12-30 11:27,7577
APOLLOHOSP,2025-12-30,7400.0,0.15,75500.0,399.65,45250.0,7012.0,-1.023,2025-12-30 11:27,8298
APOLLOHOSP,2025-12-30,7450.0,0.15,19625.0,366.65,11500.0,7012.0,-1.023,2025-12-30 11:27,8484
APOLLOHOSP,2025-12-30,7500.0,0.1,107000.0,488.0,59000.0,7012.0,-1.023,2025-12-30 11:27,10212
APOLLOHOSP,2025-12-30,7550.0,1.55,20625.0,450.0,750.0,7012.0,-1.023,2025-12-30 11:27,10314
APOLLOHOSP,2025-12-30,7600.0,0.2,38000.0,594.4,8750.0,7012.0,-1.023,2025-12-30 11:27,13369
APOLLOHOSP,2025-12-30,7650.0,1.05,16375.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,16170
APOLLOHOSP,2025-12-30,7700.0,0.1,33875.0,683.0,6125.0,7012.0,-1.023,2025-12-30 11:27,19574
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7012.0,-1.023,2025-12-30 11:27,22758
APOLLOHOSP,2025-12-30,7800.0,0.05,45875.0,770.0,3375.0,7012.0,-1.023,2025-12-30 11:27,26346
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,29967
APOLLOHOSP,2025-12-30,7900.0,0.05,12250.0,551.95,500.0,7012.0,-1.023,2025-12-30 11:27,33855
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,37780
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,7012.0,-1.023,2025-12-30 11:27,41764
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7012.0,-1.023,2025-12-30 11:27,50756
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,55301
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,60323
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,70402
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,75446
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,80492
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,90586
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,100695
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,141130
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,7012.0,-1.023,2025-12-30 11:27,151241
ASHOKLEY,2025-12-30,120.0,57.8,40000.0,0.06,215000.0,178.24,1.898,2025-12-30 11:27,114780
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,178.24,1.898,2025-12-30 11:27,106223
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,178.24,1.898,2025-12-30 11:27,97466
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,178.24,1.898,2025-12-30 11:27,88730
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,178.24,1.898,2025-12-30 11:27,84377
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,178.24,1.898,2025-12-30 11:27,80084
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,178.24,1.898,2025-12-30 11:27,75822
ASHOKLEY,2025-12-30,130.0,47.6,275000.0,0.02,530000.0,178.24,1.898,2025-12-30 11:27,71521
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,178.24,1.898,2025-12-30 11:27,68608
