Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5504.0,0.64,2025-12-31 15:20,4890
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5504.0,0.64,2025-12-31 15:20,5521
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6380.0,1.844,2025-12-31 15:20,24627
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6380.0,1.844,2025-12-31 15:20,20000
AMBER,2026-01-27,5500.0,0.0,0.0,20.0,6300.0,6380.0,1.844,2025-12-31 15:20,17687
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6380.0,1.844,2025-12-31 15:20,15424
AMBER,2026-01-27,5700.0,813.9,600.0,35.0,6000.0,6380.0,1.844,2025-12-31 15:20,13235
AMBER,2026-01-27,5800.0,707.9,0.0,47.05,8400.0,6380.0,1.844,2025-12-31 15:20,11085
AMBER,2026-01-27,5900.0,636.5,200.0,62.0,7900.0,6380.0,1.844,2025-12-31 15:20,8951
AMBER,2026-01-27,6000.0,507.85,1300.0,82.5,51400.0,6380.0,1.844,2025-12-31 15:20,6902
AMBER,2026-01-27,6100.0,389.85,7100.0,105.0,3500.0,6380.0,1.844,2025-12-31 15:20,5058
AMBER,2026-01-27,6200.0,298.1,6000.0,140.3,15200.0,6380.0,1.844,2025-12-31 15:20,3918
AMBER,2026-01-27,6300.0,236.0,12200.0,186.15,22500.0,6380.0,1.844,2025-12-31 15:20,2715
AMBER,2026-01-27,6400.0,187.2,17900.0,230.0,7200.0,6380.0,1.844,2025-12-31 15:20,1763
AMBER,2026-01-27,6500.0,143.55,49800.0,282.5,42100.0,6380.0,1.844,2025-12-31 15:20,1363
AMBER,2026-01-27,6600.0,115.05,25200.0,330.75,7200.0,6380.0,1.844,2025-12-31 15:20,1237
AMBER,2026-01-27,6700.0,86.2,36100.0,496.45,10600.0,6380.0,1.844,2025-12-31 15:20,1962
AMBER,2026-01-27,6800.0,68.25,31900.0,550.0,7600.0,6380.0,1.844,2025-12-31 15:20,2887
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6380.0,1.844,2025-12-31 15:20,4222
AMBER,2026-01-27,7000.0,40.5,100500.0,653.75,13800.0,6380.0,1.844,2025-12-31 15:20,5689
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6380.0,1.844,2025-12-31 15:20,7883
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6380.0,1.844,2025-12-31 15:20,10557
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6380.0,1.844,2025-12-31 15:20,13176
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6380.0,1.844,2025-12-31 15:20,15811
AMBER,2026-01-27,7500.0,13.3,17800.0,1175.0,5100.0,6380.0,1.844,2025-12-31 15:20,18488
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6380.0,1.844,2025-12-31 15:20,20887
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6380.0,1.844,2025-12-31 15:20,23679
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6380.0,1.844,2025-12-31 15:20,26473
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6380.0,1.844,2025-12-31 15:20,29088
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6380.0,1.844,2025-12-31 15:20,32111
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6380.0,1.844,2025-12-31 15:20,34225
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6380.0,1.844,2025-12-31 15:20,37322
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6380.0,1.844,2025-12-31 15:20,43503
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6380.0,1.844,2025-12-31 15:20,49699
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,556.4,1.164,2025-12-31 15:20,96239
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,556.4,1.164,2025-12-31 15:20,87314
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,556.4,1.164,2025-12-31 15:20,78341
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.35,78750.0,556.4,1.164,2025-12-31 15:20,69371
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,556.4,1.164,2025-12-31 15:20,64932
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,556.4,1.164,2025-12-31 15:20,60487
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.4,13650.0,556.4,1.164,2025-12-31 15:20,56044
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,556.4,1.164,2025-12-31 15:20,51607
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,556.4,1.164,2025-12-31 15:20,47186
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,257250.0,556.4,1.164,2025-12-31 15:20,42780
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,556.4,1.164,2025-12-31 15:20,38607
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.9,228900.0,556.4,1.164,2025-12-31 15:20,34361
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.15,124950.0,556.4,1.164,2025-12-31 15:20,30219
AMBUJACEM,2026-01-27,520.0,41.25,114450.0,1.5,389550.0,556.4,1.164,2025-12-31 15:20,26140
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.85,86100.0,556.4,1.164,2025-12-31 15:20,22741
AMBUJACEM,2026-01-27,530.0,31.65,144900.0,2.35,964950.0,556.4,1.164,2025-12-31 15:20,18955
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.1,308700.0,556.4,1.164,2025-12-31 15:20,15973
AMBUJACEM,2026-01-27,540.0,24.1,382200.0,4.0,657300.0,556.4,1.164,2025-12-31 15:20,12869
AMBUJACEM,2026-01-27,545.0,19.9,67200.0,5.3,113400.0,556.4,1.164,2025-12-31 15:20,10995
AMBUJACEM,2026-01-27,550.0,16.3,1786050.0,7.0,1415400.0,556.4,1.164,2025-12-31 15:20,8626
AMBUJACEM,2026-01-27,555.0,13.4,775950.0,8.85,510300.0,556.4,1.164,2025-12-31 15:20,9705
AMBUJACEM,2026-01-27,560.0,10.55,1728300.0,11.3,1085700.0,556.4,1.164,2025-12-31 15:20,10094
AMBUJACEM,2026-01-27,565.0,8.5,109200.0,18.15,19950.0,556.4,1.164,2025-12-31 15:20,11900
AMBUJACEM,2026-01-27,570.0,6.6,765450.0,17.1,480900.0,556.4,1.164,2025-12-31 15:20,13229
AMBUJACEM,2026-01-27,575.0,5.15,132300.0,20.2,6300.0,556.4,1.164,2025-12-31 15:20,14808
AMBUJACEM,2026-01-27,580.0,3.9,936600.0,24.4,235200.0,556.4,1.164,2025-12-31 15:20,16829
AMBUJACEM,2026-01-27,585.0,3.0,37800.0,33.3,7350.0,556.4,1.164,2025-12-31 15:20,19172
AMBUJACEM,2026-01-27,590.0,2.3,485100.0,37.15,374850.0,556.4,1.164,2025-12-31 15:20,21733
AMBUJACEM,2026-01-27,595.0,1.8,52500.0,0.0,0.0,556.4,1.164,2025-12-31 15:20,23456
AMBUJACEM,2026-01-27,600.0,1.4,1003800.0,40.75,659400.0,556.4,1.164,2025-12-31 15:20,26496
AMBUJACEM,2026-01-27,605.0,1.05,88200.0,0.0,0.0,556.4,1.164,2025-12-31 15:20,27811
AMBUJACEM,2026-01-27,610.0,0.9,158550.0,54.0,2100.0,556.4,1.164,2025-12-31 15:20,31727
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,556.4,1.164,2025-12-31 15:20,39702
AMBUJACEM,2026-01-27,630.0,0.35,96600.0,74.6,69300.0,556.4,1.164,2025-12-31 15:20,47625
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,736050.0,556.4,1.164,2025-12-31 15:20,55402
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,556.4,1.164,2025-12-31 15:20,67932
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,1750.0,2345.0,-0.089,2025-12-31 15:20,58149
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.1,33750.0,2345.0,-0.089,2025-12-31 15:20,42686
ANGELONE,2026-01-27,2100.0,266.0,2250.0,18.05,192500.0,2345.0,-0.089,2025-12-31 15:20,27534
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.55,44750.0,2345.0,-0.089,2025-12-31 15:20,20657
ANGELONE,2026-01-27,2200.0,187.35,24000.0,37.35,361000.0,2345.0,-0.089,2025-12-31 15:20,14181
ANGELONE,2026-01-27,2250.0,152.25,5500.0,52.75,47500.0,2345.0,-0.089,2025-12-31 15:20,8843
ANGELONE,2026-01-27,2300.0,120.55,50250.0,71.85,185750.0,2345.0,-0.089,2025-12-31 15:20,4503
ANGELONE,2026-01-27,2350.0,94.55,94250.0,95.0,106500.0,2345.0,-0.089,2025-12-31 15:20,780
ANGELONE,2026-01-27,2400.0,72.5,202750.0,122.1,153250.0,2345.0,-0.089,2025-12-31 15:20,-1329
ANGELONE,2026-01-27,2450.0,54.55,101500.0,154.3,49250.0,2345.0,-0.089,2025-12-31 15:20,-1941
ANGELONE,2026-01-27,2500.0,39.7,331000.0,187.85,242250.0,2345.0,-0.089,2025-12-31 15:20,-1603
ANGELONE,2026-01-27,2550.0,29.0,87250.0,226.95,16500.0,2345.0,-0.089,2025-12-31 15:20,-1430
ANGELONE,2026-01-27,2600.0,21.0,339000.0,275.15,45000.0,2345.0,-0.089,2025-12-31 15:20,2377
ANGELONE,2026-01-27,2650.0,15.5,61500.0,325.0,2750.0,2345.0,-0.089,2025-12-31 15:20,7699
ANGELONE,2026-01-27,2700.0,11.45,225000.0,356.0,31500.0,2345.0,-0.089,2025-12-31 15:20,13875
ANGELONE,2026-01-27,2750.0,8.25,31750.0,398.2,1000.0,2345.0,-0.089,2025-12-31 15:20,20464
ANGELONE,2026-01-27,2800.0,6.15,122250.0,449.9,25500.0,2345.0,-0.089,2025-12-31 15:20,28066
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2345.0,-0.089,2025-12-31 15:20,35349
ANGELONE,2026-01-27,2900.0,3.55,17750.0,563.0,3250.0,2345.0,-0.089,2025-12-31 15:20,43716
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2345.0,-0.089,2025-12-31 15:20,52018
ANGELONE,2026-01-27,3000.0,2.5,137000.0,655.3,3750.0,2345.0,-0.089,2025-12-31 15:20,60504
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2345.0,-0.089,2025-12-31 15:20,69483
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2345.0,-0.089,2025-12-31 15:20,78673
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,8560
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1915.0,1.689,2025-12-31 15:20,7250
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1915.0,1.689,2025-12-31 15:20,6599
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1915.0,1.689,2025-12-31 15:20,5950
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1915.0,1.689,2025-12-31 15:20,5311
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1915.0,1.689,2025-12-31 15:20,4666
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1915.0,1.689,2025-12-31 15:20,4026
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1915.0,1.689,2025-12-31 15:20,3387
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1915.0,1.689,2025-12-31 15:20,2753
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1915.0,1.689,2025-12-31 15:20,2135
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.6,49000.0,1915.0,1.689,2025-12-31 15:20,1523
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1915.0,1.689,2025-12-31 15:20,1049
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,550
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1915.0,1.689,2025-12-31 15:20,310
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,7.2,4200.0,1915.0,1.689,2025-12-31 15:20,-111
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,10.0,44100.0,1915.0,1.689,2025-12-31 15:20,-557
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,-327
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.25,13650.0,1915.0,1.689,2025-12-31 15:20,-587
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.75,56000.0,1915.0,1.689,2025-12-31 15:20,-784
APLAPOLLO,2026-01-27,1880.0,73.05,13300.0,27.8,27650.0,1915.0,1.689,2025-12-31 15:20,-926
APLAPOLLO,2026-01-27,1900.0,62.1,90300.0,36.0,80850.0,1915.0,1.689,2025-12-31 15:20,-929
APLAPOLLO,2026-01-27,1920.0,51.0,53550.0,44.55,21350.0,1915.0,1.689,2025-12-31 15:20,-340
APLAPOLLO,2026-01-27,1940.0,41.1,32200.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,306
APLAPOLLO,2026-01-27,1960.0,33.3,71050.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,972
APLAPOLLO,2026-01-27,1980.0,25.95,15750.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,1884
APLAPOLLO,2026-01-27,2000.0,20.95,112000.0,90.0,3150.0,1915.0,1.689,2025-12-31 15:20,2632
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,3775
APLAPOLLO,2026-01-27,2040.0,12.65,59150.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,4713
APLAPOLLO,2026-01-27,2060.0,9.6,1050.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,5843
APLAPOLLO,2026-01-27,2080.0,7.7,37800.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,6902
APLAPOLLO,2026-01-27,2120.0,4.65,14350.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,9197
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1915.0,1.689,2025-12-31 15:20,11528
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,65414
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,59864
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,54314
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,48764
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,43214
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,3.7,250.0,7045.5,0.794,2025-12-31 15:20,37664
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7045.5,0.794,2025-12-31 15:20,32116
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7045.5,0.794,2025-12-31 15:20,29347
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,5.95,6250.0,7045.5,0.794,2025-12-31 15:20,26584
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7045.5,0.794,2025-12-31 15:20,23851
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,8.7,37125.0,7045.5,0.794,2025-12-31 15:20,21125
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7045.5,0.794,2025-12-31 15:20,18598
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,12.9,27125.0,7045.5,0.794,2025-12-31 15:20,16076
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,13649
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,20.5,24250.0,7045.5,0.794,2025-12-31 15:20,11256
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,8935
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,33.2,22125.0,7045.5,0.794,2025-12-31 15:20,6664
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,4536
APOLLOHOSP,2026-01-27,6900.0,247.0,7250.0,53.25,53000.0,7045.5,0.794,2025-12-31 15:20,2390
APOLLOHOSP,2026-01-27,6950.0,212.05,10000.0,66.15,20000.0,7045.5,0.794,2025-12-31 15:20,441
APOLLOHOSP,2026-01-27,7000.0,177.25,107125.0,83.75,113375.0,7045.5,0.794,2025-12-31 15:20,-1173
APOLLOHOSP,2026-01-27,7050.0,147.0,15250.0,102.35,19750.0,7045.5,0.794,2025-12-31 15:20,-816
APOLLOHOSP,2026-01-27,7100.0,121.0,137000.0,127.25,89125.0,7045.5,0.794,2025-12-31 15:20,-1212
APOLLOHOSP,2026-01-27,7150.0,97.45,25500.0,154.45,7250.0,7045.5,0.794,2025-12-31 15:20,24
APOLLOHOSP,2026-01-27,7200.0,78.5,147250.0,187.2,42375.0,7045.5,0.794,2025-12-31 15:20,1038
APOLLOHOSP,2026-01-27,7250.0,62.2,21000.0,270.05,6125.0,7045.5,0.794,2025-12-31 15:20,3225
APOLLOHOSP,2026-01-27,7300.0,49.35,140125.0,269.75,25125.0,7045.5,0.794,2025-12-31 15:20,5151
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7045.5,0.794,2025-12-31 15:20,7952
APOLLOHOSP,2026-01-27,7400.0,30.35,45000.0,410.0,18625.0,7045.5,0.794,2025-12-31 15:20,10726
APOLLOHOSP,2026-01-27,7450.0,23.55,2625.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,13207
APOLLOHOSP,2026-01-27,7500.0,19.15,112625.0,485.0,30500.0,7045.5,0.794,2025-12-31 15:20,16334
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7045.5,0.794,2025-12-31 15:20,18908
APOLLOHOSP,2026-01-27,7600.0,12.1,41750.0,530.0,3125.0,7045.5,0.794,2025-12-31 15:20,22740
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,26687
APOLLOHOSP,2026-01-27,7700.0,8.55,14250.0,684.45,1500.0,7045.5,0.794,2025-12-31 15:20,30749
APOLLOHOSP,2026-01-27,7750.0,7.0,1375.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,34799
APOLLOHOSP,2026-01-27,7800.0,7.0,3750.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,38947
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,43116
APOLLOHOSP,2026-01-27,7900.0,5.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,47323
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,51525
APOLLOHOSP,2026-01-27,8000.0,4.6,52875.0,967.5,2375.0,7045.5,0.794,2025-12-31 15:20,55731
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,64489
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,73454
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,82419
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,91386
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,100358
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7045.5,0.794,2025-12-31 15:20,109326
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,90000.0,178.86,0.129,2025-12-31 15:20,71167
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,178.86,0.129,2025-12-31 15:20,66738
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,178.86,0.129,2025-12-31 15:20,62402
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,178.86,0.129,2025-12-31 15:20,57939
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,178.86,0.129,2025-12-31 15:20,53461
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,178.86,0.129,2025-12-31 15:20,51227
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,178.86,0.129,2025-12-31 15:20,48995
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,178.86,0.129,2025-12-31 15:20,46764
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,178.86,0.129,2025-12-31 15:20,44533
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,178.86,0.129,2025-12-31 15:20,42842
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,178.86,0.129,2025-12-31 15:20,40656
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,178.86,0.129,2025-12-31 15:20,38505
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,178.86,0.129,2025-12-31 15:20,36321
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,178.86,0.129,2025-12-31 15:20,34401
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,178.86,0.129,2025-12-31 15:20,32552
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,178.86,0.129,2025-12-31 15:20,30415
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,178.86,0.129,2025-12-31 15:20,28288
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,178.86,0.129,2025-12-31 15:20,26168
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1355000.0,178.86,0.129,2025-12-31 15:20,24052
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,178.86,0.129,2025-12-31 15:20,23385
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,178.86,0.129,2025-12-31 15:20,21465
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,178.86,0.129,2025-12-31 15:20,19552
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,178.86,0.129,2025-12-31 15:20,17639
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,800000.0,178.86,0.129,2025-12-31 15:20,15736
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,178.86,0.129,2025-12-31 15:20,13989
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,225000.0,178.86,0.129,2025-12-31 15:20,12197
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,270000.0,178.86,0.129,2025-12-31 15:20,10394
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,80000.0,178.86,0.129,2025-12-31 15:20,8629
ASHOKLEY,2026-01-27,160.0,17.74,705000.0,0.62,2135000.0,178.86,0.129,2025-12-31 15:20,6867
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.72,255000.0,178.86,0.129,2025-12-31 15:20,6512
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,495000.0,178.86,0.129,2025-12-31 15:20,5045
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,178.86,0.129,2025-12-31 15:20,4400
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.9,345000.0,178.86,0.129,2025-12-31 15:20,3704
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.01,395000.0,178.86,0.129,2025-12-31 15:20,2317
ASHOKLEY,2026-01-27,165.0,13.09,345000.0,1.18,1550000.0,178.86,0.129,2025-12-31 15:20,1022
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,335000.0,178.86,0.129,2025-12-31 15:20,167
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.5,420000.0,178.86,0.129,2025-12-31 15:20,-954
ASHOKLEY,2026-01-27,167.5,11.65,5000.0,0.0,0.0,178.86,0.129,2025-12-31 15:20,-1541
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.66,595000.0,178.86,0.129,2025-12-31 15:20,-2058
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.91,235000.0,178.86,0.129,2025-12-31 15:20,-3060
ASHOKLEY,2026-01-27,170.0,9.25,1690000.0,2.18,2840000.0,178.86,0.129,2025-12-31 15:20,-4031
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.53,285000.0,178.86,0.129,2025-12-31 15:20,-3587
ASHOKLEY,2026-01-27,172.0,7.81,525000.0,2.75,665000.0,178.86,0.129,2025-12-31 15:20,-3972
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,178.86,0.129,2025-12-31 15:20,-3912
ASHOKLEY,2026-01-27,173.0,7.2,300000.0,3.21,325000.0,178.86,0.129,2025-12-31 15:20,-4080
ASHOKLEY,2026-01-27,174.0,6.46,355000.0,3.5,775000.0,178.86,0.129,2025-12-31 15:20,-4240
ASHOKLEY,2026-01-27,175.0,5.98,2895000.0,3.91,2515000.0,178.86,0.129,2025-12-31 15:20,-4442
ASHOKLEY,2026-01-27,176.0,5.46,585000.0,4.39,425000.0,178.86,0.129,2025-12-31 15:20,-3313
ASHOKLEY,2026-01-27,177.0,4.98,875000.0,4.89,445000.0,178.86,0.129,2025-12-31 15:20,-2697
ASHOKLEY,2026-01-27,177.5,4.72,120000.0,0.0,0.0,178.86,0.129,2025-12-31 15:20,-2172
ASHOKLEY,2026-01-27,178.0,4.49,1330000.0,5.44,415000.0,178.86,0.129,2025-12-31 15:20,-1802
ASHOKLEY,2026-01-27,179.0,4.08,960000.0,5.96,270000.0,178.86,0.129,2025-12-31 15:20,-629
ASHOKLEY,2026-01-27,180.0,3.7,9915000.0,6.55,2565000.0,178.86,0.129,2025-12-31 15:20,524
ASHOKLEY,2026-01-27,181.0,3.29,550000.0,0.0,0.0,178.86,0.129,2025-12-31 15:20,4685
ASHOKLEY,2026-01-27,182.0,3.0,1795000.0,9.8,5000.0,178.86,0.129,2025-12-31 15:20,7093
ASHOKLEY,2026-01-27,182.5,2.81,80000.0,0.0,0.0,178.86,0.129,2025-12-31 15:20,8830
ASHOKLEY,2026-01-27,183.0,2.7,520000.0,13.0,5000.0,178.86,0.129,2025-12-31 15:20,10060
ASHOKLEY,2026-01-27,184.0,2.44,345000.0,11.25,5000.0,178.86,0.129,2025-12-31 15:20,12661
ASHOKLEY,2026-01-27,185.0,2.16,3230000.0,9.75,90000.0,178.86,0.129,2025-12-31 15:20,15242
