Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PHOENIXLTD,2025-12-30,1940.0,0.05,12600.0,87.4,1050.0,1849.8,-0.108,2025-12-30 15:11,7522
PHOENIXLTD,2025-12-30,1960.0,0.05,76300.0,214.5,0.0,1849.8,-0.108,2025-12-30 15:11,8874
PHOENIXLTD,2025-12-30,1980.0,0.05,46550.0,0.0,0.0,1849.8,-0.108,2025-12-30 15:11,10389
PHOENIXLTD,2025-12-30,2000.0,0.05,54950.0,239.95,0.0,1849.8,-0.108,2025-12-30 15:11,11996
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1849.8,-0.108,2025-12-30 15:11,13713
PHOENIXLTD,2025-12-30,2040.0,0.05,7700.0,0.0,0.0,1849.8,-0.108,2025-12-30 15:11,15431
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1849.8,-0.108,2025-12-30 15:11,18896
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1450.4,-0.165,2025-12-30 15:11,13178
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1450.4,-0.165,2025-12-30 15:11,10985
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1450.4,-0.165,2025-12-30 15:11,8831
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1450.4,-0.165,2025-12-30 15:11,7705
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1450.4,-0.165,2025-12-30 15:11,6609
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1450.4,-0.165,2025-12-30 15:11,5521
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.05,41500.0,1450.4,-0.165,2025-12-30 15:11,4434
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.7,16500.0,1450.4,-0.165,2025-12-30 15:11,3430
PIDILITIND,2025-12-30,1400.0,43.2,8000.0,0.05,139500.0,1450.4,-0.165,2025-12-30 15:11,2468
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,0.1,68000.0,1450.4,-0.165,2025-12-30 15:11,1827
PIDILITIND,2025-12-30,1440.0,9.05,15000.0,1.0,76500.0,1450.4,-0.165,2025-12-30 15:11,1300
PIDILITIND,2025-12-30,1460.0,0.9,37000.0,14.95,55000.0,1450.4,-0.165,2025-12-30 15:11,955
PIDILITIND,2025-12-30,1480.0,0.05,97000.0,34.35,70500.0,1450.4,-0.165,2025-12-30 15:11,709
PIDILITIND,2025-12-30,1500.0,0.05,126000.0,55.65,45000.0,1450.4,-0.165,2025-12-30 15:11,635
PIDILITIND,2025-12-30,1520.0,0.05,85500.0,74.2,4500.0,1450.4,-0.165,2025-12-30 15:11,896
PIDILITIND,2025-12-30,1540.0,0.1,86500.0,98.0,7500.0,1450.4,-0.165,2025-12-30 15:11,1553
PIDILITIND,2025-12-30,1560.0,0.05,71000.0,117.15,14000.0,1450.4,-0.165,2025-12-30 15:11,2358
PIDILITIND,2025-12-30,1580.0,0.05,62000.0,118.0,4000.0,1450.4,-0.165,2025-12-30 15:11,3242
PIDILITIND,2025-12-30,1600.0,0.1,118500.0,153.15,6500.0,1450.4,-0.165,2025-12-30 15:11,4375
PIDILITIND,2025-12-30,1620.0,0.85,9500.0,175.0,1000.0,1450.4,-0.165,2025-12-30 15:11,5707
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1450.4,-0.165,2025-12-30 15:11,7141
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1450.4,-0.165,2025-12-30 15:11,8599
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1450.4,-0.165,2025-12-30 15:11,10067
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,268.0,500.0,1450.4,-0.165,2025-12-30 15:11,13001
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3187.9,-1.629,2025-12-30 15:11,20607
PIIND,2025-12-30,2700.0,522.0,875.0,0.0,0.0,3187.9,-1.629,2025-12-30 15:11,17233
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,6650.0,3187.9,-1.629,2025-12-30 15:11,13913
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3187.9,-1.629,2025-12-30 15:11,12264
PIIND,2025-12-30,2900.0,0.0,0.0,0.05,28875.0,3187.9,-1.629,2025-12-30 15:11,10615
PIIND,2025-12-30,2950.0,0.0,0.0,0.05,33425.0,3187.9,-1.629,2025-12-30 15:11,9110
PIIND,2025-12-30,3000.0,234.3,1925.0,0.05,26950.0,3187.9,-1.629,2025-12-30 15:11,7772
PIIND,2025-12-30,3050.0,181.05,875.0,0.1,23450.0,3187.9,-1.629,2025-12-30 15:11,6623
PIIND,2025-12-30,3100.0,94.5,2450.0,0.05,13300.0,3187.9,-1.629,2025-12-30 15:11,5567
PIIND,2025-12-30,3150.0,107.0,4200.0,0.95,36750.0,3187.9,-1.629,2025-12-30 15:11,4597
PIIND,2025-12-30,3200.0,0.05,8925.0,10.0,22050.0,3187.9,-1.629,2025-12-30 15:11,3850
PIIND,2025-12-30,3250.0,0.3,14525.0,62.25,13125.0,3187.9,-1.629,2025-12-30 15:11,3194
PIIND,2025-12-30,3300.0,0.1,31325.0,111.85,25200.0,3187.9,-1.629,2025-12-30 15:11,2618
PIIND,2025-12-30,3350.0,0.05,57750.0,155.3,18550.0,3187.9,-1.629,2025-12-30 15:11,2124
PIIND,2025-12-30,3400.0,0.05,119525.0,213.45,19950.0,3187.9,-1.629,2025-12-30 15:11,2005
PIIND,2025-12-30,3450.0,0.05,36050.0,252.55,9800.0,3187.9,-1.629,2025-12-30 15:11,2446
PIIND,2025-12-30,3500.0,0.05,76475.0,310.0,26950.0,3187.9,-1.629,2025-12-30 15:11,3294
PIIND,2025-12-30,3550.0,0.05,42525.0,350.0,2450.0,3187.9,-1.629,2025-12-30 15:11,4071
PIIND,2025-12-30,3600.0,0.05,61950.0,410.0,9625.0,3187.9,-1.629,2025-12-30 15:11,5823
PIIND,2025-12-30,3650.0,0.05,4550.0,456.2,700.0,3187.9,-1.629,2025-12-30 15:11,7624
PIIND,2025-12-30,3700.0,0.05,28000.0,501.95,9800.0,3187.9,-1.629,2025-12-30 15:11,9814
PIIND,2025-12-30,3750.0,1.6,525.0,552.9,1400.0,3187.9,-1.629,2025-12-30 15:11,11733
PIIND,2025-12-30,3800.0,0.4,21875.0,617.0,2800.0,3187.9,-1.629,2025-12-30 15:11,14076
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3187.9,-1.629,2025-12-30 15:11,16448
PIIND,2025-12-30,3900.0,0.05,6825.0,705.9,3675.0,3187.9,-1.629,2025-12-30 15:11,19013
PIIND,2025-12-30,4000.0,0.1,10150.0,800.0,875.0,3187.9,-1.629,2025-12-30 15:11,23990
PIIND,2025-12-30,4050.0,0.05,3675.0,0.0,0.0,3187.9,-1.629,2025-12-30 15:11,26593
PIIND,2025-12-30,4100.0,0.05,5250.0,841.5,0.0,3187.9,-1.629,2025-12-30 15:11,29285
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3187.9,-1.629,2025-12-30 15:11,34720
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3187.9,-1.629,2025-12-30 15:11,40068
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,122.36,1.51,2025-12-30 15:11,97236
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,122.36,1.51,2025-12-30 15:11,87965
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,122.36,1.51,2025-12-30 15:11,83330
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,122.36,1.51,2025-12-30 15:11,78695
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,122.36,1.51,2025-12-30 15:11,74119
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,122.36,1.51,2025-12-30 15:11,69527
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,122.36,1.51,2025-12-30 15:11,64950
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,122.36,1.51,2025-12-30 15:11,60374
PNB,2025-12-30,105.0,0.0,0.0,0.01,216000.0,122.36,1.51,2025-12-30 15:11,55880
PNB,2025-12-30,106.0,16.1,24000.0,0.01,1248000.0,122.36,1.51,2025-12-30 15:11,51369
PNB,2025-12-30,107.0,15.39,24000.0,0.01,352000.0,122.36,1.51,2025-12-30 15:11,47023
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,122.36,1.51,2025-12-30 15:11,42714
PNB,2025-12-30,109.0,0.0,0.0,0.01,728000.0,122.36,1.51,2025-12-30 15:11,38471
PNB,2025-12-30,110.0,11.36,680000.0,0.01,4744000.0,122.36,1.51,2025-12-30 15:11,34290
PNB,2025-12-30,111.0,9.57,88000.0,0.01,936000.0,122.36,1.51,2025-12-30 15:11,31420
PNB,2025-12-30,112.0,8.57,184000.0,0.01,1568000.0,122.36,1.51,2025-12-30 15:11,27968
PNB,2025-12-30,113.0,8.64,912000.0,0.01,1144000.0,122.36,1.51,2025-12-30 15:11,24765
PNB,2025-12-30,114.0,6.5,392000.0,0.01,1600000.0,122.36,1.51,2025-12-30 15:11,22397
PNB,2025-12-30,115.0,7.14,256000.0,0.01,2368000.0,122.36,1.51,2025-12-30 15:11,19695
PNB,2025-12-30,116.0,5.6,888000.0,0.01,1728000.0,122.36,1.51,2025-12-30 15:11,17183
PNB,2025-12-30,117.0,4.9,1960000.0,0.01,3248000.0,122.36,1.51,2025-12-30 15:11,15247
PNB,2025-12-30,118.0,4.0,1112000.0,0.01,3152000.0,122.36,1.51,2025-12-30 15:11,14294
PNB,2025-12-30,119.0,3.27,1648000.0,0.01,3192000.0,122.36,1.51,2025-12-30 15:11,13251
PNB,2025-12-30,120.0,2.1,1672000.0,0.01,4360000.0,122.36,1.51,2025-12-30 15:11,12787
PNB,2025-12-30,121.0,1.2,1408000.0,0.03,1056000.0,122.36,1.51,2025-12-30 15:11,12737
PNB,2025-12-30,122.0,0.35,2376000.0,0.36,1512000.0,122.36,1.51,2025-12-30 15:11,12752
PNB,2025-12-30,123.0,0.01,3896000.0,0.63,952000.0,122.36,1.51,2025-12-30 15:11,13020
PNB,2025-12-30,124.0,0.01,4600000.0,1.9,1216000.0,122.36,1.51,2025-12-30 15:11,13687
PNB,2025-12-30,125.0,0.01,7168000.0,2.59,2104000.0,122.36,1.51,2025-12-30 15:11,14765
PNB,2025-12-30,126.0,0.01,2568000.0,4.07,816000.0,122.36,1.51,2025-12-30 15:11,16459
PNB,2025-12-30,127.0,0.01,5152000.0,5.31,584000.0,122.36,1.51,2025-12-30 15:11,18700
PNB,2025-12-30,128.0,0.01,2336000.0,5.5,536000.0,122.36,1.51,2025-12-30 15:11,21539
PNB,2025-12-30,129.0,0.01,3032000.0,6.5,768000.0,122.36,1.51,2025-12-30 15:11,24678
PNB,2025-12-30,130.0,0.01,7744000.0,7.62,1664000.0,122.36,1.51,2025-12-30 15:11,27993
PNB,2025-12-30,131.0,0.01,4744000.0,10.81,216000.0,122.36,1.51,2025-12-30 15:11,31485
PNB,2025-12-30,132.0,0.01,1968000.0,9.94,328000.0,122.36,1.51,2025-12-30 15:11,36504
PNB,2025-12-30,133.0,0.01,792000.0,13.24,312000.0,122.36,1.51,2025-12-30 15:11,41657
PNB,2025-12-30,134.0,0.01,704000.0,13.78,88000.0,122.36,1.51,2025-12-30 15:11,46833
PNB,2025-12-30,135.0,0.01,2968000.0,12.55,704000.0,122.36,1.51,2025-12-30 15:11,52380
PNB,2025-12-30,136.0,0.01,864000.0,13.91,8000.0,122.36,1.51,2025-12-30 15:11,57534
PNB,2025-12-30,138.0,0.01,496000.0,17.42,40000.0,122.36,1.51,2025-12-30 15:11,69767
PNB,2025-12-30,140.0,0.01,3704000.0,17.5,928000.0,122.36,1.51,2025-12-30 15:11,82048
PNB,2025-12-30,142.0,0.01,1408000.0,20.5,16000.0,122.36,1.51,2025-12-30 15:11,93704
PNBHOUSING,2025-12-30,760.0,172.95,1950.0,0.05,34450.0,942.65,1.056,2025-12-30 15:11,23789
PNBHOUSING,2025-12-30,780.0,152.95,1950.0,0.05,29250.0,942.65,1.056,2025-12-30 15:11,19413
PNBHOUSING,2025-12-30,790.0,152.0,1950.0,0.15,5850.0,942.65,1.056,2025-12-30 15:11,17269
PNBHOUSING,2025-12-30,800.0,132.95,650.0,0.05,146250.0,942.65,1.056,2025-12-30 15:11,15132
PNBHOUSING,2025-12-30,810.0,103.7,2600.0,0.05,29250.0,942.65,1.056,2025-12-30 15:11,13121
PNBHOUSING,2025-12-30,820.0,112.95,3900.0,0.05,75400.0,942.65,1.056,2025-12-30 15:11,11161
PNBHOUSING,2025-12-30,830.0,60.5,0.0,0.05,133900.0,942.65,1.056,2025-12-30 15:11,9297
PNBHOUSING,2025-12-30,840.0,92.95,5200.0,0.05,105300.0,942.65,1.056,2025-12-30 15:11,7523
PNBHOUSING,2025-12-30,850.0,108.45,26650.0,0.05,193700.0,942.65,1.056,2025-12-30 15:11,5907
PNBHOUSING,2025-12-30,860.0,79.55,13000.0,0.05,254800.0,942.65,1.056,2025-12-30 15:11,4752
PNBHOUSING,2025-12-30,870.0,75.25,24050.0,0.1,100750.0,942.65,1.056,2025-12-30 15:11,3679
PNBHOUSING,2025-12-30,880.0,64.7,117000.0,0.05,81900.0,942.65,1.056,2025-12-30 15:11,2809
PNBHOUSING,2025-12-30,890.0,57.3,35100.0,0.05,61100.0,942.65,1.056,2025-12-30 15:11,2714
PNBHOUSING,2025-12-30,900.0,41.35,204750.0,0.1,242450.0,942.65,1.056,2025-12-30 15:11,2159
PNBHOUSING,2025-12-30,910.0,34.5,116350.0,0.05,144300.0,942.65,1.056,2025-12-30 15:11,2695
PNBHOUSING,2025-12-30,920.0,22.35,117650.0,0.05,139750.0,942.65,1.056,2025-12-30 15:11,3049
PNBHOUSING,2025-12-30,930.0,8.85,87750.0,0.05,76700.0,942.65,1.056,2025-12-30 15:11,3521
PNBHOUSING,2025-12-30,940.0,3.1,85800.0,2.0,46800.0,942.65,1.056,2025-12-30 15:11,3972
PNBHOUSING,2025-12-30,950.0,0.05,148200.0,7.2,68250.0,942.65,1.056,2025-12-30 15:11,4497
PNBHOUSING,2025-12-30,960.0,0.05,288600.0,13.0,158600.0,942.65,1.056,2025-12-30 15:11,5172
PNBHOUSING,2025-12-30,970.0,0.05,651300.0,25.45,69550.0,942.65,1.056,2025-12-30 15:11,6138
PNBHOUSING,2025-12-30,980.0,0.05,411450.0,43.4,9100.0,942.65,1.056,2025-12-30 15:11,7855
PNBHOUSING,2025-12-30,990.0,0.05,228800.0,51.35,6500.0,942.65,1.056,2025-12-30 15:11,10130
PNBHOUSING,2025-12-30,1000.0,0.05,390650.0,57.0,11050.0,942.65,1.056,2025-12-30 15:11,12645
PNBHOUSING,2025-12-30,1010.0,0.05,120900.0,0.0,0.0,942.65,1.056,2025-12-30 15:11,15533
PNBHOUSING,2025-12-30,1020.0,0.05,115700.0,87.05,3250.0,942.65,1.056,2025-12-30 15:11,18604
PNBHOUSING,2025-12-30,1030.0,0.05,84500.0,78.85,1950.0,942.65,1.056,2025-12-30 15:11,21765
PNBHOUSING,2025-12-30,1040.0,0.05,77350.0,107.05,0.0,942.65,1.056,2025-12-30 15:11,25025
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,92.15,0.0,942.65,1.056,2025-12-30 15:11,28378
PNBHOUSING,2025-12-30,1060.0,0.05,62400.0,113.85,11050.0,942.65,1.056,2025-12-30 15:11,31731
PNBHOUSING,2025-12-30,1070.0,1.5,0.0,0.0,0.0,942.65,1.056,2025-12-30 15:11,35032
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,942.65,1.056,2025-12-30 15:11,38458
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1855.0,-2.497,2025-12-30 15:11,37853
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1855.0,-2.497,2025-12-30 15:11,33549
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,10150.0,1855.0,-2.497,2025-12-30 15:11,31397
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1855.0,-2.497,2025-12-30 15:11,29265
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,7350.0,1855.0,-2.497,2025-12-30 15:11,25002
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.1,8400.0,1855.0,-2.497,2025-12-30 15:11,22885
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,37100.0,1855.0,-2.497,2025-12-30 15:11,20785
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.05,11200.0,1855.0,-2.497,2025-12-30 15:11,18832
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.1,14000.0,1855.0,-2.497,2025-12-30 15:11,16832
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.05,12250.0,1855.0,-2.497,2025-12-30 15:11,14869
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.05,33600.0,1855.0,-2.497,2025-12-30 15:11,12923
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.1,102200.0,1855.0,-2.497,2025-12-30 15:11,11049
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.1,24150.0,1855.0,-2.497,2025-12-30 15:11,9487
POLICYBZR,2025-12-30,1740.0,115.0,11900.0,0.1,24850.0,1855.0,-2.497,2025-12-30 15:11,7892
POLICYBZR,2025-12-30,1760.0,105.0,8750.0,0.05,44100.0,1855.0,-2.497,2025-12-30 15:11,6489
POLICYBZR,2025-12-30,1780.0,74.0,25900.0,0.05,84350.0,1855.0,-2.497,2025-12-30 15:11,5146
POLICYBZR,2025-12-30,1800.0,60.15,34300.0,0.05,87150.0,1855.0,-2.497,2025-12-30 15:11,4124
POLICYBZR,2025-12-30,1820.0,73.45,52850.0,0.05,171150.0,1855.0,-2.497,2025-12-30 15:11,3359
POLICYBZR,2025-12-30,1840.0,19.5,62650.0,0.05,95550.0,1855.0,-2.497,2025-12-30 15:11,3223
POLICYBZR,2025-12-30,1860.0,1.0,58450.0,0.1,52150.0,1855.0,-2.497,2025-12-30 15:11,3138
POLICYBZR,2025-12-30,1880.0,0.05,67900.0,22.45,36050.0,1855.0,-2.497,2025-12-30 15:11,3158
POLICYBZR,2025-12-30,1900.0,0.05,221200.0,43.8,49000.0,1855.0,-2.497,2025-12-30 15:11,3300
POLICYBZR,2025-12-30,1920.0,0.05,85400.0,60.0,42350.0,1855.0,-2.497,2025-12-30 15:11,3850
POLICYBZR,2025-12-30,1940.0,0.05,134750.0,79.95,38850.0,1855.0,-2.497,2025-12-30 15:11,4615
POLICYBZR,2025-12-30,1960.0,0.05,360850.0,61.0,45150.0,1855.0,-2.497,2025-12-30 15:11,5670
POLICYBZR,2025-12-30,1980.0,0.05,184800.0,71.65,9450.0,1855.0,-2.497,2025-12-30 15:11,7574
POLICYBZR,2025-12-30,2000.0,0.05,80150.0,137.6,18900.0,1855.0,-2.497,2025-12-30 15:11,10074
POLICYBZR,2025-12-30,2020.0,0.05,36400.0,105.6,3150.0,1855.0,-2.497,2025-12-30 15:11,12579
POLICYBZR,2025-12-30,2040.0,0.05,31150.0,122.9,3850.0,1855.0,-2.497,2025-12-30 15:11,15389
POLICYBZR,2025-12-30,2060.0,0.05,106050.0,143.3,1400.0,1855.0,-2.497,2025-12-30 15:11,18255
POLICYBZR,2025-12-30,2080.0,0.05,76650.0,161.25,3500.0,1855.0,-2.497,2025-12-30 15:11,21364
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1855.0,-2.497,2025-12-30 15:11,24596
POLICYBZR,2025-12-30,2120.0,0.05,57050.0,237.5,1400.0,1855.0,-2.497,2025-12-30 15:11,27909
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1855.0,-2.497,2025-12-30 15:11,31306
POLICYBZR,2025-12-30,2160.0,0.05,7000.0,251.6,2100.0,1855.0,-2.497,2025-12-30 15:11,34713
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,0.0,0.0,1855.0,-2.497,2025-12-30 15:11,41559
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1855.0,-2.497,2025-12-30 15:11,48562
POLYCAB,2025-12-30,6000.0,1593.95,0.0,0.0,0.0,7498.5,0.067,2025-12-30 15:11,33639
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.1,5875.0,7498.5,0.067,2025-12-30 15:11,26934
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.2,1875.0,7498.5,0.067,2025-12-30 15:11,23641
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.15,10500.0,7498.5,0.067,2025-12-30 15:11,20366
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.1,23000.0,7498.5,0.067,2025-12-30 15:11,17195
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.1,4250.0,7498.5,0.067,2025-12-30 15:11,14255
POLYCAB,2025-12-30,6700.0,851.55,1250.0,0.1,10125.0,7498.5,0.067,2025-12-30 15:11,11370
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.1,12000.0,7498.5,0.067,2025-12-30 15:11,8694
POLYCAB,2025-12-30,6900.0,750.0,2375.0,0.5,35750.0,7498.5,0.067,2025-12-30 15:11,6038
POLYCAB,2025-12-30,7000.0,531.25,25375.0,0.05,29375.0,7498.5,0.067,2025-12-30 15:11,3935
POLYCAB,2025-12-30,7100.0,402.7,9250.0,0.05,37750.0,7498.5,0.067,2025-12-30 15:11,3550
POLYCAB,2025-12-30,7200.0,285.0,23000.0,0.05,36625.0,7498.5,0.067,2025-12-30 15:11,2660
POLYCAB,2025-12-30,7300.0,200.0,21000.0,0.05,49125.0,7498.5,0.067,2025-12-30 15:11,2649
POLYCAB,2025-12-30,7400.0,98.0,25750.0,0.1,27125.0,7498.5,0.067,2025-12-30 15:11,3104
POLYCAB,2025-12-30,7500.0,3.0,17500.0,4.1,12000.0,7498.5,0.067,2025-12-30 15:11,3919
POLYCAB,2025-12-30,7600.0,0.45,25125.0,110.0,23875.0,7498.5,0.067,2025-12-30 15:11,4779
POLYCAB,2025-12-30,7700.0,0.05,28000.0,206.6,10000.0,7498.5,0.067,2025-12-30 15:11,5866
POLYCAB,2025-12-30,7800.0,0.05,62625.0,310.0,3250.0,7498.5,0.067,2025-12-30 15:11,7388
POLYCAB,2025-12-30,7900.0,0.1,46625.0,395.75,1875.0,7498.5,0.067,2025-12-30 15:11,9675
POLYCAB,2025-12-30,8000.0,0.1,35625.0,0.0,0.0,7498.5,0.067,2025-12-30 15:11,12474
POLYCAB,2025-12-30,8100.0,0.05,16500.0,658.0,875.0,7498.5,0.067,2025-12-30 15:11,15703
POLYCAB,2025-12-30,8200.0,0.15,20875.0,0.0,0.0,7498.5,0.067,2025-12-30 15:11,19048
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7498.5,0.067,2025-12-30 15:11,22660
POLYCAB,2025-12-30,8400.0,0.3,6875.0,0.0,0.0,7498.5,0.067,2025-12-30 15:11,26367
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7498.5,0.067,2025-12-30 15:11,30142
POLYCAB,2025-12-30,8600.0,0.05,4500.0,0.0,0.0,7498.5,0.067,2025-12-30 15:11,33917
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,50142
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,45232
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,40351
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,37898
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,35444
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,32991
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,260.35,-0.096,2025-12-30 15:11,30538
POWERGRID,2025-12-30,237.5,0.0,0.0,0.1,30400.0,260.35,-0.096,2025-12-30 15:11,28096
POWERGRID,2025-12-30,240.0,20.8,7600.0,0.05,129200.0,260.35,-0.096,2025-12-30 15:11,25662
POWERGRID,2025-12-30,242.5,25.0,9500.0,0.05,91200.0,260.35,-0.096,2025-12-30 15:11,23277
POWERGRID,2025-12-30,245.0,25.2,7600.0,0.05,1140000.0,260.35,-0.096,2025-12-30 15:11,20926
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.35,-0.096,2025-12-30 15:11,18852
POWERGRID,2025-12-30,250.0,9.9,226100.0,0.05,756200.0,260.35,-0.096,2025-12-30 15:11,16778
POWERGRID,2025-12-30,252.5,11.4,22800.0,0.05,184300.0,260.35,-0.096,2025-12-30 15:11,15171
POWERGRID,2025-12-30,255.0,4.7,77900.0,0.05,543400.0,260.35,-0.096,2025-12-30 15:11,13421
POWERGRID,2025-12-30,257.5,2.4,144400.0,0.05,281200.0,260.35,-0.096,2025-12-30 15:11,11834
POWERGRID,2025-12-30,260.0,0.05,323000.0,0.05,1903800.0,260.35,-0.096,2025-12-30 15:11,10354
POWERGRID,2025-12-30,262.5,0.05,281200.0,2.75,248900.0,260.35,-0.096,2025-12-30 15:11,9389
POWERGRID,2025-12-30,265.0,0.05,359100.0,5.5,410400.0,260.35,-0.096,2025-12-30 15:11,8497
POWERGRID,2025-12-30,267.5,0.05,159600.0,7.9,533900.0,260.35,-0.096,2025-12-30 15:11,7641
POWERGRID,2025-12-30,270.0,0.05,1117200.0,10.4,423700.0,260.35,-0.096,2025-12-30 15:11,6761
POWERGRID,2025-12-30,272.5,0.05,689700.0,13.05,203300.0,260.35,-0.096,2025-12-30 15:11,6252
POWERGRID,2025-12-30,275.0,0.05,2118500.0,15.55,448400.0,260.35,-0.096,2025-12-30 15:11,6140
POWERGRID,2025-12-30,277.5,0.05,480700.0,18.0,315400.0,260.35,-0.096,2025-12-30 15:11,6245
POWERGRID,2025-12-30,280.0,0.05,3773400.0,20.5,400900.0,260.35,-0.096,2025-12-30 15:11,6670
POWERGRID,2025-12-30,282.5,0.05,1103900.0,22.65,55100.0,260.35,-0.096,2025-12-30 15:11,7901
POWERGRID,2025-12-30,285.0,0.05,2369300.0,25.7,159600.0,260.35,-0.096,2025-12-30 15:11,10105
POWERGRID,2025-12-30,287.5,0.05,152000.0,27.5,45600.0,260.35,-0.096,2025-12-30 15:11,12663
POWERGRID,2025-12-30,290.0,0.05,1911400.0,30.4,317300.0,260.35,-0.096,2025-12-30 15:11,15544
POWERGRID,2025-12-30,292.5,0.05,142500.0,33.85,24700.0,260.35,-0.096,2025-12-30 15:11,18151
POWERGRID,2025-12-30,295.0,0.05,465500.0,36.0,72200.0,260.35,-0.096,2025-12-30 15:11,21673
POWERGRID,2025-12-30,297.5,0.05,60800.0,22.5,24700.0,260.35,-0.096,2025-12-30 15:11,25154
POWERGRID,2025-12-30,300.0,0.05,2420600.0,40.6,594700.0,260.35,-0.096,2025-12-30 15:11,28858
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,30970
POWERGRID,2025-12-30,305.0,0.05,209000.0,45.0,17100.0,260.35,-0.096,2025-12-30 15:11,35890
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,40784
